procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48634808 497252 11119620    0    0     0     0 20275  576 83  0 17  0  0	
20  0  50932 48634808 497252 11119624    0    0     0    32 20284  501 83  0 17  0  0	
 1  0  50932 48634808 497252 11119624    0    0     0     0 19972  591 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48632460 497252 11119624    0    0     0     0 20375  788 77  0 23  0  0	
20  0  50932 48632584 497252 11119624    0    0     0     0 20461  489 83  0 17  0  0	
20  0  50932 48632608 497252 11119624    0    0     0     0 20261  485 83  0 17  0  0	
20  0  50932 48632612 497252 11119624    0    0     0     0 18211  839 75  0 25  0  0	
20  0  50932 48632796 497252 11119624    0    0     0    28 20383  495 83  0 17  0  0	
20  0  50932 48632796 497252 11119624    0    0     0     4 20366  509 83  0 17  0  0	
20  0  50932 48631924 497252 11119624    0    0     0     0 18496 1261 74  0 26  0  0	
20  0  50932 48631924 497252 11119624    0    0     0     0 20251  464 83  0 17  0  0	
20  0  50932 48633784 497252 11119624    0    0     0    12 20395  490 83  0 17  0  0	
21  0  50932 48631196 497252 11119624    0    0     0    56 19479  964 75  0 25  0  0	
21  0  50932 48631196 497252 11119624    0    0     0     4 20504  601 83  0 17  0  0	
20  0  50932 48631196 497252 11119624    0    0     0     0 20232  456 83  0 17  0  0	
20  0  50932 48631216 497252 11119624    0    0     0     0 18231  739 75  0 25  0  0	
20  0  50932 48631344 497252 11119624    0    0     0     0 20421  465 83  0 17  0  0	
20  0  50932 48631344 497252 11119624    0    0     0    44 20365  501 83  0 17  0  0	
 0  0  50932 48631344 497252 11119624    0    0     0    80 20154  616 82  0 18  0  0	
21  0  50932 48631340 497252 11119624    0    0     0     0 18786  809 76  0 24  0  0	
20  0  50932 48631340 497252 11119624    0    0     0     0 20425  499 83  0 17  0  0	
20  0  50932 48631464 497252 11119624    0    0     0     0 20373  614 83  0 17  0  0	
20  0  50932 48628496 497252 11119624    0    0     0    44 19724  805 75  0 25  0  0	
20  0  50932 48628628 497252 11119624    0    0     0    76 20529  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628752 497252 11119624    0    0     0     0 20367  476 83  0 17  0  0	
20  0  50932 48614616 497252 11119624    0    0     0     0 23771  820 75  0 25  0  0	
20  0  50932 48619328 497252 11119624    0    0     0     0 20697  499 82  0 19  0  0	
20  0  50932 48619328 497252 11119628    0    0     0     0 20357  473 83  0 17  0  0	
21  0  50932 48618340 497252 11119632    0    0     0    56 18202  884 75  0 25  0  0	
20  0  50932 48618456 497252 11119632    0    0     0     0 20370  615 83  0 17  0  0	
21  0  50932 48618512 497252 11119632    0    0     0     0 20288  659 83  0 17  0  0	
20  0  50932 48618512 497252 11119632    0    0     0     0 18112  748 74  0 26  0  0	
20  0  50932 48618388 497252 11119632    0    0     0     0 19829  623 81  0 19  0  0	
20  0  50932 48618512 497252 11119632    0    0     0    48 20651  500 83  0 17  0  0	
 0  0  50932 48618392 497252 11119632    0    0     0     0 19981  527 82  0 18  0  0	
20  0  50932 48618404 497252 11119632    0    0     0    16 18644  659 76  0 24  0  0	
20  0  50932 48618404 497252 11119632    0    0     0     0 20212  456 83  0 17  0  0	
20  0  50932 48618528 497252 11119632    0    0     0     0 20323  471 83  0 17  0  0	
21  0  50932 48618532 497252 11119632    0    0     0    32 18327  811 74  0 26  0  0	
20  0  50932 48618276 497252 11119632    0    0     0     0 20487  752 83  0 17  0  0	
21  0  50932 48618276 497252 11119632    0    0     0     0 20267  491 83  0 17  0  0	
20  0  50932 48618276 497252 11119632    0    0     0     0 18282  634 75  0 25  0  0	
20  0  50932 48618328 497252 11119632    0    0     0     0 20259  507 83  0 17  0  0	
20  0  50932 48618336 497252 11119636    0    0     0    36 20361  522 83  0 17  0  0	
20  0  50932 48618340 497252 11119636    0    0     0     0 18219  671 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48618340 497252 11119636    0    0     0     0 20382  476 83  0 17  0  0	
20  0  50932 48618340 497252 11119636    0    0     0     0 20403  463 83  0 17  0  0	
20  0  50932 48618592 497252 11119636    0    0     0     0 18215  727 75  0 25  0  0	
20  0  50932 48618592 497252 11119636    0    0     0    76 20449  720 83  0 17  0  0	
20  0  50932 48618584 497252 11119636    0    0     0     0 20491  629 83  0 17  0  0	
 0  0  50932 48618708 497252 11119636    0    0     0     0 19888  541 82  0 18  0  0	
20  0  50932 48632316 497252 11119640    0    0     0     0 12876 8769 38  1 62  0  0	
21  0  50932 48631712 497252 11119640    0    0     0     0 20272  579 83  0 17  0  0	
20  0  50932 48631464 497252 11119640    0    0     0    92 20273  497 83  0 17  0  0	
20  0  50932 48632268 497252 11119640    0    0     0    44 18193 2015 73  0 27  0  0	
20  0  50932 48631736 497252 11119640    0    0     0     0 19612  649 80  0 20  0  0	
20  0  50932 48631756 497252 11119640    0    0     0     0 20330  465 83  0 17  0  0	
20  0  50932 48632004 497252 11119640    0    0     0     0 18205 1216 74  0 26  0  0	
20  0  50932 48631760 497252 11119640    0    0     0    16 17783  823 73  0 27  0  0	
20  0  50932 48631760 497252 11119640    0    0     0    32 19028  765 77  0 23  0  0	
20  0  50932 48632008 497252 11119640    0    0     0     0 20241  464 83  0 17  0  0	
20  0  50932 48628784 497252 11119640    0    0     0     0 17860  942 73  0 27  0  0	
21  0  50932 48630904 497252 11119640    0    0     0     0 20459  587 83  0 17  0  0	
20  0  50932 48631160 497252 11119640    0    0     0     0 20259  487 83  0 17  0  0	
20  0  50932 48631160 497252 11119640    0    0     0    32 18189  833 75  0 25  0  0	
20  0  50932 48631160 497252 11119640    0    0     0     0 20300  583 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48631284 497252 11119640    0    0     0    12 20282  684 83  0 17  0  0	
20  0  50932 48628680 497252 11119640    0    0     0     0 19873  678 75  0 25  0  0	
20  0  50932 48628804 497252 11119640    0    0     0    20 20249  474 83  0 17  0  0	
20  0  50932 48628852 497252 11119640    0    0     0     0 20371  666 83  0 17  0  0	
20  0  50932 48628852 497252 11119644    0    0     0    32 18189  756 75  0 25  0  0	
20  0  50932 48630412 497252 11119648    0    0     0     0 21675  538 83  0 17  0  0	
20  0  50932 48630288 497252 11119648    0    0     0    12 20334  482 83  0 17  0  0	
20  0  50932 48630288 497256 11119648    0    0     0    12 18342  949 75  0 25  0  0	
20  0  50932 48627808 497256 11119648    0    0     0     0 21106  559 81  0 19  0  0	
20  0  50932 48627568 497256 11119648    0    0     0    56 20388  692 83  0 17  0  0	
22  0  50932 48628808 497256 11119648    0    0     0     0 20403  465 83  0 17  0  0	
20  0  50932 48628312 497256 11119648    0    0     0     0 18180  938 74  0 26  0  0	
20  0  50932 48628064 497256 11119648    0    0     0    16 20277  543 83  0 17  0  0	
20  0  50932 48628188 497256 11119648    0    0     0     0 20398  617 83  0 17  0  0	
20  0  50932 48622724 497256 11119648    0    0     0    32 19646  885 74  0 26  0  0	
20  0  50932 48624212 497256 11119648    0    0     0     0 20369  484 83  0 17  0  0	
20  0  50932 48624460 497256 11119648    0    0     0     0 20249  470 83  0 17  0  0	
20  0  50932 48624604 497256 11119648    0    0     0   104 18505  792 75  0 25  0  0	
20  0  50932 48624232 497256 11119648    0    0     0     0 20368  756 83  0 17  0  0	
20  0  50932 48624232 497256 11119648    0    0     0    48 20252  499 83  0 17  0  0	
20  0  50932 48624356 497256 11119652    0    0     0     0 18227  756 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48624356 497256 11119652    0    0     0     0 20215  461 83  0 17  0  0	
20  0  50932 48624356 497256 11119652    0    0     0    36 20264  496 83  0 17  0  0	
23  0  50932 48624348 497256 11119652    0    0     0     0 18347  887 75  0 25  0  0	
21  0  50932 48624100 497256 11119652    0    0     0     0 20289  544 83  0 17  0  0	
20  0  50932 48624108 497256 11119652    0    0     0    36 20293  481 83  0 17  0  0	
20  0  50932 48624108 497256 11119652    0    0     0     0 20285  488 83  0 17  0  0	
20  0  50932 48624108 497256 11119652    0    0     0    12 18217  991 75  0 25  0  0	
20  0  50932 48624108 497256 11119652    0    0     0     0 20337  472 83  0 17  0  0	
20  0  50932 48624240 497256 11119652    0    0     0     0 20337  481 83  0 17  0  0	
20  0  50932 48624364 497256 11119652    0    0     0    32 18254  677 75  0 25  0  0	
20  0  50932 48624364 497256 11119652    0    0     0     0 20378  590 83  0 17  0  0	
20  0  50932 48624364 497256 11119652    0    0     0     0 20265  497 83  0 17  0  0	
20  0  50932 48624488 497256 11119652    0    0     0     0 18401  805 75  0 25  0  0	
20  0  50932 48624240 497256 11119652    0    0     0     0 20223  580 83  0 17  0  0	
20  0  50932 48624108 497256 11119652    0    0     0    32 20350  490 83  0 17  0  0	
21  0  50932 48623736 497256 11119652    0    0     0     0 18490  857 75  0 25  0  0	
20  0  50932 48623744 497256 11119652    0    0     0    36 20349  620 83  0 17  0  0	
20  0  50932 48623744 497256 11119652    0    0     0     0 20227  466 83  0 17  0  0	
20  0  50932 48623744 497256 11119652    0    0     0     0 18216  585 75  0 25  0  0	
20  0  50932 48623744 497256 11119652    0    0     0    48 20327  487 83  0 17  0  0	
20  0  50932 48623744 497256 11119652    0    0     0     0 20263  513 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623744 497256 11119652    0    0     0    16 20270  501 83  0 17  0  0	
20  0  50932 48623612 497256 11119652    0    0     0     0 18377  851 75  0 25  0  0	
20  0  50932 48623612 497256 11119652    0    0     0     0 20295  586 83  0 17  0  0	
20  0  50932 48623612 497256 11119652    0    0     0     0 20298  660 83  0 17  0  0	
20  0  50932 48621812 497256 11119652    0    0     0    36 17994  712 74  0 26  0  0	
20  0  50932 48621812 497256 11119652    0    0     0    72 20426  611 83  0 17  0  0	
20  0  50932 48621812 497256 11119656    0    0     0     0 20367  522 83  0 17  0  0	
 2  0  50932 48634648 497256 11119656    0    0     0     0 12411 6213 43  0 56  0  0	
20  0  50932 48629064 497256 11119660    0    0     0     0 20158 3166 78  0 22  0  0	
20  0  50932 48628684 497256 11119660    0    0     0    56 20291  610 83  0 17  0  0	
20  0  50932 48629020 497256 11119660    0    0     0    44 20247  484 83  0 17  0  0	
20  0  50932 48629208 497256 11119660    0    0     0     0 18639 2221 74  0 26  0  0	
20  0  50932 48629084 497256 11119660    0    0     0     0 20294  647 83  0 17  0  0	
20  0  50932 48629168 497256 11119660    0    0     0     0 20261  509 83  0 17  0  0	
20  0  50932 48627860 497256 11119664    0    0     0    32 18073 1201 74  0 26  0  0	
20  0  50932 48627884 497256 11119664    0    0     0    20 20251  487 83  0 17  0  0	
21  0  50932 48627956 497256 11119664    0    0     0     0 20220  460 83  0 17  0  0	
20  0  50932 48627956 497256 11119664    0    0     0    16 18231  798 75  0 25  0  0	
20  0  50932 48628080 497256 11119664    0    0     0     0 20261  637 83  0 17  0  0	
20  0  50932 48628080 497256 11119664    0    0     0    28 20247  502 83  0 17  0  0	
20  0  50932 48628080 497256 11119664    0    0     0     0 18249  831 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628196 497256 11119664    0    0     0     0 20416  939 83  0 17  0  0	
20  0  50932 48628196 497256 11119664    0    0     0     0 20234  474 83  0 17  0  0	
 0  0  50932 48628196 497256 11119668    0    0     0     0 20243  562 83  0 17  0  0	
21  0  50932 48625592 497256 11119668    0    0     0    12 19895  685 75  0 25  0  0	
20  0  50932 48625716 497256 11119668    0    0     0    32 20260  492 83  0 17  0  0	
20  0  50932 48625716 497256 11119668    0    0     0     0 20300  493 83  0 17  0  0	
20  0  50932 48627088 497256 11119668    0    0     0     0 19687 1076 75  0 25  0  0	
20  0  50932 48627088 497256 11119668    0    0     0     0 20225  462 83  0 17  0  0	
20  0  50932 48627088 497256 11119668    0    0     0     0 20288  513 83  0 17  0  0	
20  0  50932 48627172 497256 11119668    0    0     0    76 18261 1108 75  0 25  0  0	
20  0  50932 48627288 497256 11119668    0    0     0     0 20380  622 83  0 17  0  0	
20  0  50932 48627288 497256 11119668    0    0     0    28 20257  506 83  0 17  0  0	
20  0  50932 48627288 497256 11119668    0    0     0     0 18509  668 75  0 25  0  0	
21  0  50932 48627416 497256 11119668    0    0     0     0 20275  583 83  0 17  0  0	
20  0  50932 48627176 497256 11119668    0    0     0    96 20374  506 83  0 17  0  0	
20  0  50932 48627176 497256 11119668    0    0     0     0 18230  729 75  0 25  0  0	
21  0  50932 48627300 497256 11119668    0    0     0     0 20313  603 83  0 17  0  0	
20  0  50932 48627300 497256 11119668    0    0     0     0 20209  465 83  0 17  0  0	
20  0  50932 48627300 497256 11119668    0    0     0     0 20349  469 83  0 17  0  0	
20  0  50932 48627424 497256 11119668    0    0     0    92 18565 1026 75  0 25  0  0	
20  0  50932 48627416 497256 11119668    0    0     0     0 20526  719 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48627292 497256 11119668    0    0     0     0 20422  567 83  0 17  0  0	
20  0  50932 48627528 497256 11119668    0    0     0     0 18252  696 75  0 25  0  0	
21  0  50932 48627776 497256 11119668    0    0     0     0 20219  466 83  0 17  0  0	
20  0  50932 48627776 497256 11119668    0    0     0    60 20369  525 83  0 17  0  0	
20  0  50932 48625248 497256 11119668    0    0     0     0 19153  783 74  0 26  0  0	
20  0  50932 48626000 497256 11119668    0    0     0     0 20329  483 83  0 17  0  0	
20  0  50932 48626124 497256 11119668    0    0     0     0 20239  477 83  0 17  0  0	
21  0  50932 48611492 497256 11119672    0    0     0     0 24519 1011 75  0 25  0  0	
20  0  50932 48609508 497256 11119672    0    0     0    12 20486  539 81  0 19  0  0	
20  0  50932 48609624 497256 11119676    0    0     0    36 20389  644 83  0 17  0  0	
20  0  50932 48613344 497256 11119676    0    0     0     0 19080  750 75  0 25  0  0	
