procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52090956 500760 10200868    0    0     0    52 22333  503 92  0  8  0  0	
22  0  50880 52090956 500760 10200868    0    0     0    20 20020  753 82  0 18  0  0	
22  0  50880 52090956 500760 10200868    0    0     0     0 22453  492 92  0  8  0  0	
22  0  50880 52096660 500760 10200868    0    0     0    32 24213  661 92  0  8  0  0	
22  0  50880 52084996 500760 10200868    0    0     0     0 25231  897 82  0 18  0  0	
22  0  50880 52084996 500760 10200868    0    0     0    40 22394  649 92  0  8  0  0	
22  0  50880 52085244 500760 10200868    0    0     0    40 22450  560 92  0  8  0  0	
 2  0  50880 52121892 500760 10200868    0    0     0     0 13585 7138 48  0 52  0  0	
22  0  50880 52116388 500760 10200872    0    0     0    32 23117 1946 88  0 11  0  0	
22  0  50880 52116388 500760 10200876    0    0     0     0 22231  478 92  0  8  0  0	
22  0  50880 52116388 500760 10200876    0    0     0    52 22421  499 92  0  8  0  0	
22  0  50880 52116648 500760 10200876    0    0     0    68 19657 2208 79  0 21  0  0	
22  0  50880 52116524 500760 10200876    0    0     0     0 22409  489 92  0  8  0  0	
22  0  50880 52116596 500760 10200876    0    0     0    32 22687  782 92  0  8  0  0	
22  0  50880 52116980 500760 10200876    0    0     0     0 19315 1194 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52116856 500760 10200876    0    0     0    32 22140  513 91  0  9  0  0	
22  0  50880 52116980 500760 10200876    0    0     0    28 22333  530 92  0  8  0  0	
22  0  50880 52117104 500760 10200876    0    0     0   672 20479 1395 82  0 18  0  0	
22  0  50880 52117104 500760 10200876    0    0     0    32 22335  565 92  0  8  0  0	
22  0  50880 52117228 500760 10200876    0    0     0     0 22407  486 92  0  8  0  0	
22  0  50880 52114748 500760 10200876    0    0     0     0 21365  909 82  0 18  0  0	
22  0  50880 52114748 500760 10200876    0    0     0    60 22065  688 91  0  9  0  0	
22  0  50880 52116260 500760 10200876    0    0     0    40 23968  498 92  0  8  0  0	
 0  0  50880 52116508 500760 10200876    0    0     0    32 21377  734 87  0 13  0  0	
22  0  50880 52116260 500760 10200876    0    0     0     0 21190  953 86  0 14  0  0	
22  0  50880 52116252 500760 10200876    0    0     0     0 22561  476 92  0  8  0  0	
22  0  50880 52116604 500760 10200876    0    0     0    88 22588  535 92  0  8  0  0	
22  0  50880 52116692 500760 10200876    0    0     0     4 20007  968 81  0 19  0  0	
22  0  50880 52116692 500760 10200876    0    0     0    32 22268  687 92  0  8  0  0	
22  0  50880 52116700 500760 10200876    0    0     0     0 22227  492 92  0  8  0  0	
22  0  50880 52116708 500760 10200876    0    0     0     0 19612  924 80  0 20  0  0	
22  0  50880 52116336 500760 10200876    0    0     0    40 22212  652 91  0  9  0  0	
22  0  50880 52116336 500760 10200876    0    0     0     0 22507  489 92  0  8  0  0	
22  0  50880 52116340 500760 10200876    0    0     0    32 20132  945 82  0 18  0  0	
22  0  50880 52116408 500760 10200880    0    0     0     0 22352  492 92  0  8  0  0	
22  0  50880 52116408 500760 10200880    0    0     0     0 22221  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52116408 500760 10200880    0    0     0    56 19923  852 82  0 18  0  0	
22  0  50880 52116408 500760 10200880    0    0     0     0 22516  611 91  0  9  0  0	
22  0  50880 52116532 500760 10200880    0    0     0    32 22415  546 92  0  8  0  0	
 0  0  50880 52116540 500760 10200880    0    0     0     0 21391  541 88  0 12  0  0	
22  0  50880 52116672 500760 10200880    0    0     0     0 20995  684 86  0 14  0  0	
22  0  50880 52116796 500760 10200880    0    0     0    76 22442  509 92  0  8  0  0	
22  0  50880 52116672 500760 10200880    0    0     0    40 22483  562 92  0  8  0  0	
22  0  50880 52114680 500760 10200884    0    0     0    32 20661  994 80  0 20  0  0	
22  0  50880 52114692 500760 10200884    0    0     0     0 22378  658 92  0  8  0  0	
22  0  50880 52114692 500760 10200884    0    0     0     0 22369  496 92  0  8  0  0	
22  0  50880 52102476 500760 10200884    0    0     0    32 23160 1257 79  0 21  0  0	
22  0  50880 52105460 500760 10200884    0    0     0    48 21319  608 87  0 13  0  0	
22  0  50880 52105592 500760 10200884    0    0     0    32 21968  569 90  0 10  0  0	
22  0  50880 52105592 500760 10200884    0    0     0     0 20058  709 82  0 18  0  0	
22  0  50880 52105220 500760 10200884    0    0     0     0 22416  614 91  0  8  0  0	
22  0  50880 52105220 500760 10200888    0    0     0    28 22261  649 92  0  8  0  0	
22  0  50880 52104848 500760 10200892    0    0     0    64 20272  857 81  0 19  0  0	
22  0  50880 52104476 500760 10200892    0    0     0    32 22670  798 91  0  9  0  0	
22  0  50880 52104468 500760 10200892    0    0     0     4 22290  543 92  0  8  0  0	
 0  0  50880 52104468 500760 10200892    0    0     0     0 21609  573 88  0 12  0  0	
22  0  50880 52104344 500760 10200892    0    0     0     0 20949  624 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52104348 500760 10200892    0    0     0   100 21333  714 87  0 13  0  0	
22  0  50880 52104348 500760 10200892    0    0     0    32 21924  547 90  0 10  0  0	
22  0  50880 52104348 500760 10200892    0    0     0    12 19319  862 79  0 21  0  0	
22  0  50880 52104348 500760 10200892    0    0     0     0 22212  558 91  0  9  0  0	
22  0  50880 52104416 500760 10200892    0    0     0     4 22262  515 92  0  8  0  0	
22  0  50880 52104416 500760 10200892    0    0     0     4 19531  781 80  0 20  0  0	
23  0  50880 52104292 500760 10200892    0    0     0    80 22365  838 91  0  9  0  0	
22  0  50880 52104160 500760 10200892    0    0     0     0 22316  499 92  0  8  0  0	
22  0  50880 52104160 500760 10200892    0    0     0     0 19658  665 81  0 19  0  0	
22  0  50880 52104160 500760 10200892    0    0     0    16 21271  615 88  0 12  0  0	
22  0  50880 52104160 500760 10200892    0    0     0     0 22157  642 91  0  9  0  0	
23  0  50880 52093752 500760 10200892    0    0     0    72 25059  700 83  0 17  0  0	
22  0  50880 52091892 500760 10200892    0    0     0     0 23114  621 92  0  8  0  0	
22  0  50880 52091892 500760 10200892    0    0     0     0 22234  475 92  0  8  0  0	
 0  0  50880 52091892 500760 10200892    0    0     0    52 21591  599 88  0 12  0  0	
22  0  50880 52116404 500760 10200888    0    0     0     4 15648 8375 49  0 51  0  0	
22  0  50880 52114604 500760 10200892    0    0     0    88 22298  823 91  0  9  0  0	
22  0  50880 52114612 500760 10200892    0    0     0     0 22467  497 92  0  8  0  0	
22  0  50880 52115052 500760 10200892    0    0     0     0 20154 2192 81  0 19  0  0	
22  0  50880 52114820 500760 10200892    0    0     0    64 22401  640 91  0  9  0  0	
22  0  50880 52114980 500760 10200896    0    0     0   684 22492 1020 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52115112 500760 10200896    0    0     0    72 19940 1114 82  0 18  0  0	
23  0  50880 52115124 500760 10200896    0    0     0     0 22433  615 91  0  9  0  0	
22  0  50880 52115124 500760 10200896    0    0     0     0 22211  473 92  0  8  0  0	
22  0  50880 52115248 500760 10200896    0    0     0    16 22237  484 92  0  8  0  0	
22  0  50880 52115248 500760 10200896    0    0     0    12 19937 1196 80  0 20  0  0	
22  0  50880 52115272 500760 10200896    0    0     0    32 22463  647 92  0  8  0  0	
22  0  50880 52115396 500760 10200896    0    0     0    32 22226  488 92  0  8  0  0	
22  0  50880 52112916 500760 10200896    0    0     0     0 21314  872 80  0 20  0  0	
22  0  50880 52112668 500760 10200896    0    0     0    24 22339  631 91  0  9  0  0	
22  0  50880 52114692 500760 10200896    0    0     0     0 23740  506 92  0  8  0  0	
22  0  50880 52114708 500760 10200896    0    0     0    32 20050 1165 82  0 18  0  0	
22  0  50880 52114336 500760 10200896    0    0     0    40 22260  500 92  0  8  0  0	
22  0  50880 52114344 500760 10200896    0    0     0     0 22283  665 92  0  8  0  0	
22  0  50880 52114344 500760 10200896    0    0     0     0 19483  961 80  0 20  0  0	
22  0  50880 52114352 500760 10200896    0    0     0     4 22310  511 91  0  9  0  0	
22  0  50880 52114352 500760 10200896    0    0     0    32 22364  679 92  0  8  0  0	
22  0  50880 52114344 500760 10200896    0    0     0    64 20071  823 82  0 18  0  0	
22  0  50880 52114344 500760 10200900    0    0     0     0 22154  604 91  0  9  0  0	
22  0  50880 52114344 500760 10200904    0    0     0    32 22463  502 92  0  8  0  0	
22  0  50880 52114344 500760 10200904    0    0     0    20 22247  484 92  0  8  0  0	
22  0  50880 52114096 500760 10200904    0    0     0    32 19876 1140 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52114096 500760 10200904    0    0     0    40 22283  495 92  0  8  0  0	
22  0  50880 52114104 500760 10200904    0    0     0     0 22449  480 92  0  8  0  0	
23  0  50880 52114104 500760 10200904    0    0     0    44 20179  834 82  0 18  0  0	
22  0  50880 52114104 500760 10200904    0    0     0     0 22433  544 92  0  8  0  0	
22  0  50880 52114104 500760 10200904    0    0     0    32 22375  671 92  0  8  0  0	
22  0  50880 52114096 500760 10200904    0    0     0     0 19139  871 78  0 22  0  0	
22  0  50880 52114096 500760 10200904    0    0     0    32 21223  584 87  0 13  0  0	
22  0  50880 52114228 500760 10200904    0    0     0    32 21547  732 87  0 12  0  0	
22  0  50880 52114228 500760 10200904    0    0     0     0 19303  816 79  0 21  0  0	
22  0  50880 52114236 500760 10200904    0    0     0    44 22089  550 91  0  9  0  0	
22  0  50880 52114244 500760 10200904    0    0     0     4 22246  487 92  0  8  0  0	
22  0  50880 52114244 500760 10200904    0    0     0    32 19997  848 82  0 18  0  0	
22  0  50880 52114068 500760 10200904    0    0     0    68 22277  547 90  0 10  0  0	
22  0  50880 52114068 500760 10200904    0    0     0     0 22381  512 92  0  8  0  0	
22  0  50880 52114068 500760 10200904    0    0     0    32 22403  783 92  0  8  0  0	
22  0  50880 52113936 500760 10200904    0    0     0     0 20200  886 82  0 18  0  0	
22  0  50880 52113688 500760 10200904    0    0     0    32 22266  491 92  0  8  0  0	
22  0  50880 52113688 500760 10200904    0    0     0    20 22388  502 92  0  8  0  0	
22  0  50880 52113568 500760 10200904    0    0     0     8 19823  851 81  0 19  0  0	
22  0  50880 52113444 500760 10200904    0    0     0    32 22284  522 92  0  8  0  0	
22  0  50880 52113064 500760 10200904    0    0     0    48 22417  592 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52111204 500760 10200904    0    0     0    60 20834  743 80  0 20  0  0	
22  0  50880 52110716 500760 10200916    0    0     0    12 21224  702 88  0 12  0  0	
22  0  50880 52111336 500760 10200916    0    0     0     4 21403  582 88  0 13  0  0	
22  0  50880 52111336 500760 10200916    0    0     0    44 19942  931 81  0 19  0  0	
22  0  50880 52111080 500760 10200916    0    0     0     0 22302  621 91  0  9  0  0	
22  0  50880 52111204 500760 10200916    0    0     0    16 22236  485 92  0  8  0  0	
23  0  50880 52109716 500760 10200916    0    0     0    68 21175  849 82  0 18  0  0	
22  0  50880 52109840 500760 10200916    0    0     0     0 21991  664 89  0 11  0  0	
23  0  50880 52109724 500760 10200916    0    0     0    32 22465  511 92  0  8  0  0	
22  0  50880 52109732 500760 10200916    0    0     0     0 22228  625 92  0  8  0  0	
22  0  50880 52086544 500760 10200920    0    0     0     0 32261  694 84  0 16  0  0	
22  0  50880 52086916 500760 10200920    0    0     0    64 22237  513 92  0  8  0  0	
22  0  50880 52092744 500760 10200920    0    0     0    28 24232  497 92  0  8  0  0	
22  0  50880 52081956 500760 10200920    0    0     0    32 22600 1075 78  0 22  0  0	
22  0  50880 52081948 500760 10200920    0    0     0     0 21989  519 90  0 10  0  0	
22  0  50880 52081948 500760 10200920    0    0     0     0 22214  472 92  0  8  0  0	
24  0  50880 52114140 500760 10200920    0    0     0    80 14657 8319 46  0 54  0  0	
22  0  50880 52111260 500760 10200920    0    0     0   672 23186 1504 92  0  8  0  0	
22  0  50880 52111004 500760 10200924    0    0     0    32 22493  566 92  0  8  0  0	
22  0  50880 52111004 500760 10200928    0    0     0     0 22401  479 92  0  8  0  0	
22  0  50880 52110860 500760 10200928    0    0     0    12 20144 2113 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52110860 500760 10200928    0    0     0   128 22268  505 92  0  8  0  0	
22  0  50880 52111072 500760 10200928    0    0     0     0 22385  492 92  0  8  0  0	
22  0  50880 52110948 500760 10200928    0    0     0    32 19922 1295 81  0 19  0  0	
22  0  50880 52110580 500760 10200928    0    0     0     0 22376  616 92  0  8  0  0	
22  0  50880 52110580 500760 10200928    0    0     0     0 22301  472 92  0  8  0  0	
22  0  50880 52110952 500760 10200928    0    0     0    16 19981  944 81  0 18  0  0	
22  0  50880 52111064 500760 10200928    0    0     0    36 22407  512 92  0  8  0  0	
22  0  50880 52111088 500760 10200928    0    0     0    32 22500  549 92  0  8  0  0	
22  0  50880 52108980 500760 10200928    0    0     0    24 20866  835 80  0 20  0  0	
22  0  50880 52108848 500760 10200928    0    0     0     0 21649  604 89  0 11  0  0	
22  0  50880 52110468 500760 10200928    0    0     0     0 23677  482 92  0  8  0  0	
22  0  50880 52110608 500760 10200928    0    0     0    64 20168 1196 82  0 18  0  0	
22  0  50880 52110360 500760 10200928    0    0     0    32 22609  687 92  0  8  0  0	
22  0  50880 52110352 500760 10200928    0    0     0     0 22423  490 92  0  8  0  0	
22  0  50880 52110488 500760 10200928    0    0     0     0 22244  470 92  0  8  0  0	
22  0  50880 52110528 500760 10200928    0    0     0    28 20165  950 82  0 18  0  0	
22  0  50880 52110528 500760 10200928    0    0     0    52 22253  504 92  0  8  0  0	
22  0  50880 52110652 500760 10200928    0    0     0    32 22385  545 92  0  8  0  0	
22  0  50880 52110528 500760 10200928    0    0     0     0 20088  947 81  0 19  0  0	
22  0  50880 52110536 500760 10200928    0    0     0     0 22406  584 92  0  8  0  0	
22  0  50880 52110660 500760 10200928    0    0     0    12 22384  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52110660 500760 10200928    0    0     0    40 20203  849 82  0 18  0  0	
22  0  50880 52110288 500760 10200928    0    0     0    32 22349  650 92  0  8  0  0	
22  0  50880 52110280 500760 10200932    0    0     0     0 22497  500 92  0  8  0  0	
22  0  50880 52110404 500760 10200932    0    0     0     0 19935  801 81  0 18  0  0	
22  0  50880 52110404 500760 10200932    0    0     0    16 22287  492 92  0  8  0  0	
22  0  50880 52110280 500760 10200932    0    0     0    32 22517  543 92  0  8  0  0	
22  0  50880 52110288 500760 10200932    0    0     0    80 20227  946 82  0 18  0  0	
22  0  50880 52110288 500760 10200932    0    0     0     0 22369  489 92  0  8  0  0	
22  0  50880 52110412 500760 10200932    0    0     0     0 22211  474 92  0  8  0  0	
22  0  50880 52110412 500760 10200932    0    0     0    72 22499  484 92  0  8  0  0	
22  0  50880 52110412 500760 10200932    0    0     0     0 20003  765 82  0 18  0  0	
22  0  50880 52110288 500760 10200932    0    0     0    68 22438  683 92  0  8  0  0	
22  0  50880 52110280 500760 10200932    0    0     0     0 22438  534 92  0  8  0  0	
22  0  50880 52110404 500760 10200932    0    0     0     0 18142 1051 74  0 26  0  0	
22  0  50880 52110404 500760 10200932    0    0     0    56 21693  589 88  0 12  0  0	
22  0  50880 52110404 500760 10200932    0    0     0     8 22232  508 92  0  8  0  0	
22  0  50880 52110528 500760 10200932    0    0     0    64 20267  884 82  0 18  0  0	
22  0  50880 52109464 500760 10200932    0    0     0     0 22399  605 92  0  8  0  0	
22  0  50880 52109464 500760 10200932    0    0     0     0 22570  507 92  0  8  0  0	
22  0  50880 52107792 500760 10200936    0    0     0    16 20748  912 80  0 20  0  0	
22  0  50880 52107576 500760 10200940    0    0     0     4 21946  562 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52107576 500760 10200940    0    0     0    64 22392  800 92  0  8  0  0	
22  0  50880 52107576 500760 10200940    0    0     0     0 20181  659 82  0 18  0  0	
22  0  50880 52107568 500760 10200940    0    0     0    20 22226  483 92  0  8  0  0	
22  0  50880 52107576 500760 10200940    0    0     0    16 22503  542 92  0  8  0  0	
22  0  50880 52107700 500760 10200940    0    0     0    20 22306  522 92  0  8  0  0	
22  0  50880 52107864 500760 10200940    0    0     0    32 20136  725 82  0 18  0  0	
22  0  50880 52107864 500760 10200940    0    0     0    44 22229  492 92  0  8  0  0	
22  0  50880 52107872 500760 10200940    0    0     0     0 22444  478 92  0  8  0  0	
22  0  50880 52085552 500760 10200940    0    0     0    12 29746 1127 79  0 21  0  0	
22  0  50880 52085676 500760 10200940    0    0     0     0 22447  485 92  0  8  0  0	
22  0  50880 52085676 500760 10200940    0    0     0    48 22364  668 92  0  8  0  0	
22  0  50880 52085668 500760 10200940    0    0     0    32 20138  710 82  0 18  0  0	
22  0  50880 52085668 500760 10200940    0    0     0     0 22209  468 92  0  8  0  0	
22  0  50880 52093852 500760 10200940    0    0     0     0 24154  485 92  0  8  0  0	
23  0  50880 52083808 500760 10200940    0    0     0   672 24804 1348 83  0 17  0  0	
22  0  50880 52082940 500760 10200940    0    0     0    32 23041  597 92  0  8  0  0	
22  0  50880 52082940 500760 10200940    0    0     0    32 22339  605 92  0  8  0  0	
 1  0  50880 52139552 500760 10200940    0    0     0    12 20419 1260 81  0 19  0  0	
22  0  50880 52114084 500760 10200940    0    0     0    32 16396 7945 55  0 45  0  0	
22  0  50880 52112580 500760 10200944    0    0     0     8 22305  614 92  0  8  0  0	
22  0  50880 52112580 500760 10200944    0    0     0    32 22445  634 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52113412 500760 10200944    0    0     0    44 20130 2183 81  0 19  0  0	
22  0  50880 52113132 500760 10200944    0    0     0     0 22294  596 92  0  8  0  0	
22  0  50880 52113272 500760 10200944    0    0     0    68 22516  497 92  0  8  0  0	
22  0  50880 52113284 500760 10200948    0    0     0     0 20041 1192 82  0 18  0  0	
22  0  50880 52113336 500760 10200948    0    0     0    32 22283  649 91  0  9  0  0	
22  0  50880 52113336 500760 10200948    0    0     0     0 22254  516 92  0  8  0  0	
 0  0  50880 52113352 500760 10200948    0    0     0    28 21123  706 86  0 14  0  0	
22  0  50880 52113360 500760 10200948    0    0     0    12 21411  854 87  0 13  0  0	
22  0  50880 52113484 500760 10200948    0    0     0     8 22433  491 92  0  8  0  0	
22  0  50880 52113552 500760 10200948    0    0     0    32 22414  675 92  0  8  0  0	
22  0  50880 52111064 500760 10200948    0    0     0     0 20045  880 79  0 21  0  0	
22  0  50880 52111188 500760 10200948    0    0     0    48 22254  731 91  0  9  0  0	
22  0  50880 52113048 500760 10200948    0    0     0    16 23689  494 92  0  8  0  0	
22  0  50880 52113048 500760 10200948    0    0     0     8 19701  824 80  0 19  0  0	
22  0  50880 52113172 500760 10200948    0    0     0    32 22405  511 92  0  8  0  0	
22  0  50880 52113172 500760 10200948    0    0     0     8 22246  510 92  0  8  0  0	
22  0  50880 52113304 500760 10200948    0    0     0    60 19701 1210 80  0 20  0  0	
22  0  50880 52113208 500760 10200948    0    0     0    16 21291  566 88  0 12  0  0	
22  0  50880 52113208 500760 10200948    0    0     0     0 22298  551 91  0  9  0  0	
22  0  50880 52113208 500760 10200948    0    0     0    32 20276 1056 81  0 18  0  0	
22  0  50880 52112952 500760 10200948    0    0     0     0 22066  632 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52112952 500760 10200948    0    0     0    40 22247  512 92  0  8  0  0	
 0  0  50880 52112952 500760 10200956    0    0     0    12 21283  584 87  0 13  0  0	
22  0  50880 52112952 500760 10200956    0    0     0     0 20332  752 83  0 17  0  0	
22  0  50880 52112964 500760 10200956    0    0     0    44 22094  558 91  0  9  0  0	
22  0  50880 52112968 500760 10200956    0    0     0     0 22241  477 92  0  8  0  0	
22  0  50880 52111480 500760 10200956    0    0     0    84 20854  881 82  0 18  0  0	
22  0  50880 52111728 500760 10200956    0    0     0     0 22454  604 92  0  8  0  0	
22  0  50880 52111728 500760 10200956    0    0     0     4 22254  489 92  0  8  0  0	
22  0  50880 52111728 500760 10200956    0    0     0    32 20211  910 82  0 18  0  0	
22  0  50880 52111848 500760 10200956    0    0     0     0 22287  531 92  0  8  0  0	
22  0  50880 52111848 500760 10200956    0    0     0    20 22239  496 92  0  8  0  0	
22  0  50880 52111848 500760 10200956    0    0     0    84 19806  819 80  0 19  0  0	
22  0  50880 52111852 500760 10200956    0    0     0    32 21946  511 90  0 10  0  0	
22  0  50880 52111852 500760 10200956    0    0     0    32 22256  523 92  0  8  0  0	
22  0  50880 52111856 500760 10200956    0    0     0     0 20030  917 82  0 18  0  0	
22  0  50880 52111984 500760 10200956    0    0     0    16 22249  513 92  0  8  0  0	
22  0  50880 52111868 500760 10200956    0    0     0    32 22460  505 92  0  8  0  0	
 0  0  50880 52111868 500760 10200956    0    0     0    24 21041  616 87  0 13  0  0	
22  0  50880 52110132 500760 10200956    0    0     0    32 22262  916 87  0 13  0  0	
22  0  50880 52109752 500760 10200956    0    0     0     0 22242  481 92  0  8  0  0	
22  0  50880 52109752 500760 10200956    0    0     0    16 22341  505 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52086568 500760 10200956    0    0     0    56 30844  943 82  0 18  0  0	
22  0  50880 52086196 500760 10200956    0    0     0     8 22631  621 92  0  8  0  0	
22  0  50880 52086204 500760 10200956    0    0     0    32 22463  517 92  0  8  0  0	
22  0  50880 52086204 500760 10200956    0    0     0    20 20065  807 82  0 18  0  0	
22  0  50880 52086332 500760 10200960    0    0     0     0 22281  473 92  0  8  0  0	
22  0  50880 52093524 500760 10200960    0    0     0     0 24087  503 92  0  8  0  0	
22  0  50880 52093524 500760 10200960    0    0     0    40 20147  746 82  0 18  0  0	
22  0  50880 52093528 500760 10200960    0    0     0    32 22387  639 92  0  8  0  0	
22  0  50880 52093520 500760 10200960    0    0     0     0 22283  486 92  0  8  0  0	
22  0  50880 52093644 500760 10200960    0    0     0     0 20036  830 82  0 18  0  0	
22  0  50880 52093520 500760 10200960    0    0     0     0 22596  623 91  0  8  0  0	
22  0  50880 52093520 500760 10200960    0    0     0   708 22428  970 92  0  8  0  0	
 0  0  50880 52093520 500760 10200960    0    0     0    32 21142  670 86  0 14  0  0	
22  0  50880 52093520 500760 10200960    0    0     0     0 21545  597 88  0 12  0  0	
22  0  50880 52093520 500760 10200960    0    0     0    64 22583  516 92  0  8  0  0	
22  0  50880 52093644 500760 10200960    0    0     0    12 22274  481 92  0  8  0  0	
22  0  50880 52081368 500760 10200960    0    0     0    36 25407  817 83  0 17  0  0	
22  0  50880 52081368 500760 10200960    0    0     0    32 22457  738 92  0  8  0  0	
22  0  50880 52081492 500760 10200960    0    0     0     0 22322  487 92  0  8  0  0	
22  0  50880 52112368 500760 10200960    0    0     0     0 14087 8324 44  0 55  0  0	
22  0  50880 52110404 500760 10200960    0    0     0    44 22124  934 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52110404 500760 10200960    0    0     0    48 22236  495 92  0  8  0  0	
 0  0  50880 52110404 500760 10200968    0    0     0    32 21830 1166 89  0 11  0  0	
22  0  50880 52111020 500760 10200968    0    0     0     0 19589 1809 80  0 20  0  0	
22  0  50880 52111368 500760 10200968    0    0     0    60 22342  561 91  0  9  0  0	
22  0  50880 52111368 500760 10200968    0    0     0    16 22261  600 92  0  8  0  0	
22  0  50880 52111620 500760 10200968    0    0     0    40 19980 1286 82  0 18  0  0	
22  0  50880 52111364 500760 10200968    0    0     0    84 22412  691 92  0  8  0  0	
22  0  50880 52111488 500760 10200968    0    0     0     0 22328  508 92  0  8  0  0	
22  0  50880 52111612 500760 10200968    0    0     0    28 19479 1034 80  0 20  0  0	
22  0  50880 52111612 500760 10200968    0    0     0     0 22408  510 91  0  9  0  0	
22  0  50880 52111736 500760 10200968    0    0     0     0 22240  483 92  0  8  0  0	
22  0  50880 52109752 500760 10200968    0    0     0    68 21706  911 82  0 18  0  0	
22  0  50880 52109752 500760 10200968    0    0     0     0 22263  737 91  0  9  0  0	
22  0  50880 52111036 500760 10200968    0    0     0     0 23631  484 92  0  8  0  0	
22  0  50880 52111284 500760 10200968    0    0     0    16 19746 1119 81  0 19  0  0	
22  0  50880 52111048 500760 10200968    0    0     0     8 22211  560 91  0  9  0  0	
22  0  50880 52111048 500760 10200968    0    0     0    92 22378  681 92  0  8  0  0	
 0  0  50880 52111164 500760 10200968    0    0     0     0 21983  723 91  0  9  0  0	
22  0  50880 52111128 500760 10200968    0    0     0     0 20058  825 82  0 18  0  0	
22  0  50880 52111168 500760 10200968    0    0     0     0 22394  496 92  0  8  0  0	
22  0  50880 52111292 500760 10200968    0    0     0     0 22294  635 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52111300 500760 10200968    0    0     0    72 19832  983 81  0 19  0  0	
22  0  50880 52111300 500760 10200968    0    0     0     0 22391  491 92  0  8  0  0	
22  0  50880 52111424 500760 10200968    0    0     0    16 22249  485 92  0  8  0  0	
22  0  50880 52111300 500760 10200968    0    0     0     0 19917  770 81  0 19  0  0	
22  0  50880 52111184 500760 10200968    0    0     0     0 22254  488 92  0  8  0  0	
22  0  50880 52111184 500760 10200972    0    0     0    32 22403  662 92  0  8  0  0	
22  0  50880 52111176 500760 10200972    0    0     0    44 20015  918 81  0 19  0  0	
22  0  50880 52111176 500760 10200972    0    0     0    56 22556  627 92  0  8  0  0	
22  0  50880 52111300 500760 10200972    0    0     0    12 22438  490 92  0  8  0  0	
22  0  50880 52111300 500760 10200972    0    0     0     4 19868  795 82  0 18  0  0	
22  0  50880 52111300 500760 10200972    0    0     0    32 22091  564 91  0  9  0  0	
22  0  50880 52111348 500760 10200972    0    0     0    44 22223  492 92  0  8  0  0	
 0  0  50880 52111356 500760 10200972    0    0     0     0 22137  604 91  0  9  0  0	
22  0  50880 52111356 500760 10200972    0    0     0    12 20263  654 84  0 17  0  0	
22  0  50880 52111356 500760 10200972    0    0     0     8 22242  486 92  0  8  0  0	
22  0  50880 52111356 500760 10200972    0    0     0    32 22401  796 92  0  8  0  0	
22  0  50880 52111472 500760 10200972    0    0     0    36 20006  819 82  0 18  0  0	
22  0  50880 52111472 500760 10200972    0    0     0    48 22237  476 92  0  8  0  0	
