procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54264888 478752 6566604    0    0     0     0 2921  541  8  0 92  0  0	
 2  0  50984 54264904 478752 6566604    0    0     0     0 3011  545  8  0 92  0  0	
 3  0  50984 54264904 478752 6566604    0    0     0     0 2987  599  8  0 92  0  0	
 2  0  50984 54265028 478752 6566604    0    0     0    32 3082  842  8  0 92  0  0	
 3  0  50984 54264772 478752 6566604    0    0     0    20 2694  742  8  0 92  0  0	
 2  0  50984 54264772 478752 6566604    0    0     0     4 2493  619  8  0 92  0  0	
 2  0  50984 54264772 478752 6566604    0    0     0     0 2871  540  8  0 92  0  0	
 2  0  50984 54264772 478752 6566608    0    0     0     4 2951  536  8  0 92  0  0	
 3  0  50984 54264896 478752 6566608    0    0     0    44 2890  668  8  0 92  0  0	
 2  0  50984 54264772 478752 6566612    0    0     0    36 2920  549  8  0 92  0  0	
 3  0  50984 54264772 478752 6566612    0    0     0     0 2925  612  8  0 92  0  0	
 2  0  50984 54264772 478752 6566612    0    0     0    64 2959  605  8  0 92  0  0	
 2  0  50984 54264772 478752 6566612    0    0     0     0 3049  544  8  0 92  0  0	
 2  0  50984 54264896 478752 6566612    0    0     0    32 3179  862  8  0 92  0  0	
 2  0  50984 54264888 478752 6566612    0    0     0    52 2586  591  8  0 92  0  0	
 2  0  50984 54264880 478752 6566612    0    0     0    24 2608  578  8  0 92  0  0	
 2  0  50984 54264880 478752 6566616    0    0     0    44 2677  558  8  0 92  0  0	
 2  0  50984 54264880 478752 6566616    0    0     0     0 2861  583  8  0 92  0  0	
 2  0  50984 54264880 478752 6566616    0    0     0    44 3122  566  8  0 92  0  0	
 2  0  50984 54264880 478752 6566616    0    0     0    20 2935  544  8  0 92  0  0	
 2  0  50984 54264880 478752 6566616    0    0     0    24 2857  597  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54264896 478752 6566616    0    0     0    56 2529  557  8  0 92  0  0	
 2  0  50984 54264896 478752 6566616    0    0     0     0 2629  707  8  0 92  0  0	
 2  0  50984 54264896 478752 6566620    0    0     0    52 2523  893  8  0 92  0  0	
 2  0  50984 54265004 478752 6566620    0    0     0     0 2971  548  8  0 92  0  0	
 2  0  50984 54265004 478752 6566624    0    0     0     0 3140  569  8  0 92  0  0	
 2  0  50984 54265004 478752 6566632    0    0     0    40 3094  610  8  0 92  0  0	
 2  0  50984 54265004 478752 6566632    0    0     0     0 3085  534  8  0 92  0  0	
 2  0  50984 54265008 478752 6566632    0    0     0    72 3136  581  8  0 92  0  0	
 2  0  50984 54265008 478752 6566632    0    0     0     0 2883  633  8  0 92  0  0	
 2  0  50984 54265128 478752 6566632    0    0     0     0 2727  568  8  0 92  0  0	
 2  0  50984 54265128 478752 6566632    0    0     0    52 2696  547  8  0 92  0  0	
 2  0  50984 54264400 478752 6566636    0    0     0     0 2703  592  8  0 92  0  0	
 2  0  50984 54264468 478752 6566636    0    0     0    32 3007  862  8  0 92  0  0	
 2  0  50984 54264460 478752 6566636    0    0     0    12 2841  628  8  0 92  0  0	
 2  0  50984 54264460 478752 6566636    0    0     0     0 2744  565  8  0 92  0  0	
 2  0  50984 54264472 478752 6566644    0    0     0     4 2703  555  8  0 92  0  0	
 2  0  50984 54264472 478752 6566644    0    0     0    32 2476  567  8  0 92  0  0	
 2  0  50984 54264472 478752 6566644    0    0     0    56 2323  643  8  0 92  0  0	
 2  0  50984 54264480 478752 6566644    0    0     0     0 2364  691  8  0 92  0  0	
 3  0  50984 54264604 478752 6566644    0    0     0     0 2803  539  8  0 92  0  0	
 2  0  50984 54265864 478752 6566644    0    0     0    32 4261 7517  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54265776 478752 6566616    0    0     0    32 2315  558  8  0 92  0  0	
 2  0  50984 54265560 478752 6566644    0    0     0    32 3047  844  8  0 92  0  0	
 2  0  50984 54265296 478752 6566644    0    0     0     0 2923 1092  8  0 91  0  0	
 2  0  50984 54265172 478752 6566644    0    0     0     0 2309  551  8  0 92  0  0	
 2  0  50984 54264800 478752 6566652    0    0     0    48 3121  628  8  0 92  0  0	
 2  0  50984 54264800 478752 6566652    0    0     0     0 3207  694  8  0 92  0  0	
 2  0  50984 54265128 478752 6566652    0    0     0   740 3045 1054  8  0 92  0  0	
 2  0  50984 54264976 478752 6566652    0    0     0    40 2823  546  8  0 92  0  0	
 2  0  50984 54264908 478752 6566652    0    0     0     0 2681  631  8  0 92  0  0	
 2  0  50984 54264908 478752 6566652    0    0     0    16 2325  572  8  0 92  0  0	
 3  0  50984 54265032 478752 6566652    0    0     0    16 2305  554  8  0 92  0  0	
 2  0  50984 54264440 478752 6566652    0    0     0    88 2822  943  8  0 92  0  0	
 2  0  50984 54264308 478752 6566652    0    0     0     0 2798  545  8  0 92  0  0	
 2  0  50984 54264308 478752 6566652    0    0     0     0 2809  551  8  0 92  0  0	
 2  0  50984 54264200 478752 6566652    0    0     0    48 2843  602  8  0 92  0  0	
 2  0  50984 54264200 478752 6566660    0    0     0     0 2808  647  8  0 92  0  0	
 2  0  50984 54264200 478752 6566660    0    0     0    52 2716  639  8  0 92  0  0	
 2  0  50984 54264208 478752 6566660    0    0     0    36 2465  619  8  0 92  0  0	
 2  0  50984 54264216 478752 6566660    0    0     0     0 2798  538  8  0 92  0  0	
 2  0  50984 54264216 478752 6566660    0    0     0     4 2819  579  8  0 92  0  0	
 2  0  50984 54264340 478752 6566660    0    0     0     0 2807  594  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54264464 478752 6566660    0    0     0    32 3033  841  8  0 92  0  0	
 2  0  50984 54264456 478752 6566660    0    0     0    36 2602  556  8  0 92  0  0	
 2  0  50984 54264336 478752 6566660    0    0     0     4 2835 1010  9  0 91  0  0	
 2  0  50984 54264212 478752 6566660    0    0     0     8 2792  544  8  0 92  0  0	
 2  0  50984 54264088 478752 6566672    0    0     0     0 2792  535  8  0 92  0  0	
 2  0  50984 54264212 478752 6566672    0    0     0    44 2626  656  8  0 92  0  0	
 2  0  50984 54264336 478752 6566672    0    0     0     0 3080  548  8  0 92  0  0	
 2  0  50984 54264336 478752 6566672    0    0     0    36 3147  620  8  0 92  0  0	
 2  0  50984 54264336 478752 6566676    0    0     0   100 3182  629  8  0 92  0  0	
 2  0  50984 54264336 478752 6566676    0    0     0     0 2363  538  8  0 92  0  0	
 2  0  50984 54264220 478752 6566676    0    0     0    32 2817  852  8  0 92  0  0	
 2  0  50984 54264212 478752 6566676    0    0     0     0 2415  609  8  0 92  0  0	
 2  0  50984 54264204 478752 6566676    0    0     0    28 2720  559  8  0 92  0  0	
 2  0  50984 54264328 478752 6566684    0    0     0    48 2740  561  8  0 92  0  0	
 2  0  50984 54263956 478752 6566684    0    0     0     0 2813  605  8  0 92  0  0	
 2  0  50984 54263708 478752 6566684    0    0     0    44 2671  570  8  0 92  0  0	
 2  0  50984 54263832 478752 6566684    0    0     0    24 2995  543  8  0 92  0  0	
 2  0  50984 54263832 478752 6566684    0    0     0     0 3069  584  8  0 92  0  0	
 2  0  50984 54263888 478752 6566684    0    0     0    36 2811  556  8  0 92  0  0	
 3  0  50984 54263888 478752 6566684    0    0     0    20 2846  632  8  0 92  0  0	
 2  0  50984 54263888 478752 6566684    0    0     0    52 2849 1034  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54263752 478752 6566684    0    0     0    44 3095  552  8  0 92  0  0	
 2  0  50984 54263744 478752 6566684    0    0     0     0 3121  567  8  0 92  0  0	
 3  0  50984 54263736 478752 6566692    0    0     0    20 2983  661  8  0 92  0  0	
 2  0  50984 54263860 478752 6566692    0    0     0     0 2986  548  8  0 92  0  0	
 3  0  50984 54263620 478752 6566692    0    0     0    56 3107  568  8  0 92  0  0	
 2  0  50984 54263616 478752 6566692    0    0     0    16 2948  641  8  0 92  0  0	
 2  0  50984 54263616 478752 6566692    0    0     0     0 2541  542  8  0 92  0  0	
 2  0  50984 54263616 478752 6566692    0    0     0    36 2747  542  8  0 92  0  0	
 3  0  50984 54263616 478752 6566692    0    0     0    32 2889  602  8  0 92  0  0	
 2  0  50984 54263632 478752 6566692    0    0     0    40 3062  865  8  0 92  0  0	
 3  0  50984 54263632 478752 6566692    0    0     0    12 2414  631  8  0 92  0  0	
 2  0  50984 54263756 478752 6566692    0    0     0     0 2306  566  8  0 92  0  0	
 3  0  50984 54263748 478752 6566696    0    0     0     4 2294  549  8  0 92  0  0	
 2  0  50984 54263748 478752 6566696    0    0     0    36 2308  584  8  0 92  0  0	
 2  0  50984 54263888 478752 6566696    0    0     0    36 2957  645  8  0 92  0  0	
 2  0  50984 54263888 478752 6566700    0    0     0     0 3085  539  8  0 92  0  0	
 3  0  50984 54263888 478752 6566700    0    0     0     0 2993  669  8  0 92  0  0	
 3  0  50984 54271968 478752 6566700    0    0     0    56 3315 3654  7  0 92  0  0	
 2  0  50984 54268120 478752 6566700    0    0     0     0 3014 4581  8  0 91  0  0	
 2  0  50984 54267004 478752 6566704    0    0     0    84 2578  855  8  0 91  0  0	
 2  0  50984 54266952 478752 6566704    0    0     0     0 2317  548  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54267280 478752 6566704    0    0     0     0 3119 1165  8  0 92  0  0	
 2  0  50984 54267380 478752 6566708    0    0     0    48 2986  601  8  0 92  0  0	
 2  0  50984 54267452 478752 6566708    0    0     0     0 3102  529  8  0 92  0  0	
 2  0  50984 54267720 478752 6566708    0    0     0   740 3377 1093  8  0 92  0  0	
 2  0  50984 54267784 478752 6566708    0    0     0    20 2931  553  8  0 92  0  0	
 2  0  50984 54267908 478752 6566708    0    0     0     0 3123  561  8  0 92  0  0	
 2  0  50984 54268164 478752 6566708    0    0     0    16 3151  639  8  0 92  0  0	
 2  0  50984 54268164 478752 6566712    0    0     0    16 2813  548  8  0 92  0  0	
 2  0  50984 54268172 478752 6566712    0    0     0    68 3336  836  8  0 92  0  0	
 2  0  50984 54267296 478752 6566712    0    0     0    20 2967  666  8  0 92  0  0	
 2  0  50984 54267172 478752 6566716    0    0     0     0 2814  563  8  0 92  0  0	
 2  0  50984 54267428 478752 6566716    0    0     0     0 2791  538  8  0 92  0  0	
 2  0  50984 54267428 478752 6566724    0    0     0     0 3011  679  8  0 92  0  0	
 2  0  50984 54267428 478752 6566724    0    0     0    52 2747  612  8  0 92  0  0	
 2  0  50984 54267428 478752 6566724    0    0     0    76 2552  587  8  0 92  0  0	
 2  0  50984 54267552 478752 6566724    0    0     0     0 2818  619  8  0 92  0  0	
 2  0  50984 54267560 478752 6566724    0    0     0    28 2802  560  8  0 92  0  0	
 2  0  50984 54267612 478752 6566724    0    0     0     0 2789  537  8  0 92  0  0	
 2  0  50984 54267612 478752 6566724    0    0     0    32 2751  897  8  0 92  0  0	
 3  0  50984 54267604 478752 6566724    0    0     0    28 2789  554  8  0 92  0  0	
 2  0  50984 54267604 478752 6566724    0    0     0     4 2824  571  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54267976 478752 6566732    0    0     0    20 2780  626  8  0 92  0  0	
 2  0  50984 54267976 478752 6566732    0    0     0    12 2824  549  8  0 92  0  0	
 3  0  50984 54268100 478752 6566732    0    0     0    44 2813  558  8  0 92  0  0	
 2  0  50984 54268120 478752 6566732    0    0     0     0 2465  655  8  0 92  0  0	
 3  0  50984 54267872 478752 6566732    0    0     0    32 2348  626  8  0 92  0  0	
 2  0  50984 54267748 478752 6566732    0    0     0    36 2759  537  8  0 92  0  0	
 2  0  50984 54267748 478752 6566732    0    0     0     0 2624  617  8  0 92  0  0	
 2  0  50984 54267748 478752 6566732    0    0     0    32 2530  855  8  0 92  0  0	
 2  0  50984 54267740 478752 6566732    0    0     0     0 2636  655  8  0 92  0  0	
 2  0  50984 54267608 478752 6566732    0    0     0    36 2953  606  8  0 92  0  0	
 2  0  50984 54267608 478752 6566740    0    0     0    80 3170  560  8  0 92  0  0	
 2  0  50984 54267608 478752 6566740    0    0     0     0 2792  548  8  0 92  0  0	
 2  0  50984 54267608 478752 6566740    0    0     0    44 2913  625  8  0 92  0  0	
 2  0  50984 54267484 478752 6566740    0    0     0    24 2814  538  8  0 92  0  0	
 2  0  50984 54267608 478752 6566740    0    0     0     0 2933  557  8  0 92  0  0	
 2  0  50984 54267624 478752 6566740    0    0     0    56 3076  583  8  0 92  0  0	
 2  0  50984 54267624 478752 6566740    0    0     0     0 2858  584  8  0 92  0  0	
 2  0  50984 54267624 478752 6566740    0    0     0    52 3232  852  8  0 92  0  0	
 2  0  50984 54267624 478752 6566740    0    0     0     0 2914  654  8  0 92  0  0	
 2  0  50984 54267492 478752 6566740    0    0     0     0 2990  537  8  0 92  0  0	
 2  0  50984 54267484 478752 6566740    0    0     0    24 3076  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54267360 478752 6566748    0    0     0    20 2773  598  8  0 92  0  0	
 2  0  50984 54267488 478752 6566748    0    0     0    52 2695  565  8  0 92  0  0	
 2  0  50984 54267488 478752 6566748    0    0     0     0 2753  568  8  0 92  0  0	
 2  0  50984 54267612 478752 6566748    0    0     0     0 2866  615  8  0 92  0  0	
 2  0  50984 54267612 478752 6566748    0    0     0     4 2834  674  8  0 92  0  0	
 2  0  50984 54267612 478752 6566748    0    0     0    24 2826  544  8  0 92  0  0	
 2  0  50984 54267628 478752 6566748    0    0     0    32 3055  849  8  0 92  0  0	
 2  0  50984 54267488 478752 6566748    0    0     0    40 2861  600  8  0 92  0  0	
 2  0  50984 54267488 478752 6566748    0    0     0     0 2891  606  8  0 92  0  0	
 2  0  50984 54267488 478752 6566760    0    0     0    16 3082  568  8  0 92  0  0	
 2  0  50984 54267492 478752 6566760    0    0     0    20 3089  541  8  0 92  0  0	
 3  0  50984 54267492 478752 6566760    0    0     0    44 3137  564  8  0 92  0  0	
 2  0  50984 54267368 478752 6566764    0    0     0     0 2981  608  8  0 92  0  0	
 3  0  50984 54267368 478752 6566764    0    0     0     0 2911  562  8  0 92  0  0	
 2  0  50984 54267384 478752 6566764    0    0     0    68 2864  554  8  0 92  0  0	
 2  0  50984 54267048 478752 6566732    0    0     0     0 4082 7629  8  0 91  0  0	
 2  0  50984 54266480 478752 6566764    0    0     0    76 2529  835  8  0 92  0  0	
 2  0  50984 54265984 478752 6566764    0    0     0     0 2792  538  8  0 92  0  0	
 2  0  50984 54263504 478752 6566764    0    0     0     0 3353 1177  9  0 91  0  0	
 2  0  50984 54263016 478752 6566772    0    0     0    48 2857  605  8  0 92  0  0	
 2  0  50984 54262768 478752 6566772    0    0     0     0 3110  528  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54262896 478752 6566772    0    0     0   764 3166 1128  8  0 92  0  0	
 2  0  50984 54263064 478752 6566772    0    0     0     0 2830  667  8  0 92  0  0	
 2  0  50984 54263188 478752 6566772    0    0     0     0 2909  561  8  0 92  0  0	
 2  0  50984 54263236 478752 6566772    0    0     0    32 3035  638  8  0 92  0  0	
 2  0  50984 54263236 478752 6566772    0    0     0     0 2965  541  8  0 92  0  0	
 2  0  50984 54263384 478752 6566772    0    0     0    68 3280  837  8  0 92  0  0	
 2  0  50984 54262624 478752 6566772    0    0     0    20 2465  669  8  0 92  0  0	
 2  0  50984 54262688 478752 6566772    0    0     0     0 2309  565  8  0 92  0  0	
 2  0  50984 54262688 478752 6566772    0    0     0     0 2788  533  8  0 92  0  0	
 2  0  50984 54262688 478752 6566780    0    0     0    12 2976  596  8  0 92  0  0	
 2  0  50984 54262564 478752 6566780    0    0     0    56 3131  620  8  0 92  0  0	
 2  0  50984 54262820 478752 6566780    0    0     0    20 3175  585  8  0 92  0  0	
 2  0  50984 54262224 478752 6566780    0    0     0     0 3089  642  8  0 92  0  0	
 2  0  50984 54262240 478752 6566780    0    0     0     0 2876  543  8  0 92  0  0	
 2  0  50984 54262240 478752 6566780    0    0     0     0 2815  534  8  0 92  0  0	
 2  0  50984 54262240 478752 6566780    0    0     0    40 2942  947  8  0 92  0  0	
 2  0  50984 54262424 478752 6566780    0    0     0     0 2701  543  8  0 92  0  0	
 2  0  50984 54262548 478752 6566780    0    0     0    24 2731  574  8  0 92  0  0	
 3  0  50984 54262540 478752 6566780    0    0     0    24 2822  718  8  0 92  0  0	
 2  0  50984 54262912 478752 6566784    0    0     0     0 3031  530  8  0 92  0  0	
 3  0  50984 54262912 478752 6566788    0    0     0    88 3046  555  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54263160 478752 6566788    0    0     0     0 3057  615  8  0 92  0  0	
 3  0  50984 54263160 478752 6566788    0    0     0    36 2755  630  8  0 92  0  0	
 2  0  50984 54263284 478752 6566788    0    0     0    48 2977  554  8  0 92  0  0	
 2  0  50984 54263284 478752 6566788    0    0     0     0 3095  615  8  0 92  0  0	
 2  0  50984 54263300 478752 6566788    0    0     0    40 2736  852  8  0 92  0  0	
 3  0  50984 54263292 478752 6566788    0    0     0     0 2867  538  8  0 92  0  0	
 2  0  50984 54263408 478752 6566788    0    0     0     0 2801  590  8  0 92  0  0	
 2  0  50984 54263408 478752 6566792    0    0     0   124 2481  570  8  0 92  0  0	
 2  0  50984 54263452 478752 6566792    0    0     0     0 2300  551  8  0 92  0  0	
 3  0  50984 54263456 478752 6566792    0    0     0    56 2411  638  8  0 92  0  0	
 2  0  50984 54263472 478752 6566792    0    0     0     0 2280  530  8  0 92  0  0	
 3  0  50984 54263348 478752 6566792    0    0     0     0 2377  555  8  0 92  0  0	
 2  0  50984 54263348 478752 6566796    0    0     0    64 2692  584  8  0 92  0  0	
 3  0  50984 54263348 478752 6566796    0    0     0     0 3117  588  8  0 92  0  0	
 2  0  50984 54263472 478752 6566796    0    0     0    60 3413 1001  8  0 92  0  0	
 3  0  50984 54263456 478752 6566796    0    0     0     0 3098  618  8  0 92  0  0	
 2  0  50984 54263456 478752 6566800    0    0     0     0 2387  541  8  0 92  0  0	
 3  0  50984 54263456 478752 6566800    0    0     0     0 2281  536  8  0 92  0  0	
 2  0  50984 54263456 478752 6566808    0    0     0    40 3011  596  8  0 92  0  0	
 3  0  50984 54263456 478752 6566812    0    0     0    44 3050  537  8  0 92  0  0	
 2  0  50984 54263560 478752 6566812    0    0     0     0 3122  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54263560 478752 6566812    0    0     0     0 3116  591  8  0 92  0  0	
 2  0  50984 54263560 478752 6566812    0    0     0     0 3009  511  8  0 92  0  0	
 2  0  50984 54263560 478752 6566812    0    0     0    16 3062  527  8  0 92  0  0	
 2  0  50984 54263576 478752 6566812    0    0     0    40 3349  905  8  0 92  0  0	
 3  0  50984 54263684 478752 6566812    0    0     0     0 3035  566  8  0 92  0  0	
 2  0  50984 54263552 478752 6566812    0    0     0    12 3083  556  8  0 92  0  0	
 3  0  50984 54263544 478752 6566820    0    0     0     4 3047  550  8  0 92  0  0	
 2  0  50984 54264288 478752 6566820    0    0     0     0 2777  512  8  0 92  0  0	
 3  0  50984 54264416 478752 6566820    0    0     0    64 2472  587  8  0 92  0  0	
 2  0  50984 54263656 478752 6566820    0    0     0    48 3233  671  8  0 92  0  0	
 3  0  50984 54263284 478752 6566824    0    0     0     0 2573  647  8  0 92  0  0	
 2  0  50984 54263300 478752 6566824    0    0     0    44 2473  536  8  0 92  0  0	
 1  0  50984 54270852 478752 6566824    0    0     0     0 3858 4698  8  0 92  0  0	
 2  0  50984 54267332 478752 6566820    0    0     0    96 3243 3857  8  0 92  0  0	
 2  0  50984 54266240 478752 6566824    0    0     0     0 2652  548  8  0 92  0  0	
 2  0  50984 54265884 478752 6566824    0    0     0    16 2585  553  8  0 92  0  0	
 2  0  50984 54266008 478752 6566832    0    0     0    60 2500 1204  8  0 92  0  0	
 2  0  50984 54266008 478752 6566832    0    0     0     0 2795  528  8  0 92  0  0	
 2  0  50984 54265828 478752 6566832    0    0     0   736 3108 1020  8  0 92  0  0	
 2  0  50984 54266004 478752 6566832    0    0     0    40 2760  732  8  0 92  0  0	
 2  0  50984 54266128 478752 6566832    0    0     0     0 2794  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54266128 478752 6566832    0    0     0    56 2864  567  8  0 92  0  0	
 2  0  50984 54266012 478752 6566832    0    0     0     0 2440  675  8  0 92  0  0	
 2  0  50984 54266084 478752 6566832    0    0     0    68 3020  844  8  0 92  0  0	
 3  0  50984 54266080 478752 6566832    0    0     0    24 2619  548  8  0 92  0  0	
 2  0  50984 54265336 478752 6566832    0    0     0     0 3055  716  8  0 92  0  0	
 2  0  50984 54265532 478752 6566840    0    0     0     0 3073  538  8  0 92  0  0	
 2  0  50984 54265408 478752 6566840    0    0     0    12 2825  682  8  0 92  0  0	
 2  0  50984 54265408 478752 6566840    0    0     0    52 2481  670  8  0 92  0  0	
 2  0  50984 54265408 478752 6566840    0    0     0     0 2603  540  8  0 92  0  0	
 2  0  50984 54265688 478752 6566840    0    0     0    24 2852  598  8  0 92  0  0	
 2  0  50984 54265696 478752 6566840    0    0     0     0 2393  612  8  0 92  0  0	
 2  0  50984 54265820 478752 6566840    0    0     0     0 2973  540  8  0 92  0  0	
 2  0  50984 54265820 478752 6566840    0    0     0    44 3351  850  8  0 92  0  0	
 2  0  50984 54265880 478752 6566840    0    0     0     0 2431  630  8  0 92  0  0	
 2  0  50984 54266004 478752 6566840    0    0     0    52 2807  582  8  0 92  0  0	
 2  0  50984 54265872 478752 6566852    0    0     0     4 2890  546  8  0 92  0  0	
 2  0  50984 54265872 478752 6566856    0    0     0     0 3024  617  8  0 92  0  0	
 2  0  50984 54265996 478752 6566856    0    0     0    36 2630  551  8  0 92  0  0	
 2  0  50984 54265996 478752 6566856    0    0     0     0 2941  532  8  0 92  0  0	
 2  0  50984 54266024 478752 6566856    0    0     0    20 3009  728  8  0 92  0  0	
 2  0  50984 54265776 478752 6566856    0    0     0    52 3113  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54265776 478752 6566856    0    0     0     0 3116  543  8  0 92  0  0	
 2  0  50984 54266032 478752 6566856    0    0     0    32 3244  905  8  0 92  0  0	
 2  0  50984 54265900 478752 6566856    0    0     0     0 2888  753  8  0 92  0  0	
 2  0  50984 54265900 478752 6566856    0    0     0     0 3082  565  8  0 92  0  0	
 3  0  50984 54265900 478752 6566864    0    0     0   104 2981  599  8  0 92  0  0	
 2  0  50984 54265900 478752 6566864    0    0     0     0 3127  532  8  0 92  0  0	
 2  0  50984 54265900 478752 6566864    0    0     0    92 3159  584  8  0 92  0  0	
 2  0  50984 54265900 478752 6566864    0    0     0     0 3117  598  8  0 92  0  0	
 2  0  50984 54265788 478752 6566864    0    0     0     0 2680  561  8  0 92  0  0	
 2  0  50984 54265804 478752 6566864    0    0     0    64 2560  561  8  0 92  0  0	
 2  0  50984 54265804 478752 6566864    0    0     0     0 3091  620  8  0 92  0  0	
 2  0  50984 54265804 478752 6566864    0    0     0    52 3004  848  8  0 92  0  0	
 2  0  50984 54266044 478752 6566864    0    0     0     0 2303  563  8  0 92  0  0	
 2  0  50984 54266036 478752 6566864    0    0     0     0 2478  679  8  0 92  0  0	
 2  0  50984 54265920 478752 6566868    0    0     0    12 3052  543  8  0 92  0  0	
 2  0  50984 54265920 478752 6566868    0    0     0    40 3110  569  8  0 92  0  0	
 2  0  50984 54265176 478752 6566868    0    0     0    44 2623  663  8  0 92  0  0	
 2  0  50984 54265176 478752 6566868    0    0     0     0 2530  538  8  0 92  0  0	
 2  0  50984 54265176 478752 6566868    0    0     0     0 2298  540  8  0 92  0  0	
 2  0  50984 54264804 478752 6566868    0    0     0     0 3062  651  8  0 92  0  0	
 2  0  50984 54264680 478752 6566868    0    0     0    20 2780  693  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54264696 478752 6566868    0    0     0    32 3212  853  8  0 92  0  0	
 2  0  50984 54264812 478752 6566868    0    0     0     0 3137  617  8  0 92  0  0	
 2  0  50984 54264812 478752 6566868    0    0     0    12 3154  561  8  0 92  0  0	
 2  0  50984 54264812 478752 6566876    0    0     0     0 3127  588  8  0 92  0  0	
 2  0  50984 54264812 478752 6566876    0    0     0     0 2779  575  8  0 92  0  0	
 2  0  50984 54264812 478752 6566876    0    0     0    60 2968  566  8  0 92  0  0	
 2  0  50984 54264812 478752 6566876    0    0     0     0 3117  538  8  0 92  0  0	
 2  0  50984 54264812 478752 6566876    0    0     0    12 3056  599  8  0 92  0  0	
 2  0  50984 54264828 478752 6566876    0    0     0    36 3085  562  8  0 92  0  0	
 2  0  50984 54264828 478752 6566876    0    0     0     0 3067  543  8  0 92  0  0	
 2  0  50984 54268096 478752 6566876    0    0     0    84 4368 7796  7  0 92  0  0	
 2  0  50984 54265836 478752 6566904    0    0     0     0 2891  553  8  0 92  0  0	
 2  0  50984 54265956 478752 6566880    0    0     0     0 2862  550  8  0 92  0  0	
 2  0  50984 54265956 478752 6566888    0    0     0    72 2988 1141  8  0 92  0  0	
 2  0  50984 54265832 478752 6566888    0    0     0     0 2452  539  8  0 92  0  0	
 3  0  50984 54265772 478752 6566888    0    0     0   732 2923  991  8  0 92  0  0	
 2  0  50984 54265852 478752 6566888    0    0     0    20 3146  825  8  0 92  0  0	
 2  0  50984 54265916 478752 6566892    0    0     0     0 2792  537  8  0 92  0  0	
 2  0  50984 54265800 478752 6566892    0    0     0    36 2310  556  8  0 92  0  0	
 2  0  50984 54265800 478752 6566896    0    0     0     0 2292  641  8  0 92  0  0	
 2  0  50984 54265824 478752 6566896    0    0     0   120 2835  895  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54265816 478752 6566896    0    0     0    32 2686  549  8  0 92  0  0	
 2  0  50984 54265272 478752 6566896    0    0     0     0 2448  654  8  0 92  0  0	
 3  0  50984 54265272 478752 6566904    0    0     0     0 2813  537  8  0 92  0  0	
 2  0  50984 54265412 478752 6566904    0    0     0    12 2320  547  8  0 92  0  0	
