procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54389836 476668 6430672    0    0     0    28 24255 3029 100  0  0  0  0	
56  0  51036 54389836 476668 6430672    0    0     0     0 24263 2990 100  0  0  0  0	
56  0  51036 54387984 476668 6430672    0    0     0    32 25979 3736 99  0  1  0  0	
56  0  51036 54388016 476668 6430672    0    0     0     0 24264 2973 100  0  0  0  0	
56  0  51036 54388016 476668 6430672    0    0     0    20 24255 3003 100  0  0  0  0	
56  0  51036 54387744 476668 6430672    0    0     0     4 24496 4061 99  0  1  0  0	
56  0  51036 54387744 476668 6430672    0    0     0     0 24236 3022 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54388184 476668 6430672    0    0     0    32 24313 3031 100  0  0  0  0	
56  0  51036 54388204 476668 6430672    0    0     0     0 24258 3833 99  0  1  0  0	
56  0  51036 54388204 476668 6430672    0    0     0    48 24285 3055 100  0  0  0  0	
56  0  51036 54388208 476668 6430672    0    0     0     4 24264 3036 100  0  0  0  0	
56  0  51036 54388096 476668 6430672    0    0     0     0 24205 3626 99  0  1  0  0	
56  0  51036 54388096 476668 6430672    0    0     0    32 24298 3061 100  0  0  0  0	
56  0  51036 54388096 476668 6430672    0    0     0    12 24261 3031 100  0  0  0  0	
56  0  51036 54388096 476668 6430672    0    0     0     0 24226 3583 99  0  1  0  0	
56  0  51036 54388088 476668 6430672    0    0     0    76 24617 3418 100  0  0  0  0	
56  0  51036 54388088 476668 6430672    0    0     0     0 24261 2994 100  0  0  0  0	
56  0  51036 54379284 476668 6430672    0    0     0    32 28163 3684 99  0  1  0  0	
56  0  51036 54379288 476668 6430672    0    0     0     0 24263 2990 100  0  0  0  0	
56  0  51036 54379296 476668 6430672    0    0     0     0 24248 3015 100  0  0  0  0	
56  0  51036 54379296 476668 6430672    0    0     0    60 24216 3360 100  0  0  0  0	
56  0  51036 54379296 476668 6430672    0    0     0     0 24238 3025 100  0  0  0  0	
56  0  51036 54380288 476668 6430672    0    0     0    32 24700 3071 100  0  0  0  0	
56  0  51036 54380288 476668 6430672    0    0     0     0 24033 3262 99  0  1  0  0	
56  0  51036 54380288 476668 6430676    0    0     0     0 24267 2991 100  0  0  0  0	
56  0  51036 54380128 476668 6430676    0    0     0   168 24797 3311 100  0  0  0  0	
56  0  51036 54380004 476668 6430676    0    0     0     0 24212 3302 99  0  1  0  0	
56  0  51036 54380128 476668 6430676    0    0     0    32 24299 3038 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54380128 476668 6430676    0    0     0     0 24271 3029 100  0  0  0  0	
56  0  51036 54380128 476668 6430680    0    0     0     0 24168 3244 100  0  0  0  0	
56  0  51036 54380128 476668 6430680    0    0     0    48 24274 3035 100  0  0  0  0	
56  0  51036 54380136 476668 6430680    0    0     0    20 24265 3018 100  0  0  0  0	
56  0  51036 54379888 476668 6430684    0    0     0    32 24150 3473 99  0  1  0  0	
56  0  51036 54379888 476668 6430684    0    0     0     0 24264 3035 100  0  0  0  0	
56  0  51036 54379888 476668 6430684    0    0     0     8 24275 3076 100  0  0  0  0	
56  0  51036 54379880 476668 6430684    0    0     0    24 24489 3498 99  0  0  0  0	
56  0  51036 54379880 476668 6430684    0    0     0    36 24257 3003 100  0  0  0  0	
56  0  51036 54379880 476668 6430684    0    0     0    48 24307 3019 100  0  0  0  0	
56  0  51036 54379384 476668 6430684    0    0     0     0 24172 3364 99  0  1  0  0	
56  0  51036 54379392 476668 6430684    0    0     0     0 24254 3009 100  0  0  0  0	
56  0  51036 54379404 476668 6430684    0    0     0     4 24250 3006 100  0  0  0  0	
56  0  51036 54377480 476668 6430684    0    0     0     0 24181 3420 99  0  1  0  0	
56  0  51036 54377480 476668 6430684    0    0     0    72 24321 3178 100  0  0  0  0	
56  0  51036 54377480 476668 6430684    0    0     0     0 24285 3051 100  0  0  0  0	
56  0  51036 54377480 476668 6430684    0    0     0     0 24186 3247 100  0  0  0  0	
56  0  51036 54377472 476668 6430684    0    0     0    16 24584 3313 100  0  0  0  0	
56  0  51036 54377472 476668 6430684    0    0     0     0 24261 3043 100  0  0  0  0	
56  0  51036 54377472 476668 6430684    0    0     0    56 24214 3306 100  0  0  0  0	
56  0  51036 54377348 476668 6430684    0    0     0     0 24074 3212 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54377348 476668 6430684    0    0     0     0 24267 2988 100  0  0  0  0	
56  0  51036 54377348 476668 6430684    0    0     0    40 24223 3321 100  0  0  0  0	
56  0  51036 54377356 476668 6430684    0    0     0     0 24326 3233 100  0  0  0  0	
56  0  51036 54377356 476668 6430684    0    0     0    56 24263 3026 100  0  0  0  0	
44  0  51036 54392048 476668 6430684    0    0     0    12 19831 11450 63  0 36  0  0	
56  0  51036 54389548 476668 6430684    0    0     0     0 24457 3342 99  0  1  0  0	
56  0  51036 54389300 476668 6430684    0    0     0    68 24527 3065 100  0  0  0  0	
56  0  51036 54390532 476668 6430684    0    0     0     0 24259 2990 100  0  0  0  0	
56  0  51036 54388820 476668 6430684    0    0     0    32 24796 6531 97  0  3  0  0	
56  0  51036 54389068 476668 6430684    0    0     0    40 24356 3070 100  0  0  0  0	
56  0  51036 54389348 476668 6430684    0    0     0   840 24502 3267 100  0  0  0  0	
56  0  51036 54385756 476668 6430684    0    0     0    16 26119 3921 99  0  1  0  0	
56  0  51036 54385984 476668 6430684    0    0     0     0 24245 3010 100  0  0  0  0	
56  0  51036 54386224 476668 6430684    0    0     0    32 24264 3019 100  0  0  0  0	
56  0  51036 54385632 476668 6430684    0    0     0    24 24430 3593 99  0  1  0  0	
56  0  51036 54385632 476668 6430684    0    0     0     0 24262 3023 100  0  0  0  0	
56  0  51036 54385624 476668 6430684    0    0     0    28 24548 3237 100  0  0  0  0	
57  0  51036 54385624 476668 6430684    0    0     0     0 23957 3734 98  0  2  0  0	
56  0  51036 54385640 476668 6430688    0    0     0    32 24253 3046 100  0  0  0  0	
56  0  51036 54385776 476668 6430688    0    0     0     0 24275 3018 100  0  0  0  0	
56  0  51036 54385652 476668 6430688    0    0     0    68 24297 3883 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54385652 476668 6430688    0    0     0    32 24279 3040 100  0  0  0  0	
56  0  51036 54385768 476668 6430688    0    0     0     0 24260 2999 100  0  0  0  0	
56  0  51036 54385396 476668 6430688    0    0     0    32 24387 3630 99  0  1  0  0	
56  0  51036 54385396 476668 6430692    0    0     0     0 24267 3007 100  0  0  0  0	
56  0  51036 54385396 476668 6430692    0    0     0    24 24279 3019 100  0  0  0  0	
56  0  51036 54385388 476668 6430692    0    0     0    16 24490 3843 99  0  1  0  0	
56  0  51036 54385388 476668 6430692    0    0     0     0 24254 3011 100  0  0  0  0	
56  0  51036 54385388 476668 6430692    0    0     0    32 24270 3012 100  0  0  0  0	
56  0  51036 54375352 476668 6430692    0    0     0     0 28371 3681 99  0  1  0  0	
56  0  51036 54375112 476668 6430692    0    0     0     0 24265 2984 100  0  0  0  0	
56  0  51036 54375112 476668 6430692    0    0     0    68 24261 2997 100  0  0  0  0	
56  0  51036 54375248 476668 6430692    0    0     0     0 24145 3549 99  0  1  0  0	
56  0  51036 54375272 476668 6430692    0    0     0    32 24313 3040 100  0  0  0  0	
56  0  51036 54377388 476668 6430692    0    0     0     0 24725 3022 100  0  0  0  0	
56  0  51036 54377388 476668 6430692    0    0     0     0 24235 3333 100  0  0  0  0	
56  0  51036 54377372 476668 6430692    0    0     0   120 24838 3214 100  0  0  0  0	
56  0  51036 54377440 476668 6430692    0    0     0     0 24245 2964 100  0  0  0  0	
56  0  51036 54377316 476668 6430692    0    0     0    32 24186 3275 99  0  0  0  0	
56  0  51036 54378824 476668 6430692    0    0     0     0 24289 2949 100  0  0  0  0	
56  0  51036 54378824 476668 6430692    0    0     0     0 24283 2978 100  0  0  0  0	
56  0  51036 54378824 476668 6430692    0    0     0    20 24162 3280 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54378964 476668 6430692    0    0     0    20 24277 2992 100  0  0  0  0	
56  0  51036 54378964 476668 6430692    0    0     0    32 24247 2989 100  0  0  0  0	
56  0  51036 54378964 476668 6430692    0    0     0     0 24290 3557 99  0  1  0  0	
56  0  51036 54379012 476668 6430692    0    0     0     0 24266 3044 100  0  0  0  0	
56  0  51036 54379004 476668 6430692    0    0     0     4 24636 3466 100  0  0  0  0	
56  0  51036 54379004 476668 6430692    0    0     0    16 24122 3467 99  0  1  0  0	
56  0  51036 54379012 476668 6430692    0    0     0    32 24269 3009 100  0  0  0  0	
56  0  51036 54379032 476668 6430692    0    0     0    16 24255 3018 100  0  0  0  0	
56  0  51036 54374388 476668 6430692    0    0     0     0 25199 3482 99  0  1  0  0	
56  0  51036 54374388 476668 6430692    0    0     0     4 24241 2966 100  0  0  0  0	
56  0  51036 54374388 476668 6430692    0    0     0    40 24278 2983 100  0  0  0  0	
56  0  51036 54374388 476668 6430692    0    0     0    32 24196 3285 100  0  0  0  0	
56  0  51036 54375504 476668 6430692    0    0     0     0 24523 3005 100  0  0  0  0	
56  0  51036 54375504 476668 6430692    0    0     0    20 24280 3043 100  0  0  0  0	
56  0  51036 54373448 476668 6430692    0    0     0    28 24597 3756 100  0  0  0  0	
56  0  51036 54373448 476668 6430692    0    0     0     0 24261 3004 100  0  0  0  0	
56  0  51036 54373572 476668 6430692    0    0     0    76 24287 3021 100  0  0  0  0	
56  0  51036 54374216 476668 6430692    0    0     0     0 24160 3235 99  0  1  0  0	
56  0  51036 54374216 476668 6430692    0    0     0     0 24284 3231 100  0  0  0  0	
56  0  51036 54374216 476668 6430692    0    0     0    32 24286 3050 100  0  0  0  0	
56  0  51036 54374224 476668 6430696    0    0     0     0 24206 3272 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54374224 476668 6430696    0    0     0    60 24284 3277 100  0  0  0  0	
56  0  51036 54374224 476668 6430696    0    0     0    12 24270 3014 100  0  0  0  0	
54  0  51036 54389612 476668 6430700    0    0     0     0 17814 11170 54  1 46  0  0	
56  0  51036 54386104 476668 6430704    0    0     0    84 24768 3689 99  0  1  0  0	
56  0  51036 54385980 476668 6430704    0    0     0     0 24255 3110 100  0  0  0  0	
56  0  51036 54387116 476668 6430704    0    0     0    32 24261 3130 100  0  0  0  0	
56  0  51036 54385724 476668 6430704    0    0     0    36 24186 6594 97  0  3  0  0	
56  0  51036 54385872 476668 6430704    0    0     0   840 24584 3412 100  0  0  0  0	
56  0  51036 54386232 476668 6430704    0    0     0    16 24250 3131 100  0  0  0  0	
56  0  51036 54383476 476668 6430704    0    0     0     0 25783 4086 99  0  1  0  0	
56  0  51036 54383600 476668 6430704    0    0     0    32 24321 3323 100  0  0  0  0	
56  0  51036 54383808 476668 6430704    0    0     0    16 24285 3143 100  0  0  0  0	
56  0  51036 54382708 476668 6430704    0    0     0     0 25085 3907 99  0  1  0  0	
56  0  51036 54382692 476668 6430704    0    0     0     0 24540 3357 100  0  0  0  0	
56  0  51036 54382816 476668 6430704    0    0     0     0 24239 3117 100  0  0  0  0	
56  0  51036 54380776 476668 6430704    0    0     0    44 25231 3847 99  0  1  0  0	
56  0  51036 54380108 476668 6430704    0    0     0     0 24262 3133 100  0  0  0  0	
56  0  51036 54380232 476668 6430704    0    0     0    16 24313 3120 100  0  0  0  0	
56  0  51036 54380232 476668 6430704    0    0     0    12 24264 3898 99  0  1  0  0	
56  0  51036 54380372 476668 6430704    0    0     0     0 24252 3118 100  0  0  0  0	
56  0  51036 54380588 476668 6430704    0    0     0    32 24266 3123 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54380340 476668 6430704    0    0     0     0 24283 3503 99  0  1  0  0	
56  0  51036 54380464 476668 6430704    0    0     0    40 24312 3144 100  0  0  0  0	
56  0  51036 54380324 476668 6430704    0    0     0    20 24539 3359 100  0  0  0  0	
56  0  51036 54380324 476668 6430704    0    0     0     0 24131 3728 99  0  1  0  0	
56  0  51036 54380448 476668 6430704    0    0     0    40 24273 3146 100  0  0  0  0	
56  0  51036 54378896 476668 6430704    0    0     0     0 24271 3135 100  0  0  0  0	
56  0  51036 54370976 476668 6430704    0    0     0    16 26709 3689 98  0  1  0  0	
56  0  51036 54371100 476668 6430704    0    0     0   100 24299 3145 100  0  0  0  0	
56  0  51036 54371100 476668 6430704    0    0     0     0 24244 3102 100  0  0  0  0	
56  0  51036 54371116 476668 6430704    0    0     0    32 24262 3498 100  0  0  0  0	
56  0  51036 54371364 476668 6430704    0    0     0     0 24255 3147 100  0  0  0  0	
56  0  51036 54372356 476668 6430704    0    0     0     0 24627 3123 100  0  0  0  0	
56  0  51036 54372048 476668 6430704    0    0     0   112 24714 3703 99  0  1  0  0	
56  0  51036 54372048 476668 6430704    0    0     0     0 24252 3127 100  0  0  0  0	
56  0  51036 54372296 476668 6430704    0    0     0    32 24266 3145 100  0  0  0  0	
57  0  51036 54370560 476668 6430704    0    0     0     0 24192 3373 100  0  0  0  0	
56  0  51036 54361684 476668 6430704    0    0     0     0 24338 3274 100  0  0  0  0	
56  0  51036 54361684 476668 6430704    0    0     0    80 24284 3174 100  0  0  0  0	
56  0  51036 54361692 476668 6430704    0    0     0     0 24225 3407 100  0  0  0  0	
56  0  51036 54361832 476668 6430704    0    0     0    32 24253 3143 100  0  0  0  0	
56  0  51036 54361956 476668 6430704    0    0     0     0 24275 3157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54361956 476668 6430708    0    0     0     0 24294 3680 99  0  1  0  0	
56  0  51036 54361816 476668 6430708    0    0     0    20 24573 3422 100  0  0  0  0	
56  0  51036 54361940 476668 6430708    0    0     0    28 24267 3116 100  0  0  0  0	
56  0  51036 54361940 476668 6430708    0    0     0    32 24245 3407 100  0  0  0  0	
56  0  51036 54362080 476668 6430712    0    0     0     0 24259 3125 100  0  0  0  0	
57  0  51036 54349932 476668 6430712    0    0     0     0 24250 3125 100  0  0  0  0	
56  0  51036 54341060 476668 6430712    0    0     0    12 25895 3683 99  0  1  0  0	
56  0  51036 54341184 476668 6430712    0    0     0    36 24253 3149 100  0  0  0  0	
56  0  51036 54341184 476668 6430712    0    0     0    44 24289 3162 100  0  0  0  0	
56  0  51036 54340624 476668 6430712    0    0     0     0 24156 3403 99  0  1  0  0	
56  0  51036 54340996 476668 6430712    0    0     0     0 24542 3136 100  0  0  0  0	
56  0  51036 54341112 476668 6430712    0    0     0    20 24555 3405 100  0  0  0  0	
56  1  51036 54341112 476668 6430712    0    0     0    32 24242 3423 100  0  0  0  0	
56  0  51036 54341340 476668 6430712    0    0     0    40 24272 3145 100  0  0  0  0	
56  0  51036 54341480 476668 6430712    0    0     0     0 24272 3136 100  0  0  0  0	
56  0  51036 54341480 476668 6430712    0    0     0     0 24211 3370 100  0  0  0  0	
56  0  51036 54325220 476668 6430712    0    0     0    32 24311 3330 100  0  0  0  0	
56  0  51036 54325228 476668 6430712    0    0     0    32 24293 3140 100  0  0  0  0	
56  0  51036 54325392 476668 6430712    0    0     0    28 24235 3431 100  0  0  0  0	
56  0  51036 54325640 476668 6430712    0    0     0    12 24017 3254 98  0  1  0  0	
56  0  51036 54325640 476668 6430712    0    0     0     8 24234 3104 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51036 54345016 476668 6430712    0    0     0    72 20347 12031 63  0 37  0  0	
56  0  51036 54342268 476668 6430712    0    0     0    40 24354 3347 99  0  1  0  0	
56  0  51036 54342268 476668 6430712    0    0     0    40 24236 3003 100  0  0  0  0	
 5  0  51036 54343612 476668 6430712    0    0     0     0 23959 6307 97  0  3  0  0	
56  0  51036 54341568 476668 6430712    0    0     0   840 24563 3684 99  0  1  0  0	
56  0  51036 54325276 476668 6430712    0    0     0    60 24296 3148 100  0  0  0  0	
29  0  51036 54325680 476668 6430712    0    0     0    32 24283 3174 100  0  0  0  0	
56  0  51036 54322828 476668 6430712    0    0     0     0 26506 4142 99  0  1  0  0	
56  0  51036 54323228 476668 6430712    0    0     0    28 24253 3115 100  0  0  0  0	
56  0  51036 54323292 476668 6430712    0    0     0     0 24262 3123 100  0  0  0  0	
56  0  51036 54322296 476668 6430712    0    0     0     0 25923 4198 99  0  1  0  0	
56  0  51036 54322308 476668 6430712    0    0     0    32 24275 3130 100  0  0  0  0	
56  0  51036 54322348 476668 6430712    0    0     0     0 24243 3108 100  0  0  0  0	
56  0  51036 54320492 476668 6430716    0    0     0    28 25632 3856 99  0  1  0  0	
56  0  51036 54320492 476668 6430716    0    0     0     0 24249 3116 100  0  0  0  0	
57  0  51036 54321016 476668 6430716    0    0     0    16 24413 3181 100  0  0  0  0	
56  0  51036 54315808 476668 6430716    0    0     0    32 24267 3929 99  0  1  0  0	
56  0  51036 54315808 476668 6430716    0    0     0     0 24251 3120 100  0  0  0  0	
56  0  51036 54315932 476668 6430716    0    0     0     0 24244 3132 100  0  0  0  0	
56  0  51036 54315444 476668 6430716    0    0     0    24 24249 3559 99  0  1  0  0	
56  0  51036 54315428 476668 6430716    0    0     0    24 24566 3384 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54315552 476668 6430716    0    0     0    32 24257 3141 100  0  0  0  0	
56  0  51036 54315800 476668 6430720    0    0     0     0 24216 3758 99  0  1  0  0	
56  0  51036 54315820 476668 6430720    0    0     0     0 24239 3132 100  0  0  0  0	
56  0  51036 54315960 476668 6430720    0    0     0    56 24298 3170 100  0  0  0  0	
56  0  51036 54306908 476668 6430720    0    0     0    16 28770 3695 99  0  1  0  0	
56  0  51036 54306908 476668 6430724    0    0     0    32 24276 3155 100  0  0  0  0	
56  0  51036 54307032 476668 6430724    0    0     0     0 24330 3314 100  0  0  0  0	
56  0  51036 54306784 476668 6430724    0    0     0     0 24668 3402 100  0  0  0  0	
56  0  51036 54306784 476668 6430724    0    0     0    24 24265 3165 100  0  0  0  0	
56  0  51036 54306884 476668 6430724    0    0     0    44 24602 3395 100  0  0  0  0	
56  0  51036 54307148 476668 6430724    0    0     0    32 24204 3421 100  0  0  0  0	
56  0  51036 54307148 476668 6430724    0    0     0     0 24252 3133 100  0  0  0  0	
56  0  51036 54307156 476668 6430724    0    0     0     0 24258 3153 100  0  0  0  0	
56  0  51036 54307292 476668 6430724    0    0     0    16 24186 3445 100  0  0  0  0	
56  0  51036 54307664 476668 6430724    0    0     0   108 24555 3158 100  0  0  0  0	
56  0  51036 54307680 476668 6430724    0    0     0    32 24260 3136 100  0  0  0  0	
56  0  51036 54307688 476668 6430724    0    0     0     0 24171 3350 100  0  0  0  0	
56  0  51036 54307688 476668 6430724    0    0     0     0 24218 3114 100  0  0  0  0	
56  0  51036 54307688 476668 6430724    0    0     0     0 24305 3195 100  0  0  0  0	
56  0  51036 54307308 476668 6430724    0    0     0    80 24538 3912 99  0  1  0  0	
56  0  51036 54307308 476668 6430724    0    0     0    32 24271 3134 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54307308 476668 6430724    0    0     0     0 24237 3126 100  0  0  0  0	
56  0  51036 54307324 476668 6430724    0    0     0     0 24200 3380 99  0  0  0  0	
56  0  51036 54307332 476668 6430724    0    0     0     0 24242 3118 100  0  0  0  0	
56  0  51036 54307332 476668 6430724    0    0     0    36 24278 3138 100  0  0  0  0	
56  0  51036 54303428 476668 6430724    0    0     0    32 24705 3601 99  0  1  0  0	
56  0  51036 54303428 476668 6430724    0    0     0     0 24262 3109 100  0  0  0  0	
56  0  51036 54303552 476668 6430724    0    0     0     0 24247 3132 100  0  0  0  0	
56  0  51036 54303436 476668 6430724    0    0     0     0 24224 3448 100  0  0  0  0	
56  0  51036 54303668 476668 6430724    0    0     0    24 24809 3389 100  0  0  0  0	
56  0  51036 54303792 476668 6430724    0    0     0    68 24352 3219 100  0  0  0  0	
56  0  51036 54303916 476668 6430724    0    0     0     0 24163 3394 99  0  1  0  0	
56  0  51036 54304056 476668 6430724    0    0     0     0 24248 3096 100  0  0  0  0	
56  0  51036 54304180 476668 6430724    0    0     0     0 24341 3284 100  0  0  0  0	
56  0  51036 54304188 476668 6430724    0    0     0    32 24178 3351 100  0  0  0  0	
56  0  51036 54304328 476668 6430724    0    0     0    72 24205 3330 99  0  1  0  0	
56  0  51036 54304392 476668 6430724    0    0     0     0 24273 3130 100  0  0  0  0	
56  0  51036 54304396 476668 6430724    0    0     0    12 24176 3391 99  0  1  0  0	
56  0  51036 54304520 476668 6430724    0    0     0     0 24227 3349 99  0  1  0  0	
56  0  51036 54304504 476668 6430724    0    0     0    36 24567 3396 100  0  0  0  0	
33  0  51036 54321284 476668 6430724    0    0     0    32 17679 10717 55  1 44  0  0	
56  0  51036 54318712 476668 6430724    0    0     0    40 24319 3290 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54318712 476668 6430724    0    0     0     0 24240 3131 100  0  0  0  0	
56  0  51036 54320220 476668 6430728    0    0     0   840 24509 3397 100  0  0  0  0	
56  0  51036 54317808 476668 6430728    0    0     0    40 25187 6573 97  0  3  0  0	
56  0  51036 54317808 476668 6430728    0    0     0    32 24345 3113 100  0  0  0  0	
56  0  51036 54318504 476668 6430728    0    0     0    28 24253 3111 100  0  0  0  0	
56  0  51036 54317000 476668 6430728    0    0     0     0 25137 3958 99  0  1  0  0	
56  0  51036 54317136 476668 6430728    0    0     0    16 24239 3108 100  0  0  0  0	
56  0  51036 54317580 476668 6430732    0    0     0    44 24571 3412 100  0  0  0  0	
56  0  51036 54317456 476668 6430732    0    0     0    32 24041 3759 98  0  2  0  0	
56  0  51036 54317456 476668 6430732    0    0     0     0 24234 3051 100  0  0  0  0	
56  0  51036 54317592 476668 6430732    0    0     0    24 24258 3109 100  0  0  0  0	
56  0  51036 54317716 476668 6430732    0    0     0     0 24165 3855 99  0  1  0  0	
56  0  51036 54317716 476668 6430732    0    0     0    40 24303 3177 100  0  0  0  0	
56  0  51036 54319352 476668 6430732    0    0     0    32 24296 3147 100  0  0  0  0	
56  0  51036 54319104 476668 6430732    0    0     0     0 24263 3782 99  0  1  0  0	
56  0  51036 54319148 476668 6430732    0    0     0    20 24247 3125 100  0  0  0  0	
56  0  51036 54319348 476668 6430732    0    0     0     0 24290 3149 100  0  0  0  0	
56  0  51036 54316820 476668 6430732    0    0     0    20 24699 4185 99  0  1  0  0	
56  0  51036 54316820 476668 6430732    0    0     0    32 24346 3092 100  0  0  0  0	
56  0  51036 54316820 476668 6430732    0    0     0     0 24221 3073 100  0  0  0  0	
56  0  51036 54316836 476668 6430732    0    0     0     0 24147 3759 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54316968 476668 6430732    0    0     0    36 24252 3130 100  0  0  0  0	
56  0  51036 54317092 476668 6430732    0    0     0    36 24264 3153 100  0  0  0  0	
56  0  51036 54307420 476668 6430732    0    0     0    32 27837 3704 99  0  1  0  0	
56  0  51036 54307420 476668 6430732    0    0     0     0 24273 3143 100  0  0  0  0	
56  0  51036 54307544 476668 6430732    0    0     0     0 24260 3123 100  0  0  0  0	
56  0  51036 54307544 476668 6430732    0    0     0    40 24136 3383 99  0  1  0  0	
56  0  51036 54307660 476668 6430732    0    0     0    40 24560 3382 100  0  0  0  0	
56  0  51036 54309148 476668 6430732    0    0     0    32 24663 3148 100  0  0  0  0	
56  0  51036 54309148 476668 6430732    0    0     0     0 24160 3359 99  0  1  0  0	
56  0  51036 54309168 476668 6430732    0    0     0     0 24247 3111 100  0  0  0  0	
56  0  51036 54309416 476668 6430732    0    0     0    28 24270 3102 100  0  0  0  0	
56  0  51036 54309292 476668 6430732    0    0     0    64 24406 3394 99  0  1  0  0	
56  0  51036 54309300 476668 6430732    0    0     0    32 24289 3128 100  0  0  0  0	
56  0  51036 54309424 476668 6430732    0    0     0     0 24231 3098 100  0  0  0  0	
56  0  51036 54309424 476668 6430732    0    0     0     0 24142 3357 99  0  1  0  0	
56  0  51036 54309548 476668 6430732    0    0     0     0 24268 3159 100  0  0  0  0	
56  0  51036 54309656 476668 6430732    0    0     0    52 24542 3412 100  0  0  0  0	
56  0  51036 54309656 476668 6430732    0    0     0    32 24295 3661 99  0  1  0  0	
56  0  51036 54309780 476668 6430732    0    0     0     0 24235 3102 100  0  0  0  0	
56  0  51036 54309860 476668 6430732    0    0     0     0 24270 3106 100  0  0  0  0	
56  0  51036 54309876 476668 6430732    0    0     0     8 24241 3430 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54310000 476668 6430732    0    0     0    72 24283 3121 100  0  0  0  0	
56  0  51036 54310000 476668 6430732    0    0     0    48 24260 3129 100  0  0  0  0	
56  0  51036 54307396 476668 6430732    0    0     0     0 25600 3797 99  0  1  0  0	
56  0  51036 54307396 476668 6430736    0    0     0     0 24221 3093 100  0  0  0  0	
56  0  51036 54307396 476668 6430736    0    0     0     0 24259 3126 100  0  0  0  0	
56  0  51036 54305340 476668 6430740    0    0     0    40 24495 3883 99  0  1  0  0	
56  0  51036 54306208 476668 6430740    0    0     0    76 24506 3141 100  0  0  0  0	
56  0  51036 54306208 476668 6430740    0    0     0    16 24244 3106 100  0  0  0  0	
56  0  51036 54306216 476668 6430744    0    0     0     0 24176 3325 100  0  0  0  0	
56  0  51036 54306340 476668 6430744    0    0     0     0 24259 3112 100  0  0  0  0	
56  0  51036 54306340 476668 6430744    0    0     0    24 24262 3163 100  0  0  0  0	
56  0  51036 54306844 476668 6430744    0    0     0    68 24259 3460 100  0  0  0  0	
56  0  51036 54306844 476668 6430744    0    0     0     0 24239 3105 100  0  0  0  0	
56  0  51036 54306844 476668 6430744    0    0     0    28 24278 3126 100  0  0  0  0	
56  0  51036 54306968 476668 6430744    0    0     0     0 24155 3393 100  0  1  0  0	
56  0  51036 54306828 476668 6430744    0    0     0    28 24596 3559 100  0  0  0  0	
56  0  51036 54306828 476668 6430744    0    0     0    68 24260 3119 100  0  0  0  0	
47  0  51036 54323540 476668 6430744    0    0     0     0 20169 11893 62  0 38  0  0	
56  0  51036 54320036 476668 6430744    0    0     0     0 24437 3421 100  0  0  0  0	
56  0  51036 54319788 476668 6430744    0    0     0   840 24498 3393 100  0  0  0  0	
