procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52771300 499832 11440588    0    0     0     0 21997  770 82  0 18  0  0	
23  0  50888 52771052 499832 11440588    0    0     0     0 21952  328 90  0 10  0  0	
23  0  50888 52771052 499832 11440588    0    0     0    56 22464  299 92  0  8  0  0	
 0  0  50888 52771300 499832 11440588    0    0     0    56 21561  694 88  0 12  0  0	
23  0  50888 52772416 499832 11440588    0    0     0     0 22246  548 86  0 14  0  0	
23  0  50888 52772292 499832 11440588    0    0     0     0 23154  206 95  0  5  0  0	
23  0  50888 52772348 499832 11440588    0    0     0     0 23229  194 96  0  4  0  0	
23  0  50888 52771976 499832 11440588    0    0     0     4 21076  660 85  0 15  0  0	
23  0  50888 52771648 499832 11440588    0    0     0    36 23407  247 96  0  4  0  0	
23  0  50888 52773136 499832 11440588    0    0     0    12 23352  205 96  0  4  0  0	
23  0  50888 52773136 499832 11440588    0    0     0     0 19714  569 81  0 19  0  0	
23  0  50888 52773012 499832 11440588    0    0     0     0 21160  366 88  0 12  0  0	
23  0  50888 52773012 499832 11440588    0    0     0     0 22751  439 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52773012 499832 11440588    0    0     0    36 20473  491 85  0 15  0  0	
23  0  50888 52773024 499832 11440592    0    0     0     0 23304  343 95  0  5  0  0	
23  0  50888 52773024 499832 11440592    0    0     0     0 23374  190 96  0  4  0  0	
23  0  50888 52773024 499832 11440592    0    0     0    44 21351  453 86  0 14  0  0	
23  0  50888 52773024 499832 11440592    0    0     0    16 23422  208 96  0  4  0  0	
23  0  50888 52773024 499832 11440592    0    0     0    48 23366  230 96  0  4  0  0	
 0  0  50888 52773024 499832 11440592    0    0     0     0 22562  281 92  0  8  0  0	
24  0  50888 52773024 499832 11440592    0    0     0     0 21639  527 90  0 10  0  0	
23  0  50888 52773024 499832 11440592    0    0     0     0 23366  197 96  0  4  0  0	
23  0  50888 52773024 499832 11440596    0    0     0    36 23499  206 96  0  4  0  0	
23  0  50888 52773024 499832 11440596    0    0     0     0 21053  558 86  0 14  0  0	
23  0  50888 52773024 499832 11440596    0    0     0    32 23375  255 96  0  4  0  0	
23  0  50888 52773024 499832 11440596    0    0     0     0 23423  190 96  0  4  0  0	
23  0  50888 52773024 499832 11440596    0    0     0    16 20888  391 86  0 14  0  0	
23  0  50888 52773024 499832 11440596    0    0     0     0 23362  195 96  0  4  0  0	
23  0  50888 52773024 499832 11440596    0    0     0    16 23134  219 96  0  4  0  0	
23  0  50888 52773024 499832 11440600    0    0     0    28 20687  606 85  0 15  0  0	
23  0  50888 52772776 499832 11440600    0    0     0     0 22130  272 92  0  8  0  0	
23  0  50888 52772528 499832 11440600    0    0     0    20 22891  240 94  0  6  0  0	
23  0  50888 52772528 499832 11440600    0    0     0    12 20616  380 85  0 15  0  0	
23  0  50888 52772652 499832 11440600    0    0     0     0 23013  380 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52772652 499832 11440600    0    0     0    48 22410  304 92  0  8  0  0	
 0  0  50888 52772652 499832 11440600    0    0     0    20 22152  284 92  0  8  0  0	
23  0  50888 52772528 499832 11440600    0    0     0    20 21587  412 89  0 11  0  0	
23  0  50888 52772528 499832 11440600    0    0     0    28 23353  200 96  0  4  0  0	
23  0  50888 52772652 499832 11440600    0    0     0     0 23348  388 96  0  4  0  0	
23  0  50888 52772652 499832 11440600    0    0     0    32 20770  387 86  0 14  0  0	
23  0  50888 52772652 499832 11440604    0    0     0     0 23356  191 96  0  4  0  0	
23  0  50888 52772652 499832 11440604    0    0     0     0 23184  197 96  0  4  0  0	
23  0  50888 52761120 499832 11440604    0    0     0     4 25353  531 86  0 13  0  0	
23  0  50888 52760900 499832 11440604    0    0     0     0 23410  207 96  0  4  0  0	
23  0  50888 52763132 499832 11440604    0    0     0    44 23901  207 96  0  4  0  0	
23  0  50888 52763380 499832 11440604    0    0     0     0 20814  362 86  0 14  0  0	
23  0  50888 52763380 499832 11440604    0    0     0    24 23666  370 96  0  4  0  0	
23  0  50888 52763380 499832 11440604    0    0     0     0 23478  193 96  0  4  0  0	
 1  0  50888 52785320 499832 11440604    0    0     0     0 19168 2903 74  0 26  0  0	
23  0  50888 52778940 499832 11440576    0    0     0    48 17855 5608 66  0 34  0  0	
23  0  50888 52777172 499832 11440604    0    0     0     0 22034  412 91  0  9  0  0	
23  0  50888 52777048 499832 11440604    0    0     0     4 22115  286 92  0  8  0  0	
23  0  50888 52777880 499832 11440604    0    0     0    40 20168 2069 82  0 18  0  0	
23  0  50888 52777812 499832 11440604    0    0     0     0 22280  282 92  0  8  0  0	
23  0  50888 52777856 499832 11440604    0    0     0     0 22236  308 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52778068 499832 11440604    0    0     0    32 20128 1134 82  0 18  0  0	
23  0  50888 52777840 499832 11440604    0    0     0    16 21186  381 87  0 12  0  0	
23  0  50888 52777880 499832 11440604    0    0     0     0 22819  222 94  0  6  0  0	
23  0  50888 52778004 499832 11440604    0    0     0     0 20901  669 85  0 15  0  0	
23  0  50888 52778012 499832 11440604    0    0     0     0 23257  222 96  0  4  0  0	
23  0  50888 52778012 499832 11440604    0    0     0    32 23500  255 96  0  4  0  0	
23  0  50888 52778136 499832 11440604    0    0     0     0 23135  194 96  0  4  0  0	
23  0  50888 52775656 499832 11440604    0    0     0    20 20328  797 81  0 19  0  0	
23  0  50888 52775532 499832 11440604    0    0     0     0 22152  432 92  0  8  0  0	
23  0  50888 52775656 499832 11440604    0    0     0     0 22322  295 92  0  8  0  0	
23  0  50888 52772804 499832 11440608    0    0     0    36 19991 1014 81  0 19  0  0	
23  0  50888 52771936 499832 11440608    0    0     0    20 22843  250 94  0  6  0  0	
23  0  50888 52772004 499832 11440608    0    0     0     4 23120  194 96  0  4  0  0	
23  0  50888 52774236 499832 11440608    0    0     0     0 22153  771 84  0 16  0  0	
23  0  50888 52773988 499832 11440608    0    0     0    16 22131  289 92  0  8  0  0	
23  0  50888 52773988 499832 11440608    0    0     0    44 23302  236 96  0  4  0  0	
23  0  50888 52773988 499832 11440608    0    0     0     0 20656  555 85  0 15  0  0	
23  0  50888 52773616 499832 11440608    0    0     0    32 23537  545 96  0  4  0  0	
23  0  50888 52774732 499832 11440612    0    0     0     0 23241  189 96  0  4  0  0	
23  0  50888 52774732 499832 11440612    0    0     0     0 20665  524 85  0 15  0  0	
23  0  50888 52774732 499832 11440612    0    0     0     0 22015  288 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52774732 499832 11440612    0    0     0    48 22354  300 92  0  8  0  0	
23  0  50888 52774856 499832 11440612    0    0     0    12 23324  214 95  0  5  0  0	
23  0  50888 52774484 499832 11440612    0    0     0     0 19952  657 82  0 18  0  0	
23  0  50888 52774484 499832 11440612    0    0     0     0 23199  228 95  0  5  0  0	
23  0  50888 52774484 499832 11440612    0    0     0    12 23315  206 96  0  4  0  0	
23  0  50888 52774484 499832 11440612    0    0     0    64 20405  708 83  0 17  0  0	
23  0  50888 52774484 499832 11440612    0    0     0     4 22444  274 92  0  8  0  0	
23  0  50888 52774484 499832 11440616    0    0     0     0 22486  270 92  0  8  0  0	
23  0  50888 52774608 499832 11440616    0    0     0     0 19803  608 81  0 19  0  0	
23  0  50888 52774608 499832 11440616    0    0     0     0 23174  210 95  0  5  0  0	
23  0  50888 52774608 499832 11440616    0    0     0   124 23510  228 96  0  4  0  0	
23  0  50888 52774732 499832 11440616    0    0     0     0 20478  558 85  0 15  0  0	
23  0  50888 52774484 499832 11440616    0    0     0     0 23284  199 96  0  4  0  0	
23  0  50888 52773552 499832 11440616    0    0     0     0 23196  420 96  0  4  0  0	
23  0  50888 52773924 499832 11440616    0    0     0     0 21026  421 86  0 14  0  0	
23  0  50888 52773924 499832 11440616    0    0     0    28 23261  210 96  0  4  0  0	
23  0  50888 52773924 499832 11440616    0    0     0    20 23360  209 96  0  4  0  0	
23  0  50888 52774172 499832 11440616    0    0     0     0 23272  193 96  0  4  0  0	
23  0  50888 52773800 499832 11440616    0    0     0     0 19994  509 82  0 18  0  0	
23  0  50888 52773800 499832 11440616    0    0     0     0 23057  195 96  0  4  0  0	
23  0  50888 52773924 499832 11440616    0    0     0     0 23388  242 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52773924 499832 11440616    0    0     0    40 20092  447 83  0 17  0  0	
23  0  50888 52773924 499832 11440616    0    0     0     0 23374  497 95  0  5  0  0	
23  0  50888 52770568 499832 11440616    0    0     0     0 23417  222 96  0  4  0  0	
23  0  50888 52770944 499832 11440616    0    0     0    12 20256  496 84  0 16  0  0	
23  0  50888 52770572 499832 11440616    0    0     0    16 23146  345 95  0  5  0  0	
23  0  50888 52770572 499832 11440616    0    0     0    60 23253  238 96  0  4  0  0	
23  0  50888 52770696 499832 11440616    0    0     0     0 20964  425 86  0 14  0  0	
23  0  50888 52770944 499832 11440616    0    0     0     0 23226  188 96  0  4  0  0	
23  0  50888 52770944 499832 11440616    0    0     0     0 23287  193 96  0  4  0  0	
24  0  50888 52765488 499832 11440616    0    0     0     0 23724  391 86  0 14  0  0	
23  0  50888 52758916 499832 11440620    0    0     0    84 25726  593 94  1  5  0  0	
23  0  50888 52759040 499832 11440624    0    0     0     0 23528  266 96  0  4  0  0	
23  0  50888 52760084 499832 11440624    0    0     0     0 23566  190 96  0  4  0  0	
23  0  50888 52760208 499832 11440624    0    0     0     4 19859  438 82  0 18  0  0	
23  0  50888 52760332 499832 11440624    0    0     0    24 23267  217 96  0  4  0  0	
23  0  50888 52760580 499832 11440624    0    0     0    28 23267  216 96  0  4  0  0	
23  0  50888 52773816 499832 11440624    0    0     0     0 14365 8356 46  0 54  0  0	
23  0  50888 52772168 499832 11440624    0    0     0     0 23330  481 96  0  4  0  0	
23  0  50888 52771920 499832 11440624    0    0     0     0 23427  357 96  0  4  0  0	
24  0  50888 52770432 499832 11440628    0    0     0    56 20564 1495 85  0 15  0  0	
23  0  50888 52770232 499832 11440628    0    0     0    44 22247  497 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52770216 499832 11440628    0    0     0     0 22154  298 92  0  8  0  0	
24  0  50888 52757648 499832 11440628    0    0     0     0 22138  298 92  0  8  0  0	
23  0  50888 52755944 499832 11440628    0    0     0     0 19945 1060 82  0 18  0  0	
23  0  50888 52755944 499832 11440628    0    0     0    32 22156  317 92  0  8  0  0	
23  0  50888 52756100 499832 11440628    0    0     0    12 23367  217 96  0  4  0  0	
23  0  50888 52756224 499832 11440628    0    0     0    24 20374  716 83  0 17  0  0	
23  0  50888 52756224 499832 11440628    0    0     0     0 22231  456 92  0  8  0  0	
23  0  50888 52756348 499832 11440628    0    0     0     0 22126  287 92  0  8  0  0	
23  0  50888 52754736 499832 11440632    0    0     0     0 21669  629 82  0 18  0  0	
23  0  50888 52754736 499832 11440632    0    0     0    12 21127  395 88  0 12  0  0	
23  0  50888 52756376 499832 11440632    0    0     0    48 24822  221 96  0  4  0  0	
23  0  50888 52756872 499832 11440632    0    0     0     0 20876  823 86  0 14  0  0	
23  0  50888 52739992 499832 11440632    0    0     0    12 23134  208 96  0  4  0  0	
23  0  50888 52739992 499832 11440632    0    0     0    20 23147  221 96  0  4  0  0	
23  0  50888 52740236 499832 11440632    0    0     0     4 20798  692 86  0 14  0  0	
23  0  50888 52740360 499832 11440632    0    0     0    48 22771  386 94  0  6  0  0	
23  0  50888 52740360 499832 11440632    0    0     0     0 23323  190 96  0  4  0  0	
23  0  50888 52740436 499832 11440632    0    0     0     0 23138  188 96  0  4  0  0	
23  0  50888 52740436 499832 11440632    0    0     0     0 20148  716 82  0 17  0  0	
23  0  50888 52739940 499832 11440632    0    0     0    28 23138  222 96  0  4  0  0	
23  0  50888 52739940 499832 11440632    0    0     0     0 23393  194 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52740064 499832 11440632    0    0     0    48 20873  556 85  0 15  0  0	
23  0  50888 52725728 499832 11440632    0    0     0     0 23156  194 96  0  4  0  0	
23  0  50888 52725728 499832 11440632    0    0     0     0 23156  321 96  0  4  0  0	
23  0  50888 52725772 499832 11440632    0    0     0    36 20881  546 86  0 14  0  0	
23  0  50888 52725772 499832 11440632    0    0     0     0 23145  191 96  0  4  0  0	
23  0  50888 52725772 499832 11440632    0    0     0    36 23286  259 96  0  4  0  0	
23  0  50888 52725832 499832 11440632    0    0     0     0 20932  602 86  0 14  0  0	
23  0  50888 52725832 499832 11440632    0    0     0    48 23380  213 96  0  4  0  0	
23  0  50888 52725832 499832 11440632    0    0     0     4 23357  203 96  0  4  0  0	
24  0  50888 52725088 499832 11440632    0    0     0     0 21977  490 86  0 14  0  0	
23  0  50888 52723724 499832 11440632    0    0     0    48 23678  335 95  0  5  0  0	
23  0  50888 52723724 499832 11440632    0    0     0     0 23257  328 96  0  4  0  0	
23  0  50888 52723724 499832 11440632    0    0     0     0 23137  192 96  0  4  0  0	
23  0  50888 52723724 499832 11440636    0    0     0    48 20177  701 82  0 18  0  0	
23  0  50888 52723724 499832 11440636    0    0     0     0 22367  319 92  0  8  0  0	
23  0  50888 52723724 499832 11440636    0    0     0     0 23458  197 96  0  4  0  0	
23  0  50888 52721492 499832 11440636    0    0     0    36 21932  438 86  0 14  0  0	
23  0  50888 52721244 499832 11440636    0    0     0    16 23355  242 96  0  4  0  0	
23  0  50888 52721368 499832 11440636    0    0     0     8 23237  199 96  0  4  0  0	
23  0  50888 52705744 499832 11440636    0    0     0    12 27905  529 86  0 14  0  0	
23  0  50888 52705636 499832 11440640    0    0     0    12 22595  436 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52703588 499832 11440640    0    0     0    32 23251  239 96  0  4  0  0	
24  0  50888 52703588 499832 11440640    0    0     0     0 20809  521 85  0 15  0  0	
23  0  50888 52703712 499832 11440640    0    0     0     4 23258  202 96  0  4  0  0	
23  0  50888 52707432 499832 11440640    0    0     0     0 23840  215 96  0  4  0  0	
23  0  50888 52707432 499832 11440640    0    0     0     0 21183  532 86  0 14  0  0	
23  0  50888 52707184 499832 11440640    0    0     0    28 22121  291 92  0  8  0  0	
23  0  50888 52707184 499832 11440640    0    0     0    12 22242  306 92  0  8  0  0	
23  0  50888 52707308 499832 11440640    0    0     0     4 22176  430 92  0  8  0  0	
23  0  50888 52707432 499832 11440640    0    0     0     0 20837  473 86  0 14  0  0	
23  0  50888 52707308 499832 11440644    0    0     0     0 23143  212 96  0  4  0  0	
23  0  50888 52696260 499832 11440644    0    0     0    20 23266  219 96  0  4  0  0	
23  0  50888 52686712 499832 11440644    0    0     0    44 24433  581 86  0 14  0  0	
23  0  50888 52686712 499832 11440644    0    0     0     0 22741  239 94  0  6  0  0	
23  0  50888 52689440 499832 11440644    0    0     0     0 23531  188 96  0  4  0  0	
23  0  50888 52689564 499832 11440644    0    0     0     0 20999  361 86  0 14  0  0	
23  0  50888 52689564 499832 11440644    0    0     0     0 23133  190 96  0  4  0  0	
23  0  50888 52689564 499832 11440644    0    0     0    68 23509  373 96  0  4  0  0	
 0  0  50888 52721136 499832 11440644    0    0     0    20 17481 3219 66  0 34  0  0	
23  0  50888 52715020 499832 11440644    0    0     0     0 19134 5303 72  0 28  0  0	
23  0  50888 52712568 499832 11440648    0    0     0     0 22228  413 92  0  8  0  0	
23  0  50888 52706980 499832 11440648    0    0     0     0 23216  270 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52707696 499832 11440648    0    0     0    44 20816 2028 85  0 15  0  0	
23  0  50888 52707336 499832 11440648    0    0     0    44 23250  208 96  0  4  0  0	
23  0  50888 52707440 499832 11440648    0    0     0     0 23120  190 96  0  4  0  0	
23  0  50888 52707864 499832 11440648    0    0     0     0 20904 1107 85  0 15  0  0	
23  0  50888 52707864 499832 11440648    0    0     0     0 23126  190 96  0  4  0  0	
23  0  50888 52707864 499832 11440648    0    0     0    24 23362  233 96  0  4  0  0	
23  0  50888 52708136 499832 11440648    0    0     0     0 20808  632 86  0 14  0  0	
23  0  50888 52708260 499832 11440648    0    0     0     0 23269  195 96  0  4  0  0	
23  0  50888 52708260 499832 11440648    0    0     0     0 23131  188 96  0  4  0  0	
 0  0  50888 52708632 499832 11440648    0    0     0    12 21771  350 89  0 11  0  0	
23  0  50888 52706284 499832 11440648    0    0     0    60 23450  643 89  0 11  0  0	
23  0  50888 52707648 499832 11440648    0    0     0     8 24806  248 96  0  4  0  0	
23  0  50888 52708024 499832 11440648    0    0     0     0 23146  294 96  0  4  0  0	
23  0  50888 52708024 499832 11440648    0    0     0     0 20733  785 86  0 14  0  0	
23  0  50888 52707776 499832 11440652    0    0     0     0 23133  190 96  0  4  0  0	
23  0  50888 52708024 499832 11440652    0    0     0    72 23343  238 96  0  4  0  0	
23  0  50888 52707280 499832 11440652    0    0     0    20 21171  689 86  0 14  0  0	
23  0  50888 52707280 499832 11440652    0    0     0     0 23281  195 96  0  4  0  0	
23  0  50888 52707420 499832 11440652    0    0     0     0 23143  187 96  0  4  0  0	
23  0  50888 52707048 499832 11440652    0    0     0     0 20686  538 84  0 16  0  0	
23  0  50888 52706924 499832 11440652    0    0     0     0 21979  423 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52707048 499832 11440652    0    0     0    68 23241  419 95  0  5  0  0	
23  0  50888 52707048 499832 11440656    0    0     0     0 20562  469 85  0 15  0  0	
23  0  50888 52706676 499832 11440656    0    0     0     0 23091  400 94  0  6  0  0	
23  0  50888 52706676 499832 11440656    0    0     0     0 23430  193 96  0  4  0  0	
 0  0  50888 52706800 499832 11440656    0    0     0    16 21849  285 90  0 10  0  0	
23  0  50888 52706800 499832 11440656    0    0     0    36 22248  463 91  0  9  0  0	
23  0  50888 52706800 499832 11440656    0    0     0     0 23368  217 96  0  4  0  0	
23  0  50888 52706800 499832 11440656    0    0     0     0 23327  191 96  0  4  0  0	
23  0  50888 52706800 499832 11440656    0    0     0     0 20811  676 85  0 15  0  0	
23  0  50888 52706800 499832 11440656    0    0     0    56 23565  210 96  0  4  0  0	
23  0  50888 52706676 499832 11440660    0    0     0    72 23308  241 96  0  4  0  0	
23  0  50888 52704072 499832 11440660    0    0     0     0 21776  509 84  0 16  0  0	
23  0  50888 52704072 499832 11440660    0    0     0     0 23137  187 96  0  4  0  0	
23  0  50888 52703948 499832 11440660    0    0     0     0 23477  202 96  0  4  0  0	
23  0  50888 52703700 499832 11440660    0    0     0    12 21259  629 85  0 15  0  0	
23  0  50888 52703824 499832 11440660    0    0     0    28 22989  276 94  0  6  0  0	
23  0  50888 52704072 499832 11440660    0    0     0     0 23227  195 96  0  4  0  0	
23  0  50888 52704196 499832 11440660    0    0     0     0 20971  543 86  0 14  0  0	
23  0  50888 52704196 499832 11440660    0    0     0     0 23551  197 96  0  4  0  0	
23  0  50888 52704320 499832 11440660    0    0     0     0 23640  197 96  0  4  0  0	
 0  0  50888 52704320 499832 11440660    0    0     0     8 22151  281 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52689440 499832 11440660    0    0     0    52 29381  474 91  0  9  0  0	
23  0  50888 52689532 499832 11440660    0    0     0     0 23443  196 96  0  4  0  0	
24  0  50888 52689532 499832 11440660    0    0     0     0 23325  190 96  0  4  0  0	
23  0  50888 52689532 499832 11440660    0    0     0     0 20792  397 86  0 14  0  0	
23  0  50888 52692880 499832 11440660    0    0     0     8 24079  197 96  0  4  0  0	
23  0  50888 52692880 499832 11440660    0    0     0    44 23237  429 96  0  4  0  0	
23  0  50888 52692756 499832 11440660    0    0     0     0 20767  542 86  0 14  0  0	
24  0  50888 52692756 499832 11440660    0    0     0     4 23337  200 96  0  4  0  0	
23  0  50888 52692756 499832 11440660    0    0     0    12 23166  200 96  0  4  0  0	
23  0  50888 52692756 499832 11440660    0    0     0     0 20975  427 86  0 14  0  0	
23  0  50888 52692632 499832 11440660    0    0     0    36 23341  339 95  0  5  0  0	
23  0  50888 52692632 499832 11440660    0    0     0     0 23364  195 96  0  4  0  0	
24  0  50888 52684696 499832 11440660    0    0     0     0 24567  396 87  0 13  0  0	
23  0  50888 52681596 499832 11440660    0    0     0    44 25404  506 96  0  4  0  0	
23  0  50888 52684448 499832 11440660    0    0     0     0 23676  216 96  0  4  0  0	
 0  0  50888 52684448 499832 11440664    0    0     0    36 22096  254 90  0 10  0  0	
23  0  50888 52684448 499832 11440664    0    0     0     0 22185  306 91  0  9  0  0	
23  0  50888 52684572 499832 11440664    0    0     0     0 23379  269 96  0  4  0  0	
23  0  50888 52684572 499832 11440664    0    0     0    36 23552  212 96  0  4  0  0	
23  0  50888 52710884 499832 11440664    0    0     0     4 14326 7815 45  0 55  0  0	
23  0  50888 52710632 499832 11440664    0    0     0     0 23247  496 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52710632 499832 11440664    0    0     0    52 23151  203 96  0  4  0  0	
23  0  50888 52710692 499832 11440668    0    0     0     0 20814 2018 84  0 15  0  0	
23  0  50888 52710880 499832 11440668    0    0     0     0 23193  328 96  0  4  0  0	
23  0  50888 52711228 499832 11440668    0    0     0    68 23305  208 96  0  4  0  0	
 0  0  50888 52711356 499832 11440668    0    0     0     0 23002  310 95  0  5  0  0	
23  0  50888 52711312 499832 11440668    0    0     0    32 19977  905 82  0 18  0  0	
23  0  50888 52711360 499832 11440668    0    0     0     0 23147  215 96  0  4  0  0	
23  0  50888 52711484 499832 11440668    0    0     0     0 23362  201 96  0  4  0  0	
23  0  50888 52711560 499832 11440668    0    0     0     8 20871  731 86  0 14  0  0	
23  0  50888 52711564 499832 11440668    0    0     0     0 23160  191 96  0  4  0  0	
23  0  50888 52711688 499832 11440668    0    0     0    44 23383  349 96  0  4  0  0	
23  0  50888 52709084 499832 11440672    0    0     0     0 21590  587 84  0 16  0  0	
23  0  50888 52709084 499832 11440672    0    0     0    12 23461  344 96  0  4  0  0	
23  0  50888 52710696 499832 11440672    0    0     0     0 24688  191 96  0  4  0  0	
23  0  50888 52710448 499832 11440672    0    0     0     0 21006  748 86  0 14  0  0	
23  0  50888 52710448 499832 11440672    0    0     0    40 23149  207 96  0  4  0  0	
23  0  50888 52710540 499832 11440672    0    0     0     0 23169  219 96  0  4  0  0	
23  0  50888 52710540 499832 11440672    0    0     0    20 20666  670 86  0 14  0  0	
23  0  50888 52710540 499832 11440672    0    0     0     8 22224  436 92  0  8  0  0	
23  0  50888 52710540 499832 11440672    0    0     0     0 22146  292 92  0  8  0  0	
23  0  50888 52710540 499832 11440672    0    0     0    40 23391  258 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52710416 499832 11440672    0    0     0     0 21082  650 86  0 14  0  0	
23  0  50888 52710416 499832 11440672    0    0     0    60 23206  212 96  0  4  0  0	
23  0  50888 52710416 499832 11440672    0    0     0     0 23551  193 96  0  4  0  0	
23  0  50888 52710416 499832 11440672    0    0     0     0 20102  476 83  0 17  0  0	
23  0  50888 52710416 499832 11440672    0    0     0     0 23343  189 96  0  4  0  0	
23  0  50888 52710540 499832 11440672    0    0     0    32 23159  234 96  0  4  0  0	
23  0  50888 52710540 499832 11440672    0    0     0    12 21079  714 85  0 15  0  0	
24  0  50888 52710540 499832 11440672    0    0     0     0 23188  195 96  0  4  0  0	
23  0  50888 52710664 499832 11440672    0    0     0     0 23145  191 96  0  4  0  0	
23  0  50888 52710664 499832 11440672    0    0     0     0 20723  518 85  0 15  0  0	
23  0  50888 52710912 499832 11440672    0    0     0    32 23383  238 96  0  4  0  0	
23  0  50888 52710912 499832 11440672    0    0     0    32 23513  246 96  0  4  0  0	
23  0  50888 52708308 499832 11440672    0    0     0     0 22403  476 86  0 14  0  0	
23  0  50888 52708308 499832 11440672    0    0     0     0 23127  194 96  0  4  0  0	
23  0  50888 52708432 499832 11440672    0    0     0     0 23135  190 96  0  4  0  0	
23  0  50888 52708556 499832 11440672    0    0     0    32 23367  354 96  0  4  0  0	
23  0  50888 52708184 499832 11440676    0    0     0    36 19956  691 82  0 18  0  0	
23  0  50888 52708432 499832 11440676    0    0     0    24 22249  294 92  0  8  0  0	
23  0  50888 52708432 499832 11440676    0    0     0     0 22126  284 92  0  8  0  0	
23  0  50888 52691816 499832 11440676    0    0     0     0 26679  704 84  0 16  0  0	
23  0  50888 52691888 499832 11440676    0    0     0     0 22162  317 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52691888 499832 11440676    0    0     0    32 22123  312 92  0  8  0  0	
23  0  50888 52695856 499832 11440680    0    0     0    16 20545  601 82  0 18  0  0	
23  0  50888 52695856 499832 11440684    0    0     0     0 22213  476 92  0  8  0  0	
23  0  50888 52695856 499832 11440684    0    0     0     0 22965  231 94  0  6  0  0	
23  0  50888 52695980 499832 11440684    0    0     0     4 20358  513 83  0 17  0  0	
23  0  50888 52695980 499832 11440684    0    0     0    56 22464  414 93  0  7  0  0	
23  0  50888 52695856 499832 11440684    0    0     0     4 23206  219 96  0  4  0  0	
23  0  50888 52695608 499832 11440684    0    0     0     0 20586  512 85  0 15  0  0	
23  0  50888 52695484 499832 11440684    0    0     0     0 21117  516 87  0 13  0  0	
23  0  50888 52695608 499832 11440684    0    0     0    12 23274  211 96  0  4  0  0	
23  0  50888 52695484 499832 11440684    0    0     0    76 23166  204 96  0  4  0  0	
23  0  50888 52695484 499832 11440688    0    0     0     4 21098  497 86  0 14  0  0	
23  0  50888 52695484 499832 11440688    0    0     0     0 23334  215 96  0  4  0  0	
23  0  50888 52695608 499832 11440688    0    0     0     0 23130  189 96  0  4  0  0	
23  0  50888 52685936 499832 11440688    0    0     0     0 24887  479 88  0 12  0  0	
23  0  50888 52685936 499832 11440688    0    0     0    60 23311  220 96  0  4  0  0	
23  0  50888 52688416 499832 11440688    0    0     0     0 23533  190 96  0  4  0  0	
23  0  50888 52688292 499832 11440688    0    0     0     0 21081  518 86  0 14  0  0	
23  0  50888 52688292 499832 11440688    0    0     0     0 23140  190 96  0  4  0  0	
23  0  50888 52688416 499832 11440688    0    0     0     0 23346  341 96  0  4  0  0	
 1  0  50888 52717452 499832 11440688    0    0     0    24 16295 5261 60  0 40  0  0	
