procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54428696 475884 6409080    0    0     0    68 15471 1910 58  0 42  0  0	
14  0  51048 54428572 475884 6409080    0    0     0    12 15634 1984 58  0 42  0  0	
14  0  51048 54428704 475884 6409080    0    0     0     0 15483 1889 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54428928 475884 6409080    0    0     0    52 14875 1197 58  0 42  0  0	
14  0  51048 54428928 475884 6409080    0    0     0     0 15690 2200 58  0 42  0  0	
14  0  51048 54427068 475884 6409080    0    0     0    68 15980 1629 58  0 42  0  0	
14  0  51048 54427068 475884 6409080    0    0     0     0 14849  866 58  0 42  0  0	
14  0  51048 54427184 475884 6409080    0    0     0     0 14375  546 58  0 42  0  0	
14  0  51048 54427176 475884 6409080    0    0     0     0 14260  780 58  0 42  0  0	
14  0  51048 54427176 475884 6409080    0    0     0    28 14327  614 58  0 42  0  0	
14  0  51048 54427176 475884 6409080    0    0     0   880 14817 1227 58  0 42  0  0	
14  0  51048 54427216 475884 6409080    0    0     0    44 14482  819 58  0 42  0  0	
14  0  51048 54427092 475884 6409080    0    0     0     0 14588  557 58  0 42  0  0	
14  0  51048 54427092 475884 6409080    0    0     0     0 14517  573 58  0 42  0  0	
14  0  51048 54427092 475884 6409080    0    0     0    28 14446  964 58  0 42  0  0	
14  0  51048 54427108 475884 6409080    0    0     0    96 14462  572 58  0 42  0  0	
14  0  51048 54427108 475884 6409080    0    0     0     0 14543  862 58  0 42  0  0	
14  0  51048 54426976 475884 6409080    0    0     0     0 14387  739 58  0 42  0  0	
14  0  51048 54426976 475884 6409080    0    0     0     0 14365  654 58  0 42  0  0	
14  0  51048 54427952 475884 6409080    0    0     0     0 14324  548 58  0 42  0  0	
14  0  51048 54424236 475884 6409080    0    0     0   140 14558  883 59  0 41  0  0	
14  0  51048 54424236 475884 6409080    0    0     0     0 14666  619 58  0 42  0  0	
14  0  51048 54424236 475884 6409080    0    0     0     0 14308  546 58  0 42  0  0	
14  0  51048 54424376 475884 6409080    0    0     0     0 14468  728 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424376 475884 6409084    0    0     0     0 14463  647 58  0 42  0  0	
14  0  51048 54424376 475884 6409088    0    0     0    96 14362  638 58  0 42  0  0	
14  0  51048 54424252 475884 6409088    0    0     0     4 14571 1160 58  0 42  0  0	
14  0  51048 54423872 475884 6409088    0    0     0     0 14329  554 58  0 42  0  0	
14  0  51048 54423864 475884 6409088    0    0     0     0 14543  538 58  0 42  0  0	
14  0  51048 54423368 475884 6409088    0    0     0     0 14452  706 58  0 42  0  0	
14  0  51048 54423376 475884 6409092    0    0     0    60 14488  776 58  0 42  0  0	
14  0  51048 54423392 475884 6409092    0    0     0    32 14392  569 58  0 42  0  0	
14  0  51048 54420044 475884 6409092    0    0     0    20 14385  721 59  0 41  0  0	
14  0  51048 54420044 475884 6409092    0    0     0     0 14486  626 58  0 42  0  0	
14  0  51048 54420044 475884 6409092    0    0     0     0 14304  536 58  0 42  0  0	
14  0  51048 54420664 475884 6409092    0    0     0    68 14539  799 58  0 42  0  0	
14  0  51048 54420664 475884 6409092    0    0     0    44 14518  828 58  0 42  0  0	
14  0  51048 54420656 475884 6409092    0    0     0     0 14601  838 58  0 42  0  0	
14  0  51048 54420656 475884 6409092    0    0     0     0 14289  765 58  0 42  0  0	
14  0  51048 54420656 475884 6409092    0    0     0     0 14289  547 58  0 42  0  0	
14  0  51048 54420656 475884 6409092    0    0     0    40 14468  598 58  0 42  0  0	
14  0  51048 54420656 475884 6409092    0    0     0    40 14352  749 58  0 42  0  0	
14  0  51048 54420780 475884 6409092    0    0     0     0 14320  573 58  0 42  0  0	
14  0  51048 54420780 475884 6409092    0    0     0     0 14350  576 58  0 42  0  0	
 0  0  51048 54427900 475884 6409092    0    0     0     0 11592 5434 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424348 475884 6409124    0    0     0    32 13332 3113 52  0 48  0  0	
15  0  51048 54424644 475884 6409092    0    0     0    16 14619  907 58  0 42  0  0	
14  0  51048 54424652 475884 6409092    0    0     0    36 14320  563 58  0 42  0  0	
15  0  51048 54421876 475884 6409092    0    0     0     0 15261 1973 58  0 42  0  0	
14  0  51048 54422192 475884 6409092    0    0     0     0 14329  550 58  0 42  0  0	
14  0  51048 54422192 475884 6409092    0    0     0   128 14667  612 58  0 42  0  0	
14  0  51048 54421816 475884 6409092    0    0     0     0 14633 1139 58  0 42  0  0	
14  0  51048 54421568 475884 6409092    0    0     0    24 14290  555 58  0 42  0  0	
14  0  51048 54421620 475884 6409092    0    0     0     0 14416  557 58  0 42  0  0	
15  0  51048 54421620 475884 6409092    0    0     0     0 14671  898 58  0 42  0  0	
14  0  51048 54421744 475884 6409092    0    0     0    80 14461  647 58  0 42  0  0	
14  0  51048 54421736 475884 6409092    0    0     0     0 14744  810 58  0 42  0  0	
14  0  51048 54421728 475884 6409092    0    0     0     0 15121 1812 58  0 42  0  0	
14  0  51048 54421604 475884 6409092    0    0     0    24 14511  585 58  0 42  0  0	
14  0  51048 54421728 475884 6409092    0    0     0     0 14602  565 58  0 42  0  0	
14  0  51048 54421732 475884 6409092    0    0     0    68 14386  937 58  0 42  0  0	
15  0  51048 54421608 475884 6409092    0    0     0    12 14379  585 58  0 42  0  0	
15  0  51048 54421608 475884 6409092    0    0     0     0 14932 1058 58  0 42  0  0	
14  0  51048 54421748 475884 6409092    0    0     0    40 14370  842 58  0 42  0  0	
14  0  51048 54421872 475884 6409092    0    0     0     0 14285  535 58  0 42  0  0	
14  0  51048 54421872 475884 6409092    0    0     0    68 14398  621 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54420136 475884 6409092    0    0     0     0 15636  983 58  0 42  0  0	
14  0  51048 54420128 475884 6409100    0    0     0     0 14657 1005 58  0 42  0  0	
14  0  51048 54420004 475884 6409100    0    0     0     0 14297  533 58  0 42  0  0	
14  0  51048 54420128 475884 6409100    0    0     0    28 14531 1059 58  0 42  0  0	
14  0  51048 54420180 475884 6409100    0    0     0   884 14528 1023 58  0 42  0  0	
14  0  51048 54420180 475884 6409100    0    0     0    16 14306  558 58  0 42  0  0	
15  0  51048 54420180 475884 6409100    0    0     0     0 14988 1807 58  0 42  0  0	
14  0  51048 54420056 475884 6409100    0    0     0     0 14822 1228 58  0 42  0  0	
14  0  51048 54420076 475884 6409100    0    0     0    20 14361  613 58  0 42  0  0	
14  0  51048 54420084 475884 6409100    0    0     0    64 14478  894 58  0 42  0  0	
14  0  51048 54419820 475884 6409100    0    0     0     4 14626  994 58  0 42  0  0	
14  0  51048 54419572 475884 6409100    0    0     0     0 14314  571 58  0 42  0  0	
15  0  51048 54418812 475884 6409100    0    0     0     0 14509  826 58  0 42  0  0	
14  0  51048 54418440 475884 6409100    0    0     0    28 15137 1381 58  0 42  0  0	
14  0  51048 54418440 475884 6409100    0    0     0    44 14299  575 58  0 42  0  0	
14  0  51048 54418460 475884 6409100    0    0     0    56 14464  865 58  0 42  0  0	
14  0  51048 54418460 475884 6409100    0    0     0     0 14281  548 58  0 42  0  0	
14  0  51048 54418460 475884 6409100    0    0     0     0 14709  574 58  0 42  0  0	
14  0  51048 54418220 475884 6409100    0    0     0     0 15205 2061 58  0 42  0  0	
14  0  51048 54417972 475884 6409100    0    0     0   116 14739  698 58  0 42  0  0	
14  0  51048 54417972 475884 6409100    0    0     0     4 14543  834 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54418088 475884 6409100    0    0     0    20 14626  693 58  0 42  0  0	
14  0  51048 54418088 475884 6409100    0    0     0     0 14391  519 58  0 42  0  0	
14  0  51048 54418088 475884 6409100    0    0     0     0 14597  562 58  0 42  0  0	
14  0  51048 54418108 475884 6409100    0    0     0    96 14301  791 58  0 42  0  0	
14  0  51048 54417868 475884 6409100    0    0     0     0 14301  549 58  0 42  0  0	
14  0  51048 54417868 475884 6409100    0    0     0     0 14331  578 58  0 42  0  0	
14  0  51048 54417868 475884 6409100    0    0     0     0 14308  791 58  0 42  0  0	
14  0  51048 54417872 475884 6409100    0    0     0     0 14328  559 58  0 42  0  0	
14  0  51048 54417996 475884 6409100    0    0     0    80 14362  782 58  0 42  0  0	
14  0  51048 54418000 475884 6409100    0    0     0    28 14588 1111 58  0 42  0  0	
14  0  51048 54417744 475884 6409100    0    0     0     0 14287  543 58  0 42  0  0	
14  0  51048 54417744 475884 6409100    0    0     0     0 14327  570 58  0 42  0  0	
14  0  51048 54418852 475884 6409100    0    0     0     0 14332  789 58  0 42  0  0	
14  0  51048 54419116 475884 6409100    0    0     0    32 14603  575 58  0 42  0  0	
14  0  51048 54419116 475884 6409100    0    0     0    64 14635  594 58  0 42  0  0	
14  0  51048 54419116 475884 6409100    0    0     0     0 14468  776 58  0 42  0  0	
14  0  51048 54419132 475884 6409100    0    0     0     0 14322  546 58  0 42  0  0	
14  0  51048 54419132 475884 6409100    0    0     0     0 14338  573 58  0 42  0  0	
14  0  51048 54422092 475884 6409100    0    0     0    40 10660 7899 34  0 65  0  0	
14  0  51048 54420976 475884 6409100    0    0     0    44 14548  919 58  0 42  0  0	
14  0  51048 54420892 475884 6409104    0    0     0     0 14272  535 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54419404 475884 6409104    0    0     0     0 14979 1797 58  0 42  0  0	
14  0  51048 54418828 475884 6409104    0    0     0     0 14390  665 58  0 42  0  0	
14  0  51048 54418604 475884 6409112    0    0     0    32 14399  575 58  0 42  0  0	
14  0  51048 54418624 475884 6409112    0    0     0    36 14690  905 58  0 42  0  0	
14  0  51048 54418500 475884 6409112    0    0     0    24 14442  646 58  0 42  0  0	
14  0  51048 54418500 475884 6409112    0    0     0     0 14645  572 58  0 42  0  0	
14  0  51048 54418624 475884 6409112    0    0     0     0 14549  806 58  0 42  0  0	
14  0  51048 54418748 475884 6409112    0    0     0    96 14409  687 58  0 42  0  0	
14  0  51048 54418996 475884 6409112    0    0     0     0 14610  799 58  0 42  0  0	
14  0  51048 54418732 475884 6409112    0    0     0    16 14495  870 58  0 42  0  0	
14  0  51048 54418732 475884 6409112    0    0     0     0 14336  639 58  0 42  0  0	
14  0  51048 54418732 475884 6409112    0    0     0     0 14304  548 58  0 42  0  0	
14  0  51048 54418856 475884 6409112    0    0     0   108 14349  778 58  0 42  0  0	
14  0  51048 54418860 475884 6409112    0    0     0     0 14330  609 58  0 42  0  0	
14  0  51048 54417928 475884 6409112    0    0     0     0 14292  550 58  0 42  0  0	
14  0  51048 54417828 475884 6409112    0    0     0    16 14303  797 58  0 42  0  0	
14  0  51048 54417952 475884 6409112    0    0     0     0 15005 1131 58  0 42  0  0	
14  0  51048 54417952 475884 6409112    0    0     0   100 15190 1686 58  0 42  0  0	
14  0  51048 54415968 475884 6409112    0    0     0     0 15455  948 58  0 42  0  0	
14  0  51048 54415960 475884 6409112    0    0     0     0 14300  688 58  0 42  0  0	
14  0  51048 54416084 475884 6409112    0    0     0    52 14290  555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54416084 475884 6409112    0    0     0     0 14276  776 58  0 42  0  0	
14  0  51048 54416208 475884 6409112    0    0     0   872 14517  927 58  0 42  0  0	
14  0  51048 54416580 475884 6409112    0    0     0    16 14333  586 58  0 42  0  0	
14  0  51048 54412416 475884 6409112    0    0     0     0 14359  798 58  0 42  0  0	
14  0  51048 54412788 475884 6409112    0    0     0     0 14274  546 58  0 42  0  0	
14  0  51048 54412868 475884 6409112    0    0     0    28 14355  583 58  0 42  0  0	
14  0  51048 54412876 475884 6409112    0    0     0    64 14454  871 58  0 42  0  0	
14  0  51048 54412752 475884 6409112    0    0     0     0 14532  797 58  0 42  0  0	
14  0  51048 54412792 475884 6409112    0    0     0     0 14307  559 58  0 42  0  0	
14  0  51048 54412792 475884 6409112    0    0     0     0 14346  730 58  0 42  0  0	
14  0  51048 54412932 475884 6409112    0    0     0    28 14361  645 58  0 42  0  0	
14  0  51048 54414420 475884 6409112    0    0     0    40 14439  582 58  0 42  0  0	
14  0  51048 54414420 475884 6409112    0    0     0    40 14549  819 58  0 42  0  0	
15  0  51048 54409384 475884 6409112    0    0     0     0 14283  525 58  0 42  0  0	
14  0  51048 54409392 475884 6409112    0    0     0     0 14313  571 58  0 42  0  0	
15  0  51048 54409640 475884 6409112    0    0     0     0 14267  657 58  0 42  0  0	
14  0  51048 54409656 475884 6409112    0    0     0    76 14648  667 58  0 42  0  0	
15  0  51048 54409656 475884 6409112    0    0     0     4 14491  815 58  0 42  0  0	
14  0  51048 54409516 475884 6409112    0    0     0    16 14372 1049 58  0 42  0  0	
14  0  51048 54409144 475884 6409112    0    0     0     0 14276  516 58  0 42  0  0	
14  0  51048 54409020 475884 6409112    0    0     0     0 14375  585 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54409020 475884 6409112    0    0     0   128 14276  712 58  0 42  0  0	
14  0  51048 54409160 475884 6409112    0    0     0     0 14329  551 58  0 42  0  0	
14  0  51048 54392900 475884 6409112    0    0     0     0 14531  596 58  0 42  0  0	
14  0  51048 54390444 475884 6409112    0    0     0    20 15424  777 58  0 42  0  0	
14  0  51048 54390444 475884 6409116    0    0     0     0 14320  551 58  0 42  0  0	
14  0  51048 54390940 475884 6409120    0    0     0   104 14460  689 58  0 42  0  0	
15  0  51048 54391064 475884 6409120    0    0     0     0 14614 1026 58  0 42  0  0	
14  0  51048 54391056 475884 6409120    0    0     0     0 14642  537 58  0 42  0  0	
14  0  51048 54391192 475884 6409120    0    0     0     0 14541  545 58  0 42  0  0	
14  0  51048 54390948 475884 6409120    0    0     0     0 14776  837 58  0 42  0  0	
14  0  51048 54390948 475884 6409120    0    0     0    48 14319  743 58  0 42  0  0	
14  0  51048 54390824 475884 6409120    0    0     0    64 14587  591 58  0 42  0  0	
14  0  51048 54374564 475884 6409120    0    0     0     0 14604  791 58  0 42  0  0	
14  0  51048 54374580 475884 6409120    0    0     0     0 14446  716 58  0 42  0  0	
15  0  51048 54374480 475884 6409120    0    0     0     0 14322  576 58  0 42  0  0	
 0  0  51048 54383296 475884 6409120    0    0     0    64 12068 5823 41  0 59  0  0	
14  0  51048 54380320 475884 6409120    0    0     0    40 13421 3209 52  0 48  0  0	
14  0  51048 54379652 475884 6409120    0    0     0     0 14481  639 58  0 42  0  0	
14  0  51048 54379644 475884 6409120    0    0     0     0 14261  520 58  0 42  0  0	
14  0  51048 54378700 475884 6409120    0    0     0     0 14911 1875 58  0 42  0  0	
14  0  51048 54377912 475884 6409120    0    0     0    32 14326  555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54378032 475884 6409120    0    0     0    64 14516  608 58  0 42  0  0	
15  0  51048 54361604 475884 6409120    0    0     0     0 14555 1105 58  0 42  0  0	
14  0  51048 54361592 475884 6409120    0    0     0     0 14327  538 58  0 42  0  0	
15  0  51048 54361348 475884 6409120    0    0     0     0 14266  522 58  0 42  0  0	
14  0  51048 54361860 475884 6409120    0    0     0    68 14434 1005 58  0 42  0  0	
14  0  51048 54361844 475884 6409120    0    0     0     0 14555  848 58  0 42  0  0	
14  0  51048 54361712 475884 6409120    0    0     0    28 14316  587 58  0 42  0  0	
14  0  51048 54361952 475884 6409120    0    0     0     0 14441  983 58  0 42  0  0	
14  0  51048 54361952 475884 6409120    0    0     0     0 14533  535 58  0 42  0  0	
14  0  51048 54361964 475884 6409120    0    0     0    64 14333  571 58  0 42  0  0	
14  0  51048 54362460 475884 6409120    0    0     0     0 14450  869 58  0 42  0  0	
14  0  51048 54352836 475884 6409120    0    0     0    36 14312  566 58  0 42  0  0	
14  0  51048 54352852 475884 6409120    0    0     0     0 14529  571 58  0 42  0  0	
14  0  51048 54353048 475884 6409120    0    0     0     0 14338  859 58  0 42  0  0	
14  0  51048 54352996 475884 6409120    0    0     0   132 14373  622 58  0 42  0  0	
14  0  51048 54353092 475884 6409120    0    0     0     0 14500  849 58  0 42  0  0	
14  0  51048 54351216 475884 6409120    0    0     0     0 15520  712 58  0 42  0  0	
14  0  51048 54351216 475884 6409120    0    0     0    28 14638  583 58  0 42  0  0	
14  0  51048 54351216 475884 6409120    0    0     0     0 14665  616 58  0 42  0  0	
14  0  51048 54351216 475884 6409120    0    0     0   876 14901 1445 58  0 42  0  0	
14  0  51048 54351216 475884 6409120    0    0     0    16 14295  556 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54344944 475884 6409120    0    0     0     0 14313  547 58  0 42  0  0	
14  0  51048 54344944 475884 6409120    0    0     0    28 15428 2374 58  0 42  0  0	
14  0  51048 54345316 475884 6409120    0    0     0     0 15562 2033 58  0 42  0  0	
14  0  51048 54345456 475884 6409120    0    0     0    76 14451  587 58  0 42  0  0	
14  0  51048 54345456 475884 6409120    0    0     0     0 14751 1167 58  0 42  0  0	
14  0  51048 54345440 475884 6409120    0    0     0     0 14301  552 58  0 42  0  0	
14  0  51048 54345440 475884 6409124    0    0     0     0 14596  553 58  0 42  0  0	
14  0  51048 54345564 475884 6409128    0    0     0    40 14339  830 58  0 42  0  0	
14  0  51048 54347052 475884 6409132    0    0     0    72 14492  587 58  0 42  0  0	
14  0  51048 54347300 475884 6409132    0    0     0     0 14372  586 58  0 42  0  0	
14  0  51048 54347312 475884 6409132    0    0     0     0 14350  819 58  0 42  0  0	
14  0  51048 54347452 475884 6409132    0    0     0     0 14303  546 58  0 42  0  0	
14  0  51048 54347328 475884 6409132    0    0     0    20 14299  577 58  0 42  0  0	
14  0  51048 54347328 475884 6409132    0    0     0    88 14377  884 58  0 42  0  0	
14  0  51048 54347452 475884 6409132    0    0     0     4 14572  871 58  0 42  0  0	
14  0  51048 54347444 475884 6409132    0    0     0     0 14315  546 58  0 42  0  0	
14  0  51048 54347444 475884 6409132    0    0     0     0 14329  939 58  0 42  0  0	
14  0  51048 54347444 475884 6409132    0    0     0     0 14304  542 58  0 42  0  0	
14  0  51048 54347196 475884 6409132    0    0     0    92 14313  609 58  0 42  0  0	
14  0  51048 54347320 475884 6409132    0    0     0     0 14297  696 58  0 42  0  0	
14  0  51048 54347444 475884 6409132    0    0     0     0 14301  558 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54347452 475884 6409132    0    0     0     0 14381  656 58  0 42  0  0	
14  0  51048 54347452 475884 6409132    0    0     0     0 14274  720 58  0 42  0  0	
14  0  51048 54347508 475884 6409132    0    0     0   100 14620  885 58  0 42  0  0	
14  0  51048 54347508 475884 6409132    0    0     0     0 14494  804 58  0 42  0  0	
14  0  51048 54347492 475884 6409132    0    0     0     0 14384  830 58  0 42  0  0	
14  0  51048 54347492 475884 6409132    0    0     0     0 14289  535 58  0 42  0  0	
14  0  51048 54347492 475884 6409132    0    0     0     0 14672  568 58  0 42  0  0	
14  0  51048 54347492 475884 6409132    0    0     0    76 14711  846 58  0 42  0  0	
15  0  51048 54347492 475884 6409132    0    0     0    36 14513  590 58  0 42  0  0	
14  0  51048 54347492 475884 6409132    0    0     0     0 14306  549 58  0 42  0  0	
14  0  51048 54347508 475884 6409132    0    0     0     0 14297  763 58  0 42  0  0	
14  0  51048 54347508 475884 6409132    0    0     0     0 14438  716 58  0 42  0  0	
14  0  51048 54347508 475884 6409132    0    0     0    36 14391  803 58  0 42  0  0	
14  0  51048 54349740 475884 6409132    0    0     0    60 11298 8168 38  0 62  0  0	
14  0  51048 54348508 475884 6409132    0    0     0     0 14316  628 58  0 42  0  0	
14  0  51048 54348384 475884 6409132    0    0     0     0 15715 2334 58  0 42  0  0	
14  0  51048 54346896 475884 6409132    0    0     0     0 15905 3044 58  0 42  0  0	
14  0  51048 54346760 475884 6409132    0    0     0    76 14363  665 58  0 42  0  0	
14  0  51048 54346604 475884 6409132    0    0     0     0 14287  564 58  0 42  0  0	
14  0  51048 54346184 475884 6409132    0    0     0    64 14438 1020 58  0 42  0  0	
14  0  51048 54346264 475884 6409132    0    0     0     0 14966 1053 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54346016 475884 6409132    0    0     0     0 14436  551 58  0 42  0  0	
14  0  51048 54346148 475884 6409132    0    0     0    60 14456  886 58  0 42  0  0	
15  0  51048 54346272 475884 6409132    0    0     0     0 14558  907 58  0 42  0  0	
14  0  51048 54346280 475884 6409132    0    0     0    28 14524  762 58  0 42  0  0	
14  0  51048 54346372 475884 6409132    0    0     0     0 14332  914 58  0 42  0  0	
14  0  51048 54346496 475884 6409132    0    0     0     0 14746  655 58  0 42  0  0	
15  0  51048 54346372 475884 6409132    0    0     0    68 14730  638 58  0 42  0  0	
14  0  51048 54346380 475884 6409136    0    0     0     0 14430  771 58  0 42  0  0	
14  0  51048 54346380 475884 6409140    0    0     0     0 14387  648 58  0 42  0  0	
14  0  51048 54346240 475884 6409140    0    0     0    76 14568  680 58  0 42  0  0	
14  0  51048 54345760 475884 6409144    0    0     0     0 14334  750 58  0 42  0  0	
14  0  51048 54345636 475884 6409144    0    0     0    96 14696 1053 58  0 42  0  0	
14  0  51048 54345636 475884 6409144    0    0     0     0 14575  860 58  0 42  0  0	
14  0  51048 54344140 475884 6409144    0    0     0     0 15385  752 58  0 42  0  0	
14  0  51048 54343932 475884 6409144    0    0     0    20 14403  570 58  0 42  0  0	
14  0  51048 54343808 475884 6409144    0    0     0    20 14706  616 58  0 42  0  0	
14  0  51048 54343684 475884 6409144    0    0     0   924 14777 1280 58  0 42  0  0	
14  0  51048 54343684 475884 6409144    0    0     0     0 14336  543 58  0 42  0  0	
14  0  51048 54343684 475884 6409144    0    0     0     0 14708  594 58  0 42  0  0	
14  0  51048 54343932 475884 6409144    0    0     0     0 14702  864 58  0 42  0  0	
14  0  51048 54343684 475884 6409144    0    0     0    44 14756  603 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54343692 475884 6409144    0    0     0    32 14711  589 58  0 42  0  0	
14  0  51048 54343700 475884 6409144    0    0     0    12 14731 1153 58  0 42  0  0	
14  0  51048 54343708 475884 6409144    0    0     0     0 14274  562 58  0 42  0  0	
14  0  51048 54343780 475884 6409144    0    0     0     0 14451  851 58  0 42  0  0	
14  0  51048 54343904 475884 6409144    0    0     0    28 14301  716 58  0 42  0  0	
14  0  51048 54343972 475884 6409144    0    0     0    76 14506  673 58  0 42  0  0	
14  0  51048 54343848 475884 6409144    0    0     0     0 14324  598 58  0 42  0  0	
14  0  51048 54343848 475884 6409144    0    0     0     0 14899 1315 58  0 42  0  0	
14  0  51048 54343872 475884 6409144    0    0     0     0 14312  557 58  0 42  0  0	
15  0  51048 54343992 475884 6409144    0    0     0    40 14372  548 58  0 42  0  0	
14  0  51048 54343992 475884 6409144    0    0     0   120 14567  769 58  0 42  0  0	
14  0  51048 54345480 475884 6409144    0    0     0    28 14685  913 58  0 42  0  0	
14  0  51048 54345472 475884 6409144    0    0     0     0 14339  568 58  0 42  0  0	
14  0  51048 54345348 475884 6409144    0    0     0     0 14279  977 58  0 42  0  0	
14  0  51048 54345472 475884 6409144    0    0     0     0 15768 2368 58  0 42  0  0	
14  0  51048 54345348 475884 6409144    0    0     0   108 14370  678 58  0 42  0  0	
14  0  51048 54345356 475884 6409144    0    0     0     0 14808 1299 58  0 42  0  0	
14  0  51048 54345108 475884 6409144    0    0     0     0 14618  558 58  0 42  0  0	
14  0  51048 54345108 475884 6409144    0    0     0     0 14337  608 58  0 42  0  0	
14  0  51048 54345108 475884 6409144    0    0     0     0 14302  775 58  0 42  0  0	
14  0  51048 54345108 475884 6409144    0    0     0   112 14372  643 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54345108 475884 6409144    0    0     0     0 14594  870 58  0 42  0  0	
14  0  51048 54344976 475884 6409144    0    0     0     0 14316  755 58  0 42  0  0	
14  0  51048 54344604 475884 6409144    0    0     0     0 14297  549 58  0 42  0  0	
14  0  51048 54344596 475884 6409144    0    0     0     0 14315  573 58  0 42  0  0	
14  0  51048 54344608 475884 6409144    0    0     0    48 14283  814 58  0 42  0  0	
14  0  51048 54344608 475884 6409148    0    0     0    40 14314  581 58  0 42  0  0	
14  0  51048 54344608 475884 6409148    0    0     0     0 14307  543 58  0 42  0  0	
14  0  51048 54344616 475884 6409148    0    0     0     0 14324  798 58  0 42  0  0	
14  0  51048 54344616 475884 6409148    0    0     0     0 14343  651 58  0 42  0  0	
14  0  51048 54344484 475884 6409152    0    0     0    48 14370  624 58  0 42  0  0	
14  0  51048 54348740 475884 6409152    0    0     0    24 11506 7987 38  0 62  0  0	
14  0  51048 54348856 475884 6409156    0    0     0     0 14388  818 58  0 42  0  0	
14  0  51048 54348440 475884 6409156    0    0     0     0 14296  539 58  0 42  0  0	
15  0  51048 54347108 475884 6409156    0    0     0     0 14987 1757 58  0 42  0  0	
14  0  51048 54346020 475884 6409156    0    0     0    48 14552  923 58  0 42  0  0	
14  0  51048 54346268 475884 6409156    0    0     0    76 14367  591 58  0 42  0  0	
14  0  51048 54346092 475884 6409156    0    0     0     0 14643 1068 58  0 42  0  0	
14  0  51048 54345720 475884 6409156    0    0     0     0 14523  666 58  0 42  0  0	
14  0  51048 54345488 475884 6409156    0    0     0     0 14306  545 58  0 42  0  0	
12  0  51048 54345736 475884 6409156    0    0     0    60 14294  877 58  0 42  0  0	
14  0  51048 54345808 475884 6409156    0    0     0    20 14688 1068 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54345660 475884 6409156    0    0     0     0 14352  606 58  0 42  0  0	
14  0  51048 54345660 475884 6409156    0    0     0     0 14282  836 58  0 42  0  0	
15  0  51048 54345784 475884 6409156    0    0     0     0 14627  647 58  0 42  0  0	
14  0  51048 54345788 475884 6409156    0    0     0    96 14363  636 58  0 42  0  0	
14  0  51048 54345912 475884 6409156    0    0     0    20 14330  802 58  0 42  0  0	
14  0  51048 54346036 475884 6409156    0    0     0     0 14344  630 58  0 42  0  0	
14  0  51048 54346044 475884 6409156    0    0     0     0 14469  557 58  0 42  0  0	
