procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54396396 476264 6419792    0    0     0     0 24240 1451 100  0  0  0  0	
34  0  51048 54396264 476264 6419792    0    0     0    28 24587 1738 100  0  0  0  0	
35  1  51048 54396264 476264 6419792    0    0     0    40 24156 1719 100  0  0  0  0	
34  0  51048 54396264 476264 6419792    0    0     0     0 24340 1621 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54396304 476264 6419792    0    0     0     0 24272 1466 100  0  0  0  0	
34  0  51048 54396304 476264 6419792    0    0     0     0 24100 1673 99  0  1  0  0	
34  0  51048 54396304 476264 6419792    0    0     0    24 24275 1521 100  0  0  0  0	
34  1  51048 54396312 476264 6419792    0    0     0    24 24284 1507 100  0  0  0  0	
34  0  51048 54412120 476264 6419792    0    0     0    24 19415 9417 63  0 36  0  0	
34  0  51048 54410344 476264 6419792    0    0     0     0 24366 1659 100  0  0  0  0	
34  0  51048 54410344 476264 6419792    0    0     0    16 24246 1426 100  0  0  0  0	
36  0  51048 54411128 476264 6419792    0    0     0    16 24684 4258 97  0  3  0  0	
34  0  51048 54409392 476264 6419792    0    0     0    72 24305 1645 99  0  1  0  0	
34  0  51048 54409400 476264 6419796    0    0     0    40 24313 1442 100  0  0  0  0	
31  0  51048 54407316 476264 6419796    0    0     0     0 25092 2174 99  0  1  0  0	
35  0  51048 54406632 476264 6419796    0    0     0    16 24288 1638 100  0  0  0  0	
34  0  51048 54406684 476264 6419796    0    0     0     4 24253 1438 100  0  0  0  0	
32  0  51048 54406896 476264 6419796    0    0     0    52 24179 1514 99  0  1  0  0	
34  0  51048 54406400 476264 6419796    0    0     0     0 24801 2132 99  0  1  0  0	
34  0  51048 54406400 476264 6419796    0    0     0     0 24251 1444 100  0  0  0  0	
34  0  51048 54406524 476264 6419796    0    0     0    72 24285 1460 100  0  0  0  0	
34  0  51048 54404872 476264 6419796    0    0     0    16 25430 2422 99  0  1  0  0	
34  0  51048 54404872 476264 6419796    0    0     0    32 24290 1459 100  0  0  0  0	
34  0  51048 54405740 476264 6419796    0    0     0    20 24375 1480 100  0  0  0  0	
34  0  51048 54402020 476264 6419796    0    0     0     0 25494 2037 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54402020 476264 6419796    0    0     0    24 24254 1441 100  0  0  0  0	
34  0  51048 54402140 476264 6419796    0    0     0    20 24259 1458 100  0  0  0  0	
34  0  51048 54402148 476264 6419796    0    0     0    32 24006 2118 98  0  2  0  0	
34  0  51048 54402396 476264 6419796    0    0     0    36 24541 1471 100  0  0  0  0	
34  0  51048 54402520 476264 6419796    0    0     0     0 24273 1472 100  0  0  0  0	
34  0  51048 54402520 476264 6419796    0    0     0     0 23994 2052 98  0  2  0  0	
34  0  51048 54402380 476264 6419796    0    0     0     0 24540 1712 100  0  0  0  0	
34  0  51048 54402504 476264 6419796    0    0     0    32 24284 1455 100  0  0  0  0	
34  0  51048 54402504 476264 6419796    0    0     0     0 24231 2064 99  0  1  0  0	
34  0  51048 54402536 476264 6419796    0    0     0    24 24334 1613 100  0  0  0  0	
34  0  51048 54402544 476264 6419796    0    0     0     0 24250 1447 100  0  0  0  0	
34  0  51048 54402544 476264 6419796    0    0     0     0 24086 1854 99  0  1  0  0	
34  0  51048 54402552 476264 6419796    0    0     0    32 24258 1457 100  0  0  0  0	
34  0  51048 54402552 476264 6419796    0    0     0    16 24286 1475 100  0  0  0  0	
34  0  51048 54402428 476264 6419796    0    0     0    24 24283 1765 99  0  1  0  0	
34  0  51048 54402428 476264 6419796    0    0     0    48 24494 1449 100  0  0  0  0	
34  0  51048 54402288 476264 6419796    0    0     0     4 24540 1701 100  0  0  0  0	
34  0  51048 54402288 476264 6419800    0    0     0    32 24033 1989 98  0  2  0  0	
34  0  51048 54402288 476264 6419800    0    0     0     0 24317 1458 100  0  0  0  0	
34  0  51048 54402328 476264 6419800    0    0     0     0 24247 1433 100  0  0  0  0	
34  0  51048 54402212 476264 6419800    0    0     0    96 24306 1795 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54402212 476264 6419800    0    0     0     8 24266 1450 100  0  0  0  0	
34  0  51048 54402228 476264 6419800    0    0     0    32 24259 1455 100  0  0  0  0	
34  0  51048 54394292 476264 6419804    0    0     0     0 29264 1946 99  0  1  0  0	
34  0  51048 54394292 476264 6419804    0    0     0     0 24255 1449 100  0  0  0  0	
34  0  51048 54394364 476264 6419804    0    0     0    80 24273 1476 100  0  0  0  0	
34  0  51048 54394232 476264 6419804    0    0     0     4 24464 1937 99  0  1  0  0	
34  0  51048 54394232 476264 6419804    0    0     0    32 24276 1451 100  0  0  0  0	
34  0  51048 54394232 476264 6419804    0    0     0     0 24270 1498 100  0  0  0  0	
34  0  51048 54394388 476264 6419804    0    0     0     0 24204 1706 100  0  0  0  0	
34  0  51048 54394388 476264 6419804    0    0     0   784 24555 1901 100  0  0  0  0	
34  0  51048 54394388 476264 6419808    0    0     0    88 24296 1481 100  0  0  0  0	
34  0  51048 54394408 476264 6419808    0    0     0    32 24219 1680 100  0  0  0  0	
35  0  51048 54396516 476264 6419808    0    0     0     0 24329 1440 100  0  0  0  0	
34  0  51048 54396404 476264 6419808    0    0     0     0 24252 1447 100  0  0  0  0	
34  0  51048 54396280 476264 6419808    0    0     0    20 24136 1683 99  0  1  0  0	
34  0  51048 54396264 476264 6419808    0    0     0    40 24525 1709 100  0  0  0  0	
34  0  51048 54396264 476264 6419808    0    0     0    32 24286 1447 100  0  0  0  0	
34  0  51048 54396264 476264 6419808    0    0     0     0 24190 1681 100  0  0  0  0	
34  0  51048 54396280 476264 6419808    0    0     0     0 24289 1479 100  0  0  0  0	
34  0  51048 54396280 476264 6419808    0    0     0     0 24296 1594 100  0  0  0  0	
34  0  51048 54396280 476264 6419808    0    0     0    24 24167 1698 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54396296 476264 6419808    0    0     0    32 24269 1460 100  0  0  0  0	
34  0  51048 54396296 476264 6419808    0    0     0     0 24281 1495 100  0  0  0  0	
34  0  51048 54410164 476264 6419808    0    0     0     0 19808 9728 63  0 37  0  0	
34  0  51048 54410164 476264 6419808    0    0     0    56 24247 1566 100  0  0  0  0	
34  0  51048 54409916 476264 6419808    0    0     0    16 24545 1665 100  0  0  0  0	
34  0  51048 54410088 476264 6419808    0    0     0    72 24098 3978 98  0  2  0  0	
34  0  51048 54410144 476264 6419808    0    0     0     0 24279 1560 100  0  0  0  0	
34  0  51048 54410268 476264 6419808    0    0     0     0 24312 1452 100  0  0  0  0	
34  0  51048 54408356 476264 6419808    0    0     0    28 24731 2258 99  0  1  0  0	
34  0  51048 54408356 476264 6419808    0    0     0     4 24241 1607 100  0  0  0  0	
34  0  51048 54408416 476264 6419808    0    0     0    80 24276 1479 100  0  0  0  0	
34  0  51048 54408416 476264 6419808    0    0     0     0 24236 2033 99  0  1  0  0	
34  0  51048 54408416 476264 6419808    0    0     0     0 24244 1602 100  0  0  0  0	
34  0  51048 54408432 476264 6419808    0    0     0    36 24277 1439 100  0  0  0  0	
34  0  51048 54406316 476264 6419808    0    0     0     4 24865 2334 98  0  2  0  0	
34  0  51048 54406316 476264 6419808    0    0     0    32 24272 1447 100  0  0  0  0	
34  0  51048 54406316 476264 6419808    0    0     0    28 24253 1443 100  0  0  0  0	
35  0  51048 54404332 476264 6419808    0    0     0     0 25512 1901 99  0  1  0  0	
34  0  51048 54404092 476264 6419812    0    0     0    36 23899 1592 98  0  2  0  0	
34  0  51048 54404116 476264 6419812    0    0     0     8 24269 1444 100  0  0  0  0	
34  0  51048 54402848 476264 6419812    0    0     0    32 25039 1862 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54402724 476264 6419812    0    0     0    40 24263 1601 100  0  0  0  0	
34  0  51048 54403592 476264 6419812    0    0     0     0 24377 1478 100  0  0  0  0	
34  0  51048 54403592 476264 6419812    0    0     0     8 24054 1839 99  0  1  0  0	
34  0  51048 54403576 476264 6419812    0    0     0    40 24557 1883 100  0  0  0  0	
34  0  51048 54403584 476264 6419812    0    0     0    32 24274 1462 100  0  0  0  0	
34  0  51048 54403584 476264 6419812    0    0     0     0 24041 1935 99  0  1  0  0	
34  0  51048 54403728 476264 6419812    0    0     0    28 24266 1638 99  0  1  0  0	
34  0  51048 54403744 476264 6419812    0    0     0     0 24258 1430 100  0  0  0  0	
34  0  51048 54403692 476264 6419812    0    0     0     0 24167 1918 99  0  1  0  0	
34  0  51048 54403692 476264 6419812    0    0     0    32 24284 1588 100  0  0  0  0	
35  0  51048 54403692 476264 6419812    0    0     0     0 24254 1435 100  0  0  0  0	
35  0  51048 54403692 476264 6419812    0    0     0    28 24284 1715 100  0  0  0  0	
35  0  51048 54403444 476264 6419816    0    0     0    60 24481 1432 100  0  0  0  0	
34  0  51048 54403304 476264 6419816    0    0     0    36 24680 1740 100  0  0  0  0	
34  0  51048 54402932 476264 6419816    0    0     0    32 24228 1881 100  0  0  0  0	
34  0  51048 54402684 476264 6419816    0    0     0     0 24213 1603 99  0  1  0  0	
34  0  51048 54402952 476264 6419816    0    0     0     0 24306 1454 100  0  0  0  0	
34  0  51048 54402952 476264 6419816    0    0     0    44 24220 1829 100  0  0  0  0	
34  0  51048 54402952 476264 6419816    0    0     0     8 24317 1627 100  0  0  0  0	
34  0  51048 54402968 476264 6419816    0    0     0    52 24297 1514 100  0  0  0  0	
35  0  51048 54395900 476264 6419816    0    0     0     0 25676 1693 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54394412 476264 6419816    0    0     0     0 27101 1639 100  0  0  0  0	
34  0  51048 54394412 476264 6419816    0    0     0    64 24251 1436 100  0  0  0  0	
34  0  51048 54394404 476264 6419816    0    0     0     0 24504 1914 100  0  0  0  0	
34  0  51048 54394404 476264 6419816    0    0     0    32 24278 1471 100  0  0  0  0	
34  0  51048 54394404 476264 6419816    0    0     0     0 24278 1452 100  0  0  0  0	
34  0  51048 54394420 476264 6419816    0    0     0     0 24128 1775 99  0  1  0  0	
34  0  51048 54394420 476264 6419816    0    0     0   784 24523 1817 100  0  0  0  0	
34  0  51048 54394420 476264 6419816    0    0     0    20 24261 1471 100  0  0  0  0	
34  0  51048 54394420 476264 6419816    0    0     0    32 24223 1666 100  0  0  0  0	
34  0  51048 54394420 476264 6419816    0    0     0     0 24259 1455 100  0  0  0  0	
34  0  51048 54394428 476264 6419816    0    0     0     0 24295 1494 100  0  0  0  0	
34  0  51048 54394428 476264 6419816    0    0     0    28 24201 1748 100  0  0  0  0	
34  0  51048 54394412 476264 6419816    0    0     0    28 24540 1666 100  0  0  0  0	
34  0  51048 54394420 476264 6419816    0    0     0    32 24264 1459 100  0  0  0  0	
28  0  51048 54394296 476264 6419816    0    0     0     0 24168 1732 100  0  0  0  0	
34  0  51048 54396404 476264 6419816    0    0     0     0 24317 1452 100  0  0  0  0	
34  0  51048 54396496 476264 6419816    0    0     0    16 24271 1478 100  0  0  0  0	
25  0  51048 54396496 476264 6419816    0    0     0    52 24250 1736 100  0  0  0  0	
34  0  51048 54396512 476264 6419816    0    0     0    32 24363 1662 100  0  0  0  0	
34  0  51048 54396512 476264 6419816    0    0     0     0 24268 1481 100  0  0  0  0	
 1  0  51048 54396512 476264 6419820    0    0     0     0 24252 1493 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54407836 476264 6419824    0    0     0    16 18982 9556 63  0 37  0  0	
34  0  51048 54407828 476264 6419824    0    0     0    12 24372 1928 99  0  1  0  0	
34  0  51048 54407828 476264 6419824    0    0     0    76 24267 1549 100  0  0  0  0	
35  0  51048 54408016 476264 6419824    0    0     0    40 23500 3441 96  0  4  0  0	
34  0  51048 54408088 476264 6419824    0    0     0     0 24152 1635 99  0  1  0  0	
34  0  51048 54408228 476264 6419824    0    0     0    48 24288 1465 100  0  0  0  0	
34  0  51048 54406492 476264 6419824    0    0     0     4 25396 2054 99  0  1  0  0	
34  0  51048 54406580 476264 6419824    0    0     0    52 24209 1693 99  0  1  0  0	
34  0  51048 54406580 476264 6419824    0    0     0     0 24305 1520 100  0  0  0  0	
35  0  51048 54405596 476264 6419824    0    0     0     0 24689 2339 97  0  3  0  0	
34  0  51048 54405420 476264 6419824    0    0     0    36 23462 1544 97  0  3  0  0	
35  0  51048 54405272 476264 6419824    0    0     0     0 24535 1706 100  0  0  0  0	
34  0  51048 54402980 476264 6419824    0    0     0    32 24627 2110 99  0  1  0  0	
34  0  51048 54403104 476264 6419828    0    0     0    24 24263 1515 100  0  0  0  0	
34  0  51048 54403104 476264 6419828    0    0     0     0 24256 1469 100  0  0  0  0	
34  0  51048 54398900 476264 6419828    0    0     0     0 26227 1828 99  0  1  0  0	
34  0  51048 54399048 476264 6419828    0    0     0    16 24201 1642 99  0  1  0  0	
34  0  51048 54399056 476264 6419828    0    0     0    32 24253 1492 100  0  0  0  0	
34  0  51048 54399120 476264 6419828    0    0     0    20 24149 1866 99  0  1  0  0	
34  0  51048 54399380 476264 6419828    0    0     0     0 24174 1642 99  0  1  0  0	
34  0  51048 54400248 476264 6419828    0    0     0    20 24572 1516 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54399976 476264 6419828    0    0     0    12 24277 2151 99  0  1  0  0	
35  0  51048 54397492 476264 6419828    0    0     0    32 24093 1651 99  0  1  0  0	
34  0  51048 54397040 476264 6419828    0    0     0    40 24260 1530 100  0  0  0  0	
34  0  51048 54396920 476264 6419828    0    0     0     0 24259 1896 99  0  0  0  0	
34  0  51048 54396928 476264 6419828    0    0     0     0 24312 1481 100  0  0  0  0	
34  0  51048 54397076 476264 6419828    0    0     0    12 24270 1474 100  0  0  0  0	
34  0  51048 54397084 476264 6419828    0    0     0    32 24102 1761 99  0  1  0  0	
34  0  51048 54397208 476264 6419828    0    0     0     0 24298 1814 99  0  1  0  0	
34  0  51048 54397332 476264 6419828    0    0     0    24 24260 1484 100  0  0  0  0	
34  0  51048 54397088 476264 6419828    0    0     0    56 24459 1775 99  0  1  0  0	
34  0  51048 54397156 476264 6419828    0    0     0    28 24529 1722 100  0  0  0  0	
34  0  51048 54397280 476264 6419828    0    0     0    32 24292 1523 100  0  0  0  0	
34  0  51048 54389832 476264 6419828    0    0     0     0 24190 1853 99  0  1  0  0	
34  0  51048 54389844 476264 6419828    0    0     0    80 24378 1670 99  0  1  0  0	
34  0  51048 54390092 476264 6419828    0    0     0    16 24284 1460 100  0  0  0  0	
34  0  51048 54390220 476264 6419828    0    0     0     0 24224 1778 100  0  0  0  0	
34  0  51048 54390228 476264 6419828    0    0     0    32 24305 1509 100  0  0  0  0	
34  0  51048 54390228 476264 6419828    0    0     0     0 24255 1506 100  0  0  0  0	
34  0  51048 54379440 476264 6419828    0    0     0    16 28786 1763 99  0  1  0  0	
34  0  51048 54382424 476264 6419828    0    0     0    68 24717 1627 99  0  1  0  0	
34  0  51048 54382416 476264 6419828    0    0     0     4 24543 1732 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54382600 476264 6419832    0    0     0    32 24117 1749 99  0  1  0  0	
34  0  51048 54366328 476264 6419832    0    0     0     0 24262 1487 100  0  0  0  0	
34  0  51048 54366480 476264 6419832    0    0     0     0 24274 1510 100  0  0  0  0	
34  0  51048 54367848 476264 6419832    0    0     0   796 24492 2117 100  0  0  0  0	
34  0  51048 54367892 476264 6419832    0    0     0    16 24250 1469 100  0  0  0  0	
34  0  51048 54368016 476264 6419832    0    0     0    32 24289 1521 100  0  0  0  0	
34  0  51048 54368148 476264 6419832    0    0     0     0 24166 1731 100  0  0  0  0	
34  0  51048 54368156 476264 6419832    0    0     0     0 24271 1479 100  0  0  0  0	
34  0  51048 54368280 476264 6419832    0    0     0    24 24244 1466 100  0  0  0  0	
34  0  51048 54368344 476264 6419832    0    0     0     4 24478 1951 100  0  0  0  0	
34  0  51048 54368344 476264 6419832    0    0     0    32 24256 1492 100  0  0  0  0	
35  0  51048 54358160 476264 6419832    0    0     0     0 24290 1539 100  0  0  0  0	
34  0  51048 54352044 476264 6419832    0    0     0     0 24167 1711 100  0  0  0  0	
34  0  51048 54352052 476264 6419832    0    0     0    12 24266 1509 100  0  0  0  0	
34  0  51048 54352052 476264 6419832    0    0     0    40 24276 1529 100  0  0  0  0	
34  0  51048 54352120 476264 6419836    0    0     0    32 24187 1736 100  0  0  0  0	
34  0  51048 54351872 476264 6419836    0    0     0     0 24246 1650 100  0  1  0  0	
34  0  51048 54351872 476264 6419836    0    0     0     0 24329 1630 100  0  0  0  0	
 1  0  51048 54377168 476264 6419832    0    0     0    56 19947 5259 76  0 24  0  0	
34  0  51048 54365952 476264 6419836    0    0     0    60 23187 6248 82  0 18  0  0	
34  0  51048 54365704 476264 6419836    0    0     0    32 24230 1607 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54366696 476264 6419836    0    0     0     0 24266 1444 100  0  0  0  0	
34  0  51048 54349232 476264 6419836    0    0     0     0 23912 4149 97  0  3  0  0	
34  0  51048 54349248 476264 6419836    0    0     0    32 24500 1472 100  0  0  0  0	
34  0  51048 54349628 476264 6419836    0    0     0    40 24265 1515 100  0  0  0  0	
34  0  51048 54347508 476264 6419836    0    0     0    64 25170 2386 99  0  1  0  0	
34  0  51048 54347508 476264 6419836    0    0     0     0 24272 1502 100  0  0  0  0	
34  0  51048 54347880 476264 6419836    0    0     0     0 24268 1460 100  0  0  0  0	
34  0  51048 54347756 476264 6419836    0    0     0    24 24277 2316 99  0  1  0  0	
34  0  51048 54347756 476264 6419836    0    0     0     4 24553 1733 100  0  0  0  0	
34  0  51048 54348128 476264 6419836    0    0     0    72 24268 1489 100  0  0  0  0	
34  0  51048 54345896 476264 6419840    0    0     0     0 24713 2196 97  0  3  0  0	
34  0  51048 54338072 476264 6419840    0    0     0     0 24211 1485 100  0  0  0  0	
34  0  51048 54338464 476264 6419840    0    0     0     0 24371 1472 100  0  0  0  0	
34  0  51048 54334868 476264 6419840    0    0     0    16 26004 2043 99  0  1  0  0	
34  0  51048 54335008 476264 6419840    0    0     0    32 24256 1499 100  0  0  0  0	
34  0  51048 54335284 476264 6419840    0    0     0    28 24274 1481 100  0  0  0  0	
34  0  51048 54334788 476264 6419840    0    0     0     0 23938 2053 98  0  2  0  0	
34  0  51048 54335284 476264 6419840    0    0     0    32 24525 1520 100  0  0  0  0	
34  0  51048 54335368 476264 6419840    0    0     0     4 24528 1753 100  0  0  0  0	
34  0  51048 54335368 476264 6419840    0    0     0    32 23949 2044 98  0  2  0  0	
34  0  51048 54335492 476264 6419840    0    0     0    24 24250 1516 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54334064 476264 6419840    0    0     0     0 24282 1533 100  0  0  0  0	
34  0  51048 54335560 476264 6419844    0    0     0    20 24175 1848 99  0  1  0  0	
34  0  51048 54335840 476264 6419844    0    0     0     4 24258 1487 100  0  0  0  0	
34  0  51048 54335964 476264 6419844    0    0     0    32 24257 1500 100  0  0  0  0	
34  0  51048 54335716 476264 6419844    0    0     0     0 24059 1779 99  0  1  0  0	
34  0  51048 54335840 476264 6419844    0    0     0    40 24260 1506 100  0  0  0  0	
34  0  51048 54335964 476264 6419844    0    0     0    64 24576 1655 100  0  0  0  0	
34  0  51048 54335460 476264 6419844    0    0     0     0 24585 1994 100  0  0  0  0	
34  0  51048 54335460 476264 6419844    0    0     0    32 24299 1491 100  0  0  0  0	
34  0  51048 54335584 476264 6419844    0    0     0     0 24243 1443 100  0  0  0  0	
34  0  51048 54335732 476264 6419844    0    0     0    24 24151 1941 99  0  1  0  0	
34  0  51048 54335732 476264 6419844    0    0     0    32 24297 1481 100  0  0  0  0	
34  0  51048 54335964 476264 6419844    0    0     0     4 24261 1507 100  0  0  0  0	
34  0  51048 54337104 476264 6419844    0    0     0    32 24176 1833 99  0  1  0  0	
34  0  51048 54337104 476264 6419844    0    0     0     0 24261 1511 100  0  0  0  0	
34  0  51048 54337104 476264 6419844    0    0     0     0 24253 1488 100  0  0  0  0	
34  0  51048 54329520 476264 6419848    0    0     0    72 28219 2020 99  0  1  0  0	
34  0  51048 54329264 476264 6419848    0    0     0    32 24563 1775 100  0  0  0  0	
34  0  51048 54329264 476264 6419848    0    0     0    44 24276 1560 100  0  0  0  0	
34  0  51048 54329264 476264 6419848    0    0     0     0 24138 1744 99  0  1  0  0	
34  0  51048 54329528 476264 6419848    0    0     0     0 24266 1529 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54329528 476264 6419848    0    0     0   792 24528 1864 100  0  0  0  0	
34  0  51048 54329404 476264 6419848    0    0     0    16 24204 1674 100  0  0  0  0	
34  0  51048 54329652 476264 6419848    0    0     0    32 24275 1481 100  0  0  0  0	
34  0  51048 54329652 476264 6419848    0    0     0     0 24273 1519 100  0  0  0  0	
34  0  51048 54329660 476264 6419848    0    0     0     0 24161 1690 99  0  0  0  0	
34  0  51048 54329908 476264 6419848    0    0     0     0 24237 1445 100  0  0  0  0	
34  0  51048 54329752 476264 6419848    0    0     0    24 24575 1747 100  0  0  0  0	
34  0  51048 54329752 476264 6419848    0    0     0    32 24161 1661 100  0  0  0  0	
34  0  51048 54330000 476264 6419848    0    0     0     0 24280 1506 100  0  0  0  0	
34  0  51048 54330032 476264 6419848    0    0     0     0 24282 1523 100  0  0  0  0	
34  0  51048 54331520 476264 6419848    0    0     0     0 24169 1723 99  0  1  0  0	
34  0  51048 54331660 476264 6419848    0    0     0    40 24294 1521 100  0  0  0  0	
34  0  51048 54331668 476264 6419848    0    0     0    32 24256 1482 100  0  0  0  0	
34  0  51048 54331668 476264 6419848    0    0     0     0 24116 1699 99  0  1  0  0	
34  0  51048 54331792 476264 6419848    0    0     0     0 24256 1476 100  0  0  0  0	
34  0  51048 54331792 476264 6419848    0    0     0    56 24462 1496 100  0  0  0  0	
35  0  51048 54344676 476264 6419848    0    0     0    12 19231 9695 62  0 37  0  0	
34  0  51048 54341736 476264 6419848    0    0     0    76 24157 1922 99  0  1  0  0	
34  0  51048 54341736 476264 6419848    0    0     0     0 24246 1476 100  0  0  0  0	
31  0  51048 54343016 476264 6419848    0    0     0     0 23803 3774 97  0  3  0  0	
34  0  51048 54341248 476264 6419848    0    0     0    56 25242 1849 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54341328 476264 6419848    0    0     0     0 24295 1469 100  0  0  0  0	
31  0  51048 54339588 476264 6419852    0    0     0    72 25692 2230 99  0  1  0  0	
34  0  51048 54339092 476264 6419852    0    0     0     0 24280 1673 100  0  0  0  0	
34  0  51048 54339108 476264 6419852    0    0     0     0 24267 1468 100  0  0  0  0	
 3  0  51048 54339524 476264 6419852    0    0     0    36 24313 1777 100  0  0  0  0	
34  0  51048 54339280 476264 6419852    0    0     0     4 24482 2144 99  0  1  0  0	
34  0  51048 54339280 476264 6419852    0    0     0    56 24271 1504 100  0  0  0  0	
34  0  51048 54339652 476264 6419852    0    0     0     0 24244 1457 100  0  0  0  0	
34  0  51048 54338832 476264 6419852    0    0     0     0 24483 2157 98  0  1  0  0	
34  0  51048 54338856 476264 6419852    0    0     0    16 24242 1473 100  0  0  0  0	
34  0  51048 54338980 476264 6419852    0    0     0    44 24379 1479 100  0  0  0  0	
34  0  51048 54336884 476264 6419852    0    0     0    32 23773 2075 96  0  4  0  0	
34  0  51048 54337008 476264 6419852    0    0     0    24 24276 1470 100  0  0  0  0	
34  0  51048 54337064 476264 6419852    0    0     0     0 24259 1496 100  0  0  0  0	
34  0  51048 54335252 476264 6419852    0    0     0     0 24139 2036 96  0  4  0  0	
34  0  51048 54335780 476264 6419852    0    0     0     0 24865 1740 100  0  0  0  0	
34  0  51048 54335788 476264 6419852    0    0     0    32 24262 1476 100  0  0  0  0	
34  0  51048 54335788 476264 6419852    0    0     0    24 23990 1991 98  0  2  0  0	
34  0  51048 54335912 476264 6419856    0    0     0     0 24262 1489 100  0  0  0  0	
34  0  51048 54335992 476264 6419856    0    0     0     0 24266 1478 100  0  0  0  0	
34  0  51048 54337628 476264 6419856    0    0     0     4 24018 2041 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54337876 476264 6419856    0    0     0    32 24274 1457 100  0  0  0  0	
34  0  51048 54337876 476264 6419856    0    0     0     0 24261 1501 100  0  0  0  0	
34  0  51048 54337876 476264 6419856    0    0     0    40 24099 1964 99  0  1  0  0	
34  0  51048 54337980 476264 6419856    0    0     0    36 24246 1451 100  0  0  0  0	
34  0  51048 54337600 476264 6419856    0    0     0     4 24552 1733 100  0  0  0  0	
34  0  51048 54336856 476264 6419856    0    0     0    32 24382 1820 99  0  1  0  0	
34  0  51048 54336856 476264 6419856    0    0     0     0 24275 1480 100  0  0  0  0	
34  0  51048 54336876 476264 6419856    0    0     0    24 24319 1657 100  0  0  0  0	
34  0  51048 54336752 476264 6419856    0    0     0    88 24286 1983 99  0  1  0  0	
34  0  51048 54337248 476264 6419856    0    0     0     8 24311 1493 100  0  0  0  0	
34  0  51048 54337256 476264 6419856    0    0     0    32 24275 1527 100  0  0  0  0	
34  0  51048 54337132 476264 6419856    0    0     0     0 24204 1965 99  0  1  0  0	
34  0  51048 54337180 476264 6419856    0    0     0     0 24246 1474 100  0  0  0  0	
34  0  51048 54337184 476264 6419856    0    0     0    76 24288 1491 100  0  0  0  0	
34  0  51048 54328240 476264 6419856    0    0     0     0 29608 2169 99  0  1  0  0	
34  0  51048 54328240 476264 6419856    0    0     0    32 24263 1503 100  0  0  0  0	
34  0  51048 54328240 476264 6419856    0    0     0     0 24259 1517 100  0  0  0  0	
34  0  51048 54326216 476264 6419856    0    0     0     0 24250 1775 100  0  0  0  0	
34  0  51048 54326216 476264 6419856    0    0     0   780 24496 1818 100  0  0  0  0	
34  0  51048 54326216 476264 6419856    0    0     0    20 24272 1467 100  0  0  0  0	
34  0  51048 54326100 476264 6419856    0    0     0    32 24162 1724 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
