procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48622280 497000 11105760    0    0     0     0 21384 1029 87  0 13  0  0	
24  0  50932 48622156 497000 11105760    0    0     0    44 23481  717 96  0  4  0  0	
24  0  50932 48622024 497000 11105760    0    0     0     0 23457  559 96  0  4  0  0	
24  0  50932 48622272 497000 11105760    0    0     0     0 20363  915 83  0 17  0  0	
24  0  50932 48622560 497000 11105760    0    0     0     0 23348  712 95  0  5  0  0	
24  0  50932 48622560 497000 11105760    0    0     0    20 23325  560 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48622560 497000 11105764    0    0     0    48 21202  826 86  0 14  0  0	
25  0  50932 48622684 497000 11105764    0    0     0     0 23271  698 95  0  5  0  0	
24  0  50932 48622684 497000 11105764    0    0     0     0 23276  603 96  0  4  0  0	
24  0  50932 48622692 497000 11105764    0    0     0    16 20961 1033 86  0 14  0  0	
24  0  50932 48622696 497000 11105764    0    0     0    36 23232  590 95  0  5  0  0	
24  0  50932 48622696 497000 11105764    0    0     0     0 23376  669 96  0  4  0  0	
 0  0  50932 48622688 497000 11105764    0    0     0    40 23408  747 95  0  5  0  0	
24  0  50932 48622564 497000 11105764    0    0     0     0 20586  838 85  0 15  0  0	
24  0  50932 48622688 497000 11105764    0    0     0     0 23210  567 96  0  4  0  0	
24  0  50932 48622700 497000 11105764    0    0     0    40 23376  581 96  0  4  0  0	
24  0  50932 48622576 497000 11105768    0    0     0     0 20976  920 85  0 15  0  0	
24  0  50932 48622460 497000 11105768    0    0     0    32 23231  583 96  0  4  0  0	
24  0  50932 48622460 497000 11105768    0    0     0     0 23304  700 96  0  4  0  0	
24  0  50932 48622476 497000 11105768    0    0     0     0 20658  819 84  0 16  0  0	
25  0  50932 48622480 497000 11105768    0    0     0    60 23182  593 95  0  5  0  0	
24  0  50932 48622604 497000 11105768    0    0     0     0 23359  702 96  0  4  0  0	
24  0  50932 48622596 497000 11105772    0    0     0    44 21081  750 87  0 13  0  0	
24  0  50932 48622596 497000 11105776    0    0     0     0 23228  703 95  0  5  0  0	
24  0  50932 48622604 497000 11105776    0    0     0    12 23468  622 96  0  4  0  0	
24  0  50932 48622604 497000 11105776    0    0     0    16 21107  793 87  0 13  0  0	
24  0  50932 48622604 497000 11105776    0    0     0    16 24222  511 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50932 48622604 497000 11105776    0    0     0    40 24322  477 100  0  0  0  0	
 0  0  50932 48622604 497000 11105776    0    0     0     0 23775  685 98  0  2  0  0	
24  0  50932 48622488 497000 11105776    0    0     0     0 22272  769 91  0  9  0  0	
24  0  50932 48622488 497000 11105776    0    0     0    12 24208  479 100  0  0  0  0	
24  0  50932 48622612 497000 11105776    0    0     0     0 24403  630 100  0  0  0  0	
24  0  50932 48613308 497000 11105776    0    0     0     0 26333  908 86  0 14  0  0	
24  0  50932 48613432 497000 11105776    0    0     0    28 23235  576 96  0  4  0  0	
24  0  50932 48613504 497000 11105776    0    0     0     0 23254  559 96  0  4  0  0	
24  0  50932 48613504 497000 11105776    0    0     0    32 21002  722 86  0 14  0  0	
25  0  50932 48613524 497000 11105776    0    0     0     0 23236  632 96  0  4  0  0	
24  0  50932 48613532 497000 11105776    0    0     0     0 23396  583 96  0  4  0  0	
24  0  50932 48613532 497000 11105776    0    0     0    44 20943  868 86  0 14  0  0	
24  0  50932 48613540 497000 11105776    0    0     0     0 23456  567 96  0  4  0  0	
24  0  50932 48613540 497000 11105776    0    0     0    24 23607  561 96  0  4  0  0	
 4  0  50932 48637576 497000 11105776    0    0     0    16 19795 3099 75  0 24  0  0	
24  0  50932 48631668 497000 11105776    0    0     0     0 16918 7147 60  0 39  0  0	
24  0  50932 48629008 497000 11105776    0    0     0    44 21540  885 87  0 13  0  0	
24  0  50932 48629008 497000 11105776    0    0     0     0 22026  697 89  0 11  0  0	
24  0  50932 48630080 497000 11105776    0    0     0     0 19789 2473 79  0 20  0  0	
24  0  50932 48629344 497000 11105776    0    0     0     0 22980  604 94  0  6  0  0	
24  0  50932 48629512 497000 11105776    0    0     0    40 23331  598 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48629728 497000 11105776    0    0     0    32 20877 1458 85  0 15  0  0	
24  0  50932 48629812 497000 11105776    0    0     0     0 22883  607 94  0  6  0  0	
24  0  50932 48629936 497000 11105780    0    0     0    24 23280  571 96  0  4  0  0	
24  0  50932 48629316 497000 11105780    0    0     0     0 23168 1220 86  0 14  0  0	
24  0  50932 48629316 497000 11105780    0    0     0     0 23262  590 96  0  4  0  0	
24  0  50932 48629068 497000 11105780    0    0     0     0 23478  565 96  0  4  0  0	
24  0  50932 48629192 497000 11105780    0    0     0    44 23398  576 96  0  4  0  0	
25  0  50932 48626340 497000 11105780    0    0     0    32 20284 1196 83  0 17  0  0	
24  0  50932 48626092 497000 11105780    0    0     0    12 23368  580 96  0  4  0  0	
24  0  50932 48626224 497000 11105780    0    0     0     0 23444  586 96  0  4  0  0	
24  0  50932 48623744 497000 11105780    0    0     0     0 20745 1112 85  0 15  0  0	
24  0  50932 48623624 497000 11105780    0    0     0    48 23211  576 96  0  4  0  0	
24  0  50932 48623644 497000 11105780    0    0     0    56 23484  607 96  0  4  0  0	
24  0  50932 48623396 497000 11105780    0    0     0     0 21888 1194 86  0 13  0  0	
24  0  50932 48623264 497000 11105780    0    0     0     0 23411  563 96  0  4  0  0	
24  0  50932 48623264 497000 11105780    0    0     0     0 23490  586 96  0  4  0  0	
24  0  50932 48618440 497000 11105780    0    0     0    36 22423  898 85  0 15  0  0	
24  0  50932 48618192 497000 11105784    0    0     0    36 23420  722 95  0  5  0  0	
24  0  50932 48619308 497000 11105788    0    0     0     0 23509  565 96  0  4  0  0	
24  0  50932 48617324 497000 11105788    0    0     0     0 21204  857 86  0 14  0  0	
24  0  50932 48617200 497000 11105788    0    0     0     0 23566  848 96  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48617208 497000 11105788    0    0     0    48 23558  576 96  0  4  0  0	
24  0  50932 48617332 497000 11105788    0    0     0     0 23523  565 96  0  4  0  0	
24  0  50932 48618820 497000 11105788    0    0     0    16 21205 1108 86  0 14  0  0	
24  0  50932 48619184 497000 11105788    0    0     0     0 23157  794 94  0  6  0  0	
24  0  50932 48619308 497000 11105788    0    0     0     0 23207  548 96  0  4  0  0	
24  0  50932 48619308 497000 11105788    0    0     0     0 20315  845 83  0 17  0  0	
24  0  50932 48619440 497000 11105788    0    0     0    68 23424  583 96  0  4  0  0	
24  0  50932 48619564 497000 11105788    0    0     0     0 23461  565 96  0  4  0  0	
24  0  50932 48618828 497000 11105788    0    0     0     0 20582 1001 85  0 15  0  0	
24  0  50932 48618704 497000 11105788    0    0     0     0 22338  785 92  0  8  0  0	
24  0  50932 48618828 497000 11105788    0    0     0     0 23202  589 94  0  6  0  0	
24  0  50932 48618828 497000 11105788    0    0     0    96 21710  818 88  0 12  0  0	
24  0  50932 48618952 497000 11105788    0    0     0     0 24394  727 100  0  0  0  0	
24  0  50932 48619068 497000 11105788    0    0     0     0 24231  494 100  0  0  0  0	
24  0  50932 48619068 497000 11105788    0    0     0     0 21888  720 89  0 11  0  0	
24  0  50932 48619068 497000 11105788    0    0     0    12 24138  682 99  0  1  0  0	
24  0  50932 48619148 497000 11105788    0    0     0    36 24215  493 100  0  0  0  0	
24  0  50932 48619148 497000 11105788    0    0     0    20 24232  485 100  0  0  0  0	
24  0  50932 48619272 497000 11105788    0    0     0     0 21813  760 90  0 10  0  0	
24  0  50932 48619272 497000 11105788    0    0     0     0 24265  656 100  0  0  0  0	
24  0  50932 48619280 497000 11105788    0    0     0     0 24202  472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619368 497000 11105788    0    0     0    56 21123  797 87  0 13  0  0	
24  0  50932 48619368 497000 11105788    0    0     0     0 23653  662 97  0  3  0  0	
24  0  50932 48619360 497000 11105788    0    0     0     0 24290  469 100  0  0  0  0	
24  0  50932 48619360 497000 11105792    0    0     0     0 21417  761 88  0 12  0  0	
24  0  50932 48619112 497000 11105792    0    0     0     0 24115  621 99  0  1  0  0	
24  0  50932 48619236 497000 11105792    0    0     0    56 24227  499 100  0  0  0  0	
25  0  50932 48608448 497000 11105792    0    0     0    32 26232  809 89  0 10  0  0	
24  0  50932 48607340 497000 11105792    0    0     0     0 24526  798 100  0  0  0  0	
24  0  50932 48607340 497000 11105792    0    0     0     0 24222  474 100  0  0  0  0	
24  0  50932 48607340 497000 11105792    0    0     0     0 21771  628 90  0 10  0  0	
24  0  50932 48607384 497000 11105792    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50932 48607384 497000 11105792    0    0     0    52 24389  667 100  0  0  0  0	
24  0  50932 48607996 497000 11105792    0    0     0     0 24403  473 100  0  0  0  0	
24  0  50932 48607996 497000 11105792    0    0     0     0 20884  745 86  0 14  0  0	
24  0  50932 48607996 497000 11105792    0    0     0     0 23235  563 96  0  4  0  0	
24  0  50932 48608256 497000 11105792    0    0     0    24 23394  573 96  0  4  0  0	
24  0  50932 48629988 497000 11105792    0    0     0    32 14824 8890 49  0 50  0  0	
24  0  50932 48628548 497000 11105796    0    0     0     0 22337  983 91  0  9  0  0	
24  0  50932 48628548 497000 11105800    0    0     0     0 22255  705 92  0  8  0  0	
25  0  50932 48628548 497000 11105804    0    0     0     0 20741 2105 84  0 16  0  0	
24  0  50932 48628948 497000 11105804    0    0     0    56 23201  786 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48629076 497000 11105804    0    0     0    44 23407  695 96  0  4  0  0	
24  0  50932 48628960 497000 11105804    0    0     0     0 23446  570 96  0  4  0  0	
24  0  50932 48626088 497000 11105804    0    0     0     0 20954 1468 85  0 15  0  0	
24  0  50932 48626088 497000 11105804    0    0     0     0 23370  564 96  0  4  0  0	
24  0  50932 48626224 497000 11105804    0    0     0    12 23225  572 96  0  4  0  0	
24  0  50932 48626348 497000 11105804    0    0     0    12 21134 1057 86  0 14  0  0	
24  0  50932 48626428 497000 11105804    0    0     0    48 23324  729 96  0  4  0  0	
24  0  50932 48626552 497000 11105804    0    0     0     0 23242  590 96  0  4  0  0	
24  0  50932 48624444 497000 11105804    0    0     0     0 22184  903 86  0 14  0  0	
24  0  50932 48624072 497000 11105804    0    0     0    24 23358  619 96  0  4  0  0	
24  0  50932 48624228 497000 11105804    0    0     0     0 23685  687 96  0  4  0  0	
24  0  50932 48621900 497000 11105804    0    0     0    28 21595  935 86  0 14  0  0	
24  0  50932 48621900 497000 11105804    0    0     0     0 23384  595 96  0  4  0  0	
24  0  50932 48622024 497000 11105804    0    0     0     0 23328  565 96  0  4  0  0	
24  0  50932 48622104 497000 11105804    0    0     0    40 20991 1279 86  0 14  0  0	
24  0  50932 48623468 497000 11105804    0    0     0     0 23286  567 96  0  4  0  0	
24  0  50932 48623724 497000 11105804    0    0     0    44 23331  699 96  0  4  0  0	
24  0  50932 48623732 497000 11105804    0    0     0     0 23222  580 96  0  4  0  0	
24  0  50932 48621252 497000 11105804    0    0     0     0 23336  915 89  0 11  0  0	
24  0  50932 48620756 497000 11105804    0    0     0     4 24203  475 100  0  0  0  0	
24  0  50932 48620756 497000 11105804    0    0     0    16 24477  597 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48619004 497000 11105804    0    0     0    48 22586  976 88  0 11  0  0	
24  0  50932 48619004 497000 11105804    0    0     0     0 23323  577 96  0  4  0  0	
24  0  50932 48619004 497000 11105804    0    0     0     0 23238  532 96  0  4  0  0	
24  0  50932 48615408 497000 11105804    0    0     0    36 22022 1127 85  0 15  0  0	
24  0  50932 48615532 497000 11105808    0    0     0     0 23406  573 96  0  4  0  0	
24  0  50932 48615796 497000 11105808    0    0     0     0 23301  718 96  0  4  0  0	
24  0  50932 48614060 497000 11105808    0    0     0    36 21688  979 87  0 13  0  0	
24  0  50932 48614060 497000 11105808    0    0     0     0 23217  567 96  0  4  0  0	
24  0  50932 48613936 497000 11105808    0    0     0    52 24011  541 97  0  3  0  0	
24  0  50932 48613936 497000 11105808    0    0     0     0 21851 1023 89  0 11  0  0	
24  0  50932 48613928 497000 11105808    0    0     0     0 22220  656 92  0  8  0  0	
24  0  50932 48614052 497000 11105808    0    0     0    40 22241  696 92  0  8  0  0	
24  0  50932 48614052 497000 11105808    0    0     0    12 23180  626 95  0  5  0  0	
24  0  50932 48614056 497000 11105808    0    0     0    52 21097  916 86  0 14  0  0	
24  0  50932 48614020 497000 11105808    0    0     0     0 23485  568 96  0  4  0  0	
24  0  50932 48614020 497000 11105808    0    0     0     0 23376  704 96  0  4  0  0	
24  0  50932 48614144 497000 11105808    0    0     0    48 20322  834 83  0 17  0  0	
24  0  50932 48614152 497000 11105808    0    0     0     0 23426  587 95  0  5  0  0	
24  0  50932 48614152 497000 11105808    0    0     0     0 23392  585 96  0  4  0  0	
24  0  50932 48614240 497000 11105812    0    0     0    12 21253  987 86  0 14  0  0	
24  0  50932 48614100 497000 11105816    0    0     0     0 23336  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48614100 497000 11105816    0    0     0    36 23276  626 96  0  4  0  0	
24  0  50932 48614116 497000 11105816    0    0     0     0 21630  927 88  0 12  0  0	
24  0  50932 48614116 497000 11105816    0    0     0    60 24242  482 100  0  0  0  0	
24  0  50932 48614116 497000 11105816    0    0     0     0 24242  519 100  0  0  0  0	
24  0  50932 48614124 497000 11105816    0    0     0     0 21569  960 88  0 12  0  0	
24  0  50932 48613876 497000 11105816    0    0     0     0 23252  566 96  0  4  0  0	
24  0  50932 48613876 497000 11105816    0    0     0    28 23237  582 96  0  4  0  0	
24  0  50932 48614000 497000 11105816    0    0     0     4 23431  575 96  0  4  0  0	
24  0  50932 48602468 497000 11105816    0    0     0    16 27388 1033 88  0 12  0  0	
24  0  50932 48602212 497000 11105816    0    0     0     0 23370  595 96  0  4  0  0	
24  0  50932 48602212 497000 11105816    0    0     0     0 23228  566 96  0  4  0  0	
24  0  50932 48602336 497000 11105816    0    0     0    44 21094  729 86  0 14  0  0	
24  0  50932 48602344 497000 11105816    0    0     0     0 23222  572 96  0  4  0  0	
24  0  50932 48605320 497000 11105816    0    0     0     0 23653  588 96  0  4  0  0	
24  0  50932 48605444 497000 11105816    0    0     0     0 21507  713 89  0 11  0  0	
24  0  50932 48605444 497000 11105816    0    0     0     0 24287  651 100  0  0  0  0	
24  0  50932 48605452 497000 11105816    0    0     0    32 24232  478 100  0  0  0  0	
 3  0  50932 48632424 497000 11105816    0    0     0    40 18017 4084 68  0 32  0  0	
24  0  50932 48628512 497000 11105816    0    0     0     0 19567 5399 73  0 27  0  0	
24  0  50932 48627192 497000 11105816    0    0     0     0 23028  729 94  0  6  0  0	
24  0  50932 48627192 497000 11105816    0    0     0     0 23206  558 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628052 497000 11105816    0    0     0    44 21088 2353 85  0 15  0  0	
24  0  50932 48627776 497000 11105816    0    0     0     8 23370  582 96  0  4  0  0	
24  0  50932 48627980 497000 11105816    0    0     0    44 23400  582 96  0  4  0  0	
24  0  50932 48628128 497000 11105816    0    0     0     0 20836 1321 85  0 15  0  0	
24  0  50932 48627900 497000 11105820    0    0     0     0 22236  816 92  0  8  0  0	
24  0  50932 48627900 497000 11105820    0    0     0     0 23331  610 95  0  5  0  0	
24  0  50932 48628032 497000 11105824    0    0     0    72 20874 1081 85  0 15  0  0	
24  0  50932 48627908 497000 11105824    0    0     0     0 23283  730 95  0  5  0  0	
24  0  50932 48627900 497000 11105824    0    0     0     0 23487  566 96  0  4  0  0	
 4  0  50932 48628024 497000 11105824    0    0     0     0 21021 1058 86  0 14  0  0	
24  0  50932 48625308 497000 11105824    0    0     0     0 25100  623 96  0  4  0  0	
24  0  50932 48626796 497000 11105824    0    0     0    76 24863  574 96  0  4  0  0	
24  0  50932 48627044 497000 11105824    0    0     0     0 23457  566 96  0  4  0  0	
24  0  50932 48627044 497000 11105824    0    0     0     0 20193  997 83  0 17  0  0	
24  0  50932 48627044 497000 11105824    0    0     0     0 22253  781 92  0  8  0  0	
24  0  50932 48627236 497000 11105824    0    0     0     0 23346  572 95  0  5  0  0	
24  0  50932 48627236 497000 11105824    0    0     0    56 21111 1083 86  0 14  0  0	
24  0  50932 48626740 497000 11105824    0    0     0    16 23802  656 97  0  3  0  0	
24  0  50932 48626856 497000 11105824    0    0     0     0 24242  519 100  0  0  0  0	
24  0  50932 48624252 497000 11105824    0    0     0     0 22698  928 87  0 13  0  0	
24  0  50932 48624004 497000 11105824    0    0     0     0 24221  470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48624504 497000 11105832    0    0     0    44 24386  508 100  0  0  0  0	
24  0  50932 48622024 497000 11105832    0    0     0     0 22885  975 88  0 12  0  0	
24  0  50932 48622032 497000 11105832    0    0     0     0 23226  554 96  0  4  0  0	
25  0  50932 48622156 497000 11105832    0    0     0     0 23478  745 96  0  4  0  0	
 0  0  50932 48622280 497000 11105832    0    0     0     0 21317  721 87  0 13  0  0	
 1  0  50932 48619552 497000 11105832    0    0     0    16 24396  911 95  0  5  0  0	
24  0  50932 48619676 497000 11105832    0    0     0    24 23375  724 95  0  5  0  0	
24  0  50932 48619668 497000 11105832    0    0     0     0 23419  555 96  0  4  0  0	
24  0  50932 48619296 497000 11105832    0    0     0     0 20514 1028 83  0 17  0  0	
24  0  50932 48619464 497000 11105832    0    0     0    12 22740  706 92  0  8  0  0	
24  0  50932 48619472 497000 11105832    0    0     0    60 22506  684 92  0  8  0  0	
24  0  50932 48619596 497000 11105832    0    0     0    32 20968  973 86  0 14  0  0	
24  0  50932 48619720 497000 11105832    0    0     0     0 23643  539 96  0  4  0  0	
24  0  50932 48619720 497000 11105832    0    0     0     0 23328  628 96  0  4  0  0	
23  0  50932 48619728 497000 11105832    0    0     0     0 21366  883 87  0 13  0  0	
24  0  50932 48619852 497000 11105832    0    0     0     8 23197  575 96  0  4  0  0	
24  0  50932 48619852 497000 11105832    0    0     0    60 23672  706 96  0  4  0  0	
24  0  50932 48619844 497000 11105832    0    0     0     0 21427  784 87  0 13  0  0	
24  0  50932 48619844 497000 11105832    0    0     0     0 23492  547 96  0  4  0  0	
24  0  50932 48619844 497000 11105832    0    0     0     0 23544  548 96  0  4  0  0	
 0  0  50932 48619860 497000 11105832    0    0     0    16 21500  641 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48619736 497000 11105832    0    0     0    32 23114  840 95  0  5  0  0	
24  0  50932 48619744 497000 11105832    0    0     0     0 22160  703 91  0  9  0  0	
24  0  50932 48619744 497000 11105832    0    0     0    16 23040  735 95  0  5  0  0	
 6  0  50932 48619840 497000 11105832    0    0     0     0 20241  915 83  0 17  0  0	
24  0  50932 48619840 497000 11105832    0    0     0    16 23366  642 95  0  5  0  0	
24  0  50932 48619840 497000 11105832    0    0     0     0 23421  682 96  0  4  0  0	
24  0  50932 48619840 497000 11105832    0    0     0    28 21631  751 89  0 11  0  0	
24  0  50932 48619832 497000 11105836    0    0     0     0 24214  590 100  0  0  0  0	
24  0  50932 48619832 497000 11105836    0    0     0    16 24197  462 100  0  0  0  0	
24  0  50932 48608680 497000 11105836    0    0     0    24 25522  863 86  0 14  0  0	
24  0  50932 48608680 497000 11105836    0    0     0     0 22182  777 91  0  9  0  0	
24  0  50932 48608680 497000 11105836    0    0     0    48 23222  570 95  0  5  0  0	
24  0  50932 48608688 497000 11105836    0    0     0     0 20701  947 85  0 15  0  0	
24  0  50932 48608688 497000 11105836    0    0     0     0 23186  536 96  0  4  0  0	
24  0  50932 48610920 497000 11105836    0    0     0    44 23887  598 96  0  4  0  0	
 0  0  50932 48611168 497000 11105836    0    0     0     0 21471  732 87  0 13  0  0	
24  0  50932 48611160 497000 11105836    0    0     0    32 23133  672 95  0  5  0  0	
24  0  50932 48611160 497000 11105836    0    0     0     0 23437  580 96  0  4  0  0	
24  0  50932 48611160 497000 11105836    0    0     0     0 23283  573 96  0  4  0  0	
24  0  50932 48628272 497000 11105836    0    0     0     4 14950 8583 49  0 51  0  0	
24  0  50932 48626376 497000 11105836    0    0     0    44 22286  862 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626252 497000 11105840    0    0     0    44 22217  662 92  0  8  0  0	
24  0  50932 48626252 497000 11105844    0    0     0    12 20998 2574 85  0 15  0  0	
24  0  50932 48626584 497000 11105844    0    0     0     0 23104  699 95  0  5  0  0	
24  0  50932 48626812 497000 11105844    0    0     0     8 23362  612 96  0  4  0  0	
 0  0  50932 48627080 497000 11105844    0    0     0     0 21371  840 87  0 13  0  0	
24  0  50932 48627200 497000 11105844    0    0     0    12 23082 1197 94  0  6  0  0	
24  0  50932 48627212 497000 11105844    0    0     0    48 23335  611 96  0  4  0  0	
24  0  50932 48627288 497000 11105844    0    0     0     0 23429  568 96  0  4  0  0	
24  0  50932 48627412 497000 11105844    0    0     0    16 21397  997 88  0 12  0  0	
24  0  50932 48627168 497000 11105844    0    0     0     0 24216  472 100  0  0  0  0	
24  0  50932 48627168 497000 11105844    0    0     0     0 24212  468 100  0  0  0  0	
24  0  50932 48625060 497000 11105844    0    0     0    32 22341 1159 85  0 15  0  0	
24  0  50932 48624576 497000 11105844    0    0     0     0 24119  611 99  0  1  0  0	
24  0  50932 48626436 497000 11105844    0    0     0    32 25837  487 100  0  0  0  0	
24  0  50932 48626560 497000 11105844    0    0     0     0 21865  952 90  0 10  0  0	
24  0  50932 48626556 497000 11105844    0    0     0     0 24236  520 100  0  0  0  0	
24  0  50932 48626556 497000 11105844    0    0     0    36 24259  515 100  0  0  0  0	
24  0  50932 48626580 497000 11105844    0    0     0     0 21131 1003 87  0 13  0  0	
24  0  50932 48626580 497000 11105844    0    0     0     8 21255  753 88  0 12  0  0	
24  0  50932 48626580 497000 11105844    0    0     0    12 23403  595 96  0  4  0  0	
 0  0  50932 48626588 497000 11105844    0    0     0     0 21328  648 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626344 497000 11105844    0    0     0    48 23450  896 96  0  4  0  0	
24  0  50932 48626356 497000 11105844    0    0     0     0 24276  628 100  0  0  0  0	
24  0  50932 48626356 497000 11105844    0    0     0    16 24267  478 100  0  0  0  0	
24  0  50932 48624252 497000 11105844    0    0     0     0 23342 1037 89  0 11  0  0	
24  0  50932 48623996 497000 11105844    0    0     0     0 24226  470 100  0  0  0  0	
24  0  50932 48623996 497000 11105844    0    0     0     0 24221  497 100  0  0  0  0	
24  0  50932 48621020 497000 11105844    0    0     0    48 22240 1072 87  0 13  0  0	
24  0  50932 48621644 497000 11105848    0    0     0    84 24638  498 100  0  0  0  0	
24  0  50932 48621768 497000 11105848    0    0     0     0 24212  474 100  0  0  0  0	
24  0  50932 48621768 497000 11105848    0    0     0     0 21272  881 88  0 12  0  0	
24  0  50932 48621772 497000 11105848    0    0     0     0 23279  589 96  0  4  0  0	
24  0  50932 48621792 497000 11105848    0    0     0    36 23273  718 96  0  4  0  0	
24  0  50932 48622164 497000 11105848    0    0     0    44 21009  983 86  0 14  0  0	
24  0  50932 48622296 497000 11105848    0    0     0    12 22389  820 92  0  8  0  0	
24  0  50932 48622296 497000 11105848    0    0     0     0 23304  573 96  0  4  0  0	
 0  0  50932 48622288 497000 11105848    0    0     0     0 21304  687 88  0 12  0  0	
24  0  50932 48622184 497000 11105848    0    0     0    48 22950  856 94  0  6  0  0	
24  0  50932 48622184 497000 11105848    0    0     0    16 23240  571 96  0  4  0  0	
24  0  50932 48622184 497000 11105848    0    0     0     0 23477  621 96  0  4  0  0	
24  0  50932 48622196 497000 11105848    0    0     0     0 21981  703 90  0 10  0  0	
24  0  50932 48621824 497000 11105848    0    0     0     0 24242  496 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48621824 497000 11105848    0    0     0    36 24249  617 100  0  0  0  0	
24  0  50932 48621824 497000 11105856    0    0     0    16 21274  914 87  0 13  0  0	
24  0  50932 48621704 497000 11105856    0    0     0     0 23918  653 98  0  2  0  0	
24  0  50932 48621696 497000 11105856    0    0     0     0 24217  477 100  0  0  0  0	
25  0  50932 48621696 497000 11105856    0    0     0     0 21393  784 88  0 12  0  0	
24  0  50932 48621700 497000 11105856    0    0     0     0 23620  713 96  0  4  0  0	
24  0  50932 48621700 497000 11105856    0    0     0    44 23335  605 96  0  4  0  0	
24  0  50932 48620584 497000 11105856    0    0     0    16 21053  879 85  0 15  0  0	
24  0  50932 48620460 497000 11105856    0    0     0     0 22081  798 91  0  9  0  0	
24  0  50932 48620460 497000 11105856    0    0     0     0 23212  645 95  0  5  0  0	
 0  0  50932 48620468 497000 11105856    0    0     0     0 21254  800 87  0 13  0  0	
24  0  50932 48610800 497000 11105860    0    0     0    64 25726  859 94  0  6  0  0	
24  0  50932 48611916 497000 11105860    0    0     0     0 23554  713 96  0  4  0  0	
24  0  50932 48612032 497000 11105860    0    0     0    16 23238  587 96  0  4  0  0	
24  0  50932 48612032 497000 11105860    0    0     0     0 21313  757 86  0 13  0  0	
24  0  50932 48611908 497000 11105860    0    0     0     0 23536  569 96  0  4  0  0	
24  0  50932 48614532 497000 11105860    0    0     0    68 24138  581 96  0  4  0  0	
24  0  50932 48614532 497000 11105860    0    0     0     0 21151  739 86  0 14  0  0	
24  0  50932 48614540 497000 11105860    0    0     0     0 23221  564 96  0  4  0  0	
24  0  50932 48614540 497000 11105860    0    0     0     0 23238  590 96  0  4  0  0	
 1  0  50932 48635620 497000 11105860    0    0     0     0 14332 5698 51  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48630176 497000 11105860    0    0     0    60 20951 3989 79  0 21  0  0	
24  0  50932 48628804 497000 11105860    0    0     0    40 22399  939 91  0  9  0  0	
24  0  50932 48628876 497000 11105860    0    0     0     0 22340  662 92  0  8  0  0	
24  0  50932 48629704 497000 11105860    0    0     0     0 20336 2449 83  0 17  0  0	
