procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51819040 495280 11008848    0    0     0    32 8806  476 33  0 67  0  0	
 8  0  50976 51819164 495280 11008852    0    0     0     0 7999  811 30  0 70  0  0	
 8  0  50976 51819164 495280 11008852    0    0     0     0 8668  488 33  0 67  0  0	
 8  0  50976 51819164 495280 11008852    0    0     0     0 8762  464 33  0 67  0  0	
 9  0  50976 51819288 495280 11008856    0    0     0     0 8600  473 33  0 67  0  0	
 8  0  50976 51819288 495280 11008856    0    0     0     0 8285  657 30  0 70  0  0	
 8  0  50976 51819164 495280 11008856    0    0     0    36 8886  478 33  0 67  0  0	
 8  0  50976 51819172 495280 11008856    0    0     0     0 8959  488 33  0 67  0  0	
 8  0  50976 51819164 495280 11008856    0    0     0     0 7763  685 30  0 70  0  0	
 8  0  50976 51819040 495280 11008856    0    0     0     4 8776  470 33  0 67  0  0	
 8  0  50976 51819040 495280 11008856    0    0     0    12 8286  474 33  0 67  0  0	
 8  0  50976 51819164 495280 11008856    0    0     0    40 7641  588 30  0 70  0  0	
 8  0  50976 51819164 495280 11008856    0    0     0     0 8909  662 33  0 67  0  0	
 8  0  50976 51819164 495280 11008856    0    0     0     0 8789  487 33  0 67  0  0	
 1  0  50976 51829084 495280 11008824    0    0     0    24 7194 3572 22  0 78  0  0	
 8  0  50976 51821228 495280 11008856    0    0     0     0 8123 4882 27  0 72  0  0	
 8  0  50976 51821060 495280 11008856    0    0     0    44 8890  523 33  0 67  0  0	
 8  0  50976 51821060 495280 11008856    0    0     0     0 9045  466 33  0 67  0  0	
 8  0  50976 51820996 495280 11008856    0    0     0     0 7973 1538 30  0 70  0  0	
 8  0  50976 51820996 495280 11008856    0    0     0    76 8814  488 33  0 67  0  0	
 8  0  50976 51820996 495280 11008856    0    0     0     0 8527  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51820628 495280 11008856    0    0     0    40 7951  877 30  0 70  0  0	
 8  0  50976 51820920 495280 11008856    0    0     0     0 8414  464 33  0 67  0  0	
 8  0  50976 51820920 495280 11008856    0    0     0     0 8465  513 33  0 67  0  0	
 8  0  50976 51821048 495280 11008856    0    0     0    36 7578  885 30  0 70  0  0	
 8  0  50976 51821180 495280 11008856    0    0     0     0 8263  488 33  0 67  0  0	
 8  0  50976 51821180 495280 11008856    0    0     0    32 8492  478 33  0 67  0  0	
 0  0  50976 51821304 495280 11008856    0    0     0     0 8600  497 32  0 68  0  0	
 8  0  50976 51821312 495280 11008856    0    0     0     0 7986  873 31  0 69  0  0	
 8  0  50976 51821684 495280 11008856    0    0     0    20 8270  476 33  0 67  0  0	
 8  0  50976 51821808 495280 11008856    0    0     0     0 8252  465 33  0 67  0  0	
 8  0  50976 51821808 495280 11008860    0    0     0     0 7889  622 30  0 70  0  0	
 9  0  50976 51821808 495280 11008860    0    0     0    60 8335  488 33  0 67  0  0	
 8  0  50976 51821932 495280 11008860    0    0     0     0 8419  465 33  0 67  0  0	
 9  0  50976 51821932 495280 11008860    0    0     0    64 7901  613 30  0 70  0  0	
 8  0  50976 51821940 495280 11008860    0    0     0     0 9134  516 33  0 67  0  0	
 8  0  50976 51821940 495280 11008860    0    0     0     0 8889  633 33  0 67  0  0	
 8  0  50976 51822036 495280 11008860    0    0     0    32 7769  628 30  0 70  0  0	
 8  0  50976 51821912 495280 11008860    0    0     0     0 8968  613 33  0 67  0  0	
 8  0  50976 51821936 495280 11008860    0    0     0     4 8827  472 33  0 67  0  0	
 8  0  50976 51821812 495280 11008860    0    0     0     0 7979  605 30  0 70  0  0	
 8  0  50976 51821812 495280 11008860    0    0     0     0 8544  507 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51821688 495280 11008860    0    0     0    48 8434  479 33  0 67  0  0	
 0  0  50976 51821688 495280 11008860    0    0     0     0 8720  514 32  0 68  0  0	
 8  0  50976 51821688 495280 11008864    0    0     0     0 7982  574 31  0 69  0  0	
 8  0  50976 51821688 495280 11008864    0    0     0     0 8807  487 33  0 67  0  0	
 8  0  50976 51821688 495280 11008864    0    0     0     0 8796  463 33  0 67  0  0	
 8  0  50976 51821572 495280 11008864    0    0     0     0 8004  621 30  0 70  0  0	
 8  0  50976 51821572 495280 11008868    0    0     0    36 8607  781 33  0 67  0  0	
 8  0  50976 51821440 495280 11008868    0    0     0    72 8361  473 33  0 67  0  0	
 8  0  50976 51820448 495280 11008868    0    0     0     0 7622  599 30  0 70  0  0	
 8  0  50976 51820448 495280 11008868    0    0     0     0 8664  463 33  0 67  0  0	
 8  0  50976 51820572 495280 11008868    0    0     0     0 8671  468 33  0 67  0  0	
 8  0  50976 51818092 495280 11008868    0    0     0    48 8640  671 30  0 70  0  0	
 8  0  50976 51819580 495280 11008868    0    0     0    44 9157  482 33  0 67  0  0	
 8  0  50976 51819712 495280 11008868    0    0     0     0 8521  487 33  0 67  0  0	
 8  0  50976 51819712 495280 11008868    0    0     0     0 7994  600 30  0 70  0  0	
 8  0  50976 51819712 495280 11008868    0    0     0     0 8982  463 33  0 67  0  0	
 8  0  50976 51818400 495280 11008868    0    0     0    32 9235  635 33  0 67  0  0	
 0  0  50976 51818648 495280 11008868    0    0     0    24 8199  753 32  0 68  0  0	
 8  0  50976 51818648 495280 11008868    0    0     0    20 8461  555 31  0 69  0  0	
 8  0  50976 51818648 495280 11008868    0    0     0     0 9037  487 33  0 67  0  0	
 8  0  50976 51818648 495280 11008868    0    0     0     0 9094  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51818648 495280 11008868    0    0     0    48 8170  628 30  0 70  0  0	
 8  0  50976 51818896 495280 11008868    0    0     0     0 9116  466 33  0 67  0  0	
 8  0  50976 51819144 495280 11008868    0    0     0     0 8813  462 33  0 67  0  0	
 8  0  50976 51819268 495280 11008868    0    0     0     4 7645  634 30  0 70  0  0	
 8  0  50976 51819276 495280 11008868    0    0     0     0 8737  465 33  0 67  0  0	
 9  0  50976 51814368 495280 11008868    0    0     0    12 9272  603 33  0 67  0  0	
 8  0  50976 51814616 495280 11008868    0    0     0    68 8183  650 30  0 70  0  0	
 8  0  50976 51814972 495280 11008868    0    0     0     0 8808  507 33  0 67  0  0	
 8  0  50976 51814972 495280 11008868    0    0     0     0 8527  663 33  0 67  0  0	
 8  0  50976 51815096 495280 11008868    0    0     0     0 7814  559 30  0 70  0  0	
 8  0  50976 51815344 495280 11008868    0    0     0     0 8871  457 33  0 67  0  0	
 8  0  50976 51815468 495280 11008868    0    0     0    36 8904  501 33  0 67  0  0	
 0  0  50976 51815476 495280 11008868    0    0     0     0 7952  474 32  0 68  0  0	
 9  0  50976 51815352 495280 11008872    0    0     0     0 7861  591 31  0 69  0  0	
 8  0  50976 51815476 495280 11008872    0    0     0     0 8951  481 33  0 67  0  0	
 9  0  50976 51807088 495280 11008872    0    0     0     0 9070  622 33  0 67  0  0	
 8  0  50976 51809908 495280 11008848    0    0     0   112 7151 8063 20  0 80  0  0	
 8  0  50976 51809516 495280 11008848    0    0     0     0 8296  505 33  0 67  0  0	
 8  0  50976 51809036 495280 11008876    0    0     0     0 8397  460 33  0 67  0  0	
 8  0  50976 51809192 495280 11008876    0    0     0     0 7984 1352 30  0 70  0  0	
 8  0  50976 51808972 495280 11008876    0    0     0     0 9161  711 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51808972 495280 11008876    0    0     0    88 8789  490 33  0 67  0  0	
 0  0  50976 51809096 495280 11008876    0    0     0     0 8608  472 32  0 68  0  0	
 9  0  50976 51809096 495280 11008876    0    0     0     0 8624  803 32  0 68  0  0	
 8  0  50976 51808864 495280 11008876    0    0     0     0 8447  486 33  0 67  0  0	
 8  0  50976 51792676 495280 11008876    0    0     0     0 8572  632 33  0 67  0  0	
 8  0  50976 51792924 495280 11008880    0    0     0    40 7997  712 30  0 70  0  0	
 8  0  50976 51792924 495280 11008880    0    0     0    40 8504  471 33  0 67  0  0	
 8  0  50976 51793052 495280 11008880    0    0     0     0 9047  456 33  0 67  0  0	
 8  0  50976 51793052 495280 11008884    0    0     0    12 8061  686 30  0 70  0  0	
 8  0  50976 51793052 495280 11008884    0    0     0    12 8787  507 33  0 67  0  0	
 8  0  50976 51793176 495280 11008884    0    0     0    24 8632  625 33  0 67  0  0	
 8  0  50976 51793308 495280 11008884    0    0     0    40 7857  668 30  0 70  0  0	
 8  0  50976 51793308 495280 11008884    0    0     0     0 8767  463 33  0 67  0  0	
 8  0  50976 51793396 495280 11008884    0    0     0     0 8763  478 33  0 67  0  0	
 8  0  50976 51777064 495280 11008884    0    0     0     0 8084  779 30  0 70  0  0	
 8  0  50976 51777188 495280 11008884    0    0     0    12 9007  468 33  0 67  0  0	
 8  0  50976 51777188 495280 11008884    0    0     0    28 9036  475 33  0 67  0  0	
 0  0  50976 51777312 495280 11008884    0    0     0     0 8584  479 32  0 68  0  0	
 8  0  50976 51777392 495280 11008884    0    0     0     0 8371  575 32  0 68  0  0	
 8  0  50976 51777392 495280 11008884    0    0     0     0 8795  472 33  0 67  0  0	
 8  0  50976 51777532 495280 11008884    0    0     0    24 8785  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51777656 495280 11008884    0    0     0    44 7861  672 30  0 70  0  0	
 8  0  50976 51777732 495280 11008884    0    0     0     0 8791  609 33  0 67  0  0	
 8  0  50976 51777864 495280 11008884    0    0     0     0 8285  526 33  0 67  0  0	
 9  0  50976 51761596 495280 11008884    0    0     0     0 7643  707 30  0 70  0  0	
 8  0  50976 51761472 495280 11008884    0    0     0    32 8317  495 33  0 67  0  0	
 8  0  50976 51761348 495280 11008884    0    0     0     0 8709  461 33  0 67  0  0	
 8  0  50976 51761460 495280 11008884    0    0     0    32 7935  587 30  0 70  0  0	
 8  0  50976 51761460 495280 11008884    0    0     0     0 8346  488 33  0 67  0  0	
 8  0  50976 51761460 495280 11008884    0    0     0     0 8762  459 33  0 67  0  0	
 8  0  50976 51761460 495280 11008884    0    0     0    60 8007  631 30  0 70  0  0	
 8  0  50976 51761480 495280 11008884    0    0     0     0 8759  456 33  0 67  0  0	
 8  0  50976 51761480 495280 11008884    0    0     0    44 8771  475 33  0 67  0  0	
 0  0  50976 51761480 495280 11008884    0    0     0     0 8381  532 32  0 68  0  0	
 8  0  50976 51750612 495280 11008884    0    0     0     0 9094  847 32  0 68  0  0	
 8  0  50976 51752224 495280 11008888    0    0     0    24 9283  537 33  0 67  0  0	
 9  0  50976 51752224 495280 11008888    0    0     0     0 8668  457 33  0 67  0  0	
 8  0  50976 51752224 495280 11008888    0    0     0    36 8111  605 30  0 70  0  0	
 8  0  50976 51752224 495280 11008888    0    0     0     0 9042  487 33  0 67  0  0	
 8  0  50976 51752224 495280 11008888    0    0     0     0 9011  460 33  0 67  0  0	
 8  0  50976 51752472 495280 11008888    0    0     0    20 8097  594 30  0 70  0  0	
 8  0  50976 51752472 495280 11008888    0    0     0     0 8446  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51752472 495280 11008888    0    0     0    36 9122  481 33  0 67  0  0	
 8  0  50976 51752604 495280 11008888    0    0     0     0 7941  618 30  0 70  0  0	
 8  0  50976 51751664 495280 11008888    0    0     0     0 8410  610 33  0 67  0  0	
 8  0  50976 51751788 495280 11008888    0    0     0    32 8436  638 33  0 67  0  0	
 8  0  50976 51752036 495280 11008888    0    0     0     0 7836  694 30  0 70  0  0	
 8  0  50976 51752036 495280 11008892    0    0     0     0 8525  508 33  0 67  0  0	
 8  0  50976 51752036 495280 11008892    0    0     0    32 8274  481 33  0 67  0  0	
 0  0  50976 51752160 495280 11008892    0    0     0     0 8157  515 32  0 68  0  0	
 8  0  50976 51752160 495280 11008892    0    0     0     4 8444  621 31  0 69  0  0	
 8  0  50976 51751796 495280 11008892    0    0     0     0 8878  481 33  0 67  0  0	
 8  0  50976 51751672 495280 11008896    0    0     0    12 8837  477 33  0 67  0  0	
 8  0  50976 51751676 495280 11008896    0    0     0    44 7684  589 30  0 70  0  0	
 8  0  50976 51751544 495280 11008896    0    0     0     0 8730  606 33  0 67  0  0	
 8  0  50976 51751668 495280 11008896    0    0     0    44 8689  469 33  0 67  0  0	
 9  0  50976 51751668 495280 11008896    0    0     0     0 7742  535 30  0 70  0  0	
 8  0  50976 51751792 495280 11008896    0    0     0     0 8320  664 33  0 67  0  0	
 8  0  50976 51751916 495280 11008896    0    0     0    28 8285  507 33  0 67  0  0	
 3  0  50976 51759812 495280 11008896    0    0     0     0 6747 4469 21  0 79  0  0	
 8  0  50976 51753772 495280 11008892    0    0     0    48 8231 4183 28  0 72  0  0	
 8  0  50976 51753936 495280 11008896    0    0     0     0 8801  500 33  0 67  0  0	
 8  0  50976 51754060 495280 11008896    0    0     0     0 8611  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51754132 495280 11008896    0    0     0    52 7578 1332 30  0 70  0  0	
 8  0  50976 51754140 495280 11008896    0    0     0     0 8551  624 33  0 67  0  0	
 8  0  50976 51754016 495280 11008896    0    0     0     0 8666  458 33  0 67  0  0	
 8  0  50976 51753532 495280 11008896    0    0     0     0 7650  858 30  0 70  0  0	
 8  0  50976 51753752 495280 11008896    0    0     0     0 8252  453 33  0 67  0  0	
 8  0  50976 51753948 495280 11008896    0    0     0    44 8530  522 33  0 67  0  0	
 8  0  50976 51754184 495280 11008896    0    0     0    12 7976  845 30  0 70  0  0	
 9  0  50976 51754184 495280 11008896    0    0     0     4 8271  480 33  0 67  0  0	
 8  0  50976 51754184 495280 11008896    0    0     0     0 8474  503 33  0 67  0  0	
 1  0  50976 51754432 495280 11008896    0    0     0     0 8187  493 31  0 69  0  0	
 8  0  50976 51754556 495280 11008896    0    0     0     0 8131  725 32  0 68  0  0	
 9  0  50976 51754548 495280 11008896    0    0     0    48 9208  618 33  0 67  0  0	
 8  0  50976 51754672 495280 11008896    0    0     0    20 9042  462 33  0 67  0  0	
 9  0  50976 51754672 495280 11008896    0    0     0     0 8040  608 30  0 70  0  0	
 8  0  50976 51754672 495280 11008896    0    0     0     0 8598  454 33  0 67  0  0	
 8  0  50976 51754768 495280 11008896    0    0     0     0 8278  499 33  0 67  0  0	
 8  0  50976 51754892 495280 11008900    0    0     0    36 7498  672 30  0 70  0  0	
 8  0  50976 51754768 495280 11008904    0    0     0    48 8345  681 34  0 66  0  0	
 8  0  50976 51754776 495280 11008904    0    0     0     0 8464  458 33  0 67  0  0	
 9  0  50976 51754652 495280 11008904    0    0     0     0 8002  603 30  0 70  0  0	
 8  0  50976 51754776 495280 11008904    0    0     0     0 8788  507 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51754768 495280 11008904    0    0     0    48 8925  633 33  0 67  0  0	
 8  0  50976 51754644 495280 11008904    0    0     0    32 7856  597 30  0 70  0  0	
 8  0  50976 51754520 495280 11008904    0    0     0     0 8405  505 33  0 67  0  0	
 8  0  50976 51754520 495280 11008904    0    0     0     0 8664  458 33  0 67  0  0	
 0  0  50976 51754520 495280 11008904    0    0     0     0 8077  516 31  0 69  0  0	
 9  0  50976 51754560 495280 11008904    0    0     0     0 8647  595 32  0 68  0  0	
 8  0  50976 51754560 495280 11008904    0    0     0   128 8777  494 33  0 67  0  0	
 8  0  50976 51754560 495280 11008908    0    0     0     0 8653  454 33  0 67  0  0	
 9  0  50976 51754560 495280 11008908    0    0     0     0 7732  685 30  0 70  0  0	
 8  0  50976 51754560 495280 11008908    0    0     0     0 8387  456 33  0 67  0  0	
 8  0  50976 51754552 495280 11008908    0    0     0     0 8840  638 33  0 67  0  0	
 8  0  50976 51754552 495280 11008908    0    0     0    60 7823  646 30  0 70  0  0	
 8  0  50976 51754552 495280 11008912    0    0     0     0 8759  460 33  0 67  0  0	
 8  0  50976 51754552 495280 11008912    0    0     0     0 8766  469 33  0 67  0  0	
 8  0  50976 51752816 495280 11008912    0    0     0     0 8139  710 30  0 70  0  0	
 8  0  50976 51754180 495280 11008912    0    0     0     0 9442  465 33  0 67  0  0	
 8  0  50976 51754180 495280 11008912    0    0     0    44 8830  482 33  0 67  0  0	
 8  0  50976 51753816 495280 11008912    0    0     0     0 7786  597 30  0 70  0  0	
 8  0  50976 51753816 495280 11008912    0    0     0     4 8462  459 33  0 67  0  0	
 8  0  50976 51753820 495280 11008912    0    0     0     0 8899  456 33  0 67  0  0	
 0  0  50976 51754068 495280 11008912    0    0     0    12 8097  853 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51754060 495280 11008912    0    0     0    28 8371  579 32  0 68  0  0	
 8  0  50976 51754060 495280 11008912    0    0     0     0 8516  461 33  0 67  0  0	
 8  0  50976 51753936 495280 11008912    0    0     0     0 8301  499 33  0 67  0  0	
 8  0  50976 51753936 495280 11008912    0    0     0     0 7651  576 30  0 70  0  0	
 8  0  50976 51754068 495280 11008912    0    0     0    20 8536  511 33  0 67  0  0	
 8  0  50976 51754084 495280 11008912    0    0     0    24 8509  502 33  0 67  0  0	
 8  0  50976 51754100 495280 11008912    0    0     0    36 7597  628 30  0 70  0  0	
 9  0  50976 51754224 495280 11008912    0    0     0     0 8550  464 33  0 67  0  0	
 8  0  50976 51754224 495280 11008912    0    0     0     0 8474  455 33  0 67  0  0	
 8  0  50976 51754600 495280 11008912    0    0     0    48 7670  756 30  0 70  0  0	
 8  0  50976 51754476 495280 11008912    0    0     0     0 8283  489 33  0 67  0  0	
 8  0  50976 51754476 495280 11008912    0    0     0    32 8457  617 33  0 67  0  0	
 8  0  50976 51754612 495280 11008912    0    0     0     0 7775  572 30  0 70  0  0	
 8  0  50976 51754736 495280 11008912    0    0     0     0 8742  505 33  0 67  0  0	
 8  0  50976 51754736 495280 11008912    0    0     0    36 8741  549 33  0 67  0  0	
 0  0  50976 51754860 495280 11008912    0    0     0     0 8105  478 31  0 69  0  0	
 8  0  50976 51754868 495280 11008912    0    0     0    32 8358  554 32  0 68  0  0	
 8  0  50976 51754992 495280 11008912    0    0     0     0 8534  495 33  0 67  0  0	
 8  0  50976 51754992 495280 11008912    0    0     0     0 8851  461 33  0 67  0  0	
 8  0  50976 51758068 495280 11008916    0    0     0     0 6937 8171 19  0 81  0  0	
 8  0  50976 51757588 495280 11008916    0    0     0    56 8548  517 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51756752 495280 11008916    0    0     0    56 8946  484 33  0 67  0  0	
 8  0  50976 51755264 495280 11008916    0    0     0     0 8708 1621 30  0 70  0  0	
 8  0  50976 51754344 495280 11008916    0    0     0    12 8882  515 33  0 67  0  0	
 8  0  50976 51754688 495280 11008916    0    0     0     0 8774  453 33  0 67  0  0	
 0  0  50976 51754780 495280 11008916    0    0     0     4 8349  494 32  0 68  0  0	
 8  0  50976 51754536 495280 11008916    0    0     0     0 8355  832 31  0 69  0  0	
 8  0  50976 51754740 495280 11008916    0    0     0    32 8478  508 33  0 67  0  0	
 8  0  50976 51754864 495280 11008916    0    0     0     0 8673  457 33  0 67  0  0	
 8  0  50976 51754728 495280 11008916    0    0     0     0 8081  851 30  0 70  0  0	
 8  0  50976 51754852 495280 11008920    0    0     0     0 8683  452 33  0 67  0  0	
 8  0  50976 51754860 495280 11008920    0    0     0     0 8500  467 33  0 67  0  0	
 8  0  50976 51754612 495280 11008920    0    0     0    32 7843  676 30  0 70  0  0	
 8  0  50976 51754736 495280 11008920    0    0     0     0 8585  517 33  0 67  0  0	
 8  0  50976 51754736 495280 11008920    0    0     0     0 8715  573 33  0 67  0  0	
 8  0  50976 51754984 495280 11008924    0    0     0     4 7834  598 30  0 70  0  0	
 8  0  50976 51754992 495280 11008924    0    0     0     0 8877  449 33  0 67  0  0	
 8  0  50976 51755116 495280 11008924    0    0     0    28 9064  502 33  0 67  0  0	
 8  0  50976 51755240 495280 11008924    0    0     0     0 8109  648 30  0 70  0  0	
 8  0  50976 51755232 495280 11008924    0    0     0    52 8968  625 33  0 67  0  0	
 8  0  50976 51755312 495280 11008924    0    0     0     4 8753  454 33  0 67  0  0	
 1  0  50976 51755368 495280 11008924    0    0     0     0 8499  493 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51755244 495280 11008924    0    0     0    40 8337  586 31  0 69  0  0	
 8  0  50976 51755368 495280 11008924    0    0     0     0 8764  473 33  0 67  0  0	
 8  0  50976 51755376 495280 11008924    0    0     0    28 8768  455 33  0 67  0  0	
 8  0  50976 51755376 495280 11008924    0    0     0    16 7877  662 30  0 70  0  0	
 8  0  50976 51755376 495280 11008924    0    0     0     0 8814  594 33  0 67  0  0	
 8  0  50976 51755500 495280 11008924    0    0     0     0 8768  481 33  0 67  0  0	
 8  0  50976 51755500 495280 11008924    0    0     0    32 8065  595 30  0 70  0  0	
 9  0  50976 51755368 495280 11008924    0    0     0    32 9192  678 33  0 67  0  0	
 8  0  50976 51755368 495280 11008924    0    0     0     8 8796  501 33  0 67  0  0	
 8  0  50976 51755368 495280 11008924    0    0     0    32 8185  606 30  0 70  0  0	
 8  0  50976 51755368 495280 11008924    0    0     0     0 8765  467 33  0 67  0  0	
 8  0  50976 51755392 495280 11008924    0    0     0    48 8775  482 33  0 67  0  0	
 8  0  50976 51755392 495280 11008924    0    0     0     0 7946  610 30  0 70  0  0	
 8  0  50976 51755392 495280 11008924    0    0     0    24 8841  469 33  0 67  0  0	
 8  0  50976 51755400 495280 11008924    0    0     0     4 8808  454 33  0 67  0  0	
 1  0  50976 51755400 495280 11008924    0    0     0    12 8357  719 32  0 68  0  0	
 8  0  50976 51753044 495280 11008924    0    0     0    32 8354  582 31  0 69  0  0	
 8  0  50976 51754524 495280 11008924    0    0     0     0 9224  634 33  0 67  0  0	
 8  0  50976 51754524 495280 11008924    0    0     0     4 9074  452 33  0 67  0  0	
 8  0  50976 51754524 495280 11008924    0    0     0     0 7965  587 30  0 70  0  0	
 8  0  50976 51754524 495280 11008928    0    0     0     0 8776  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51754524 495280 11008928    0    0     0    48 8928  482 33  0 67  0  0	
 8  0  50976 51754524 495280 11008928    0    0     0     0 7942  611 30  0 70  0  0	
 9  0  50976 51754656 495280 11008928    0    0     0     0 8669  466 33  0 67  0  0	
 8  0  50976 51754780 495280 11008928    0    0     0     0 8659  456 33  0 67  0  0	
 8  0  50976 51754780 495280 11008928    0    0     0     0 7822  642 30  0 70  0  0	
 8  0  50976 51754412 495280 11008928    0    0     0     0 8276  454 33  0 67  0  0	
 8  0  50976 51754404 495280 11008928    0    0     0    80 8619  790 33  0 67  0  0	
 8  0  50976 51754404 495280 11008928    0    0     0     4 7696  662 30  0 70  0  0	
 8  0  50976 51754156 495280 11008928    0    0     0     0 8273  463 33  0 67  0  0	
 8  0  50976 51754156 495280 11008928    0    0     0     0 8245  448 33  0 67  0  0	
 1  0  50976 51754280 495280 11008928    0    0     0     0 8180  511 32  0 68  0  0	
 8  0  50976 51753784 495280 11008928    0    0     0    80 8701  697 31  0 69  0  0	
 8  0  50976 51753784 495280 11008932    0    0     0     0 8540  483 33  0 67  0  0	
 8  0  50976 51753916 495280 11008932    0    0     0     0 8759  449 33  0 67  0  0	
 8  0  50976 51753916 495280 11008936    0    0     0     0 7986  608 30  0 70  0  0	
 8  0  50976 51753916 495280 11008936    0    0     0     0 8809  456 33  0 67  0  0	
 8  0  50976 51753924 495280 11008940    0    0     0    80 9061  622 33  0 67  0  0	
 8  0  50976 51753800 495280 11008940    0    0     0     4 7939  514 30  0 70  0  0	
 9  0  50976 51753924 495280 11008940    0    0     0     0 8623  668 33  0 67  0  0	
 8  0  50976 51754048 495280 11008940    0    0     0     0 8599  494 33  0 67  0  0	
 3  0  50976 51755732 495280 11008940    0    0     0    12 7124 6007 20  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51751680 495280 11008940    0    0     0    48 8595 2441 33  0 67  0  0	
 9  0  50976 51751596 495280 11008940    0    0     0    44 8994  517 33  0 67  0  0	
 8  0  50976 51751596 495280 11008940    0    0     0     0 8859  498 33  0 67  0  0	
 8  0  50976 51751548 495280 11008940    0    0     0     0 8086 1380 30  0 70  0  0	
 8  0  50976 51751796 495280 11008940    0    0     0     0 8606  482 33  0 67  0  0	
 8  0  50976 51751868 495280 11008940    0    0     0     0 8510  619 33  0 67  0  0	
 8  0  50976 51751620 495280 11008940    0    0     0    68 7653  835 30  0 70  0  0	
 8  0  50976 51751516 495280 11008940    0    0     0     0 8266  467 33  0 67  0  0	
 8  0  50976 51751392 495280 11008940    0    0     0     0 8248  454 33  0 67  0  0	
 8  0  50976 51751456 495280 11008940    0    0     0     0 7759  741 30  0 70  0  0	
 8  0  50976 51751704 495280 11008940    0    0     0     0 8470  686 33  0 67  0  0	
 8  0  50976 51751704 495280 11008940    0    0     0    44 8411  470 33  0 67  0  0	
 8  0  50976 51751340 495280 11008940    0    0     0     0 7801  664 30  0 70  0  0	
 9  0  50976 51751340 495280 11008940    0    0     0     0 8858  497 33  0 67  0  0	
 8  0  50976 51751216 495280 11008940    0    0     0     0 9104  524 33  0 67  0  0	
 0  0  50976 51751464 495280 11008940    0    0     0    32 8891  679 32  0 68  0  0	
 8  0  50976 51751584 495280 11008940    0    0     0    32 7858  621 31  0 69  0  0	
 8  0  50976 51751584 495280 11008940    0    0     0     0 8479  465 33  0 67  0  0	
 8  0  50976 51751584 495280 11008940    0    0     0     0 8760  455 33  0 67  0  0	
 8  0  50976 51751588 495280 11008940    0    0     0     0 8125  629 30  0 70  0  0	
 8  0  50976 51751720 495280 11008940    0    0     0    32 9059  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51751720 495280 11008940    0    0     0    48 8783  490 33  0 67  0  0	
 8  0  50976 51751968 495280 11008944    0    0     0     0 7967  756 30  0 70  0  0	
 9  0  50976 51751968 495280 11008944    0    0     0     0 8799  457 33  0 67  0  0	
 8  0  50976 51751968 495280 11008944    0    0     0     0 8784  459 33  0 67  0  0	
 8  0  50976 51751864 495280 11008944    0    0     0    28 8289  822 30  0 70  0  0	
 8  0  50976 51751864 495280 11008944    0    0     0    32 8769  524 33  0 67  0  0	
