procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52795240 500008 11453596    0    0     0     0 7123  170 29  0 71  0  0	
 8  0  50888 52795488 500008 11453596    0    0     0     0 6562  271 26  0 74  0  0	
 7  0  50888 52795612 500008 11453596    0    0     0     0 7531  181 29  0 71  0  0	
 7  0  50888 52795612 500008 11453596    0    0     0     4 7529  211 29  0 71  0  0	
 7  0  50888 52795612 500008 11453596    0    0     0    24 6971  383 26  0 74  0  0	
 7  0  50888 52795632 500008 11453596    0    0     0    24 7977  207 29  0 71  0  0	
 7  0  50888 52795632 500008 11453596    0    0     0     0 7945  317 29  0 71  0  0	
 7  0  50888 52795880 500008 11453596    0    0     0     0 7181  352 26  0 74  0  0	
 7  0  50888 52795756 500008 11453596    0    0     0    12 7711  208 29  0 71  0  0	
 7  0  50888 52795756 500008 11453596    0    0     0     0 7619  182 29  0 71  0  0	
 0  0  50888 52795756 500008 11453596    0    0     0    36 6801  230 27  0 73  0  0	
 8  0  50888 52795756 500008 11453596    0    0     0     0 7600  307 29  0 71  0  0	
 7  0  50888 52795756 500008 11453600    0    0     0    72 7380  193 29  0 71  0  0	
 8  0  50888 52795788 500008 11453600    0    0     0     0 7631  185 29  0 71  0  0	
 7  0  50888 52795664 500008 11453600    0    0     0     0 6668  498 26  0 74  0  0	
 7  0  50888 52795664 500008 11453600    0    0     0    32 7521  193 29  0 71  0  0	
 7  0  50888 52795664 500008 11453600    0    0     0     0 7545  218 29  0 71  0  0	
 7  0  50888 52795540 500008 11453600    0    0     0   136 6689  385 26  0 74  0  0	
 7  0  50888 52795540 500008 11453600    0    0     0     4 7215  174 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52795540 500008 11453600    0    0     0     0 7515  174 29  0 71  0  0	
 7  0  50888 52795540 500008 11453604    0    0     0    44 6997  394 26  0 74  0  0	
 7  0  50888 52795540 500008 11453604    0    0     0    56 7919  291 29  0 71  0  0	
 7  0  50888 52795540 500008 11453604    0    0     0    36 7805  204 29  0 71  0  0	
 7  0  50888 52795292 500008 11453604    0    0     0     0 7060  409 26  0 74  0  0	
 7  0  50888 52795044 500008 11453604    0    0     0     0 7293  171 29  0 71  0  0	
 8  0  50888 52795044 500008 11453604    0    0     0    28 7905  188 29  0 71  0  0	
 0  0  50888 52795044 500008 11453604    0    0     0     0 7288  197 27  0 73  0  0	
 7  0  50888 52792440 500008 11453604    0    0     0     0 7984  351 29  0 71  0  0	
 7  0  50888 52794216 500008 11453604    0    0     0     0 8023  220 29  0 71  0  0	
 7  0  50888 52794340 500008 11453604    0    0     0    16 7541  333 29  0 71  0  0	
 7  0  50888 52794340 500008 11453604    0    0     0     0 6952  298 26  0 74  0  0	
 7  0  50888 52794092 500008 11453604    0    0     0    28 7699  191 29  0 71  0  0	
 7  0  50888 52794092 500008 11453604    0    0     0     0 7916  183 29  0 71  0  0	
 7  0  50888 52794092 500008 11453604    0    0     0    16 6873  315 26  0 74  0  0	
 7  0  50888 52794216 500008 11453604    0    0     0     0 7924  171 29  0 71  0  0	
 7  0  50888 52794092 500008 11453604    0    0     0    12 7886  189 29  0 71  0  0	
 7  0  50888 52794092 500008 11453604    0    0     0    28 6864  501 26  0 74  0  0	
 7  0  50888 52794092 500008 11453608    0    0     0     0 7227  189 29  0 71  0  0	
 7  0  50888 52794216 500008 11453608    0    0     0    12 7536  177 29  0 71  0  0	
 7  0  50888 52794216 500008 11453608    0    0     0     0 6743  380 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52794216 500008 11453608    0    0     0     0 7132  219 29  0 71  0  0	
 7  0  50888 52794216 500008 11453608    0    0     0    52 7393  192 29  0 71  0  0	
 0  0  50888 52794216 500008 11453608    0    0     0    40 6815  248 27  0 73  0  0	
 7  0  50888 52792144 500008 11453636    0    0     0     0 6011 8402 17  0 83  0  0	
 7  0  50888 52792008 500008 11453608    0    0     0     0 7295  367 29  0 71  0  0	
 8  0  50888 52791528 500008 11453608    0    0     0     0 7728  183 29  0 71  0  0	
 7  0  50888 52789244 500008 11453608    0    0     0    44 7125 1128 26  0 74  0  0	
 8  0  50888 52788708 500008 11453608    0    0     0    40 7216  241 29  0 71  0  0	
 7  0  50888 52788588 500008 11453608    0    0     0     4 7134  177 29  0 71  0  0	
 8  0  50888 52788296 500008 11453608    0    0     0     0 6612  500 26  0 74  0  0	
 7  0  50888 52788364 500008 11453608    0    0     0     0 7117  171 29  0 71  0  0	
 7  0  50888 52788516 500008 11453608    0    0     0     0 7204  317 29  0 71  0  0	
 7  0  50888 52788640 500008 11453608    0    0     0   104 7192  244 29  0 71  0  0	
 8  0  50888 52788904 500008 11453608    0    0     0     0 6921  358 26  0 74  0  0	
 7  0  50888 52788904 500008 11453608    0    0     0     0 7698  178 29  0 71  0  0	
 8  0  50888 52788904 500008 11453612    0    0     0     0 7894  182 29  0 71  0  0	
 7  0  50888 52788780 500008 11453612    0    0     0     0 6827  448 26  0 74  0  0	
 7  0  50888 52789028 500008 11453612    0    0     0    48 7737  220 29  0 71  0  0	
 7  0  50888 52789028 500008 11453612    0    0     0     0 7852  183 29  0 71  0  0	
 7  0  50888 52789032 500008 11453612    0    0     0     0 7044  523 26  0 74  0  0	
 7  0  50888 52788908 500008 11453612    0    0     0     0 7914  175 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52788908 500008 11453612    0    0     0     0 7816  184 29  0 71  0  0	
 7  0  50888 52788908 500008 11453612    0    0     0    32 6690  344 26  0 74  0  0	
 7  0  50888 52789032 500008 11453612    0    0     0     0 7257  187 29  0 71  0  0	
 7  0  50888 52789032 500008 11453616    0    0     0     0 7546  218 29  0 71  0  0	
 7  0  50888 52789156 500008 11453616    0    0     0    24 6816  333 26  0 74  0  0	
 7  0  50888 52789032 500008 11453616    0    0     0     0 7269  330 29  0 71  0  0	
 7  0  50888 52789032 500008 11453616    0    0     0    32 7687  202 29  0 71  0  0	
 7  0  50888 52789032 500008 11453616    0    0     0    32 7314  182 29  0 71  0  0	
 7  0  50888 52788908 500008 11453616    0    0     0     0 6632  326 26  0 74  0  0	
 7  0  50888 52788912 500008 11453616    0    0     0     0 7688  175 29  0 71  0  0	
 7  0  50888 52788912 500008 11453616    0    0     0     0 7676  176 29  0 71  0  0	
 7  0  50888 52788948 500008 11453616    0    0     0    52 7136  417 26  0 74  0  0	
 7  0  50888 52788824 500008 11453616    0    0     0     4 7750  312 29  0 71  0  0	
 7  0  50888 52788824 500008 11453616    0    0     0     0 7221  170 29  0 71  0  0	
 7  0  50888 52788824 500008 11453616    0    0     0     0 6880  343 26  0 74  0  0	
 7  0  50888 52788824 500008 11453616    0    0     0     0 7787  225 29  0 71  0  0	
 7  0  50888 52788824 500008 11453616    0    0     0    56 7602  195 29  0 71  0  0	
 7  0  50888 52788828 500008 11453616    0    0     0    44 6907  308 26  0 74  0  0	
 7  0  50888 52788952 500008 11453616    0    0     0     0 7934  176 29  0 71  0  0	
 7  0  50888 52788952 500008 11453616    0    0     0     0 7945  176 29  0 71  0  0	
 7  0  50888 52788828 500008 11453620    0    0     0     0 7172  467 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52788828 500008 11453624    0    0     0    56 7941  196 29  0 71  0  0	
 7  0  50888 52788828 500008 11453624    0    0     0    36 7905  192 29  0 71  0  0	
 7  0  50888 52788828 500008 11453624    0    0     0     0 7914  177 29  0 71  0  0	
 7  0  50888 52788828 500008 11453624    0    0     0     0 6699  309 26  0 74  0  0	
 7  0  50888 52788828 500008 11453624    0    0     0     0 7915  179 29  0 71  0  0	
 7  0  50888 52788828 500008 11453624    0    0     0    16 7923  204 29  0 71  0  0	
 7  0  50888 52786972 500008 11453624    0    0     0    28 7251  529 26  0 74  0  0	
 7  0  50888 52786724 500008 11453624    0    0     0     0 7519  174 29  0 71  0  0	
 7  0  50888 52786724 500008 11453624    0    0     0     0 7520  198 29  0 71  0  0	
 7  0  50888 52786724 500008 11453624    0    0     0     0 6795  347 26  0 74  0  0	
 7  0  50888 52786724 500008 11453624    0    0     0    12 7471  194 29  0 71  0  0	
 8  0  50888 52788832 500008 11453624    0    0     0    16 7711  195 29  0 71  0  0	
 7  0  50888 52788832 500008 11453624    0    0     0    28 6745  347 26  0 74  0  0	
 7  0  50888 52788832 500008 11453624    0    0     0     0 7341  328 29  0 71  0  0	
 7  0  50888 52788832 500008 11453624    0    0     0     4 7686  177 29  0 71  0  0	
 7  0  50888 52788832 500008 11453624    0    0     0     0 7071  260 26  0 74  0  0	
 7  0  50888 52788832 500008 11453624    0    0     0     8 7517  176 29  0 71  0  0	
 7  0  50888 52788712 500008 11453628    0    0     0    28 7612  219 29  0 71  0  0	
 7  0  50888 52788712 500008 11453628    0    0     0     0 7735  222 29  0 71  0  0	
 7  0  50888 52788712 500008 11453628    0    0     0     0 6810  323 26  0 74  0  0	
 7  0  50888 52788712 500008 11453628    0    0     0     0 7513  180 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52788712 500008 11453628    0    0     0    16 7477  346 29  0 71  0  0	
 7  0  50888 52788712 500008 11453628    0    0     0    24 6692  339 26  0 74  0  0	
 8  0  50888 52788464 500008 11453628    0    0     0     0 7523  183 29  0 71  0  0	
 7  0  50888 52788464 500008 11453628    0    0     0     0 7511  172 29  0 71  0  0	
 1  0  50888 52794868 500008 11453632    0    0     0    20 5743 6809 16  0 84  0  0	
 7  0  50888 52791208 500008 11453632    0    0     0     4 7616 1177 29  0 71  0  0	
 7  0  50888 52790156 500008 11453632    0    0     0    36 7668  190 29  0 71  0  0	
 7  0  50888 52790352 500008 11453632    0    0     0     0 7217  330 29  0 71  0  0	
 7  0  50888 52790176 500008 11453632    0    0     0     0 6926 1197 26  0 74  0  0	
 7  0  50888 52790384 500008 11453632    0    0     0    76 7770  253 29  0 71  0  0	
 7  0  50888 52790720 500008 11453632    0    0     0     4 7813  180 29  0 71  0  0	
 7  0  50888 52790352 500008 11453632    0    0     0     0 7248  486 26  0 74  0  0	
 7  0  50888 52790444 500008 11453632    0    0     0    40 7829  196 29  0 71  0  0	
 7  0  50888 52790656 500008 11453632    0    0     0     0 7644  200 29  0 71  0  0	
 7  0  50888 52790660 500008 11453632    0    0     0    16 6976  537 26  0 74  0  0	
 7  0  50888 52790660 500008 11453632    0    0     0     0 7720  182 29  0 71  0  0	
 7  0  50888 52790800 500008 11453632    0    0     0     0 7935  178 29  0 71  0  0	
 7  0  50888 52790800 500008 11453632    0    0     0    28 7135  359 26  0 74  0  0	
 7  0  50888 52790676 500008 11453632    0    0     0     0 7717  208 29  0 71  0  0	
 7  0  50888 52790808 500008 11453632    0    0     0     0 7827  210 29  0 71  0  0	
 0  0  50888 52790932 500008 11453632    0    0     0    12 7586  241 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52790688 500008 11453632    0    0     0     0 7333  365 28  0 72  0  0	
 7  0  50888 52790732 500008 11453636    0    0     0    40 7596  339 29  0 71  0  0	
 7  0  50888 52790732 500008 11453636    0    0     0     0 7279  174 29  0 71  0  0	
 7  0  50888 52790732 500008 11453636    0    0     0    36 7119  357 26  0 74  0  0	
 7  0  50888 52790856 500008 11453636    0    0     0     0 7556  173 29  0 71  0  0	
 7  0  50888 52790856 500008 11453636    0    0     0     0 7530  205 29  0 71  0  0	
 7  0  50888 52774240 500008 11453636    0    0     0    24 7290  336 27  0 73  0  0	
 7  0  50888 52774116 500008 11453636    0    0     0     0 7544  185 29  0 71  0  0	
 7  0  50888 52773892 500008 11453636    0    0     0    12 7479  331 29  0 71  0  0	
 8  0  50888 52783068 500008 11453636    0    0     0     8 6435  309 26  0 74  0  0	
 7  0  50888 52783192 500008 11453636    0    0     0     0 7557  177 29  0 71  0  0	
 8  0  50888 52783192 500008 11453636    0    0     0     0 7511  180 29  0 71  0  0	
 7  0  50888 52783192 500008 11453636    0    0     0    48 6888  393 26  0 74  0  0	
 7  0  50888 52783192 500008 11453636    0    0     0     0 7901  188 29  0 71  0  0	
 7  0  50888 52783192 500008 11453636    0    0     0    32 7873  184 29  0 71  0  0	
 1  0  50888 52783192 500008 11453636    0    0     0     0 7535  204 28  0 72  0  0	
 7  0  50888 52783316 500008 11453636    0    0     0     0 7543  433 28  0 72  0  0	
 7  0  50888 52783316 500008 11453640    0    0     0    40 7928  219 29  0 71  0  0	
 7  0  50888 52783316 500008 11453640    0    0     0    48 7996  192 29  0 71  0  0	
 8  0  50888 52783316 500008 11453640    0    0     0     4 6913  262 26  0 74  0  0	
 7  0  50888 52783440 500008 11453640    0    0     0     0 7667  179 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52783440 500008 11453640    0    0     0     0 7891  178 29  0 71  0  0	
 7  0  50888 52783440 500008 11453640    0    0     0    48 7036  350 26  0 74  0  0	
 7  0  50888 52783316 500008 11453640    0    0     0    60 7606  343 29  0 71  0  0	
 7  0  50888 52783324 500008 11453640    0    0     0     0 7342  220 29  0 71  0  0	
 7  0  50888 52782332 500008 11453640    0    0     0     0 6662  349 26  0 74  0  0	
 7  0  50888 52782332 500008 11453640    0    0     0     0 7119  171 29  0 71  0  0	
 7  0  50888 52782332 500008 11453644    0    0     0    32 7268  199 29  0 71  0  0	
 7  0  50888 52782332 500008 11453644    0    0     0    20 6806  360 26  0 74  0  0	
 7  0  50888 52782456 500008 11453644    0    0     0     0 7522  184 29  0 71  0  0	
 7  0  50888 52782456 500008 11453644    0    0     0     0 7523  173 29  0 71  0  0	
 0  0  50888 52782456 500008 11453644    0    0     0     0 7213  329 28  0 72  0  0	
 7  0  50888 52779852 500008 11453644    0    0     0    32 7870  302 28  0 72  0  0	
 7  0  50888 52781340 500008 11453644    0    0     0     0 8100  186 29  0 71  0  0	
 7  0  50888 52781712 500008 11453644    0    0     0    12 7521  190 29  0 71  0  0	
 7  0  50888 52781712 500008 11453644    0    0     0     0 6971  750 27  0 73  0  0	
 7  0  50888 52781588 500008 11453644    0    0     0     0 7620  230 29  0 71  0  0	
 8  0  50888 52781588 500008 11453644    0    0     0     0 7511  181 29  0 71  0  0	
 7  0  50888 52780844 500008 11453644    0    0     0    28 7003  358 26  0 74  0  0	
 8  0  50888 52780844 500008 11453644    0    0     0     8 7610  187 29  0 71  0  0	
 7  0  50888 52780924 500008 11453644    0    0     0    12 7519  184 29  0 71  0  0	
 8  0  50888 52780924 500008 11453644    0    0     0     0 6937  289 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52780800 500008 11453644    0    0     0     0 7957  327 29  0 71  0  0	
 7  0  50888 52780800 500008 11453648    0    0     0    72 7903  210 29  0 71  0  0	
 7  0  50888 52780800 500008 11453648    0    0     0     0 6599  378 26  0 74  0  0	
 7  0  50888 52780800 500008 11453652    0    0     0     0 7880  170 29  0 71  0  0	
 7  0  50888 52781048 500008 11453652    0    0     0     0 7892  176 29  0 71  0  0	
 0  0  50888 52781048 500008 11453652    0    0     0     0 7519  230 28  0 72  0  0	
 7  0  50888 52782636 500008 11453684    0    0     0    64 7087 7815 19  0 81  0  0	
 7  0  50888 52782608 500008 11453652    0    0     0    16 7659  220 29  0 71  0  0	
 7  0  50888 52782408 500008 11453652    0    0     0     0 7740  321 29  0 71  0  0	
 7  0  50888 52782288 500008 11453652    0    0     0     0 6952 1052 26  0 74  0  0	
 7  0  50888 52782288 500008 11453652    0    0     0     0 7633  213 29  0 71  0  0	
 7  0  50888 52782452 500008 11453652    0    0     0    44 7145  202 29  0 71  0  0	
 7  0  50888 52782156 500008 11453652    0    0     0    64 6724  543 26  0 74  0  0	
 7  0  50888 52782256 500008 11453652    0    0     0     0 7891  176 29  0 71  0  0	
 7  0  50888 52782256 500008 11453652    0    0     0     0 7809  181 29  0 71  0  0	
 0  0  50888 52782264 500008 11453652    0    0     0     0 7172  360 28  0 72  0  0	
 7  0  50888 52779312 500008 11453652    0    0     0    20 6873  354 28  0 72  0  0	
 7  0  50888 52781668 500008 11453652    0    0     0    36 7389  200 29  0 71  0  0	
 7  0  50888 52781668 500008 11453652    0    0     0     0 7720  219 29  0 71  0  0	
 8  0  50888 52781792 500008 11453656    0    0     0     0 6917  479 26  0 74  0  0	
 7  0  50888 52781792 500008 11453656    0    0     0    12 7622  182 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52781668 500008 11453656    0    0     0    12 7476  194 29  0 71  0  0	
 7  0  50888 52781544 500008 11453656    0    0     0    36 6432  338 26  0 74  0  0	
 7  0  50888 52781544 500008 11453656    0    0     0     0 7430  288 29  0 71  0  0	
 7  0  50888 52781544 500008 11453656    0    0     0     0 7929  197 29  0 71  0  0	
 7  0  50888 52781744 500008 11453656    0    0     0     0 7112  314 26  0 74  0  0	
 7  0  50888 52781868 500008 11453656    0    0     0     0 7740  189 29  0 71  0  0	
 7  0  50888 52781868 500008 11453656    0    0     0    48 7702  192 29  0 71  0  0	
 7  0  50888 52781868 500008 11453656    0    0     0     0 6903  294 26  0 74  0  0	
 7  0  50888 52781868 500008 11453656    0    0     0     0 7517  176 29  0 71  0  0	
 7  0  50888 52781868 500008 11453660    0    0     0     0 7475  330 29  0 71  0  0	
 0  0  50888 52781868 500008 11453660    0    0     0     0 6843  200 28  0 72  0  0	
 7  0  50888 52781868 500008 11453660    0    0     0    36 7080  300 28  0 72  0  0	
 8  0  50888 52781868 500008 11453660    0    0     0     0 7417  177 29  0 71  0  0	
 7  0  50888 52781868 500008 11453660    0    0     0     0 7285  178 29  0 71  0  0	
 8  0  50888 52781868 500008 11453660    0    0     0     0 6648  389 26  0 74  0  0	
 7  0  50888 52781868 500008 11453660    0    0     0    48 7472  193 29  0 71  0  0	
 7  0  50888 52782240 500008 11453660    0    0     0    12 7684  182 29  0 71  0  0	
 7  0  50888 52782240 500008 11453660    0    0     0    36 6644  548 26  0 74  0  0	
 8  0  50888 52782240 500008 11453660    0    0     0     0 7146  177 29  0 71  0  0	
 7  0  50888 52782240 500008 11453660    0    0     0     0 7122  175 29  0 71  0  0	
 7  0  50888 52782364 500008 11453660    0    0     0    44 6628  314 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52782364 500008 11453660    0    0     0    20 7562  220 29  0 71  0  0	
 7  0  50888 52782364 500008 11453660    0    0     0    32 7558  216 29  0 71  0  0	
 7  0  50888 52782240 500008 11453660    0    0     0     0 6850  402 26  0 74  0  0	
 7  0  50888 52782240 500008 11453664    0    0     0     4 7737  312 29  0 71  0  0	
 7  0  50888 52782116 500008 11453664    0    0     0    32 7575  183 29  0 71  0  0	
 0  0  50888 52782116 500008 11453664    0    0     0    12 7284  218 28  0 72  0  0	
 7  0  50888 52782116 500008 11453664    0    0     0    32 7381  269 28  0 72  0  0	
 7  0  50888 52782116 500008 11453664    0    0     0     0 7486  195 29  0 71  0  0	
 7  0  50888 52782116 500008 11453664    0    0     0     0 7266  177 29  0 71  0  0	
 7  0  50888 52779884 500008 11453664    0    0     0    16 7315  363 26  0 74  0  0	
 7  0  50888 52779636 500008 11453664    0    0     0     0 7747  176 29  0 71  0  0	
 8  0  50888 52779636 500008 11453664    0    0     0    16 7783  315 29  0 71  0  0	
 7  0  50888 52779636 500008 11453664    0    0     0    28 6952  340 26  0 74  0  0	
 8  0  50888 52779636 500008 11453664    0    0     0     0 7665  177 29  0 71  0  0	
 7  0  50888 52781124 500008 11453664    0    0     0     0 8078  191 29  0 71  0  0	
 7  0  50888 52781000 500008 11453664    0    0     0     4 6798  340 26  0 74  0  0	
 7  0  50888 52781000 500008 11453664    0    0     0     0 7332  180 29  0 71  0  0	
 7  0  50888 52781000 500008 11453664    0    0     0    28 7337  218 29  0 71  0  0	
 7  0  50888 52781000 500008 11453664    0    0     0     0 6539  417 26  0 74  0  0	
 7  0  50888 52781124 500008 11453664    0    0     0     0 7519  186 29  0 71  0  0	
 7  0  50888 52781124 500008 11453664    0    0     0     4 7514  180 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52781124 500008 11453668    0    0     0     0 7177  189 28  0 72  0  0	
 7  0  50888 52781124 500008 11453668    0    0     0    44 7006  298 28  0 72  0  0	
 8  0  50888 52781000 500008 11453668    0    0     0     0 7737  182 29  0 71  0  0	
 7  0  50888 52781124 500008 11453668    0    0     0    48 7650  263 29  0 71  0  0	
 8  0  50888 52781124 500008 11453668    0    0     0     0 6954  391 26  0 74  0  0	
 7  0  50888 52781248 500008 11453668    0    0     0     0 7573  291 29  0 71  0  0	
 7  0  50888 52781248 500008 11453668    0    0     0    28 7416  186 29  0 71  0  0	
 7  0  50888 52783336 500008 11453664    0    0     0     0 6469 7605 16  0 84  0  0	
 7  0  50888 52782060 500008 11453668    0    0     0    44 7700  382 29  0 71  0  0	
 7  0  50888 52781408 500008 11453672    0    0     0    12 7384  178 29  0 71  0  0	
 7  0  50888 52781532 500008 11453672    0    0     0     0 7911  170 29  0 71  0  0	
 7  0  50888 52781284 500008 11453676    0    0     0     0 6590 1034 26  0 74  0  0	
 7  0  50888 52781408 500008 11453676    0    0     0    52 7333  217 29  0 71  0  0	
 7  0  50888 52781692 500008 11453676    0    0     0     0 7554  347 29  0 71  0  0	
 7  0  50888 52781044 500008 11453676    0    0     0    24 7220  518 26  0 74  0  0	
 7  0  50888 52781048 500008 11453676    0    0     0     0 7942  227 29  0 71  0  0	
 7  0  50888 52781188 500008 11453676    0    0     0     0 7917  176 29  0 71  0  0	
 7  0  50888 52781188 500008 11453676    0    0     0    40 6784  410 26  0 74  0  0	
 7  0  50888 52781436 500008 11453676    0    0     0    56 7181  190 29  0 71  0  0	
 7  0  50888 52781560 500008 11453676    0    0     0     0 7152  181 29  0 71  0  0	
 8  0  50888 52781436 500008 11453676    0    0     0     0 6643  453 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52781560 500008 11453676    0    0     0     0 7779  362 29  0 71  0  0	
 8  0  50888 52781684 500008 11453676    0    0     0    28 7767  211 29  0 71  0  0	
 7  0  50888 52781808 500008 11453676    0    0     0    12 7101  385 26  0 74  0  0	
 7  0  50888 52781808 500008 11453676    0    0     0     0 7117  176 29  0 71  0  0	
 7  0  50888 52781856 500008 11453676    0    0     0     0 7276  182 29  0 71  0  0	
 7  0  50888 52781732 500008 11453680    0    0     0     0 7510  179 29  0 71  0  0	
 7  0  50888 52781732 500008 11453680    0    0     0    28 6751  401 26  0 74  0  0	
 7  0  50888 52781856 500008 11453680    0    0     0     0 7871  190 29  0 71  0  0	
 7  0  50888 52781732 500008 11453680    0    0     0     8 7919  323 29  0 71  0  0	
 7  0  50888 52781732 500008 11453680    0    0     0     0 6939  283 26  0 74  0  0	
 7  0  50888 52781732 500008 11453680    0    0     0     0 7444  178 29  0 71  0  0	
 8  0  50888 52781856 500008 11453680    0    0     0    12 7271  215 29  0 71  0  0	
 7  0  50888 52781856 500008 11453680    0    0     0    68 6871  305 26  0 74  0  0	
 8  0  50888 52781856 500008 11453680    0    0     0     0 7648  176 29  0 71  0  0	
 7  0  50888 52781856 500008 11453680    0    0     0     0 7692  178 29  0 71  0  0	
 7  0  50888 52781856 500008 11453680    0    0     0     0 6860  300 26  0 74  0  0	
 7  0  50888 52781920 500008 11453680    0    0     0     0 7587  409 29  0 71  0  0	
 7  0  50888 52781948 500008 11453680    0    0     0    88 7593  216 29  0 71  0  0	
 7  0  50888 52781948 500008 11453680    0    0     0     8 6829  309 26  0 74  0  0	
 7  0  50888 52781948 500008 11453680    0    0     0     0 7477  210 29  0 71  0  0	
 7  0  50888 52781948 500008 11453680    0    0     0     0 7107  174 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52781948 500008 11453680    0    0     0     0 7290  200 29  0 71  0  0	
 7  0  50888 52781948 500008 11453680    0    0     0    68 7102  319 26  0 74  0  0	
 7  0  50888 52781984 500008 11453684    0    0     0     0 7871  181 29  0 71  0  0	
 7  0  50888 52781984 500008 11453684    0    0     0     0 7911  309 29  0 71  0  0	
