procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48634592 497232 11118836    0    0     0    48 10327  469 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48634592 497232 11118836    0    0     0     0 10759  457 42  0 58  0  0	
10  0  50932 48634768 497232 11118836    0    0     0     0 9790  578 37  0 62  0  0	
10  0  50932 48634768 497232 11118836    0    0     0    44 10856  459 42  0 58  0  0	
10  0  50932 48634768 497232 11118840    0    0     0     0 10718  485 42  0 58  0  0	
10  0  50932 48635500 497232 11118840    0    0     0     0 8168 8312 22  0 78  0  0	
10  0  50932 48633592 497232 11118812    0    0     0    44 11161  738 42  0 58  0  0	
11  0  50932 48633376 497232 11118840    0    0     0     0 10751  447 42  0 58  0  0	
10  0  50932 48633376 497232 11118840    0    0     0    60 10766  476 42  0 58  0  0	
11  0  50932 48633528 497232 11118840    0    0     0    32 10144 1643 37  0 63  0  0	
10  0  50932 48633280 497232 11118840    0    0     0     0 11069  451 42  0 58  0  0	
11  0  50932 48633032 497232 11118840    0    0     0    48 11072  479 42  0 58  0  0	
10  0  50932 48632860 497232 11118840    0    0     0     0 10091  689 37  0 63  0  0	
11  0  50932 48632952 497232 11118840    0    0     0     0 10826  452 42  0 58  0  0	
10  0  50932 48633060 497232 11118840    0    0     0    12 11003  467 42  0 58  0  0	
10  0  50932 48633268 497232 11118840    0    0     0     0 9690  905 37  0 63  0  0	
10  0  50932 48633144 497232 11118840    0    0     0    32 10272  471 42  0 58  0  0	
11  0  50932 48633144 497232 11118840    0    0     0     0 10501  448 42  0 58  0  0	
10  0  50932 48633160 497232 11118840    0    0     0    16 9767  772 37  0 63  0  0	
10  0  50932 48633040 497232 11118840    0    0     0     0 10962  672 42  0 58  0  0	
10  0  50932 48633032 497232 11118840    0    0     0     0 10276  473 42  0 58  0  0	
10  0  50932 48633156 497232 11118844    0    0     0    44 9659  642 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48633156 497232 11118844    0    0     0     0 10553  456 42  0 58  0  0	
10  0  50932 48633156 497232 11118844    0    0     0    28 10461  473 42  0 58  0  0	
10  0  50932 48633340 497232 11118844    0    0     0     0 10458  604 42  0 58  0  0	
10  0  50932 48633340 497232 11118844    0    0     0     0 9926  653 37  0 63  0  0	
10  0  50932 48633340 497232 11118844    0    0     0     0 10827  483 42  0 58  0  0	
10  0  50932 48633344 497232 11118844    0    0     0    28 10764  457 42  0 58  0  0	
10  0  50932 48633352 497232 11118844    0    0     0     0 9439  686 37  0 63  0  0	
10  0  50932 48633352 497232 11118844    0    0     0    20 10719  622 42  0 58  0  0	
10  0  50932 48633348 497232 11118844    0    0     0     0 10697  501 42  0 58  0  0	
10  0  50932 48633348 497232 11118844    0    0     0     0 9871  628 38  0 62  0  0	
10  0  50932 48633348 497232 11118844    0    0     0    28 10915  467 42  0 58  0  0	
10  0  50932 48633348 497232 11118844    0    0     0     0 10291  592 42  0 58  0  0	
10  0  50932 48633348 497232 11118844    0    0     0     4 9464  634 37  0 63  0  0	
10  0  50932 48633348 497232 11118844    0    0     0     0 10636  457 42  0 58  0  0	
10  0  50932 48633360 497232 11118844    0    0     0     0 10257  459 42  0 58  0  0	
10  0  50932 48631128 497232 11118848    0    0     0    40 10465  620 38  0 63  0  0	
10  0  50932 48631128 497232 11118848    0    0     0    56 10953  461 42  0 58  0  0	
10  0  50932 48630880 497232 11118848    0    0     0     8 10944  626 42  0 58  0  0	
10  0  50932 48632368 497232 11118848    0    0     0     0 11201  449 42  0 58  0  0	
10  0  50932 48632236 497232 11118848    0    0     0     0 9621  596 37  0 63  0  0	
10  0  50932 48632236 497232 11118848    0    0     0    36 10675  673 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48632236 497232 11118848    0    0     0    52 10337  469 42  0 58  0  0	
10  0  50932 48632360 497232 11118848    0    0     0    12 9545  673 37  0 62  0  0	
11  0  50932 48632364 497232 11118848    0    0     0     0 10662  450 42  0 58  0  0	
10  0  50932 48632364 497232 11118848    0    0     0     0 10662  458 42  0 58  0  0	
11  0  50932 48631380 497232 11118848    0    0     0     0 9455  660 37  0 62  0  0	
10  0  50932 48631380 497232 11118852    0    0     0    80 10492  484 42  0 58  0  0	
10  0  50932 48631256 497232 11118852    0    0     0     0 10433  591 42  0 58  0  0	
10  0  50932 48631372 497232 11118852    0    0     0     0 9784  633 38  0 62  0  0	
10  0  50932 48631248 497232 11118852    0    0     0     0 10800  685 42  0 58  0  0	
10  0  50932 48631248 497232 11118852    0    0     0     0 10527  451 42  0 58  0  0	
10  0  50932 48631372 497232 11118852    0    0     0    44 9634  654 38  0 63  0  0	
10  0  50932 48631372 497232 11118852    0    0     0     0 10675  504 42  0 58  0  0	
10  0  50932 48631380 497232 11118852    0    0     0    16 10615  458 42  0 58  0  0	
10  0  50932 48631504 497232 11118852    0    0     0     0 10510  455 42  0 58  0  0	
10  0  50932 48631508 497232 11118852    0    0     0     0 9876  682 38  0 63  0  0	
10  0  50932 48631508 497232 11118852    0    0     0    28 11005  465 42  0 58  0  0	
10  0  50932 48631564 497232 11118852    0    0     0     0 11144  591 42  0 58  0  0	
10  0  50932 48631564 497232 11118852    0    0     0     0 9810  678 37  0 63  0  0	
10  0  50932 48631556 497232 11118852    0    0     0     0 10684  602 42  0 58  0  0	
10  0  50932 48631556 497232 11118852    0    0     0     0 10643  449 42  0 58  0  0	
10  0  50932 48631556 497232 11118852    0    0     0    28 9735  652 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48631556 497232 11118856    0    0     0     8 10669  465 42  0 58  0  0	
10  0  50932 48631560 497232 11118856    0    0     0     0 10610  453 42  0 58  0  0	
10  0  50932 48631560 497232 11118856    0    0     0     0 9657  689 38  0 62  0  0	
10  0  50932 48631564 497232 11118856    0    0     0    12 10607  462 42  0 58  0  0	
10  0  50932 48631448 497232 11118856    0    0     0    20 10765  463 42  0 58  0  0	
 2  0  50932 48647784 497232 11118856    0    0     0    52 9986 1815 36  0 64  0  0	
10  0  50932 48633824 497232 11118860    0    0     0     0 8640 7409 28  0 72  0  0	
10  0  50932 48633668 497232 11118860    0    0     0    12 11021  517 42  0 58  0  0	
10  0  50932 48633320 497232 11118860    0    0     0     0 10796  463 42  0 58  0  0	
10  0  50932 48632916 497232 11118860    0    0     0    64 9703 1440 37  0 63  0  0	
10  0  50932 48632744 497232 11118860    0    0     0    68 10311  536 42  0 58  0  0	
10  0  50932 48633020 497232 11118860    0    0     0     0 10439  449 42  0 58  0  0	
10  0  50932 48632648 497232 11118860    0    0     0     0 9711  770 37  0 63  0  0	
10  0  50932 48632528 497232 11118860    0    0     0     0 10281  510 42  0 58  0  0	
10  0  50932 48632732 497232 11118860    0    0     0    16 10593  509 42  0 58  0  0	
 0  0  50932 48632732 497232 11118860    0    0     0    80 9479  840 38  0 62  0  0	
10  0  50932 48629748 497232 11118860    0    0     0     0 10266  690 42  0 58  0  0	
11  0  50932 48632104 497232 11118860    0    0     0     0 10597  452 42  0 58  0  0	
10  0  50932 48632112 497232 11118864    0    0     0     0 10761  446 42  0 58  0  0	
11  0  50932 48631900 497232 11118864    0    0     0    16 9976  708 37  0 63  0  0	
10  0  50932 48631904 497232 11118864    0    0     0    32 11115  527 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48631904 497232 11118864    0    0     0    16 11061  460 42  0 58  0  0	
10  0  50932 48632152 497232 11118864    0    0     0     0 10007  598 38  0 63  0  0	
10  0  50932 48632152 497232 11118864    0    0     0     0 11045  442 42  0 58  0  0	
10  0  50932 48632160 497232 11118864    0    0     0     0 10818  485 42  0 58  0  0	
10  0  50932 48632284 497232 11118864    0    0     0     0 9596  899 37  0 62  0  0	
10  0  50932 48632400 497232 11118864    0    0     0    32 10315  571 42  0 58  0  0	
10  0  50932 48632524 497232 11118868    0    0     0     0 10285  465 42  0 58  0  0	
10  0  50932 48632556 497232 11118868    0    0     0     0 9401  641 37  0 63  0  0	
10  0  50932 48632680 497232 11118868    0    0     0     0 10268  507 42  0 58  0  0	
10  0  50932 48632680 497232 11118868    0    0     0    12 10251  465 42  0 58  0  0	
 0  0  50932 48632680 497232 11118868    0    0     0    72 9304  497 38  0 62  0  0	
10  0  50932 48632812 497232 11118868    0    0     0     0 10762  584 42  0 58  0  0	
10  0  50932 48632812 497232 11118868    0    0     0     0 10756  447 42  0 58  0  0	
10  0  50932 48632812 497232 11118868    0    0     0     0 10857  601 42  0 58  0  0	
10  0  50932 48632812 497232 11118868    0    0     0     0 9790  778 37  0 62  0  0	
10  0  50932 48632936 497232 11118868    0    0     0    36 10665  459 42  0 58  0  0	
10  0  50932 48632928 497232 11118868    0    0     0     0 10662  452 42  0 58  0  0	
10  0  50932 48630200 497232 11118868    0    0     0     0 10554  686 38  0 62  0  0	
10  0  50932 48630200 497232 11118868    0    0     0    60 10370  456 42  0 58  0  0	
10  0  50932 48630324 497232 11118868    0    0     0    16 10645  460 42  0 58  0  0	
10  0  50932 48632680 497232 11118868    0    0     0    44 10227  618 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48632680 497232 11118868    0    0     0     0 10690  456 42  0 58  0  0	
10  0  50932 48632812 497232 11118868    0    0     0     0 10812  633 42  0 58  0  0	
10  0  50932 48632812 497232 11118868    0    0     0    76 9753  707 38  0 62  0  0	
11  0  50932 48632812 497232 11118868    0    0     0     0 10366  583 42  0 58  0  0	
10  0  50932 48632680 497232 11118872    0    0     0     0 10508  453 42  0 58  0  0	
 6  0  50932 48632680 497232 11118872    0    0     0    36 9244  627 38  0 63  0  0	
10  0  50932 48632804 497232 11118872    0    0     0     0 10686  483 42  0 58  0  0	
11  0  50932 48632804 497232 11118872    0    0     0    36 10948  487 42  0 58  0  0	
10  0  50932 48632680 497232 11118872    0    0     0    24 10978  506 42  0 58  0  0	
10  0  50932 48632440 497232 11118872    0    0     0     0 9900  585 37  0 63  0  0	
10  0  50932 48632316 497232 11118872    0    0     0    32 10919  517 42  0 58  0  0	
11  0  50932 48632316 497232 11118872    0    0     0     0 10908  626 42  0 58  0  0	
10  0  50932 48632416 497232 11118872    0    0     0     0 9804  608 38  0 62  0  0	
11  0  50932 48632416 497232 11118872    0    0     0    16 10957  621 42  0 58  0  0	
10  0  50932 48632408 497232 11118872    0    0     0     0 11055  449 42  0 58  0  0	
11  0  50932 48632408 497232 11118872    0    0     0    32 9822  620 37  0 63  0  0	
10  0  50932 48632408 497232 11118872    0    0     0     0 11085  506 42  0 58  0  0	
11  0  50932 48632408 497232 11118872    0    0     0     0 11067  479 42  0 58  0  0	
10  0  50932 48632468 497232 11118876    0    0     0    12 9896  597 38  0 62  0  0	
10  0  50932 48632468 497232 11118876    0    0     0     0 10319  508 42  0 58  0  0	
10  0  50932 48632468 497232 11118876    0    0     0    44 10584  696 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48632352 497232 11118876    0    0     0     0 9726  633 37  0 63  0  0	
10  0  50932 48632104 497232 11118876    0    0     0     0 10247  632 42  0 58  0  0	
10  0  50932 48632104 497232 11118876    0    0     0     0 10614  616 42  0 58  0  0	
10  0  50932 48632228 497232 11118876    0    0     0    16 10681  461 42  0 58  0  0	
10  0  50932 48632344 497232 11118876    0    0     0    12 9929  605 37  0 63  0  0	
10  0  50932 48632344 497232 11118876    0    0     0    36 11068  466 42  0 58  0  0	
10  0  50932 48632344 497232 11118876    0    0     0    24 11144  453 42  0 58  0  0	
11  0  50932 48636712 497232 11118876    0    0     0     0 7906 8115 22  0 77  0  0	
10  0  50932 48635688 497232 11118880    0    0     0     0 10527  708 42  0 58  0  0	
10  0  50932 48635356 497232 11118880    0    0     0     0 10539  459 42  0 58  0  0	
 0  0  50932 48635356 497232 11118880    0    0     0    44 9608  741 38  0 62  0  0	
10  0  50932 48634832 497232 11118880    0    0     0    60 10501 1164 41  0 59  0  0	
10  0  50932 48634708 497232 11118880    0    0     0     8 10910  605 42  0 58  0  0	
10  0  50932 48634648 497232 11118880    0    0     0     0 10668  455 42  0 58  0  0	
10  0  50932 48634656 497232 11118880    0    0     0     0 9991  827 37  0 63  0  0	
10  0  50932 48634728 497232 11118880    0    0     0    44 11003  458 42  0 58  0  0	
10  0  50932 48634480 497232 11118880    0    0     0    52 11018  472 42  0 58  0  0	
10  0  50932 48634604 497232 11118880    0    0     0     0 9665  908 37  0 63  0  0	
10  0  50932 48634604 497232 11118884    0    0     0     0 10751  451 42  0 58  0  0	
10  0  50932 48634728 497232 11118884    0    0     0     0 10754  452 42  0 58  0  0	
10  0  50932 48634884 497232 11118884    0    0     0    32 9813  712 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48634980 497232 11118884    0    0     0     0 10986  507 42  0 58  0  0	
10  0  50932 48634980 497232 11118884    0    0     0    24 11052  610 42  0 58  0  0	
10  0  50932 48635228 497232 11118888    0    0     0    12 9928  665 37  0 63  0  0	
10  0  50932 48635104 497232 11118888    0    0     0     0 10657  455 42  0 58  0  0	
10  0  50932 48635228 497232 11118888    0    0     0     0 10337  448 42  0 58  0  0	
 0  0  50932 48635324 497232 11118888    0    0     0    28 10017  720 39  0 61  0  0	
10  0  50932 48635332 497232 11118888    0    0     0     4 10260  591 40  0 60  0  0	
10  0  50932 48635332 497232 11118888    0    0     0     0 10645  447 42  0 58  0  0	
10  0  50932 48634572 497232 11118888    0    0     0    52 10813  546 42  0 58  0  0	
10  0  50932 48634208 497232 11118896    0    0     0     0 9398  666 37  0 63  0  0	
10  0  50932 48634208 497232 11118896    0    0     0    24 10527  468 42  0 58  0  0	
10  0  50932 48634208 497232 11118896    0    0     0    16 10863  651 42  0 58  0  0	
10  0  50932 48634412 497232 11118896    0    0     0     0 9390  574 37  0 63  0  0	
10  0  50932 48634412 497232 11118896    0    0     0     0 10555  456 42  0 58  0  0	
10  0  50932 48634412 497232 11118896    0    0     0    16 10779  686 42  0 58  0  0	
10  0  50932 48634416 497232 11118896    0    0     0    40 9835  625 38  0 63  0  0	
10  0  50932 48634564 497232 11118896    0    0     0    28 10873  487 42  0 58  0  0	
10  0  50932 48634660 497232 11118896    0    0     0     0 11038  456 42  0 58  0  0	
10  0  50932 48632512 497232 11118900    0    0     0     0 10598  656 37  0 63  0  0	
10  0  50932 48632588 497232 11118900    0    0     0     0 10646  448 42  0 58  0  0	
10  0  50932 48632588 497232 11118900    0    0     0   100 10855  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48633952 497232 11118900    0    0     0     8 10971  675 39  0 61  0  0	
10  0  50932 48633952 497232 11118900    0    0     0     0 10312  526 40  0 60  0  0	
10  0  50932 48633944 497232 11118900    0    0     0     0 10505  616 42  0 58  0  0	
10  0  50932 48633944 497232 11118900    0    0     0     0 10903  450 42  0 58  0  0	
10  0  50932 48633944 497232 11118900    0    0     0    60 9833  647 38  0 63  0  0	
10  0  50932 48633952 497232 11118900    0    0     0    48 10300  539 42  0 58  0  0	
10  0  50932 48633952 497232 11118900    0    0     0     0 10632  449 42  0 58  0  0	
10  0  50932 48633952 497232 11118900    0    0     0     0 9574  731 37  0 63  0  0	
10  0  50932 48633952 497232 11118900    0    0     0     0 10655  446 42  0 58  0  0	
10  0  50932 48633952 497232 11118904    0    0     0    32 10663  472 42  0 58  0  0	
10  0  50932 48633832 497232 11118904    0    0     0    40 9659  713 37  0 63  0  0	
