procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52766092 500108 11466008    0    0     0     0 23296  363 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52766096 500108 11466008    0    0     0    12 23155  205 96  0  4  0  0	
23  0  50888 52766096 500108 11466012    0    0     0    32 20428  473 85  0 15  0  0	
23  0  50888 52765972 500108 11466012    0    0     0    24 23042  279 94  0  6  0  0	
23  0  50888 52765972 500108 11466012    0    0     0     0 23142  216 96  0  4  0  0	
23  0  50888 52765972 500108 11466012    0    0     0     0 20721  411 85  0 15  0  0	
23  0  50888 52765724 500108 11466012    0    0     0     4 22928  368 95  0  5  0  0	
23  0  50888 52765724 500108 11466012    0    0     0    64 23378  207 96  0  4  0  0	
 0  0  50888 52765724 500108 11466012    0    0     0     0 22161  282 91  0  9  0  0	
23  0  50888 52765600 500108 11466012    0    0     0     0 19908  695 82  0 18  0  0	
23  0  50888 52765600 500108 11466012    0    0     0     0 23234  189 96  0  4  0  0	
23  0  50888 52765600 500108 11466012    0    0     0    16 23352  205 96  0  4  0  0	
23  0  50888 52765104 500108 11466016    0    0     0     0 20881  591 86  0 14  0  0	
23  0  50888 52764980 500108 11466016    0    0     0    68 23285  374 96  0  4  0  0	
23  0  50888 52764980 500108 11466016    0    0     0     0 23123  183 96  0  4  0  0	
23  0  50888 52764856 500108 11466016    0    0     0     0 20941  435 85  0 15  0  0	
23  0  50888 52764856 500108 11466016    0    0     0     0 23164  219 96  0  4  0  0	
23  0  50888 52764856 500108 11466016    0    0     0     0 23279  190 96  0  4  0  0	
23  0  50888 52752952 500108 11466016    0    0     0    28 25693  496 86  0 14  0  0	
23  0  50888 52753148 500108 11466016    0    0     0     0 22326  378 92  0  8  0  0	
23  0  50888 52755752 500108 11466016    0    0     0     0 23648  326 96  0  4  0  0	
23  0  50888 52755256 500108 11466016    0    0     0     0 20856  476 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52755132 500108 11466016    0    0     0    44 23629  330 96  0  4  0  0	
23  0  50888 52755132 500108 11466016    0    0     0    32 23202  209 96  0  4  0  0	
 0  0  50888 52755132 500108 11466016    0    0     0     0 22084  286 91  0  9  0  0	
23  0  50888 52779532 500108 11466016    0    0     0     0 12249 9022 36  1 63  0  0	
23  0  50888 52777548 500108 11466016    0    0     0     0 22267  636 91  0  9  0  0	
23  0  50888 52777308 500108 11466016    0    0     0    56 22372  319 92  0  8  0  0	
23  0  50888 52777952 500108 11466016    0    0     0    44 20139 1935 81  0 19  0  0	
23  0  50888 52777916 500108 11466016    0    0     0     0 23158  355 95  0  5  0  0	
23  0  50888 52777800 500108 11466016    0    0     0     0 23194  186 96  0  4  0  0	
 0  0  50888 52777852 500108 11466020    0    0     0     0 22280  323 92  0  8  0  0	
23  0  50888 52764236 500108 11466020    0    0     0     0 21406  789 87  0 13  0  0	
23  0  50888 52764368 500108 11466020    0    0     0    64 23588  349 96  0  4  0  0	
23  0  50888 52764368 500108 11466020    0    0     0    12 23383  201 96  0  4  0  0	
23  0  50888 52771560 500108 11466020    0    0     0     0 21071  545 86  0 14  0  0	
23  0  50888 52771684 500108 11466020    0    0     0     0 22354  389 92  0  8  0  0	
23  0  50888 52771808 500108 11466020    0    0     0     0 22582  271 93  0  7  0  0	
23  0  50888 52769948 500108 11466020    0    0     0     0 21159  560 83  0 17  0  0	
23  0  50888 52769844 500108 11466020    0    0     0    32 23135  390 94  0  6  0  0	
23  0  50888 52770960 500108 11466020    0    0     0     0 24423  365 96  0  4  0  0	
23  0  50888 52771084 500108 11466020    0    0     0     0 20259  853 83  0 16  0  0	
23  0  50888 52770836 500108 11466020    0    0     0    36 22147  286 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52770836 500108 11466020    0    0     0     0 22611  244 94  0  6  0  0	
23  0  50888 52770960 500108 11466024    0    0     0    32 20667  694 85  0 15  0  0	
23  0  50888 52770960 500108 11466024    0    0     0     0 23275  201 96  0  4  0  0	
23  0  50888 52771084 500108 11466024    0    0     0     0 23133  186 96  0  4  0  0	
 0  0  50888 52771084 500108 11466024    0    0     0     0 22660  435 93  0  7  0  0	
23  0  50888 52770960 500108 11466024    0    0     0    20 19854  736 81  0 19  0  0	
23  0  50888 52770892 500108 11466024    0    0     0    28 22695  280 94  0  6  0  0	
23  0  50888 52770892 500108 11466024    0    0     0     0 23192  184 96  0  4  0  0	
23  0  50888 52767916 500108 11466024    0    0     0     0 21362  769 82  0 18  0  0	
23  0  50888 52767916 500108 11466024    0    0     0     0 22135  307 92  0  8  0  0	
23  0  50888 52768040 500108 11466024    0    0     0     4 22693  250 94  0  6  0  0	
23  0  50888 52767916 500108 11466024    0    0     0     0 20896  659 86  0 14  0  0	
23  0  50888 52768288 500108 11466024    0    0     0    40 23556  208 96  0  4  0  0	
23  0  50888 52768288 500108 11466028    0    0     0     0 23150  211 96  0  4  0  0	
23  0  50888 52765932 500108 11466028    0    0     0    72 21363  587 85  0 15  0  0	
23  0  50888 52765932 500108 11466028    0    0     0    12 22116  296 92  0  8  0  0	
23  0  50888 52765932 500108 11466028    0    0     0     0 22769  248 94  0  6  0  0	
23  0  50888 52766428 500108 11466028    0    0     0    48 20850  477 86  0 14  0  0	
23  0  50888 52766428 500108 11466028    0    0     0     0 23365  341 96  0  4  0  0	
23  0  50888 52766428 500108 11466028    0    0     0    60 23276  209 96  0  4  0  0	
 0  0  50888 52766552 500108 11466028    0    0     0     4 22699  358 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52747952 500108 11466032    0    0     0     0 30107  593 86  0 14  0  0	
23  0  50888 52751672 500108 11466032    0    0     0    48 24094  238 95  0  5  0  0	
23  0  50888 52751676 500108 11466032    0    0     0     4 23143  193 96  0  4  0  0	
23  0  50888 52751676 500108 11466032    0    0     0    16 20652  694 84  0 16  0  0	
23  0  50888 52751676 500108 11466032    0    0     0     0 23253  333 96  0  4  0  0	
23  0  50888 52751676 500108 11466032    0    0     0     0 23435  188 96  0  4  0  0	
23  0  50888 52751428 500108 11466032    0    0     0    32 20265  745 83  0 17  0  0	
23  0  50888 52751428 500108 11466032    0    0     0     0 22351  293 92  0  8  0  0	
23  0  50888 52751552 500108 11466032    0    0     0     0 22132  300 92  0  8  0  0	
23  0  50888 52751552 500108 11466032    0    0     0    12 19948  627 82  0 18  0  0	
23  0  50888 52751428 500108 11466036    0    0     0     0 23071  196 95  0  5  0  0	
23  0  50888 52751552 500108 11466036    0    0     0     0 23411  419 96  0  4  0  0	
23  0  50888 52751552 500108 11466036    0    0     0    32 20720  499 86  0 14  0  0	
23  0  50888 52751428 500108 11466036    0    0     0     0 22824  242 94  0  6  0  0	
23  0  50888 52751428 500108 11466036    0    0     0     0 23124  191 96  0  4  0  0	
 0  0  50888 52751552 500108 11466036    0    0     0     0 22647  253 93  0  7  0  0	
23  0  50888 52751552 500108 11466036    0    0     0     0 21458  329 89  0 11  0  0	
23  0  50888 52751676 500108 11466036    0    0     0    28 23341  405 96  0  4  0  0	
23  0  50888 52751676 500108 11466036    0    0     0     0 23364  191 96  0  4  0  0	
23  0  50888 52740020 500108 11466036    0    0     0    24 25562  636 84  0 16  0  0	
23  0  50888 52740020 500108 11466036    0    0     0     0 22201  281 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52743000 500108 11466036    0    0     0     0 22654  285 92  0  8  0  0	
23  0  50888 52743124 500108 11466036    0    0     0    28 19842  590 82  0 18  0  0	
23  0  50888 52743124 500108 11466036    0    0     0     0 22530  320 92  0  8  0  0	
23  0  50888 52743124 500108 11466040    0    0     0     4 23184  250 96  0  4  0  0	
 0  0  50888 52778288 500108 11466040    0    0     0     0 15449 5610 57  0 43  0  0	
23  0  50888 52771504 500108 11466040    0    0     0     0 21575 3562 82  0 18  0  0	
23  0  50888 52771520 500108 11466040    0    0     0    52 22736  400 93  0  7  0  0	
23  0  50888 52771520 500108 11466040    0    0     0    40 23146  188 96  0  4  0  0	
23  0  50888 52771736 500108 11466040    0    0     0     8 20915 2034 85  0 15  0  0	
23  0  50888 52771860 500108 11466040    0    0     0    12 23463  202 96  0  4  0  0	
23  0  50888 52771940 500108 11466040    0    0     0    44 23371  201 96  0  4  0  0	
23  0  50888 52772004 500108 11466040    0    0     0     0 20862 1072 85  0 15  0  0	
23  0  50888 52771928 500108 11466040    0    0     0    40 23162  208 96  0  4  0  0	
23  0  50888 52772052 500108 11466040    0    0     0     0 23144  213 96  0  4  0  0	
23  0  50888 52772176 500108 11466044    0    0     0     0 21041  728 86  0 14  0  0	
23  0  50888 52772176 500108 11466044    0    0     0     0 23233  193 96  0  4  0  0	
23  0  50888 52772176 500108 11466044    0    0     0    12 23238  205 96  0  4  0  0	
23  0  50888 52770108 500108 11466044    0    0     0    32 22361  528 86  0 14  0  0	
23  0  50888 52769984 500108 11466044    0    0     0     0 23340  317 96  0  4  0  0	
23  0  50888 52771472 500108 11466044    0    0     0     0 24849  211 96  0  4  0  0	
23  0  50888 52771596 500108 11466044    0    0     0     0 23196  189 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52771600 500108 11466044    0    0     0     0 20511  613 84  0 16  0  0	
23  0  50888 52771600 500108 11466044    0    0     0    28 23318  204 96  0  4  0  0	
23  0  50888 52771848 500108 11466044    0    0     0     0 23174  191 96  0  4  0  0	
23  0  50888 52771352 500108 11466044    0    0     0     0 20807  869 85  0 15  0  0	
23  0  50888 52771352 500108 11466044    0    0     0     0 23163  341 96  0  4  0  0	
23  0  50888 52771536 500108 11466044    0    0     0     0 23389  262 96  0  4  0  0	
23  0  50888 52771536 500108 11466044    0    0     0    28 20822  511 86  0 14  0  0	
23  0  50888 52771412 500108 11466044    0    0     0     0 23262  332 95  0  5  0  0	
23  0  50888 52771536 500108 11466044    0    0     0     0 23410  189 96  0  4  0  0	
23  0  50888 52771536 500108 11466044    0    0     0    12 20896  510 86  0 14  0  0	
23  0  50888 52771288 500108 11466044    0    0     0     0 23112  188 96  0  4  0  0	
23  0  50888 52771412 500108 11466048    0    0     0     0 23366  368 96  0  4  0  0	
23  0  50888 52771456 500108 11466048    0    0     0    44 20789  411 85  0 15  0  0	
23  0  50888 52771456 500108 11466048    0    0     0     0 23288  354 94  0  6  0  0	
23  0  50888 52771580 500108 11466048    0    0     0     0 23631  214 96  0  4  0  0	
23  0  50888 52771580 500108 11466048    0    0     0     0 23434  195 96  0  4  0  0	
23  0  50888 52769348 500108 11466048    0    0     0    48 21918  538 85  0 15  0  0	
23  0  50888 52769424 500108 11466048    0    0     0    52 23341  261 96  0  4  0  0	
23  0  50888 52769424 500108 11466048    0    0     0     0 23283  351 96  0  4  0  0	
23  0  50888 52769424 500108 11466048    0    0     0     0 20777  415 86  0 14  0  0	
23  0  50888 52769424 500108 11466048    0    0     0     4 23125  192 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52769424 500108 11466048    0    0     0    76 23508  214 96  0  4  0  0	
23  0  50888 52767964 500108 11466048    0    0     0    44 20621  690 82  0 18  0  0	
23  0  50888 52767716 500108 11466048    0    0     0     0 21740  331 90  0 10  0  0	
23  0  50888 52767840 500108 11466048    0    0     0     0 22655  239 94  0  6  0  0	
24  0  50888 52748124 500108 11466052    0    0     0     0 30201  464 86  0 14  0  0	
23  0  50888 52747504 500108 11466052    0    0     0     0 23714  310 96  0  4  0  0	
23  0  50888 52747628 500108 11466052    0    0     0    64 23368  212 96  0  4  0  0	
23  0  50888 52750976 500108 11466052    0    0     0     0 21843  468 85  0 15  0  0	
23  0  50888 52750728 500108 11466052    0    0     0     0 22781  291 94  0  6  0  0	
23  0  50888 52750604 500108 11466052    0    0     0     0 23284  186 96  0  4  0  0	
23  0  50888 52750728 500108 11466052    0    0     0     0 23265  192 96  0  4  0  0	
23  0  50888 52750480 500108 11466052    0    0     0     0 20896  610 85  0 15  0  0	
23  0  50888 52750480 500108 11466052    0    0     0    32 23263  202 96  0  4  0  0	
23  0  50888 52750604 500108 11466052    0    0     0    12 23168  357 96  0  4  0  0	
24  0  50888 52750604 500108 11466052    0    0     0     0 20156  607 83  0 17  0  0	
23  0  50888 52750480 500108 11466052    0    0     0     0 22642  260 93  0  7  0  0	
24  0  50888 52750480 500108 11466052    0    0     0     0 23112  186 96  0  4  0  0	
23  0  50888 52750480 500108 11466056    0    0     0    32 20375  451 84  0 16  0  0	
23  0  50888 52751224 500108 11466056    0    0     0     0 22628  249 93  0  7  0  0	
23  0  50888 52751224 500108 11466056    0    0     0     0 23133  186 96  0  4  0  0	
24  0  50888 52740436 500108 11466056    0    0     0     0 25348  499 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52739568 500112 11466052    0    0     0     8 22979  470 93  0  7  0  0	
23  0  50888 52742548 500112 11466056    0    0     0    44 23772  211 96  0  4  0  0	
23  0  50888 52742424 500112 11466056    0    0     0     0 20764  439 86  0 14  0  0	
23  0  50888 52742528 500112 11466060    0    0     0     0 23264  195 96  0  4  0  0	
23  0  50888 52742528 500112 11466060    0    0     0    36 23297  191 96  0  4  0  0	
23  0  50888 52742528 500112 11466060    0    0     0    44 23247  207 96  0  4  0  0	
23  0  50888 52771192 500112 11466060    0    0     0    44 13816 8473 40  1 59  0  0	
23  0  50888 52768656 500112 11466060    0    0     0    12 21603  505 89  0 11  0  0	
23  0  50888 52768408 500112 11466060    0    0     0     0 22160  439 92  0  8  0  0	
23  0  50888 52768012 500112 11466060    0    0     0    20 20230 2011 82  0 18  0  0	
23  0  50888 52767344 500112 11466060    0    0     0     8 22338  386 92  0  8  0  0	
23  0  50888 52767364 500112 11466060    0    0     0    44 22645  318 93  0  7  0  0	
 0  0  50888 52767368 500112 11466060    0    0     0    48 21544  334 89  0 11  0  0	
23  0  50888 52767392 500112 11466064    0    0     0     0 21817  818 90  0 10  0  0	
23  0  50888 52767516 500112 11466064    0    0     0     0 23136  188 96  0  4  0  0	
23  0  50888 52767516 500112 11466064    0    0     0     0 23330  327 96  0  4  0  0	
23  0  50888 52764184 500112 11466064    0    0     0     0 20087  744 83  0 17  0  0	
23  0  50888 52766416 500112 11466064    0    0     0    36 22758  271 93  0  7  0  0	
23  0  50888 52766416 500112 11466064    0    0     0     0 23312  194 96  0  4  0  0	
23  0  50888 52763440 500112 11466064    0    0     0     0 21837  835 83  0 17  0  0	
23  0  50888 52763564 500112 11466064    0    0     0     0 22131  286 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52765180 500112 11466064    0    0     0    12 23800  300 92  0  8  0  0	
23  0  50888 52765180 500112 11466064    0    0     0    32 19864  597 82  0 18  0  0	
23  0  50888 52765436 500112 11466064    0    0     0     0 22875  455 94  0  6  0  0	
23  0  50888 52765436 500112 11466064    0    0     0     0 23137  210 96  0  4  0  0	
23  0  50888 52765436 500112 11466064    0    0     0     0 20623  681 85  0 15  0  0	
23  0  50888 52765416 500112 11466068    0    0     0     0 22151  281 92  0  8  0  0	
23  0  50888 52765540 500112 11466068    0    0     0    32 22865  246 94  0  6  0  0	
 0  0  50888 52765540 500112 11466068    0    0     0     0 22191  282 91  0  9  0  0	
23  0  50888 52765292 500112 11466068    0    0     0     0 22158  555 90  0 10  0  0	
23  0  50888 52765416 500112 11466068    0    0     0     4 23113  192 96  0  4  0  0	
23  0  50888 52765664 500112 11466068    0    0     0     0 23398  355 96  0  4  0  0	
23  0  50888 52765912 500112 11466068    0    0     0    44 19955  568 82  0 18  0  0	
23  0  50888 52766036 500112 11466068    0    0     0     0 22146  301 92  0  8  0  0	
23  0  50888 52766036 500112 11466068    0    0     0    16 22133  284 92  0  8  0  0	
23  0  50888 52766036 500112 11466068    0    0     0     4 19391  672 80  0 20  0  0	
23  0  50888 52766108 500112 11466068    0    0     0     0 22324  409 92  0  8  0  0	
23  0  50888 52766108 500112 11466068    0    0     0     0 23239  191 96  0  4  0  0	
23  0  50888 52766108 500112 11466072    0    0     0    52 20141  609 83  0 17  0  0	
23  0  50888 52766108 500112 11466072    0    0     0    56 22208  456 91  0  9  0  0	
23  0  50888 52765984 500112 11466072    0    0     0    24 23170  192 96  0  4  0  0	
23  0  50888 52763752 500112 11466072    0    0     0     0 21916  490 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52763132 500112 11466072    0    0     0     0 22854  230 94  0  6  0  0	
23  0  50888 52763132 500112 11466072    0    0     0    52 23293  212 96  0  4  0  0	
 0  0  50888 52763132 500112 11466072    0    0     0    72 22101  369 91  0  9  0  0	
23  0  50888 52761084 500112 11466072    0    0     0     0 21032  501 87  0 13  0  0	
23  0  50888 52761208 500112 11466072    0    0     0     0 23267  187 96  0  4  0  0	
23  0  50888 52761332 500112 11466072    0    0     0     0 23354  379 96  0  4  0  0	
23  0  50888 52741864 500112 11466072    0    0     0    36 31240  427 87  0 13  0  0	
23  0  50888 52742112 500112 11466072    0    0     0     0 23173  190 96  0  4  0  0	
23  0  50888 52742112 500112 11466072    0    0     0    16 23164  228 96  0  4  0  0	
23  0  50888 52745584 500112 11466072    0    0     0     0 21830  452 86  0 14  0  0	
23  0  50888 52745584 500112 11466072    0    0     0     0 23120  184 96  0  4  0  0	
23  0  50888 52745708 500112 11466072    0    0     0     0 23308  196 96  0  4  0  0	
23  0  50888 52745832 500112 11466072    0    0     0    36 20562  490 85  0 15  0  0	
23  0  50888 52745832 500112 11466072    0    0     0     0 23254  325 95  0  5  0  0	
23  0  50888 52745956 500112 11466076    0    0     0     0 23143  318 96  0  4  0  0	
23  0  50888 52746080 500112 11466076    0    0     0    12 20720  479 85  0 15  0  0	
23  0  50888 52746080 500112 11466076    0    0     0     0 22115  284 92  0  8  0  0	
23  0  50888 52746204 500112 11466076    0    0     0    36 22293  357 92  0  8  0  0	
 0  0  50888 52746204 500112 11466076    0    0     0     4 21565  360 88  0 12  0  0	
23  0  50888 52746328 500112 11466076    0    0     0     0 21737  328 90  0 10  0  0	
23  0  50888 52746328 500112 11466076    0    0     0     0 23135  186 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52746328 500112 11466076    0    0     0     0 23298  190 96  0  4  0  0	
23  0  50888 52734676 500112 11466076    0    0     0    48 26467  708 87  0 13  0  0	
23  0  50888 52734552 500112 11466076    0    0     0     4 23337  195 96  0  4  0  0	
23  0  50888 52737528 500112 11466076    0    0     0    16 23546  220 96  0  4  0  0	
23  0  50888 52737664 500112 11466076    0    0     0    12 20937  380 86  0 14  0  0	
23  0  50888 52737664 500112 11466076    0    0     0     0 23456  186 96  0  4  0  0	
23  0  50888 52737664 500112 11466076    0    0     0    72 23628  235 96  0  4  0  0	
 1  0  50888 52775132 500112 11466080    0    0     0     0 15310 5421 55  0 44  0  0	
23  0  50888 52767676 500112 11466084    0    0     0     0 20570 3611 78  0 22  0  0	
23  0  50888 52767676 500112 11466084    0    0     0     0 22056  547 91  0  9  0  0	
23  0  50888 52767676 500112 11466084    0    0     0     0 22136  287 92  0  8  0  0	
23  0  50888 52768024 500112 11466084    0    0     0     0 20130 2054 81  0 19  0  0	
23  0  50888 52768076 500112 11466084    0    0     0   116 22283  312 92  0  8  0  0	
23  0  50888 52767952 500112 11466084    0    0     0     0 22131  298 92  0  8  0  0	
23  0  50888 52766684 500112 11466084    0    0     0     0 19790 1077 81  0 19  0  0	
23  0  50888 52766312 500112 11466084    0    0     0     0 22118  275 92  0  8  0  0	
23  0  50888 52766436 500112 11466084    0    0     0    56 22226  293 92  0  8  0  0	
23  0  50888 52764204 500112 11466084    0    0     0    40 21367  820 82  0 18  0  0	
23  0  50888 52763956 500112 11466088    0    0     0     0 22668  375 93  0  7  0  0	
23  0  50888 52763708 500112 11466088    0    0     0     0 23132  207 96  0  4  0  0	
24  0  50888 52763832 500112 11466088    0    0     0     0 20955  571 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52763836 500112 11466088    0    0     0     0 22369  407 92  0  8  0  0	
23  0  50888 52763836 500112 11466088    0    0     0    44 23426  220 96  0  4  0  0	
23  0  50888 52763960 500112 11466088    0    0     0     0 23140  184 96  0  4  0  0	
23  0  50888 52763588 500112 11466088    0    0     0     0 20536  825 85  0 15  0  0	
23  0  50888 52763588 500112 11466088    0    0     0     0 23292  347 96  0  4  0  0	
23  0  50888 52763724 500112 11466088    0    0     0     0 23138  196 96  0  4  0  0	
23  0  50888 52763724 500112 11466088    0    0     0    28 20849  713 86  0 14  0  0	
23  0  50888 52763724 500112 11466088    0    0     0     0 23338  189 96  0  4  0  0	
23  0  50888 52763724 500112 11466088    0    0     0     0 23130  186 96  0  4  0  0	
23  0  50888 52763476 500112 11466088    0    0     0     0 20914  465 86  0 14  0  0	
23  0  50888 52763352 500112 11466088    0    0     0    16 23243  330 95  0  5  0  0	
23  0  50888 52764468 500112 11466088    0    0     0    24 23422  281 96  0  4  0  0	
23  0  50888 52761616 500112 11466088    0    0     0    44 22911  546 86  0 14  0  0	
23  0  50888 52761492 500112 11466088    0    0     0     0 23364  191 96  0  4  0  0	
23  0  50888 52761492 500112 11466088    0    0     0     4 23218  197 96  0  4  0  0	
23  0  50888 52761632 500112 11466088    0    0     0     0 20883  389 86  0 14  0  0	
23  0  50888 52762004 500112 11466092    0    0     0     0 23354  352 96  0  4  0  0	
23  0  50888 52762004 500112 11466092    0    0     0    44 23387  223 96  0  4  0  0	
23  0  50888 52762004 500112 11466092    0    0     0     0 23120  186 96  0  4  0  0	
23  0  50888 52762004 500112 11466092    0    0     0     0 21003  468 86  0 14  0  0	
23  0  50888 52762128 500112 11466092    0    0     0    32 23598  333 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52762132 500112 11466092    0    0     0    12 23176  220 96  0  4  0  0	
23  0  50888 52743160 500112 11466092    0    0     0    48 30475  524 85  0 14  0  0	
23  0  50888 52743160 500112 11466092    0    0     0     0 22924  281 94  0  6  0  0	
23  0  50888 52743284 500112 11466092    0    0     0     0 23207  189 96  0  4  0  0	
23  0  50888 52743284 500112 11466092    0    0     0    40 20927  794 86  0 14  0  0	
23  0  50888 52746632 500112 11466092    0    0     0     0 24173  212 96  0  4  0  0	
23  0  50888 52746756 500112 11466092    0    0     0    36 23127  205 96  0  4  0  0	
23  0  50888 52746756 500112 11466092    0    0     0     0 20576  619 85  0 15  0  0	
23  0  50888 52746760 500112 11466096    0    0     0     0 22690  264 93  0  7  0  0	
23  0  50888 52746884 500112 11466096    0    0     0    20 23208  194 96  0  4  0  0	
21  0  50888 52746884 500112 11466096    0    0     0    36 21064  454 86  0 14  0  0	
