procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54443736 475932 6410032    0    0     0     0 16611  847 67  0 33  0  0	
16  0  51048 54443736 475932 6410032    0    0     0     0 16607  533 67  0 33  0  0	
16  0  51048 54443860 475932 6410032    0    0     0    20 16653  590 67  0 33  0  0	
16  0  51048 54443096 475932 6410032    0    0     0    64 16370 1122 67  0 33  0  0	
16  0  51048 54443212 475932 6410032    0    0     0     0 16550  875 67  0 33  0  0	
16  0  51048 54443088 475932 6410032    0    0     0     0 16377  600 67  0 33  0  0	
16  0  51048 54442084 475932 6410032    0    0     0     0 16496 1031 66  0 34  0  0	
16  0  51048 54441960 475932 6410032    0    0     0     0 16308  575 67  0 33  0  0	
16  0  51048 54443200 475932 6410032    0    0     0   116 16367  637 67  0 33  0  0	
16  0  51048 54443200 475932 6410032    0    0     0     0 16245  762 67  0 33  0  0	
16  0  51048 54443084 475932 6410032    0    0     0     0 16326  567 67  0 33  0  0	
16  0  51048 54443208 475932 6410032    0    0     0     0 16568  547 67  0 33  0  0	
16  0  51048 54443208 475932 6410036    0    0     0     0 16320  806 67  0 33  0  0	
16  0  51048 54443332 475932 6410036    0    0     0   164 16500  613 67  0 33  0  0	
17  0  51048 54443448 475932 6410036    0    0     0    12 16486  875 67  0 33  0  0	
16  0  51048 54443448 475932 6410036    0    0     0     0 16389  831 67  0 33  0  0	
17  0  51048 54443572 475932 6410036    0    0     0     0 16352  636 67  0 33  0  0	
16  0  51048 54443696 475932 6410036    0    0     0     0 16330  539 67  0 33  0  0	
16  0  51048 54443704 475932 6410036    0    0     0    96 16467  857 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54443828 475932 6410036    0    0     0    24 16369  576 67  0 33  0  0	
16  0  51048 54443828 475932 6410036    0    0     0     0 16302  576 67  0 33  0  0	
16  0  51048 54443456 475932 6410040    0    0     0     0 16278  807 67  0 33  0  0	
16  0  51048 54443580 475932 6410040    0    0     0     0 16290  544 67  0 33  0  0	
16  0  51048 54443704 475932 6410040    0    0     0    64 16303  582 67  0 33  0  0	
16  0  51048 54443696 475932 6410040    0    0     0    24 16598 1273 67  0 33  0  0	
16  0  51048 54443688 475932 6410040    0    0     0     0 16311  548 67  0 33  0  0	
16  0  51048 54443688 475932 6410040    0    0     0     0 16517  584 67  0 33  0  0	
16  0  51048 54443688 475932 6410040    0    0     0     0 16315  868 67  0 33  0  0	
16  0  51048 54443824 475932 6410040    0    0     0   888 16583 1090 67  0 33  0  0	
16  0  51048 54443824 475932 6410040    0    0     0     0 16310  563 67  0 33  0  0	
16  0  51048 54443576 475932 6410040    0    0     0    20 16289  822 66  0 34  0  0	
16  0  51048 54443576 475932 6410040    0    0     0     0 16354  678 67  0 33  0  0	
16  0  51048 54443568 475932 6410040    0    0     0     0 16408  630 67  0 33  0  0	
16  0  51048 54443660 475932 6410040    0    0     0    44 16344  782 67  0 33  0  0	
16  0  51048 54443668 475932 6410040    0    0     0     0 16511  827 67  0 33  0  0	
16  0  51048 54443544 475932 6410040    0    0     0    20 16331  576 67  0 33  0  0	
16  0  51048 54441304 475932 6410040    0    0     0     0 16971  820 67  0 33  0  0	
16  0  51048 54440932 475932 6410040    0    0     0     0 16308  539 67  0 33  0  0	
16  0  51048 54441080 475932 6410040    0    0     0    88 16536  604 67  0 33  0  0	
16  0  51048 54443000 475932 6410036    0    0     0     0 12376 9252 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  51048 54442456 475932 6410040    0    0     0    48 16438  675 67  0 33  0  0	
17  0  51048 54442456 475932 6410040    0    0     0     0 16314  541 67  0 33  0  0	
16  0  51048 54438744 475932 6410040    0    0     0     0 17620 2171 66  0 34  0  0	
16  0  51048 54438840 475932 6410040    0    0     0    84 16371  718 67  0 33  0  0	
16  0  51048 54439432 475932 6410040    0    0     0     0 16618  826 67  0 33  0  0	
16  0  51048 54439380 475932 6410040    0    0     0     0 15871  984 65  0 35  0  0	
16  0  51048 54439504 475936 6410040    0    0     0    28 16379  601 67  0 33  0  0	
16  0  51048 54439628 475936 6410040    0    0     0     0 16568  550 67  0 33  0  0	
16  0  51048 54439640 475936 6410040    0    0     0    68 16303  961 67  0 33  0  0	
16  0  51048 54439772 475936 6410040    0    0     0     4 16404  651 67  0 33  0  0	
16  0  51048 54439912 475936 6410040    0    0     0     0 16343  550 67  0 33  0  0	
16  0  51048 54426892 475936 6410040    0    0     0    28 16531  836 67  0 33  0  0	
16  0  51048 54426964 475936 6410040    0    0     0     0 16373  655 67  0 33  0  0	
16  0  51048 54433660 475936 6410040    0    0     0   116 16572  600 67  0 33  0  0	
16  0  51048 54433900 475936 6410040    0    0     0     0 16488 1254 66  0 34  0  0	
16  0  51048 54434024 475936 6410040    0    0     0     0 16338  631 67  0 33  0  0	
17  0  51048 54434264 475936 6410044    0    0     0    28 16306  729 67  0 33  0  0	
16  0  51048 54432776 475936 6410044    0    0     0     0 16888  790 65  0 35  0  0	
16  0  51048 54432544 475936 6410044    0    0     0    56 16331  631 67  0 33  0  0	
16  0  51048 54432616 475936 6410044    0    0     0     0 16285  539 67  0 33  0  0	
16  0  51048 54432244 475936 6410044    0    0     0     0 16299  837 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54432372 475936 6410044    0    0     0    24 16287  553 67  0 33  0  0	
16  0  51048 54432364 475936 6410044    0    0     0     0 16372  616 67  0 33  0  0	
16  0  51048 54432372 475936 6410048    0    0     0    32 16264  971 66  0 34  0  0	
16  0  51048 54433480 475936 6410048    0    0     0     0 16583  853 67  0 33  0  0	
16  0  51048 54433596 475936 6410048    0    0     0     0 16277  548 67  0 33  0  0	
16  0  51048 54433596 475936 6410048    0    0     0     0 16257  791 67  0 33  0  0	
16  0  51048 54433536 475936 6410048    0    0     0    24 16305  691 66  0 34  0  0	
16  0  51048 54433548 475936 6410048    0    0     0    48 16382  634 67  0 33  0  0	
16  0  51048 54433424 475936 6410048    0    0     0     0 16312  790 66  0 34  0  0	
16  0  51048 54433564 475936 6410048    0    0     0     0 16388  615 67  0 33  0  0	
16  0  51048 54433688 475936 6410048    0    0     0     0 16314  575 67  0 33  0  0	
16  0  51048 54433688 475936 6410048    0    0     0    44 16453  909 67  0 33  0  0	
16  0  51048 54433564 475936 6410048    0    0     0   120 16504  641 67  0 33  0  0	
16  0  51048 54433564 475936 6410048    0    0     0    12 16540  820 67  0 33  0  0	
16  0  51048 54433552 475936 6410048    0    0     0     0 16353  815 67  0 33  0  0	
16  0  51048 54433552 475936 6410048    0    0     0     0 16339  636 67  0 33  0  0	
16  0  51048 54433552 475940 6410048    0    0     0    36 16306  557 67  0 33  0  0	
17  0  51048 54433584 475940 6410052    0    0     0   104 16582  823 67  0 33  0  0	
16  0  51048 54433584 475940 6410052    0    0     0     0 16356  567 67  0 33  0  0	
16  0  51048 54432856 475940 6410056    0    0     0    48 16393  638 67  0 33  0  0	
17  0  51048 54432856 475940 6410056    0    0     0     0 16293  812 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54432724 475940 6410060    0    0     0    28 16291  565 67  0 33  0  0	
16  0  51048 54432852 475940 6410060    0    0     0    84 16350  615 67  0 33  0  0	
16  0  51048 54432728 475940 6410060    0    0     0     0 16566 1121 67  0 33  0  0	
16  0  51048 54432852 475940 6410060    0    0     0    16 16304  558 67  0 33  0  0	
16  0  51048 54432860 475940 6410060    0    0     0     0 16448  548 67  0 33  0  0	
16  0  51048 54432940 475940 6410060    0    0     0     0 16361 1195 66  0 34  0  0	
16  0  51048 54432824 475940 6410060    0    0     0   940 16606 1102 67  0 33  0  0	
16  0  51048 54432824 475940 6410060    0    0     0     0 16317  567 67  0 33  0  0	
16  0  51048 54432948 475940 6410060    0    0     0     0 16284  774 67  0 33  0  0	
16  0  51048 54432948 475940 6410060    0    0     0     0 16345  631 67  0 33  0  0	
16  0  51048 54433188 475940 6410060    0    0     0     0 16348  592 67  0 33  0  0	
16  0  51048 54431708 475940 6410060    0    0     0    68 17007  776 67  0 33  0  0	
16  0  51048 54431252 475940 6410060    0    0     0     0 16625  834 67  0 33  0  0	
16  0  51048 54431128 475940 6410060    0    0     0     0 16636  571 67  0 33  0  0	
16  0  51048 54431140 475940 6410060    0    0     0     0 16563  824 67  0 33  0  0	
16  0  51048 54431148 475940 6410060    0    0     0     0 16281  564 67  0 33  0  0	
16  0  51048 54431288 475940 6410060    0    0     0    64 16323  600 67  0 33  0  0	
16  0  51048 54435412 475940 6410060    0    0     0     0 12438 8480 42  0 57  0  0	
16  0  51048 54434608 475940 6410064    0    0     0     0 16445  687 67  0 33  0  0	
16  0  51048 54434600 475940 6410064    0    0     0     0 16654  542 67  0 33  0  0	
16  0  51048 54433028 475940 6410064    0    0     0     0 17366 2014 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54431988 475940 6410064    0    0     0   108 16352  672 67  0 33  0  0	
16  0  51048 54431740 475940 6410064    0    0     0    40 16683  808 67  0 33  0  0	
16  0  51048 54431740 475940 6410064    0    0     0     0 16582  902 66  0 34  0  0	
16  0  51048 54431960 475940 6410064    0    0     0     0 16380  589 67  0 33  0  0	
16  0  51048 54431964 475940 6410068    0    0     0     0 16588  567 67  0 33  0  0	
16  0  51048 54432096 475940 6410068    0    0     0    76 16417  912 67  0 33  0  0	
16  0  51048 54432220 475940 6410068    0    0     0    60 16404  628 67  0 33  0  0	
16  0  51048 54432096 475940 6410068    0    0     0     0 16358  584 67  0 33  0  0	
16  0  51048 54432228 475940 6410068    0    0     0     0 16407  948 66  0 33  0  0	
16  0  51048 54432228 475940 6410068    0    0     0     0 16495  620 67  0 33  0  0	
16  0  51048 54432228 475940 6410068    0    0     0    96 16403  604 67  0 33  0  0	
16  0  51048 54432464 475940 6410068    0    0     0    24 16517 1099 67  0 33  0  0	
16  0  51048 54432340 475940 6410068    0    0     0     0 16399  635 67  0 33  0  0	
16  0  51048 54432340 475940 6410068    0    0     0     0 16261  520 67  0 33  0  0	
16  0  51048 54431228 475940 6410068    0    0     0     0 17155  724 67  0 33  0  0	
17  0  51048 54430988 475940 6410068    0    0     0    60 16311  733 67  0 33  0  0	
16  0  51048 54430988 475940 6410068    0    0     0    24 16391  610 67  0 33  0  0	
16  0  51048 54431076 475940 6410068    0    0     0    20 16407  976 66  0 33  0  0	
16  0  51048 54431076 475940 6410068    0    0     0     0 16317  538 67  0 33  0  0	
17  0  51048 54431200 475940 6410068    0    0     0     0 16284  560 67  0 33  0  0	
16  0  51048 54431200 475940 6410068    0    0     0    52 16360 1043 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54431068 475940 6410068    0    0     0     0 16529  772 67  0 33  0  0	
16  0  51048 54431060 475940 6410068    0    0     0    20 16289  543 67  0 33  0  0	
16  0  51048 54431184 475940 6410068    0    0     0     0 16375  854 67  0 33  0  0	
17  0  51048 54431060 475940 6410068    0    0     0     0 16669  763 67  0 33  0  0	
16  0  51048 54431060 475940 6410068    0    0     0    32 16361  617 67  0 33  0  0	
16  0  51048 54431680 475940 6410068    0    0     0    12 16349  761 67  0 33  0  0	
16  0  51048 54431696 475940 6410068    0    0     0     0 16289  532 67  0 33  0  0	
16  0  51048 54431696 475940 6410068    0    0     0    20 16348  536 67  0 33  0  0	
16  0  51048 54431696 475940 6410068    0    0     0     0 16134  761 66  0 34  0  0	
16  0  51048 54431820 475940 6410068    0    0     0    96 15685  648 63  0 37  0  0	
16  0  51048 54431796 475940 6410068    0    0     0    12 16534  869 67  0 33  0  0	
16  0  51048 54431548 475940 6410068    0    0     0     0 16341  735 67  0 33  0  0	
16  0  51048 54431548 475940 6410068    0    0     0    44 16272  629 66  0 34  0  0	
16  0  51048 54431548 475940 6410068    0    0     0     0 16262  515 67  0 33  0  0	
16  0  51048 54431192 475940 6410068    0    0     0   108 16697  788 67  0 33  0  0	
16  0  51048 54431316 475940 6410068    0    0     0     0 16268  519 67  0 33  0  0	
16  0  51048 54431316 475940 6410068    0    0     0     0 16292  550 67  0 33  0  0	
16  0  51048 54431316 475940 6410068    0    0     0     0 16260  764 67  0 33  0  0	
16  0  51048 54431316 475940 6410068    0    0     0    28 16315  539 67  0 33  0  0	
16  0  51048 54431440 475940 6410072    0    0     0   104 16328  577 67  0 33  0  0	
16  0  51048 54431432 475940 6410072    0    0     0     0 16539 1071 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54431432 475940 6410072    0    0     0     0 16258  510 67  0 33  0  0	
17  0  51048 54431304 475940 6410072    0    0     0     0 16271  543 67  0 33  0  0	
16  0  51048 54431060 475940 6410072    0    0     0    28 16445 1263 67  0 33  0  0	
17  0  51048 54430812 475940 6410072    0    0     0   892 16542 1056 67  0 33  0  0	
16  0  51048 54430688 475940 6410072    0    0     0     0 16411  713 67  0 33  0  0	
16  0  51048 54430688 475940 6410072    0    0     0     0 16347  893 67  0 33  0  0	
16  0  51048 54430812 475940 6410076    0    0     0     0 16277  518 67  0 33  0  0	
16  0  51048 54430804 475940 6410076    0    0     0     0 16317  565 67  0 33  0  0	
16  0  51048 54430812 475940 6410076    0    0     0    68 16295  774 67  0 33  0  0	
16  0  51048 54430936 475940 6410076    0    0     0    32 16570  788 67  0 33  0  0	
16  0  51048 54430812 475940 6410076    0    0     0     0 16354  546 67  0 33  0  0	
16  0  51048 54430688 475940 6410076    0    0     0     0 16351  771 67  0 33  0  0	
16  0  51048 54430688 475940 6410076    0    0     0     0 16574  551 67  0 33  0  0	
16  0  51048 54430828 475940 6410076    0    0     0    76 16678  585 67  0 33  0  0	
 1  0  51048 54449776 475940 6410076    0    0     0     0 15938 1670 62  0 38  0  0	
16  0  51048 54435132 475940 6410080    0    0     0     0 12947 7359 44  0 56  0  0	
16  0  51048 54435048 475940 6410080    0    0     0     0 16392  604 67  0 33  0  0	
16  0  51048 54435048 475940 6410080    0    0     0    36 16275  532 67  0 33  0  0	
16  0  51048 54434912 475940 6410080    0    0     0    64 16356 1980 66  0 34  0  0	
16  0  51048 54434572 475940 6410080    0    0     0    44 16730  954 67  0 33  0  0	
16  0  51048 54434812 475940 6410080    0    0     0     0 16280  540 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54434440 475940 6410080    0    0     0     0 16306 1033 66  0 34  0  0	
16  0  51048 54434692 475940 6410080    0    0     0     0 16268  521 67  0 33  0  0	
16  0  51048 54434732 475940 6410080    0    0     0    80 16323  557 67  0 33  0  0	
16  0  51048 54431756 475940 6410080    0    0     0    24 16316  896 66  0 33  0  0	
16  0  51048 54432100 475940 6410080    0    0     0     0 16246  622 66  0 34  0  0	
16  0  51048 54431976 475940 6410080    0    0     0     0 16283  567 67  0 33  0  0	
16  0  51048 54431852 475940 6410080    0    0     0     0 16272  793 66  0 34  0  0	
16  0  51048 54431976 475940 6410080    0    0     0   112 16346  666 67  0 33  0  0	
16  0  51048 54432044 475940 6410080    0    0     0    32 16609  837 67  0 33  0  0	
16  0  51048 54432008 475940 6410080    0    0     0     0 16295  834 66  0 33  0  0	
17  0  51048 54432200 475940 6410080    0    0     0     0 16418  630 67  0 33  0  0	
16  0  51048 54432200 475940 6410080    0    0     0     0 16286  519 67  0 33  0  0	
16  0  51048 54430348 475940 6410080    0    0     0    76 17464  828 67  0 33  0  0	
16  0  51048 54430396 475940 6410080    0    0     0     0 16287  522 67  0 33  0  0	
17  0  51048 54430396 475940 6410080    0    0     0    36 16289  569 67  0 33  0  0	
16  0  51048 54430272 475940 6410080    0    0     0     0 16280  951 67  0 33  0  0	
16  0  51048 54430272 475940 6410080    0    0     0     0 16314  565 67  0 33  0  0	
16  0  51048 54430272 475940 6410080    0    0     0    32 16353  617 67  0 33  0  0	
16  0  51048 54430248 475940 6410080    0    0     0     0 16498 1142 67  0 33  0  0	
16  0  51048 54431240 475940 6410080    0    0     0    28 16264  535 67  0 33  0  0	
16  0  51048 54431116 475940 6410084    0    0     0    12 16340  537 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54431120 475940 6410084    0    0     0     0 16429  748 66  0 34  0  0	
16  0  51048 54430996 475940 6410084    0    0     0    40 16382  707 67  0 33  0  0	
16  0  51048 54431120 475940 6410084    0    0     0     0 16263  540 67  0 33  0  0	
16  0  51048 54430880 475940 6410084    0    0     0    28 16329  757 67  0 33  0  0	
16  0  51048 54430756 475940 6410084    0    0     0     0 16261  520 67  0 33  0  0	
16  0  51048 54430756 475940 6410084    0    0     0     0 16287  519 67  0 33  0  0	
16  0  51048 54430632 475940 6410084    0    0     0    88 16457  826 67  0 33  0  0	
16  0  51048 54430624 475940 6410084    0    0     0    12 16659  833 67  0 33  0  0	
16  0  51048 54430624 475940 6410088    0    0     0    40 16362  603 67  0 33  0  0	
16  0  51048 54430624 475940 6410088    0    0     0     0 16268  725 67  0 33  0  0	
16  0  51048 54430632 475940 6410088    0    0     0     0 16355  621 66  0 34  0  0	
16  0  51048 54430764 475940 6410088    0    0     0   124 16572  594 67  0 33  0  0	
16  0  51048 54430392 475940 6410088    0    0     0     0 16578  725 67  0 33  0  0	
16  0  51048 54430392 475940 6410088    0    0     0     0 16564  552 67  0 33  0  0	
17  0  51048 54430392 475940 6410088    0    0     0    24 16337  528 67  0 33  0  0	
16  0  51048 54430516 475940 6410088    0    0     0     0 16381  783 67  0 33  0  0	
16  0  51048 54430516 475940 6410088    0    0     0   112 16333  599 67  0 33  0  0	
17  0  51048 54430384 475940 6410088    0    0     0     0 16511  877 67  0 33  0  0	
16  0  51048 54430508 475940 6410088    0    0     0     0 16253  986 66  0 34  0  0	
17  0  51048 54430508 475940 6410088    0    0     0    28 16469  552 67  0 33  0  0	
16  0  51048 54430632 475940 6410088    0    0     0     0 16404  570 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54430384 475940 6410088    0    0     0   892 16521 1357 66  0 33  0  0	
16  0  51048 54430388 475940 6410088    0    0     0     0 16333  555 67  0 33  0  0	
16  0  51048 54430388 475940 6410088    0    0     0     0 16355  531 67  0 33  0  0	
16  0  51048 54428528 475940 6410088    0    0     0    24 16891  771 67  0 33  0  0	
16  0  51048 54428404 475940 6410088    0    0     0     0 16417  856 66  0 34  0  0	
16  0  51048 54428404 475940 6410088    0    0     0    56 16366  576 67  0 33  0  0	
16  0  51048 54428528 475940 6410088    0    0     0     0 16563  950 67  0 33  0  0	
16  0  51048 54428528 475940 6410088    0    0     0     0 16366  519 67  0 33  0  0	
16  0  51048 54428528 475940 6410088    0    0     0    40 16592  588 67  0 33  0  0	
16  0  51048 54411796 475940 6410088    0    0     0     0 23187  719 68  0 32  0  0	
16  0  51048 54411680 475940 6410088    0    0     0    32 16415  558 67  0 33  0  0	
16  0  51048 54411680 475940 6410088    0    0     0     0 16273  566 67  0 33  0  0	
17  0  51048 54433160 475940 6410120    0    0     0     0 13648 8313 43  0 56  0  0	
16  0  51048 54432020 475940 6410120    0    0     0     0 16398  593 67  0 33  0  0	
16  0  51048 54432036 475940 6410088    0    0     0    36 16731  524 67  0 33  0  0	
16  0  51048 54429776 475940 6410088    0    0     0    60 17448 2036 66  0 34  0  0	
16  0  51048 54428492 475940 6410088    0    0     0     0 16507  882 67  0 33  0  0	
16  0  51048 54428864 475940 6410088    0    0     0    40 16418  538 67  0 33  0  0	
16  0  51048 54429360 475940 6410088    0    0     0     0 16309 1070 66  0 34  0  0	
17  0  51048 54429240 475940 6410088    0    0     0    24 16252  517 67  0 33  0  0	
16  0  51048 54429320 475944 6410088    0    0     0    52 16285  572 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54429444 475944 6410092    0    0     0     4 16214  812 66  0 34  0  0	
16  0  51048 54429464 475944 6410092    0    0     0     0 16313  617 67  0 33  0  0	
17  0  51048 54429464 475944 6410092    0    0     0     0 16253  538 67  0 33  0  0	
16  0  51048 54429844 475944 6410092    0    0     0    40 16127  809 66  0 34  0  0	
16  0  51048 54429720 475944 6410092    0    0     0   140 16344  669 67  0 33  0  0	
16  0  51048 54429712 475944 6410092    0    0     0     0 16501  801 67  0 33  0  0	
16  0  51048 54429836 475944 6410092    0    0     0     0 16261  835 66  0 34  0  0	
16  0  51048 54429960 475944 6410092    0    0     0     0 16409  598 67  0 33  0  0	
16  0  51048 54429964 475944 6410092    0    0     0     0 16231  494 67  0 33  0  0	
16  0  51048 54428608 475944 6410092    0    0     0    72 17149  814 67  0 33  0  0	
16  0  51048 54428264 475944 6410096    0    0     0     0 16238  496 67  0 33  0  0	
16  0  51048 54428388 475944 6410096    0    0     0     0 16336  512 67  0 33  0  0	
16  0  51048 54428388 475944 6410096    0    0     0     0 16468  764 67  0 33  0  0	
17  0  51048 54428532 475944 6410096    0    0     0     0 16336  545 67  0 33  0  0	
16  0  51048 54428540 475944 6410096    0    0     0    64 16328  780 67  0 33  0  0	
16  0  51048 54428532 475944 6410096    0    0     0    16 16598 1166 66  0 33  0  0	
16  0  51048 54428524 475944 6410096    0    0     0     0 16265  501 67  0 33  0  0	
17  0  51048 54428528 475944 6410096    0    0     0     0 16274  532 67  0 33  0  0	
16  0  51048 54428404 475944 6410096    0    0     0     0 16246  718 67  0 33  0  0	
17  0  51048 54428404 475944 6410096    0    0     0    40 16395  662 67  0 33  0  0	
16  0  51048 54428528 475944 6410096    0    0     0    20 16314  550 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54427860 475944 6410096    0    0     0     0 16352  754 67  0 33  0  0	
16  0  51048 54427612 475944 6410100    0    0     0     0 16252  509 67  0 33  0  0	
16  0  51048 54427612 475944 6410100    0    0     0     0 16353  510 67  0 33  0  0	
16  0  51048 54427612 475944 6410100    0    0     0    92 16569 1030 66  0 34  0  0	
16  0  51048 54427108 475944 6410100    0    0     0    44 16531  793 67  0 33  0  0	
16  0  51048 54426728 475944 6410100    0    0     0     0 16601  550 67  0 33  0  0	
16  0  51048 54426728 475944 6410100    0    0     0     0 16551  721 67  0 33  0  0	
16  0  51048 54426728 475944 6410100    0    0     0     0 16634  584 67  0 33  0  0	
16  0  51048 54426728 475944 6410100    0    0     0   104 16552  613 67  0 33  0  0	
16  0  51048 54426752 475944 6410100    0    0     0     0 16429  675 67  0 33  0  0	
16  0  51048 54426760 475944 6410100    0    0     0    44 16259  521 67  0 33  0  0	
16  0  51048 54426760 475944 6410100    0    0     0     0 16256  539 67  0 33  0  0	
16  0  51048 54427020 475944 6410100    0    0     0     0 16280  732 67  0 33  0  0	
16  0  51048 54427020 475944 6410100    0    0     0    92 16255  572 67  0 33  0  0	
16  0  51048 54427020 475944 6410100    0    0     0     0 16492  803 67  0 33  0  0	
16  0  51048 54426888 475944 6410100    0    0     0    24 16256  789 67  0 33  0  0	
16  0  51048 54426764 475944 6410100    0    0     0     0 16244  493 67  0 33  0  0	
16  0  51048 54426764 475944 6410100    0    0     0     0 16302  550 67  0 33  0  0	
16  0  51048 54425656 475944 6410100    0    0     0   932 16504 1368 67  0 33  0  0	
18  0  51048 54425656 475944 6410100    0    0     0     0 16425  608 67  0 33  0  0	
16  0  51048 54425656 475944 6410100    0    0     0     0 16335  531 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54425656 475944 6410100    0    0     0    24 16371  696 67  0 33  0  0	
17  0  51048 54425648 475944 6410100    0    0     0     0 16679  640 67  0 33  0  0	
16  0  51048 54425656 475944 6410104    0    0     0    56 16369  598 67  0 33  0  0	
16  0  51048 54425664 475944 6410104    0    0     0     0 16625 1157 67  0 33  0  0	
16  0  51048 54425664 475944 6410104    0    0     0     0 16372  604 67  0 33  0  0	
16  0  51048 54425540 475944 6410104    0    0     0    36 16389  536 67  0 33  0  0	
16  0  51048 54425180 475944 6410104    0    0     0     0 16649  687 67  0 33  0  0	
17  0  51048 54425444 475944 6410104    0    0     0    32 16394  543 67  0 33  0  0	
16  0  51048 54425444 475944 6410104    0    0     0    12 16286  584 67  0 33  0  0	
 1  0  51048 54436300 475944 6410104    0    0     0     0 15586 2731 59  0 41  0  0	
