procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54377580 478076 6457596    0    0     0   164 14452  574 58  0 42  0  0	
14  0  50988 54377580 478076 6457596    0    0     0     0 14440 1014 58  0 42  0  0	
14  0  50988 54377580 478076 6457600    0    0     0     0 14521  840 58  0 42  0  0	
14  0  50988 54377580 478076 6457600    0    0     0     0 14355  562 58  0 42  0  0	
14  0  50988 54377432 478076 6457600    0    0     0    52 14311  788 58  0 42  0  0	
14  0  50988 54377432 478076 6457600    0    0     0    36 14479  704 58  0 42  0  0	
15  0  50988 54377308 478076 6457604    0    0     0    40 14531  579 58  0 42  0  0	
14  0  50988 54377432 478076 6457604    0    0     0   856 14480 1027 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54377432 478076 6457604    0    0     0     0 14302  546 58  0 42  0  0	
14  0  50988 54377432 478076 6457604    0    0     0    48 14367  611 58  0 42  0  0	
14  0  50988 54377556 478076 6457604    0    0     0    16 14301  749 58  0 42  0  0	
14  0  50988 54377556 478076 6457604    0    0     0    24 14326  560 58  0 42  0  0	
14  0  50988 54377572 478076 6457612    0    0     0     0 14596  852 58  0 42  0  0	
14  0  50988 54377680 478076 6457612    0    0     0     0 14323  672 58  0 42  0  0	
14  0  50988 54377672 478076 6457612    0    0     0    48 14554  629 58  0 42  0  0	
14  0  50988 54377672 478076 6457612    0    0     0     0 14512  572 58  0 42  0  0	
14  0  50988 54377796 478076 6457612    0    0     0     0 14546  805 58  0 42  0  0	
14  0  50988 54377796 478076 6457612    0    0     0    24 14731  624 58  0 42  0  0	
14  0  50988 54377796 478076 6457612    0    0     0     0 14684  541 58  0 42  0  0	
14  0  50988 54377796 478076 6457612    0    0     0    32 14513 1025 58  0 42  0  0	
14  0  50988 54377812 478076 6457612    0    0     0     0 14579  653 58  0 42  0  0	
14  0  50988 54377900 478076 6457612    0    0     0     0 15448 1759 58  0 42  0  0	
14  0  50988 54377900 478076 6457620    0    0     0    80 15217 1751 58  0 42  0  0	
14  0  50988 54377752 478076 6457620    0    0     0     0 14809  910 58  0 42  0  0	
14  0  50988 54377752 478076 6457620    0    0     0    76 14848 1016 58  0 42  0  0	
 5  0  50988 54383388 478076 6457620    0    0     0    36 10894 6224 37  0 62  0  0	
14  0  50988 54378712 478076 6457620    0    0     0     0 14885 3565 54  0 46  0  0	
14  0  50988 54378660 478076 6457620    0    0     0     0 14458  650 58  0 42  0  0	
14  0  50988 54378660 478076 6457620    0    0     0    36 15081 1471 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54377680 478076 6457620    0    0     0    44 14771 2316 58  0 42  0  0	
14  0  50988 54377784 478076 6457620    0    0     0    92 14354  555 58  0 42  0  0	
14  0  50988 54377980 478076 6457620    0    0     0     0 14450  629 58  0 42  0  0	
14  0  50988 54377936 478076 6457628    0    0     0     0 15479 2000 58  0 42  0  0	
15  0  50988 54377952 478076 6457628    0    0     0    24 14896 1199 58  0 42  0  0	
15  0  50988 54377944 478076 6457628    0    0     0    56 14294  571 58  0 42  0  0	
14  0  50988 54378068 478076 6457632    0    0     0    36 14473  966 58  0 42  0  0	
15  0  50988 54377828 478076 6457632    0    0     0     0 14292  536 58  0 42  0  0	
14  0  50988 54377828 478076 6457632    0    0     0     0 14390  546 58  0 42  0  0	
14  0  50988 54377580 478076 6457636    0    0     0     0 14682 1414 58  0 42  0  0	
14  0  50988 54377592 478076 6457636    0    0     0    72 14335  610 58  0 42  0  0	
14  0  50988 54377616 478076 6457636    0    0     0    20 15044 1317 58  0 42  0  0	
14  0  50988 54377496 478076 6457636    0    0     0     0 14516  932 58  0 42  0  0	
14  0  50988 54377372 478076 6457644    0    0     0     0 14687  863 58  0 42  0  0	
14  0  50988 54377240 478076 6457644    0    0     0    16 14346  582 58  0 42  0  0	
14  0  50988 54377372 478076 6457644    0    0     0    72 14555  875 58  0 42  0  0	
14  0  50988 54377496 478076 6457644    0    0     0     0 14302  553 58  0 42  0  0	
14  0  50988 54377496 478076 6457644    0    0     0     0 14334  603 58  0 42  0  0	
14  0  50988 54374808 478076 6457644    0    0     0    12 15563  770 58  0 42  0  0	
14  0  50988 54374824 478076 6457644    0    0     0     0 14281  520 58  0 42  0  0	
14  0  50988 54374824 478076 6457644    0    0     0    32 14308  558 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54374824 478076 6457644    0    0     0    36 14321  841 58  0 42  0  0	
14  0  50988 54374896 478076 6457644    0    0     0     0 14437  540 58  0 42  0  0	
14  0  50988 54374896 478076 6457652    0    0     0    24 14503  811 58  0 42  0  0	
14  0  50988 54374772 478076 6457652    0    0     0     0 14428  849 58  0 42  0  0	
14  0  50988 54374772 478076 6457652    0    0     0    72 14301  574 58  0 42  0  0	
14  0  50988 54377004 478076 6457652    0    0     0    40 14322  573 58  0 42  0  0	
14  0  50988 54377252 478076 6457652    0    0     0     0 14286  959 58  0 42  0  0	
14  0  50988 54377252 478076 6457652    0    0     0    32 14322  545 58  0 42  0  0	
14  0  50988 54377256 478076 6457652    0    0     0     0 14296  541 58  0 42  0  0	
15  0  50988 54377256 478076 6457652    0    0     0    32 14301  954 58  0 42  0  0	
14  0  50988 54377264 478076 6457652    0    0     0   112 14462  550 58  0 42  0  0	
14  0  50988 54377264 478076 6457652    0    0     0    32 14307  561 58  0 42  0  0	
14  0  50988 54376396 478076 6457652    0    0     0     0 14621 1051 58  0 42  0  0	
14  0  50988 54376256 478076 6457660    0    0     0     0 14370  524 58  0 42  0  0	
14  0  50988 54376256 478076 6457660    0    0     0    60 14296  566 58  0 42  0  0	
14  0  50988 54376260 478076 6457660    0    0     0    56 14319  798 58  0 42  0  0	
14  0  50988 54376260 478076 6457660    0    0     0    20 14298  675 58  0 42  0  0	
14  0  50988 54376260 478076 6457660    0    0     0   856 14621  889 58  0 42  0  0	
15  0  50988 54376260 478076 6457660    0    0     0     0 14459  738 58  0 42  0  0	
14  0  50988 54376260 478076 6457660    0    0     0    48 14317  567 58  0 42  0  0	
15  0  50988 54376260 478076 6457660    0    0     0    20 14498  563 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54376264 478076 6457660    0    0     0    40 14459  758 58  0 42  0  0	
14  0  50988 54376140 478076 6457668    0    0     0     0 14512  840 58  0 42  0  0	
14  0  50988 54376132 478076 6457668    0    0     0     0 14562  551 58  0 42  0  0	
15  0  50988 54376148 478076 6457668    0    0     0    48 14961 1214 58  0 42  0  0	
14  0  50988 54376148 478076 6457668    0    0     0    16 15229 1829 58  0 42  0  0	
15  0  50988 54376148 478076 6457668    0    0     0    16 14275  520 58  0 42  0  0	
14  0  50988 54376148 478076 6457672    0    0     0    28 14456  804 58  0 42  0  0	
14  0  50988 54376148 478076 6457672    0    0     0     0 14264  514 58  0 42  0  0	
14  0  50988 54376148 478076 6457672    0    0     0    36 14390  576 58  0 42  0  0	
14  0  50988 54376148 478076 6457672    0    0     0     0 14572  781 58  0 42  0  0	
14  0  50988 54376148 478076 6457676    0    0     0     0 14643  565 58  0 42  0  0	
14  0  50988 54376156 478076 6457680    0    0     0    44 14703  849 58  0 42  0  0	
14  0  50988 54376140 478076 6457684    0    0     0     0 14318  827 58  0 42  0  0	
14  0  50988 54376140 478076 6457684    0    0     0    72 14341  634 58  0 42  0  0	
15  0  50988 54376140 478076 6457684    0    0     0    16 14314  554 58  0 42  0  0	
14  0  50988 54377656 478076 6457680    0    0     0     0 11213 8447 34  1 66  0  0	
14  0  50988 54375980 478076 6457688    0    0     0    32 15166 1528 58  0 42  0  0	
14  0  50988 54375980 478076 6457688    0    0     0     0 15663 2168 58  0 42  0  0	
14  0  50988 54376224 478076 6457688    0    0     0    32 14801 2113 58  0 42  0  0	
14  0  50988 54375812 478076 6457688    0    0     0    76 14502  656 58  0 42  0  0	
14  0  50988 54375884 478076 6457688    0    0     0     0 14721  572 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54375236 478076 6457688    0    0     0    72 15231 1346 58  0 42  0  0	
14  0  50988 54374876 478076 6457692    0    0     0     0 14392  818 58  0 42  0  0	
14  0  50988 54374892 478076 6457692    0    0     0    56 14313  579 58  0 42  0  0	
14  0  50988 54372660 478076 6457692    0    0     0    24 14619 1155 58  0 42  0  0	
14  0  50988 54372908 478076 6457692    0    0     0     0 14512  613 58  0 42  0  0	
14  0  50988 54373032 478076 6457692    0    0     0     0 15250 1720 58  0 42  0  0	
14  0  50988 54373056 478076 6457692    0    0     0    16 15391 2207 58  0 42  0  0	
15  0  50988 54374172 478076 6457692    0    0     0    40 15055 1385 58  0 42  0  0	
14  0  50988 54374312 478076 6457692    0    0     0    32 15184 1280 58  0 42  0  0	
15  0  50988 54374572 478076 6457692    0    0     0     0 15153 1736 58  0 42  0  0	
14  0  50988 54374696 478076 6457700    0    0     0     0 15615 2027 58  0 42  0  0	
15  0  50988 54374680 478076 6457700    0    0     0    44 14408  587 58  0 42  0  0	
14  0  50988 54374680 478076 6457700    0    0     0    40 14307  778 58  0 42  0  0	
14  0  50988 54374804 478076 6457700    0    0     0    12 14559  637 58  0 42  0  0	
14  0  50988 54374928 478076 6457700    0    0     0     0 14627  534 58  0 42  0  0	
14  0  50988 54374932 478076 6457700    0    0     0     0 14815  874 58  0 42  0  0	
14  0  50988 54374948 478076 6457700    0    0     0     0 15605 2113 58  0 42  0  0	
14  0  50988 54375196 478076 6457700    0    0     0    68 15489 2022 58  0 42  0  0	
14  0  50988 54372964 478076 6457700    0    0     0    20 15749 1129 58  0 42  0  0	
14  0  50988 54375196 478076 6457700    0    0     0     0 15992 1287 58  0 42  0  0	
14  0  50988 54375320 478076 6457708    0    0     0    24 15431 2104 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54375188 478076 6457708    0    0     0    12 14474  845 58  0 42  0  0	
14  0  50988 54375312 478076 6457708    0    0     0    92 14388  588 58  0 42  0  0	
14  0  50988 54375436 478076 6457708    0    0     0    16 14526  562 58  0 42  0  0	
14  0  50988 54375064 478076 6457708    0    0     0     0 14419  906 58  0 42  0  0	
14  0  50988 54375312 478076 6457708    0    0     0     0 14343  559 58  0 42  0  0	
14  0  50988 54375424 478076 6457708    0    0     0     0 14299  542 58  0 42  0  0	
14  0  50988 54375424 478076 6457708    0    0     0    40 14333 1152 58  0 42  0  0	
14  0  50988 54374992 478076 6457708    0    0     0   136 14559  680 58  0 42  0  0	
14  0  50988 54374868 478076 6457712    0    0     0     0 14507  599 58  0 42  0  0	
14  0  50988 54374868 478076 6457720    0    0     0     0 14894 1336 59  0 41  0  0	
14  0  50988 54374868 478076 6457720    0    0     0     0 14300  537 58  0 42  0  0	
14  0  50988 54374736 478076 6457720    0    0     0    56 14429  640 58  0 42  0  0	
14  0  50988 54374736 478076 6457724    0    0     0    56 14552  878 58  0 42  0  0	
14  0  50988 54374736 478076 6457724    0    0     0     0 14289  618 58  0 42  0  0	
14  0  50988 54374860 478076 6457724    0    0     0   900 14475  881 58  0 42  0  0	
14  0  50988 54374860 478076 6457724    0    0     0     0 14455  726 58  0 42  0  0	
14  0  50988 54374860 478076 6457724    0    0     0    48 14304  574 58  0 42  0  0	
15  0  50988 54374736 478080 6457720    0    0     0    40 14321  594 58  0 42  0  0	
14  0  50988 54374736 478080 6457724    0    0     0     0 14451  923 58  0 42  0  0	
14  0  50988 54374612 478080 6457732    0    0     0     0 14499  799 58  0 42  0  0	
14  0  50988 54374640 478080 6457732    0    0     0     0 14360  572 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54374640 478080 6457732    0    0     0    48 14282  734 58  0 42  0  0	
14  0  50988 54374640 478080 6457732    0    0     0    16 14339  589 58  0 42  0  0	
15  0  50988 54374640 478080 6457732    0    0     0    48 14303  551 58  0 42  0  0	
14  0  50988 54374640 478080 6457732    0    0     0    16 14424  770 58  0 42  0  0	
14  0  50988 54374644 478080 6457732    0    0     0     0 14302  560 58  0 42  0  0	
14  0  50988 54374648 478080 6457732    0    0     0    32 14326  583 58  0 42  0  0	
14  0  50988 54374648 478080 6457732    0    0     0     0 14396  814 58  0 42  0  0	
14  0  50988 54374648 478080 6457732    0    0     0    28 14359  604 58  0 42  0  0	
14  0  50988 54374540 478080 6457740    0    0     0    24 14550  833 58  0 42  0  0	
14  0  50988 54374532 478080 6457740    0    0     0     0 14304  765 58  0 42  0  0	
14  0  50988 54374536 478080 6457740    0    0     0    72 14331  584 58  0 42  0  0	
14  0  50988 54374536 478080 6457740    0    0     0    36 14306  550 58  0 42  0  0	
 0  0  50988 54383648 478080 6457740    0    0     0    20 11402 5516 40  0 60  0  0	
15  0  50988 54378868 478080 6457736    0    0     0    40 13714 3408 53  0 47  0  0	
14  0  50988 54378168 478080 6457740    0    0     0     0 14474  632 58  0 42  0  0	
14  0  50988 54378168 478080 6457740    0    0     0    32 14441  763 58  0 42  0  0	
14  0  50988 54377664 478080 6457740    0    0     0    36 14752 1978 58  0 42  0  0	
14  0  50988 54377748 478080 6457740    0    0     0     0 14750  562 58  0 42  0  0	
14  0  50988 54377692 478080 6457740    0    0     0    68 14984  893 58  0 42  0  0	
14  0  50988 54377436 478080 6457748    0    0     0     0 14729  997 58  0 42  0  0	
15  0  50988 54377648 478080 6457748    0    0     0    56 14725  605 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54377404 478080 6457748    0    0     0     8 14701  570 58  0 42  0  0	
14  0  50988 54377544 478080 6457748    0    0     0     0 14318 1008 58  0 42  0  0	
14  0  50988 54377544 478080 6457748    0    0     0     0 14614  598 58  0 42  0  0	
15  0  50988 54377544 478080 6457748    0    0     0    44 14636  583 58  0 42  0  0	
14  0  50988 54377684 478080 6457748    0    0     0    36 14337  822 58  0 42  0  0	
15  0  50988 54377568 478080 6457748    0    0     0     8 14281  546 58  0 42  0  0	
14  0  50988 54377444 478080 6457748    0    0     0     0 14528  622 58  0 42  0  0	
14  0  50988 54377444 478080 6457756    0    0     0    40 14666 1164 58  0 42  0  0	
14  0  50988 54377436 478080 6457756    0    0     0    28 14642  568 58  0 42  0  0	
14  0  50988 54377436 478080 6457756    0    0     0    52 14557  605 58  0 42  0  0	
14  0  50988 54377436 478080 6457760    0    0     0    24 14495  860 58  0 42  0  0	
14  0  50988 54377444 478080 6457760    0    0     0     0 14307  541 58  0 42  0  0	
14  0  50988 54377444 478080 6457760    0    0     0     0 14523  569 58  0 42  0  0	
14  0  50988 54377536 478080 6457760    0    0     0     0 14363  823 58  0 42  0  0	
14  0  50988 54377536 478080 6457760    0    0     0    68 14322  605 58  0 42  0  0	
14  0  50988 54377536 478080 6457764    0    0     0    16 14526  554 58  0 42  0  0	
14  0  50988 54376916 478080 6457764    0    0     0     0 16388  787 58  0 42  0  0	
14  0  50988 54376916 478080 6457768    0    0     0    20 14703  840 58  0 42  0  0	
14  0  50988 54376824 478080 6457768    0    0     0     0 14672  597 58  0 42  0  0	
14  0  50988 54376700 478080 6457768    0    0     0    88 14354  751 58  0 42  0  0	
14  0  50988 54376700 478080 6457768    0    0     0    16 14454  556 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54376700 478080 6457768    0    0     0     0 14349  571 58  0 42  0  0	
14  0  50988 54375708 478080 6457768    0    0     0     0 14397 1259 58  0 42  0  0	
14  0  50988 54375740 478080 6457768    0    0     0     0 14386  547 58  0 42  0  0	
14  0  50988 54375748 478080 6457768    0    0     0    60 14322  604 58  0 42  0  0	
14  0  50988 54373832 478080 6457772    0    0     0   100 14639  728 58  0 42  0  0	
14  0  50988 54373708 478080 6457772    0    0     0     0 14576  747 58  0 42  0  0	
14  0  50988 54373824 478080 6457780    0    0     0     0 14532  821 58  0 42  0  0	
14  0  50988 54373816 478080 6457780    0    0     0     0 14306  728 58  0 42  0  0	
14  0  50988 54373816 478080 6457780    0    0     0    48 14327  586 58  0 42  0  0	
14  0  50988 54373816 478080 6457780    0    0     0    80 14369  642 58  0 42  0  0	
14  0  50988 54373824 478080 6457780    0    0     0     0 14590  913 58  0 42  0  0	
14  0  50988 54373824 478080 6457780    0    0     0   856 14828  968 58  0 42  0  0	
14  0  50988 54373824 478080 6457780    0    0     0     0 14386  547 58  0 42  0  0	
14  0  50988 54373824 478080 6457780    0    0     0    48 14954 1466 58  0 42  0  0	
15  0  50988 54373824 478080 6457780    0    0     0    16 14385  557 58  0 42  0  0	
14  0  50988 54373828 478080 6457780    0    0     0     0 14446  593 58  0 42  0  0	
15  0  50988 54373596 478080 6457788    0    0     0    16 14630 1040 58  0 42  0  0	
14  0  50988 54373588 478080 6457788    0    0     0     0 14509  588 58  0 42  0  0	
15  0  50988 54373588 478080 6457788    0    0     0    48 14346  592 58  0 42  0  0	
14  0  50988 54373588 478080 6457788    0    0     0     8 14343  687 58  0 42  0  0	
15  0  50988 54373588 478080 6457788    0    0     0    40 14591  535 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54373588 478080 6457788    0    0     0    56 14327  578 58  0 42  0  0	
14  0  50988 54373628 478080 6457788    0    0     0     0 15040 1390 58  0 42  0  0	
14  0  50988 54373628 478080 6457788    0    0     0    32 14821  751 58  0 42  0  0	
14  0  50988 54373628 478080 6457788    0    0     0    24 14939  859 58  0 42  0  0	
14  0  50988 54373628 478080 6457788    0    0     0    36 14527  822 58  0 42  0  0	
15  0  50988 54373636 478080 6457796    0    0     0    24 14498  793 58  0 42  0  0	
14  0  50988 54373612 478080 6457796    0    0     0     0 14513  536 58  0 42  0  0	
14  0  50988 54373488 478080 6457796    0    0     0    72 15410 2091 58  0 42  0  0	
14  0  50988 54373364 478080 6457796    0    0     0    28 14914 1309 58  0 42  0  0	
14  0  50988 54373372 478080 6457796    0    0     0     0 14318  540 58  0 42  0  0	
