procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54474296 476628 6429432    0    0     0     1    0    0  1  0 99  0  0	
 1  0  51048 54429812 476628 6429412    0    0     0     0 4486 13066  7  1 92  0  0	
49  0  51048 54416384 476628 6429456    0    0     0     8 25843 5390 95  0  4  0  0	
54  0  51048 54415640 476628 6429456    0    0     0    84 24281 2876 100  0  0  0  0	
54  0  51048 54416796 476628 6429456    0    0     0    68 24283 2932 100  0  0  0  0	
54  0  51048 54413668 476628 6429456    0    0     0     0 24874 6777 97  0  3  0  0	
54  0  51048 54413420 476628 6429456    0    0     0     0 24360 3023 100  0  0  0  0	
54  0  51048 54414072 476628 6429456    0    0     0     0 24254 3053 100  0  0  0  0	
54  0  51048 54412032 476628 6429456    0    0     0    56 26140 4450 99  0  1  0  0	
54  0  51048 54412144 476628 6429456    0    0     0     4 24272 3055 100  0  0  0  0	
54  0  51048 54412268 476628 6429456    0    0     0    32 24355 3199 100  0  0  0  0	
54  0  51048 54409540 476628 6429456    0    0     0     0 25626 3992 99  0  1  0  0	
54  0  51048 54409540 476628 6429456    0    0     0    12 24262 3019 100  0  0  0  0	
54  0  51048 54409688 476628 6429456    0    0     0    60 24282 3063 100  0  0  0  0	
54  0  51048 54409688 476628 6429456    0    0     0     0 24286 3697 99  0  1  0  0	
56  0  51048 54409436 476628 6429456    0    0     0    24 24275 3071 100  0  0  0  0	
56  0  51048 54408116 476628 6429464    0    0     0     0 24267 3115 100  0  0  0  0	
55  0  51048 54406424 476628 6429464    0    0     0     0 24374 3950 99  0  1  0  0	
55  0  51048 54406068 476628 6429464    0    0     0   320 24606 3458 100  0  0  0  0	
55  0  51048 54406240 476628 6429468    0    0     0     0 24268 3047 100  0  0  0  0	
54  0  51048 54407084 476628 6429652    0    0     0  1548 23968 3662 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54407264 476644 6429460    0    0     0   372 24344 3021 100  0  0  0  0	
54  0  51048 54407388 476644 6429464    0    0     0   844 24609 3408 100  0  0  0  0	
54  0  51048 54407520 476644 6429464    0    0     0    32 24363 3592 99  0  1  0  0	
54  0  51048 54407056 476644 6429464    0    0     0    40 24255 2957 100  0  0  0  0	
54  0  51048 54407352 476644 6429464    0    0     0     0 24258 2926 100  0  0  0  0	
54  0  51048 54384916 476644 6429464    0    0     0    28 28089 3432 99  0  1  0  0	
54  0  51048 54384452 476644 6429464    0    0     0     0 24275 3009 100  0  0  0  0	
54  0  51048 54384472 476644 6429464    0    0     0    32 24538 3273 100  0  0  0  0	
54  0  51048 54384728 476644 6429464    0    0     0     0 24186 3528 99  0  1  0  0	
54  0  51048 54384740 476644 6429464    0    0     0     0 24235 3005 100  0  0  0  0	
54  0  51048 54397148 476644 6429464    0    0     0    16 25028 3045 100  0  0  0  0	
54  0  51048 54397412 476644 6429464    0    0     0     0 24142 3285 99  0  1  0  0	
54  0  51048 54397420 476644 6429464    0    0     0   116 24532 3095 100  0  0  0  0	
54  0  51048 54397296 476644 6429464    0    0     0    12 24254 3007 100  0  0  0  0	
54  0  51048 54397408 476644 6429464    0    0     0     0 24283 3311 100  0  0  0  0	
54  0  51048 54397292 476644 6429464    0    0     0     0 24255 3012 100  0  0  0  0	
54  0  51048 54397292 476644 6429464    0    0     0    48 24361 3200 100  0  0  0  0	
54  0  51048 54397292 476644 6429464    0    0     0   108 24558 3502 99  0  1  0  0	
54  0  51048 54397288 476644 6429464    0    0     0    36 24269 2965 100  0  0  0  0	
54  0  51048 54397288 476644 6429464    0    0     0     0 24256 3034 100  0  0  0  0	
54  0  51048 54397288 476644 6429464    0    0     0     0 24251 3386 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54397296 476644 6429464    0    0     0    40 24267 3014 100  0  0  0  0	
54  0  51048 54397180 476644 6429468    0    0     0    68 24267 3024 100  0  0  0  0	
54  0  51048 54397180 476644 6429468    0    0     0    88 24301 3487 99  0  1  0  0	
54  0  51048 54397064 476644 6429468    0    0     0     0 24262 3024 100  0  0  0  0	
54  0  51048 54397064 476644 6429468    0    0     0     0 24309 3013 100  0  0  0  0	
54  0  51048 54397188 476644 6429468    0    0     0     0 24161 3389 100  0  1  0  0	
54  0  51048 54397068 476644 6429468    0    0     0   132 24572 3304 100  0  0  0  0	
54  0  51048 54396932 476644 6429468    0    0     0     0 24242 3004 100  0  0  0  0	
54  0  51048 54395444 476644 6429468    0    0     0     0 24772 3486 99  0  1  0  0	
54  0  51048 54395700 476644 6429468    0    0     0     0 24421 3027 100  0  0  0  0	
54  0  51048 54395948 476644 6429468    0    0     0     0 24260 3024 100  0  0  0  0	
54  0  51048 54393776 476644 6429468    0    0     0    60 24239 3583 99  0  1  0  0	
54  0  51048 54394028 476644 6429468    0    0     0   284 24314 3018 100  0  0  0  0	
54  0  51048 54394168 476644 6429468    0    0     0     0 24247 3004 100  0  0  0  0	
54  0  51048 54394292 476644 6429468    0    0     0     0 24139 3342 99  0  1  0  0	
54  0  51048 54394172 476644 6429468    0    0     0     0 24275 3053 100  0  0  0  0	
54  0  51048 54394300 476644 6429468    0    0     0    32 24521 3274 100  0  0  0  0	
54  0  51048 54394284 476644 6429472    0    0     0    28 24203 3362 100  0  0  0  0	
54  0  51048 54394292 476644 6429472    0    0     0     0 24293 3211 100  0  0  0  0	
54  0  51048 54394540 476644 6429472    0    0     0     0 24270 2994 100  0  0  0  0	
28  0  51048 54408868 476644 6429472    0    0     0     0 18870 12560 59  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54406716 476644 6429472    0    0     0    96 24349 3286 99  0  1  0  0	
54  0  51048 54406468 476644 6429472    0    0     0    40 24259 3029 100  0  0  0  0	
 4  0  51048 54406484 476644 6429472    0    0     0     0 24073 5750 98  0  2  0  0	
54  0  51048 54406016 476644 6429472    0    0     0     0 24727 3551 99  0  1  0  0	
54  0  51048 54406180 476644 6429472    0    0     0     0 24326 3038 100  0  0  0  0	
54  0  51048 54406180 476644 6429472    0    0     0    64 24527 3304 100  0  0  0  0	
54  0  51048 54404152 476644 6429472    0    0     0     4 26201 4034 99  0  1  0  0	
54  0  51048 54404276 476644 6429472    0    0     0    44 24253 3027 100  0  0  0  0	
54  0  51048 54404408 476644 6429472    0    0     0     0 24258 3016 100  0  0  0  0	
54  0  51048 54404036 476644 6429472    0    0     0    20 25200 3800 99  0  1  0  0	
54  0  51048 54403936 476644 6429472    0    0     0    48 24261 3040 100  0  0  0  0	
54  0  51048 54403936 476644 6429472    0    0     0    20 24268 3018 100  0  0  0  0	
54  0  51048 54400048 476644 6429472    0    0     0    28 25430 3733 99  0  1  0  0	
54  0  51048 54400172 476644 6429472    0    0     0     0 24264 2973 100  0  0  0  0	
54  0  51048 54401044 476644 6429472    0    0     0     0 24379 3014 100  0  0  0  0	
54  0  51048 54401292 476644 6429472    0    0     0   100 24478 3851 99  0  1  0  0	
54  0  51048 54401192 476644 6429472    0    0     0     0 24239 3016 100  0  0  0  0	
54  0  51048 54401204 476644 6429472    0    0     0     0 24258 3017 100  0  0  0  0	
54  0  51048 54401284 476644 6429472    0    0     0    28 24225 3698 99  0  1  0  0	
54  0  51048 54401780 476644 6429472    0    0     0   840 24583 3346 100  0  0  0  0	
54  0  51048 54401788 476644 6429472    0    0     0    32 24262 3037 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54401788 476644 6429472    0    0     0    16 24268 3587 99  0  1  0  0	
54  0  51048 54401788 476644 6429472    0    0     0     0 24248 3025 100  0  0  0  0	
54  0  51048 54401872 476644 6429476    0    0     0    28 24263 3028 100  0  0  0  0	
54  0  51048 54389596 476644 6429476    0    0     0     0 29423 3416 99  0  1  0  0	
54  0  51048 54389844 476644 6429476    0    0     0    32 24566 3300 100  0  0  0  0	
54  0  51048 54389200 476644 6429476    0    0     0     0 24246 3008 100  0  0  0  0	
54  0  51048 54389200 476644 6429476    0    0     0     0 24334 3604 99  0  1  0  0	
54  0  51048 54389200 476644 6429476    0    0     0    24 24265 3008 100  0  0  0  0	
54  0  51048 54389336 476644 6429476    0    0     0    16 24336 3186 100  0  0  0  0	
54  0  51048 54389336 476644 6429476    0    0     0    64 24229 3363 98  0  1  0  0	
54  0  51048 54389336 476644 6429476    0    0     0     4 24250 3023 100  0  0  0  0	
54  0  51048 54389344 476644 6429476    0    0     0     0 24260 3011 100  0  0  0  0	
54  0  51048 54389344 476644 6429476    0    0     0     0 24182 3296 99  0  1  0  0	
54  0  51048 54389596 476644 6429476    0    0     0    36 24314 3048 100  0  0  0  0	
54  0  51048 54389596 476644 6429476    0    0     0   112 24709 3313 100  0  0  0  0	
54  0  51048 54389588 476644 6429476    0    0     0     4 24067 3327 99  0  1  0  0	
54  0  51048 54389592 476644 6429476    0    0     0     0 24239 3013 100  0  0  0  0	
54  0  51048 54391080 476644 6429476    0    0     0     0 24277 3029 100  0  0  0  0	
54  0  51048 54391464 476644 6429476    0    0     0    28 24206 3353 99  0  1  0  0	
54  0  51048 54391480 476644 6429484    0    0     0    68 24286 3056 100  0  0  0  0	
54  0  51048 54391480 476644 6429484    0    0     0     4 24243 3026 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54391480 476644 6429484    0    0     0     0 24165 3495 99  0  1  0  0	
54  0  51048 54391372 476644 6429484    0    0     0     0 24252 3034 100  0  0  0  0	
54  0  51048 54391496 476644 6429484    0    0     0    36 24278 3068 100  0  0  0  0	
54  0  51048 54391496 476644 6429484    0    0     0    72 24459 3607 99  0  1  0  0	
54  0  51048 54391360 476644 6429484    0    0     0     8 24257 3036 100  0  0  0  0	
54  0  51048 54391360 476644 6429484    0    0     0     0 24249 3017 100  0  0  0  0	
54  0  51048 54389872 476644 6429484    0    0     0     0 24716 3271 97  0  3  0  0	
54  0  51048 54390088 476644 6429484    0    0     0     0 23370 2964 96  0  4  0  0	
54  0  51048 54389840 476644 6429484    0    0     0    52 24148 3008 99  0  1  0  0	
54  0  51048 54389840 476644 6429484    0    0     0    16 24224 3441 100  0  0  0  0	
54  0  51048 54389604 476644 6429484    0    0     0     0 24239 3027 100  0  0  0  0	
54  0  51048 54389728 476644 6429484    0    0     0     0 24271 3035 100  0  0  0  0	
54  0  51048 54389728 476644 6429484    0    0     0     0 24177 3410 99  0  1  0  0	
54  0  51048 54389856 476644 6429484    0    0     0    68 24547 3546 99  0  1  0  0	
54  0  51048 54389724 476644 6429484    0    0     0    16 24319 3193 100  0  0  0  0	
54  0  51048 54389724 476644 6429484    0    0     0     0 24277 3360 100  0  0  0  0	
54  0  51048 54389728 476644 6429484    0    0     0     0 24258 3257 100  0  0  0  0	
54  0  51048 54389736 476644 6429484    0    0     0     0 24261 3020 100  0  0  0  0	
54  0  51048 54401844 476644 6429484    0    0     0    32 19756 11776 63  0 36  0  0	
54  0  51048 54400112 476644 6429484    0    0     0    32 24231 3261 99  0  1  0  0	
54  0  51048 54400236 476644 6429484    0    0     0     0 24226 3034 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0  51048 54399492 476644 6429484    0    0     0     0 24981 6508 97  0  3  0  0	
54  0  51048 54400028 476644 6429484    0    0     0     0 24377 3255 100  0  0  0  0	
54  0  51048 54400028 476644 6429484    0    0     0    92 24659 3310 100  0  0  0  0	
40  0  51048 54398184 476644 6429488    0    0     0    20 25700 3806 99  0  1  0  0	
54  0  51048 54397744 476644 6429488    0    0     0     0 24558 3252 100  0  0  0  0	
54  0  51048 54397752 476644 6429488    0    0     0     0 24240 3034 100  0  0  0  0	
55  0  51048 54397520 476644 6429488    0    0     0    12 25035 3780 99  0  1  0  0	
54  0  51048 54395684 476644 6429488    0    0     0    80 25753 3003 100  0  0  0  0	
54  0  51048 54395436 476644 6429488    0    0     0    44 24263 3029 100  0  0  0  0	
29  0  51048 54395516 476644 6429488    0    0     0     0 24021 3518 99  0  1  0  0	
54  0  51048 54395640 476644 6429488    0    0     0     0 24235 3150 99  0  1  0  0	
54  0  51048 54395880 476644 6429488    0    0     0     0 24221 2996 100  0  0  0  0	
23  0  51048 54395916 476644 6429488    0    0     0    80 24722 3905 100  0  0  0  0	
54  0  51048 54394100 476644 6429488    0    0     0     0 24209 3106 99  0  1  0  0	
54  0  51048 54394100 476644 6429488    0    0     0    24 24251 2957 100  0  0  0  0	
55  0  51048 54394108 476644 6429488    0    0     0     0 24274 2976 100  0  0  0  0	
54  0  51048 54394276 476644 6429488    0    0     0   856 24565 3938 99  0  1  0  0	
54  0  51048 54394284 476644 6429488    0    0     0    32 24257 3036 100  0  0  0  0	
54  0  51048 54394284 476644 6429488    0    0     0    36 24253 3010 100  0  0  0  0	
54  0  51048 54392552 476644 6429488    0    0     0    24 24259 3785 99  0  1  0  0	
54  0  51048 54392552 476644 6429492    0    0     0     0 24249 2973 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54392552 476644 6429492    0    0     0     0 24242 2986 100  0  0  0  0	
54  0  51048 54384868 476644 6429492    0    0     0    40 29060 3763 99  0  1  0  0	
54  0  51048 54384496 476644 6429492    0    0     0     4 24227 3005 100  0  0  0  0	
54  0  51048 54384496 476644 6429492    0    0     0    28 24251 3012 100  0  0  0  0	
54  0  51048 54385244 476644 6429492    0    0     0    16 24192 3556 99  0  1  0  0	
54  0  51048 54385376 476644 6429492    0    0     0     0 24256 3028 100  0  0  0  0	
54  0  51048 54385376 476644 6429492    0    0     0    96 24541 3112 100  0  0  0  0	
54  0  51048 54385260 476644 6429492    0    0     0     0 24231 3296 100  0  0  0  0	
54  0  51048 54385268 476644 6429492    0    0     0    20 24258 3022 100  0  0  0  0	
54  0  51048 54386756 476644 6429492    0    0     0     0 24260 3025 100  0  0  0  0	
54  0  51048 54387016 476644 6429492    0    0     0     0 24214 3329 99  0  1  0  0	
54  0  51048 54387016 476644 6429492    0    0     0    92 24693 3323 100  0  0  0  0	
54  0  51048 54386876 476644 6429492    0    0     0     4 24253 3016 100  0  0  0  0	
54  0  51048 54386880 476644 6429492    0    0     0     0 24221 3242 100  0  0  0  0	
54  0  51048 54386880 476644 6429492    0    0     0    32 24268 3023 100  0  0  0  0	
54  0  51048 54387008 476644 6429492    0    0     0     0 24267 3067 100  0  0  0  0	
54  0  51048 54386280 476644 6429492    0    0     0    64 24255 3382 100  0  0  0  0	
54  0  51048 54386164 476644 6429492    0    0     0    12 24248 3021 100  0  0  0  0	
55  0  51048 54386288 476644 6429492    0    0     0     0 24289 3048 100  0  0  0  0	
54  0  51048 54386312 476644 6429492    0    0     0    40 24214 3531 99  0  1  0  0	
54  0  51048 54386192 476644 6429492    0    0     0     0 24260 3019 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54386316 476644 6429492    0    0     0    84 24563 3324 100  0  0  0  0	
54  0  51048 54386432 476644 6429492    0    0     0    20 24140 3283 99  0  1  0  0	
54  0  51048 54386436 476644 6429492    0    0     0     0 24237 3003 100  0  0  0  0	
54  0  51048 54386544 476644 6429492    0    0     0     0 24343 3163 100  0  0  0  0	
54  0  51048 54386564 476644 6429492    0    0     0    28 24534 3309 99  0  1  0  0	
54  0  51048 54386200 476644 6429496    0    0     0    32 24487 3003 100  0  0  0  0	
54  0  51048 54386200 476644 6429496    0    0     0     0 24241 2996 100  0  0  0  0	
54  0  51048 54384160 476644 6429496    0    0     0     0 24200 3512 99  0  1  0  0	
54  0  51048 54384168 476644 6429496    0    0     0     0 24234 2983 100  0  0  0  0	
54  0  51048 54384292 476644 6429496    0    0     0    60 24302 3073 100  0  0  0  0	
54  0  51048 54384292 476644 6429496    0    0     0    32 24394 3589 99  0  1  0  0	
54  0  51048 54384288 476644 6429496    0    0     0    16 24110 3175 99  0  1  0  0	
54  0  51048 54384412 476644 6429496    0    0     0     0 24212 3003 100  0  0  0  0	
54  0  51048 54384412 476644 6429496    0    0     0     0 24323 3575 100  0  0  0  0	
54  0  51048 54384428 476644 6429496    0    0     0     0 24301 3252 100  0  0  0  0	
54  0  51048 54384560 476644 6429496    0    0     0   100 24482 3064 100  0  0  0  0	
54  0  51048 54398164 476644 6429496    0    0     0     0 19910 11871 63  0 37  0  0	
54  0  51048 54396720 476644 6429500    0    0     0     0 24152 3181 99  0  1  0  0	
54  0  51048 54396720 476644 6429500    0    0     0     0 24231 3009 100  0  0  0  0	
54  0  51048 54396720 476644 6429500    0    0     0     0 24392 6086 97  0  3  0  0	
54  0  51048 54397132 476644 6429500    0    0     0   128 24385 3435 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54397048 476644 6429500    0    0     0     4 24423 3038 100  0  0  0  0	
55  0  51048 54392956 476644 6429504    0    0     0     0 27290 3895 99  0  1  0  0	
54  0  51048 54393252 476644 6429504    0    0     0     0 24184 3205 99  0  1  0  0	
54  0  51048 54393296 476644 6429504    0    0     0    12 24260 3042 100  0  0  0  0	
54  0  51048 54390072 476644 6429504    0    0     0    92 24215 3734 99  0  1  0  0	
54  0  51048 54390200 476644 6429504    0    0     0     0 24388 2996 100  0  0  0  0	
54  0  51048 54390272 476644 6429504    0    0     0     0 24261 3017 100  0  0  0  0	
54  0  51048 54392512 476644 6429504    0    0     0     0 24121 3529 99  0  1  0  0	
54  0  51048 54393136 476644 6429504    0    0     0     0 24351 3345 100  0  0  0  0	
54  0  51048 54393260 476644 6429504    0    0     0    72 24535 3302 100  0  0  0  0	
54  0  51048 54393252 476644 6429504    0    0     0    32 24128 3454 99  0  1  0  0	
54  0  51048 54393632 476644 6429504    0    0     0     0 24223 2975 100  0  0  0  0	
54  0  51048 54393756 476644 6429504    0    0     0     0 24277 3053 100  0  0  0  0	
54  0  51048 54393880 476644 6429504    0    0     0   840 24406 3710 99  0  1  0  0	
54  0  51048 54393952 476644 6429504    0    0     0    68 24263 3239 99  0  1  0  0	
54  0  51048 54395936 476644 6429504    0    0     0    28 24371 3037 100  0  0  0  0	
54  0  51048 54395936 476644 6429504    0    0     0     0 24355 3353 99  0  1  0  0	
54  0  51048 54395940 476644 6429504    0    0     0     0 24234 3244 99  0  0  0  0	
54  0  51048 54396064 476644 6429504    0    0     0     0 24248 2995 100  0  0  0  0	
55  0  51048 54390112 476644 6429504    0    0     0    32 26801 3675 99  0  1  0  0	
54  0  51048 54390732 476644 6429504    0    0     0    12 26609 2986 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54390980 476644 6429504    0    0     0    28 24251 3000 100  0  0  0  0	
54  0  51048 54391104 476644 6429504    0    0     0     0 24162 3367 99  0  1  0  0	
54  0  51048 54390988 476644 6429504    0    0     0    16 24152 3196 99  0  1  0  0	
54  0  51048 54391120 476644 6429504    0    0     0    48 24281 3082 100  0  0  0  0	
54  0  51048 54391244 476644 6429504    0    0     0     0 24134 3306 99  0  1  0  0	
54  0  51048 54391252 476644 6429504    0    0     0    36 24247 2985 100  0  0  0  0	
54  0  51048 54391392 476644 6429508    0    0     0     0 24252 3038 100  0  0  0  0	
54  0  51048 54391516 476644 6429508    0    0     0     0 24172 3337 100  0  0  0  0	
54  0  51048 54391516 476648 6429504    0    0     0    96 24754 3258 100  0  0  0  0	
54  0  51048 54391508 476648 6429508    0    0     0     0 24237 3011 100  0  0  0  0	
48  0  51048 54391524 476648 6429508    0    0     0     0 24230 3370 100  0  0  0  0	
54  0  51048 54391524 476648 6429508    0    0     0    40 24269 2999 100  0  0  0  0	
54  0  51048 54391748 476648 6429508    0    0     0     0 24244 3020 100  0  0  0  0	
55  0  51048 54391748 476648 6429508    0    0     0   108 24461 3549 100  0  0  0  0	
54  0  51048 54391756 476648 6429508    0    0     0     4 24229 2963 100  0  0  0  0	
54  0  51048 54391756 476648 6429508    0    0     0     0 24263 3046 100  0  0  0  0	
25  0  51048 54391772 476648 6429508    0    0     0    28 24127 3287 99  0  1  0  0	
54  0  51048 54391832 476648 6429508    0    0     0     0 24325 3178 100  0  0  0  0	
54  0  51048 54391832 476648 6429508    0    0     0    92 24712 3564 100  0  0  0  0	
54  0  51048 54391688 476648 6429512    0    0     0     0 24247 3008 100  0  0  0  0	
54  0  51048 54391688 476648 6429512    0    0     0     0 24154 3254 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54391688 476648 6429512    0    0     0    28 24255 3042 100  0  0  0  0	
54  0  51048 54391696 476648 6429512    0    0     0     0 24238 3029 100  0  0  0  0	
54  0  51048 54390092 476648 6429516    0    0     0    32 25233 3296 99  0  1  0  0	
54  0  51048 54390836 476648 6429516    0    0     0    16 24489 3017 100  0  0  0  0	
54  0  51048 54390888 476648 6429516    0    0     0     0 24246 2991 100  0  0  0  0	
54  0  51048 54388856 476648 6429516    0    0     0     0 24170 3414 99  0  1  0  0	
54  0  51048 54388856 476648 6429516    0    0     0    32 24284 3053 100  0  0  0  0	
54  0  51048 54388904 476648 6429516    0    0     0    56 24526 3316 100  0  0  0  0	
54  0  51048 54388900 476648 6429516    0    0     0     0 24173 3289 100  0  0  0  0	
54  0  51048 54388900 476648 6429516    0    0     0     0 24221 3004 100  0  0  0  0	
54  0  51048 54388900 476648 6429516    0    0     0    16 24254 3030 100  0  0  0  0	
54  0  51048 54388920 476648 6429516    0    0     0    24 24139 3257 99  0  1  0  0	
54  0  51048 54388920 476648 6429516    0    0     0    32 24246 3025 100  0  0  0  0	
54  0  51048 54388928 476648 6429516    0    0     0     0 24246 3034 100  0  0  0  0	
55  0  51048 54401920 476648 6429516    0    0     0     0 20110 11654 63  0 37  0  0	
54  0  51048 54399372 476648 6429516    0    0     0     0 24264 3233 100  0  0  0  0	
54  0  51048 54399124 476648 6429516    0    0     0    12 24253 3035 100  0  0  0  0	
54  0  51048 54398752 476648 6429516    0    0     0   108 24668 6538 98  0  2  0  0	
54  0  51048 54399292 476648 6429516    0    0     0     0 24105 3358 99  0  1  0  0	
54  0  51048 54399364 476648 6429516    0    0     0     0 24333 3015 100  0  0  0  0	
54  0  51048 54396388 476648 6429516    0    0     0    40 26514 3877 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54396892 476648 6429516    0    0     0    12 24230 3189 99  0  1  0  0	
54  0  51048 54396964 476648 6429516    0    0     0   104 24264 3046 100  0  0  0  0	
54  0  51048 54395600 476648 6429516    0    0     0     0 25006 3924 98  0  1  0  0	
54  0  51048 54395600 476648 6429516    0    0     0     0 24327 3025 100  0  0  0  0	
54  0  51048 54395832 476648 6429516    0    0     0     0 24234 2996 100  0  0  0  0	
54  0  51048 54395024 476648 6429516    0    0     0     0 24442 3482 99  0  1  0  0	
54  0  51048 54394780 476648 6429516    0    0     0    72 24505 3455 99  0  1  0  0	
54  0  51048 54394524 476648 6429516    0    0     0    36 24247 2991 100  0  0  0  0	
54  0  51048 54394524 476648 6429520    0    0     0     0 24212 3601 99  0  1  0  0	
54  0  51048 54394528 476648 6429520    0    0     0     0 24330 3285 100  0  0  0  0	
54  0  51048 54394776 476648 6429520    0    0     0   844 24506 3351 100  0  0  0  0	
54  0  51048 54394768 476648 6429520    0    0     0    56 24064 3395 99  0  1  0  0	
54  0  51048 54394816 476648 6429524    0    0     0    48 24202 3250 99  0  1  0  0	
54  0  51048 54394940 476648 6429524    0    0     0     0 24247 3027 100  0  0  0  0	
54  0  51048 54395064 476648 6429524    0    0     0     0 24210 3396 99  0  1  0  0	
54  0  51048 54394944 476648 6429524    0    0     0     0 24201 3206 99  0  1  0  0	
54  0  51048 54394904 476648 6429524    0    0     0    52 24524 3269 100  0  0  0  0	
55  0  51048 54386224 476648 6429524    0    0     0     0 27918 3462 99  0  1  0  0	
54  0  51048 54384372 476648 6429524    0    0     0    24 24873 3032 100  0  0  0  0	
54  0  51048 54384372 476648 6429524    0    0     0     0 24262 3015 100  0  0  0  0	
54  0  51048 54384372 476648 6429524    0    0     0     0 24178 3271 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54384376 476648 6429524    0    0     0    48 24205 3285 99  0  1  0  0	
54  0  51048 54384404 476648 6429524    0    0     0     0 24258 3008 100  0  0  0  0	
54  0  51048 54384404 476648 6429524    0    0     0    24 24339 3486 100  0  0  0  0	
54  0  51048 54384296 476648 6429524    0    0     0     0 24240 3011 100  0  0  0  0	
54  0  51048 54384296 476648 6429528    0    0     0    12 24271 3016 100  0  0  0  0	
