procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54369200 478160 6465772    0    0     0    28 18329  593 75  0 25  0  0	
18  0  50988 54369204 478160 6465772    0    0     0    32 18534  720 75  0 25  0  0	
18  0  50988 54369336 478160 6465772    0    0     0    48 18274  804 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54369460 478160 6465772    0    0     0     0 18460  585 75  0 25  0  0	
18  0  50988 54369460 478160 6465772    0    0     0     0 18322  598 75  0 25  0  0	
18  0  50988 54367476 478160 6465772    0    0     0    16 19029 1042 75  0 25  0  0	
18  0  50988 54367480 478160 6465772    0    0     0     0 18274  550 75  0 25  0  0	
18  0  50988 54367568 478160 6465772    0    0     0    56 18349  632 75  0 25  0  0	
18  0  50988 54367552 478160 6465772    0    0     0     0 18655 1054 75  0 25  0  0	
18  0  50988 54367552 478160 6465772    0    0     0     0 18283  557 75  0 25  0  0	
18  0  50988 54367552 478160 6465780    0    0     0    24 18463  588 75  0 25  0  0	
18  0  50988 54367452 478160 6465780    0    0     0     0 18448  742 75  0 25  0  0	
18  0  50988 54367452 478160 6465784    0    0     0    76 18394  631 75  0 25  0  0	
18  0  50988 54367576 478160 6465784    0    0     0     0 18343  558 75  0 25  0  0	
18  0  50988 54367468 478160 6465784    0    0     0     4 18459  788 75  0 25  0  0	
18  0  50988 54367468 478160 6465784    0    0     0     0 18351  667 75  0 25  0  0	
18  0  50988 54367592 478160 6465784    0    0     0     0 18286  549 75  0 25  0  0	
18  0  50988 54366104 478160 6465784    0    0     0    60 19068  778 75  0 25  0  0	
18  0  50988 54365848 478160 6465784    0    0     0    32 18511  829 75  0 25  0  0	
18  0  50988 54366008 478160 6465784    0    0     0     0 18332  643 75  0 25  0  0	
 1  0  50988 54375428 478160 6465792    0    0     0    44 12939 7555 43  0 56  0  0	
18  0  50988 54369248 478160 6465792    0    0     0     0 18790 2492 72  0 28  0  0	
18  0  50988 54369124 478160 6465792    0    0     0    96 18340  603 75  0 25  0  0	
18  0  50988 54369612 478160 6465792    0    0     0     0 18279  550 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54369712 478160 6465792    0    0     0     0 18396 2189 74  0 26  0  0	
18  0  50988 54369560 478160 6465792    0    0     0    72 18315  556 75  0 25  0  0	
18  0  50988 54369788 478160 6465792    0    0     0     0 18277  553 75  0 25  0  0	
18  0  50988 54369792 478160 6465792    0    0     0    32 18480 1089 75  0 25  0  0	
18  0  50988 54370032 478160 6465796    0    0     0    20 18668  849 75  0 25  0  0	
18  0  50988 54370056 478160 6465796    0    0     0     0 18282  572 75  0 25  0  0	
18  0  50988 54370056 478160 6465804    0    0     0    64 18273  943 75  0 25  0  0	
18  0  50988 54370200 478160 6465804    0    0     0     0 18310  612 75  0 25  0  0	
18  0  50988 54370324 478160 6465804    0    0     0   884 18479 1064 75  0 25  0  0	
18  0  50988 54370464 478160 6465804    0    0     0    28 18374  972 75  0 25  0  0	
18  0  50988 54370464 478160 6465804    0    0     0     0 18407  560 75  0 25  0  0	
19  0  50988 54370712 478160 6465804    0    0     0     0 18604  551 75  0 25  0  0	
18  0  50988 54368588 478160 6465804    0    0     0     0 19822 1003 75  0 25  0  0	
18  0  50988 54368464 478160 6465804    0    0     0    52 18291  587 75  0 25  0  0	
18  0  50988 54368456 478160 6465804    0    0     0    16 18721 1097 75  0 25  0  0	
18  0  50988 54368332 478160 6465804    0    0     0    20 18297  874 75  0 25  0  0	
18  0  50988 54368588 478160 6465812    0    0     0    12 18325  590 75  0 25  0  0	
18  0  50988 54368580 478160 6465812    0    0     0     0 18260  557 75  0 25  0  0	
18  0  50988 54368604 478160 6465812    0    0     0    48 17559  933 72  0 28  0  0	
19  0  50988 54368604 478160 6465812    0    0     0     0 18308  599 75  0 25  0  0	
18  0  50988 54368608 478160 6465812    0    0     0    32 18419  599 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54367716 478160 6465812    0    0     0     4 19670 1265 75  0 25  0  0	
18  0  50988 54367592 478160 6465812    0    0     0     0 18289  543 75  0 25  0  0	
19  0  50988 54367592 478160 6465812    0    0     0    32 18439  564 75  0 25  0  0	
18  0  50988 54367700 478160 6465812    0    0     0    24 18546 1141 75  0 25  0  0	
18  0  50988 54367700 478160 6465812    0    0     0     0 18376  657 75  0 25  0  0	
18  0  50988 54367576 478160 6465820    0    0     0    56 18299  590 75  0 25  0  0	
18  0  50988 54367584 478160 6465820    0    0     0     0 18376  749 75  0 25  0  0	
18  0  50988 54367460 478160 6465820    0    0     0    64 18405  563 75  0 25  0  0	
18  0  50988 54367460 478160 6465820    0    0     0    60 18473  585 75  0 25  0  0	
18  0  50988 54367476 478160 6465820    0    0     0     0 18567  730 75  0 25  0  0	
18  0  50988 54367476 478160 6465820    0    0     0   132 18640  745 75  0 25  0  0	
18  0  50988 54367600 478160 6465824    0    0     0     0 18331  751 75  0 25  0  0	
18  0  50988 54367600 478160 6465824    0    0     0    40 18473  791 75  0 25  0  0	
18  0  50988 54367468 478160 6465824    0    0     0     0 18674  839 75  0 25  0  0	
18  0  50988 54367468 478160 6465824    0    0     0     0 18338  564 75  0 25  0  0	
18  0  50988 54367468 478160 6465828    0    0     0    60 18359  863 75  0 25  0  0	
18  0  50988 54367472 478160 6465828    0    0     0     0 18296  542 75  0 25  0  0	
18  0  50988 54367728 478160 6465828    0    0     0    40 18357  570 75  0 25  0  0	
18  0  50988 54366860 478160 6465828    0    0     0     0 18319  838 75  0 25  0  0	
18  0  50988 54366860 478160 6465828    0    0     0     0 18363  551 75  0 25  0  0	
18  0  50988 54366736 478160 6465828    0    0     0    48 18318  568 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54366736 478160 6465828    0    0     0    24 18382  804 75  0 25  0  0	
18  0  50988 54366736 478160 6465828    0    0     0    40 18386  759 75  0 25  0  0	
18  0  50988 54366728 478160 6465828    0    0     0     0 18531  839 75  0 25  0  0	
18  0  50988 54364240 478160 6465828    0    0     0     0 19430  797 75  0 25  0  0	
18  0  50988 54364488 478160 6465836    0    0     0    12 18636  593 75  0 25  0  0	
19  0  50988 54364488 478160 6465836    0    0     0    24 18574  567 75  0 25  0  0	
18  0  50988 54364364 478160 6465840    0    0     0    40 18588  793 75  0 25  0  0	
18  0  50988 54364488 478160 6465840    0    0     0     0 18275  553 75  0 25  0  0	
18  0  50988 54364504 478160 6465840    0    0     0     4 18308  555 75  0 25  0  0	
18  0  50988 54364504 478160 6465840    0    0     0     4 18321  903 75  0 25  0  0	
18  0  50988 54364628 478160 6465840    0    0     0     0 18429  556 75  0 25  0  0	
19  0  50988 54364752 478160 6465840    0    0     0    72 18313  577 75  0 25  0  0	
18  0  50988 54340936 478160 6465840    0    0     0    20 28154 1063 77  0 23  0  0	
18  0  50988 54341184 478160 6465840    0    0     0     0 18409  620 75  0 25  0  0	
18  0  50988 54346888 478160 6465848    0    0     0    16 19619  574 75  0 25  0  0	
18  0  50988 54371420 478160 6465852    0    0     0     0 15029 8668 48  0 52  0  0	
18  0  50988 54371212 478160 6465852    0    0     0   108 18282  698 75  0 25  0  0	
18  0  50988 54371336 478160 6465852    0    0     0    40 18289  567 75  0 25  0  0	
18  0  50988 54371848 478160 6465852    0    0     0     0 18165 2017 73  0 27  0  0	
18  0  50988 54371736 478164 6465848    0    0     0    64 18534  663 75  0 25  0  0	
18  0  50988 54371952 478164 6465848    0    0     0     0 18381  537 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54370400 478164 6465852    0    0     0    68 18821 1291 73  0 27  0  0	
18  0  50988 54370152 478164 6465852    0    0     0    32 18394  944 74  0 26  0  0	
18  0  50988 54370292 478164 6465852    0    0     0     0 18391  555 75  0 25  0  0	
18  0  50988 54366952 478164 6465860    0    0     0    20 18304 1051 74  0 26  0  0	
18  0  50988 54367076 478164 6465860    0    0     0     0 18471  588 75  0 25  0  0	
18  0  50988 54367080 478164 6465860    0    0     0   892 18764 1058 75  0 25  0  0	
18  0  50988 54364732 478164 6465860    0    0     0    24 19616 1113 75  0 25  0  0	
19  0  50988 54364856 478164 6465860    0    0     0     0 18391  728 75  0 25  0  0	
18  0  50988 54364856 478164 6465860    0    0     0    40 18319  587 75  0 25  0  0	
19  0  50988 54366592 478164 6465860    0    0     0     0 18478 1006 75  0 25  0  0	
18  0  50988 54366600 478164 6465860    0    0     0    48 18440  729 75  0 25  0  0	
18  0  50988 54366600 478164 6465860    0    0     0    36 18511  870 75  0 25  0  0	
18  0  50988 54366724 478164 6465860    0    0     0     0 18272  833 75  0 25  0  0	
18  0  50988 54366600 478164 6465872    0    0     0    36 18297  572 75  0 25  0  0	
18  0  50988 54366476 478164 6465872    0    0     0     0 18284  544 75  0 25  0  0	
18  0  50988 54366616 478164 6465872    0    0     0    48 18384  914 75  0 25  0  0	
18  0  50988 54366616 478164 6465872    0    0     0     0 18318  606 75  0 25  0  0	
18  0  50988 54366616 478164 6465872    0    0     0    28 18294  576 75  0 25  0  0	
18  0  50988 54364136 478164 6465872    0    0     0     4 19219  954 75  0 25  0  0	
18  0  50988 54364136 478164 6465872    0    0     0     0 18432  565 75  0 25  0  0	
18  0  50988 54364204 478164 6465872    0    0     0    44 18273  570 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54364196 478164 6465872    0    0     0    24 18503 1066 75  0 25  0  0	
18  0  50988 54364188 478164 6465872    0    0     0    40 18329  686 75  0 25  0  0	
18  0  50988 54364312 478164 6465880    0    0     0    16 18411  584 75  0 25  0  0	
18  0  50988 54363940 478164 6465880    0    0     0     0 18403 1188 75  0 25  0  0	
18  0  50988 54363940 478164 6465880    0    0     0    72 18369  573 75  0 25  0  0	
18  0  50988 54363940 478164 6465880    0    0     0     0 18375  543 75  0 25  0  0	
18  0  50988 54363956 478164 6465880    0    0     0     0 18481  746 75  0 25  0  0	
18  0  50988 54363956 478164 6465880    0    0     0   120 18574  727 75  0 25  0  0	
18  0  50988 54363956 478164 6465884    0    0     0     0 18382  563 75  0 25  0  0	
18  0  50988 54363956 478164 6465884    0    0     0    32 18272  763 75  0 25  0  0	
18  0  50988 54363948 478164 6465884    0    0     0     0 18815  846 75  0 25  0  0	
18  0  50988 54364072 478164 6465884    0    0     0     0 18277  554 75  0 25  0  0	
18  0  50988 54364072 478164 6465892    0    0     0    64 18265  804 75  0 25  0  0	
18  0  50988 54364072 478164 6465892    0    0     0     0 18398  555 75  0 25  0  0	
18  0  50988 54364080 478164 6465892    0    0     0    52 18288  581 75  0 25  0  0	
18  0  50988 54364096 478164 6465892    0    0     0    56 18288  799 75  0 25  0  0	
18  0  50988 54364220 478164 6465892    0    0     0     0 18290  550 75  0 25  0  0	
18  0  50988 54364220 478164 6465892    0    0     0    44 18314  595 75  0 25  0  0	
19  0  50988 54341168 478164 6465892    0    0     0     0 27789  861 77  0 23  0  0	
18  0  50988 54341292 478164 6465892    0    0     0    40 18385  736 75  0 25  0  0	
18  0  50988 54341284 478164 6465892    0    0     0     0 18624  836 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54341152 478164 6465892    0    0     0     0 18506  832 75  0 25  0  0	
18  0  50988 54341176 478164 6465900    0    0     0    16 18314  717 75  0 25  0  0	
18  0  50988 54344144 478164 6465900    0    0     0    24 19209  547 75  0 25  0  0	
18  0  50988 54344144 478164 6465900    0    0     0    40 18351  888 75  0 25  0  0	
18  0  50988 54344144 478164 6465900    0    0     0     0 18309  557 75  0 25  0  0	
18  0  50988 54344160 478164 6465900    0    0     0     4 18312  597 75  0 25  0  0	
18  0  50988 54344160 478164 6465900    0    0     0    36 18310  750 75  0 25  0  0	
18  0  50988 54344284 478164 6465900    0    0     0    24 18344  661 75  0 25  0  0	
18  0  50988 54344284 478164 6465900    0    0     0    40 18288  574 75  0 25  0  0	
18  0  50988 54344144 478164 6465900    0    0     0    24 18533 1039 75  0 25  0  0	
18  0  50988 54344020 478164 6465900    0    0     0     0 18328  611 75  0 25  0  0	
18  0  50988 54344032 478164 6465908    0    0     0    16 18565  560 75  0 25  0  0	
 5  0  50988 54372884 478164 6465904    0    0     0     0 12330 7741 42  0 57  0  0	
18  0  50988 54365960 478164 6465904    0    0     0   100 19957 1447 75  0 25  0  0	
19  0  50988 54365712 478164 6465912    0    0     0    40 18302  576 75  0 25  0  0	
18  0  50988 54366028 478164 6465912    0    0     0     0 18404  562 75  0 25  0  0	
18  0  50988 54366220 478164 6465912    0    0     0    36 18367 1963 74  0 26  0  0	
18  0  50988 54366392 478164 6465912    0    0     0     0 18334  561 75  0 25  0  0	
18  0  50988 54366640 478164 6465912    0    0     0    72 18324  618 75  0 25  0  0	
18  0  50988 54366208 478164 6465912    0    0     0     0 18747 1476 75  0 25  0  0	
18  0  50988 54366248 478164 6465912    0    0     0     0 18812  853 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54366284 478164 6465916    0    0     0    24 18799  868 75  0 25  0  0	
18  0  50988 54366408 478164 6465916    0    0     0     0 18487 1048 75  0 25  0  0	
18  0  50988 54366436 478164 6465916    0    0     0   884 18505 1046 75  0 25  0  0	
18  0  50988 54366444 478164 6465916    0    0     0    36 18338  581 75  0 25  0  0	
18  0  50988 54366692 478164 6465916    0    0     0     0 18324  951 75  0 25  0  0	
18  0  50988 54366824 478164 6465916    0    0     0    12 18294  571 75  0 25  0  0	
18  0  50988 54366892 478164 6465916    0    0     0     0 18321  565 75  0 25  0  0	
18  0  50988 54362800 478164 6465916    0    0     0    52 19844  972 75  0 25  0  0	
18  0  50988 54362800 478164 6465916    0    0     0    84 18541  877 75  0 25  0  0	
18  0  50988 54362828 478164 6465916    0    0     0     0 18309  567 75  0 25  0  0	
18  0  50988 54362944 478164 6465924    0    0     0    36 18287  762 75  0 25  0  0	
19  0  50988 54364680 478164 6465928    0    0     0     0 19426  538 75  0 25  0  0	
18  0  50988 54364820 478164 6465928    0    0     0    48 18367  633 75  0 25  0  0	
18  0  50988 54364820 478164 6465928    0    0     0     0 18478  954 75  0 25  0  0	
18  0  50988 54364696 478164 6465928    0    0     0    24 18342  592 75  0 25  0  0	
18  0  50988 54364696 478164 6465928    0    0     0    12 18089  594 74  0 26  0  0	
18  0  50988 54364696 478164 6465928    0    0     0     0 18578 1020 75  0 25  0  0	
18  0  50988 54364944 478164 6465928    0    0     0    32 18289  570 75  0 25  0  0	
18  0  50988 54364680 478164 6465928    0    0     0    20 18589  921 75  0 25  0  0	
18  0  50988 54364928 478164 6465928    0    0     0    20 18320  950 75  0 25  0  0	
18  0  50988 54364928 478164 6465936    0    0     0    60 18307  560 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54364808 478164 6465936    0    0     0     0 18277  557 75  0 25  0  0	
18  0  50988 54364436 478164 6465936    0    0     0    72 18261 1121 75  0 25  0  0	
18  0  50988 54364188 478164 6465936    0    0     0     0 18283  557 75  0 25  0  0	
18  0  50988 54364328 478164 6465936    0    0     0     0 18288  553 75  0 25  0  0	
19  0  50988 54364328 478164 6465940    0    0     0   132 18464  782 75  0 25  0  0	
18  0  50988 54364328 478164 6465940    0    0     0     0 18363  655 75  0 25  0  0	
18  0  50988 54364328 478164 6465940    0    0     0    32 18476  614 75  0 25  0  0	
18  0  50988 54364072 478164 6465940    0    0     0     0 18665 1025 75  0 25  0  0	
18  0  50988 54363932 478164 6465940    0    0     0     0 18299  562 75  0 25  0  0	
18  0  50988 54364056 478164 6465948    0    0     0    56 18357  649 75  0 25  0  0	
18  0  50988 54364060 478164 6465948    0    0     0     0 18200  752 75  0 25  0  0	
18  0  50988 54364076 478164 6465948    0    0     0    40 18487  570 75  0 25  0  0	
18  0  50988 54364076 478164 6465948    0    0     0     0 18731  570 75  0 25  0  0	
18  0  50988 54361120 478164 6465948    0    0     0     0 19380  835 74  0 26  0  0	
18  0  50988 54361120 478164 6465948    0    0     0     0 18316  709 75  0 25  0  0	
18  0  50988 54361120 478164 6465948    0    0     0    36 18764  638 75  0 25  0  0	
18  0  50988 54361244 478164 6465952    0    0     0    40 18330  935 75  0 25  0  0	
18  0  50988 54361236 478164 6465952    0    0     0     0 18648  847 75  0 25  0  0	
18  0  50988 54361236 478164 6465952    0    0     0     0 18311  576 75  0 25  0  0	
18  0  50988 54359500 478164 6465960    0    0     0    36 18508  820 73  0 27  0  0	
18  0  50988 54359500 478164 6465960    0    0     0    24 18364  558 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54359748 478164 6465960    0    0     0    40 18374  590 75  0 25  0  0	
18  0  50988 54359500 478164 6465960    0    0     0    32 18245  728 75  0 25  0  0	
18  0  50988 54359632 478164 6465960    0    0     0     4 18336  617 75  0 25  0  0	
18  0  50988 54359688 478164 6465960    0    0     0     4 18323  581 75  0 25  0  0	
18  0  50988 54359688 478164 6465960    0    0     0     0 18500  728 75  0 25  0  0	
18  0  50988 54359564 478164 6465960    0    0     0    72 18559  714 75  0 25  0  0	
18  0  50988 54359556 478164 6465960    0    0     0    24 18623  874 75  0 25  0  0	
18  0  50988 54359672 478164 6465960    0    0     0     0 18361  770 75  0 25  0  0	
18  0  50988 54359672 478164 6465968    0    0     0    20 18294  552 75  0 25  0  0	
18  0  50988 54359680 478164 6465968    0    0     0    16 18445  572 75  0 25  0  0	
