procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54305824 478476 6527136    0    0     0    64 16312 1305 66  0 34  0  0	
16  0  50988 54305592 478476 6527136    0    0     0     0 16283  543 67  0 33  0  0	
16  0  50988 54305592 478476 6527144    0    0     0     0 16386  579 67  0 33  0  0	
16  0  50988 54305344 478476 6527144    0    0     0     0 16434  820 67  0 33  0  0	
16  0  50988 54305344 478476 6527144    0    0     0     0 16353  636 67  0 33  0  0	
16  0  50988 54305344 478476 6527144    0    0     0    36 16485  834 67  0 33  0  0	
16  0  50988 54305452 478476 6527144    0    0     0    20 16324  755 67  0 33  0  0	
16  0  50988 54305452 478476 6527144    0    0     0     0 16476  593 67  0 33  0  0	
16  0  50988 54305452 478476 6527144    0    0     0    44 16787  593 67  0 33  0  0	
16  0  50988 54305576 478476 6527144    0    0     0     0 16287  786 67  0 33  0  0	
16  0  50988 54305576 478476 6527144    0    0     0   100 16332  580 67  0 33  0  0	
16  0  50988 54305576 478476 6527144    0    0     0    20 16306  582 67  0 33  0  0	
16  0  50988 54304460 478476 6527152    0    0     0    24 16364  983 67  0 33  0  0	
16  0  50988 54304476 478476 6527152    0    0     0    80 16464  663 67  0 33  0  0	
16  0  50988 54304476 478476 6527152    0    0     0     0 16332  581 67  0 33  0  0	
16  0  50988 54304468 478476 6527152    0    0     0    60 16645 1058 66  0 33  0  0	
16  0  50988 54304460 478476 6527152    0    0     0     0 16291  543 67  0 33  0  0	
16  0  50988 54304460 478476 6527152    0    0     0    44 16457  606 67  0 33  0  0	
16  0  50988 54304584 478476 6527152    0    0     0    44 16413  811 67  0 33  0  0	
16  0  50988 54304712 478476 6527152    0    0     0     0 16327  556 67  0 33  0  0	
16  0  50988 54304712 478476 6527152    0    0     0    40 16352  577 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54304728 478476 6527152    0    0     0     0 16267  837 67  0 33  0  0	
16  0  50988 54304804 478476 6527160    0    0     0    28 16319  562 67  0 33  0  0	
16  0  50988 54304804 478476 6527160    0    0     0    32 16306  562 67  0 33  0  0	
16  0  50988 54304804 478476 6527160    0    0     0     0 16387  929 67  0 33  0  0	
16  0  50988 54304556 478476 6527160    0    0     0    36 16572  969 67  0 33  0  0	
16  0  50988 54304548 478476 6527160    0    0     0     0 16442  568 67  0 33  0  0	
16  0  50988 54304664 478476 6527164    0    0     0     0 16330  785 67  0 33  0  0	
16  0  50988 54304664 478476 6527164    0    0     0    44 16481  870 67  0 33  0  0	
16  0  50988 54304536 478476 6527164    0    0     0     0 16346  551 67  0 33  0  0	
16  0  50988 54304668 478476 6527164    0    0     0    40 16469  854 67  0 33  0  0	
16  0  50988 54304684 478476 6527168    0    0     0     0 16297  549 67  0 33  0  0	
16  0  50988 54304684 478476 6527176    0    0     0     0 16364  576 67  0 33  0  0	
16  0  50988 54304700 478476 6527176    0    0     0    24 16474  774 67  0 33  0  0	
16  0  50988 54304520 478476 6527176    0    0     0     0 16301  541 67  0 33  0  0	
17  0  50988 54304520 478476 6527176    0    0     0    36 16690  879 67  0 33  0  0	
16  0  50988 54308140 478476 6527176    0    0     0     0 11842 8390 37  0 62  0  0	
16  0  50988 54307396 478476 6527180    0    0     0    12 16344  646 67  0 33  0  0	
16  0  50988 54307196 478476 6527180    0    0     0     0 16525  621 67  0 33  0  0	
17  0  50988 54306824 478476 6527180    0    0     0    68 16482 1887 66  0 34  0  0	
16  0  50988 54306736 478476 6527180    0    0     0    68 16392  709 67  0 33  0  0	
16  0  50988 54305920 478476 6527180    0    0     0     0 16660  703 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54305740 478476 6527192    0    0     0     0 16657 1055 66  0 34  0  0	
16  0  50988 54305448 478476 6527192    0    0     0    60 16656  583 67  0 33  0  0	
17  0  50988 54305348 478476 6527192    0    0     0    40 16630  559 67  0 33  0  0	
16  0  50988 54302348 478476 6527192    0    0     0    88 16828 1396 67  0 33  0  0	
17  0  50988 54302432 478476 6527192    0    0     0     0 16343  636 67  0 33  0  0	
16  0  50988 54302308 478492 6527188    0    0     0    56 16326  574 67  0 33  0  0	
16  0  50988 54302484 478492 6527192    0    0     0    20 16291  896 66  0 34  0  0	
16  0  50988 54304856 478492 6527192    0    0     0     0 16336  634 67  0 33  0  0	
16  0  50988 54305108 478492 6527192    0    0     0   908 16698  959 67  0 33  0  0	
16  0  50988 54304860 478492 6527192    0    0     0     0 16563  809 67  0 33  0  0	
16  0  50988 54305000 478492 6527200    0    0     0     0 16705  651 67  0 33  0  0	
16  0  50988 54305068 478492 6527200    0    0     0    80 16458  604 67  0 33  0  0	
16  0  50988 54303208 478492 6527200    0    0     0    12 17495  733 67  0 33  0  0	
16  0  50988 54303256 478492 6527200    0    0     0    92 16531  828 67  0 33  0  0	
16  0  50988 54305232 478492 6527200    0    0     0     0 17268  555 67  0 33  0  0	
16  0  50988 54305264 478492 6527200    0    0     0     0 16268 1059 66  0 34  0  0	
16  0  50988 54305016 478492 6527200    0    0     0     0 16642  589 67  0 33  0  0	
16  0  50988 54305008 478492 6527200    0    0     0    16 16544  568 67  0 33  0  0	
16  0  50988 54305140 478492 6527200    0    0     0    40 16447 1032 67  0 33  0  0	
16  0  50988 54305164 478492 6527200    0    0     0    28 16295  561 67  0 33  0  0	
16  0  50988 54305164 478492 6527208    0    0     0     0 16575  752 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54305172 478492 6527208    0    0     0     0 16395  850 66  0 34  0  0	
16  0  50988 54305420 478492 6527208    0    0     0     0 16337  636 67  0 33  0  0	
16  0  50988 54305544 478492 6527208    0    0     0    36 16642  909 67  0 33  0  0	
16  0  50988 54305156 478492 6527208    0    0     0    28 16281  742 67  0 33  0  0	
16  0  50988 54305164 478492 6527208    0    0     0    12 16419  567 67  0 33  0  0	
16  0  50988 54305164 478492 6527208    0    0     0    36 16566  573 67  0 33  0  0	
16  0  50988 54305164 478492 6527208    0    0     0     0 15931  777 65  0 35  0  0	
16  0  50988 54305164 478492 6527208    0    0     0    60 15762  737 64  0 36  0  0	
16  0  50988 54305040 478492 6527208    0    0     0     0 16384  556 67  0 33  0  0	
17  0  50988 54305040 478492 6527220    0    0     0    40 16458  847 67  0 33  0  0	
16  0  50988 54305056 478492 6527220    0    0     0    80 16648  719 67  0 33  0  0	
17  0  50988 54305056 478492 6527220    0    0     0     0 16268  539 67  0 33  0  0	
16  0  50988 54305056 478492 6527224    0    0     0    68 16857 1032 67  0 33  0  0	
17  0  50988 54305040 478492 6527224    0    0     0     0 16500  562 67  0 33  0  0	
16  0  50988 54304916 478492 6527224    0    0     0    64 16462  611 67  0 33  0  0	
18  0  50988 54304792 478492 6527224    0    0     0    64 16550  986 67  0 33  0  0	
16  0  50988 54304668 478492 6527224    0    0     0     0 16298  545 67  0 33  0  0	
17  0  50988 54304668 478492 6527224    0    0     0    88 16349  568 67  0 33  0  0	
16  0  50988 54304684 478492 6527224    0    0     0     0 16402  779 67  0 33  0  0	
16  0  50988 54304684 478492 6527228    0    0     0     0 16361  576 67  0 33  0  0	
16  0  50988 54304684 478492 6527228    0    0     0    52 16324  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54304688 478492 6527228    0    0     0    16 16267  852 66  0 34  0  0	
16  0  50988 54304564 478492 6527228    0    0     0    48 16739  966 67  0 33  0  0	
17  0  50988 54304424 478492 6527228    0    0     0     0 16623  563 67  0 33  0  0	
16  0  50988 54304300 478492 6527228    0    0     0     0 16647  778 67  0 33  0  0	
16  0  50988 54304292 478492 6527228    0    0     0    40 16483  699 67  0 33  0  0	
16  0  50988 54304292 478492 6527228    0    0     0     0 16449  553 67  0 33  0  0	
17  0  50988 54302060 478492 6527228    0    0     0    40 17191  778 67  0 33  0  0	
16  0  50988 54302068 478492 6527228    0    0     0    20 16547  577 67  0 33  0  0	
16  0  50988 54302320 478492 6527236    0    0     0     0 16419  597 67  0 33  0  0	
16  0  50988 54301584 478492 6527236    0    0     0     0 16834  789 67  0 33  0  0	
16  0  50988 54301584 478492 6527236    0    0     0    24 16613  555 67  0 33  0  0	
16  0  50988 54301708 478492 6527236    0    0     0    36 16858 1057 67  0 33  0  0	
 1  0  50988 54309600 478492 6527236    0    0     0     0 12629 5749 45  0 54  0  0	
16  0  50988 54305836 478492 6527236    0    0     0     0 15565 3773 58  0 42  0  0	
16  0  50988 54304252 478492 6527236    0    0     0     4 16357  652 67  0 33  0  0	
16  0  50988 54304128 478492 6527236    0    0     0    72 16297  572 67  0 33  0  0	
16  0  50988 54304424 478492 6527236    0    0     0    64 16577 1967 66  0 34  0  0	
16  0  50988 54303808 478492 6527236    0    0     0     0 16425  563 67  0 33  0  0	
16  0  50988 54304116 478492 6527244    0    0     0     0 16318  580 67  0 33  0  0	
16  0  50988 54304204 478492 6527244    0    0     0    36 16380  856 66  0 34  0  0	
16  0  50988 54304328 478492 6527244    0    0     0     0 16298  552 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54304364 478492 6527244    0    0     0    84 16604  865 67  0 33  0  0	
16  0  50988 54304356 478492 6527244    0    0     0     0 16392  919 67  0 33  0  0	
16  0  50988 54304480 478492 6527244    0    0     0     0 16346  579 67  0 33  0  0	
16  0  50988 54304480 478492 6527244    0    0     0    24 16499  661 67  0 33  0  0	
16  0  50988 54304604 478492 6527244    0    0     0     0 16388  868 66  0 34  0  0	
16  0  50988 54304728 478492 6527244    0    0     0   924 16744 1142 67  0 33  0  0	
16  0  50988 54304604 478492 6527244    0    0     0     0 16298  721 67  0 33  0  0	
16  0  50988 54304728 478492 6527252    0    0     0    16 16714  939 67  0 33  0  0	
16  0  50988 54304604 478492 6527252    0    0     0    52 16381  599 67  0 33  0  0	
16  0  50988 54304604 478492 6527252    0    0     0    12 16433  570 67  0 33  0  0	
16  0  50988 54302868 478492 6527260    0    0     0   116 17616 1044 67  0 33  0  0	
16  0  50988 54303708 478492 6527260    0    0     0    28 17366  565 67  0 33  0  0	
16  0  50988 54303956 478492 6527260    0    0     0     0 16385  569 67  0 33  0  0	
16  0  50988 54303964 478492 6527260    0    0     0    64 17036 1455 67  0 33  0  0	
16  0  50988 54304080 478492 6527260    0    0     0     0 17280 1303 67  0 33  0  0	
16  0  50988 54304220 478492 6527264    0    0     0    40 16787  661 67  0 33  0  0	
16  0  50988 54304104 478492 6527264    0    0     0    32 16264  923 66  0 33  0  0	
16  0  50988 54304112 478492 6527272    0    0     0     0 16296  565 67  0 33  0  0	
17  0  50988 54304236 478492 6527272    0    0     0     0 16299  582 67  0 33  0  0	
16  0  50988 54302132 478492 6527272    0    0     0    12 16539  837 67  0 33  0  0	
17  0  50988 54302132 478492 6527272    0    0     0    36 16532  840 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54302248 478492 6527272    0    0     0    20 16567  585 67  0 33  0  0	
17  0  50988 54302252 478492 6527272    0    0     0     0 16262  762 67  0 33  0  0	
16  0  50988 54302252 478492 6527272    0    0     0    32 16484  720 67  0 33  0  0	
17  0  50988 54302376 478492 6527272    0    0     0     0 16604  544 67  0 33  0  0	
16  0  50988 54302376 478492 6527272    0    0     0    68 16374  758 67  0 33  0  0	
17  0  50988 54302376 478492 6527272    0    0     0     0 16415  574 67  0 33  0  0	
16  0  50988 54302508 478492 6527280    0    0     0    20 16397  605 67  0 33  0  0	
16  0  50988 54302508 478492 6527280    0    0     0    68 16712  895 67  0 33  0  0	
16  0  50988 54302384 478492 6527280    0    0     0     0 16371  547 67  0 33  0  0	
16  0  50988 54302384 478492 6527280    0    0     0    60 16891  869 67  0 33  0  0	
16  0  50988 54302116 478492 6527280    0    0     0     0 16275  958 66  0 34  0  0	
16  0  50988 54301744 478492 6527280    0    0     0    24 16459  573 67  0 33  0  0	
16  0  50988 54301744 478492 6527280    0    0     0    36 16358  584 67  0 33  0  0	
16  0  50988 54301496 478492 6527280    0    0     0     0 16394  773 67  0 33  0  0	
16  0  50988 54301504 478492 6527280    0    0     0    40 16307  574 67  0 33  0  0	
16  0  50988 54301504 478492 6527280    0    0     0     0 16383  593 67  0 33  0  0	
16  0  50988 54301628 478492 6527288    0    0     0     0 16263  778 67  0 33  0  0	
16  0  50988 54301752 478492 6527288    0    0     0    64 16420  628 67  0 33  0  0	
16  0  50988 54301752 478492 6527288    0    0     0     0 16326  584 67  0 33  0  0	
17  0  50988 54301628 478492 6527288    0    0     0    36 16510 1266 67  0 33  0  0	
16  0  50988 54301612 478492 6527288    0    0     0     0 16314  541 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54301612 478492 6527288    0    0     0     4 16333  572 67  0 33  0  0	
16  0  50988 54301604 478492 6527288    0    0     0    64 16308  765 67  0 33  0  0	
18  0  50988 54301616 478492 6527288    0    0     0    56 16498  704 67  0 33  0  0	
16  0  50988 54301616 478492 6527288    0    0     0    28 16517  592 67  0 33  0  0	
17  0  50988 54301616 478492 6527288    0    0     0     0 16362  753 67  0 33  0  0	
16  0  50988 54301632 478492 6527296    0    0     0     0 16289  540 67  0 33  0  0	
17  0  50988 54301632 478492 6527296    0    0     0    20 16632  564 67  0 33  0  0	
16  0  50988 54301384 478492 6527296    0    0     0    72 16567  786 67  0 33  0  0	
16  0  50988 54301264 478492 6527296    0    0     0     0 16689  794 67  0 33  0  0	
16  0  50988 54301256 478492 6527296    0    0     0     0 16389  606 67  0 33  0  0	
