procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52789540 500024 11457444    0    0     0    16 11398  466 45  0 55  0  0	
12  0  50888 52789540 500024 11457444    0    0     0    24 12585  365 50  0 50  0  0	
12  0  50888 52789540 500024 11457444    0    0     0     0 12663  176 50  0 50  0  0	
12  0  50888 52789692 500024 11457444    0    0     0     0 11472  369 45  0 55  0  0	
12  0  50888 52789724 500024 11457444    0    0     0     0 12637  184 50  0 50  0  0	
12  0  50888 52789724 500024 11457444    0    0     0    12 12636  222 50  0 50  0  0	
12  0  50888 52787492 500024 11457444    0    0     0    44 12158  390 45  0 55  0  0	
12  0  50888 52787616 500024 11457444    0    0     0     0 12762  180 50  0 50  0  0	
12  0  50888 52787492 500024 11457444    0    0     0     0 12790  178 50  0 50  0  0	
12  0  50888 52787120 500024 11457444    0    0     0     0 11454  619 45  0 55  0  0	
12  0  50888 52787072 500024 11457444    0    0     0    76 12180  242 50  0 50  0  0	
12  0  50888 52787072 500024 11457448    0    0     0    12 12376  182 50  0 50  0  0	
 0  0  50888 52787072 500024 11457448    0    0     0    40 11349  272 47  0 53  0  0	
12  0  50888 52787132 500024 11457448    0    0     0     0 11970  348 48  0 52  0  0	
12  0  50888 52787132 500024 11457448    0    0     0     4 12640  182 50  0 50  0  0	
12  0  50888 52787008 500024 11457448    0    0     0    84 12500  209 50  0 50  0  0	
12  0  50888 52786636 500024 11457448    0    0     0     4 11621  784 45  0 55  0  0	
12  0  50888 52786636 500024 11457448    0    0     0    48 12639  198 50  0 50  0  0	
12  0  50888 52786636 500024 11457448    0    0     0     0 12665  176 50  0 50  0  0	
12  0  50888 52786636 500024 11457448    0    0     0     0 11485  484 45  0 55  0  0	
12  0  50888 52788496 500024 11457448    0    0     0    44 12507  200 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52788496 500024 11457448    0    0     0    20 12135  186 50  0 50  0  0	
12  0  50888 52788496 500024 11457452    0    0     0    36 11092  452 45  0 55  0  0	
12  0  50888 52788248 500024 11457452    0    0     0     0 12125  184 50  0 50  0  0	
12  0  50888 52788000 500024 11457452    0    0     0     0 12294  369 50  0 50  0  0	
12  0  50888 52788000 500024 11457452    0    0     0    12 11294  407 45  0 55  0  0	
12  0  50888 52788000 500024 11457452    0    0     0     0 12393  245 50  0 50  0  0	
12  0  50888 52788124 500024 11457452    0    0     0    32 12565  203 50  0 50  0  0	
 0  0  50888 52788124 500024 11457452    0    0     0     0 12051  234 47  0 53  0  0	
12  0  50888 52787876 500024 11457456    0    0     0     0 12150  566 48  0 52  0  0	
13  0  50888 52788000 500024 11457456    0    0     0    16 12525  185 50  0 50  0  0	
12  0  50888 52787876 500024 11457456    0    0     0     0 12504  349 50  0 50  0  0	
13  0  50888 52787876 500024 11457456    0    0     0     0 11160  316 45  0 55  0  0	
12  0  50888 52788000 500024 11457456    0    0     0    36 12347  202 50  0 50  0  0	
13  0  50888 52788000 500024 11457456    0    0     0    16 12557  245 50  0 50  0  0	
12  0  50888 52788092 500024 11457456    0    0     0     0 11143  332 45  0 55  0  0	
12  0  50888 52788092 500024 11457456    0    0     0     4 12529  187 50  0 50  0  0	
12  0  50888 52788092 500024 11457456    0    0     0     0 12533  207 50  0 50  0  0	
12  0  50888 52788092 500024 11457456    0    0     0    44 11372  575 45  0 55  0  0	
12  0  50888 52788092 500024 11457456    0    0     0     0 12440  180 50  0 50  0  0	
12  0  50888 52787588 500024 11457464    0    0     0    80 12262  308 50  0 50  0  0	
12  0  50888 52787332 500024 11457464    0    0     0     8 11080  415 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52787332 500024 11457464    0    0     0     0 12429  182 50  0 50  0  0	
12  0  50888 52787332 500024 11457464    0    0     0    44 12692  200 50  0 50  0  0	
 0  0  50888 52787456 500024 11457464    0    0     0     0 11520  240 47  0 53  0  0	
12  0  50888 52787704 500028 11457432    0    0     0    76 8435 8902 24  1 76  0  0	
12  0  50888 52785604 500028 11457464    0    0     0     4 12223  487 50  0 50  0  0	
12  0  50888 52785728 500028 11457464    0    0     0     0 12433  183 50  0 50  0  0	
12  0  50888 52785916 500028 11457464    0    0     0    48 11671 1319 45  0 55  0  0	
12  0  50888 52785792 500028 11457464    0    0     0     0 12498  251 50  0 50  0  0	
13  0  50888 52785620 500028 11457464    0    0     0     0 12557  187 50  0 50  0  0	
 0  0  50888 52785372 500028 11457464    0    0     0    12 11578  260 46  0 54  0  0	
12  0  50888 52785788 500028 11457464    0    0     0     0 12069  504 49  0 51  0  0	
12  0  50888 52785416 500028 11457464    0    0     0     0 12161  335 50  0 50  0  0	
13  0  50888 52785540 500028 11457464    0    0     0    36 12130  188 50  0 50  0  0	
12  0  50888 52785480 500028 11457468    0    0     0     0 12016 2041 45  0 55  0  0	
12  0  50888 52785748 500028 11457468    0    0     0    32 12393  271 50  0 50  0  0	
12  0  50888 52785748 500028 11457468    0    0     0     0 12524  181 50  0 50  0  0	
12  0  50888 52785748 500028 11457468    0    0     0     0 11393  401 45  0 55  0  0	
12  0  50888 52785696 500028 11457468    0    0     0    36 12632  193 50  0 50  0  0	
12  0  50888 52785820 500028 11457468    0    0     0    16 12684  191 50  0 50  0  0	
12  0  50888 52785820 500028 11457468    0    0     0     0 11308  540 45  0 55  0  0	
12  0  50888 52785820 500028 11457468    0    0     0     0 12122  172 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52785848 500028 11457468    0    0     0     0 12402  188 50  0 50  0  0	
12  0  50888 52785848 500028 11457468    0    0     0    32 11285  404 45  0 55  0  0	
12  0  50888 52785896 500028 11457472    0    0     0    12 12488  273 50  0 50  0  0	
12  0  50888 52785896 500028 11457472    0    0     0     4 12628  184 50  0 50  0  0	
 0  0  50888 52785896 500028 11457472    0    0     0     0 11626  214 46  0 54  0  0	
12  0  50888 52785896 500028 11457472    0    0     0     0 12340  529 49  0 51  0  0	
12  0  50888 52785772 500028 11457472    0    0     0    28 12530  201 50  0 50  0  0	
12  0  50888 52785772 500028 11457472    0    0     0    24 12557  241 50  0 50  0  0	
12  0  50888 52783168 500028 11457472    0    0     0     4 11949  398 45  0 55  0  0	
12  0  50888 52783168 500028 11457472    0    0     0     0 12131  184 50  0 50  0  0	
12  0  50888 52783288 500028 11457472    0    0     0     0 12404  180 50  0 50  0  0	
12  0  50888 52783288 500028 11457476    0    0     0    24 11231  387 45  0 55  0  0	
12  0  50888 52783288 500028 11457476    0    0     0   100 12618  229 50  0 50  0  0	
12  0  50888 52783288 500028 11457476    0    0     0     4 12309  360 50  0 50  0  0	
12  0  50888 52783288 500028 11457476    0    0     0     0 11211  409 45  0 55  0  0	
12  0  50888 52783288 500028 11457476    0    0     0     0 12121  180 50  0 50  0  0	
12  0  50888 52783288 500028 11457476    0    0     0     0 12261  184 50  0 50  0  0	
13  0  50888 52774856 500028 11457476    0    0     0    80 11169  485 46  0 54  0  0	
12  0  50888 52771012 500028 11457476    0    0     0     4 12423  199 51  0 49  0  0	
13  0  50888 52770764 500028 11457476    0    0     0     0 12137  228 50  0 50  0  0	
 0  0  50888 52770764 500028 11457476    0    0     0     0 11517  437 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52770640 500028 11457476    0    0     0     0 12320  371 49  0 51  0  0	
12  0  50888 52774608 500028 11457480    0    0     0    44 12542  202 50  0 50  0  0	
12  0  50888 52774608 500028 11457480    0    0     0     0 12524  182 50  0 50  0  0	
12  0  50888 52774732 500028 11457480    0    0     0     0 11407  369 45  0 55  0  0	
12  0  50888 52774732 500028 11457480    0    0     0     0 12673  183 50  0 50  0  0	
12  0  50888 52774856 500028 11457480    0    0     0    12 12883  199 50  0 50  0  0	
12  0  50888 52774732 500028 11457480    0    0     0    48 11691  828 45  0 55  0  0	
12  0  50888 52774732 500028 11457480    0    0     0    20 12814  255 50  0 50  0  0	
12  0  50888 52774856 500028 11457480    0    0     0     0 12882  202 50  0 50  0  0	
12  0  50888 52774608 500028 11457480    0    0     0     0 11402  413 45  0 55  0  0	
12  0  50888 52774360 500028 11457480    0    0     0     0 12545  227 50  0 50  0  0	
12  0  50888 52774484 500028 11457480    0    0     0    16 12338  209 50  0 50  0  0	
12  0  50888 52774484 500028 11457480    0    0     0    28 11052  341 45  0 55  0  0	
12  0  50888 52774608 500028 11457480    0    0     0     0 12411  185 50  0 50  0  0	
12  0  50888 52774608 500028 11457484    0    0     0     0 12565  339 50  0 50  0  0	
 0  0  50888 52774732 500028 11457484    0    0     0     0 11644  213 46  0 54  0  0	
12  0  50888 52774856 500028 11457484    0    0     0     0 12315  243 49  0 51  0  0	
12  0  50888 52774856 500028 11457484    0    0     0    32 12572  246 50  0 50  0  0	
12  0  50888 52774856 500028 11457484    0    0     0     0 12285  178 50  0 50  0  0	
12  0  50888 52774980 500028 11457484    0    0     0     0 11363  360 45  0 55  0  0	
12  0  50888 52775044 500028 11457484    0    0     0     0 12641  176 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52775168 500028 11457484    0    0     0    40 12666  335 50  0 50  0  0	
12  0  50888 52775168 500028 11457484    0    0     0    40 11047  430 45  0 55  0  0	
12  0  50888 52775044 500028 11457484    0    0     0     0 12122  184 50  0 50  0  0	
12  0  50888 52775044 500028 11457484    0    0     0     0 12431  203 50  0 50  0  0	
 3  0  50888 52783504 500028 11457488    0    0     0     0 8734 5027 28  0 71  0  0	
13  0  50888 52777864 500028 11457460    0    0     0    40 11559 3246 44  0 56  0  0	
12  0  50888 52777268 500028 11457488    0    0     0    56 13042  822 50  0 50  0  0	
12  0  50888 52777268 500028 11457488    0    0     0     0 12643  320 50  0 50  0  0	
12  0  50888 52777084 500028 11457488    0    0     0     0 11861 2302 45  0 55  0  0	
12  0  50888 52777188 500028 11457488    0    0     0     0 12158  181 50  0 50  0  0	
12  0  50888 52777188 500028 11457488    0    0     0    36 12364  196 50  0 50  0  0	
12  0  50888 52777452 500028 11457488    0    0     0    12 11569  607 45  0 55  0  0	
12  0  50888 52777332 500028 11457492    0    0     0    32 12135  191 50  0 50  0  0	
12  0  50888 52777208 500028 11457492    0    0     0     0 12464  249 50  0 50  0  0	
12  0  50888 52777272 500028 11457492    0    0     0     0 11402  828 45  0 55  0  0	
13  0  50888 52777272 500028 11457492    0    0     0    16 12573  192 50  0 50  0  0	
12  0  50888 52777396 500028 11457492    0    0     0     0 12635  182 50  0 50  0  0	
12  0  50888 52777520 500028 11457492    0    0     0    28 11353  349 45  0 55  0  0	
12  0  50888 52777520 500028 11457492    0    0     0     0 12538  182 50  0 50  0  0	
13  0  50888 52777528 500028 11457492    0    0     0     0 12524  205 50  0 50  0  0	
12  0  50888 52777528 500028 11457492    0    0     0    12 12532  201 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777652 500028 11457492    0    0     0    24 10969  575 45  0 55  0  0	
12  0  50888 52777652 500028 11457492    0    0     0    28 12559  194 50  0 50  0  0	
12  0  50888 52777652 500028 11457492    0    0     0     0 12875  180 50  0 50  0  0	
12  0  50888 52777776 500028 11457492    0    0     0     0 11460  447 45  0 55  0  0	
12  0  50888 52777776 500028 11457492    0    0     0     0 12557  238 50  0 50  0  0	
12  0  50888 52777900 500028 11457492    0    0     0     4 12531  206 50  0 50  0  0	
12  0  50888 52777900 500028 11457492    0    0     0    56 11120  398 45  0 55  0  0	
12  0  50888 52777900 500028 11457492    0    0     0     0 12117  180 50  0 50  0  0	
12  0  50888 52777900 500028 11457492    0    0     0     0 12418  351 50  0 50  0  0	
12  0  50888 52776040 500028 11457492    0    0     0    20 12431  412 45  0 55  0  0	
12  0  50888 52775916 500028 11457492    0    0     0     4 12682  188 50  0 50  0  0	
12  0  50888 52776040 500028 11457492    0    0     0     0 12684  182 50  0 50  0  0	
12  0  50888 52775544 500028 11457492    0    0     0    44 11408  403 45  0 55  0  0	
12  0  50888 52775668 500028 11457492    0    0     0     0 12434  188 50  0 50  0  0	
12  0  50888 52775668 500028 11457492    0    0     0    56 12711  200 50  0 50  0  0	
12  0  50888 52775668 500028 11457492    0    0     0    12 12661  364 50  0 50  0  0	
12  0  50888 52774924 500028 11457492    0    0     0     0 11608  445 45  0 55  0  0	
12  0  50888 52774868 500028 11457496    0    0     0    44 12642  199 50  0 50  0  0	
13  0  50888 52776356 500028 11457496    0    0     0     0 12646  184 50  0 50  0  0	
12  0  50888 52776480 500028 11457496    0    0     0    12 11448  459 45  0 55  0  0	
13  0  50888 52776480 500028 11457496    0    0     0     0 12619  180 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52776580 500028 11457496    0    0     0     0 12735  198 50  0 50  0  0	
12  0  50888 52776580 500028 11457496    0    0     0    32 11235  582 45  0 55  0  0	
12  0  50888 52776580 500028 11457496    0    0     0     4 12117  163 50  0 50  0  0	
12  0  50888 52776580 500028 11457496    0    0     0    16 12425  366 50  0 50  0  0	
12  0  50888 52776828 500028 11457500    0    0     0     0 11738  975 45  0 55  0  0	
12  0  50888 52776580 500028 11457500    0    0     0     0 12953 1238 50  0 50  0  0	
12  0  50888 52776580 500028 11457500    0    0     0    32 12236  197 50  0 50  0  0	
12  0  50888 52776212 500028 11457500    0    0     0    16 11108  693 45  0 55  0  0	
12  0  50888 52775840 500028 11457500    0    0     0     0 12711  437 50  0 50  0  0	
13  0  50888 52775840 500028 11457500    0    0     0     0 12899  169 50  0 50  0  0	
12  0  50888 52775716 500028 11457500    0    0     0     0 12941  161 50  0 50  0  0	
13  0  50888 52775716 500028 11457500    0    0     0     0 11765  925 45  0 55  0  0	
12  0  50888 52775716 500028 11457504    0    0     0    32 12901  180 50  0 50  0  0	
12  0  50888 52775716 500028 11457504    0    0     0    28 12917  192 50  0 50  0  0	
12  0  50888 52775840 500028 11457504    0    0     0    24 11583  348 45  0 55  0  0	
12  0  50888 52775840 500028 11457504    0    0     0     0 12891  159 50  0 50  0  0	
12  0  50888 52775840 500028 11457504    0    0     0     0 12733  349 50  0 50  0  0	
12  0  50888 52775964 500028 11457504    0    0     0    40 10908  304 45  0 55  0  0	
12  0  50888 52775964 500028 11457504    0    0     0     0 12118  187 50  0 50  0  0	
12  0  50888 52775964 500028 11457504    0    0     0     4 12406  262 50  0 50  0  0	
12  0  50888 52776088 500028 11457504    0    0     0     0 11262  360 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52776088 500028 11457504    0    0     0     0 12532  178 50  0 50  0  0	
12  0  50888 52776088 500028 11457504    0    0     0    44 12500  200 50  0 50  0  0	
12  0  50888 52776212 500028 11457504    0    0     0    36 11160  589 45  0 55  0  0	
12  0  50888 52776212 500028 11457504    0    0     0     0 13316 1654 50  0 50  0  0	
12  0  50888 52776212 500028 11457504    0    0     0     0 13640 2107 50  1 50  0  0	
12  0  50888 52776336 500028 11457508    0    0     0     0 13650 2129 50  1 50  0  0	
12  0  50888 52781868 500028 11457508    0    0     0    44 8988 8192 27  0 73  0  0	
12  0  50888 52779224 500028 11457508    0    0     0    40 12163  264 50  0 50  0  0	
12  0  50888 52778496 500028 11457508    0    0     0    20 12826 1143 50  0 50  0  0	
12  0  50888 52778688 500028 11457508    0    0     0     0 11529 2243 45  0 55  0  0	
12  0  50888 52778648 500028 11457508    0    0     0     0 12441  321 50  0 50  0  0	
12  0  50888 52778524 500028 11457508    0    0     0     0 12542  190 50  0 50  0  0	
 6  0  50888 52778220 500028 11457508    0    0     0    68 11455  743 45  0 55  0  0	
12  0  50888 52777944 500028 11457508    0    0     0     0 12632  758 50  0 50  0  0	
12  0  50888 52777908 500028 11457508    0    0     0     0 12116  175 50  0 50  0  0	
12  0  50888 52777992 500028 11457508    0    0     0     0 13216 1608 50  0 50  0  0	
12  0  50888 52774768 500028 11457508    0    0     0     0 11695 1568 45  0 55  0  0	
12  0  50888 52777336 500028 11457508    0    0     0    48 12615  788 50  0 50  0  0	
12  0  50888 52777336 500028 11457512    0    0     0     0 12135  187 50  0 50  0  0	
12  0  50888 52777336 500028 11457512    0    0     0     0 10897  384 45  0 55  0  0	
13  0  50888 52777336 500028 11457512    0    0     0     0 12124  180 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777336 500028 11457512    0    0     0     0 12555  188 50  0 50  0  0	
12  0  50888 52777336 500028 11457512    0    0     0    32 11417  414 45  0 55  0  0	
12  0  50888 52777460 500028 11457512    0    0     0     4 12603  256 50  0 50  0  0	
13  0  50888 52777584 500028 11457512    0    0     0     0 12468  361 50  0 50  0  0	
12  0  50888 52777584 500028 11457512    0    0     0     0 11034  330 45  0 55  0  0	
13  0  50888 52777584 500028 11457512    0    0     0     0 12703  246 50  0 50  0  0	
12  0  50888 52777584 500028 11457516    0    0     0    68 12683  211 50  0 50  0  0	
 0  0  50888 52777584 500028 11457516    0    0     0    36 11298  248 45  0 55  0  0	
12  0  50888 52777708 500028 11457516    0    0     0     0 12083  323 50  0 50  0  0	
12  0  50888 52777736 500028 11457516    0    0     0     0 12131  197 50  0 50  0  0	
12  0  50888 52777736 500028 11457516    0    0     0     0 12152  350 50  0 50  0  0	
12  0  50888 52775132 500028 11457516    0    0     0    20 12250  464 45  0 55  0  0	
12  0  50888 52775256 500028 11457516    0    0     0    44 12539  202 50  0 50  0  0	
12  0  50888 52775256 500028 11457516    0    0     0     0 12548  233 50  0 50  0  0	
12  0  50888 52775256 500028 11457516    0    0     0     0 11050  400 45  0 55  0  0	
12  0  50888 52775380 500028 11457520    0    0     0     0 12124  183 50  0 50  0  0	
12  0  50888 52775256 500028 11457520    0    0     0    56 12511  206 50  0 50  0  0	
12  0  50888 52775132 500028 11457520    0    0     0    40 11178  578 45  0 55  0  0	
12  0  50888 52775256 500028 11457520    0    0     0     0 12569  180 50  0 50  0  0	
12  0  50888 52775380 500028 11457520    0    0     0     0 12908  179 50  0 50  0  0	
12  0  50888 52777612 500028 11457520    0    0     0     4 11826  859 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777416 500028 11457520    0    0     0    32 12139  206 50  0 50  0  0	
12  0  50888 52777540 500028 11457520    0    0     0    48 12576  401 50  0 50  0  0	
 0  0  50888 52777540 500028 11457520    0    0     0     0 10991  226 45  0 55  0  0	
12  0  50888 52777540 500028 11457520    0    0     0     0 12119  549 50  0 50  0  0	
12  0  50888 52777416 500028 11457520    0    0     0     0 12214  238 50  0 50  0  0	
12  0  50888 52777788 500028 11457520    0    0     0     0 12441  189 50  0 50  0  0	
12  0  50888 52777664 500028 11457520    0    0     0    32 11333  350 45  0 55  0  0	
12  0  50888 52777664 500028 11457520    0    0     0     0 12620  180 50  0 50  0  0	
12  0  50888 52777696 500028 11457520    0    0     0    20 12645  216 50  0 50  0  0	
12  0  50888 52777696 500028 11457520    0    0     0     0 11374  404 45  0 55  0  0	
12  0  50888 52777712 500028 11457520    0    0     0     0 12595  403 50  0 50  0  0	
12  0  50888 52777712 500028 11457520    0    0     0     0 12124  180 50  0 50  0  0	
12  0  50888 52777836 500028 11457520    0    0     0    32 11108  531 45  0 55  0  0	
12  0  50888 52777464 500028 11457520    0    0     0     0 12461  179 50  0 50  0  0	
13  0  50888 52777464 500028 11457520    0    0     0     0 12484  198 50  0 50  0  0	
12  0  50888 52777464 500028 11457520    0    0     0     0 10943  290 45  0 55  0  0	
13  0  50888 52777464 500028 11457520    0    0     0     8 12448  237 50  0 50  0  0	
12  0  50888 52777464 500028 11457520    0    0     0    52 12377  220 50  0 50  0  0	
 0  0  50888 52777524 500028 11457524    0    0     0    12 11381  440 46  0 54  0  0	
12  0  50888 52777524 500028 11457524    0    0     0     0 12179  259 49  0 51  0  0	
12  0  50888 52777524 500028 11457524    0    0     0     0 12459  186 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777524 500028 11457524    0    0     0    24 12489  190 50  0 50  0  0	
12  0  50888 52777524 500028 11457524    0    0     0    36 11376  312 45  0 55  0  0	
12  0  50888 52777524 500028 11457524    0    0     0     0 12629  181 50  0 50  0  0	
12  0  50888 52777524 500028 11457524    0    0     0     0 12697  207 50  0 50  0  0	
12  0  50888 52777400 500028 11457524    0    0     0    60 11345  527 45  0 55  0  0	
12  0  50888 52777276 500028 11457524    0    0     0    16 12136  203 50  0 50  0  0	
12  0  50888 52777280 500028 11457524    0    0     0    48 12197  204 50  0 50  0  0	
 2  0  50888 52780352 500028 11457528    0    0     0     0 8679 7404 28  0 72  0  0	
12  0  50888 52778544 500028 11457528    0    0     0     0 12778  876 50  0 50  0  0	
12  0  50888 52778568 500028 11457532    0    0     0    56 12616  207 50  0 50  0  0	
12  0  50888 52778328 500028 11457532    0    0     0     8 12621  182 50  0 50  0  0	
13  0  50888 52778032 500028 11457532    0    0     0     0 11138 1606 45  0 55  0  0	
12  0  50888 52777908 500028 11457532    0    0     0    48 12130  192 50  0 50  0  0	
13  0  50888 52778032 500028 11457532    0    0     0     0 12584  209 50  0 50  0  0	
12  0  50888 52777736 500028 11457532    0    0     0    12 11436  563 45  0 55  0  0	
13  0  50888 52777768 500028 11457532    0    0     0     0 12624  187 50  0 50  0  0	
12  0  50888 52777612 500028 11457532    0    0     0     0 12631  179 50  0 50  0  0	
12  0  50888 52777692 500028 11457536    0    0     0    32 11251  641 45  0 55  0  0	
12  0  50888 52777708 500028 11457536    0    0     0     0 12395  400 50  0 50  0  0	
12  0  50888 52777584 500028 11457536    0    0     0     0 12725  239 50  0 50  0  0	
12  0  50888 52777584 500028 11457536    0    0     0     0 11427  345 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777716 500028 11457536    0    0     0     0 12434  180 50  0 50  0  0	
12  0  50888 52777716 500028 11457536    0    0     0    28 12712  191 50  0 50  0  0	
 0  0  50888 52777716 500028 11457536    0    0     0     0 11564  265 46  0 54  0  0	
13  0  50888 52777716 500028 11457536    0    0     0     0 11993  388 49  0 51  0  0	
12  0  50888 52777724 500028 11457536    0    0     0     4 12525  785 50  0 50  0  0	
12  0  50888 52777724 500028 11457536    0    0     0     0 13742 2204 50  0 50  0  0	
12  0  50888 52777724 500028 11457536    0    0     0    44 11104  748 45  0 55  0  0	
12  0  50888 52777848 500028 11457536    0    0     0     0 13189 1541 50  0 50  0  0	
12  0  50888 52777848 500028 11457536    0    0     0     0 13091 1017 50  0 50  0  0	
12  0  50888 52777848 500028 11457536    0    0     0     4 11458  320 45  0 55  0  0	
13  0  50888 52777848 500028 11457536    0    0     0     0 12892  232 50  0 50  0  0	
12  0  50888 52777972 500028 11457536    0    0     0     0 12612  413 50  0 50  0  0	
12  0  50888 52775740 500028 11457536    0    0     0    48 12165  379 45  0 55  0  0	
12  0  50888 52775740 500028 11457536    0    0     0    20 12135  192 50  0 50  0  0	
12  0  50888 52775740 500028 11457536    0    0     0    32 12167  204 50  0 50  0  0	
12  0  50888 52775740 500028 11457536    0    0     0     0 10913  375 45  0 55  0  0	
12  0  50888 52777848 500028 11457536    0    0     0     0 13591  210 50  0 50  0  0	
12  0  50888 52777848 500028 11457536    0    0     0    40 12884  200 50  0 50  0  0	
 0  0  50888 52777848 500028 11457536    0    0     0    92 11865  502 46  0 54  0  0	
12  0  50888 52777848 500028 11457536    0    0     0     8 12246  295 49  0 51  0  0	
12  0  50888 52777872 500028 11457540    0    0     0     0 12680  180 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777748 500028 11457540    0    0     0     0 12633  197 50  0 50  0  0	
12  0  50888 52777748 500028 11457540    0    0     0    44 10989  489 45  0 55  0  0	
12  0  50888 52777748 500028 11457540    0    0     0    16 12925  735 50  0 50  0  0	
13  0  50888 52777748 500028 11457540    0    0     0     0 12803  184 50  0 50  0  0	
12  0  50888 52777748 500028 11457540    0    0     0     0 11309  580 45  0 55  0  0	
13  0  50888 52777748 500028 11457540    0    0     0     0 12697  200 50  0 50  0  0	
12  0  50888 52777752 500028 11457540    0    0     0    32 12884  202 50  0 50  0  0	
13  0  50888 52777752 500028 11457540    0    0     0     0 11398  343 45  0 55  0  0	
12  0  50888 52777752 500028 11457540    0    0     0     0 12789  180 50  0 50  0  0	
12  0  50888 52777752 500028 11457544    0    0     0    12 12211  194 50  0 50  0  0	
