procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52002084 501964 10286740    0    0     0    48 20292  566 83  0 17  0  0	
20  0  50844 52001960 501964 10286740    0    0     0     0 18487  763 75  0 25  0  0	
20  0  50844 52002216 501964 10286740    0    0     0     0 20285  508 83  0 17  0  0	
20  0  50844 52002248 501964 10286740    0    0     0     0 20229  478 83  0 17  0  0	
20  0  50844 52002252 501964 10286740    0    0     0     0 18247  647 75  0 25  0  0	
21  0  50844 52002376 501964 10286740    0    0     0    56 20279  585 83  0 17  0  0	
20  0  50844 52002376 501964 10286740    0    0     0     0 20274  609 83  0 17  0  0	
20  0  50844 52002624 501964 10286740    0    0     0     0 17979  742 74  0 26  0  0	
20  0  50844 52002624 501964 10286740    0    0     0     8 20456  757 83  0 17  0  0	
20  0  50844 52002624 501964 10286740    0    0     0     0 20238  485 83  0 17  0  0	
20  0  50844 52002624 501964 10286740    0    0     0    80 18467  838 75  0 25  0  0	
20  0  50844 52002500 501964 10286740    0    0     0    40 20366  631 83  0 17  0  0	
20  0  50844 52002588 501964 10286740    0    0     0    12 20272  512 83  0 17  0  0	
20  0  50844 52002588 501964 10286740    0    0     0     0 20249  649 83  0 17  0  0	
20  0  50844 52018604 501964 10286740    0    0     0     0 14245 8647 46  0 54  0  0	
20  0  50844 52015876 501964 10286740    0    0     0    76 20446  673 83  0 17  0  0	
20  0  50844 52015876 501964 10286740    0    0     0    60 20395  517 83  0 17  0  0	
20  0  50844 52016272 501964 10286740    0    0     0     4 18263 2009 74  0 26  0  0	
20  0  50844 52016132 501964 10286744    0    0     0     0 20469  745 83  0 17  0  0	
20  0  50844 52016256 501964 10286744    0    0     0     0 20510  689 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50844 52016504 501964 10286744    0    0     0    76 18407 1032 75  0 25  0  0	
20  0  50844 52016384 501964 10286744    0    0     0     0 20256  611 83  0 17  0  0	
20  0  50844 52016424 501964 10286744    0    0     0    12 20301  488 83  0 17  0  0	
20  0  50844 52016664 501964 10286744    0    0     0     0 20245  476 83  0 17  0  0	
20  0  50844 52016664 501964 10286744    0    0     0     0 18445  942 75  0 25  0  0	
20  0  50844 52016664 501964 10286744    0    0     0    32 20240  530 83  0 17  0  0	
20  0  50844 52016668 501964 10286744    0    0     0    28 20321  683 83  0 17  0  0	
21  0  50844 52016800 501964 10286744    0    0     0     0 18209  774 75  0 25  0  0	
20  0  50844 52016800 501964 10286744    0    0     0     4 20409  744 83  0 17  0  0	
20  0  50844 52016668 501964 10286744    0    0     0     0 20234  496 83  0 17  0  0	
20  0  50844 52014436 501964 10286744    0    0     0    32 19425  822 73  0 27  0  0	
20  0  50844 52014436 501964 10286744    0    0     0    68 19241  582 79  0 21  0  0	
20  0  50844 52014192 501964 10286744    0    0     0   840 20527 1088 83  0 17  0  0	
20  0  50844 52014192 501964 10286744    0    0     0    28 18251  907 75  0 25  0  0	
20  0  50844 52015564 501964 10286744    0    0     0     0 21702  491 83  0 17  0  0	
21  0  50844 52015564 501964 10286744    0    0     0    32 20259  544 83  0 17  0  0	
21  0  50844 52013704 501964 10286744    0    0     0    32 19219  961 75  0 25  0  0	
20  0  50844 52012960 501964 10286748    0    0     0    12 20482  507 83  0 17  0  0	
20  0  50844 52012960 501964 10286752    0    0     0    12 20479  655 83  0 17  0  0	
20  0  50844 52012960 501964 10286752    0    0     0     0 20297  472 83  0 17  0  0	
20  0  50844 52007628 501964 10286752    0    0     0    32 20041 1160 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50844 52007504 501964 10286752    0    0     0    68 20397  508 83  0 17  0  0	
20  0  50844 52007628 501964 10286752    0    0     0     0 20265  489 83  0 17  0  0	
20  0  50844 52007140 501964 10286752    0    0     0     0 18335  813 75  0 25  0  0	
20  0  50844 52007760 501964 10286752    0    0     0     0 20485  525 83  0 17  0  0	
21  0  50844 52007764 501964 10286752    0    0     0    48 20260  551 83  0 17  0  0	
20  0  50844 52007764 501964 10286752    0    0     0    72 18044  805 73  0 27  0  0	
20  0  50844 52007764 501964 10286752    0    0     0    44 20160  778 83  0 17  0  0	
20  0  50844 52007764 501964 10286752    0    0     0     4 20389  630 83  0 17  0  0	
20  0  50844 52007756 501964 10286752    0    0     0     0 18255  757 75  0 25  0  0	
20  0  50844 52007880 501964 10286752    0    0     0    32 20381  546 83  0 17  0  0	
20  0  50844 52007880 501964 10286752    0    0     0     0 20228  474 83  0 17  0  0	
20  0  50844 52008004 501964 10286752    0    0     0   100 18349  769 75  0 25  0  0	
20  0  50844 52008128 501964 10286752    0    0     0     0 19230  565 79  0 21  0  0	
20  0  50844 52007940 501964 10286752    0    0     0     0 19882  779 81  0 19  0  0	
20  0  50844 52008072 501964 10286752    0    0     0    36 20247  517 83  0 17  0  0	
20  0  50844 52008072 501964 10286752    0    0     0     0 18398  849 75  0 25  0  0	
20  0  50844 52008196 501964 10286752    0    0     0    32 20418  630 83  0 17  0  0	
20  0  50844 52008436 501964 10286752    0    0     0    20 20392  642 83  0 17  0  0	
20  0  50844 52008312 501964 10286752    0    0     0     0 17553  727 72  0 28  0  0	
20  0  50844 52008312 501964 10286752    0    0     0    32 20177  666 82  0 18  0  0	
20  0  50844 52008316 501964 10286752    0    0     0     0 20249  663 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52008380 501964 10286756    0    0     0    48 18249  760 75  0 25  0  0	
20  0  50844 52008512 501964 10286756    0    0     0     0 20281  602 83  0 17  0  0	
21  0  50844 52004848 501964 10286756    0    0     0     0 20343  501 83  0 17  0  0	
20  0  50844 52004720 501964 10286756    0    0     0    32 18217  699 75  0 25  0  0	
20  0  50844 52004724 501964 10286756    0    0     0    20 20390  613 83  0 17  0  0	
20  0  50844 52004840 501964 10286756    0    0     0     0 20286  477 83  0 17  0  0	
20  0  50844 52004956 501964 10286756    0    0     0    84 18427 1027 75  0 25  0  0	
20  0  50844 52004708 501964 10286756    0    0     0     0 20294  496 83  0 17  0  0	
20  0  50844 52004708 501964 10286756    0    0     0    32 20252  520 83  0 17  0  0	
20  0  50844 52004832 501964 10286756    0    0     0    16 20249  494 83  0 17  0  0	
20  0  50844 52004584 501964 10286756    0    0     0     0 17891  770 73  0 27  0  0	
20  0  50844 52004584 501964 10286756    0    0     0    48 19386  703 79  0 21  0  0	
20  0  50844 52004708 501964 10286756    0    0     0    16 19857  574 81  0 19  0  0	
21  0  50844 51999556 501964 10286756    0    0     0    32 18551  937 75  0 25  0  0	
20  0  50844 51999308 501964 10286756    0    0     0    40 20681  614 83  0 17  0  0	
20  0  50844 51999432 501964 10286756    0    0     0     0 20225  475 83  0 17  0  0	
 0  0  50844 52012000 501964 10286756    0    0     0    36 12385 5696 43  1 57  0  0	
20  0  50844 52004392 501964 10286764    0    0     0     0 19520 3711 74  0 26  0  0	
20  0  50844 52004192 501964 10286764    0    0     0    88 20309  754 83  0 17  0  0	
20  0  50844 52004192 501964 10286764    0    0     0     0 20237  474 83  0 17  0  0	
21  0  50844 52004348 501964 10286768    0    0     0    12 17822 2453 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52004692 501964 10286768    0    0     0    48 20301  492 83  0 17  0  0	
20  0  50844 52004692 501964 10286768    0    0     0     0 20266  484 83  0 17  0  0	
20  0  50844 51988500 501964 10286768    0    0     0    32 18249 1181 74  0 26  0  0	
20  0  50844 51988580 501964 10286768    0    0     0    32 20280  490 83  0 17  0  0	
20  0  50844 51988776 501964 10286768    0    0     0    16 20248  516 83  0 17  0  0	
20  0  50844 51988908 501964 10286768    0    0     0     4 18070  992 74  0 26  0  0	
20  0  50844 51989084 501964 10286768    0    0     0    40 20284  765 83  0 17  0  0	
20  0  50844 51989208 501964 10286768    0    0     0    32 20277  533 83  0 17  0  0	
20  0  50844 51989216 501964 10286768    0    0     0     0 18126  786 74  0 26  0  0	
20  0  50844 51989340 501964 10286768    0    0     0   840 19985 1231 81  0 19  0  0	
20  0  50844 51989540 501964 10286768    0    0     0     4 20270  490 83  0 17  0  0	
20  0  50844 51989548 501964 10286768    0    0     0    40 20314  495 83  0 17  0  0	
20  0  50844 51970684 501964 10286768    0    0     0    44 19925  769 75  0 25  0  0	
20  0  50844 51970808 501964 10286768    0    0     0    24 20270  637 83  0 17  0  0	
20  0  50844 51970808 501964 10286768    0    0     0     0 20415  518 83  0 17  0  0	
20  0  50844 51972232 501964 10286768    0    0     0     4 19816  978 75  0 25  0  0	
20  0  50844 51972328 501964 10286768    0    0     0    32 20271  501 83  0 17  0  0	
20  0  50844 51972328 501964 10286768    0    0     0    32 20247  528 83  0 17  0  0	
20  0  50844 51971956 501964 10286768    0    0     0    28 18609 1624 76  0 24  0  0	
20  0  50844 51972080 501964 10286772    0    0     0     0 20338  579 83  0 17  0  0	
20  0  50844 51972336 501964 10286772    0    0     0    24 20261  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51972336 501964 10286772    0    0     0    48 18472  789 75  0 25  0  0	
20  0  50844 51955456 501964 10286776    0    0     0    40 20307  634 83  0 17  0  0	
21  0  50844 51955324 501964 10286776    0    0     0    28 20257  492 83  0 17  0  0	
20  0  50844 51955456 501964 10286776    0    0     0     0 18112  709 74  0 26  0  0	
20  0  50844 51955460 501964 10286776    0    0     0     0 20510  641 83  0 17  0  0	
20  0  50844 51955632 501964 10286776    0    0     0     0 20315  454 83  0 17  0  0	
20  0  50844 51955748 501964 10286776    0    0     0    68 20330  695 83  0 17  0  0	
20  0  50844 51955128 501964 10286776    0    0     0    56 18439  948 75  0 25  0  0	
20  0  50844 51955252 501964 10286776    0    0     0     0 20241  598 83  0 17  0  0	
20  0  50844 51955256 501964 10286776    0    0     0     4 20296  460 83  0 17  0  0	
20  0  50844 51955280 501964 10286776    0    0     0     0 18028  719 74  0 26  0  0	
21  0  50844 51947776 501964 10286776    0    0     0    76 20253  530 83  0 17  0  0	
20  0  50844 51948024 501964 10286776    0    0     0    12 20276  541 83  0 17  0  0	
20  0  50844 51948024 501964 10286776    0    0     0    12 17764  934 73  0 27  0  0	
20  0  50844 51948124 501964 10286776    0    0     0     4 20326  658 83  0 17  0  0	
20  0  50844 51948248 501964 10286776    0    0     0     0 20391  460 83  0 17  0  0	
20  0  50844 51948252 501964 10286776    0    0     0    64 17960  818 74  0 26  0  0	
20  0  50844 51948384 501964 10286780    0    0     0    44 19221  563 79  0 21  0  0	
20  0  50844 51948632 501964 10286780    0    0     0     0 20262  522 83  0 17  0  0	
20  0  50844 51948640 501964 10286780    0    0     0    16 18183  668 75  0 25  0  0	
20  0  50844 51948516 501964 10286784    0    0     0     0 20203  743 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51948704 501964 10286784    0    0     0    64 20234  507 83  0 17  0  0	
20  0  50844 51943548 501964 10286784    0    0     0    12 20372  593 83  0 17  0  0	
23  0  50844 51943552 501964 10286784    0    0     0     0 18314  751 75  0 25  0  0	
20  0  50844 51943544 501964 10286784    0    0     0     0 20343  585 83  0 17  0  0	
20  0  50844 51943672 501964 10286784    0    0     0     0 20217  454 83  0 17  0  0	
20  0  50844 51943672 501964 10286784    0    0     0    32 18359  694 75  0 25  0  0	
20  0  50844 51943676 501964 10286784    0    0     0    60 20330  778 83  0 17  0  0	
20  0  50844 51943552 501964 10286784    0    0     0     0 20239  478 83  0 17  0  0	
20  0  50844 51943552 501964 10286784    0    0     0     8 18212  614 75  0 25  0  0	
20  0  50844 51943676 501964 10286784    0    0     0     0 20261  477 83  0 17  0  0	
20  0  50844 51943684 501964 10286784    0    0     0    64 20280  569 83  0 17  0  0	
20  0  50844 51943684 501964 10286784    0    0     0    64 18296  689 75  0 25  0  0	
20  0  50844 51943684 501964 10286784    0    0     0     0 20373  597 83  0 17  0  0	
20  0  50844 51943552 501964 10286784    0    0     0    20 20383  641 83  0 17  0  0	
20  0  50844 51943552 501964 10286784    0    0     0     0 17831  736 73  0 27  0  0	
20  0  50844 51943428 501964 10286784    0    0     0    44 20304  738 83  0 17  0  0	
20  0  50844 51943428 501964 10286784    0    0     0    68 20451  510 83  0 17  0  0	
20  0  50844 51943552 501964 10286784    0    0     0     0 20376  467 83  0 17  0  0	
20  0  50844 51949508 501964 10286784    0    0     0     4 12782 8716 40  0 60  0  0	
20  0  50844 51947288 501964 10286784    0    0     0     0 19151  669 79  0 21  0  0	
20  0  50844 51947040 501964 10286784    0    0     0    32 19970  716 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51948068 501964 10286784    0    0     0    44 18288 1918 74  0 26  0  0	
20  0  50844 51948108 501964 10286784    0    0     0    40 20421  726 83  0 17  0  0	
20  0  50844 51948232 501964 10286788    0    0     0     0 20442  473 83  0 17  0  0	
20  0  50844 51948376 501964 10286788    0    0     0     0 18276  953 75  0 25  0  0	
20  0  50844 51948324 501964 10286792    0    0     0    32 20316  617 83  0 17  0  0	
20  0  50844 51948324 501964 10286792    0    0     0    12 20245  508 83  0 17  0  0	
20  0  50844 51948332 501964 10286792    0    0     0   872 20645 1218 83  0 17  0  0	
20  0  50844 51948208 501964 10286792    0    0     0     4 18284  918 75  0 25  0  0	
20  0  50844 51948332 501964 10286792    0    0     0     0 20356  478 83  0 17  0  0	
20  0  50844 51948332 501964 10286792    0    0     0    32 20263  508 83  0 17  0  0	
20  0  50844 51948084 501964 10286792    0    0     0    64 18226  840 75  0 25  0  0	
20  0  50844 51948084 501964 10286792    0    0     0    40 20457  744 83  0 17  0  0	
20  0  50844 51947564 501964 10286792    0    0     0     4 20390  516 83  0 17  0  0	
20  0  50844 51944836 501964 10286792    0    0     0     0 19951  857 75  0 25  0  0	
20  0  50844 51944836 501964 10286792    0    0     0    36 20254  515 83  0 17  0  0	
20  0  50844 51944844 501964 10286792    0    0     0    40 20271  504 83  0 17  0  0	
20  0  50844 51944844 501964 10286792    0    0     0    44 17986  838 74  0 26  0  0	
20  0  50844 51946240 501964 10286792    0    0     0     8 21337  490 82  0 18  0  0	
20  0  50844 51946488 501964 10286792    0    0     0     0 20270  519 83  0 17  0  0	
20  0  50844 51946488 501964 10286792    0    0     0    32 18330 1334 75  0 25  0  0	
20  0  50844 51946464 501964 10286796    0    0     0    32 20467  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946464 501964 10286796    0    0     0    52 20483  655 83  0 17  0  0	
20  0  50844 51946952 501964 10286800    0    0     0     0 20458  473 83  0 17  0  0	
20  0  50844 51946828 501964 10286800    0    0     0     0 18178  860 74  0 26  0  0	
20  0  50844 51946828 501964 10286800    0    0     0    32 20391  542 83  0 17  0  0	
20  0  50844 51946828 501964 10286800    0    0     0     0 20227  467 83  0 17  0  0	
20  0  50844 51946836 501964 10286800    0    0     0    12 18467  936 75  0 25  0  0	
20  0  50844 51946836 501964 10286800    0    0     0    60 20255  482 83  0 17  0  0	
20  0  50844 51946836 501964 10286800    0    0     0     0 20253  484 83  0 17  0  0	
20  0  50844 51946844 501964 10286800    0    0     0    32 18160  802 74  0 26  0  0	
20  0  50844 51946844 501964 10286800    0    0     0    32 20077  582 82  0 18  0  0	
20  0  50844 51946844 501964 10286800    0    0     0    32 20466  625 83  0 17  0  0	
20  0  50844 51946712 501964 10286800    0    0     0    28 18073  767 74  0 26  0  0	
20  0  50844 51946712 501964 10286800    0    0     0     0 19945  689 82  0 18  0  0	
20  0  50844 51946712 501964 10286800    0    0     0    32 20342  525 83  0 17  0  0	
20  0  50844 51946712 501964 10286800    0    0     0     0 18294  721 75  0 25  0  0	
20  0  50844 51946588 501964 10286800    0    0     0     0 20357  527 83  0 17  0  0	
20  0  50844 51946720 501964 10286800    0    0     0    44 20285  499 83  0 17  0  0	
20  0  50844 51946720 501964 10286800    0    0     0     0 20311  510 83  0 17  0  0	
20  0  50844 51946472 501964 10286800    0    0     0    32 18124  851 74  0 26  0  0	
20  0  50844 51946472 501964 10286800    0    0     0    12 20315  616 83  0 17  0  0	
20  0  50844 51946348 501964 10286800    0    0     0     0 20370  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946340 501964 10286800    0    0     0    44 18441  915 75  0 25  0  0	
20  0  50844 51946216 501964 10286800    0    0     0     0 20250  459 83  0 17  0  0	
20  0  50844 51946216 501964 10286800    0    0     0    32 20474  528 83  0 17  0  0	
20  0  50844 51946216 501964 10286804    0    0     0    20 18336  690 75  0 25  0  0	
20  0  50844 51945968 501964 10286804    0    0     0     0 20372  487 83  0 17  0  0	
20  0  50844 51945968 501964 10286804    0    0     0    24 20297  505 83  0 17  0  0	
20  0  50844 51945968 501964 10286804    0    0     0    40 18433  883 75  0 25  0  0	
20  0  50844 51945976 501964 10286804    0    0     0    32 20339  541 83  0 17  0  0	
20  0  50844 51945976 501964 10286804    0    0     0    48 20273  497 83  0 17  0  0	
20  0  50844 51945976 501964 10286804    0    0     0     0 18295  781 75  0 25  0  0	
20  0  50844 51945968 501964 10286804    0    0     0     4 20106  500 83  0 17  0  0	
20  0  50844 51945976 501964 10286804    0    0     0    44 20257  495 83  0 17  0  0	
21  0  50844 51945976 501964 10286804    0    0     0    60 20394  610 83  0 17  0  0	
20  0  50844 51945976 501964 10286804    0    0     0     0 18354  789 75  0 25  0  0	
20  0  50844 51945732 501964 10286804    0    0     0     0 20403  493 83  0 17  0  0	
20  0  50844 51945864 501964 10286804    0    0     0     0 20285  460 83  0 17  0  0	
20  0  50844 51945864 501964 10286804    0    0     0    36 18293  828 75  0 25  0  0	
20  0  50844 51945864 501964 10286804    0    0     0    32 20230  509 83  0 17  0  0	
20  0  50844 51945864 501964 10286804    0    0     0    36 20546  511 83  0 17  0  0	
 4  0  50844 51953008 501964 10286804    0    0     0     0 11976 6925 41  0 59  0  0	
20  0  50844 51947480 501964 10286804    0    0     0    16 20967 2185 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51947356 501964 10286808    0    0     0    48 20240  469 83  0 17  0  0	
20  0  50844 51947232 501964 10286812    0    0     0    32 20305  534 83  0 17  0  0	
20  0  50844 51947372 501964 10286812    0    0     0     0 18310 1973 74  0 26  0  0	
20  0  50844 51947600 501964 10286812    0    0     0   880 20559  889 83  0 17  0  0	
20  0  50844 51947600 501964 10286812    0    0     0     4 20242  471 83  0 17  0  0	
20  0  50844 51947828 501964 10286812    0    0     0     0 18094 1150 74  0 26  0  0	
20  0  50844 51947828 501964 10286812    0    0     0    76 20318  673 83  0 17  0  0	
20  0  50844 51947704 501964 10286812    0    0     0     0 20352  494 83  0 17  0  0	
20  0  50844 51947896 501964 10286812    0    0     0     0 18257 1057 74  0 26  0  0	
20  0  50844 51947912 501964 10286812    0    0     0     0 20332  472 83  0 17  0  0	
20  0  50844 51947912 501964 10286812    0    0     0     0 20226  461 83  0 17  0  0	
20  0  50844 51947912 501964 10286812    0    0     0    64 18297  874 75  0 25  0  0	
20  0  50844 51948036 501964 10286812    0    0     0    28 20521  595 83  0 17  0  0	
20  0  50844 51947912 501964 10286812    0    0     0     0 20436  627 83  0 17  0  0	
 0  0  50844 51947928 501964 10286812    0    0     0     8 19444  544 80  0 20  0  0	
20  0  50844 51945820 501964 10286812    0    0     0     0 20842  685 78  0 22  0  0	
20  0  50844 51945820 501964 10286812    0    0     0    64 20279  545 83  0 17  0  0	
20  0  50844 51945820 501964 10286812    0    0     0    68 20424  491 83  0 17  0  0	
20  0  50844 51945904 501964 10286812    0    0     0     0 18342  845 75  0 25  0  0	
20  0  50844 51945896 501964 10286812    0    0     0     4 20348  475 83  0 17  0  0	
20  0  50844 51945772 501964 10286812    0    0     0     0 20305  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51945896 501964 10286812    0    0     0    80 17355 1340 70  0 30  0  0	
20  0  50844 51945772 501964 10286812    0    0     0    28 19395  567 79  0 21  0  0	
20  0  50844 51945648 501964 10286812    0    0     0    16 19992  516 82  0 18  0  0	
20  0  50844 51945276 501964 10286812    0    0     0     0 18014  696 73  0 27  0  0	
20  0  50844 51944908 501964 10286816    0    0     0     0 19936  626 82  0 18  0  0	
20  0  50844 51944792 501964 10286816    0    0     0    36 20255  526 83  0 17  0  0	
20  0  50844 51944792 501964 10286816    0    0     0    36 18147  893 74  0 26  0  0	
20  0  50844 51944792 501964 10286816    0    0     0     0 19392  700 79  0 21  0  0	
20  0  50844 51944908 501964 10286816    0    0     0     4 19890  523 82  0 18  0  0	
 0  0  50844 51944908 501964 10286816    0    0     0     0 19484  545 80  0 20  0  0	
20  0  50844 51944908 501964 10286816    0    0     0    32 18700  769 76  0 24  0  0	
20  0  50844 51944908 501964 10286816    0    0     0    72 20487  489 83  0 17  0  0	
20  0  50844 51944908 501964 10286816    0    0     0     0 20317  486 83  0 17  0  0	
20  0  50844 51944916 501964 10286816    0    0     0    28 18244  702 75  0 25  0  0	
20  0  50844 51945024 501964 10286816    0    0     0     0 20457  632 83  0 17  0  0	
20  0  50844 51945024 501964 10286816    0    0     0    32 20245  516 83  0 17  0  0	
20  0  50844 51945024 501964 10286816    0    0     0    32 18190  746 75  0 25  0  0	
20  0  50844 51945148 501964 10286816    0    0     0    36 20544  620 83  0 17  0  0	
20  0  50844 51945140 501964 10286816    0    0     0     0 20275  538 83  0 17  0  0	
20  0  50844 51944892 501964 10286816    0    0     0     0 18224  772 75  0 25  0  0	
20  0  50844 51944768 501964 10286816    0    0     0    32 20357  539 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51944892 501964 10286816    0    0     0    48 20280  622 83  0 17  0  0	
20  0  50844 51944892 501964 10286816    0    0     0    16 18321  718 75  0 25  0  0	
20  0  50844 51944892 501964 10286824    0    0     0     0 20327  594 83  0 17  0  0	
20  0  50844 51944892 501964 10286824    0    0     0     0 20379  486 83  0 17  0  0	
 0  0  50844 51944900 501964 10286824    0    0     0    32 19515  578 80  0 20  0  0	
20  0  50844 51944776 501964 10286824    0    0     0    28 18410  720 75  0 25  0  0	
20  0  50844 51944776 501964 10286824    0    0     0    32 20729  614 83  0 17  0  0	
20  0  50844 51944768 501964 10286824    0    0     0    28 20596  631 83  0 17  0  0	
20  0  50844 51943604 501964 10286824    0    0     0     0 18280  823 74  0 26  0  0	
20  0  50844 51943604 501964 10286824    0    0     0    44 20620  580 83  0 17  0  0	
20  0  50844 51943604 501964 10286824    0    0     0    20 20570  469 83  0 17  0  0	
20  0  50844 51943668 501964 10286824    0    0     0    48 18584  625 75  0 25  0  0	
20  0  50844 51944052 501964 10286828    0    0     0     0 20221  460 83  0 17  0  0	
20  0  50844 51944176 501964 10286828    0    0     0     0 20312  549 83  0 17  0  0	
20  0  50844 51943804 501964 10286828    0    0     0    44 18416  835 75  0 25  0  0	
20  0  50844 51943804 501964 10286828    0    0     0    16 20309  494 83  0 17  0  0	
20  0  50844 51943804 501964 10286828    0    0     0    44 20412  617 83  0 17  0  0	
20  0  50844 51942308 501964 10286828    0    0     0     0 18763  714 74  0 26  0  0	
20  0  50844 51942060 501964 10286828    0    0     0     0 20452  601 83  0 17  0  0	
20  0  50844 51942060 501964 10286828    0    0     0    32 20391  500 83  0 17  0  0	
 0  0  50844 51942084 501964 10286828    0    0     0    24 19673  559 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51949848 501964 10286828    0    0     0   840 15661 9133 49  1 51  0  0	
20  0  50844 51947576 501964 10286828    0    0     0    40 20470  600 83  0 17  0  0	
20  0  50844 51947576 501964 10286828    0    0     0     0 20304  464 83  0 17  0  0	
20  0  50844 51947820 501964 10286828    0    0     0    32 18350 2011 74  0 26  0  0	
21  0  50844 51947448 501964 10286828    0    0     0     0 20421  595 83  0 17  0  0	
20  0  50844 51947540 501964 10286828    0    0     0    40 20408  645 83  0 17  0  0	
20  0  50844 51947604 501964 10286832    0    0     0    56 18453 1112 75  0 25  0  0	
20  0  50844 51947604 501964 10286832    0    0     0     0 20328  806 83  0 17  0  0	
20  0  50844 51947728 501964 10286832    0    0     0    32 20345  514 83  0 17  0  0	
 0  0  50844 51947728 501964 10286832    0    0     0    16 19189  574 79  0 21  0  0	
20  0  50844 51947852 501964 10286832    0    0     0     0 19094  889 78  0 22  0  0	
20  0  50844 51947884 501964 10286832    0    0     0    40 20255  488 83  0 17  0  0	
20  0  50844 51947884 501964 10286832    0    0     0     0 20285  524 83  0 17  0  0	
20  0  50844 51948132 501964 10286832    0    0     0    32 18320  825 75  0 25  0  0	
21  0  50844 51948132 501964 10286832    0    0     0    28 20267  784 83  0 17  0  0	
20  0  50844 51948132 501964 10286832    0    0     0     0 20386  644 83  0 17  0  0	
20  0  50844 51946140 501964 10286832    0    0     0     8 19944  712 75  0 25  0  0	
20  0  50844 51946140 501964 10286832    0    0     0    40 20228  478 83  0 17  0  0	
20  0  50844 51946016 501964 10286832    0    0     0    32 20355  546 83  0 17  0  0	
20  0  50844 51946016 501964 10286832    0    0     0    48 18200  747 75  0 25  0  0	
20  0  50844 51946020 501964 10286832    0    0     0     0 20306  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946144 501964 10286832    0    0     0     4 20237  463 83  0 17  0  0	
20  0  50844 51946144 501964 10286832    0    0     0    44 18369 1361 75  0 25  0  0	
20  0  50844 51945656 501964 10286832    0    0     0    36 20271  503 83  0 17  0  0	
20  0  50844 51945160 501964 10286840    0    0     0    24 20477  540 83  0 17  0  0	
 0  0  50844 51945164 501964 10286840    0    0     0    16 19597  709 80  0 20  0  0	
20  0  50844 51944792 501964 10286840    0    0     0     0 19342  738 78  0 22  0  0	
20  0  50844 51944788 501964 10286840    0    0     0    36 20224  478 83  0 17  0  0	
20  0  50844 51944788 501964 10286840    0    0     0    32 20263  529 83  0 17  0  0	
20  0  50844 51944664 501964 10286840    0    0     0    36 18269  983 74  0 26  0  0	
20  0  50844 51946152 501964 10286840    0    0     0     0 20432  515 83  0 17  0  0	
20  0  50844 51946284 501964 10286840    0    0     0     4 20240  473 83  0 17  0  0	
20  0  50844 51946292 501964 10286840    0    0     0    36 18147  799 74  0 26  0  0	
20  0  50844 51946168 501964 10286840    0    0     0    32 20253  506 83  0 17  0  0	
