procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51357412 494148 11050784    0    0     0     0 14822  858 60  0 40  0  0	
16  0  50976 51357416 494148 11050784    0    0     0    40 16330  518 67  0 33  0  0	
16  0  50976 51357324 494148 11050784    0    0     0    24 16542  657 67  0 33  0  0	
16  0  50976 51357324 494148 11050784    0    0     0     4 14950  752 60  0 40  0  0	
16  0  50976 51357324 494148 11050784    0    0     0     0 16557  589 67  0 33  0  0	
16  0  50976 51357456 494148 11050784    0    0     0     0 16266  519 67  0 33  0  0	
 0  0  50976 51357472 494148 11050784    0    0     0    40 15921  600 65  0 35  0  0	
16  0  50976 51357348 494148 11050784    0    0     0    32 15331  645 62  0 38  0  0	
16  0  50976 51357348 494148 11050784    0    0     0    80 16871  633 67  0 33  0  0	
16  0  50976 51357340 494148 11050784    0    0     0     0 16494  468 67  0 33  0  0	
16  0  50976 51357356 494148 11050784    0    0     0     0 14814  866 60  0 40  0  0	
16  0  50976 51357232 494148 11050784    0    0     0    56 16362  545 67  0 33  0  0	
16  0  50976 51357232 494148 11050784    0    0     0    36 16493  497 67  0 33  0  0	
16  0  50976 51357356 494148 11050784    0    0     0    80 15054  987 60  0 40  0  0	
16  0  50976 51356868 494148 11050784    0    0     0     0 16262  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51356620 494148 11050784    0    0     0     0 16380  489 67  0 33  0  0	
16  0  50976 51356620 494148 11050788    0    0     0    28 14675  904 60  0 40  0  0	
17  0  50976 51356620 494148 11050788    0    0     0     0 16266  522 67  0 33  0  0	
16  0  50976 51356620 494148 11050788    0    0     0    88 16599  699 67  0 33  0  0	
16  0  50976 51356340 494148 11050788    0    0     0    12 14758  709 60  0 40  0  0	
16  0  50976 51356340 494148 11050788    0    0     0     0 16256  476 67  0 33  0  0	
16  0  50976 51356340 494148 11050788    0    0     0    40 16606  532 67  0 33  0  0	
 0  0  50976 51356460 494148 11050788    0    0     0     0 16016  562 65  0 35  0  0	
16  0  50976 51353488 494148 11050788    0    0     0    56 16280  774 61  0 39  0  0	
16  0  50976 51353736 494148 11050788    0    0     0    12 16657  510 67  0 33  0  0	
16  0  50976 51353868 494148 11050788    0    0     0     0 16611  492 67  0 33  0  0	
16  0  50976 51353996 494148 11050788    0    0     0    28 14852  830 60  0 40  0  0	
16  0  50976 51354120 494148 11050788    0    0     0     0 16401  481 67  0 33  0  0	
16  0  50976 51354120 494148 11050788    0    0     0    56 16479  644 67  0 33  0  0	
16  0  50976 51354112 494148 11050792    0    0     0     0 14808  957 60  0 40  0  0	
16  0  50976 51353988 494148 11050792    0    0     0     0 16312  567 67  0 33  0  0	
16  0  50976 51353988 494148 11050792    0    0     0    40 16401  522 67  0 33  0  0	
16  0  50976 51353992 494148 11050792    0    0     0     0 14658  676 60  0 40  0  0	
16  0  50976 51354000 494148 11050792    0    0     0    28 16243  495 67  0 33  0  0	
16  0  50976 51353876 494148 11050792    0    0     0     0 16390  495 67  0 33  0  0	
17  0  50976 51342716 494148 11050792    0    0     0    12 19090  747 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51337880 494148 11050792    0    0     0    28 17666  494 67  0 33  0  0	
17  0  50976 51337640 494148 11050792    0    0     0     0 16255  487 67  0 33  0  0	
 0  0  50976 51337640 494148 11050792    0    0     0    44 16269  691 65  0 35  0  0	
16  0  50976 51356608 494148 11050792    0    0     0    36 11659 9344 36  0 63  0  0	
16  0  50976 51354016 494148 11050792    0    0     0     4 16315  577 67  0 33  0  0	
16  0  50976 51354024 494148 11050792    0    0     0   784 16726 1041 67  0 33  0  0	
16  0  50976 51354336 494148 11050792    0    0     0     0 14770 2145 59  0 41  0  0	
16  0  50976 51354140 494148 11050796    0    0     0    68 16480  610 67  0 33  0  0	
16  0  50976 51354140 494148 11050796    0    0     0    52 16275  495 67  0 33  0  0	
16  0  50976 51354184 494148 11050796    0    0     0     0 14795  921 59  0 41  0  0	
16  0  50976 51354188 494148 11050796    0    0     0    56 16422  647 66  0 34  0  0	
16  0  50976 51354196 494148 11050796    0    0     0     0 16636  488 67  0 33  0  0	
16  0  50976 51354320 494148 11050796    0    0     0    28 16591  650 67  0 33  0  0	
16  0  50976 51354440 494148 11050796    0    0     0    36 14736  893 60  0 40  0  0	
17  0  50976 51354440 494148 11050796    0    0     0     0 16297  519 67  0 33  0  0	
16  0  50976 51354440 494148 11050796    0    0     0    28 16432  517 67  0 33  0  0	
16  0  50976 51342288 494148 11050796    0    0     0     0 15011  794 61  0 39  0  0	
16  0  50976 51342328 494148 11050796    0    0     0    12 16420  639 67  0 33  0  0	
16  0  50976 51346800 494148 11050796    0    0     0    36 16512  524 67  0 33  0  0	
16  0  50976 51346924 494148 11050796    0    0     0     0 14783  720 60  0 40  0  0	
16  0  50976 51346680 494148 11050796    0    0     0    40 16329  770 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51346804 494148 11050796    0    0     0     0 16342  486 67  0 33  0  0	
16  0  50976 51344600 494148 11050800    0    0     0    20 16092  867 60  0 40  0  0	
16  0  50976 51346080 494148 11050800    0    0     0     0 17371  477 67  0 33  0  0	
16  0  50976 51346328 494148 11050800    0    0     0    36 16467  510 67  0 33  0  0	
16  0  50976 51346204 494148 11050800    0    0     0    40 14773 1064 60  0 40  0  0	
16  0  50976 51345956 494148 11050800    0    0     0    12 16253  488 67  0 33  0  0	
16  0  50976 51345960 494148 11050800    0    0     0     0 16420  527 67  0 33  0  0	
16  0  50976 51345960 494148 11050800    0    0     0     0 16471  488 67  0 33  0  0	
16  0  50976 51345596 494148 11050800    0    0     0    32 14691  886 60  0 40  0  0	
16  0  50976 51345968 494148 11050800    0    0     0    28 16492  517 67  0 33  0  0	
16  0  50976 51345968 494148 11050800    0    0     0     0 16550  487 67  0 33  0  0	
16  0  50976 51345844 494148 11050800    0    0     0    64 14884 1004 60  0 40  0  0	
16  0  50976 51345720 494148 11050800    0    0     0     0 16488  675 67  0 33  0  0	
16  0  50976 51345816 494148 11050800    0    0     0    44 16277  494 67  0 33  0  0	
16  0  50976 51345816 494148 11050804    0    0     0    40 14923  845 60  0 40  0  0	
16  0  50976 51345692 494148 11050804    0    0     0     0 16359  485 67  0 33  0  0	
16  0  50976 51345748 494148 11050804    0    0     0    84 16528  523 67  0 33  0  0	
16  0  50976 51345804 494148 11050804    0    0     0     0 14680  710 60  0 40  0  0	
16  0  50976 51345804 494148 11050804    0    0     0    48 16249  484 67  0 33  0  0	
16  0  50976 51345808 494148 11050804    0    0     0    28 16448  515 67  0 33  0  0	
16  0  50976 51345808 494148 11050804    0    0     0     0 14835  765 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51345812 494148 11050804    0    0     0    32 16534  780 67  0 33  0  0	
16  0  50976 51345804 494148 11050804    0    0     0    12 16284  478 67  0 33  0  0	
16  0  50976 51345928 494148 11050804    0    0     0     0 16293  477 67  0 33  0  0	
16  0  50976 51345928 494148 11050808    0    0     0    80 14763  695 60  0 40  0  0	
16  0  50976 51345928 494148 11050808    0    0     0     0 16320  506 67  0 33  0  0	
16  0  50976 51345940 494148 11050808    0    0     0     0 16369  700 67  0 33  0  0	
16  0  50976 51345940 494148 11050808    0    0     0    16 14708  737 60  0 40  0  0	
16  0  50976 51345836 494148 11050808    0    0     0     0 16471  514 67  0 33  0  0	
16  0  50976 51345836 494148 11050808    0    0     0    64 16277  538 67  0 33  0  0	
16  0  50976 51345836 494148 11050812    0    0     0     0 14693  761 60  0 40  0  0	
16  0  50976 51345828 494148 11050812    0    0     0     0 16352  617 67  0 33  0  0	
16  0  50976 51345828 494148 11050812    0    0     0     0 16574  540 67  0 33  0  0	
16  0  50976 51345828 494148 11050812    0    0     0     0 14927  751 60  0 40  0  0	
16  0  50976 51345828 494148 11050812    0    0     0    72 16353  528 67  0 33  0  0	
16  0  50976 51345828 494148 11050812    0    0     0     0 16343  513 67  0 33  0  0	
16  0  50976 51345968 494148 11050812    0    0     0    16 14787  707 60  0 40  0  0	
16  0  50976 51345972 494148 11050812    0    0     0     0 16277  567 66  0 34  0  0	
16  0  50976 51345972 494148 11050812    0    0     0     0 16285  501 67  0 33  0  0	
16  0  50976 51346096 494148 11050812    0    0     0    56 16417  688 67  0 33  0  0	
16  0  50976 51346200 494148 11050812    0    0     0     0 14833  662 60  0 40  0  0	
16  0  50976 51346076 494148 11050812    0    0     0     4 16488  667 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51346068 494148 11050812    0    0     0     0 16274  475 67  0 33  0  0	
16  0  50976 51345204 494148 11050812    0    0     0     0 14788  689 60  0 40  0  0	
16  0  50976 51345196 494148 11050812    0    0     0   784 16616  944 67  0 33  0  0	
16  0  50976 51345196 494148 11050816    0    0     0    28 16300  520 67  0 33  0  0	
 1  0  50976 51352672 494148 11050816    0    0     0    72 9612 7238 31  0 68  0  0	
16  0  50976 51349228 494148 11050848    0    0     0     0 16372 1736 65  0 35  0  0	
16  0  50976 51349060 494148 11050816    0    0     0     0 16433  477 67  0 33  0  0	
16  0  50976 51349060 494148 11050816    0    0     0    84 16423  564 67  0 33  0  0	
16  0  50976 51346516 494148 11050816    0    0     0    24 16034 2146 59  0 41  0  0	
16  0  50976 51346152 494148 11050816    0    0     0    24 16754  719 67  0 33  0  0	
16  0  50976 51346276 494148 11050816    0    0     0     0 16309  614 67  0 33  0  0	
16  0  50976 51346400 494148 11050816    0    0     0     4 14670  979 60  0 40  0  0	
16  0  50976 51346484 494148 11050816    0    0     0    28 16385  507 67  0 33  0  0	
16  0  50976 51346488 494148 11050820    0    0     0    48 16464  499 67  0 33  0  0	
16  0  50976 51346628 494148 11050820    0    0     0    12 14731  842 60  0 40  0  0	
16  0  50976 51346628 494148 11050820    0    0     0     0 16255  576 66  0 34  0  0	
16  0  50976 51346636 494148 11050820    0    0     0     0 16286  498 67  0 33  0  0	
16  0  50976 51346760 494148 11050820    0    0     0    44 14855  791 60  0 40  0  0	
16  0  50976 51346760 494148 11050820    0    0     0    32 16422  606 67  0 33  0  0	
16  0  50976 51346636 494148 11050820    0    0     0     0 16435  666 67  0 33  0  0	
 0  0  50976 51346760 494148 11050820    0    0     0     0 15309  526 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51346380 494148 11050820    0    0     0     0 15585  925 64  0 36  0  0	
16  0  50976 51346380 494148 11050820    0    0     0    40 16385  517 67  0 33  0  0	
16  0  50976 51346504 494148 11050820    0    0     0    28 16332  498 67  0 33  0  0	
16  0  50976 51345884 494148 11050820    0    0     0     0 16913  882 60  0 40  0  0	
16  0  50976 51345884 494148 11050820    0    0     0     0 16548  495 67  0 33  0  0	
16  0  50976 51345904 494148 11050820    0    0     0     0 16351  557 67  0 33  0  0	
16  0  50976 51345904 494148 11050820    0    0     0    28 14780  815 60  0 40  0  0	
16  0  50976 51345904 494148 11050820    0    0     0     0 16254  479 67  0 33  0  0	
16  0  50976 51346028 494148 11050820    0    0     0    56 16478  678 67  0 33  0  0	
16  0  50976 51346020 494148 11050824    0    0     0     0 14674  840 60  0 40  0  0	
16  0  50976 51346020 494148 11050824    0    0     0     0 16287  475 67  0 33  0  0	
16  0  50976 51346144 494148 11050824    0    0     0    40 16269  516 67  0 33  0  0	
16  0  50976 51346144 494148 11050824    0    0     0     0 14780  764 60  0 40  0  0	
16  0  50976 51346028 494148 11050824    0    0     0    56 16453  615 67  0 33  0  0	
16  0  50976 51346152 494148 11050824    0    0     0     0 16292  473 67  0 33  0  0	
 0  0  50976 51346152 494148 11050824    0    0     0     0 15607  543 63  0 37  0  0	
16  0  50976 51346152 494148 11050824    0    0     0    28 15617  744 63  0 37  0  0	
16  0  50976 51346028 494148 11050824    0    0     0     0 16534  567 67  0 33  0  0	
16  0  50976 51346028 494148 11050824    0    0     0   160 16543  648 67  0 33  0  0	
16  0  50976 51346020 494148 11050824    0    0     0    12 14650  742 60  0 40  0  0	
16  0  50976 51346020 494148 11050824    0    0     0     0 16390  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51346020 494148 11050824    0    0     0    40 16521  541 67  0 33  0  0	
16  0  50976 51346024 494148 11050824    0    0     0     0 14985  663 60  0 40  0  0	
16  0  50976 51345920 494148 11050824    0    0     0    44 16526  607 67  0 33  0  0	
16  0  50976 51345796 494148 11050824    0    0     0    36 16291  509 67  0 33  0  0	
16  0  50976 51345812 494148 11050828    0    0     0     0 14713  711 60  0 40  0  0	
16  0  50976 51345812 494148 11050828    0    0     0    40 16273  508 67  0 33  0  0	
16  0  50976 51345812 494148 11050828    0    0     0     0 16573  505 67  0 33  0  0	
16  0  50976 51345508 494148 11050828    0    0     0    12 14773  884 60  0 40  0  0	
16  0  50976 51345624 494148 11050828    0    0     0    36 16389  731 67  0 33  0  0	
16  0  50976 51345628 494148 11050828    0    0     0     0 16361  508 67  0 33  0  0	
 0  0  50976 51345752 494148 11050828    0    0     0    44 15454  582 63  0 37  0  0	
16  0  50976 51345752 494148 11050828    0    0     0     0 15555  675 63  0 37  0  0	
16  0  50976 51345760 494148 11050828    0    0     0     0 16293  526 67  0 33  0  0	
16  0  50976 51345760 494148 11050828    0    0     0    32 16284  495 67  0 33  0  0	
16  0  50976 51345636 494148 11050828    0    0     0    12 14684  818 60  0 40  0  0	
16  0  50976 51345636 494148 11050828    0    0     0    28 16412  515 67  0 33  0  0	
16  0  50976 51345636 494148 11050832    0    0     0     0 16298  487 67  0 33  0  0	
16  0  50976 51345636 494148 11050832    0    0     0     0 14745  854 59  0 41  0  0	
16  0  50976 51345632 494148 11050832    0    0     0    32 16569  622 67  0 33  0  0	
16  0  50976 51345632 494148 11050832    0    0     0     0 16322  480 67  0 33  0  0	
16  0  50976 51345632 494148 11050832    0    0     0   784 14976 1074 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51345500 494148 11050832    0    0     0     0 16594  478 67  0 33  0  0	
16  0  50976 51345500 494148 11050832    0    0     0    20 16408  636 67  0 33  0  0	
16  0  50976 51343640 494148 11050832    0    0     0     0 15841  755 60  0 40  0  0	
16  0  50976 51343648 494148 11050832    0    0     0    40 16400  488 67  0 33  0  0	
16  0  50976 51343276 494148 11050832    0    0     0    40 16257  513 67  0 33  0  0	
 0  0  50976 51343284 494148 11050832    0    0     0     0 15487  554 63  0 37  0  0	
16  0  50976 51349016 494148 11050804    0    0     0    88 12735 8706 39  0 61  0  0	
17  0  50976 51346768 494148 11050804    0    0     0     0 16805  760 67  0 33  0  0	
16  0  50976 51346520 494148 11050836    0    0     0    52 16331  510 67  0 33  0  0	
16  0  50976 51346876 494148 11050836    0    0     0    28 14818 1870 59  0 41  0  0	
16  0  50976 51346948 494148 11050836    0    0     0     0 16293  570 67  0 33  0  0	
16  0  50976 51346784 494148 11050840    0    0     0    40 16358  579 67  0 33  0  0	
16  0  50976 51346804 494148 11050840    0    0     0     0 14625  887 60  0 40  0  0	
16  0  50976 51347044 494148 11050840    0    0     0    44 16328  525 67  0 33  0  0	
16  0  50976 51347048 494148 11050840    0    0     0    40 16407  734 67  0 33  0  0	
 0  0  50976 51347052 494148 11050840    0    0     0     0 15808  609 65  0 35  0  0	
16  0  50976 51344516 494148 11050840    0    0     0     0 15344  978 62  0 38  0  0	
16  0  50976 51346748 494148 11050840    0    0     0    16 16267  491 67  0 33  0  0	
16  0  50976 51346876 494148 11050840    0    0     0    32 16398  530 67  0 33  0  0	
16  0  50976 51347000 494148 11050840    0    0     0    28 14616  732 60  0 40  0  0	
16  0  50976 51347000 494148 11050840    0    0     0     0 16310  590 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51347012 494148 11050840    0    0     0     0 16256  480 67  0 33  0  0	
16  0  50976 51347136 494148 11050840    0    0     0     0 14673  720 60  0 40  0  0	
16  0  50976 51347024 494148 11050840    0    0     0     0 16331  615 67  0 33  0  0	
16  0  50976 51347024 494148 11050840    0    0     0    88 16335  579 67  0 33  0  0	
16  0  50976 51344792 494148 11050840    0    0     0     0 15887  681 60  0 40  0  0	
16  0  50976 51346232 494148 11050840    0    0     0     0 17555  639 67  0 33  0  0	
16  0  50976 51346232 494148 11050840    0    0     0     0 16264  474 67  0 33  0  0	
16  0  50976 51346224 494148 11050844    0    0     0     0 14721  975 60  0 40  0  0	
16  0  50976 51346348 494148 11050844    0    0     0    60 16303  526 67  0 33  0  0	
16  0  50976 51346472 494148 11050844    0    0     0     0 16351  499 67  0 33  0  0	
 0  0  50976 51346480 494148 11050844    0    0     0    20 15859  601 65  0 35  0  0	
16  0  50976 51346480 494148 11050844    0    0     0     0 15068  684 62  0 38  0  0	
16  0  50976 51346604 494148 11050844    0    0     0     0 16262  478 67  0 33  0  0	
16  0  50976 51346604 494148 11050844    0    0     0    80 16414  537 67  0 33  0  0	
16  0  50976 51346608 494148 11050844    0    0     0     0 14758  779 60  0 40  0  0	
16  0  50976 51346364 494148 11050844    0    0     0    96 16617  767 67  0 33  0  0	
16  0  50976 51346356 494148 11050844    0    0     0    12 16262  493 67  0 33  0  0	
16  0  50976 51345984 494148 11050848    0    0     0     0 14650  689 60  0 40  0  0	
16  0  50976 51345984 494148 11050848    0    0     0    60 16289  528 67  0 33  0  0	
16  0  50976 51345984 494148 11050848    0    0     0     0 16270  477 67  0 33  0  0	
16  0  50976 51345988 494148 11050848    0    0     0    28 14722  877 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51346112 494148 11050848    0    0     0     0 16239  595 66  0 34  0  0	
16  0  50976 51345988 494148 11050848    0    0     0     0 16299  501 67  0 33  0  0	
16  0  50976 51346000 494148 11050848    0    0     0    40 14708 1019 60  0 40  0  0	
16  0  50976 51345756 494148 11050848    0    0     0    44 16315  492 67  0 33  0  0	
16  0  50976 51345756 494148 11050848    0    0     0    16 16484  674 67  0 33  0  0	
 0  0  50976 51345748 494148 11050848    0    0     0    20 15892  637 65  0 35  0  0	
16  0  50976 51345872 494148 11050848    0    0     0     0 15049  573 62  0 38  0  0	
16  0  50976 51345872 494148 11050848    0    0     0    40 16273  513 67  0 33  0  0	
16  0  50976 51345896 494148 11050848    0    0     0    32 16306  499 67  0 33  0  0	
16  0  50976 51346152 494148 11050848    0    0     0     0 14672  711 60  0 40  0  0	
16  0  50976 51346152 494148 11050848    0    0     0     0 16404  507 67  0 33  0  0	
16  0  50976 51346160 494148 11050848    0    0     0    12 16594  529 67  0 33  0  0	
16  0  50976 51346284 494148 11050848    0    0     0    28 14782  883 60  0 40  0  0	
16  0  50976 51346284 494148 11050852    0    0     0    32 16289  509 67  0 33  0  0	
16  0  50976 51346160 494148 11050852    0    0     0     0 16390  604 67  0 33  0  0	
16  0  50976 51343680 494148 11050852    0    0     0     0 15875  808 60  0 40  0  0	
16  0  50976 51343608 494148 11050852    0    0     0     0 16384  493 67  0 33  0  0	
16  0  50976 51343484 494148 11050852    0    0     0   788 16564 1057 67  0 33  0  0	
16  0  50976 51343360 494148 11050852    0    0     0    28 14666  688 60  0 40  0  0	
16  0  50976 51343236 494148 11050852    0    0     0    20 16373  600 67  0 33  0  0	
16  0  50976 51343240 494148 11050852    0    0     0     0 16261  507 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51343248 494148 11050852    0    0     0     0 15849  525 65  0 35  0  0	
16  0  50976 51343248 494148 11050852    0    0     0    40 15178  727 62  0 38  0  0	
16  0  50976 51343256 494148 11050852    0    0     0     0 16375  494 67  0 33  0  0	
16  0  50976 51343256 494148 11050852    0    0     0    92 16581  677 67  0 33  0  0	
16  0  50976 51328740 494148 11050852    0    0     0     0 19132  657 61  0 39  0  0	
16  0  50976 51328616 494148 11050852    0    0     0     4 16308  660 67  0 33  0  0	
16  0  50976 51328492 494148 11050852    0    0     0    40 16308  549 67  0 33  0  0	
21  0  50976 51346596 494148 11050856    0    0     0     0 10470 8147 29  1 71  0  0	
16  0  50976 51343240 494148 11050888    0    0     0    96 16737 1072 67  0 33  0  0	
16  0  50976 51343048 494148 11050856    0    0     0     0 16252  490 67  0 33  0  0	
16  0  50976 51343048 494148 11050856    0    0     0     0 16271  482 67  0 33  0  0	
16  0  50976 51343576 494148 11050856    0    0     0    28 15155 1933 59  0 41  0  0	
16  0  50976 51343804 494148 11050856    0    0     0     0 16902  600 67  0 33  0  0	
16  0  50976 51343496 494148 11050856    0    0     0    68 17169 1027 67  0 33  0  0	
16  0  50976 51343684 494148 11050856    0    0     0     0 14798 1055 59  0 41  0  0	
16  0  50976 51343688 494148 11050856    0    0     0     0 16577  519 67  0 33  0  0	
16  0  50976 51343688 494148 11050856    0    0     0    40 16292  522 67  0 33  0  0	
16  0  50976 51343768 494148 11050856    0    0     0     0 14673  800 60  0 40  0  0	
16  0  50976 51343780 494148 11050856    0    0     0    32 16379  770 67  0 33  0  0	
16  0  50976 51343904 494148 11050860    0    0     0    12 16259  485 67  0 33  0  0	
16  0  50976 51341872 494148 11050860    0    0     0     0 14662  807 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51341876 494148 11050860    0    0     0    28 16345  606 67  0 33  0  0	
16  0  50976 51342000 494148 11050860    0    0     0     0 16265  474 67  0 33  0  0	
 0  0  50976 51342000 494148 11050860    0    0     0    28 14869  753 60  0 40  0  0	
16  0  50976 51341992 494148 11050860    0    0     0     0 16532 1043 66  0 34  0  0	
16  0  50976 51341992 494148 11050860    0    0     0     0 16287  507 67  0 33  0  0	
16  0  50976 51342116 494148 11050860    0    0     0    40 16297  528 67  0 33  0  0	
16  0  50976 51341872 494148 11050860    0    0     0     0 17168  690 60  0 40  0  0	
16  0  50976 51341888 494148 11050860    0    0     0    16 16343  501 67  0 33  0  0	
16  0  50976 51341764 494148 11050860    0    0     0    44 16298  561 67  0 33  0  0	
16  0  50976 51341640 494148 11050860    0    0     0    16 14644  781 60  0 40  0  0	
16  0  50976 51341640 494148 11050860    0    0     0    28 16278  650 67  0 33  0  0	
16  0  50976 51341888 494148 11050860    0    0     0     0 16294  529 67  0 33  0  0	
16  0  50976 51341888 494148 11050860    0    0     0    56 14795  925 60  0 40  0  0	
16  0  50976 51341880 494148 11050860    0    0     0    56 16289  510 67  0 33  0  0	
16  0  50976 51341880 494148 11050860    0    0     0     0 16248  475 67  0 33  0  0	
16  0  50976 51341880 494148 11050864    0    0     0    28 14730  771 60  0 40  0  0	
17  0  50976 51341880 494148 11050864    0    0     0     0 16296  568 67  0 33  0  0	
16  0  50976 51341880 494148 11050864    0    0     0    68 16519  553 67  0 33  0  0	
 0  0  50976 51341880 494148 11050864    0    0     0    52 14797  571 60  0 40  0  0	
16  0  50976 51341764 494148 11050868    0    0     0     0 16170  639 66  0 34  0  0	
16  0  50976 51341764 494148 11050868    0    0     0    40 16478  545 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51341764 494148 11050868    0    0     0     0 16281  483 67  0 33  0  0	
16  0  50976 51341764 494148 11050868    0    0     0    12 14922  985 60  0 40  0  0	
16  0  50976 51341880 494148 11050868    0    0     0    36 16357  541 67  0 33  0  0	
17  0  50976 51341880 494148 11050868    0    0     0     0 16284  634 67  0 33  0  0	
16  0  50976 51341880 494148 11050868    0    0     0    40 14657  876 60  0 40  0  0	
16  0  50976 51341508 494148 11050868    0    0     0     0 16252  480 67  0 33  0  0	
16  0  50976 51341396 494148 11050868    0    0     0    48 16266  490 67  0 33  0  0	
16  0  50976 51341396 494148 11050868    0    0     0    20 14772  677 60  0 40  0  0	
16  0  50976 51341272 494148 11050868    0    0     0    44 16321  501 67  0 33  0  0	
16  0  50976 51341272 494148 11050872    0    0     0    28 16385  510 67  0 33  0  0	
