procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49132360 495988 11058284    0    0     0    84 11573  468 46  0 54  0  0	
11  0  50964 49132360 495988 11058284    0    0     0     0 11630  461 46  0 54  0  0	
11  0  50964 49132360 495988 11058284    0    0     0    40 11826  471 46  0 54  0  0	
11  0  50964 49132364 495988 11058284    0    0     0     0 10309  664 41  0 59  0  0	
11  0  50964 49132496 495988 11058284    0    0     0     0 11430  460 46  0 54  0  0	
11  0  50964 49132496 495988 11058284    0    0     0    40 11848  486 46  0 54  0  0	
11  0  50964 49132248 495988 11058284    0    0     0     0 10544  688 41  0 59  0  0	
11  0  50964 49132248 495988 11058284    0    0     0    40 11867  641 46  0 54  0  0	
11  0  50964 49132372 495988 11058284    0    0     0     0 11681  634 46  0 54  0  0	
11  0  50964 49131620 495988 11058288    0    0     0     0 10629  707 41  0 59  0  0	
11  0  50964 49131620 495988 11058288    0    0     0     4 11482  531 46  0 54  0  0	
11  0  50964 49131744 495988 11058288    0    0     0    16 11703  476 46  0 54  0  0	
11  0  50964 49131752 495988 11058292    0    0     0    40 10625  602 41  0 59  0  0	
11  0  50964 49131628 495988 11058292    0    0     0     0 12054  457 46  0 54  0  0	
11  0  50964 49131752 495988 11058292    0    0     0     0 12094  483 46  0 54  0  0	
11  0  50964 49131752 495988 11058292    0    0     0    12 10773  639 41  0 59  0  0	
11  0  50964 49131824 495988 11058292    0    0     0     0 11803  522 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49131948 495988 11058296    0    0     0    56 11838  639 46  0 54  0  0	
11  0  50964 49131816 495988 11058296    0    0     0     0 11987  615 46  0 54  0  0	
11  0  50964 49131692 495988 11058296    0    0     0     0 10474  633 41  0 59  0  0	
11  0  50964 49131940 495988 11058296    0    0     0    16 11818  481 46  0 54  0  0	
11  0  50964 49131940 495988 11058296    0    0     0     4 11836  514 46  0 54  0  0	
11  0  50964 49131692 495988 11058296    0    0     0     0 10454  713 41  0 59  0  0	
11  0  50964 49131568 495988 11058296    0    0     0    40 11879  490 46  0 54  0  0	
11  0  50964 49131576 495988 11058296    0    0     0     0 12088  500 46  0 54  0  0	
11  0  50964 49131576 495988 11058296    0    0     0    32 10675  585 41  0 59  0  0	
11  0  50964 49131700 495988 11058296    0    0     0     0 11793  465 46  0 54  0  0	
11  0  50964 49131700 495988 11058296    0    0     0     0 11705  621 46  0 54  0  0	
11  0  50964 49131692 495988 11058296    0    0     0    36 10714  757 41  0 59  0  0	
11  0  50964 49131692 495988 11058296    0    0     0     0 11474  465 46  0 54  0  0	
11  0  50964 49131748 495988 11058296    0    0     0    76 11927  479 46  0 54  0  0	
 1  0  50964 49142444 495988 11058300    0    0     0     0 10649 2002 37  0 62  0  0	
11  0  50964 49131276 495988 11058268    0    0     0     0 9967 6556 34  0 66  0  0	
11  0  50964 49130944 495988 11058300    0    0     0    48 11447  579 46  0 54  0  0	
11  0  50964 49130944 495988 11058300    0    0     0     0 11667  459 46  0 54  0  0	
11  0  50964 49131212 495988 11058300    0    0     0    40 10693 1472 41  0 59  0  0	
11  0  50964 49131088 495988 11058300    0    0     0     0 11834  517 46  0 54  0  0	
11  0  50964 49131340 495988 11058300    0    0     0     0 11721  661 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49131464 495988 11058300    0    0     0    32 10729  901 41  0 59  0  0	
11  0  50964 49131096 495988 11058300    0    0     0     0 11876  458 46  0 54  0  0	
12  0  50964 49131220 495988 11058300    0    0     0    32 11876  472 46  0 54  0  0	
11  0  50964 49131372 495988 11058300    0    0     0     0 10390  729 41  0 59  0  0	
12  0  50964 49131372 495988 11058300    0    0     0     0 11778  482 46  0 54  0  0	
11  0  50964 49131372 495988 11058300    0    0     0    12 11778  468 46  0 54  0  0	
11  0  50964 49131496 495988 11058300    0    0     0    32 11371  475 46  0 54  0  0	
11  0  50964 49131620 495988 11058300    0    0     0    12 10301  822 41  0 59  0  0	
11  0  50964 49131512 495988 11058300    0    0     0    12 11426  489 46  0 54  0  0	
11  0  50964 49131636 495988 11058300    0    0     0     0 11665  635 46  0 54  0  0	
11  0  50964 49131752 495988 11058300    0    0     0     0 10414  798 41  0 59  0  0	
11  0  50964 49131752 495988 11058300    0    0     0    48 11670  471 46  0 54  0  0	
11  0  50964 49131772 495988 11058300    0    0     0    20 11656  469 46  0 54  0  0	
11  0  50964 49131772 495988 11058300    0    0     0     0 10364  719 41  0 59  0  0	
12  0  50964 49131772 495988 11058300    0    0     0     0 11257  452 46  0 54  0  0	
11  0  50964 49131772 495988 11058300    0    0     0     0 11590  460 46  0 54  0  0	
12  0  50964 49131780 495988 11058300    0    0     0    36 10512  640 41  0 59  0  0	
11  0  50964 49131860 495988 11058300    0    0     0    36 11458  462 46  0 54  0  0	
11  0  50964 49131860 495988 11058304    0    0     0     0 11601  456 46  0 54  0  0	
11  0  50964 49131860 495988 11058304    0    0     0     0 10310  650 41  0 59  0  0	
11  0  50964 49131856 495988 11058308    0    0     0     0 11768  751 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49131856 495988 11058308    0    0     0    52 11242  445 46  0 54  0  0	
11  0  50964 49131856 495988 11058308    0    0     0    28 11255  445 46  0 54  0  0	
11  0  50964 49129252 495988 11058308    0    0     0     0 11650  618 41  0 59  0  0	
11  0  50964 49130616 495988 11058308    0    0     0     0 12527  434 46  0 54  0  0	
11  0  50964 49130616 495988 11058308    0    0     0     0 11766  428 46  0 54  0  0	
11  0  50964 49130616 495988 11058308    0    0     0     0 10480  593 41  0 59  0  0	
11  0  50964 49130616 495988 11058308    0    0     0   124 11680  475 46  0 54  0  0	
11  0  50964 49130624 495988 11058308    0    0     0     0 11742  457 46  0 54  0  0	
11  0  50964 49129880 495988 11058308    0    0     0     0 10622  632 41  0 59  0  0	
11  0  50964 49129748 495988 11058308    0    0     0     0 11786  762 46  0 54  0  0	
11  0  50964 49129872 495988 11058308    0    0     0     0 11263  478 46  0 54  0  0	
11  0  50964 49129872 495988 11058308    0    0     0    48 10638  670 41  0 59  0  0	
11  0  50964 49129872 495988 11058308    0    0     0     0 11935  427 46  0 54  0  0	
11  0  50964 49129872 495988 11058308    0    0     0     0 11758  454 46  0 54  0  0	
11  0  50964 49130004 495988 11058308    0    0     0     0 10542  701 41  0 59  0  0	
11  0  50964 49130004 495988 11058308    0    0     0     0 11254  442 46  0 54  0  0	
11  0  50964 49129880 495988 11058312    0    0     0    48 11470  468 46  0 54  0  0	
11  0  50964 49129756 495988 11058312    0    0     0    16 11826  446 46  0 54  0  0	
11  0  50964 49129880 495988 11058312    0    0     0     0 10507  584 41  0 59  0  0	
11  0  50964 49129748 495988 11058312    0    0     0     0 11715  785 46  0 54  0  0	
11  0  50964 49129748 495988 11058312    0    0     0     0 11603  427 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49129624 495988 11058312    0    0     0    48 10546  721 41  0 59  0  0	
11  0  50964 49129748 495988 11058312    0    0     0     4 12028  486 46  0 54  0  0	
12  0  50964 49129748 495988 11058312    0    0     0     0 11942  427 46  0 54  0  0	
11  0  50964 49129748 495988 11058312    0    0     0     0 10484  597 41  0 59  0  0	
11  0  50964 49129748 495988 11058312    0    0     0     0 11948  438 46  0 54  0  0	
11  0  50964 49129748 495988 11058312    0    0     0    84 11786  512 46  0 54  0  0	
11  0  50964 49129384 495988 11058312    0    0     0     0 10641  791 41  0 59  0  0	
11  0  50964 49129260 495988 11058312    0    0     0     0 11469  446 46  0 54  0  0	
11  0  50964 49129376 495988 11058312    0    0     0     0 11703  764 46  0 54  0  0	
11  0  50964 49129500 495988 11058312    0    0     0     0 10247  545 41  0 59  0  0	
11  0  50964 49129500 495988 11058312    0    0     0    36 11778  475 46  0 54  0  0	
11  0  50964 49129500 495988 11058312    0    0     0    52 11791  516 46  0 54  0  0	
11  0  50964 49129500 495988 11058312    0    0     0     0 11751  453 46  0 54  0  0	
11  0  50964 49129500 495988 11058312    0    0     0     0 10856  632 41  0 59  0  0	
11  0  50964 49129508 495988 11058312    0    0     0     0 12015  447 46  0 54  0  0	
11  0  50964 49129632 495988 11058312    0    0     0    40 12129  482 46  0 54  0  0	
12  0  50964 49134432 495988 11058316    0    0     0    40 7467 8021 20  1 79  0  0	
11  0  50964 49132448 495988 11058316    0    0     0     0 11383  675 46  0 54  0  0	
11  0  50964 49132200 495988 11058316    0    0     0     0 11815 1122 46  0 54  0  0	
 0  0  50964 49132472 495988 11058320    0    0     0     0 11835 1876 43  0 57  0  0	
11  0  50964 49132468 495988 11058320    0    0     0    12 10962 1223 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49132596 495988 11058320    0    0     0    96 11698  493 46  0 54  0  0	
12  0  50964 49132756 495988 11058320    0    0     0     0 11900  448 46  0 54  0  0	
11  0  50964 49131516 495988 11058324    0    0     0     0 10770  889 41  0 59  0  0	
11  0  50964 49131292 495988 11058324    0    0     0     0 11511  454 46  0 54  0  0	
11  0  50964 49131296 495988 11058324    0    0     0     4 11816  514 46  0 54  0  0	
11  0  50964 49131296 495988 11058324    0    0     0    60 10804  766 41  0 59  0  0	
11  0  50964 49131420 495988 11058324    0    0     0     0 11656  453 46  0 54  0  0	
12  0  50964 49131420 495988 11058324    0    0     0     0 11712  723 46  0 54  0  0	
11  0  50964 49131412 495988 11058324    0    0     0     0 10514  665 41  0 59  0  0	
11  0  50964 49131536 495988 11058324    0    0     0    40 11823  530 46  0 54  0  0	
11  0  50964 49131536 495988 11058324    0    0     0    48 11781  472 46  0 54  0  0	
11  0  50964 49131544 495988 11058324    0    0     0     0 10538  597 41  0 59  0  0	
12  0  50964 49131668 495988 11058324    0    0     0     0 11258  467 46  0 54  0  0	
11  0  50964 49131792 495988 11058324    0    0     0     0 11522  454 46  0 54  0  0	
 0  0  50964 49131792 495988 11058324    0    0     0    44 11324  534 44  0 56  0  0	
11  0  50964 49131896 495988 11058324    0    0     0     0 11466 1314 43  0 57  0  0	
11  0  50964 49131772 495988 11058328    0    0     0    52 11637  637 46  0 54  0  0	
11  0  50964 49131772 495988 11058328    0    0     0     0 11989  766 46  0 54  0  0	
11  0  50964 49131648 495988 11058328    0    0     0     0 10187  637 41  0 59  0  0	
11  0  50964 49131764 495988 11058328    0    0     0    36 11461  475 46  0 54  0  0	
11  0  50964 49131764 495988 11058328    0    0     0     0 12091  455 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49131764 495988 11058328    0    0     0    48 10793  627 41  0 59  0  0	
11  0  50964 49131764 495988 11058328    0    0     0     0 11903  469 46  0 54  0  0	
11  0  50964 49131772 495988 11058328    0    0     0     0 11968  452 46  0 54  0  0	
11  0  50964 49129540 495988 11058328    0    0     0    12 11316  672 41  0 59  0  0	
11  0  50964 49131400 495988 11058328    0    0     0     0 12263  454 46  0 54  0  0	
11  0  50964 49131276 495988 11058328    0    0     0    36 11821  467 46  0 54  0  0	
11  0  50964 49131268 495988 11058328    0    0     0     0 10774  754 41  0 59  0  0	
11  0  50964 49131268 495988 11058328    0    0     0     0 11795  674 46  0 54  0  0	
11  0  50964 49131144 495988 11058328    0    0     0    32 11919  463 46  0 54  0  0	
 0  0  50964 49131144 495988 11058328    0    0     0     0 11370  524 44  0 56  0  0	
11  0  50964 49131152 495988 11058328    0    0     0     0 11154  562 43  0 57  0  0	
11  0  50964 49131152 495988 11058328    0    0     0    76 11847  503 46  0 54  0  0	
11  0  50964 49131152 495988 11058328    0    0     0     0 11792  456 46  0 54  0  0	
11  0  50964 49131028 495988 11058328    0    0     0    32 10262  665 41  0 59  0  0	
12  0  50964 49131276 495988 11058328    0    0     0     0 11471  450 46  0 54  0  0	
11  0  50964 49131276 495988 11058328    0    0     0     0 11820  453 46  0 54  0  0	
11  0  50964 49130780 495988 11058328    0    0     0    52 11160  804 42  0 58  0  0	
11  0  50964 49130772 495988 11058328    0    0     0     0 11820  674 46  0 54  0  0	
11  0  50964 49130896 495988 11058328    0    0     0     4 11457  464 46  0 54  0  0	
11  0  50964 49130896 495988 11058328    0    0     0     4 10698  653 41  0 59  0  0	
11  0  50964 49130896 495988 11058328    0    0     0     0 11720  451 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49130772 495988 11058332    0    0     0    36 11772  484 46  0 54  0  0	
11  0  50964 49130780 495988 11058332    0    0     0    12 10633  663 41  0 59  0  0	
11  0  50964 49130780 495988 11058336    0    0     0    20 11964  529 46  0 54  0  0	
11  0  50964 49130904 495988 11058336    0    0     0     0 11959  455 46  0 54  0  0	
 0  0  50964 49130904 495988 11058336    0    0     0     0 11207  503 44  0 56  0  0	
11  0  50964 49130780 495988 11058336    0    0     0    32 11428  763 43  0 57  0  0	
11  0  50964 49130640 495988 11058336    0    0     0     0 11633  610 46  0 54  0  0	
11  0  50964 49130764 495988 11058336    0    0     0    64 11961  473 46  0 54  0  0	
11  0  50964 49130268 495988 11058336    0    0     0     0 10245  782 41  0 59  0  0	
11  0  50964 49130276 495988 11058336    0    0     0     0 11577  452 46  0 54  0  0	
11  0  50964 49130276 495988 11058336    0    0     0    44 12069  535 46  0 54  0  0	
11  0  50964 49130280 495988 11058336    0    0     0     0 10825  540 41  0 59  0  0	
11  0  50964 49130280 495988 11058336    0    0     0    20 11786  475 46  0 54  0  0	
11  0  50964 49130280 495988 11058336    0    0     0     0 11771  474 46  0 54  0  0	
11  0  50964 49125072 495988 11058336    0    0     0     0 10738  577 42  0 58  0  0	
12  0  50964 49125072 495988 11058336    0    0     0    32 11415  639 46  0 54  0  0	
11  0  50964 49124940 495988 11058336    0    0     0     0 11309  616 46  0 54  0  0	
 6  0  50964 49132656 495988 11058340    0    0     0    24 10078 3193 35  0 65  0  0	
11  0  50964 49125536 495988 11058340    0    0     0     0 10004 5402 36  0 64  0  0	
11  0  50964 49125864 495988 11058340    0    0     0     0 11454  515 46  0 54  0  0	
11  0  50964 49125640 495988 11058340    0    0     0    44 11654  460 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49125716 495988 11058340    0    0     0    44 10736 1566 41  0 59  0  0	
11  0  50964 49125728 495988 11058340    0    0     0     0 11572  503 46  0 54  0  0	
12  0  50964 49125728 495988 11058340    0    0     0    12 11291  464 46  0 54  0  0	
11  0  50964 49125364 495988 11058340    0    0     0     0 10633  837 41  0 59  0  0	
11  0  50964 49125000 495988 11058340    0    0     0     0 11636  574 46  0 54  0  0	
11  0  50964 49125000 495988 11058340    0    0     0    28 11790  642 46  0 54  0  0	
11  0  50964 49125048 495988 11058340    0    0     0    16 10302  697 41  0 59  0  0	
11  0  50964 49124924 495988 11058340    0    0     0     0 11562  464 46  0 54  0  0	
11  0  50964 49125112 495988 11058340    0    0     0     0 12014  447 46  0 54  0  0	
 0  0  50964 49125116 495988 11058340    0    0     0     0 11115  519 44  0 56  0  0	
11  0  50964 49119660 495988 11058340    0    0     0    44 11004  717 44  0 56  0  0	
11  0  50964 49119292 495988 11058340    0    0     0    20 11467  470 46  0 54  0  0	
11  0  50964 49121788 495988 11058340    0    0     0     0 11408  454 46  0 54  0  0	
11  0  50964 49121788 495988 11058340    0    0     0     0 10229  643 41  0 59  0  0	
11  0  50964 49121912 495988 11058340    0    0     0     0 11587  577 46  0 54  0  0	
11  0  50964 49122096 495988 11058340    0    0     0     0 11913  654 46  0 54  0  0	
11  0  50964 49121600 495988 11058340    0    0     0   116 10715  748 41  0 59  0  0	
11  0  50964 49121600 495988 11058340    0    0     0     0 11955  452 46  0 54  0  0	
11  0  50964 49121724 495988 11058340    0    0     0     0 11804  450 46  0 54  0  0	
11  0  50964 49121724 495988 11058340    0    0     0     0 10739  640 41  0 59  0  0	
11  0  50964 49121732 495988 11058340    0    0     0     0 11914  452 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49121732 495988 11058340    0    0     0    84 12038  508 46  0 54  0  0	
11  0  50964 49121856 495988 11058344    0    0     0     0 10696  632 41  0 59  0  0	
11  0  50964 49121856 495988 11058344    0    0     0     0 11779  444 46  0 54  0  0	
11  0  50964 49121952 495988 11058344    0    0     0     0 11920  590 46  0 54  0  0	
 0  0  50964 49121952 495988 11058344    0    0     0     0 11231  554 44  0 56  0  0	
11  0  50964 49119036 495988 11058352    0    0     0    64 12581 1013 44  0 56  0  0	
11  0  50964 49119036 495988 11058352    0    0     0     0 11569  452 46  0 54  0  0	
11  0  50964 49119292 495988 11058352    0    0     0     0 11792  445 46  0 54  0  0	
11  0  50964 49119292 495988 11058352    0    0     0     0 10579  586 41  0 59  0  0	
11  0  50964 49119292 495988 11058352    0    0     0     0 11773  449 46  0 54  0  0	
11  0  50964 49119292 495988 11058352    0    0     0    68 11923  504 46  0 54  0  0	
11  0  50964 49119292 495988 11058352    0    0     0     0 10617  624 41  0 59  0  0	
11  0  50964 49119292 495988 11058352    0    0     0     0 11552  452 46  0 54  0  0	
11  0  50964 49119160 495988 11058352    0    0     0     0 12004  595 46  0 54  0  0	
11  0  50964 49119160 495988 11058352    0    0     0     0 10597  653 41  0 59  0  0	
11  0  50964 49119284 495988 11058352    0    0     0    68 11809  670 46  0 54  0  0	
11  0  50964 49119284 495988 11058352    0    0     0     4 11568  504 46  0 54  0  0	
11  0  50964 49119408 495988 11058352    0    0     0     0 10740  693 41  0 59  0  0	
11  0  50964 49119160 495988 11058352    0    0     0     0 11452  467 46  0 54  0  0	
11  0  50964 49119168 495988 11058356    0    0     0     0 11782  449 46  0 54  0  0	
 0  0  50964 49119168 495988 11058356    0    0     0    76 11108  534 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49119168 495988 11058356    0    0     0    20 10709  572 43  0 57  0  0	
11  0  50964 49119168 495988 11058356    0    0     0     0 11480  452 46  0 54  0  0	
11  0  50964 49119168 495988 11058356    0    0     0     0 11937  580 46  0 54  0  0	
11  0  50964 49119160 495988 11058356    0    0     0    12 10462  705 41  0 59  0  0	
11  0  50964 49119036 495988 11058356    0    0     0    40 11366  631 46  0 54  0  0	
11  0  50964 49119036 495988 11058356    0    0     0    40 11308  501 46  0 54  0  0	
11  0  50964 49119168 495988 11058356    0    0     0     0 10214  626 41  0 59  0  0	
11  0  50964 49119168 495988 11058356    0    0     0     0 11274  494 46  0 54  0  0	
11  0  50964 49119172 495988 11058356    0    0     0     0 11243  454 46  0 54  0  0	
11  0  50964 49118800 495988 11058356    0    0     0    24 10378  869 41  0 59  0  0	
11  0  50964 49118800 495988 11058356    0    0     0    48 11652  472 46  0 54  0  0	
11  0  50964 49118800 495988 11058356    0    0     0     0 11647  454 46  0 54  0  0	
11  0  50964 49118800 495988 11058356    0    0     0     0 10433  693 41  0 59  0  0	
11  0  50964 49118792 495988 11058356    0    0     0     0 12030  453 46  0 54  0  0	
11  0  50964 49118916 495988 11058356    0    0     0    20 12056  761 46  0 54  0  0	
 0  0  50964 49118916 495988 11058356    0    0     0    40 11119  491 44  0 56  0  0	
11  0  50964 49118916 495988 11058356    0    0     0     0 10915  518 43  0 57  0  0	
11  0  50964 49119040 495988 11058356    0    0     0    16 11813  460 46  0 54  0  0	
11  0  50964 49119048 495988 11058356    0    0     0     0 11723  948 46  0 54  0  0	
11  0  50964 49123036 495988 11058356    0    0     0    24 7052 7764 19  1 81  0  0	
11  0  50964 49121680 495988 11058356    0    0     0    12 11394  695 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49121176 495988 11058356    0    0     0    52 11259  468 46  0 54  0  0	
 0  0  50964 49121592 495988 11058360    0    0     0     0 10389  933 42  0 58  0  0	
11  0  50964 49121220 495988 11058360    0    0     0     0 11195 1258 45  0 55  0  0	
11  0  50964 49121220 495988 11058360    0    0     0    48 11342  483 46  0 54  0  0	
11  0  50964 49121344 495988 11058360    0    0     0     0 11254  459 46  0 54  0  0	
11  0  50964 49120864 495988 11058364    0    0     0    52 10414  878 41  0 59  0  0	
11  0  50964 49120864 495988 11058364    0    0     0     0 11791  449 46  0 54  0  0	
11  0  50964 49120916 495988 11058364    0    0     0     0 11793  475 46  0 54  0  0	
11  0  50964 49120916 495988 11058364    0    0     0    40 10398  977 41  0 59  0  0	
11  0  50964 49120932 495988 11058364    0    0     0     0 11295  517 46  0 54  0  0	
11  0  50964 49120932 495988 11058364    0    0     0    52 11611  513 46  0 54  0  0	
11  0  50964 49121216 495988 11058364    0    0     0     0 10603  844 41  0 59  0  0	
11  0  50964 49121332 495988 11058364    0    0     0     0 11647  459 46  0 54  0  0	
11  0  50964 49121336 495988 11058364    0    0     0    32 11682  476 46  0 54  0  0	
11  0  50964 49121336 495988 11058364    0    0     0     4 10404  593 41  0 59  0  0	
11  0  50964 49121212 495988 11058364    0    0     0     0 11468  453 46  0 54  0  0	
11  0  50964 49121088 495988 11058364    0    0     0    40 11641  469 46  0 54  0  0	
 0  0  50964 49121096 495988 11058364    0    0     0     0 10857  523 42  0 58  0  0	
11  0  50964 49121220 495988 11058364    0    0     0    16 11302  871 45  0 55  0  0	
11  0  50964 49121220 495988 11058364    0    0     0     0 11941  475 46  0 54  0  0	
11  0  50964 49121220 495988 11058364    0    0     0     0 11784  458 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49121088 495988 11058368    0    0     0    40 10907  824 41  0 59  0  0	
11  0  50964 49121088 495988 11058368    0    0     0     0 11906  506 46  0 54  0  0	
11  0  50964 49121088 495988 11058368    0    0     0    32 11903  463 46  0 54  0  0	
11  0  50964 49121088 495988 11058368    0    0     0     0 10628  675 41  0 59  0  0	
11  0  50964 49121096 495988 11058368    0    0     0     0 11587  451 46  0 54  0  0	
11  0  50964 49121192 495988 11058368    0    0     0    48 11669  483 46  0 54  0  0	
11  0  50964 49118588 495988 11058368    0    0     0     0 11619  670 41  0 59  0  0	
11  0  50964 49120076 495988 11058368    0    0     0    24 12325  643 46  0 54  0  0	
11  0  50964 49120076 495988 11058368    0    0     0     0 11258  476 46  0 54  0  0	
11  0  50964 49120076 495988 11058368    0    0     0     0 10314  597 41  0 59  0  0	
11  0  50964 49120068 495988 11058368    0    0     0     0 11780  603 46  0 54  0  0	
11  0  50964 49120068 495988 11058368    0    0     0    44 11505  480 46  0 54  0  0	
 0  0  50964 49120068 495988 11058368    0    0     0    60 10570  557 42  0 58  0  0	
11  0  50964 49120192 495988 11058368    0    0     0     0 11319  683 45  0 55  0  0	
11  0  50964 49120192 495988 11058368    0    0     0     0 12129  457 46  0 54  0  0	
11  0  50964 49120192 495988 11058368    0    0     0     0 11655  475 46  0 54  0  0	
11  0  50964 49120464 495988 11058368    0    0     0    36 10145  687 41  0 59  0  0	
11  0  50964 49120472 495988 11058368    0    0     0    36 11364  635 46  0 54  0  0	
11  0  50964 49120472 495988 11058368    0    0     0     0 11740  476 46  0 54  0  0	
11  0  50964 49120348 495988 11058368    0    0     0     0 10675  601 41  0 59  0  0	
11  0  50964 49120464 495988 11058368    0    0     0     0 11963  639 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49120464 495988 11058368    0    0     0    36 11770  469 46  0 54  0  0	
11  0  50964 49120588 495988 11058368    0    0     0    36 10455  615 41  0 59  0  0	
11  0  50964 49120780 495988 11058372    0    0     0    16 11652  469 46  0 54  0  0	
11  0  50964 49120788 495988 11058372    0    0     0     0 11658  457 46  0 54  0  0	
11  0  50964 49120788 495988 11058372    0    0     0     0 10542  718 41  0 59  0  0	
11  0  50964 49120924 495988 11058372    0    0     0     0 11693  517 46  0 54  0  0	
11  0  50964 49120924 495988 11058376    0    0     0    40 11565  669 46  0 54  0  0	
 0  0  50964 49120924 495988 11058376    0    0     0     0 10685  482 42  0 58  0  0	
11  0  50964 49120180 495988 11058376    0    0     0     0 11010  668 45  0 55  0  0	
11  0  50964 49120048 495988 11058376    0    0     0     0 11783  619 46  0 54  0  0	
11  0  50964 49119916 495988 11058376    0    0     0    16 11671  469 46  0 54  0  0	
11  0  50964 49119916 495988 11058376    0    0     0    44 10690  601 41  0 59  0  0	
11  0  50964 49120040 495988 11058376    0    0     0     0 11763  458 46  0 54  0  0	
11  0  50964 49120040 495988 11058376    0    0     0     0 11507  474 46  0 54  0  0	
11  0  50964 49120100 495988 11058376    0    0     0     0 10716  548 41  0 59  0  0	
11  0  50964 49120232 495988 11058376    0    0     0     0 11933  466 46  0 54  0  0	
11  0  50964 49120232 495988 11058376    0    0     0    60 11987  726 46  0 54  0  0	
11  0  50964 49120108 495988 11058376    0    0     0    12 10523  793 41  0 59  0  0	
11  0  50964 49119984 495988 11058380    0    0     0     0 11498  472 46  0 54  0  0	
11  0  50964 49119852 495988 11058380    0    0     0     0 11814  595 46  0 54  0  0	
 0  0  50964 49128104 495988 11058380    0    0     0     0 10107 3600 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49121708 495988 11058384    0    0     0    64 9801 5005 35  0 65  0  0	
11  0  50964 49120732 495988 11058384    0    0     0     0 11978  830 46  0 54  0  0	
11  0  50964 49120384 495988 11058384    0    0     0     0 11755  452 46  0 54  0  0	
11  0  50964 49120396 495988 11058384    0    0     0     0 10405 1619 41  0 59  0  0	
11  0  50964 49120588 495988 11058384    0    0     0     0 11590  463 46  0 54  0  0	
11  0  50964 49120752 495988 11058384    0    0     0    60 11675  497 46  0 54  0  0	
11  0  50964 49120760 495988 11058384    0    0     0    40 10471 1023 41  0 59  0  0	
11  0  50964 49120764 495988 11058384    0    0     0     0 11269  478 46  0 54  0  0	
11  0  50964 49120940 495988 11058384    0    0     0     0 11618  589 46  0 54  0  0	
11  0  50964 49120940 495988 11058384    0    0     0     0 10641  914 41  0 59  0  0	
11  0  50964 49120940 495988 11058384    0    0     0    32 11933  506 46  0 54  0  0	
11  0  50964 49120940 495988 11058384    0    0     0    44 12035  461 46  0 54  0  0	
 0  0  50964 49120940 495988 11058384    0    0     0     0 12035  510 46  0 54  0  0	
11  0  50964 49120940 495988 11058384    0    0     0     0 10167  611 41  0 59  0  0	
11  0  50964 49120940 495988 11058384    0    0     0     0 11491  458 46  0 54  0  0	
11  0  50964 49120944 495988 11058384    0    0     0    40 11780  496 46  0 54  0  0	
