procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52095176 501032 10247924    0    0     0     0 20235  615 83  0 17  0  0	
20  0  50848 52095176 501032 10247924    0    0     0    32 18387  783 75  0 25  0  0	
20  0  50848 52095176 501032 10247924    0    0     0     4 20528  587 83  0 17  0  0	
20  0  50848 52095052 501032 10247928    0    0     0     0 20237  478 83  0 17  0  0	
 0  0  50848 52095300 501032 10247928    0    0     0    64 19375  544 79  0 21  0  0	
20  0  50848 52094812 501032 10247928    0    0     0     0 19482  697 79  0 21  0  0	
20  0  50848 52094688 501032 10247928    0    0     0    32 20305  634 83  0 17  0  0	
20  0  50848 52094936 501032 10247928    0    0     0     0 20275  531 83  0 17  0  0	
20  0  50848 52094936 501032 10247928    0    0     0     0 17936  976 73  0 27  0  0	
20  0  50848 52094928 501032 10247928    0    0     0    28 20327  504 83  0 17  0  0	
20  0  50848 52095176 501032 10247928    0    0     0    12 20227  488 83  0 17  0  0	
20  0  50848 52095176 501032 10247928    0    0     0    84 18296  707 75  0 25  0  0	
22  0  50848 52095052 501032 10247928    0    0     0     0 20202  459 83  0 17  0  0	
20  0  50848 52095084 501032 10247928    0    0     0     0 20502  621 83  0 17  0  0	
20  0  50848 52095092 501032 10247928    0    0     0    12 18261  744 75  0 25  0  0	
20  0  50848 52095092 501032 10247928    0    0     0    28 20462  476 83  0 17  0  0	
21  0  50848 52095092 501032 10247928    0    0     0    68 20561  515 83  0 17  0  0	
20  0  50848 52095192 501032 10247928    0    0     0    28 18477  689 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52095192 501032 10247928    0    0     0     0 20408  718 83  0 17  0  0	
20  0  50848 52095184 501032 10247928    0    0     0     0 20370  513 83  0 17  0  0	
 0  0  50848 52095184 501032 10247928    0    0     0    40 19384  711 79  0 21  0  0	
20  0  50848 52086780 501032 10247928    0    0     0    36 14834 9480 44  1 55  0  0	
20  0  50848 52084336 501032 10247928    0    0     0    40 20246  618 83  0 17  0  0	
20  0  50848 52084336 501032 10247928    0    0     0     0 20302  488 83  0 17  0  0	
20  0  50848 52084900 501032 10247928    0    0     0     0 18179 1989 74  0 26  0  0	
20  0  50848 52084256 501032 10247928    0    0     0    44 20319  630 83  0 17  0  0	
20  0  50848 52087728 501032 10247928    0    0     0    48 20354  685 83  0 17  0  0	
20  0  50848 52087852 501032 10247928    0    0     0     4 18141  999 74  0 26  0  0	
20  0  50848 52087488 501032 10247928    0    0     0     0 20478  720 83  0 17  0  0	
20  0  50848 52087744 501032 10247928    0    0     0     0 20559  478 83  0 17  0  0	
20  0  50848 52087736 501032 10247932    0    0     0    48 20534  488 83  0 17  0  0	
20  0  50848 52087864 501032 10247932    0    0     0    32 18441 1041 75  0 25  0  0	
20  0  50848 52088012 501032 10247932    0    0     0    16 20331  507 83  0 17  0  0	
20  0  50848 52088144 501032 10247932    0    0     0     0 20496  684 83  0 17  0  0	
20  0  50848 52088276 501032 10247932    0    0     0     0 18458  818 75  0 25  0  0	
20  0  50848 52088276 501032 10247932    0    0     0     0 20497  597 83  0 17  0  0	
20  0  50848 52088404 501032 10247932    0    0     0    80 20597  524 83  0 17  0  0	
20  0  50848 52086296 501032 10247932    0    0     0     0 19944  714 75  0 25  0  0	
20  0  50848 52086172 501032 10247932    0    0     0    12 20523  628 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52086240 501032 10247932    0    0     0     0 20402  487 83  0 17  0  0	
20  0  50848 52086356 501032 10247936    0    0     0     0 18224  958 75  0 25  0  0	
20  0  50848 52086436 501032 10247936    0    0     0    84 20260  534 83  0 17  0  0	
20  0  50848 52086436 501032 10247936    0    0     0   840 20433  794 83  0 17  0  0	
20  0  50848 52086560 501032 10247936    0    0     0     0 18223 1152 74  0 26  0  0	
20  0  50848 52086312 501032 10247936    0    0     0     0 20236  474 83  0 17  0  0	
20  0  50848 52086376 501032 10247936    0    0     0     4 20404  526 83  0 17  0  0	
20  0  50848 52087884 501032 10247936    0    0     0   108 20402  723 83  0 17  0  0	
20  0  50848 52087268 501032 10247936    0    0     0    16 18456  859 75  0 25  0  0	
20  0  50848 52087144 501032 10247940    0    0     0     0 20430  609 83  0 17  0  0	
20  0  50848 52087144 501032 10247940    0    0     0     0 20248  488 83  0 17  0  0	
20  0  50848 52087148 501032 10247940    0    0     0     0 17458  795 72  0 28  0  0	
20  0  50848 52088140 501032 10247940    0    0     0   144 20195  584 82  0 18  0  0	
20  0  50848 52088264 501032 10247940    0    0     0    32 20244  481 83  0 17  0  0	
20  0  50848 52087900 501032 10247940    0    0     0     0 18441 1005 74  0 26  0  0	
20  0  50848 52088024 501032 10247940    0    0     0     0 20259  480 83  0 17  0  0	
20  0  50848 52088024 501032 10247940    0    0     0     0 20276  554 83  0 17  0  0	
20  0  50848 52088032 501032 10247940    0    0     0   108 18466  785 75  0 25  0  0	
20  0  50848 52087908 501032 10247940    0    0     0    44 20318  521 83  0 17  0  0	
20  0  50848 52088032 501032 10247940    0    0     0     0 20351  617 83  0 17  0  0	
20  0  50848 52088024 501032 10247940    0    0     0     0 18231  807 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52088092 501032 10247944    0    0     0     0 20271  623 83  0 17  0  0	
20  0  50848 52087972 501032 10247944    0    0     0    32 20276  530 83  0 17  0  0	
20  0  50848 52088096 501032 10247944    0    0     0    68 20249  510 83  0 17  0  0	
20  0  50848 52088096 501032 10247944    0    0     0     0 18214  868 74  0 26  0  0	
20  0  50848 52088096 501032 10247944    0    0     0     0 20234  473 83  0 17  0  0	
20  0  50848 52088228 501032 10247944    0    0     0     0 20343  492 83  0 17  0  0	
20  0  50848 52088104 501032 10247944    0    0     0    32 18369  889 75  0 25  0  0	
20  0  50848 52088228 501032 10247944    0    0     0    32 20387  766 83  0 17  0  0	
20  0  50848 52088228 501032 10247944    0    0     0     0 20360  622 83  0 17  0  0	
20  0  50848 52088344 501032 10247944    0    0     0     0 18067  789 74  0 26  0  0	
20  0  50848 52088220 501032 10247944    0    0     0     0 20361  493 83  0 17  0  0	
20  0  50848 52088220 501032 10247948    0    0     0    60 20303  554 83  0 17  0  0	
20  0  50848 52087928 501032 10247948    0    0     0    32 18383  799 75  0 25  0  0	
20  0  50848 52087936 501032 10247948    0    0     0     0 20254  630 83  0 17  0  0	
20  0  50848 52088176 501032 10247948    0    0     0    12 20265  493 83  0 17  0  0	
20  0  50848 52088176 501032 10247948    0    0     0     0 18196  614 75  0 25  0  0	
20  0  50848 52088176 501032 10247948    0    0     0    32 20282  543 83  0 17  0  0	
20  0  50848 52088180 501032 10247948    0    0     0    16 20389  550 83  0 17  0  0	
20  0  50848 52088180 501032 10247948    0    0     0    28 20389  645 83  0 17  0  0	
20  0  50848 52088172 501032 10247948    0    0     0     0 18306  788 75  0 25  0  0	
20  0  50848 52088048 501032 10247948    0    0     0     0 20248  626 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52088048 501032 10247948    0    0     0    84 20575  543 83  0 17  0  0	
21  0  50848 52088048 501032 10247948    0    0     0     0 17736  842 72  0 28  0  0	
20  0  50848 52088048 501032 10247948    0    0     0    28 20434  517 83  0 17  0  0	
20  0  50848 52087924 501032 10247952    0    0     0    12 20247  513 83  0 17  0  0	
22  0  50848 52090052 501032 10247952    0    0     0     4 13217 8608 42  0 58  0  0	
20  0  50848 52088300 501032 10247952    0    0     0    72 19965 1016 80  0 19  0  0	
20  0  50848 52088060 501032 10247952    0    0     0    16 20322  660 83  0 17  0  0	
20  0  50848 52088060 501032 10247952    0    0     0    44 20360  648 83  0 17  0  0	
21  0  50848 52088172 501032 10247952    0    0     0     0 18365 2095 74  0 26  0  0	
21  0  50848 52088236 501032 10247956    0    0     0     0 20298  467 83  0 17  0  0	
20  0  50848 52088592 501032 10247956    0    0     0    80 20303  598 83  0 17  0  0	
20  0  50848 52088612 501032 10247956    0    0     0     0 18200 1087 74  0 26  0  0	
20  0  50848 52088732 501032 10247956    0    0     0    28 20289  523 83  0 17  0  0	
21  0  50848 52088732 501032 10247956    0    0     0     0 20286  685 83  0 17  0  0	
20  0  50848 52088856 501032 10247956    0    0     0     0 18330  993 75  0 25  0  0	
20  0  50848 52088856 501032 10247956    0    0     0    32 20284  527 83  0 17  0  0	
20  0  50848 52088856 501032 10247956    0    0     0     4 20280  492 83  0 17  0  0	
20  0  50848 52088980 501032 10247956    0    0     0     0 18451 1040 75  0 25  0  0	
20  0  50848 52088848 501032 10247956    0    0     0    40 20296  626 83  0 17  0  0	
20  0  50848 52088848 501032 10247956    0    0     0     0 20221  468 83  0 17  0  0	
20  0  50848 52086740 501032 10247956    0    0     0    48 19886  993 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52086492 501032 10247956    0    0     0   840 20380 1021 83  0 17  0  0	
20  0  50848 52086244 501032 10247956    0    0     0     0 20444  533 83  0 17  0  0	
20  0  50848 52086180 501032 10247956    0    0     0    28 20260  501 83  0 17  0  0	
20  0  50848 52088412 501032 10247956    0    0     0     0 19538  783 75  0 25  0  0	
20  0  50848 52088412 501032 10247956    0    0     0    32 20244  541 83  0 17  0  0	
20  0  50848 52088412 501032 10247956    0    0     0    16 20531  495 83  0 17  0  0	
21  0  50848 52088412 501032 10247956    0    0     0     0 17909 1242 73  0 27  0  0	
20  0  50848 52088536 501032 10247956    0    0     0    28 20366  515 83  0 17  0  0	
21  0  50848 52088660 501032 10247956    0    0     0     0 20240  470 83  0 17  0  0	
20  0  50848 52088784 501032 10247956    0    0     0    32 18316 1004 75  0 25  0  0	
21  0  50848 52088288 501032 10247956    0    0     0     4 20249  488 83  0 17  0  0	
20  0  50848 52088176 501032 10247956    0    0     0     0 20264  482 83  0 17  0  0	
20  0  50848 52088176 501032 10247956    0    0     0    40 18226  744 75  0 25  0  0	
20  0  50848 52088176 501032 10247960    0    0     0     0 20354  685 83  0 17  0  0	
20  0  50848 52088176 501032 10247960    0    0     0   128 20458  530 83  0 17  0  0	
20  0  50848 52088176 501032 10247960    0    0     0     4 18399  733 75  0 25  0  0	
20  0  50848 52088176 501032 10247960    0    0     0     0 20410  758 83  0 17  0  0	
20  0  50848 52088168 501032 10247960    0    0     0    36 20286  531 83  0 17  0  0	
20  0  50848 52088168 501032 10247960    0    0     0     0 20256  474 83  0 17  0  0	
20  0  50848 52088296 501032 10247960    0    0     0    96 18272  806 74  0 26  0  0	
20  0  50848 52088296 501032 10247960    0    0     0    24 20300  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52088296 501032 10247960    0    0     0     0 20266  496 83  0 17  0  0	
20  0  50848 52087552 501032 10247960    0    0     0     0 17252  874 71  0 29  0  0	
20  0  50848 52087456 501032 10247960    0    0     0    44 20001  535 82  0 18  0  0	
20  0  50848 52087456 501032 10247960    0    0     0    48 20317  535 83  0 17  0  0	
20  0  50848 52086464 501032 10247964    0    0     0    24 18260  884 75  0 25  0  0	
20  0  50848 52086340 501032 10247964    0    0     0     0 20685  621 83  0 17  0  0	
20  0  50848 52086208 501032 10247964    0    0     0     0 20326  644 83  0 17  0  0	
20  0  50848 52086208 501032 10247964    0    0     0    48 18287  740 75  0 25  0  0	
20  0  50848 52086208 501032 10247964    0    0     0    48 20546  642 83  0 17  0  0	
20  0  50848 52086208 501032 10247964    0    0     0     0 20247  488 83  0 17  0  0	
20  0  50848 52086216 501032 10247968    0    0     0    20 18334  739 75  0 25  0  0	
20  0  50848 52086092 501032 10247968    0    0     0    12 20250  500 83  0 17  0  0	
20  0  50848 52085968 501032 10247968    0    0     0    32 20270  509 83  0 17  0  0	
20  0  50848 52085968 501032 10247968    0    0     0    44 20275  531 83  0 17  0  0	
20  0  50848 52085968 501032 10247968    0    0     0     0 18074  928 74  0 26  0  0	
20  0  50848 52085844 501032 10247968    0    0     0     0 20361  581 83  0 17  0  0	
20  0  50848 52085836 501032 10247968    0    0     0     0 20291  516 83  0 17  0  0	
20  0  50848 52085836 501032 10247968    0    0     0     0 18168  606 75  0 25  0  0	
20  0  50848 52085836 501032 10247968    0    0     0    60 20369  531 83  0 17  0  0	
20  0  50848 52085836 501032 10247968    0    0     0    16 20248  514 83  0 17  0  0	
20  0  50848 52083852 501032 10247968    0    0     0     0 19619  744 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52083728 501032 10247968    0    0     0     0 20259  609 83  0 17  0  0	
20  0  50848 52083240 501032 10247968    0    0     0     0 20440  487 83  0 17  0  0	
21  0  50848 52073196 501032 10247968    0    0     0   112 18421  809 75  0 25  0  0	
20  0  50848 52070468 501032 10247968    0    0     0     0 19365  662 79  0 21  0  0	
20  0  50848 52070468 501032 10247968    0    0     0     0 19369  674 79  0 21  0  0	
 1  0  50848 52091400 501032 10247968    0    0     0     0 18211 1644 72  0 28  0  0	
20  0  50848 52073636 501032 10247972    0    0     0     0 16458 7508 56  0 44  0  0	
20  0  50848 52074200 501032 10247972    0    0     0   156 20500  899 83  0 17  0  0	
20  0  50848 52074200 501032 10247972    0    0     0     8 20280  484 83  0 17  0  0	
20  0  50848 52074780 501032 10247972    0    0     0     0 18499 1905 74  0 26  0  0	
21  0  50848 52074604 501032 10247972    0    0     0     0 20484  591 83  0 17  0  0	
20  0  50848 52074556 501032 10247972    0    0     0     0 20503  489 83  0 17  0  0	
20  0  50848 52074984 501032 10247972    0    0     0    84 17975 1142 74  0 26  0  0	
20  0  50848 52074856 501032 10247972    0    0     0    48 20082  624 82  0 18  0  0	
20  0  50848 52074872 501032 10247976    0    0     0     0 20393  774 83  0 17  0  0	
20  0  50848 52072020 501032 10247976    0    0     0     0 18362  822 75  0 25  0  0	
20  0  50848 52072020 501032 10247976    0    0     0     0 20237  593 83  0 17  0  0	
20  0  50848 52074252 501032 10247976    0    0     0    60 20540  525 83  0 17  0  0	
20  0  50848 52074500 501032 10247976    0    0     0   876 20584  819 83  0 17  0  0	
20  0  50848 52074624 501032 10247976    0    0     0     0 18357  925 75  0 25  0  0	
20  0  50848 52074624 501032 10247976    0    0     0     0 20166  584 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52074624 501032 10247976    0    0     0    20 20385  526 83  0 17  0  0	
20  0  50848 52072640 501032 10247976    0    0     0    32 19702  879 75  0 25  0  0	
20  0  50848 52072516 501032 10247976    0    0     0    32 20456  501 83  0 17  0  0	
20  0  50848 52072516 501032 10247976    0    0     0     0 20447  661 83  0 17  0  0	
20  0  50848 52072532 501032 10247976    0    0     0     0 18332  794 75  0 25  0  0	
20  0  50848 52074392 501032 10247980    0    0     0     0 21532  470 83  0 17  0  0	
20  0  50848 52074268 501032 10247980    0    0     0    32 20460  525 83  0 17  0  0	
20  0  50848 52074392 501036 10247976    0    0     0    48 18208 1189 75  0 25  0  0	
20  0  50848 52074028 501036 10247980    0    0     0     0 20436  673 83  0 17  0  0	
20  0  50848 52074028 501036 10247980    0    0     0     0 20226  473 83  0 17  0  0	
20  0  50848 52074028 501036 10247980    0    0     0     0 18425  802 75  0 25  0  0	
20  0  50848 52075880 501036 10247980    0    0     0    48 19292  720 79  0 21  0  0	
20  0  50848 52076012 501036 10247984    0    0     0    32 19988  531 82  0 18  0  0	
20  0  50848 52076012 501036 10247984    0    0     0     0 20351  607 83  0 17  0  0	
20  0  50848 52075764 501036 10247984    0    0     0     0 18219  740 75  0 25  0  0	
21  0  50848 52075888 501036 10247984    0    0     0     0 20299  602 83  0 17  0  0	
20  0  50848 52076004 501036 10247984    0    0     0   108 20503  559 83  0 17  0  0	
20  0  50848 52075888 501036 10247984    0    0     0    12 18232  806 74  0 26  0  0	
20  0  50848 52075888 501036 10247984    0    0     0    40 20270  518 83  0 17  0  0	
20  0  50848 52075888 501036 10247984    0    0     0     0 20248  471 83  0 17  0  0	
20  0  50848 52075896 501036 10247984    0    0     0     0 18285  800 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52076020 501036 10247984    0    0     0    80 20260  529 83  0 17  0  0	
20  0  50848 52076020 501036 10247984    0    0     0     0 20292  530 83  0 17  0  0	
20  0  50848 52076268 501036 10247984    0    0     0    32 17985 1145 73  0 27  0  0	
20  0  50848 52076140 501036 10247984    0    0     0     0 19245  567 79  0 21  0  0	
20  0  50848 52076140 501036 10247984    0    0     0     0 20340  505 83  0 17  0  0	
20  0  50848 52076292 501036 10247984    0    0     0    64 18474  843 75  0 25  0  0	
20  0  50848 52076544 501036 10247984    0    0     0    24 20230  487 83  0 17  0  0	
20  0  50848 52076552 501036 10247984    0    0     0    48 20421  538 83  0 17  0  0	
20  0  50848 52076552 501036 10247984    0    0     0    12 20253  484 83  0 17  0  0	
20  0  50848 52076744 501036 10247984    0    0     0     0 18424  969 75  0 25  0  0	
21  0  50848 52076620 501036 10247984    0    0     0    48 20230  512 83  0 17  0  0	
20  0  50848 52076692 501036 10247984    0    0     0    12 20299  513 83  0 17  0  0	
20  0  50848 52076696 501036 10247984    0    0     0    36 18383  821 75  0 25  0  0	
20  0  50848 52076564 501036 10247984    0    0     0     0 20263  524 83  0 17  0  0	
20  0  50848 52076564 501036 10247984    0    0     0     0 20237  491 83  0 17  0  0	
20  0  50848 52076124 501036 10247988    0    0     0    32 18519  792 75  0 25  0  0	
20  0  50848 52076132 501036 10247988    0    0     0     4 20244  484 83  0 17  0  0	
20  0  50848 52076132 501036 10247988    0    0     0     0 20381  641 83  0 17  0  0	
20  0  50848 52076132 501036 10247988    0    0     0    36 18220  608 75  0 25  0  0	
20  0  50848 52076140 501036 10247988    0    0     0     0 20346  512 83  0 17  0  0	
20  0  50848 52076140 501036 10247988    0    0     0    48 20246  537 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52075768 501036 10247988    0    0     0     0 18316  702 75  0 25  0  0	
20  0  50848 52075768 501036 10247988    0    0     0     0 20187  632 83  0 17  0  0	
20  0  50848 52075760 501036 10247988    0    0     0    32 20277  494 83  0 17  0  0	
20  0  50848 52075768 501036 10247988    0    0     0     0 20418  624 83  0 17  0  0	
20  0  50848 52073844 501036 10247988    0    0     0    84 18585  894 75  0 25  0  0	
20  0  50848 52073844 501036 10247988    0    0     0     4 20303  524 83  0 17  0  0	
20  0  50848 52073864 501036 10247988    0    0     0     0 20409  512 83  0 17  0  0	
20  0  50848 52076964 501036 10247992    0    0     0    44 11413 8721 34  1 65  0  0	
20  0  50848 52074288 501036 10247988    0    0     0     0 20323  814 83  0 17  0  0	
20  0  50848 52074304 501036 10247996    0    0     0    56 20238  521 83  0 17  0  0	
20  0  50848 52074304 501036 10247996    0    0     0    48 20289  662 83  0 17  0  0	
20  0  50848 52074692 501036 10247996    0    0     0     0 18473 2420 74  0 26  0  0	
20  0  50848 52074516 501036 10247996    0    0     0    36 20329  517 83  0 17  0  0	
20  0  50848 52074600 501036 10247996    0    0     0     0 20218  469 83  0 17  0  0	
20  0  50848 52074988 501036 10248000    0    0     0    60 18394 1098 75  0 25  0  0	
20  0  50848 52074988 501036 10248000    0    0     0   844 20437  864 83  0 17  0  0	
20  0  50848 52074988 501036 10248000    0    0     0     0 20491  534 83  0 17  0  0	
20  0  50848 52075188 501036 10248000    0    0     0     0 17747  841 73  0 27  0  0	
20  0  50848 52075144 501036 10248000    0    0     0    48 20256  813 82  0 18  0  0	
20  0  50848 52075144 501036 10248000    0    0     0    32 20361  518 83  0 17  0  0	
20  0  50848 52075268 501036 10248000    0    0     0    32 18100  884 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52075268 501036 10248000    0    0     0     0 19987  774 81  0 19  0  0	
20  0  50848 52075268 501036 10248000    0    0     0     0 20342  507 83  0 17  0  0	
20  0  50848 52072788 501036 10248000    0    0     0    28 19977  713 75  0 25  0  0	
20  0  50848 52072912 501036 10248000    0    0     0    48 20278  529 83  0 17  0  0	
20  0  50848 52072912 501036 10248000    0    0     0     0 20365  643 83  0 17  0  0	
20  0  50848 52072992 501036 10248000    0    0     0     0 20405  492 83  0 17  0  0	
20  0  50848 52072868 501036 10248000    0    0     0     0 18210  773 75  0 25  0  0	
20  0  50848 52072744 501036 10248000    0    0     0    28 20457  578 83  0 17  0  0	
20  0  50848 52072744 501036 10248000    0    0     0    48 20239  512 83  0 17  0  0	
20  0  50848 52072744 501036 10248000    0    0     0     4 18146 1149 74  0 26  0  0	
20  0  50848 52072496 501036 10248000    0    0     0     0 20343  599 83  0 17  0  0	
20  0  50848 52074348 501036 10248000    0    0     0    16 20422  679 83  0 17  0  0	
20  0  50848 52074476 501036 10248000    0    0     0    44 18300  697 75  0 25  0  0	
20  0  50848 52074352 501036 10248000    0    0     0    68 20270  644 83  0 17  0  0	
20  0  50848 52074228 501036 10248000    0    0     0     0 20244  480 83  0 17  0  0	
20  0  50848 52074228 501036 10248000    0    0     0     0 18396  741 75  0 25  0  0	
20  0  50848 52074228 501036 10248004    0    0     0     0 20309  495 83  0 17  0  0	
20  0  50848 52074236 501036 10248004    0    0     0     0 20410  495 83  0 17  0  0	
20  0  50848 52074236 501036 10248004    0    0     0    96 18389  724 75  0 25  0  0	
20  0  50848 52074112 501036 10248004    0    0     0    12 20558  799 83  0 17  0  0	
20  0  50848 52074112 501036 10248004    0    0     0     0 20526  621 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52074104 501036 10248004    0    0     0     0 20280  497 83  0 17  0  0	
20  0  50848 52074104 501036 10248004    0    0     0     0 18231  689 75  0 25  0  0	
20  0  50848 52074104 501036 10248004    0    0     0   156 20592  570 83  0 17  0  0	
20  0  50848 52074108 501036 10248004    0    0     0     4 20489  491 83  0 17  0  0	
20  0  50848 52074240 501036 10248004    0    0     0     0 18362  774 75  0 25  0  0	
20  0  50848 52074116 501036 10248004    0    0     0    12 20285  616 83  0 17  0  0	
20  0  50848 52074116 501036 10248004    0    0     0     0 20231  475 83  0 17  0  0	
20  0  50848 52074132 501036 10248004    0    0     0    92 18163  867 74  0 26  0  0	
20  0  50848 52074132 501036 10248008    0    0     0    20 20269  491 83  0 17  0  0	
20  0  50848 52074132 501036 10248008    0    0     0     0 20515  598 83  0 17  0  0	
20  0  50848 52074000 501036 10248008    0    0     0     0 18358  741 75  0 25  0  0	
