procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041544 501808 10274264    0    0     0    20 4183  646 15  0 85  0  0	
 4  0  50844 52041544 501808 10274264    0    0     0     0 4250  450 17  0 83  0  0	
 4  0  50844 52041672 501808 10274264    0    0     0    44 4535  633 17  0 83  0  0	
 4  0  50844 52041796 501808 10274264    0    0     0    32 3852  598 15  0 85  0  0	
 4  0  50844 52041824 501808 10274264    0    0     0    12 4774  507 17  0 83  0  0	
 4  0  50844 52041824 501808 10274264    0    0     0     4 4959  613 17  0 83  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0     0 4375  571 15  0 85  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0    44 4428  464 17  0 83  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0    32 4840  507 17  0 83  0  0	
 0  0  50844 52041816 501808 10274264    0    0     0   684 4665 1076 15  0 85  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0    28 4381  617 16  0 84  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0     0 4266  455 17  0 83  0  0	
 4  0  50844 52041816 501808 10274264    0    0     0    32 4845  487 17  0 83  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0    32 4477  588 15  0 85  0  0	
 4  0  50844 52041692 501808 10274268    0    0     0    16 5046  512 17  0 83  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0     0 4787  617 17  0 83  0  0	
 4  0  50844 52041948 501808 10274268    0    0     0     0 3999  716 15  0 85  0  0	
 4  0  50844 52041940 501808 10274268    0    0     0     0 4246  452 17  0 83  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0    64 4937  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041816 501808 10274268    0    0     0    28 4480  540 15  0 85  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0    16 4787  483 17  0 83  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0     0 4775  469 17  0 83  0  0	
 4  0  50844 52041816 501808 10274268    0    0     0     0 4472  702 15  0 85  0  0	
 4  0  50844 52041824 501808 10274268    0    0     0    60 4925  522 17  0 83  0  0	
 4  0  50844 52041948 501808 10274268    0    0     0    48 4905  523 17  0 83  0  0	
 0  0  50844 52041948 501808 10274268    0    0     0     4 4602  642 15  0 85  0  0	
 4  0  50844 52041940 501808 10274268    0    0     0     0 4947  522 16  0 84  0  0	
 4  0  50844 52041940 501808 10274268    0    0     0     0 5025  452 17  0 83  0  0	
 4  0  50844 52041940 501808 10274268    0    0     0    76 5054  523 17  0 83  0  0	
 4  0  50844 52042000 501808 10274268    0    0     0    52 4537  717 15  0 85  0  0	
 4  0  50844 52041876 501808 10274268    0    0     0     4 4439  472 17  0 83  0  0	
 4  0  50844 52041876 501808 10274268    0    0     0    12 4264  485 17  0 83  0  0	
 4  0  50844 52041760 501808 10274272    0    0     0     0 4365  560 15  0 85  0  0	
 4  0  50844 52041760 501808 10274272    0    0     0    64 4631  502 17  0 83  0  0	
 4  0  50844 52041760 501808 10274272    0    0     0     0 4772  535 17  0 83  0  0	
 4  0  50844 52041760 501808 10274272    0    0     0    28 4474  724 15  0 85  0  0	
 4  0  50844 52041760 501808 10274272    0    0     0     0 4756  615 17  0 83  0  0	
 4  0  50844 52041752 501808 10274272    0    0     0     0 4248  452 17  0 83  0  0	
 4  0  50844 52041132 501808 10274272    0    0     0    32 4324  636 15  0 85  0  0	
 4  0  50844 52041132 501808 10274272    0    0     0    40 4506  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041132 501808 10274276    0    0     0    12 4569  484 17  0 83  0  0	
 0  0  50844 52041132 501808 10274280    0    0     0    16 4301  477 15  0 85  0  0	
 4  0  50844 52041132 501808 10274280    0    0     0     0 4594  689 16  0 84  0  0	
 4  0  50844 52041132 501808 10274280    0    0     0    32 5092  505 17  0 83  0  0	
 4  0  50844 52041140 501808 10274280    0    0     0    56 5069  500 17  0 83  0  0	
 4  0  50844 52041140 501808 10274280    0    0     0    12 4561  656 15  0 85  0  0	
 4  0  50844 52041140 501808 10274280    0    0     0     0 4850  522 17  0 83  0  0	
 4  0  50844 52041132 501808 10274280    0    0     0     0 4755  477 17  0 83  0  0	
 4  0  50844 52041132 501808 10274280    0    0     0    32 4338  591 15  0 85  0  0	
 4  0  50844 52041132 501808 10274280    0    0     0    20 4811  605 17  0 83  0  0	
 4  0  50844 52041008 501808 10274280    0    0     0    12 5036  490 17  0 83  0  0	
 4  0  50844 52041008 501808 10274280    0    0     0     0 4440  488 15  0 85  0  0	
 4  0  50844 52040000 501808 10274280    0    0     0    48 5153  555 17  0 83  0  0	
 4  0  50844 52040008 501808 10274288    0    0     0    32 4943  537 17  0 83  0  0	
 2  0  50844 52046716 501808 10274292    0    0     0    88 4579 2402 13  0 87  0  0	
 4  0  50844 52042288 501808 10274288    0    0     0     4 4210 5769 13  0 87  0  0	
 4  0  50844 52041188 501808 10274292    0    0     0     0 4818  623 17  0 83  0  0	
 4  0  50844 52041064 501808 10274296    0    0     0    12 4981  463 17  0 83  0  0	
 4  0  50844 52038896 501808 10274296    0    0     0    32 5002 1170 15  0 85  0  0	
 4  0  50844 52038964 501808 10274296    0    0     0    64 5091  475 17  0 83  0  0	
 4  0  50844 52038840 501808 10274296    0    0     0    20 4800  512 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038592 501808 10274296    0    0     0     0 3963  593 15  0 85  0  0	
 4  0  50844 52038832 501808 10274296    0    0     0    24 4796  635 17  0 83  0  0	
 4  0  50844 52038832 501808 10274296    0    0     0    32 4784  490 17  0 83  0  0	
 4  0  50844 52038560 501808 10274296    0    0     0     0 4456  616 15  0 85  0  0	
 4  0  50844 52038400 501808 10274296    0    0     0    32 5044  675 17  0 83  0  0	
 5  0  50844 52038828 501808 10274296    0    0     0     0 5006  479 17  0 83  0  0	
 4  0  50844 52038828 501808 10274296    0    0     0     0 5031  454 17  0 83  0  0	
 5  0  50844 52038828 501808 10274296    0    0     0    32 4629  658 15  0 85  0  0	
 4  0  50844 52038828 501808 10274296    0    0     0   672 5254 1007 17  0 83  0  0	
 5  0  50844 52038712 501808 10274296    0    0     0    52 5108  567 17  0 83  0  0	
 4  0  50844 52038836 501808 10274296    0    0     0     0 4453  586 15  0 85  0  0	
 4  0  50844 52038960 501808 10274296    0    0     0     0 4764  479 17  0 83  0  0	
 4  0  50844 52038960 501808 10274296    0    0     0    32 4769  489 17  0 83  0  0	
 4  0  50844 52038968 501808 10274296    0    0     0    28 4409  635 15  0 85  0  0	
 4  0  50844 52038968 501808 10274296    0    0     0    28 4903  634 17  0 83  0  0	
 4  0  50844 52038976 501808 10274300    0    0     0     0 4429  645 17  0 83  0  0	
 4  0  50844 52039092 501808 10274300    0    0     0    16 4511  581 15  0 85  0  0	
 4  0  50844 52039216 501808 10274300    0    0     0    32 4784  527 17  0 83  0  0	
 4  0  50844 52039216 501808 10274300    0    0     0    16 4797  471 17  0 83  0  0	
 4  0  50844 52039216 501808 10274300    0    0     0    28 4420  611 15  0 85  0  0	
 4  0  50844 52039216 501808 10274300    0    0     0    24 5078  470 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52039216 501808 10274300    0    0     0     4 5102  683 17  0 83  0  0	
 4  0  50844 52039224 501808 10274300    0    0     0    32 5083  496 17  0 83  0  0	
 4  0  50844 52039472 501808 10274300    0    0     0    16 4380  571 15  0 85  0  0	
 4  0  50844 52039472 501808 10274304    0    0     0     4 4954  636 17  0 83  0  0	
 4  0  50844 52039348 501808 10274304    0    0     0    48 4774  501 17  0 83  0  0	
 4  0  50844 52039464 501808 10274304    0    0     0     0 4361  518 15  0 85  0  0	
 4  0  50844 52039464 501808 10274304    0    0     0    60 4778  528 17  0 83  0  0	
 4  0  50844 52039464 501808 10274304    0    0     0    56 4798  604 17  0 83  0  0	
 4  0  50844 52038816 501808 10274304    0    0     0     4 4325  558 15  0 85  0  0	
 4  0  50844 52038692 501808 10274304    0    0     0    36 4759  470 17  0 83  0  0	
 5  0  50844 52038700 501808 10274304    0    0     0     0 4768  475 17  0 83  0  0	
 4  0  50844 52038700 501808 10274304    0    0     0    32 4303  530 15  0 85  0  0	
 5  0  50844 52038700 501808 10274304    0    0     0    64 4366  551 17  0 83  0  0	
 4  0  50844 52038824 501808 10274304    0    0     0     4 4590  663 17  0 83  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0    40 4288  736 15  0 85  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0     0 4786  456 17  0 83  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0    32 4805  513 17  0 83  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0     0 4792  475 17  0 83  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0    24 4620  600 15  0 85  0  0	
 4  0  50844 52038940 501808 10274304    0    0     0     0 4704  478 17  0 83  0  0	
 4  0  50844 52038940 501808 10274308    0    0     0    40 4732  631 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52039064 501808 10274308    0    0     0    32 4497  658 15  0 85  0  0	
 4  0  50844 52039072 501808 10274308    0    0     0    16 4889  491 17  0 83  0  0	
 4  0  50844 52039072 501808 10274308    0    0     0    16 5023  599 17  0 83  0  0	
 4  0  50844 52039064 501808 10274308    0    0     0     0 4323  618 15  0 85  0  0	
 4  0  50844 52039064 501808 10274308    0    0     0    28 4830  481 17  0 83  0  0	
 4  0  50844 52039064 501808 10274308    0    0     0    32 4804  513 17  0 83  0  0	
 4  0  50844 52039064 501808 10274308    0    0     0    12 4385  671 15  0 85  0  0	
 4  0  50844 52039112 501808 10274308    0    0     0     0 4657  481 17  0 83  0  0	
 4  0  50844 52039112 501808 10274308    0    0     0     0 4733  477 17  0 83  0  0	
 4  0  50844 52037816 501808 10274308    0    0     0    40 4148  699 15  0 85  0  0	
 4  0  50844 52037568 501808 10274308    0    0     0    32 4250  485 17  0 83  0  0	
 5  0  50844 52037360 501808 10274308    0    0     0    20 4827  531 17  0 83  0  0	
 4  0  50844 52037360 501808 10274308    0    0     0    24 5055  615 17  0 83  0  0	
 4  0  50844 52037352 501808 10274308    0    0     0     0 4334  649 15  0 85  0  0	
 4  0  50844 52037476 501808 10274308    0    0     0    48 4256  475 17  0 83  0  0	
 4  0  50844 52037600 501808 10274308    0    0     0    32 5055  562 17  0 83  0  0	
 4  0  50844 52043484 501808 10274312    0    0     0    32 4793 7492 11  0 89  0  0	
 4  0  50844 52042596 501808 10274344    0    0     0     4 4729  489 17  0 83  0  0	
 4  0  50844 52042272 501808 10274344    0    0     0     0 5068  452 17  0 83  0  0	
 4  0  50844 52040312 501808 10274316    0    0     0    20 5222 1343 15  0 85  0  0	
 5  0  50844 52040064 501808 10274316    0    0     0    84 4716  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52039568 501808 10274316    0    0     0     4 4524  488 17  0 83  0  0	
 4  0  50844 52039444 501808 10274316    0    0     0    44 4858  608 17  0 83  0  0	
 4  0  50844 52039692 501808 10274316    0    0     0     0 3931  705 15  0 85  0  0	
 5  0  50844 52039912 501808 10274316    0    0     0     0 4253  472 17  0 83  0  0	
 4  0  50844 52040236 501808 10274320    0    0     0    72 4471  527 17  0 83  0  0	
 4  0  50844 52039880 501808 10274320    0    0     0   692 4762 1207 15  0 85  0  0	
 4  0  50844 52039724 501808 10274320    0    0     0     4 5089  529 17  0 83  0  0	
 4  0  50844 52039724 501808 10274320    0    0     0     0 5009  451 17  0 83  0  0	
 4  0  50844 52039836 501808 10274320    0    0     0     0 4444  644 15  0 85  0  0	
 4  0  50844 52039960 501808 10274320    0    0     0    72 4766  498 17  0 83  0  0	
 4  0  50844 52040084 501808 10274320    0    0     0    28 4793  494 17  0 83  0  0	
 4  0  50844 52040092 501808 10274320    0    0     0     4 4488  893 15  0 85  0  0	
 4  0  50844 52040108 501808 10274320    0    0     0     0 4670  477 17  0 83  0  0	
 5  0  50844 52040232 501808 10274320    0    0     0     0 4654  472 17  0 83  0  0	
 4  0  50844 52040356 501808 10274320    0    0     0    76 4270  686 15  0 85  0  0	
 5  0  50844 52040480 501808 10274320    0    0     0     0 4776  478 17  0 83  0  0	
 4  0  50844 52040612 501808 10274320    0    0     0    12 4824  489 17  0 83  0  0	
 4  0  50844 52040612 501808 10274320    0    0     0     0 5031  453 17  0 83  0  0	
 4  0  50844 52040736 501808 10274320    0    0     0     0 4653  785 15  0 85  0  0	
 4  0  50844 52040620 501808 10274320    0    0     0    32 5054  496 17  0 83  0  0	
 4  0  50844 52040624 501808 10274320    0    0     0    60 5069  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52040748 501808 10274324    0    0     0     0 4461  725 15  0 85  0  0	
 4  0  50844 52040632 501808 10274324    0    0     0     0 4770  479 17  0 83  0  0	
 4  0  50844 52040500 501808 10274324    0    0     0     0 4765  475 17  0 83  0  0	
 4  0  50844 52040624 501808 10274324    0    0     0    32 4107  620 15  0 85  0  0	
 4  0  50844 52040996 501808 10274324    0    0     0    60 4404  634 17  0 83  0  0	
 4  0  50844 52040996 501808 10274324    0    0     0    40 4794  483 17  0 83  0  0	
 4  0  50844 52041120 501808 10274324    0    0     0    12 4200  528 15  0 85  0  0	
 4  0  50844 52041128 501808 10274324    0    0     0     0 4338  500 17  0 83  0  0	
 4  0  50844 52041128 501808 10274324    0    0     0    32 4267  486 17  0 83  0  0	
 4  0  50844 52041128 501808 10274324    0    0     0    80 4020  635 15  0 85  0  0	
 4  0  50844 52041224 501808 10274324    0    0     0     4 4994  739 17  0 83  0  0	
 4  0  50844 52041100 501808 10274324    0    0     0     0 4264  477 17  0 83  0  0	
 4  0  50844 52041136 501808 10274324    0    0     0     0 4583  475 17  0 83  0  0	
 4  0  50844 52041260 501808 10274324    0    0     0    44 4432  570 15  0 85  0  0	
 4  0  50844 52041260 501808 10274324    0    0     0    56 5033  491 17  0 83  0  0	
 4  0  50844 52041260 501808 10274324    0    0     0    40 4474  493 17  0 83  0  0	
 4  0  50844 52041260 501808 10274324    0    0     0     0 4571  568 15  0 85  0  0	
 4  0  50844 52041260 501808 10274324    0    0     0     0 5064  649 17  0 83  0  0	
 4  0  50844 52041300 501808 10274324    0    0     0    32 4260  493 17  0 83  0  0	
 4  0  50844 52041300 501808 10274328    0    0     0    24 4201  614 15  0 85  0  0	
 4  0  50844 52041424 501808 10274328    0    0     0    52 4915  633 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041300 501808 10274328    0    0     0     0 4789  522 17  0 83  0  0	
 5  0  50844 52041292 501808 10274328    0    0     0     0 4290  538 15  0 85  0  0	
 4  0  50844 52041292 501808 10274328    0    0     0    32 4676  508 17  0 83  0  0	
 4  0  50844 52041292 501808 10274328    0    0     0     0 4741  661 17  0 83  0  0	
 4  0  50844 52041292 501808 10274328    0    0     0    28 4112  575 15  0 85  0  0	
 4  0  50844 52041300 501808 10274332    0    0     0     0 4820  483 17  0 83  0  0	
 4  0  50844 52041300 501808 10274332    0    0     0     0 5063  473 17  0 83  0  0	
 4  0  50844 52041300 501808 10274332    0    0     0    32 5037  495 17  0 83  0  0	
 4  0  50844 52041300 501808 10274332    0    0     0    16 4642  534 15  0 85  0  0	
 4  0  50844 52041300 501808 10274332    0    0     0    28 5159  811 17  0 83  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0     0 4762  474 17  0 83  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0     0 4341  539 15  0 85  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0    32 4779  553 17  0 83  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0    12 4770  485 17  0 83  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0    36 4390  555 15  0 85  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0     0 4765  461 17  0 83  0  0	
 4  0  50844 52041292 501808 10274332    0    0     0     4 4740  629 17  0 83  0  0	
 2  0  50844 52047444 501808 10274332    0    0     0    32 5003 3353 12  0 87  0  0	
 4  0  50844 52043216 501808 10274364    0    0     0    12 4314 4791 14  0 86  0  0	
 4  0  50844 52042844 501808 10274332    0    0     0     8 4410  602 17  0 83  0  0	
 4  0  50844 52042536 501808 10274332    0    0     0    36 4886  484 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52042540 501808 10274332    0    0     0     0 4617 1195 15  0 85  0  0	
 4  0  50844 52042664 501808 10274336    0    0     0    32 4864  499 17  0 83  0  0	
 4  0  50844 52042540 501808 10274336    0    0     0   712 4945 1057 17  0 83  0  0	
 4  0  50844 52042540 501808 10274336    0    0     0     4 4344  727 15  0 85  0  0	
 4  0  50844 52042580 501808 10274336    0    0     0    40 4807  484 17  0 83  0  0	
 4  0  50844 52042580 501808 10274336    0    0     0     0 4789  482 17  0 83  0  0	
 4  0  50844 52042404 501808 10274336    0    0     0    32 4389  679 15  0 85  0  0	
 4  0  50844 52042156 501808 10274336    0    0     0    72 4286  475 17  0 83  0  0	
 4  0  50844 52042324 501808 10274336    0    0     0     4 5180  759 17  0 83  0  0	
 0  0  50844 52042200 501808 10274336    0    0     0    40 4243  478 16  0 84  0  0	
 4  0  50844 52042332 501808 10274336    0    0     0     0 3914  630 15  0 85  0  0	
 4  0  50844 52042332 501808 10274336    0    0     0    32 4259  502 17  0 83  0  0	
 4  0  50844 52042332 501808 10274336    0    0     0     0 4753  467 17  0 83  0  0	
 4  0  50844 52042332 501808 10274336    0    0     0    20 4537  603 15  0 85  0  0	
 4  0  50844 52042348 501808 10274336    0    0     0    24 5015  476 17  0 83  0  0	
 4  0  50844 52042348 501808 10274336    0    0     0     0 4596  682 17  0 83  0  0	
 4  0  50844 52042736 501808 10274336    0    0     0    32 4412  674 15  0 85  0  0	
 4  0  50844 52042728 501808 10274336    0    0     0    16 4342  497 17  0 83  0  0	
 4  0  50844 52042612 501808 10274336    0    0     0     0 4902  604 17  0 83  0  0	
 4  0  50844 52042736 501808 10274336    0    0     0     0 4264  603 15  0 85  0  0	
 4  0  50844 52042728 501808 10274336    0    0     0    28 4795  474 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52042480 501808 10274340    0    0     0    32 4530  531 17  0 83  0  0	
 4  0  50844 52042480 501808 10274340    0    0     0    12 4290  728 15  0 85  0  0	
 4  0  50844 52042480 501808 10274340    0    0     0     0 4765  469 17  0 83  0  0	
 4  0  50844 52042488 501808 10274340    0    0     0    12 4787  469 17  0 83  0  0	
 0  0  50844 52042612 501808 10274340    0    0     0    24 4241  516 17  0 83  0  0	
 4  0  50844 52042620 501808 10274340    0    0     0    32 3915  584 15  0 85  0  0	
 4  0  50844 52042744 501808 10274340    0    0     0    44 5076  538 17  0 83  0  0	
 4  0  50844 52042744 501808 10274340    0    0     0     8 5270  749 17  0 83  0  0	
 4  0  50844 52042744 501808 10274344    0    0     0     0 4454  532 15  0 85  0  0	
 4  0  50844 52042612 501808 10274344    0    0     0    44 4790  471 17  0 83  0  0	
 4  0  50844 52042736 501808 10274344    0    0     0    32 4798  551 17  0 83  0  0	
 4  0  50844 52042736 501808 10274344    0    0     0    52 4476  560 15  0 85  0  0	
 4  0  50844 52042736 501808 10274344    0    0     0    40 4995  479 17  0 83  0  0	
 4  0  50844 52042736 501808 10274348    0    0     0     0 5029  463 17  0 83  0  0	
 4  0  50844 52042612 501808 10274348    0    0     0    40 4529  701 15  0 85  0  0	
 5  0  50844 52042620 501808 10274348    0    0     0    32 4273  513 17  0 83  0  0	
 4  0  50844 52042568 501808 10274348    0    0     0    16 4354  492 17  0 83  0  0	
 4  0  50844 52042692 501808 10274348    0    0     0    20 4473  731 15  0 85  0  0	
 4  0  50844 52042568 501808 10274348    0    0     0     0 4784  523 17  0 83  0  0	
 4  0  50844 52042560 501808 10274348    0    0     0     0 4662  454 17  0 83  0  0	
 0  0  50844 52042560 501808 10274348    0    0     0    72 4751  561 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52042436 501808 10274348    0    0     0    12 4416  732 15  0 85  0  0	
 4  0  50844 52042436 501808 10274348    0    0     0     0 4267  478 17  0 83  0  0	
 5  0  50844 52042444 501808 10274348    0    0     0    20 4311  472 17  0 83  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0     0 4304  549 15  0 85  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0    60 4621  502 17  0 83  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0    36 4307  526 17  0 83  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0     4 4344  872 15  0 85  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0     0 4282  480 17  0 83  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0     0 4253  459 17  0 83  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0    72 4591  660 15  0 85  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0     0 5035  473 17  0 83  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0    16 5063  485 17  0 83  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0     0 4556  511 15  0 85  0  0	
 4  0  50844 52042312 501808 10274352    0    0     0     4 4856  608 17  0 83  0  0	
 5  0  50844 52042320 501808 10274352    0    0     0    60 4721  532 17  0 83  0  0	
 0  0  50844 52042320 501808 10274352    0    0     0    20 4799  516 17  0 83  0  0	
 4  0  50844 52042320 501808 10274352    0    0     0     4 4814  648 15  0 85  0  0	
 4  0  50844 52042180 501808 10274352    0    0     0     0 5057  473 17  0 83  0  0	
 4  0  50844 52042180 501808 10274352    0    0     0     0 5051  453 17  0 83  0  0	
 4  0  50844 52042944 501808 10274348    0    0     0    32 4836 7735 11  0 89  0  0	
 4  0  50844 52041832 501808 10274352    0    0     0   736 4810 1059 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041740 501808 10274352    0    0     0    44 4690  526 17  0 83  0  0	
 4  0  50844 52041620 501808 10274352    0    0     0     0 4236 1161 15  0 85  0  0	
 4  0  50844 52041712 501808 10274356    0    0     0     0 4805  475 17  0 83  0  0	
 4  0  50844 52041712 501808 10274356    0    0     0    32 4796  498 17  0 83  0  0	
 0  0  50844 52041712 501808 10274356    0    0     0    64 4353  498 17  0 83  0  0	
 4  0  50844 52041976 501808 10274356    0    0     0    40 4470  920 15  0 85  0  0	
 4  0  50844 52041976 501808 10274356    0    0     0     0 4667  487 17  0 83  0  0	
 4  0  50844 52041976 501808 10274356    0    0     0     0 4659  467 17  0 83  0  0	
 4  0  50844 52041604 501808 10274356    0    0     0    32 4538  646 15  0 85  0  0	
 4  0  50844 52041608 501808 10274356    0    0     0    60 5077  502 17  0 83  0  0	
 4  0  50844 52041608 501808 10274360    0    0     0     0 5061  466 17  0 83  0  0	
 4  0  50844 52041608 501808 10274360    0    0     0     0 4399  596 15  0 85  0  0	
 4  0  50844 52041608 501808 10274360    0    0     0     0 4810  636 17  0 83  0  0	
 4  0  50844 52041616 501808 10274360    0    0     0    32 4842  516 17  0 83  0  0	
 4  0  50844 52041740 501808 10274360    0    0     0    56 4344  605 15  0 85  0  0	
 4  0  50844 52041732 501808 10274360    0    0     0     0 5059  614 17  0 83  0  0	
 4  0  50844 52041732 501808 10274360    0    0     0     0 4776  489 17  0 83  0  0	
 4  0  50844 52041732 501808 10274360    0    0     0     0 4362  589 15  0 85  0  0	
 4  0  50844 52041732 501808 10274360    0    0     0    32 4777  499 17  0 83  0  0	
 4  0  50844 52041732 501808 10274360    0    0     0     0 4718  636 17  0 83  0  0	
 4  0  50844 52041856 501808 10274360    0    0     0    36 4282  482 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041620 501808 10274360    0    0     0     0 4540  601 15  0 85  0  0	
 4  0  50844 52041620 501808 10274360    0    0     0     0 5064  459 17  0 83  0  0	
 5  0  50844 52041620 501808 10274360    0    0     0    32 5070  508 17  0 83  0  0	
 4  0  50844 52041620 501808 10274360    0    0     0    44 4644  642 15  0 85  0  0	
 4  0  50844 52041612 501808 10274360    0    0     0    24 4603  797 17  0 83  0  0	
 4  0  50844 52041736 501808 10274364    0    0     0     0 5037  483 17  0 83  0  0	
 4  0  50844 52041736 501808 10274364    0    0     0     0 4214  567 15  0 85  0  0	
 4  0  50844 52041736 501808 10274364    0    0     0    32 4829  493 17  0 83  0  0	
 4  0  50844 52041736 501808 10274364    0    0     0    32 5017  496 17  0 83  0  0	
 4  0  50844 52041924 501808 10274364    0    0     0    36 4450  509 15  0 85  0  0	
 4  0  50844 52041924 501808 10274364    0    0     0     0 5078  518 17  0 83  0  0	
 4  0  50844 52041924 501808 10274364    0    0     0     0 4967  627 17  0 83  0  0	
 4  0  50844 52041932 501808 10274364    0    0     0    32 3902  589 15  0 85  0  0	
 4  0  50844 52041932 501808 10274364    0    0     0    68 4831  486 17  0 83  0  0	
 4  0  50844 52041932 501808 10274364    0    0     0    40 4951  644 17  0 83  0  0	
 0  0  50844 52041924 501808 10274364    0    0     0     0 4851  563 17  0 83  0  0	
 4  0  50844 52041800 501808 10274364    0    0     0     0 4404  556 15  0 85  0  0	
 4  0  50844 52041800 501808 10274364    0    0     0    32 4849  633 17  0 83  0  0	
 4  0  50844 52041800 501808 10274364    0    0     0    20 4865  502 17  0 83  0  0	
 4  0  50844 52041800 501808 10274364    0    0     0    16 4379  572 15  0 85  0  0	
 4  0  50844 52041808 501808 10274364    0    0     0    40 4832  520 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041808 501808 10274364    0    0     0     0 4799  455 17  0 83  0  0	
 4  0  50844 52041932 501808 10274364    0    0     0    32 4196  667 15  0 85  0  0	
 4  0  50844 52041932 501808 10274364    0    0     0    28 4684  482 17  0 83  0  0	
 4  0  50844 52041924 501808 10274368    0    0     0     0 4890  798 17  0 83  0  0	
 4  0  50844 52041924 501808 10274368    0    0     0    28 3914  584 15  0 85  0  0	
 4  0  50844 52041680 501808 10274368    0    0     0     0 4773  484 17  0 83  0  0	
 5  0  50844 52041680 501808 10274368    0    0     0    32 4792  540 17  0 83  0  0	
 4  0  50844 52041308 501808 10274368    0    0     0    20 4320  657 15  0 85  0  0	
