procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54416788 477892 6435848    0    0     0    12 3078  888  8  0 92  0  0	
 3  0  50988 54416664 477892 6435848    0    0     0     0 2911  688  8  0 92  0  0	
 2  0  50988 54416664 477892 6435848    0    0     0     0 2928  539  8  0 92  0  0	
 2  0  50988 54416592 477892 6435848    0    0     0    60 2292  564  8  0 92  0  0	
 1  0  50988 54421576 477892 6435848    0    0     0     0 3469 3614  8  0 92  0  0	
 2  0  50988 54414828 477892 6435848    0    0     0     0 3500 5537  8  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54414396 477892 6435848    0    0     0     0 3144  545  8  0 92  0  0	
 2  0  50988 54414468 477892 6435848    0    0     0    68 3088  542  8  0 92  0  0	
 2  0  50988 54414344 477892 6435848    0    0     0    32 2758 1097  8  0 92  0  0	
 2  0  50988 54414096 477892 6435852    0    0     0    76 2701  558  8  0 92  0  0	
 2  0  50988 54414084 477892 6435852    0    0     0     0 2936  801  8  0 92  0  0	
 2  0  50988 54411976 477892 6435852    0    0     0     0 2587  884  8  0 92  0  0	
 2  0  50988 54411856 477892 6435852    0    0     0    12 2809  544  8  0 92  0  0	
 2  0  50988 54411980 477892 6435852    0    0     0    32 2819  593  8  0 92  0  0	
 2  0  50988 54412044 477892 6435852    0    0     0   796 2993 1112  8  0 92  0  0	
 2  0  50988 54412044 477892 6435852    0    0     0    32 2821  552  8  0 92  0  0	
 2  0  50988 54412044 477892 6435852    0    0     0     0 2784  539  8  0 92  0  0	
 2  0  50988 54411428 477892 6435852    0    0     0    48 2568  694  8  0 92  0  0	
 2  0  50988 54411320 477892 6435852    0    0     0    32 2811  550  8  0 92  0  0	
 2  0  50988 54411196 477892 6435852    0    0     0     0 2800  529  8  0 92  0  0	
 2  0  50988 54411320 477892 6435852    0    0     0    24 3090  898  8  0 92  0  0	
 2  0  50988 54411304 477892 6435852    0    0     0     0 2837  557  8  0 92  0  0	
 2  0  50988 54411428 477892 6435852    0    0     0    12 2834  571  8  0 92  0  0	
 2  0  50988 54411560 477892 6435852    0    0     0    32 2861  614  8  0 92  0  0	
 2  0  50988 54411560 477892 6435852    0    0     0     0 2732  700  8  0 92  0  0	
 2  0  50988 54411600 477892 6435852    0    0     0    24 2479  610  8  0 92  0  0	
 2  0  50988 54411600 477892 6435852    0    0     0     0 2808  639  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54411724 477892 6435852    0    0     0     0 2687  545  8  0 92  0  0	
 2  0  50988 54411740 477892 6435852    0    0     0    32 2516  561  8  0 92  0  0	
 2  0  50988 54411788 477892 6435852    0    0     0    12 2436  663  8  0 92  0  0	
 2  0  50988 54411772 477892 6435856    0    0     0    24 2680  846  8  0 92  0  0	
 2  0  50988 54411400 477892 6435856    0    0     0     4 3044  544  8  0 92  0  0	
 2  0  50988 54411392 477892 6435856    0    0     0    20 2649  660  8  0 92  0  0	
 2  0  50988 54411516 477892 6435856    0    0     0    32 2842  555  8  0 92  0  0	
 2  0  50988 54411516 477892 6435856    0    0     0     0 2405  537  8  0 92  0  0	
 2  0  50988 54411524 477892 6435856    0    0     0     0 2873  637  8  0 92  0  0	
 2  0  50988 54411408 477892 6435856    0    0     0    20 2837  549  8  0 92  0  0	
 2  0  50988 54411408 477892 6435856    0    0     0    68 2723  597  8  0 92  0  0	
 2  0  50988 54411408 477892 6435856    0    0     0    32 2911  685  8  0 92  0  0	
 2  0  50988 54411532 477892 6435856    0    0     0     0 2409  535  8  0 92  0  0	
 2  0  50988 54411408 477892 6435856    0    0     0     0 2982  830  8  0 92  0  0	
 2  0  50988 54411400 477892 6435856    0    0     0    32 2865  630  8  0 92  0  0	
 2  0  50988 54411524 477892 6435856    0    0     0    72 2812  560  8  0 92  0  0	
 2  0  50988 54411400 477892 6435856    0    0     0    32 2805  546  8  0 92  0  0	
 2  0  50988 54411400 477892 6435856    0    0     0     0 2913  716  8  0 92  0  0	
 2  0  50988 54411524 477892 6435856    0    0     0     0 2797  529  8  0 92  0  0	
 2  0  50988 54411532 477892 6435856    0    0     0     0 2816  559  8  0 92  0  0	
 2  0  50988 54411532 477892 6435856    0    0     0    60 2641  624  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54411540 477892 6435860    0    0     0    32 2804  557  8  0 92  0  0	
 2  0  50988 54411540 477892 6435860    0    0     0     0 2840  605  8  0 92  0  0	
 2  0  50988 54411540 477892 6435860    0    0     0     8 3121 1003  8  0 92  0  0	
 2  0  50988 54411540 477892 6435860    0    0     0     0 2416  540  8  0 92  0  0	
 2  0  50988 54411408 477892 6435860    0    0     0    40 2542  565  8  0 92  0  0	
 2  0  50988 54411408 477892 6435864    0    0     0    32 2565  616  8  0 92  0  0	
 2  0  50988 54411408 477892 6435864    0    0     0     0 2402  541  8  0 92  0  0	
 2  0  50988 54411464 477892 6435864    0    0     0     0 2799  556  8  0 92  0  0	
 2  0  50988 54411480 477892 6435864    0    0     0     0 2620  561  8  0 92  0  0	
 2  0  50988 54411480 477892 6435864    0    0     0    32 2695  557  8  0 92  0  0	
 2  0  50988 54411480 477892 6435864    0    0     0    48 2456  589  8  0 92  0  0	
 2  0  50988 54411480 477892 6435864    0    0     0     0 2835  629  8  0 92  0  0	
 2  0  50988 54411468 477892 6435864    0    0     0     0 3102  809  8  0 92  0  0	
 2  0  50988 54411468 477892 6435864    0    0     0     0 2940  605  8  0 92  0  0	
 2  0  50988 54411468 477892 6435864    0    0     0     0 2824  641  8  0 92  0  0	
 2  0  50988 54411468 477892 6435864    0    0     0    48 2823  562  8  0 92  0  0	
 2  0  50988 54411468 477892 6435864    0    0     0     0 2902  635  8  0 92  0  0	
 2  0  50988 54414932 477892 6435864    0    0     0     0 3853 7561  7  0 92  0  0	
 2  0  50988 54413764 477892 6435892    0    0     0     0 2584  603  8  0 92  0  0	
 3  0  50988 54412984 477892 6435864    0    0     0    36 2585  538  8  0 92  0  0	
 2  0  50988 54412736 477892 6435864    0    0     0    40 2423 1125  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54412616 477892 6435864    0    0     0    28 2616  552  8  0 92  0  0	
 2  0  50988 54412812 477892 6435864    0    0     0    40 2904  855  8  0 92  0  0	
 2  0  50988 54412688 477892 6435864    0    0     0     0 2986  659  8  0 92  0  0	
 2  0  50988 54412392 477892 6435864    0    0     0     8 2813  542  8  0 92  0  0	
 2  0  50988 54412520 477892 6435864    0    0     0    32 2866  618  8  0 92  0  0	
 2  0  50988 54412520 477892 6435864    0    0     0   772 3043 1066  8  0 92  0  0	
 2  0  50988 54412616 477892 6435868    0    0     0     0 3065  532  8  0 92  0  0	
 2  0  50988 54412676 477892 6435868    0    0     0     0 3058  545  8  0 92  0  0	
 2  0  50988 54411840 477892 6435868    0    0     0    56 3020  711  8  0 92  0  0	
 2  0  50988 54411840 477892 6435868    0    0     0    32 2692  564  8  0 92  0  0	
 2  0  50988 54411964 477892 6435868    0    0     0    36 2688  539  8  0 92  0  0	
 2  0  50988 54411972 477892 6435868    0    0     0     0 3003  896  8  0 92  0  0	
 2  0  50988 54411972 477892 6435868    0    0     0     0 2473  534  8  0 92  0  0	
 2  0  50988 54411972 477892 6435868    0    0     0    16 2412  568  8  0 92  0  0	
 2  0  50988 54412096 477892 6435868    0    0     0    32 2691  617  8  0 92  0  0	
 2  0  50988 54412104 477892 6435868    0    0     0     0 2722  706  8  0 92  0  0	
 3  0  50988 54412104 477892 6435868    0    0     0    36 2501  582  8  0 92  0  0	
 2  0  50988 54412228 477892 6435868    0    0     0     0 2477  693  8  0 92  0  0	
 2  0  50988 54412228 477892 6435868    0    0     0     0 2787  531  8  0 92  0  0	
 2  0  50988 54412236 477892 6435868    0    0     0    32 2741  561  8  0 92  0  0	
 2  0  50988 54412360 477892 6435868    0    0     0    12 2418  656  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54412352 477892 6435868    0    0     0    20 3013  854  8  0 92  0  0	
 2  0  50988 54412352 477892 6435868    0    0     0     4 2788  532  8  0 92  0  0	
 2  0  50988 54412436 477892 6435868    0    0     0     0 2842  666  8  0 92  0  0	
 2  0  50988 54412436 477892 6435868    0    0     0    32 2843  550  8  0 92  0  0	
 2  0  50988 54412064 477892 6435868    0    0     0     0 2800  538  8  0 92  0  0	
 2  0  50988 54412064 477892 6435868    0    0     0     0 2326  613  8  0 92  0  0	
 2  0  50988 54412196 477892 6435868    0    0     0    20 2329  555  8  0 92  0  0	
 2  0  50988 54412196 477892 6435868    0    0     0    68 2507  609  8  0 92  0  0	
 2  0  50988 54412196 477892 6435868    0    0     0    32 2822  613  8  0 92  0  0	
 3  0  50988 54412196 477892 6435872    0    0     0     0 2810  529  8  0 92  0  0	
 2  0  50988 54412196 477892 6435872    0    0     0     0 3030  879  8  0 92  0  0	
 2  0  50988 54411952 477892 6435872    0    0     0    28 2394  652  8  0 92  0  0	
 2  0  50988 54411944 477892 6435872    0    0     0    80 3133  558  8  0 92  0  0	
 2  0  50988 54411944 477892 6435872    0    0     0    32 3114  543  8  0 92  0  0	
 2  0  50988 54411944 477892 6435872    0    0     0     0 2651  755  8  0 92  0  0	
 2  0  50988 54411948 477892 6435872    0    0     0     0 2845  530  8  0 92  0  0	
 2  0  50988 54411948 477892 6435872    0    0     0    28 2802  574  8  0 92  0  0	
 2  0  50988 54411948 477892 6435872    0    0     0    44 2734  662  8  0 92  0  0	
 2  0  50988 54411956 477892 6435872    0    0     0    32 3131  559  8  0 92  0  0	
 2  0  50988 54411832 477892 6435872    0    0     0     0 3119  573  8  0 92  0  0	
 2  0  50988 54411832 477892 6435872    0    0     0     0 3090  923  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54411692 477892 6435872    0    0     0    36 2502  558  8  0 92  0  0	
 2  0  50988 54411568 477892 6435872    0    0     0    40 3144  565  8  0 92  0  0	
 3  0  50988 54411576 477892 6435872    0    0     0    32 3106  643  8  0 92  0  0	
 2  0  50988 54411576 477892 6435872    0    0     0     0 2883  548  8  0 92  0  0	
 2  0  50988 54411576 477892 6435872    0    0     0     0 2276  524  8  0 92  0  0	
 2  0  50988 54411584 477892 6435872    0    0     0     0 2500  595  8  0 92  0  0	
 2  0  50988 54411588 477892 6435872    0    0     0    36 3126  552  8  0 92  0  0	
 2  0  50988 54411712 477892 6435872    0    0     0    52 3193  618  8  0 92  0  0	
 2  0  50988 54411728 477892 6435872    0    0     0     0 3163  603  8  0 92  0  0	
 2  0  50988 54411604 477892 6435876    0    0     0     8 3314  805  8  0 92  0  0	
 2  0  50988 54411588 477892 6435876    0    0     0     0 3136  568  8  0 92  0  0	
 2  0  50988 54411588 477892 6435876    0    0     0    24 2880  697  8  0 92  0  0	
 2  0  50988 54411712 477892 6435876    0    0     0    32 2817  545  8  0 92  0  0	
 2  0  50988 54411464 477892 6435876    0    0     0     0 2823  538  8  0 92  0  0	
 0  0  50988 54414400 477892 6435848    0    0     0     0 3770 5789  7  0 92  0  0	
 2  0  50988 54408620 477892 6435876    0    0     0     0 2954 2908  9  0 91  0  0	
 2  0  50988 54408716 477892 6435880    0    0     0    68 2422  569  8  0 92  0  0	
 2  0  50988 54408716 477892 6435880    0    0     0    40 2698  569  8  0 92  0  0	
 2  0  50988 54408468 477892 6435880    0    0     0     0 2892 1056  8  0 92  0  0	
 2  0  50988 54408592 477892 6435880    0    0     0    40 2645  813  8  0 92  0  0	
 2  0  50988 54409128 477892 6435880    0    0     0     0 2685  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54409212 477892 6435880    0    0     0    72 2931  739  8  0 92  0  0	
 3  0  50988 54409500 477892 6435880    0    0     0    32 2813  594  8  0 92  0  0	
 2  0  50988 54409500 477892 6435880    0    0     0   756 3009  939  8  0 92  0  0	
 2  0  50988 54406648 477892 6435880    0    0     0     0 2912  685  8  0 92  0  0	
 2  0  50988 54406416 477892 6435880    0    0     0     0 2833  543  8  0 92  0  0	
 2  0  50988 54406416 477892 6435880    0    0     0    56 2816  548  8  0 92  0  0	
 2  0  50988 54405672 477892 6435880    0    0     0    48 3046  752  8  0 92  0  0	
 2  0  50988 54405716 477892 6435880    0    0     0     0 2799  529  8  0 92  0  0	
 2  0  50988 54405716 477892 6435880    0    0     0     0 3095  829  8  0 92  0  0	
 3  0  50988 54405584 477892 6435880    0    0     0     0 2840  589  8  0 92  0  0	
 2  0  50988 54405708 477892 6435884    0    0     0    16 2840  557  8  0 92  0  0	
 2  0  50988 54405708 477892 6435884    0    0     0    60 2665  607  8  0 92  0  0	
 2  0  50988 54405592 477892 6435884    0    0     0     0 2348  734  8  0 92  0  0	
 2  0  50988 54405672 477892 6435884    0    0     0     0 2315  576  8  0 92  0  0	
 2  0  50988 54405672 477892 6435884    0    0     0     0 2480  558  8  0 92  0  0	
 3  0  50988 54405552 477892 6435884    0    0     0    20 2544  631  8  0 92  0  0	
 2  0  50988 54405560 477892 6435884    0    0     0    40 3240  593  8  0 92  0  0	
 2  0  50988 54405560 477892 6435884    0    0     0    36 3104  555  8  0 92  0  0	
 2  0  50988 54405552 477892 6435884    0    0     0     0 3027  970  8  0 92  0  0	
 2  0  50988 54405544 477892 6435884    0    0     0     4 2816  537  8  0 92  0  0	
 2  0  50988 54405544 477892 6435884    0    0     0     0 2811  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54405544 477892 6435884    0    0     0    32 2896  708  8  0 92  0  0	
 2  0  50988 54405544 477892 6435884    0    0     0    20 2786  548  8  0 92  0  0	
 2  0  50988 54405420 477892 6435884    0    0     0    28 2825  539  8  0 92  0  0	
 2  0  50988 54405436 477892 6435884    0    0     0     0 2859  623  8  0 92  0  0	
 2  0  50988 54405684 477892 6435884    0    0     0    64 2654  564  8  0 92  0  0	
 2  0  50988 54405560 477892 6435884    0    0     0    32 2772  530  8  0 92  0  0	
 2  0  50988 54405560 477892 6435884    0    0     0     0 2831  543  8  0 92  0  0	
 2  0  50988 54405560 477892 6435884    0    0     0    20 3039  835  8  0 92  0  0	
 3  0  50988 54405552 477892 6435884    0    0     0     0 2809  576  8  0 92  0  0	
 2  0  50988 54405544 477892 6435884    0    0     0    52 2916  675  8  0 92  0  0	
 2  0  50988 54405608 477892 6435884    0    0     0    32 2787  550  8  0 92  0  0	
 2  0  50988 54407592 477892 6435888    0    0     0     0 2863  685  8  0 92  0  0	
 2  0  50988 54407716 477892 6435888    0    0     0    20 2821  569  8  0 92  0  0	
 2  0  50988 54407716 477892 6435888    0    0     0     0 2784  536  8  0 92  0  0	
 2  0  50988 54407716 477892 6435888    0    0     0    44 2819  594  8  0 92  0  0	
 2  0  50988 54407732 477892 6435888    0    0     0    32 2365  641  8  0 92  0  0	
 2  0  50988 54407732 477892 6435888    0    0     0    12 2456  584  8  0 92  0  0	
 2  0  50988 54407856 477892 6435888    0    0     0     0 3059  850  8  0 92  0  0	
 2  0  50988 54408088 477892 6435888    0    0     0    16 2711  600  8  0 92  0  0	
 2  0  50988 54408088 477892 6435888    0    0     0    32 2906  589  8  0 92  0  0	
 2  0  50988 54408088 477892 6435888    0    0     0    32 2898  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54408088 477892 6435888    0    0     0     0 2849  623  8  0 92  0  0	
 3  0  50988 54408212 477892 6435888    0    0     0     0 2810  528  8  0 92  0  0	
 2  0  50988 54408228 477892 6435888    0    0     0    32 2819  554  8  0 92  0  0	
 2  0  50988 54408232 477892 6435888    0    0     0    12 2876  607  8  0 92  0  0	
 2  0  50988 54408240 477892 6435888    0    0     0    32 2915  584  8  0 92  0  0	
 2  0  50988 54408248 477892 6435888    0    0     0     0 2834  549  8  0 92  0  0	
 2  0  50988 54408240 477892 6435888    0    0     0     0 3125  917  8  0 92  0  0	
 2  0  50988 54408424 477892 6435888    0    0     0     0 2902  581  8  0 92  0  0	
 2  0  50988 54408424 477892 6435888    0    0     0    32 2840  554  8  0 92  0  0	
 2  0  50988 54408424 477892 6435888    0    0     0    32 2962  623  8  0 92  0  0	
 2  0  50988 54408424 477892 6435888    0    0     0     0 2953  652  8  0 92  0  0	
 2  0  50988 54408368 477892 6435888    0    0     0     0 2927  553  8  0 92  0  0	
 3  0  50988 54410752 477892 6435884    0    0     0     0 3975 7889  8  0 92  0  0	
 2  0  50988 54409956 477892 6435892    0    0     0   100 2479  662  8  0 92  0  0	
 2  0  50988 54409300 477892 6435892    0    0     0    44 2795  560  8  0 92  0  0	
 2  0  50988 54409304 477892 6435892    0    0     0     0 2975 1084  8  0 92  0  0	
 2  0  50988 54409260 477892 6435892    0    0     0     8 3011  837  8  0 92  0  0	
 2  0  50988 54409352 477892 6435892    0    0     0     0 2638  550  8  0 92  0  0	
 2  0  50988 54409552 477892 6435892    0    0     0    20 2555  681  8  0 92  0  0	
 2  0  50988 54409740 477892 6435892    0    0     0    48 2661  608  8  0 92  0  0	
 2  0  50988 54409512 477892 6435892    0    0     0   756 2713  928  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54409512 477892 6435892    0    0     0     0 3116  629  8  0 92  0  0	
 2  0  50988 54409740 477892 6435892    0    0     0     0 3163  566  8  0 92  0  0	
 2  0  50988 54409864 477892 6435892    0    0     0    60 3180  557  8  0 92  0  0	
 2  0  50988 54409192 477892 6435892    0    0     0    64 3200  724  8  0 92  0  0	
 2  0  50988 54409192 477892 6435892    0    0     0     0 3083  527  8  0 92  0  0	
 2  0  50988 54409184 477892 6435892    0    0     0     0 3349  831  8  0 92  0  0	
 3  0  50988 54409184 477892 6435892    0    0     0     4 3121  627  8  0 92  0  0	
 2  0  50988 54409068 477892 6435892    0    0     0    16 3125  554  8  0 92  0  0	
 3  0  50988 54409192 477892 6435892    0    0     0    68 3110  580  8  0 92  0  0	
 2  0  50988 54409192 477892 6435892    0    0     0     0 3100  774  8  0 92  0  0	
 3  0  50988 54409192 477892 6435892    0    0     0     0 2889  569  8  0 92  0  0	
 2  0  50988 54409316 477892 6435892    0    0     0     0 3054  572  8  0 92  0  0	
 3  0  50988 54409196 477892 6435892    0    0     0    28 2779  651  8  0 92  0  0	
 2  0  50988 54408964 477892 6435896    0    0     0    40 2301  568  8  0 92  0  0	
 3  0  50988 54408840 477892 6435896    0    0     0    32 2429  541  8  0 92  0  0	
 2  0  50988 54408832 477892 6435896    0    0     0     0 3031  932  8  0 92  0  0	
 3  0  50988 54408832 477892 6435896    0    0     0     0 2826  531  8  0 92  0  0	
 2  0  50988 54408824 477892 6435896    0    0     0    20 2845  543  8  0 92  0  0	
 3  0  50988 54408948 477892 6435896    0    0     0    32 2973  664  8  0 92  0  0	
 2  0  50988 54408964 477892 6435896    0    0     0    20 2690  556  8  0 92  0  0	
 3  0  50988 54408840 477892 6435896    0    0     0     0 2699  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54408840 477892 6435896    0    0     0     0 2736  618  8  0 92  0  0	
 3  0  50988 54408840 477892 6435896    0    0     0    92 2838  603  8  0 92  0  0	
 2  0  50988 54408840 477892 6435896    0    0     0    32 2794  556  8  0 92  0  0	
 3  0  50988 54408964 477892 6435896    0    0     0    28 2921  634  8  0 92  0  0	
 2  0  50988 54408964 477892 6435896    0    0     0     0 3348  827  8  0 92  0  0	
 3  0  50988 54408948 477892 6435896    0    0     0     0 3061  542  8  0 92  0  0	
 2  0  50988 54409032 477892 6435896    0    0     0    28 3009  613  8  0 92  0  0	
 3  0  50988 54409156 477892 6435896    0    0     0    40 2750  699  8  0 92  0  0	
 2  0  50988 54409156 477892 6435896    0    0     0    20 2535  579  8  0 92  0  0	
 3  0  50988 54409156 477892 6435900    0    0     0    16 2784  589  8  0 92  0  0	
 2  0  50988 54409156 477892 6435900    0    0     0     0 2712  543  8  0 92  0  0	
 3  0  50988 54409156 477892 6435900    0    0     0    48 3110  585  8  0 92  0  0	
 2  0  50988 54409296 477892 6435900    0    0     0    32 2891  628  8  0 92  0  0	
 3  0  50988 54409296 477892 6435900    0    0     0     0 2720  573  8  0 92  0  0	
 2  0  50988 54409296 477892 6435900    0    0     0    36 2946  852  8  0 92  0  0	
 3  0  50988 54409324 477892 6435904    0    0     0     0 2556  648  8  0 92  0  0	
 2  0  50988 54409456 477892 6435904    0    0     0    24 2481  567  8  0 92  0  0	
 3  0  50988 54409456 477892 6435904    0    0     0    32 2775  541  8  0 92  0  0	
 2  0  50988 54409456 477892 6435904    0    0     0     0 2668  662  8  0 92  0  0	
 3  0  50988 54409580 477892 6435904    0    0     0    32 3087  535  8  0 92  0  0	
 2  0  50988 54409588 477892 6435904    0    0     0     0 3115  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54409588 477892 6435904    0    0     0    12 2998  581  8  0 92  0  0	
 2  0  50988 54409588 477892 6435904    0    0     0    32 2907  587  8  0 92  0  0	
 3  0  50988 54409588 477892 6435904    0    0     0     0 2837  573  8  0 92  0  0	
 2  0  50988 54390980 477892 6435904    0    0     0    20 3604  916 10  0 90  0  0	
