procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48643468 496752 11089232    0    0     0    44 22278  627 91  0  9  0  0	
22  0  50936 48643492 496752 11089232    0    0     0     0 22306  497 92  0  8  0  0	
 0  0  50936 48643492 496752 11089236    0    0     0    40 20246  553 83  0 17  0  0	
22  0  50936 48641508 496752 11089236    0    0     0     0 21995  867 87  0 13  0  0	
22  0  50936 48641252 496752 11089236    0    0     0     0 22482  477 92  0  8  0  0	
23  0  50936 48641376 496752 11089236    0    0     0    48 22245  489 92  0  8  0  0	
22  0  50936 48641376 496752 11089236    0    0     0     0 20055  810 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48641752 496752 11089236    0    0     0     0 22522  485 92  0  8  0  0	
22  0  50936 48641868 496752 11089236    0    0     0     0 22307  636 92  0  8  0  0	
22  0  50936 48619176 496752 11089236    0    0     0     0 30985  716 81  0 19  0  0	
22  0  50936 48619300 496752 11089236    0    0     0     0 22269  519 92  0  8  0  0	
22  0  50936 48619424 496752 11089236    0    0     0    48 22480  521 92  0  8  0  0	
22  0  50936 48625376 496752 11089236    0    0     0     4 21670  757 82  0 18  0  0	
22  0  50936 48625376 496752 11089236    0    0     0     0 21768  770 89  0 11  0  0	
22  0  50936 48625368 496752 11089236    0    0     0     0 21564  564 88  0 13  0  0	
22  0  50936 48625368 496752 11089236    0    0     0     0 19861  780 80  0 20  0  0	
22  0  50936 48625492 496752 11089240    0    0     0    32 22502  521 92  0  8  0  0	
22  0  50936 48625496 496752 11089240    0    0     0    16 22437  491 92  0  8  0  0	
 0  0  50936 48625496 496752 11089240    0    0     0     0 20164  701 83  0 17  0  0	
22  0  50936 48615196 496752 11089240    0    0     0     0 25326  741 90  0 10  0  0	
22  0  50936 48615196 496752 11089240    0    0     0     0 22231  472 92  0  8  0  0	
22  0  50936 48615080 496752 11089240    0    0     0    92 22438  516 92  0  8  0  0	
22  0  50936 48648380 496752 11089240    0    0     0     4 13671 8514 43  0 57  0  0	
22  0  50936 48646060 496752 11089240    0    0     0     0 21109  860 86  0 14  0  0	
22  0  50936 48646068 496752 11089240    0    0     0     0 22465  479 92  0  8  0  0	
22  0  50936 48646788 496752 11089240    0    0     0     0 19732 2132 81  0 19  0  0	
22  0  50936 48646232 496752 11089240    0    0     0   124 22266  635 91  0  9  0  0	
22  0  50936 48646060 496752 11089240    0    0     0     0 22376  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48646432 496752 11089240    0    0     0     0 21482  629 88  0 12  0  0	
22  0  50936 48646184 496752 11089240    0    0     0     0 19828 1227 80  0 20  0  0	
22  0  50936 48646308 496752 11089240    0    0     0     0 21817  526 89  0 11  0  0	
22  0  50936 48646432 496752 11089240    0    0     0    32 22252  491 92  0  8  0  0	
22  0  50936 48646324 496752 11089244    0    0     0    28 20071  978 82  0 18  0  0	
22  0  50936 48646448 496752 11089244    0    0     0     0 22360  598 92  0  8  0  0	
22  0  50936 48646688 496752 11089244    0    0     0     0 22475  527 92  0  8  0  0	
22  0  50936 48644456 496752 11089244    0    0     0     0 20751  889 80  0 20  0  0	
22  0  50936 48644472 496752 11089244    0    0     0    32 21167  696 87  0 13  0  0	
22  0  50936 48646208 496752 11089244    0    0     0    28 23132  573 89  0 11  0  0	
22  0  50936 48646084 496752 11089244    0    0     0     0 19933  968 82  0 18  0  0	
22  0  50936 48645960 496752 11089244    0    0     0     0 22398  634 92  0  8  0  0	
22  0  50936 48646124 496752 11089244    0    0     0     0 22385  486 92  0  8  0  0	
22  0  50936 48646124 496752 11089244    0    0     0    48 19716 1003 81  0 19  0  0	
22  0  50936 48646124 496752 11089244    0    0     0     0 21666  670 88  0 12  0  0	
22  0  50936 48646248 496752 11089244    0    0     0    16 22564  635 92  0  8  0  0	
 0  0  50936 48646240 496752 11089244    0    0     0     0 21899  613 89  0 11  0  0	
22  0  50936 48646240 496752 11089244    0    0     0     0 20743  786 85  0 15  0  0	
22  0  50936 48646364 496752 11089248    0    0     0    28 22239  532 92  0  8  0  0	
22  0  50936 48646364 496752 11089248    0    0     0     8 22369  487 92  0  8  0  0	
22  0  50936 48644140 496752 11089248    0    0     0     0 20364  824 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48644016 496752 11089248    0    0     0     0 21973  516 90  0 10  0  0	
22  0  50936 48644140 496752 11089248    0    0     0     0 22316  604 92  0  8  0  0	
22  0  50936 48644140 496752 11089248    0    0     0    48 19951  815 82  0 18  0  0	
22  0  50936 48644636 496752 11089248    0    0     0     0 22419  488 92  0  8  0  0	
22  0  50936 48644636 496752 11089248    0    0     0     0 22558  626 92  0  8  0  0	
22  0  50936 48644628 496752 11089248    0    0     0     0 20015  713 82  0 18  0  0	
22  0  50936 48644628 496752 11089248    0    0     0     0 22344  476 92  0  8  0  0	
22  0  50936 48644632 496752 11089248    0    0     0   104 22601  494 92  0  8  0  0	
23  0  50936 48634216 496752 11089248    0    0     0     0 24177  759 82  0 18  0  0	
22  0  50936 48632728 496752 11089248    0    0     0     0 22276  614 88  0 12  0  0	
22  0  50936 48632728 496752 11089252    0    0     0     0 22010  512 90  0 10  0  0	
 0  0  50936 48632860 496752 11089252    0    0     0    12 21847  754 89  0 11  0  0	
22  0  50936 48631928 496752 11089252    0    0     0    92 19855  830 81  0 19  0  0	
22  0  50936 48634284 496752 11089252    0    0     0     0 21492  591 87  0 12  0  0	
22  0  50936 48634284 496752 11089252    0    0     0     0 21671  681 87  0 12  0  0	
22  0  50936 48634152 496752 11089252    0    0     0     0 19824  991 81  0 19  0  0	
22  0  50936 48634276 496752 11089252    0    0     0     0 22212  468 92  0  8  0  0	
22  0  50936 48634276 496752 11089252    0    0     0    28 22371  493 92  0  8  0  0	
22  0  50936 48634400 496752 11089252    0    0     0    24 19477  765 80  0 20  0  0	
22  0  50936 48634540 496752 11089252    0    0     0     0 21459  563 88  0 12  0  0	
22  0  50936 48634416 496752 11089252    0    0     0     0 21470  584 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48634540 496752 11089252    0    0     0     0 19102  830 78  0 22  0  0	
22  0  50936 48631500 496752 11089252    0    0     0    60 20268  948 83  0 17  0  0	
22  0  50936 48631500 496752 11089252    0    0     0    24 20873  621 86  0 14  0  0	
22  0  50936 48631500 496752 11089252    0    0     0     0 19823  848 80  0 20  0  0	
22  0  50936 48631640 496752 11089252    0    0     0     0 21206  690 87  0 13  0  0	
22  0  50936 48631640 496752 11089256    0    0     0     0 22020  522 91  0  9  0  0	
 0  0  50936 48631764 496752 11089256    0    0     0    32 21649  578 89  0 11  0  0	
22  0  50936 48632012 496752 11089256    0    0     0    28 20454  820 83  0 17  0  0	
22  0  50936 48632012 496752 11089256    0    0     0     0 22322  471 92  0  8  0  0	
22  0  50936 48632012 496752 11089256    0    0     0     0 22219  472 92  0  8  0  0	
22  0  50936 48632392 496752 11089256    0    0     0     0 19969  698 82  0 18  0  0	
23  0  50936 48630956 496752 11089256    0    0     0    52 22271  657 92  0  8  0  0	
22  0  50936 48630272 496752 11089256    0    0     0     0 22453  531 92  0  8  0  0	
22  0  50936 48626424 496752 11089260    0    0     0     0 19997 1011 81  0 19  0  0	
22  0  50936 48626540 496752 11089260    0    0     0     0 21228  553 87  0 12  0  0	
22  0  50936 48626416 496752 11089260    0    0     0     0 22140  479 91  0  9  0  0	
 1  0  50936 48648416 496752 11089260    0    0     0    52 14940 5321 54  0 46  0  0	
22  0  50936 48642252 496752 11089260    0    0     0     0 17625 3852 66  0 34  0  0	
22  0  50936 48642168 496752 11089260    0    0     0     0 20501  748 84  0 16  0  0	
23  0  50936 48642168 496752 11089260    0    0     0     0 21398  543 88  0 12  0  0	
22  0  50936 48642784 496752 11089264    0    0     0     0 20070 2147 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48642792 496752 11089264    0    0     0   108 22355  501 92  0  8  0  0	
22  0  50936 48628700 496752 11089264    0    0     0     4 22484  635 92  0  8  0  0	
22  0  50936 48626468 496752 11089264    0    0     0     0 19874 1210 80  0 20  0  0	
22  0  50936 48626088 496752 11089264    0    0     0     0 22380  547 91  0  9  0  0	
22  0  50936 48626280 496752 11089264    0    0     0     0 22239  475 92  0  8  0  0	
22  0  50936 48626420 496752 11089264    0    0     0    28 19989  832 82  0 18  0  0	
22  0  50936 48626424 496752 11089264    0    0     0    20 22343  614 91  0  9  0  0	
22  0  50936 48626424 496752 11089264    0    0     0     0 22243  494 92  0  8  0  0	
22  0  50936 48624812 496752 11089264    0    0     0     0 20989  777 82  0 18  0  0	
22  0  50936 48624852 496752 11089264    0    0     0     0 21500  677 88  0 12  0  0	
22  0  50936 48625844 496752 11089264    0    0     0    60 23879  496 92  0  8  0  0	
22  0  50936 48609956 496752 11089264    0    0     0     4 22505  610 92  0  8  0  0	
22  0  50936 48609956 496752 11089268    0    0     0     0 20118  914 82  0 18  0  0	
22  0  50936 48609824 496752 11089268    0    0     0     0 22292  481 92  0  8  0  0	
23  0  50936 48610020 496752 11089268    0    0     0     0 22212  470 92  0  8  0  0	
22  0  50936 48609648 496752 11089268    0    0     0    48 20112 1294 82  0 18  0  0	
22  0  50936 48609772 496752 11089268    0    0     0    52 21580  677 88  0 12  0  0	
22  0  50936 48610020 496752 11089268    0    0     0     0 21973  535 90  0 10  0  0	
22  0  50936 48610028 496752 11089268    0    0     0     0 19561  833 80  0 20  0  0	
22  0  50936 48610036 496752 11089268    0    0     0     0 21949  635 89  0 10  0  0	
22  0  50936 48610160 496752 11089268    0    0     0    48 22337  489 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48593776 496752 11089268    0    0     0     0 20003  735 81  0 19  0  0	
22  0  50936 48593280 496752 11089268    0    0     0     0 22415  765 92  0  8  0  0	
22  0  50936 48593404 496752 11089268    0    0     0     0 22300  492 92  0  8  0  0	
22  0  50936 48593396 496752 11089268    0    0     0     0 19937  682 82  0 18  0  0	
22  0  50936 48593396 496752 11089268    0    0     0    84 21561  711 87  0 13  0  0	
22  0  50936 48593396 496752 11089268    0    0     0     4 21242  563 88  0 12  0  0	
22  0  50936 48593396 496752 11089268    0    0     0     0 22046  583 90  0 10  0  0	
22  0  50936 48593396 496752 11089272    0    0     0     0 19186  847 79  0 21  0  0	
22  0  50936 48593668 496752 11089272    0    0     0    12 21968  507 91  0  9  0  0	
22  0  50936 48593668 496752 11089272    0    0     0    64 22346  492 92  0  8  0  0	
22  0  50936 48584420 496752 11089272    0    0     0    40 20171  719 82  0 18  0  0	
22  0  50936 48584544 496752 11089272    0    0     0     0 22431  631 92  0  8  0  0	
22  0  50936 48584536 496752 11089272    0    0     0     0 22355  596 92  0  8  0  0	
22  0  50936 48584536 496752 11089272    0    0     0     0 20069  793 82  0 18  0  0	
22  0  50936 48584536 496752 11089272    0    0     0    44 22597  488 92  0  8  0  0	
22  0  50936 48584536 496752 11089272    0    0     0     4 22585  482 92  0  8  0  0	
22  0  50936 48584636 496752 11089272    0    0     0    20 20175  705 82  0 18  0  0	
22  0  50936 48584644 496752 11089272    0    0     0     0 22460  602 92  0  8  0  0	
22  0  50936 48584768 496752 11089272    0    0     0     0 22380  524 92  0  8  0  0	
22  0  50936 48584768 496752 11089272    0    0     0    48 20187  736 82  0 18  0  0	
22  0  50936 48577524 496752 11089276    0    0     0     4 21845  653 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48578024 496752 11089276    0    0     0     0 22707  645 92  0  8  0  0	
22  0  50936 48578016 496752 11089276    0    0     0    16 22273  621 92  0  8  0  0	
22  0  50936 48578016 496752 11089276    0    0     0     0 20080  769 82  0 18  0  0	
22  0  50936 48578016 496752 11089276    0    0     0    32 22244  483 92  0  8  0  0	
22  0  50936 48578016 496752 11089276    0    0     0     4 22238  481 92  0  8  0  0	
22  0  50936 48576032 496752 11089276    0    0     0     0 21414  677 83  0 17  0  0	
22  0  50936 48575784 496752 11089276    0    0     0     0 22283  468 92  0  8  0  0	
22  0  50936 48575792 496752 11089276    0    0     0     0 22524  474 92  0  8  0  0	
22  0  50936 48575988 496752 11089276    0    0     0    28 20152  721 82  0 18  0  0	
22  0  50936 48575988 496752 11089276    0    0     0    12 22300  653 92  0  8  0  0	
22  0  50936 48575988 496752 11089276    0    0     0     0 22429  619 92  0  8  0  0	
22  0  50936 48574128 496752 11089276    0    0     0    12 21091  699 82  0 18  0  0	
22  0  50936 48574028 496752 11089276    0    0     0     0 22272  618 92  0  8  0  0	
22  0  50936 48574152 496752 11089280    0    0     0    80 22486  484 92  0  8  0  0	
23  0  50936 48573656 496752 11089280    0    0     0     0 20216  666 82  0 18  0  0	
22  0  50936 48564736 496752 11089280    0    0     0     0 24890  725 88  0 12  0  0	
22  0  50936 48564612 496752 11089280    0    0     0     0 21246  549 87  0 12  0  0	
22  0  50936 48564736 496752 11089280    0    0     0     0 21443  573 88  0 12  0  0	
22  0  50936 48582248 496752 11089280    0    0     0    88 12210 8243 36  1 63  0  0	
22  0  50936 48580992 496752 11089284    0    0     0     4 20806  767 85  0 15  0  0	
22  0  50936 48580992 496752 11089284    0    0     0     0 22394  621 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48581400 496752 11089284    0    0     0     0 19902 2243 80  0 20  0  0	
22  0  50936 48581444 496752 11089284    0    0     0     0 20280  934 83  0 17  0  0	
22  0  50936 48581584 496752 11089284    0    0     0    80 21522  559 88  0 12  0  0	
22  0  50936 48581660 496752 11089284    0    0     0     0 22484  481 92  0  8  0  0	
22  0  50936 48581760 496752 11089284    0    0     0     0 20096 1211 82  0 18  0  0	
23  0  50936 48581764 496752 11089284    0    0     0     0 22238  490 92  0  8  0  0	
22  0  50936 48582092 496752 11089284    0    0     0     0 22462  479 92  0  8  0  0	
23  0  50936 48582092 496752 11089284    0    0     0    56 20001  855 82  0 18  0  0	
22  0  50936 48582092 496752 11089288    0    0     0     4 22409  623 92  0  8  0  0	
22  0  50936 48582216 496752 11089288    0    0     0     0 22374  609 92  0  8  0  0	
22  0  50936 48579984 496752 11089288    0    0     0     0 20988  870 81  0 19  0  0	
22  0  50936 48579944 496752 11089288    0    0     0     0 22376  603 92  0  8  0  0	
22  0  50936 48581556 496752 11089288    0    0     0    40 23745  659 92  0  8  0  0	
22  0  50936 48581556 496752 11089288    0    0     0    16 19948  800 82  0 18  0  0	
22  0  50936 48581572 496752 11089288    0    0     0     0 22409  476 92  0  8  0  0	
22  0  50936 48581696 496752 11089288    0    0     0     0 22232  493 92  0  8  0  0	
22  0  50936 48581324 496752 11089288    0    0     0     0 19847 1149 81  0 19  0  0	
22  0  50936 48581076 496752 11089288    0    0     0    40 21255  569 88  0 12  0  0	
22  0  50936 48580972 496752 11089288    0    0     0     8 21918  527 90  0 10  0  0	
22  0  50936 48580972 496752 11089288    0    0     0     0 22388  595 92  0  8  0  0	
22  0  50936 48580840 496752 11089288    0    0     0     0 20220  986 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48580592 496752 11089288    0    0     0     0 22376  501 92  0  8  0  0	
22  0  50936 48580840 496752 11089292    0    0     0    68 22334  630 92  0  8  0  0	
22  0  50936 48580716 496752 11089292    0    0     0    32 20304  868 82  0 18  0  0	
22  0  50936 48580716 496752 11089292    0    0     0     0 22767  517 92  0  8  0  0	
22  0  50936 48580716 496752 11089292    0    0     0     0 22728  470 92  0  8  0  0	
22  0  50936 48580724 496752 11089292    0    0     0    12 19558  880 80  0 20  0  0	
22  0  50936 48580724 496752 11089292    0    0     0    88 22659  510 92  0  8  0  0	
22  0  50936 48580724 496752 11089292    0    0     0     4 22425  482 92  0  8  0  0	
22  0  50936 48578864 496752 11089292    0    0     0     0 21201  944 81  0 19  0  0	
22  0  50936 48578856 496752 11089292    0    0     0     0 22260  489 91  0  9  0  0	
22  0  50936 48578856 496752 11089292    0    0     0     0 22238  491 92  0  8  0  0	
22  0  50936 48578980 496752 11089292    0    0     0    40 20085  797 82  0 18  0  0	
22  0  50936 48578980 496752 11089292    0    0     0    12 21959  643 90  0 10  0  0	
22  0  50936 48578988 496752 11089292    0    0     0     0 22436  475 92  0  8  0  0	
22  0  50936 48578988 496752 11089296    0    0     0     0 22217  466 92  0  8  0  0	
22  0  50936 48577624 496752 11089296    0    0     0     0 20731  906 82  0 17  0  0	
22  0  50936 48577872 496752 11089296    0    0     0    76 22267 2610 91  0  9  0  0	
22  0  50936 48577996 496752 11089296    0    0     0    16 22159  525 90  0 10  0  0	
22  0  50936 48575764 496752 11089296    0    0     0     0 19586 1073 78  0 22  0  0	
22  0  50936 48575508 496752 11089296    0    0     0     0 22265  471 92  0  8  0  0	
22  0  50936 48575500 496752 11089296    0    0     0     0 22473  503 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48554420 496752 11089296    0    0     0    44 29589  762 83  0 17  0  0	
22  0  50936 48554668 496752 11089296    0    0     0    24 22402  610 92  0  8  0  0	
22  0  50936 48554420 496752 11089296    0    0     0     0 22465  475 92  0  8  0  0	
22  0  50936 48554420 496752 11089296    0    0     0     0 19989  787 82  0 18  0  0	
23  0  50936 48554544 496752 11089296    0    0     0     0 22376  476 92  0  8  0  0	
22  0  50936 48558768 496752 11089296    0    0     0    32 24228  660 92  0  8  0  0	
22  0  50936 48558768 496752 11089296    0    0     0     8 20228  795 82  0 18  0  0	
22  0  50936 48558520 496752 11089296    0    0     0     0 22350  606 92  0  8  0  0	
22  0  50936 48558388 496752 11089296    0    0     0     0 22324  478 92  0  8  0  0	
22  0  50936 48558492 496752 11089300    0    0     0     0 22442  475 92  0  8  0  0	
22  0  50936 48558492 496752 11089300    0    0     0    64 18474 1006 75  0 25  0  0	
22  0  50936 48558620 496752 11089300    0    0     0     0 22120  507 90  0 10  0  0	
22  0  50936 48558620 496752 11089300    0    0     0     0 22231  476 92  0  8  0  0	
22  0  50936 48558752 496752 11089300    0    0     0     0 20038  661 82  0 18  0  0	
22  0  50936 48558752 496752 11089300    0    0     0     0 22250  478 92  0  8  0  0	
22  0  50936 48558752 496752 11089300    0    0     0    68 22451  525 92  0  8  0  0	
22  0  50936 48547344 496752 11089300    0    0     0    24 25311  947 83  0 17  0  0	
22  0  50936 48547096 496752 11089300    0    0     0     0 22585  608 92  0  8  0  0	
22  0  50936 48547088 496752 11089300    0    0     0     0 22419  529 92  0  8  0  0	
 1  0  50936 48590288 496752 11089300    0    0     0     0 15803 3272 58  0 42  0  0	
22  0  50936 48582924 496752 11089300    0    0     0    44 18432 5536 67  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48581684 496752 11089300    0    0     0    44 22444  625 91  0  9  0  0	
22  0  50936 48581684 496752 11089304    0    0     0     0 22467  477 92  0  8  0  0	
22  0  50936 48582116 496752 11089304    0    0     0     0 19881 2295 81  0 19  0  0	
22  0  50936 48581620 496752 11089304    0    0     0     0 22330  472 92  0  8  0  0	
22  0  50936 48581700 496752 11089304    0    0     0    68 22386  494 92  0  8  0  0	
22  0  50936 48581704 496752 11089304    0    0     0     4 19828 1033 81  0 19  0  0	
22  0  50936 48581612 496752 11089304    0    0     0     0 22115  613 91  0  9  0  0	
22  0  50936 48581732 496752 11089304    0    0     0     0 22237  491 92  0  8  0  0	
22  0  50936 48581732 496752 11089304    0    0     0     0 19993  786 82  0 18  0  0	
22  0  50936 48581736 496752 11089304    0    0     0    44 22283  663 91  0  9  0  0	
22  0  50936 48581736 496752 11089304    0    0     0    16 22221  485 92  0  8  0  0	
 0  0  50936 48581736 496752 11089304    0    0     0     0 22036  600 91  0  9  0  0	
22  0  50936 48579512 496752 11089304    0    0     0     0 22031  831 83  0 17  0  0	
22  0  50936 48581124 496752 11089304    0    0     0     0 23860  472 92  0  8  0  0	
22  0  50936 48581372 496752 11089304    0    0     0    68 22579  488 92  0  8  0  0	
22  0  50936 48581372 496752 11089304    0    0     0     8 20157  808 82  0 18  0  0	
22  0  50936 48581496 496752 11089308    0    0     0     0 22620  734 92  0  8  0  0	
22  0  50936 48581364 496752 11089308    0    0     0     0 22344  508 92  0  8  0  0	
22  0  50936 48581364 496752 11089308    0    0     0     0 20140 1120 82  0 18  0  0	
22  0  50936 48580992 496752 11089308    0    0     0    48 22238  486 92  0  8  0  0	
22  0  50936 48580936 496752 11089308    0    0     0     4 22223  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48580936 496752 11089308    0    0     0     0 19876  912 81  0 19  0  0	
22  0  50936 48580940 496752 11089308    0    0     0     0 22350  650 90  0 10  0  0	
22  0  50936 48580940 496752 11089308    0    0     0    12 22547  493 92  0  8  0  0	
22  0  50936 48580948 496752 11089308    0    0     0    44 20324  732 82  0 18  0  0	
22  0  50936 48580700 496752 11089308    0    0     0    12 22300  490 92  0  8  0  0	
22  0  50936 48580700 496752 11089308    0    0     0     0 22597  745 92  0  8  0  0	
 0  0  50936 48580696 496752 11089308    0    0     0     0 22388  613 91  0  9  0  0	
22  0  50936 48580696 496752 11089308    0    0     0     0 19079  806 78  0 22  0  0	
22  0  50936 48580944 496752 11089308    0    0     0    64 22292  523 91  0  9  0  0	
22  0  50936 48580944 496752 11089308    0    0     0    20 22374  492 92  0  8  0  0	
22  0  50936 48580944 496752 11089308    0    0     0     0 19348  837 79  0 21  0  0	
22  0  50936 48580828 496752 11089308    0    0     0    40 22362  532 91  0  9  0  0	
22  0  50936 48580828 496752 11089312    0    0     0     0 22468  528 92  0  8  0  0	
22  0  50936 48580836 496752 11089312    0    0     0    56 19594  767 80  0 20  0  0	
22  0  50936 48580836 496752 11089312    0    0     0     4 21376  578 87  0 12  0  0	
22  0  50936 48580836 496752 11089312    0    0     0     0 22310  620 91  0  9  0  0	
22  0  50936 48580828 496752 11089312    0    0     0    16 19641 1056 80  0 20  0  0	
22  0  50936 48580580 496752 11089312    0    0     0     0 21995  525 90  0 10  0  0	
22  0  50936 48580584 496752 11089312    0    0     0    36 22473  496 92  0  8  0  0	
22  0  50936 48580584 496752 11089312    0    0     0     0 20245  703 82  0 18  0  0	
22  0  50936 48580336 496752 11089312    0    0     0     0 22285  602 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48580336 496752 11089312    0    0     0     0 22244  491 92  0  8  0  0	
 0  0  50936 48580336 496752 11089312    0    0     0     0 22119  541 91  0  9  0  0	
22  0  50936 48580224 496752 11089316    0    0     0    28 20141  779 82  0 18  0  0	
22  0  50936 48580224 496752 11089316    0    0     0    16 22594  553 92  0  8  0  0	
22  0  50936 48580224 496752 11089316    0    0     0     0 22535  597 92  0  8  0  0	
22  0  50936 48580220 496752 11089320    0    0     0     0 19599  835 80  0 20  0  0	
22  0  50936 48580096 496752 11089320    0    0     0     0 22408  616 92  0  8  0  0	
22  0  50936 48580096 496752 11089320    0    0     0    40 22260  490 92  0  8  0  0	
22  0  50936 48577492 496752 11089320    0    0     0    12 21804  728 82  0 18  0  0	
22  0  50936 48577368 496752 11089320    0    0     0     0 22435  469 92  0  8  0  0	
22  0  50936 48577376 496752 11089320    0    0     0     0 22245  469 92  0  8  0  0	
22  0  50936 48577376 496752 11089320    0    0     0     0 20199  713 82  0 18  0  0	
22  0  50936 48578000 496752 11089320    0    0     0    56 22325  619 91  0  9  0  0	
22  0  50936 48578124 496752 11089320    0    0     0    20 22258  514 92  0  8  0  0	
22  0  50936 48578124 496752 11089320    0    0     0     0 20319  806 82  0 18  0  0	
22  0  50936 48578240 496752 11089320    0    0     0     0 22257  523 92  0  8  0  0	
22  0  50936 48578240 496752 11089320    0    0     0     0 22326  482 92  0  8  0  0	
 0  0  50936 48578248 496752 11089320    0    0     0    76 22405  710 91  0  9  0  0	
23  0  50936 48571676 496752 11089324    0    0     0     0 23236  748 83  0 17  0  0	
22  0  50936 48571676 496752 11089324    0    0     0     0 22256  480 92  0  8  0  0	
22  0  50936 48571676 496752 11089324    0    0     0     0 22230  466 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48583200 496752 11089324    0    0     0     0 13290 8587 42  0 57  0  0	
22  0  50936 48581836 496752 11089324    0    0     0   100 19542  868 80  0 20  0  0	
22  0  50936 48581860 496752 11089324    0    0     0    28 21968  526 90  0 10  0  0	
22  0  50936 48581860 496752 11089324    0    0     0     0 20402 2107 81  0 19  0  0	
22  0  50936 48581948 496752 11089324    0    0     0     0 22565  603 92  0  8  0  0	
22  0  50936 48582020 496752 11089324    0    0     0     0 22537  496 92  0  8  0  0	
22  0  50936 48582164 496752 11089324    0    0     0    60 22483  556 92  0  8  0  0	
22  0  50936 48582168 496752 11089324    0    0     0     4 20061 1022 81  0 19  0  0	
22  0  50936 48582348 496752 11089324    0    0     0     0 22232  465 92  0  8  0  0	
22  0  50936 48582356 496752 11089324    0    0     0     0 22430  473 92  0  8  0  0	
22  0  50936 48582356 496752 11089324    0    0     0     0 20173  970 82  0 18  0  0	
22  0  50936 48582484 496752 11089324    0    0     0    44 22224  482 92  0  8  0  0	
22  0  50936 48582484 496752 11089324    0    0     0    12 22465  502 92  0  8  0  0	
22  0  50936 48580624 496752 11089328    0    0     0     0 20327 1027 78  0 22  0  0	
22  0  50936 48580740 496752 11089328    0    0     0     0 20452  649 84  0 16  0  0	
22  0  50936 48581612 496752 11089328    0    0     0     0 23440  521 91  0  9  0  0	
22  0  50936 48581736 496752 11089328    0    0     0    48 19873 1066 82  0 18  0  0	
22  0  50936 48581488 496752 11089328    0    0     0    12 22228  474 92  0  8  0  0	
22  0  50936 48581488 496752 11089328    0    0     0     0 22294  691 92  0  8  0  0	
22  0  50936 48581612 496752 11089328    0    0     0     0 19863  946 82  0 18  0  0	
22  0  50936 48581612 496752 11089328    0    0     0    12 21250  604 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48581620 496752 11089328    0    0     0    52 21974  506 91  0  9  0  0	
22  0  50936 48581744 496752 11089328    0    0     0    12 22329  485 92  0  8  0  0	
22  0  50936 48581856 496752 11089328    0    0     0     0 20005 1026 81  0 18  0  0	
