procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51321412 494368 11063404    0    0     0    68 11357  712 45  0 55  0  0	
13  0  50976 51321412 494368 11063404    0    0     0     0 12398  473 50  0 50  0  0	
12  0  50976 51321536 494368 11063404    0    0     0     0 12474  475 50  0 50  0  0	
12  0  50976 51323272 494368 11063404    0    0     0     0 12589  480 50  0 50  0  0	
12  0  50976 51323172 494368 11063404    0    0     0    28 11273  743 45  0 55  0  0	
12  0  50976 51323172 494368 11063404    0    0     0    32 12403  495 50  0 50  0  0	
12  0  50976 51323232 494368 11063404    0    0     0    12 12560  489 50  0 50  0  0	
12  0  50976 51323232 494368 11063404    0    0     0     0 11081  834 45  0 55  0  0	
12  0  50976 51323224 494368 11063408    0    0     0    28 12449  603 50  0 50  0  0	
13  0  50976 51323348 494368 11063408    0    0     0    40 12624  523 50  0 50  0  0	
12  0  50976 51322852 494368 11063408    0    0     0    32 11207  733 45  0 55  0  0	
12  0  50976 51322604 494368 11063408    0    0     0   672 12861  943 50  0 50  0  0	
12  0  50976 51322604 494368 11063408    0    0     0    20 12447  491 50  0 50  0  0	
12  0  50976 51322604 494368 11063412    0    0     0    12 11200  860 45  0 55  0  0	
12  0  50976 51321984 494368 11063412    0    0     0    28 12829  567 50  0 50  0  0	
12  0  50976 51321860 494368 11063412    0    0     0    36 12463  516 50  0 50  0  0	
12  0  50976 51321860 494368 11063412    0    0     0    16 11249  613 45  0 55  0  0	
12  0  50976 51322032 494368 11063412    0    0     0     0 12649  837 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51322032 494368 11063412    0    0     0    24 12863  615 50  0 50  0  0	
13  0  50976 51322032 494368 11063412    0    0     0    52 12620  521 50  0 50  0  0	
12  0  50976 51321164 494368 11063416    0    0     0    48 11521  817 45  0 55  0  0	
12  0  50976 51321164 494368 11063416    0    0     0     0 12777  468 50  0 50  0  0	
12  0  50976 51321288 494368 11063416    0    0     0     0 12682  473 50  0 50  0  0	
12  0  50976 51321412 494368 11063416    0    0     0     0 11314  634 45  0 55  0  0	
12  0  50976 51321548 494368 11063416    0    0     0    28 12628  499 50  0 50  0  0	
12  0  50976 51321548 494368 11063416    0    0     0    44 12579  556 50  0 50  0  0	
12  0  50976 51319068 494368 11063416    0    0     0     0 12061  615 45  0 55  0  0	
13  0  50976 51319192 494368 11063416    0    0     0     0 12396  474 50  0 50  0  0	
12  0  50976 51319192 494368 11063416    0    0     0    36 13108  589 50  0 50  0  0	
12  0  50976 51319432 494368 11063416    0    0     0    40 11478  676 45  0 55  0  0	
12  0  50976 51319432 494368 11063416    0    0     0    32 12681  534 50  0 50  0  0	
12  0  50976 51319556 494368 11063416    0    0     0     0 12784  468 50  0 50  0  0	
 1  0  50976 51347664 494368 11063416    0    0     0     0 11768 1315 44  0 56  0  0	
12  0  50976 51324900 494368 11063416    0    0     0    20 9690 7525 32  0 68  0  0	
12  0  50976 51323528 494368 11063416    0    0     0    72 12326  581 50  0 50  0  0	
12  0  50976 51323428 494368 11063416    0    0     0    32 12308  542 50  0 50  0  0	
12  0  50976 51323552 494368 11063416    0    0     0     0 11051 1589 45  0 55  0  0	
12  0  50976 51323428 494368 11063420    0    0     0     0 12365  599 50  0 50  0  0	
12  0  50976 51323752 494368 11063420    0    0     0    36 12736  646 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51323652 494368 11063420    0    0     0    40 11534  895 45  0 55  0  0	
12  0  50976 51323532 494368 11063420    0    0     0    32 12596  513 50  0 50  0  0	
12  0  50976 51323452 494368 11063420    0    0     0     0 12604  472 50  0 50  0  0	
 0  0  50976 51323576 494368 11063420    0    0     0     0 11264  543 46  0 54  0  0	
12  0  50976 51323840 494368 11063420    0    0     0     4 12423  904 49  0 51  0  0	
12  0  50976 51323964 494368 11063420    0    0     0    56 12547  665 50  0 50  0  0	
12  0  50976 51324160 494368 11063420    0    0     0    28 12744  494 50  0 50  0  0	
12  0  50976 51324220 494368 11063420    0    0     0     0 11322  620 45  0 55  0  0	
12  0  50976 51324104 494368 11063420    0    0     0     0 12300  522 50  0 50  0  0	
12  0  50976 51324244 494368 11063420    0    0     0    12 12812  635 50  0 50  0  0	
12  0  50976 51324484 494368 11063420    0    0     0    28 11339  682 45  0 55  0  0	
12  0  50976 51324484 494368 11063420    0    0     0    56 12299  496 50  0 50  0  0	
12  0  50976 51324608 494368 11063420    0    0     0     4 12290  474 50  0 50  0  0	
12  0  50976 51324608 494368 11063424    0    0     0     0 11069  644 45  0 55  0  0	
12  0  50976 51324608 494368 11063424    0    0     0    32 12675  565 50  0 50  0  0	
12  0  50976 51324704 494368 11063424    0    0     0    40 12676  552 50  0 50  0  0	
12  0  50976 51324880 494368 11063424    0    0     0    48 11503  660 45  0 55  0  0	
12  0  50976 51324888 494368 11063424    0    0     0     4 12522  661 50  0 50  0  0	
13  0  50976 51324896 494368 11063424    0    0     0     0 12567  756 50  0 50  0  0	
 0  0  50976 51324896 494368 11063428    0    0     0    16 11630  635 46  0 54  0  0	
12  0  50976 51322160 494368 11063428    0    0     0    40 13456  706 49  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51322160 494368 11063428    0    0     0    32 12493  510 50  0 50  0  0	
12  0  50976 51322160 494368 11063428    0    0     0     0 12288  468 50  0 50  0  0	
12  0  50976 51322160 494368 11063428    0    0     0     0 11066  638 45  0 55  0  0	
12  0  50976 51322228 494368 11063428    0    0     0    56 12441  494 50  0 50  0  0	
12  0  50976 51322228 494368 11063428    0    0     0    40 12574  533 50  0 50  0  0	
12  0  50976 51322236 494368 11063428    0    0     0    28 11230  686 45  0 55  0  0	
12  0  50976 51322236 494368 11063428    0    0     0     0 12503  483 50  0 50  0  0	
12  0  50976 51322360 494368 11063428    0    0     0     0 12277  472 50  0 50  0  0	
12  0  50976 51322360 494368 11063428    0    0     0    56 11481  929 45  0 55  0  0	
12  0  50976 51322352 494368 11063428    0    0     0    40 12420  675 50  0 50  0  0	
12  0  50976 51322228 494368 11063428    0    0     0    28 12634  498 50  0 50  0  0	
13  0  50976 51321980 494368 11063428    0    0     0   672 11728 1138 45  0 55  0  0	
12  0  50976 51321600 494368 11063428    0    0     0     0 12676  555 50  0 50  0  0	
12  0  50976 51323088 494368 11063428    0    0     0    20 12689  506 50  0 50  0  0	
 0  0  50976 51323088 494368 11063428    0    0     0    48 11661  531 45  0 54  0  0	
13  0  50976 51323088 494368 11063428    0    0     0    28 12530  637 50  0 50  0  0	
12  0  50976 51323088 494368 11063428    0    0     0     0 12621  475 50  0 50  0  0	
12  0  50976 51323212 494368 11063428    0    0     0     0 12377  478 50  0 50  0  0	
12  0  50976 51323088 494368 11063428    0    0     0    12 11589 1041 45  0 55  0  0	
12  0  50976 51322964 494368 11063428    0    0     0    40 12861  584 50  0 50  0  0	
12  0  50976 51323088 494368 11063432    0    0     0    56 12328  525 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323088 494368 11063432    0    0     0     0 11465  651 45  0 55  0  0	
12  0  50976 51322964 494368 11063432    0    0     0     0 12437  725 50  0 50  0  0	
12  0  50976 51322964 494368 11063432    0    0     0     4 12579  534 50  0 50  0  0	
12  0  50976 51322984 494368 11063432    0    0     0    40 11474  650 45  0 55  0  0	
12  0  50976 51322984 494368 11063432    0    0     0    52 12810  511 50  0 50  0  0	
12  0  50976 51323108 494368 11063432    0    0     0    16 12835  503 50  0 50  0  0	
12  0  50976 51317528 494368 11063432    0    0     0     0 11620  597 45  0 55  0  0	
12  0  50976 51317776 494368 11063432    0    0     0    32 12857  633 50  0 50  0  0	
13  0  50976 51317768 494368 11063432    0    0     0    40 12811  507 50  0 50  0  0	
 0  0  50976 51317892 494368 11063432    0    0     0    48 11692  576 46  0 54  0  0	
13  0  50976 51317928 494368 11063432    0    0     0     0 12299  553 50  0 50  0  0	
12  0  50976 51320160 494368 11063432    0    0     0     0 12306  509 50  0 50  0  0	
13  0  50976 51320284 494368 11063432    0    0     0    20 12539  480 50  0 50  0  0	
12  0  50976 51320408 494368 11063432    0    0     0    28 11363  853 45  0 55  0  0	
12  0  50976 51320036 494368 11063432    0    0     0    32 12343  694 50  0 50  0  0	
12  0  50976 51320044 494368 11063436    0    0     0     0 12296  481 50  0 50  0  0	
12  0  50976 51322952 494368 11063436    0    0     0     0 8867 8065 26  0 74  0  0	
12  0  50976 51321208 494368 11063440    0    0     0    60 12542  738 50  0 50  0  0	
12  0  50976 51321240 494368 11063440    0    0     0    40 12340  509 50  0 50  0  0	
 0  0  50976 51321240 494368 11063444    0    0     0    28 11834  861 47  0 53  0  0	
13  0  50976 51321440 494368 11063444    0    0     0     0 11931 1320 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51321216 494368 11063444    0    0     0     0 12285  475 50  0 50  0  0	
13  0  50976 51321304 494368 11063444    0    0     0    16 12357  557 50  0 50  0  0	
12  0  50976 51315832 494368 11063444    0    0     0    40 11957 1492 45  0 55  0  0	
12  0  50976 51315776 494368 11063444    0    0     0    20 12936 1212 50  0 50  0  0	
12  0  50976 51315660 494368 11063444    0    0     0     0 12278  477 50  0 50  0  0	
12  0  50976 51316528 494368 11063444    0    0     0     0 11680 1491 45  0 55  0  0	
12  0  50976 51316792 494368 11063444    0    0     0    24 12823  641 50  0 50  0  0	
12  0  50976 51316672 494368 11063444    0    0     0    40 12591  538 50  0 50  0  0	
12  0  50976 51316424 494368 11063444    0    0     0    36 11052  684 45  0 55  0  0	
12  0  50976 51316428 494368 11063444    0    0     0     0 12673  964 50  0 50  0  0	
12  0  50976 51316428 494368 11063444    0    0     0     0 12294  481 50  0 50  0  0	
12  0  50976 51316428 494368 11063444    0    0     0    12 11428  924 45  0 55  0  0	
12  0  50976 51316428 494368 11063444    0    0     0    40 12334  598 50  0 50  0  0	
12  0  50976 51316436 494368 11063444    0    0     0    52 12315  500 50  0 50  0  0	
 0  0  50976 51316620 494368 11063444    0    0     0     4 11775  539 48  0 52  0  0	
13  0  50976 51316620 494368 11063444    0    0     0     0 12156  960 47  0 53  0  0	
12  0  50976 51316620 494368 11063444    0    0     0    16 13578 1826 50  0 50  0  0	
13  0  50976 51316612 494368 11063444    0    0     0    40 13157 1145 50  0 50  0  0	
12  0  50976 51316708 494368 11063444    0    0     0    36 11647  851 45  0 55  0  0	
12  0  50976 51316708 494368 11063444    0    0     0     4 12845  471 50  0 50  0  0	
12  0  50976 51316708 494368 11063444    0    0     0     0 12774  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51314112 494368 11063448    0    0     0    32 12354  664 45  0 55  0  0	
12  0  50976 51314112 494368 11063448    0    0     0    40 12837  525 50  0 50  0  0	
12  0  50976 51314236 494368 11063448    0    0     0    36 12612  493 50  0 50  0  0	
12  0  50976 51314360 494368 11063448    0    0     0     0 11223  673 45  0 55  0  0	
13  0  50976 51316220 494368 11063448    0    0     0     0 13132  468 50  0 50  0  0	
12  0  50976 51316088 494368 11063448    0    0     0    48 12804  636 50  0 50  0  0	
12  0  50976 51316144 494368 11063448    0    0     0    40 11530  717 45  0 55  0  0	
12  0  50976 51316020 494368 11063448    0    0     0    32 12846  491 50  0 50  0  0	
13  0  50976 51316012 494368 11063448    0    0     0   672 13066  929 50  0 50  0  0	
 0  0  50976 51316012 494368 11063448    0    0     0     0 12257  507 48  0 52  0  0	
12  0  50976 51315892 494368 11063448    0    0     0     0 11938  804 47  0 53  0  0	
12  0  50976 51315892 494368 11063448    0    0     0    64 12368  533 50  0 50  0  0	
12  0  50976 51315900 494368 11063448    0    0     0    32 12677  491 50  0 50  0  0	
12  0  50976 51315900 494368 11063448    0    0     0     0 11364  754 45  0 55  0  0	
12  0  50976 51315900 494368 11063448    0    0     0     0 12510  471 50  0 50  0  0	
12  0  50976 51315884 494368 11063448    0    0     0    28 12973  621 50  0 50  0  0	
12  0  50976 51315756 494368 11063452    0    0     0    28 11667  684 45  0 55  0  0	
12  0  50976 51315632 494368 11063452    0    0     0    48 12846  501 50  0 50  0  0	
12  0  50976 51315508 494368 11063452    0    0     0     0 12778  489 50  0 50  0  0	
12  0  50976 51315516 494368 11063452    0    0     0     0 11496  647 45  0 55  0  0	
12  0  50976 51315540 494368 11063452    0    0     0    24 12846  601 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51315540 494368 11063456    0    0     0    40 12791  518 50  0 50  0  0	
12  0  50976 51315416 494368 11063456    0    0     0    56 11466 1141 45  0 55  0  0	
12  0  50976 51315172 494368 11063456    0    0     0     0 12290  501 50  0 50  0  0	
12  0  50976 51314924 494368 11063456    0    0     0     0 12377  470 50  0 50  0  0	
 0  0  50976 51314924 494368 11063456    0    0     0    32 13337 2377 48  0 52  0  0	
12  0  50976 51315040 494368 11063456    0    0     0    28 11872  574 47  0 53  0  0	
12  0  50976 51315040 494368 11063456    0    0     0    32 12489  531 50  0 50  0  0	
13  0  50976 51315040 494368 11063456    0    0     0     0 12524  471 50  0 50  0  0	
12  0  50976 51315044 494368 11063456    0    0     0     0 11398  551 45  0 55  0  0	
13  0  50976 51315044 494368 11063456    0    0     0     0 12621  481 50  0 50  0  0	
12  0  50976 51315044 494368 11063456    0    0     0    56 12512  544 50  0 50  0  0	
12  0  50976 51315052 494368 11063456    0    0     0    32 11340  650 45  0 55  0  0	
12  0  50976 51315052 494368 11063456    0    0     0    16 12606  478 50  0 50  0  0	
12  0  50976 51315052 494368 11063456    0    0     0     0 12612  470 50  0 50  0  0	
12  0  50976 51313068 494368 11063456    0    0     0    52 12452  946 45  0 55  0  0	
12  0  50976 51313072 494368 11063456    0    0     0    28 12586  505 50  0 50  0  0	
12  0  50976 51312816 494368 11063456    0    0     0    32 12485  499 50  0 50  0  0	
 2  0  50976 51321284 494368 11063456    0    0     0     0 11140 2933 39  0 61  0  0	
12  0  50976 51312788 494368 11063424    0    0     0     0 10336 6193 37  0 63  0  0	
12  0  50976 51311460 494368 11063456    0    0     0    44 12364  566 50  0 50  0  0	
12  0  50976 51311600 494368 11063456    0    0     0    40 12285  508 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51311956 494368 11063456    0    0     0    32 11305 1625 45  0 55  0  0	
12  0  50976 51311584 494368 11063456    0    0     0     0 12279  473 50  0 50  0  0	
12  0  50976 51311760 494368 11063460    0    0     0     0 12578  521 50  0 50  0  0	
12  0  50976 51311020 494368 11063460    0    0     0     0 11980 1089 45  0 55  0  0	
12  0  50976 51311160 494368 11063460    0    0     0    28 12638  488 50  0 50  0  0	
12  0  50976 51311036 494368 11063460    0    0     0    32 12673  674 50  0 50  0  0	
12  0  50976 51311036 494368 11063460    0    0     0     0 11625  822 45  0 55  0  0	
12  0  50976 51311036 494368 11063460    0    0     0     0 12352  488 50  0 50  0  0	
12  0  50976 51311040 494368 11063460    0    0     0    32 12660  489 50  0 50  0  0	
12  0  50976 51311048 494368 11063460    0    0     0    40 12796  511 50  0 50  0  0	
12  0  50976 51311056 494368 11063460    0    0     0    52 11106  684 45  0 55  0  0	
12  0  50976 51311056 494368 11063460    0    0     0     4 12724  474 50  0 50  0  0	
13  0  50976 51311056 494368 11063460    0    0     0     0 12773  470 50  0 50  0  0	
12  0  50976 51310312 494368 11063460    0    0     0    32 11490  866 46  0 54  0  0	
13  0  50976 51310180 494368 11063460    0    0     0    28 12446  543 50  0 50  0  0	
12  0  50976 51310056 494368 11063460    0    0     0    32 12357  503 50  0 50  0  0	
13  0  50976 51310056 494368 11063460    0    0     0     0 11193  751 45  0 55  0  0	
12  0  50976 51310676 494368 11063460    0    0     0     0 12279  473 50  0 50  0  0	
12  0  50976 51310684 494368 11063460    0    0     0     0 12761  653 50  0 50  0  0	
12  0  50976 51310684 494368 11063460    0    0     0    52 11394  675 45  0 55  0  0	
12  0  50976 51310684 494368 11063464    0    0     0    92 12564  600 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51310428 494368 11063468    0    0     0     0 12648  494 50  0 50  0  0	
12  0  50976 51308072 494368 11063472    0    0     0     0 11892  632 45  0 55  0  0	
12  0  50976 51307824 494368 11063472    0    0     0    16 12840  623 50  0 50  0  0	
12  0  50976 51307824 494368 11063472    0    0     0    28 12776  485 50  0 50  0  0	
12  0  50976 51307824 494368 11063472    0    0     0    32 12824  494 50  0 50  0  0	
12  0  50976 51307824 494368 11063472    0    0     0   692 11863 1106 45  0 55  0  0	
12  0  50976 51307824 494368 11063472    0    0     0     0 12783  475 50  0 50  0  0	
13  0  50976 51308072 494368 11063472    0    0     0    76 12914  491 50  0 50  0  0	
12  0  50976 51308072 494368 11063472    0    0     0    28 11546  679 45  0 55  0  0	
13  0  50976 51308080 494368 11063472    0    0     0    28 12530  667 50  0 50  0  0	
12  0  50976 51308080 494368 11063472    0    0     0     0 12805  502 50  0 50  0  0	
12  0  50976 51308204 494368 11063472    0    0     0     0 11935 1516 45  0 55  0  0	
12  0  50976 51307956 494368 11063472    0    0     0     0 13463 1818 50  0 50  0  0	
12  0  50976 51308072 494368 11063472    0    0     0    52 12615  522 50  0 50  0  0	
12  0  50976 51308072 494368 11063472    0    0     0    28 11518  770 45  0 55  0  0	
12  0  50976 51310304 494368 11063472    0    0     0     0 12910 1250 50  0 50  0  0	
12  0  50976 51310552 494368 11063472    0    0     0     0 12660  479 50  0 50  0  0	
12  0  50976 51310612 494368 11063472    0    0     0     8 11537  704 45  0 55  0  0	
12  0  50976 51310612 494368 11063472    0    0     0    28 12275  502 50  0 50  0  0	
13  0  50976 51310612 494368 11063472    0    0     0    56 12332  515 50  0 50  0  0	
12  0  50976 51310612 494368 11063472    0    0     0    12 12705  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51310620 494368 11063476    0    0     0     0 11292  828 45  0 55  0  0	
12  0  50976 51310744 494368 11063476    0    0     0    40 12691  613 50  0 50  0  0	
13  0  50976 51310860 494368 11063476    0    0     0    40 12582  505 50  0 50  0  0	
12  0  50976 51310736 494368 11063480    0    0     0    44 12031 1754 45  0 55  0  0	
12  0  50976 51310364 494368 11063480    0    0     0     0 13086  997 50  0 50  0  0	
12  0  50976 51310364 494368 11063480    0    0     0     0 12705  497 50  0 50  0  0	
12  0  50976 51310432 494368 11063480    0    0     0     4 11927 1562 45  0 55  0  0	
12  0  50976 51310432 494368 11063480    0    0     0    44 13793 2370 50  0 50  0  0	
12  0  50976 51310460 494368 11063480    0    0     0    40 12947  757 50  0 50  0  0	
12  0  50976 51310460 494368 11063480    0    0     0    28 11520  582 45  0 55  0  0	
12  0  50976 51310460 494368 11063480    0    0     0     0 12779  471 50  0 50  0  0	
12  0  50976 51310460 494368 11063480    0    0     0    16 12945  642 50  0 50  0  0	
12  0  50976 51310452 494368 11063480    0    0     0    40 11520  642 45  0 55  0  0	
12  0  50976 51310452 494368 11063480    0    0     0    32 12825  645 50  0 50  0  0	
12  0  50976 51310452 494368 11063480    0    0     0     0 12563  495 50  0 50  0  0	
12  0  50976 51310452 494368 11063480    0    0     0    16 12293  483 50  0 50  0  0	
12  0  50976 51310548 494368 11063480    0    0     0    40 11181  652 45  0 55  0  0	
12  0  50976 51310552 494368 11063480    0    0     0    28 12273  488 50  0 50  0  0	
12  0  50976 51310552 494368 11063480    0    0     0    32 12356  521 50  0 50  0  0	
12  0  50976 51314244 494368 11063484    0    0     0    16 9241 7985 27  0 73  0  0	
12  0  50976 51313756 494368 11063484    0    0     0     0 12445  632 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51313416 494368 11063484    0    0     0     0 12399  615 50  0 50  0  0	
12  0  50976 51313416 494368 11063488    0    0     0    80 11302 1700 45  0 55  0  0	
12  0  50976 51312712 494368 11063488    0    0     0    92 12529  621 50  0 49  0  0	
12  0  50976 51312636 494368 11063488    0    0     0     0 12307  483 50  0 50  0  0	
12  0  50976 51312708 494368 11063488    0    0     0     0 12299  623 50  0 50  0  0	
12  0  50976 51312560 494368 11063488    0    0     0     4 11763 1114 45  0 55  0  0	
12  0  50976 51312560 494368 11063488    0    0     0    28 12798  523 50  0 50  0  0	
12  0  50976 51312448 494368 11063488    0    0     0     0 12773  484 50  0 50  0  0	
12  0  50976 51312456 494368 11063488    0    0     0    92 11294  927 45  0 55  0  0	
12  0  50976 51312456 494368 11063488    0    0     0     0 12445  487 50  0 50  0  0	
12  0  50976 51312456 494368 11063488    0    0     0    44 12514  616 50  0 50  0  0	
12  0  50976 51312464 494368 11063488    0    0     0    40 11094  751 45  0 55  0  0	
12  0  50976 51312588 494368 11063488    0    0     0     0 12533  514 50  0 50  0  0	
12  0  50976 51312588 494368 11063488    0    0     0    48 12681  496 50  0 50  0  0	
12  0  50976 51312588 494368 11063488    0    0     0     0 11410  678 45  0 55  0  0	
12  0  50976 51312588 494368 11063488    0    0     0    28 13176 1238 50  0 50  0  0	
12  0  50976 51312588 494368 11063488    0    0     0    44 12525  875 50  0 50  0  0	
13  0  50976 51312720 494368 11063488    0    0     0     0 11059  654 45  0 55  0  0	
12  0  50976 51312720 494368 11063488    0    0     0    36 12336  568 50  0 50  0  0	
12  0  50976 51312720 494368 11063488    0    0     0     0 12273  477 50  0 50  0  0	
12  0  50976 51312720 494368 11063488    0    0     0    16 12778  830 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51312712 494368 11063488    0    0     0    40 11533  692 45  0 55  0  0	
12  0  50976 51312836 494368 11063488    0    0     0     0 12801  486 50  0 50  0  0	
12  0  50976 51313216 494368 11063488    0    0     0   708 13095  914 50  0 50  0  0	
12  0  50976 51310860 494368 11063488    0    0     0     0 12352  669 45  0 55  0  0	
12  0  50976 51310612 494368 11063492    0    0     0     0 12558  482 50  0 50  0  0	
12  0  50976 51310612 494368 11063492    0    0     0    40 12627  517 50  0 50  0  0	
12  0  50976 51310696 494368 11063492    0    0     0     0 11461  679 45  0 55  0  0	
12  0  50976 51312816 494368 11063492    0    0     0     0 13142  472 50  0 50  0  0	
12  0  50976 51312824 494368 11063492    0    0     0    36 12765  680 50  0 50  0  0	
12  0  50976 51312824 494368 11063492    0    0     0    32 11786  817 45  0 55  0  0	
12  0  50976 51312940 494368 11063492    0    0     0    40 12815  534 50  0 50  0  0	
12  0  50976 51312940 494368 11063492    0    0     0     0 12778  472 50  0 50  0  0	
12  0  50976 51313064 494368 11063492    0    0     0    64 11532  720 45  0 55  0  0	
12  0  50976 51312940 494368 11063492    0    0     0    32 12529  487 50  0 50  0  0	
12  0  50976 51312944 494368 11063492    0    0     0    28 12728  541 50  0 50  0  0	
12  0  50976 51312952 494368 11063492    0    0     0    60 12608  525 50  0 50  0  0	
12  0  50976 51312952 494368 11063492    0    0     0    12 11141  706 45  0 55  0  0	
12  0  50976 51312952 494368 11063492    0    0     0     0 12562  493 50  0 50  0  0	
12  0  50976 51312952 494368 11063492    0    0     0    32 12584  480 50  0 50  0  0	
12  0  50976 51312952 494368 11063496    0    0     0    28 11763  805 45  0 55  0  0	
12  0  50976 51312944 494368 11063496    0    0     0    40 12774  710 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51312944 494368 11063496    0    0     0    16 12833  500 50  0 50  0  0	
12  0  50976 51312944 494368 11063496    0    0     0     0 11496  685 45  0 55  0  0	
12  0  50976 51312944 494368 11063496    0    0     0     0 12862  539 50  0 50  0  0	
12  0  50976 51312944 494368 11063500    0    0     0    60 12809  497 50  0 50  0  0	
12  0  50976 51312820 494368 11063500    0    0     0    28 11506  907 45  0 55  0  0	
12  0  50976 51312696 494368 11063500    0    0     0     0 12638  530 50  0 50  0  0	
12  0  50976 51312704 494368 11063500    0    0     0     0 12620  472 50  0 50  0  0	
12  0  50976 51312580 494368 11063500    0    0     0     0 11346  650 45  0 55  0  0	
12  0  50976 51312456 494368 11063500    0    0     0    84 12763  635 50  0 50  0  0	
12  0  50976 51312572 494368 11063500    0    0     0    40 12513  509 50  0 50  0  0	
12  0  50976 51312448 494368 11063500    0    0     0     0 12699  478 50  0 50  0  0	
12  0  50976 51312580 494368 11063500    0    0     0     0 11107  710 45  0 55  0  0	
12  0  50976 51312580 494368 11063500    0    0     0     0 12294  512 50  0 50  0  0	
12  0  50976 51312580 494368 11063500    0    0     0    32 12726  495 50  0 50  0  0	
12  0  50976 51312584 494368 11063500    0    0     0    44 11516  632 45  0 55  0  0	
12  0  50976 51312592 494368 11063500    0    0     0    12 12486  493 50  0 50  0  0	
12  0  50976 51312592 494368 11063500    0    0     0     0 12277  473 50  0 50  0  0	
12  0  50976 51312592 494368 11063500    0    0     0     0 11313  690 45  0 55  0  0	
12  0  50976 51312468 494368 11063500    0    0     0    52 12507  621 50  0 50  0  0	
12  0  50976 51312336 494368 11063500    0    0     0    40 12451  513 50  0 50  0  0	
 1  0  50976 51316528 494368 11063500    0    0     0     0 9455 4565 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51314796 494368 11063536    0    0     0     0 11734 3992 45  0 55  0  0	
12  0  50976 51313928 494368 11063536    0    0     0     0 12308  537 50  0 50  0  0	
12  0  50976 51314208 494368 11063504    0    0     0    32 12620  505 50  0 50  0  0	
12  0  50976 51312964 494368 11063504    0    0     0    68 11771 1950 45  0 55  0  0	
12  0  50976 51312248 494368 11063504    0    0     0     0 12789  490 50  0 50  0  0	
12  0  50976 51312220 494368 11063504    0    0     0     8 12798  501 50  0 50  0  0	
12  0  50976 51311972 494368 11063508    0    0     0     0 11652  893 45  0 55  0  0	
12  0  50976 51312004 494368 11063508    0    0     0    88 12627  638 50  0 50  0  0	
13  0  50976 51312012 494368 11063508    0    0     0    40 12748  550 50  0 50  0  0	
12  0  50976 51311764 494368 11063508    0    0     0     0 11568  971 45  0 55  0  0	
12  0  50976 51311764 494368 11063508    0    0     0     0 12369  487 50  0 50  0  0	
12  0  50976 51311780 494368 11063508    0    0     0     0 12262  473 50  0 50  0  0	
12  0  50976 51311780 494368 11063508    0    0     0    80 11489  688 45  0 55  0  0	
12  0  50976 51311780 494368 11063508    0    0     0    28 12906  498 50  0 50  0  0	
12  0  50976 51311796 494368 11063508    0    0     0     0 12805  481 50  0 50  0  0	
