procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54238704 478904 6602324    0    0     0     0 20830  832 83  0 17  0  0	
20  0  50980 54238332 478904 6602324    0    0     0    40 20491 1001 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54238348 478904 6602332    0    0     0     0 20306  552 83  0 17  0  0	
20  0  50980 54238596 478904 6602336    0    0     0    20 20480  588 83  0 17  0  0	
20  0  50980 54238596 478904 6602336    0    0     0    40 20240  823 83  0 17  0  0	
20  0  50980 54238596 478904 6602336    0    0     0    48 20500  814 83  0 17  0  0	
20  0  50980 54238596 478904 6602336    0    0     0    60 20321  634 83  0 17  0  0	
20  0  50980 54237000 478904 6602336    0    0     0     0 19005  972 76  0 24  0  0	
20  0  50980 54236876 478904 6602336    0    0     0    48 20243  589 83  0 17  0  0	
20  0  50980 54236876 478904 6602336    0    0     0    16 20377  574 83  0 17  0  0	
20  0  50980 54214912 478904 6602336    0    0     0    24 28739 1099 82  0 18  0  0	
20  0  50980 54222724 478904 6602336    0    0     0    40 22286  730 83  0 17  0  0	
20  0  50980 54222724 478904 6602344    0    0     0    24 20311  558 83  0 17  0  0	
20  0  50980 54222356 478904 6602344    0    0     0    28 20556  769 83  0 17  0  0	
20  0  50980 54222604 478904 6602344    0    0     0     0 20434  559 83  0 17  0  0	
20  0  50980 54222620 478904 6602344    0    0     0    60 20265  575 83  0 17  0  0	
20  0  50980 54222832 478904 6602344    0    0     0    52 19947  928 81  0 19  0  0	
20  0  50980 54222956 478904 6602344    0    0     0     0 20595  543 83  0 17  0  0	
20  0  50980 54222956 478904 6602344    0    0     0    16 20628  604 83  0 17  0  0	
20  0  50980 54222832 478904 6602344    0    0     0     0 20022  895 82  0 18  0  0	
20  0  50980 54222564 478904 6602348    0    0     0    64 20932  982 84  0 16  0  0	
20  0  50980 54222580 478904 6602344    0    0     0    64 20347  782 83  0 17  0  0	
20  0  50980 54242060 478904 6602352    0    0     0     0 16046 10142 51  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54240548 478904 6602352    0    0     0    76 20453  689 83  0 17  0  0	
20  0  50980 54240416 478904 6602352    0    0     0     0 20380  582 83  0 17  0  0	
20  0  50980 54228436 478904 6602352    0    0     0     0 20330 2015 82  0 18  0  0	
20  0  50980 54233368 478904 6602352    0    0     0   140 19957  758 82  0 18  0  0	
20  0  50980 54233944 478904 6602352    0    0     0     0 20471  556 83  0 17  0  0	
20  0  50980 54234128 478904 6602352    0    0     0    12 20184 1084 82  0 18  0  0	
20  0  50980 54234148 478904 6602352    0    0     0     0 20321  656 83  0 17  0  0	
20  0  50980 54234288 478904 6602352    0    0     0     0 20571  874 83  0 17  0  0	
20  0  50980 54234288 478904 6602352    0    0     0    40 20284  994 83  0 17  0  0	
20  0  50980 54234472 478904 6602360    0    0     0    28 20320  687 83  0 17  0  0	
20  0  50980 54234720 478904 6602360    0    0     0     4 20306  575 83  0 17  0  0	
20  0  50980 54234844 478904 6602360    0    0     0     0 20294  891 83  0 17  0  0	
20  0  50980 54234984 478904 6602360    0    0     0     0 20412  665 83  0 17  0  0	
20  0  50980 54235196 478904 6602364    0    0     0    36 20287  581 83  0 17  0  0	
20  0  50980 54232468 478904 6602364    0    0     0    28 21933  955 83  0 17  0  0	
20  0  50980 54232716 478904 6602364    0    0     0    44 20273  562 83  0 17  0  0	
27  0  50980 54232716 478904 6602364    0    0     0     0 20332  649 83  0 17  0  0	
20  0  50980 54232720 478904 6602364    0    0     0    28 20379 1047 83  0 17  0  0	
20  0  50980 54232836 478904 6602364    0    0     0    40 20340  615 83  0 17  0  0	
20  0  50980 54232840 478904 6602372    0    0     0     0 20476  600 83  0 17  0  0	
20  0  50980 54232840 478904 6602372    0    0     0    64 20219 1253 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54232716 478904 6602372    0    0     0   848 20516 1049 83  0 17  0  0	
20  0  50980 54232716 478904 6602372    0    0     0    24 20340  555 83  0 17  0  0	
20  0  50980 54232716 478904 6602376    0    0     0   136 19829  892 81  0 19  0  0	
20  0  50980 54232612 478904 6602376    0    0     0     0 19675  714 81  0 19  0  0	
20  0  50980 54232736 478904 6602376    0    0     0    84 20314  594 83  0 17  0  0	
23  0  50980 54232736 478904 6602376    0    0     0     0 20586 1046 83  0 17  0  0	
22  0  50980 54232612 478904 6602376    0    0     0     0 20316  573 83  0 17  0  0	
20  0  50980 54232688 478904 6602376    0    0     0    44 20562  606 83  0 17  0  0	
20  0  50980 54234424 478904 6602384    0    0     0     0 20151  800 83  0 17  0  0	
20  0  50980 54234424 478904 6602384    0    0     0    60 20472  854 83  0 17  0  0	
20  0  50980 54234300 478904 6602384    0    0     0    32 20437  636 83  0 17  0  0	
20  0  50980 54234456 478904 6602384    0    0     0     0 20251  801 83  0 17  0  0	
20  0  50980 54234456 478904 6602384    0    0     0    64 20305  607 83  0 17  0  0	
20  0  50980 54234580 478904 6602384    0    0     0     0 20417  549 83  0 17  0  0	
20  0  50980 54234720 478904 6602384    0    0     0    40 19976  969 81  0 19  0  0	
20  0  50980 54234724 478904 6602384    0    0     0    24 20280  902 82  0 18  0  0	
20  0  50980 54234576 478904 6602384    0    0     0     0 20388  564 83  0 17  0  0	
20  0  50980 54232100 478904 6602384    0    0     0    32 21340  998 82  0 18  0  0	
20  0  50980 54232848 478904 6602396    0    0     0     0 20218  659 83  0 17  0  0	
20  0  50980 54232604 478904 6602396    0    0     0     0 20474  564 83  0 17  0  0	
20  0  50980 54232728 478904 6602396    0    0     0    12 20271  923 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54232604 478904 6602396    0    0     0    24 20271  557 83  0 17  0  0	
20  0  50980 54232480 478904 6602396    0    0     0    44 20543  678 83  0 17  0  0	
20  0  50980 54230256 478904 6602396    0    0     0     0 20534  950 80  0 20  0  0	
20  0  50980 54230132 478904 6602396    0    0     0    36 20031  689 82  0 18  0  0	
20  0  50980 54229888 478904 6602396    0    0     0     0 20492  947 83  0 17  0  0	
21  0  50980 54208548 478904 6602396    0    0     0    36 29846  911 84  0 16  0  0	
20  0  50980 54208936 478904 6602396    0    0     0    32 20575  589 84  0 16  0  0	
20  0  50980 54216876 478904 6602404    0    0     0     0 22197  561 83  0 17  0  0	
20  0  50980 54216884 478904 6602404    0    0     0    24 20351  781 83  0 17  0  0	
20  0  50980 54216884 478904 6602404    0    0     0     0 20365  550 83  0 17  0  0	
20  0  50980 54216900 478904 6602404    0    0     0    76 20289  553 83  0 17  0  0	
20  0  50980 54216900 478904 6602404    0    0     0    84 20273  923 82  0 18  0  0	
20  0  50980 54216900 478904 6602404    0    0     0     0 20492  545 83  0 17  0  0	
20  0  50980 54216900 478904 6602404    0    0     0    60 20304  619 83  0 17  0  0	
20  0  50980 54216908 478904 6602404    0    0     0     0 20489 1137 83  0 17  0  0	
20  0  50980 54216776 478904 6602408    0    0     0     0 20366  559 83  0 17  0  0	
20  0  50980 54216776 478904 6602408    0    0     0    56 20470  631 83  0 17  0  0	
20  0  50980 54234760 478904 6602412    0    0     0     0 16436 8559 54  0 46  0  0	
20  0  50980 54232560 478904 6602412    0    0     0    44 20755 1208 83  0 17  0  0	
20  0  50980 54232212 478904 6602412    0    0     0     0 20490  587 83  0 17  0  0	
22  0  50980 54232212 478904 6602412    0    0     0     0 20606 2392 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54232092 478904 6602412    0    0     0    88 19833  802 80  0 20  0  0	
20  0  50980 54231968 478904 6602412    0    0     0     0 20504  554 83  0 17  0  0	
20  0  50980 54232144 478904 6602412    0    0     0    20 20397 1064 83  0 17  0  0	
20  0  50980 54231900 478904 6602412    0    0     0     0 20722  971 83  0 17  0  0	
20  0  50980 54232040 478904 6602416    0    0     0     0 20379  631 83  0 17  0  0	
20  0  50980 54232292 478904 6602416    0    0     0    32 20397  970 83  0 17  0  0	
20  0  50980 54232556 478904 6602424    0    0     0    20 20040  719 81  0 19  0  0	
20  0  50980 54232568 478904 6602424    0    0     0    16 20267  567 83  0 17  0  0	
20  0  50980 54232604 478904 6602424    0    0     0     0 20350  853 83  0 17  0  0	
20  0  50980 54232876 478904 6602424    0    0     0     0 20340  672 83  0 17  0  0	
20  0  50980 54232876 478904 6602424    0    0     0    48 20332  613 83  0 17  0  0	
20  0  50980 54230148 478904 6602424    0    0     0    28 22025  884 83  0 17  0  0	
20  0  50980 54230396 478904 6602424    0    0     0    36 19271  647 79  0 21  0  0	
20  0  50980 54230396 478904 6602424    0    0     0     0 20143  862 82  0 18  0  0	
20  0  50980 54230392 478904 6602424    0    0     0     0 20324  854 83  0 17  0  0	
20  0  50980 54230472 478904 6602424    0    0     0    32 20442  741 83  0 17  0  0	
20  0  50980 54230472 478904 6602432    0    0     0     0 20332  631 83  0 17  0  0	
20  0  50980 54230480 478904 6602432    0    0     0    60 20124 1028 83  0 17  0  0	
20  0  50980 54230364 478904 6602432    0    0     0   848 20194  986 82  0 18  0  0	
20  0  50980 54230240 478904 6602432    0    0     0    20 20321  571 83  0 17  0  0	
20  0  50980 54230240 478904 6602432    0    0     0    72 20436 1086 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54229588 478904 6602432    0    0     0     0 20396  556 83  0 17  0  0	
20  0  50980 54229588 478904 6602432    0    0     0    80 20304  587 83  0 17  0  0	
20  0  50980 54229588 478904 6602432    0    0     0     0 20529 1088 83  0 17  0  0	
20  0  50980 54229704 478904 6602432    0    0     0    56 20296  543 83  0 17  0  0	
20  0  50980 54229580 478904 6602432    0    0     0    40 20527  628 83  0 17  0  0	
20  0  50980 54231440 478904 6602440    0    0     0     0 20426  786 83  0 17  0  0	
20  0  50980 54231068 478904 6602440    0    0     0    84 20652  688 83  0 17  0  0	
20  0  50980 54231068 478904 6602440    0    0     0    32 20494  647 83  0 17  0  0	
21  0  50980 54229952 478904 6602440    0    0     0     0 21005  845 83  0 17  0  0	
20  0  50980 54228728 478904 6602440    0    0     0    56 21001  600 83  0 17  0  0	
21  0  50980 54229100 478904 6602440    0    0     0     0 20313  714 83  0 17  0  0	
21  0  50980 54228728 478904 6602440    0    0     0    16 21141  883 83  0 17  0  0	
20  0  50980 54226372 478904 6602440    0    0     0    36 21306  874 84  0 16  0  0	
20  0  50980 54226364 478904 6602440    0    0     0     0 20460  554 83  0 17  0  0	
20  0  50980 54226356 478904 6602440    0    0     0    40 20231  867 83  0 17  0  0	
20  0  50980 54226484 478904 6602448    0    0     0     0 20424  527 83  0 17  0  0	
20  0  50980 54226732 478904 6602448    0    0     0    20 20272  551 83  0 17  0  0	
21  0  50980 54224500 478904 6602452    0    0     0     0 21687  863 83  0 17  0  0	
21  0  50980 54215200 478904 6602452    0    0     0    28 24106  682 83  0 16  0  0	
20  0  50980 54215200 478904 6602452    0    0     0    36 20300  603 83  0 17  0  0	
20  0  50980 54216428 478904 6602452    0    0     0     0 20258  803 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54216304 478904 6602452    0    0     0    52 20199  590 83  0 17  0  0	
20  0  50980 54216180 478904 6602452    0    0     0     0 20577  869 83  0 17  0  0	
20  0  50980 54216172 478904 6602452    0    0     0    40 20435  854 83  0 17  0  0	
20  0  50980 54216204 478904 6602452    0    0     0    40 20406  708 83  0 17  0  0	
20  0  50980 54216328 478904 6602460    0    0     0     0 20393  548 83  0 17  0  0	
20  0  50980 54215708 478904 6602460    0    0     0    20 20402  904 83  0 17  0  0	
20  0  50980 54215584 478904 6602460    0    0     0     0 20291  544 83  0 17  0  0	
20  0  50980 54215468 478904 6602464    0    0     0    24 20261  537 83  0 17  0  0	
20  0  50980 54215592 478904 6602464    0    0     0    80 20246  795 83  0 17  0  0	
20  0  50980 54215596 478904 6602464    0    0     0     0 19724  593 81  0 19  0  0	
20  0  50980 54215472 478904 6602464    0    0     0    44 20305  593 83  0 17  0  0	
20  0  50980 54215472 478904 6602464    0    0     0     0 20506 1057 83  0 17  0  0	
20  0  50980 54215336 478904 6602464    0    0     0     0 20440  653 83  0 17  0  0	
20  0  50980 54215460 478904 6602464    0    0     0    68 20275  596 83  0 17  0  0	
 1  0  50980 54259548 478904 6602472    0    0     0     0 20476 1440 82  0 18  0  0	
20  0  50980 54232132 478904 6602476    0    0     0    44 15847 8127 55  0 45  0  0	
20  0  50980 54231636 478904 6602476    0    0     0     0 20407  690 83  0 17  0  0	
20  0  50980 54231636 478904 6602476    0    0     0    24 20388  562 83  0 17  0  0	
20  0  50980 54231992 478904 6602476    0    0     0    56 20302 2256 82  0 18  0  0	
21  0  50980 54232064 478904 6602476    0    0     0    36 20322  674 83  0 17  0  0	
20  0  50980 54231976 478904 6602476    0    0     0    24 20404  563 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54232100 478904 6602476    0    0     0     0 20566 1459 83  0 17  0  0	
20  0  50980 54232248 478904 6602476    0    0     0     0 20316  707 83  0 17  0  0	
20  0  50980 54232276 478904 6602476    0    0     0    32 20402  599 83  0 17  0  0	
20  0  50980 54229152 478904 6602484    0    0     0    36 20264  924 83  0 17  0  0	
20  0  50980 54229276 478904 6602484    0    0     0    20 20296  670 83  0 17  0  0	
20  0  50980 54229276 478904 6602484    0    0     0     0 20345  565 83  0 17  0  0	
20  0  50980 54229416 478904 6602484    0    0     0     0 19048  983 78  0 22  0  0	
20  0  50980 54231336 478904 6602484    0    0     0    44 20133  719 82  0 18  0  0	
20  0  50980 54231336 478904 6602484    0    0     0    24 20450  564 83  0 17  0  0	
20  0  50980 54228856 478904 6602484    0    0     0    52 21879  787 83  0 17  0  0	
20  0  50980 54228988 478904 6602484    0    0     0     0 20494  807 83  0 17  0  0	
20  0  50980 54228980 478904 6602484    0    0     0     0 20356  576 83  0 17  0  0	
20  0  50980 54229052 478904 6602484    0    0     0    32 19570  919 80  0 20  0  0	
20  0  50980 54229176 478904 6602492    0    0     0     0 20098  627 82  0 18  0  0	
20  0  50980 54229176 478904 6602492    0    0     0    56 20611  576 83  0 17  0  0	
20  0  50980 54229176 478904 6602492    0    0     0   848 20677 1527 83  0 17  0  0	
20  0  50980 54229300 478904 6602492    0    0     0    24 20496  669 83  0 17  0  0	
20  0  50980 54229300 478904 6602492    0    0     0    72 20620  576 83  0 17  0  0	
20  0  50980 54229176 478904 6602496    0    0     0     0 20343 1055 83  0 17  0  0	
20  0  50980 54230912 478904 6602496    0    0     0    88 20335  586 83  0 17  0  0	
20  0  50980 54230788 478904 6602496    0    0     0     0 20456  755 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54230664 478904 6602496    0    0     0     0 19932  861 82  0 18  0  0	
20  0  50980 54230796 478904 6602496    0    0     0    40 20320  604 83  0 17  0  0	
20  0  50980 54230672 478904 6602500    0    0     0     0 20347  555 83  0 17  0  0	
20  0  50980 54230548 478904 6602500    0    0     0    56 20622  782 83  0 17  0  0	
20  0  50980 54230620 478904 6602500    0    0     0    24 20585  738 83  0 17  0  0	
20  0  50980 54230752 478904 6602500    0    0     0     0 20262  544 83  0 17  0  0	
20  0  50980 54230784 478904 6602500    0    0     0    56 20322  900 83  0 17  0  0	
20  0  50980 54230916 478904 6602500    0    0     0     0 20468  552 83  0 17  0  0	
20  0  50980 54230916 478904 6602504    0    0     0    20 20393  587 83  0 17  0  0	
20  0  50980 54231112 478904 6602504    0    0     0    36 20031 1204 81  0 19  0  0	
20  0  50980 54231172 478904 6602504    0    0     0    56 20393  567 83  0 17  0  0	
20  0  50980 54231172 478904 6602504    0    0     0    40 20328  751 83  0 17  0  0	
20  0  50980 54231316 478904 6602512    0    0     0     0 20260  831 83  0 17  0  0	
20  0  50980 54231316 478904 6602512    0    0     0    16 20462  559 83  0 17  0  0	
20  0  50980 54231440 478904 6602512    0    0     0    24 20302  581 83  0 17  0  0	
20  0  50980 54231440 478904 6602512    0    0     0     0 20218  799 83  0 17  0  0	
20  0  50980 54231472 478904 6602512    0    0     0    40 20536  750 83  0 17  0  0	
20  0  50980 54231688 478904 6602512    0    0     0    48 20284  550 83  0 17  0  0	
20  0  50980 54231564 478904 6602512    0    0     0     4 20295  758 83  0 17  0  0	
20  0  50980 54231440 478904 6602512    0    0     0     0 20518  831 83  0 17  0  0	
20  0  50980 54231504 478904 6602512    0    0     0    20 20302  562 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54231504 478904 6602512    0    0     0    40 20355  786 83  0 17  0  0	
20  0  50980 54231504 478904 6602520    0    0     0    28 20308  683 83  0 17  0  0	
20  0  50980 54231508 478904 6602520    0    0     0     4 20314  583 83  0 17  0  0	
20  0  50980 54231384 478904 6602520    0    0     0     0 20251  705 83  0 17  0  0	
20  0  50980 54231392 478904 6602520    0    0     0    60 20362  570 83  0 17  0  0	
20  0  50980 54231392 478904 6602520    0    0     0    52 20559  615 83  0 17  0  0	
20  0  50980 54228044 478904 6602520    0    0     0    44 20855  996 82  0 18  0  0	
20  0  50980 54228044 478904 6602520    0    0     0     0 20441  611 83  0 17  0  0	
20  0  50980 54228076 478904 6602520    0    0     0     0 20584  806 83  0 17  0  0	
20  0  50980 54206488 478904 6602520    0    0     0     0 27314  926 80  0 20  0  0	
20  0  50980 54206488 478904 6602520    0    0     0    68 19455  793 79  0 21  0  0	
20  0  50980 54206488 478904 6602528    0    0     0    36 20424  572 83  0 17  0  0	
20  0  50980 54231416 478904 6602528    0    0     0     0 16052 8754 47  0 53  0  0	
20  0  50980 54230376 478904 6602524    0    0     0     0 20583  984 84  0 16  0  0	
20  0  50980 54230040 478904 6602528    0    0     0     0 20283  556 83  0 17  0  0	
20  0  50980 54230908 478904 6602528    0    0     0    88 20219 2199 82  0 18  0  0	
20  0  50980 54230944 478904 6602528    0    0     0     0 20548  663 83  0 17  0  0	
20  0  50980 54230544 478904 6602528    0    0     0    40 20319  583 83  0 17  0  0	
20  0  50980 54229056 478904 6602528    0    0     0     0 20416 1376 83  0 17  0  0	
20  0  50980 54228944 478904 6602528    0    0     0     0 20402  708 83  0 17  0  0	
20  0  50980 54228752 478904 6602532    0    0     0    40 20522  611 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228832 478904 6602536    0    0     0    28 20335 1004 83  0 17  0  0	
20  0  50980 54229084 478904 6602536    0    0     0     0 19294  907 79  0 21  0  0	
20  0  50980 54229092 478904 6602540    0    0     0     0 20117  617 82  0 18  0  0	
21  0  50980 54229156 478904 6602540    0    0     0    24 20279  858 83  0 17  0  0	
21  0  50980 54229404 478904 6602540    0    0     0    36 20399  716 83  0 17  0  0	
21  0  50980 54229528 478904 6602540    0    0     0    76 20319  570 83  0 17  0  0	
20  0  50980 54226932 478904 6602540    0    0     0    20 21981  802 83  0 17  0  0	
20  0  50980 54227196 478904 6602540    0    0     0     0 20521  820 83  0 17  0  0	
20  0  50980 54227180 478904 6602540    0    0     0     0 20278  553 83  0 17  0  0	
20  0  50980 54227180 478904 6602540    0    0     0    40 20297 1313 83  0 17  0  0	
20  0  50980 54226588 478904 6602552    0    0     0    24 20317  631 83  0 17  0  0	
20  0  50980 54226720 478904 6602552    0    0     0    28 20326  562 83  0 17  0  0	
20  0  50980 54226720 478904 6602552    0    0     0   848 20174 1568 82  0 18  0  0	
20  0  50980 54226720 478904 6602556    0    0     0    24 19891  588 82  0 18  0  0	
20  0  50980 54226720 478904 6602556    0    0     0    64 20288  584 83  0 17  0  0	
20  0  50980 54226744 478904 6602556    0    0     0    56 20231  812 83  0 17  0  0	
20  0  50980 54228232 478904 6602556    0    0     0    36 19316  927 79  0 21  0  0	
20  0  50980 54228480 478904 6602556    0    0     0     0 20392  872 82  0 18  0  0	
20  0  50980 54228352 478904 6602556    0    0     0     0 20563  785 83  0 17  0  0	
20  0  50980 54228476 478904 6602556    0    0     0    40 20331  625 83  0 17  0  0	
20  0  50980 54228600 478904 6602564    0    0     0     0 20334  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228600 478904 6602564    0    0     0    48 20450  772 83  0 17  0  0	
20  0  50980 54228600 478904 6602564    0    0     0     0 20324  650 83  0 17  0  0	
20  0  50980 54228624 478904 6602564    0    0     0     0 20270  543 83  0 17  0  0	
20  0  50980 54228500 478904 6602564    0    0     0    56 20283  846 83  0 17  0  0	
20  0  50980 54228748 478904 6602564    0    0     0    32 20486  555 83  0 17  0  0	
20  0  50980 54228748 478904 6602564    0    0     0     0 20327  565 83  0 17  0  0	
20  0  50980 54228624 478904 6602564    0    0     0    20 20482 1156 83  0 17  0  0	
20  0  50980 54228644 478904 6602564    0    0     0     0 20166  566 83  0 17  0  0	
20  0  50980 54228380 478904 6602564    0    0     0    40 20318  616 83  0 17  0  0	
20  0  50980 54228504 478904 6602568    0    0     0     0 20215  842 83  0 17  0  0	
20  0  50980 54228640 478904 6602568    0    0     0    40 20425  569 83  0 17  0  0	
20  0  50980 54228640 478904 6602572    0    0     0    36 20351  743 83  0 17  0  0	
20  0  50980 54228516 478904 6602572    0    0     0     0 20246  806 83  0 17  0  0	
20  0  50980 54228640 478904 6602572    0    0     0    36 20596  797 83  0 17  0  0	
20  0  50980 54228740 478904 6602572    0    0     0    32 20277  546 83  0 17  0  0	
21  0  50980 54228740 478904 6602572    0    0     0     0 20479  798 83  0 17  0  0	
20  0  50980 54228120 478904 6602572    0    0     0    16 20537  863 83  0 17  0  0	
20  0  50980 54228120 478904 6602572    0    0     0    72 20283  563 83  0 17  0  0	
20  0  50980 54228112 478904 6602572    0    0     0    40 20306  812 83  0 17  0  0	
20  0  50980 54227988 478904 6602580    0    0     0    24 20224  667 83  0 17  0  0	
20  0  50980 54227988 478904 6602580    0    0     0    24 20402  550 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228004 478904 6602580    0    0     0    16 20360  759 83  0 17  0  0	
20  0  50980 54227888 478904 6602584    0    0     0    48 20509  711 83  0 17  0  0	
20  0  50980 54227888 478904 6602584    0    0     0    52 20302  583 83  0 17  0  0	
20  0  50980 54227556 478904 6602584    0    0     0    32 20306  800 83  0 17  0  0	
20  0  50980 54227556 478904 6602584    0    0     0     4 20299  715 83  0 17  0  0	
20  0  50980 54227556 478904 6602584    0    0     0     0 20539  826 83  0 17  0  0	
20  0  50980 54227420 478904 6602584    0    0     0    28 20335  965 83  0 17  0  0	
20  0  50980 54227376 478904 6602584    0    0     0    40 19928  761 81  0 19  0  0	
20  0  50980 54227500 478904 6602588    0    0     0     0 20287  554 83  0 17  0  0	
 1  0  50980 54242228 478904 6602588    0    0     0    16 20167 2119 79  0 21  0  0	
