procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54237636 478904 6604472    0    0     0     0 20490  567 83  0 17  0  0	
20  0  50980 54237760 478904 6604472    0    0     0    36 20390  840 83  0 17  0  0	
20  0  50980 54237636 478904 6604472    0    0     0     0 20358  840 83  0 17  0  0	
20  0  50980 54237644 478904 6604472    0    0     0     0 20390  561 83  0 17  0  0	
20  0  50980 54214584 478904 6604472    0    0     0    36 29917  976 83  0 17  0  0	
20  0  50980 54214460 478904 6604472    0    0     0    48 20512  697 83  0 17  0  0	
20  0  50980 54214460 478904 6604472    0    0     0    32 20352  560 83  0 17  0  0	
20  0  50980 54214580 478904 6604472    0    0     0    28 20658 1030 83  0 17  0  0	
20  0  50980 54221524 478904 6604472    0    0     0     0 22102  678 83  0 17  0  0	
20  0  50980 54221524 478904 6604480    0    0     0    32 20278  579 83  0 17  0  0	
20  0  50980 54221280 478904 6604480    0    0     0    24 20511  875 83  0 17  0  0	
20  0  50980 54221412 478904 6604480    0    0     0    24 20446  567 83  0 17  0  0	
20  0  50980 54221280 478904 6604480    0    0     0   872 20515 1004 83  0 17  0  0	
20  0  50980 54221408 478904 6604480    0    0     0     0 20492  834 83  0 17  0  0	
20  0  50980 54221408 478904 6604480    0    0     0    72 20297  564 83  0 17  0  0	
20  0  50980 54221408 478904 6604480    0    0     0    52 20410  574 83  0 17  0  0	
20  0  50980 54221636 478904 6604480    0    0     0     0 20348  832 83  0 17  0  0	
20  0  50980 54221508 478904 6604480    0    0     0    24 20540  926 83  0 17  0  0	
20  0  50980 54221508 478904 6604480    0    0     0     0 20433  701 83  0 17  0  0	
20  0  50980 54227712 478904 6604488    0    0     0    40 16207 10014 49  1 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54227224 478904 6604488    0    0     0    76 20408  693 83  0 17  0  0	
20  0  50980 54227224 478904 6604488    0    0     0     0 20430  566 83  0 17  0  0	
20  0  50980 54227204 478904 6604488    0    0     0    40 20258 2244 82  0 18  0  0	
20  0  50980 54230824 478904 6604488    0    0     0     0 20501  672 83  0 17  0  0	
20  0  50980 54230844 478904 6604488    0    0     0    44 20622  579 83  0 17  0  0	
20  0  50980 54230200 478904 6604488    0    0     0    24 20522 1180 83  0 17  0  0	
20  0  50980 54230324 478904 6604488    0    0     0     0 20465  660 83  0 17  0  0	
20  0  50980 54230464 478904 6604488    0    0     0     0 20600  811 83  0 17  0  0	
20  0  50980 54230464 478904 6604488    0    0     0    28 20452  912 83  0 17  0  0	
20  0  50980 54230612 478904 6604488    0    0     0    32 20480  703 83  0 17  0  0	
20  0  50980 54230736 478904 6604492    0    0     0     0 20338  549 83  0 17  0  0	
20  0  50980 54230620 478904 6604496    0    0     0     0 20274  922 83  0 17  0  0	
20  0  50980 54230872 478904 6604496    0    0     0     0 20578  680 83  0 17  0  0	
20  0  50980 54231004 478904 6604496    0    0     0    28 20355  570 83  0 17  0  0	
20  0  50980 54231004 478904 6604496    0    0     0    48 20577 1047 83  0 17  0  0	
20  0  50980 54230896 478904 6604496    0    0     0    56 20610  552 83  0 17  0  0	
20  0  50980 54231020 478904 6604496    0    0     0     0 20617  548 83  0 17  0  0	
20  0  50980 54228772 478904 6604496    0    0     0     0 22200 1111 83  0 17  0  0	
20  0  50980 54228772 478904 6604500    0    0     0    32 20292  561 83  0 17  0  0	
20  0  50980 54230172 478904 6604504    0    0     0    32 21683  583 83  0 17  0  0	
20  0  50980 54230172 478904 6604504    0    0     0    20 20643  950 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54230172 478904 6604504    0    0     0     0 20451  547 83  0 17  0  0	
20  0  50980 54230172 478904 6604504    0    0     0    72 20293  555 83  0 17  0  0	
20  0  50980 54229924 478904 6604508    0    0     0     0 20348 1169 83  0 17  0  0	
20  0  50980 54229924 478904 6604508    0    0     0    88 20325  601 83  0 17  0  0	
20  0  50980 54229940 478904 6604508    0    0     0    60 20299  565 83  0 17  0  0	
20  0  50980 54229940 478904 6604508    0    0     0     0 20335  867 83  0 17  0  0	
20  0  50980 54229804 478904 6604508    0    0     0     0 20604  808 83  0 17  0  0	
20  0  50980 54229804 478904 6604508    0    0     0     0 20456  551 83  0 17  0  0	
20  0  50980 54229556 478904 6604508    0    0     0    52 19913  871 81  0 19  0  0	
20  0  50980 54229556 478904 6604516    0    0     0    36 20013  943 80  0 20  0  0	
20  0  50980 54229564 478904 6604516    0    0     0     0 20428  570 83  0 17  0  0	
21  0  50980 54229572 478904 6604516    0    0     0    40 20301  858 83  0 17  0  0	
20  0  50980 54229572 478904 6604516    0    0     0     0 20405  554 83  0 17  0  0	
20  0  50980 54229696 478904 6604516    0    0     0    52 20459  594 83  0 17  0  0	
20  0  50980 54229572 478904 6604516    0    0     0    52 20365  971 83  0 17  0  0	
20  0  50980 54229572 478904 6604516    0    0     0     0 20362  550 83  0 17  0  0	
20  0  50980 54229564 478904 6604516    0    0     0    16 20567  835 83  0 17  0  0	
20  0  50980 54229564 478904 6604520    0    0     0     0 20365  939 83  0 17  0  0	
20  0  50980 54229564 478904 6604528    0    0     0    32 20306  583 83  0 17  0  0	
20  0  50980 54229568 478904 6604528    0    0     0    24 20370  573 83  0 17  0  0	
20  0  50980 54229568 478904 6604528    0    0     0     0 20419  786 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54229568 478904 6604528    0    0     0     0 20394  673 83  0 17  0  0	
20  0  50980 54229568 478904 6604528    0    0     0     0 20434  560 83  0 17  0  0	
20  0  50980 54227468 478904 6604528    0    0     0    48 21182  990 82  0 18  0  0	
20  0  50980 54226972 478904 6604528    0    0     0    52 19773  817 81  0 19  0  0	
20  0  50980 54226972 478904 6604528    0    0     0     0 20429  555 83  0 17  0  0	
20  0  50980 54226964 478904 6604528    0    0     0     0 20463  960 83  0 17  0  0	
20  0  50980 54226980 478904 6604528    0    0     0     0 20443  684 83  0 17  0  0	
20  0  50980 54227228 478904 6604536    0    0     0    48 20476  640 83  0 17  0  0	
20  0  50980 54227104 478904 6604536    0    0     0    16 20451  754 83  0 17  0  0	
20  0  50980 54227260 478904 6604536    0    0     0    32 20614  558 83  0 17  0  0	
20  0  50980 54227128 478904 6604536    0    0     0   872 20866 1027 83  0 17  0  0	
21  0  50980 54203444 478904 6604536    0    0     0     0 30324  828 84  0 16  0  0	
20  0  50980 54208156 478904 6604536    0    0     0    64 22146  696 84  0 16  0  0	
20  0  50980 54208528 478904 6604536    0    0     0    28 20506  580 83  0 17  0  0	
20  0  50980 54208404 478904 6604536    0    0     0    24 20314  812 83  0 17  0  0	
20  0  50980 54208276 478904 6604536    0    0     0    48 20734  930 83  0 17  0  0	
20  0  50980 54208276 478904 6604536    0    0     0     0 20369  570 83  0 17  0  0	
23  0  50980 54230516 478904 6604540    0    0     0    40 15546 9207 52  0 48  0  0	
20  0  50980 54227764 478904 6604544    0    0     0    44 21277 1311 84  0 16  0  0	
20  0  50980 54227524 478904 6604544    0    0     0     0 20443  703 83  0 17  0  0	
 2  0  50980 54228316 478904 6604548    0    0     0    36 20217 1280 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54227948 478904 6604548    0    0     0     0 20775 1652 83  0 17  0  0	
20  0  50980 54227704 478904 6604548    0    0     0    44 20662  575 83  0 17  0  0	
20  0  50980 54228228 478904 6604548    0    0     0    32 20428  600 83  0 17  0  0	
20  0  50980 54227984 478904 6604548    0    0     0     0 19758 1157 80  0 20  0  0	
20  0  50980 54227828 478904 6604552    0    0     0    20 20593  865 83  0 17  0  0	
20  0  50980 54227940 478904 6604552    0    0     0     0 20286  569 83  0 17  0  0	
20  0  50980 54227960 478904 6604560    0    0     0    32 20334  942 83  0 17  0  0	
20  0  50980 54227964 478904 6604560    0    0     0    16 20280  567 83  0 17  0  0	
20  0  50980 54228096 478904 6604560    0    0     0     0 20366  555 83  0 17  0  0	
20  0  50980 54227972 478904 6604560    0    0     0     0 20185 1007 82  0 18  0  0	
20  0  50980 54228096 478904 6604560    0    0     0    28 20271  569 83  0 17  0  0	
20  0  50980 54228220 478904 6604560    0    0     0    36 20518  644 83  0 17  0  0	
20  0  50980 54225620 478904 6604560    0    0     0    32 21379  825 82  0 18  0  0	
20  0  50980 54225372 478904 6604560    0    0     0     0 20396  718 83  0 17  0  0	
20  0  50980 54225472 478904 6604560    0    0     0     0 20671  842 83  0 17  0  0	
21  0  50980 54225472 478904 6604560    0    0     0    20 20238  882 83  0 17  0  0	
20  0  50980 54225588 478904 6604568    0    0     0    32 20289  587 83  0 17  0  0	
20  0  50980 54225592 478904 6604568    0    0     0    28 20293  588 83  0 17  0  0	
20  0  50980 54225348 478904 6604568    0    0     0     0 20347 1274 83  0 17  0  0	
20  0  50980 54225472 478904 6604568    0    0     0    24 20275  551 83  0 17  0  0	
20  0  50980 54225488 478904 6604568    0    0     0     0 20414  563 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54225488 478904 6604568    0    0     0    88 20467  836 83  0 17  0  0	
20  0  50980 54225488 478904 6604568    0    0     0    48 20336  688 83  0 17  0  0	
20  0  50980 54225488 478904 6604568    0    0     0     0 20418  602 83  0 17  0  0	
20  0  50980 54225472 478904 6604568    0    0     0     0 20704 1082 83  0 17  0  0	
20  0  50980 54225472 478904 6604568    0    0     0     0 20299  556 83  0 17  0  0	
20  0  50980 54227332 478904 6604576    0    0     0    56 20534  594 83  0 17  0  0	
20  0  50980 54227224 478904 6604576    0    0     0    60 20261  814 82  0 18  0  0	
20  0  50980 54227212 478904 6604576    0    0     0     0 20473  686 83  0 17  0  0	
20  0  50980 54227212 478904 6604576    0    0     0    24 20327  739 83  0 17  0  0	
20  0  50980 54227336 478904 6604576    0    0     0     0 19846  835 81  0 19  0  0	
20  0  50980 54227336 478904 6604576    0    0     0    76 20414  597 83  0 17  0  0	
20  0  50980 54227336 478904 6604576    0    0     0    48 20394  577 83  0 17  0  0	
20  0  50980 54227468 478904 6604576    0    0     0     0 20279  817 83  0 17  0  0	
20  0  50980 54227452 478904 6604576    0    0     0     0 20684  849 83  0 17  0  0	
20  0  50980 54227452 478904 6604576    0    0     0     4 20302  604 83  0 17  0  0	
20  0  50980 54223488 478904 6604576    0    0     0    32 21426  933 83  0 17  0  0	
20  0  50980 54223612 478904 6604580    0    0     0    56 20362  574 83  0 17  0  0	
20  0  50980 54223628 478904 6604580    0    0     0     0 20295  562 83  0 17  0  0	
20  0  50980 54223380 478904 6604580    0    0     0     0 20395  828 83  0 17  0  0	
20  0  50980 54223520 478904 6604580    0    0     0     0 20362  689 83  0 17  0  0	
20  0  50980 54223520 478904 6604584    0    0     0    36 20292  576 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54200708 478904 6604584    0    0     0    76 29470  901 83  0 17  0  0	
20  0  50980 54200956 478904 6604584    0    0     0     0 20320  570 83  0 17  0  0	
20  0  50980 54200944 478904 6604584    0    0     0     0 20692  988 83  0 17  0  0	
21  0  50980 54201020 478904 6604584    0    0     0     0 20226  777 83  0 17  0  0	
20  0  50980 54205484 478904 6604592    0    0     0    32 21917  698 83  0 17  0  0	
21  0  50980 54205492 478904 6604592    0    0     0    24 20364  619 83  0 17  0  0	
20  0  50980 54205120 478904 6604596    0    0     0   888 20731 1283 83  0 17  0  0	
21  0  50980 54204864 478904 6604596    0    0     0    20 20290  591 83  0 17  0  0	
20  0  50980 54204880 478904 6604596    0    0     0     0 19300  651 79  0 21  0  0	
20  0  50980 54207484 478904 6604596    0    0     0    72 20368  806 83  0 17  0  0	
20  0  50980 54207484 478904 6604596    0    0     0    28 20478  714 83  0 17  0  0	
21  0  50980 54207484 478904 6604596    0    0     0    24 20342  606 83  0 17  0  0	
20  0  50980 54195456 478904 6604596    0    0     0     0 20803 1101 84  0 16  0  0	
21  0  50980 54202896 478904 6604596    0    0     0     0 20295  672 83  0 17  0  0	
20  0  50980 54202780 478904 6604604    0    0     0    32 20338  603 83  0 17  0  0	
20  0  50980 54221156 478904 6604608    0    0     0    52 14618 8961 46  0 54  0  0	
20  0  50980 54220916 478904 6604608    0    0     0    36 20456  700 83  0 17  0  0	
20  0  50980 54220660 478904 6604608    0    0     0     0 20434  604 83  0 17  0  0	
20  0  50980 54221120 478904 6604608    0    0     0     0 20504 2415 82  0 18  0  0	
20  0  50980 54220996 478904 6604608    0    0     0    52 20410  695 83  0 17  0  0	
20  0  50980 54221156 478908 6604604    0    0     0    16 20366  576 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54220924 478908 6604608    0    0     0    36 20327 1199 83  0 17  0  0	
20  0  50980 54221172 478908 6604608    0    0     0    56 20547  929 83  0 17  0  0	
21  0  50980 54221172 478908 6604608    0    0     0     0 20266  576 83  0 17  0  0	
20  0  50980 54217592 478908 6604616    0    0     0    32 20384  975 83  0 17  0  0	
20  0  50980 54217716 478908 6604616    0    0     0    32 20467  673 83  0 17  0  0	
20  0  50980 54217936 478908 6604616    0    0     0     0 20282  544 83  0 17  0  0	
20  0  50980 54217936 478908 6604616    0    0     0    24 20263  939 83  0 17  0  0	
20  0  50980 54221036 478908 6604616    0    0     0     0 20367  671 83  0 17  0  0	
20  0  50980 54221160 478908 6604616    0    0     0    36 20397  625 83  0 17  0  0	
20  0  50980 54218556 478908 6604616    0    0     0    56 21766  809 83  0 17  0  0	
20  0  50980 54218600 478908 6604616    0    0     0     0 20284  561 83  0 17  0  0	
20  0  50980 54218720 478908 6604616    0    0     0    32 20601  870 83  0 17  0  0	
20  0  50980 54218720 478908 6604616    0    0     0     0 20242  892 83  0 17  0  0	
20  0  50980 54218720 478908 6604624    0    0     0    32 20578  752 83  0 17  0  0	
20  0  50980 54218764 478908 6604624    0    0     0    28 20282  576 83  0 17  0  0	
20  0  50980 54218268 478908 6604624    0    0     0     0 20238 1264 83  0 17  0  0	
20  0  50980 54218144 478908 6604624    0    0     0    56 20287  570 83  0 17  0  0	
20  0  50980 54218152 478908 6604624    0    0     0     0 20389  559 83  0 17  0  0	
20  0  50980 54218152 478908 6604624    0    0     0    52 20195  827 82  0 18  0  0	
20  0  50980 54218028 478908 6604624    0    0     0    28 20416  710 83  0 17  0  0	
21  0  50980 54218028 478908 6604624    0    0     0     0 20271  586 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54217896 478908 6604628    0    0     0    28 20523 1108 83  0 17  0  0	
20  0  50980 54218756 478908 6604628    0    0     0     0 20330  564 83  0 17  0  0	
20  0  50980 54218756 478908 6604636    0    0     0    32 20309  573 83  0 17  0  0	
20  0  50980 54220124 478908 6604636    0    0     0    56 20582  827 83  0 17  0  0	
20  0  50980 54220156 478908 6604636    0    0     0     0 20463  683 83  0 17  0  0	
20  0  50980 54220148 478908 6604636    0    0     0     0 20279  558 83  0 17  0  0	
20  0  50980 54220412 478908 6604636    0    0     0    24 20281  849 83  0 17  0  0	
20  0  50980 54220412 478908 6604636    0    0     0    52 20308  716 83  0 17  0  0	
20  0  50980 54220412 478908 6604640    0    0     0    36 20336  565 83  0 17  0  0	
20  0  50980 54220484 478908 6604640    0    0     0     0 20251  862 83  0 17  0  0	
20  0  50980 54220480 478908 6604640    0    0     0     0 20550  827 83  0 17  0  0	
20  0  50980 54220604 478908 6604640    0    0     0    40 20426  629 83  0 17  0  0	
20  0  50980 54220604 478908 6604640    0    0     0    32 20348  899 83  0 17  0  0	
20  0  50980 54220604 478908 6604648    0    0     0     0 20284  557 83  0 17  0  0	
20  0  50980 54220856 478908 6604648    0    0     0     0 20510  561 83  0 17  0  0	
20  0  50980 54220856 478908 6604648    0    0     0    24 20232  751 83  0 17  0  0	
20  0  50980 54220856 478908 6604648    0    0     0    24 20464  691 83  0 17  0  0	
20  0  50980 54221112 478908 6604648    0    0     0    44 20443  618 83  0 17  0  0	
20  0  50980 54220740 478908 6604648    0    0     0    36 20503  779 83  0 17  0  0	
20  0  50980 54220616 478908 6604648    0    0     0     0 20284  550 83  0 17  0  0	
20  0  50980 54220728 478908 6604648    0    0     0     0 20512  854 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54220800 478908 6604648    0    0     0    24 20318  739 83  0 17  0  0	
20  0  50980 54220800 478908 6604656    0    0     0    32 20338  727 83  0 17  0  0	
20  0  50980 54220932 478908 6604656    0    0     0    52 20429  806 83  0 17  0  0	
20  0  50980 54220436 478908 6604656    0    0     0   848 20948 1208 83  0 17  0  0	
20  0  50980 54220304 478908 6604656    0    0     0    24 20450  559 83  0 17  0  0	
20  0  50980 54220400 478908 6604656    0    0     0     0 20296  561 83  0 17  0  0	
20  0  50980 54217428 478908 6604656    0    0     0    96 21782  883 83  0 17  0  0	
20  0  50980 54217428 478908 6604656    0    0     0    36 20476  689 83  0 17  0  0	
20  0  50980 54217428 478908 6604656    0    0     0     0 20374  560 83  0 17  0  0	
20  0  50980 54215440 478908 6604656    0    0     0     0 20913 1063 82  0 18  0  0	
20  0  50980 54215316 478908 6604656    0    0     0     0 19885  727 81  0 19  0  0	
20  0  50980 54215316 478908 6604660    0    0     0    72 20450  620 83  0 17  0  0	
20  0  50980 54218948 478908 6604660    0    0     0    36 16125 9141 52  0 47  0  0	
20  0  50980 54216320 478908 6604660    0    0     0     0 20673 1241 83  0 17  0  0	
21  0  50980 54216320 478908 6604660    0    0     0     0 20295  597 83  0 17  0  0	
22  0  50980 54216472 478908 6604660    0    0     0     0 20130 2009 82  0 18  0  0	
20  0  50980 54216588 478908 6604664    0    0     0    92 20969  715 83  0 17  0  0	
20  0  50980 54217172 478908 6604664    0    0     0    52 20522  622 83  0 17  0  0	
20  0  50980 54217368 478908 6604664    0    0     0     0 20268 1282 83  0 17  0  0	
20  0  50980 54216992 478908 6604664    0    0     0     0 20609  932 83  0 17  0  0	
21  0  50980 54216992 478908 6604664    0    0     0     0 20253  553 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54217156 478908 6604672    0    0     0    68 20279  948 83  0 17  0  0	
21  0  50980 54217280 478908 6604672    0    0     0    28 20346  573 83  0 17  0  0	
20  0  50980 54217280 478908 6604672    0    0     0     0 20293  549 83  0 17  0  0	
17  0  50980 54217404 478908 6604676    0    0     0     0 20164  871 83  0 17  0  0	
20  0  50980 54217684 478908 6604676    0    0     0     0 19973  758 81  0 19  0  0	
20  0  50980 54217684 478908 6604676    0    0     0    40 20322  626 83  0 17  0  0	
21  0  50980 54216692 478908 6604676    0    0     0    60 21036  810 83  0 17  0  0	
20  0  50980 54215452 478908 6604676    0    0     0     0 21409  563 83  0 17  0  0	
20  0  50980 54215312 478908 6604676    0    0     0    60 20596  818 83  0 17  0  0	
20  0  50980 54215436 478908 6604676    0    0     0     0 20236  856 83  0 17  0  0	
20  0  50980 54215512 478908 6604684    0    0     0    40 20321  588 83  0 17  0  0	
20  0  50980 54215388 478908 6604692    0    0     0   104 20476  626 83  0 17  0  0	
21  0  50980 54215392 478908 6604692    0    0     0     0 20206 1070 83  0 17  0  0	
20  0  50980 54215392 478908 6604692    0    0     0    20 20410  698 83  0 17  0  0	
20  0  50980 54215400 478908 6604692    0    0     0     0 20431  562 83  0 17  0  0	
 1  0  50980 54215412 478908 6604692    0    0     0    52 20284  895 83  0 17  0  0	
20  0  50980 54216652 478908 6604692    0    0     0    36 20395  749 83  0 17  0  0	
20  0  50980 54216652 478908 6604692    0    0     0    36 20461  630 83  0 17  0  0	
 4  0  50980 54216644 478908 6604692    0    0     0     0 20540  905 83  0 17  0  0	
20  0  50980 54216512 478908 6604692    0    0     0     0 20228  712 83  0 17  0  0	
20  0  50980 54216636 478908 6604700    0    0     0    40 20314  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54216644 478908 6604700    0    0     0    20 20525  571 83  0 17  0  0	
20  0  50980 54216652 478908 6604700    0    0     0    32 20367  932 83  0 17  0  0	
20  0  50980 54216528 478908 6604700    0    0     0     0 20356  548 83  0 17  0  0	
20  0  50980 54216528 478908 6604700    0    0     0     0 20282  552 83  0 17  0  0	
20  0  50980 54216528 478908 6604700    0    0     0    44 20173  768 83  0 17  0  0	
20  0  50980 54216652 478908 6604700    0    0     0    32 20699  560 83  0 17  0  0	
20  0  50980 54216776 478908 6604700    0    0     0     0 20286  563 83  0 17  0  0	
20  0  50980 54216772 478908 6604700    0    0     0    28 20522 1095 83  0 17  0  0	
20  0  50980 54216772 478908 6604700    0    0     0     4 20311  750 83  0 17  0  0	
20  0  50980 54216880 478908 6604708    0    0     0    56 20405  598 83  0 17  0  0	
20  0  50980 54216884 478908 6604708    0    0     0    40 20357  900 83  0 17  0  0	
20  0  50980 54216884 478908 6604708    0    0     0     0 20286  558 83  0 17  0  0	
20  0  50980 54216884 478908 6604708    0    0     0    40 20350  559 83  0 17  0  0	
20  0  50980 54216884 478908 6604708    0    0     0    52 20719 1071 83  0 17  0  0	
20  0  50980 54216380 478908 6604716    0    0     0    36 20446  569 83  0 17  0  0	
20  0  50980 54216388 478908 6604716    0    0     0    52 20480  562 83  0 17  0  0	
20  0  50980 54215768 478908 6604716    0    0     0    16 20615  813 83  0 17  0  0	
20  0  50980 54215636 478908 6604716    0    0     0    28 20617  831 83  0 17  0  0	
20  0  50980 54215760 478908 6604716    0    0     0     0 20279  554 83  0 17  0  0	
20  0  50980 54215892 478908 6604724    0    0     0    48 20580  925 83  0 17  0  0	
20  0  50980 54215892 478908 6604724    0    0     0    28 20458  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54216028 478908 6604724    0    0     0   848 20682 1063 83  0 17  0  0	
20  0  50980 54215772 478908 6604724    0    0     0    92 20320  723 83  0 17  0  0	
20  0  50980 54216020 478908 6604724    0    0     0    28 20452  577 83  0 17  0  0	
20  0  50980 54216144 478908 6604724    0    0     0    72 20481  755 83  0 17  0  0	
20  0  50980 54212796 478908 6604728    0    0     0    40 21004  893 81  0 19  0  0	
21  0  50980 54212904 478908 6604728    0    0     0     0 20259  545 83  0 17  0  0	
20  0  50980 54213072 478908 6604728    0    0     0     0 20671  812 83  0 17  0  0	
20  0  50980 54211328 478908 6604728    0    0     0    40 21301  948 83  0 17  0  0	
20  0  50980 54211204 478908 6604736    0    0     0    56 20302  604 83  0 17  0  0	
20  0  50980 54212096 478908 6604736    0    0     0     0 20451  561 83  0 17  0  0	
