procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54216464 479068 6626768    0    0     0     0 3132  552  8  0 92  0  0	
 2  0  50980 54216464 479068 6626776    0    0     0    28 3072  585  8  0 92  0  0	
 3  0  50980 54216464 479068 6626776    0    0     0     0 3076  529  8  0 92  0  0	
 2  0  50980 54216480 479068 6626776    0    0     0    48 2415  597  8  0 92  0  0	
 2  0  50980 54216616 479068 6626776    0    0     0     0 2973  657  8  0 92  0  0	
 2  0  50980 54216616 479068 6626776    0    0     0    32 3099  541  8  0 92  0  0	
 2  0  50980 54216616 479068 6626776    0    0     0    28 3125  547  8  0 92  0  0	
 2  0  50980 54216608 479068 6626776    0    0     0     0 2856  945  8  0 92  0  0	
 2  0  50980 54216608 479068 6626776    0    0     0    56 2885  561  8  0 92  0  0	
 2  0  50980 54216608 479068 6626776    0    0     0     0 3060  530  8  0 92  0  0	
 2  0  50980 54216940 479068 6626812    0    0     0    68 4237 8656  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54216320 479068 6626788    0    0     0    48 2378  555  8  0 92  0  0	
 2  0  50980 54215796 479068 6626788    0    0     0     0 2294  524  8  0 92  0  0	
 2  0  50980 54215888 479068 6626788    0    0     0   128 2632 1185  9  0 91  0  0	
 2  0  50980 54215640 479068 6626788    0    0     0     0 2891  542  8  0 92  0  0	
 2  0  50980 54215520 479068 6626788    0    0     0    28 3096  551  8  0 92  0  0	
 2  0  50980 54213364 479068 6626788    0    0     0     0 3308  963  9  0 91  0  0	
 2  0  50980 54213424 479068 6626788    0    0     0    32 2953  789  8  0 92  0  0	
 2  0  50980 54213560 479068 6626788    0    0     0    32 2419  563  8  0 92  0  0	
 2  0  50980 54213560 479068 6626788    0    0     0     0 2714  699  8  0 92  0  0	
 2  0  50980 54213440 479068 6626788    0    0     0     0 3102  554  8  0 92  0  0	
 2  0  50980 54213584 479068 6626792    0    0     0    40 3155  557  8  0 92  0  0	
 2  0  50980 54212136 479068 6626792    0    0     0    28 2836  746  8  0 92  0  0	
 2  0  50980 54212136 479068 6626792    0    0     0    48 2295  565  8  0 92  0  0	
 2  0  50980 54212136 479068 6626792    0    0     0     0 2290  534  8  0 92  0  0	
 2  0  50980 54212260 479068 6626792    0    0     0     0 2310  583  8  0 92  0  0	
 2  0  50980 54212136 479068 6626792    0    0     0     0 2802  633  8  0 92  0  0	
 2  0  50980 54212136 479068 6626792    0    0     0     0 3305  826  8  0 92  0  0	
 2  0  50980 54212128 479068 6626792    0    0     0    60 2336  691  8  0 92  0  0	
 2  0  50980 54212252 479068 6626792    0    0     0     0 2433  545  8  0 92  0  0	
 2  0  50980 54212376 479068 6626796    0    0     0     0 2777  547  8  0 92  0  0	
 2  0  50980 54212576 479068 6626800    0    0     0     0 3074  634  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54212576 479068 6626800    0    0     0     0 2618  532  8  0 92  0  0	
 2  0  50980 54212700 479068 6626800    0    0     0    68 2857  562  8  0 92  0  0	
 2  0  50980 54212832 479068 6626800    0    0     0     0 2646  643  8  0 92  0  0	
 2  0  50980 54212848 479068 6626800    0    0     0    32 2627  543  8  0 92  0  0	
 2  0  50980 54213096 479068 6626800    0    0     0     0 2685  526  8  0 92  0  0	
 2  0  50980 54213088 479068 6626804    0    0     0     0 3148  859  8  0 92  0  0	
 2  0  50980 54213084 479068 6626804    0    0     0    80 3029  564  8  0 92  0  0	
 2  0  50980 54212836 479068 6626804    0    0     0     0 3049  527  8  0 92  0  0	
 2  0  50980 54212836 479068 6626804    0    0     0   100 2853  713  8  0 92  0  0	
 2  0  50980 54212836 479068 6626812    0    0     0     8 2394  534  8  0 92  0  0	
 2  0  50980 54213208 479068 6626812    0    0     0   708 2974  862  8  0 92  0  0	
 2  0  50980 54213100 479068 6626812    0    0     0    56 3117 1090  9  0 91  0  0	
 2  0  50980 54213092 479068 6626808    0    0     0    48 2776  541  8  0 92  0  0	
 2  0  50980 54213092 479068 6626812    0    0     0    36 2809  575  8  0 92  0  0	
 2  0  50980 54213092 479068 6626812    0    0     0     0 2944  669  8  0 92  0  0	
 2  0  50980 54213092 479068 6626812    0    0     0     0 3298  778  8  0 92  0  0	
 2  0  50980 54213216 479068 6626812    0    0     0   104 3129  557  8  0 92  0  0	
 2  0  50980 54213208 479068 6626816    0    0     0    32 3122  593  8  0 92  0  0	
 2  0  50980 54213084 479068 6626816    0    0     0     0 3184  550  8  0 92  0  0	
 2  0  50980 54213208 479068 6626824    0    0     0    16 3132  565  8  0 92  0  0	
 2  0  50980 54213208 479068 6626824    0    0     0     0 2928  658  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213208 479068 6626824    0    0     0    40 3041  551  8  0 92  0  0	
 2  0  50980 54213208 479068 6626828    0    0     0     4 3107  570  8  0 92  0  0	
 2  0  50980 54213348 479068 6626828    0    0     0    28 3090  651  8  0 92  0  0	
 2  0  50980 54213364 479068 6626828    0    0     0    16 3093  546  8  0 92  0  0	
 2  0  50980 54213364 479068 6626828    0    0     0     0 3282  802  8  0 92  0  0	
 2  0  50980 54213480 479068 6626828    0    0     0    44 3116  634  8  0 92  0  0	
 2  0  50980 54213604 479068 6626828    0    0     0     0 3070  522  8  0 92  0  0	
 2  0  50980 54213596 479068 6626828    0    0     0    24 3164  731  8  0 92  0  0	
 2  0  50980 54213596 479068 6626836    0    0     0     0 3107  546  8  0 92  0  0	
 2  0  50980 54213652 479068 6626836    0    0     0     0 2799  530  8  0 92  0  0	
 2  0  50980 54213652 479068 6626836    0    0     0    40 2975  571  8  0 92  0  0	
 2  0  50980 54213668 479068 6626836    0    0     0     0 2944  649  8  0 92  0  0	
 2  0  50980 54213684 479068 6626836    0    0     0    32 3056  523  8  0 92  0  0	
 2  0  50980 54213684 479068 6626836    0    0     0    24 3096  526  8  0 92  0  0	
 2  0  50980 54213676 479068 6626836    0    0     0     0 3303  874  8  0 92  0  0	
 2  0  50980 54213676 479068 6626836    0    0     0    56 3101  537  8  0 92  0  0	
 2  0  50980 54213668 479068 6626836    0    0     0     0 3084  517  8  0 92  0  0	
 2  0  50980 54215384 479068 6626836    0    0     0    48 4547 8202  8  0 92  0  0	
 2  0  50980 54215316 479068 6626844    0    0     0    52 2479  539  8  0 92  0  0	
 2  0  50980 54214384 479068 6626876    0    0     0     0 2409  512  8  0 92  0  0	
 2  0  50980 54214176 479068 6626844    0    0     0    72 2531 1132  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54214244 479068 6626844    0    0     0     0 2286  525  8  0 92  0  0	
 2  0  50980 54214124 479068 6626844    0    0     0    52 2832  542  8  0 92  0  0	
 2  0  50980 54214404 479068 6626844    0    0     0     0 2978  836  8  0 92  0  0	
 2  0  50980 54214492 479068 6626844    0    0     0    28 3047  821  8  0 92  0  0	
 2  0  50980 54214604 479068 6626844    0    0     0    32 3036  563  8  0 92  0  0	
 2  0  50980 54214604 479068 6626844    0    0     0     0 3058  657  8  0 92  0  0	
 2  0  50980 54214608 479068 6626848    0    0     0     0 2994  539  8  0 92  0  0	
 2  0  50980 54214624 479068 6626856    0    0     0    16 3145  525  8  0 92  0  0	
 2  0  50980 54214136 479068 6626856    0    0     0    56 2994  744  8  0 92  0  0	
 2  0  50980 54214160 479068 6626856    0    0     0    80 2688  548  8  0 92  0  0	
 2  0  50980 54214036 479068 6626856    0    0     0     0 2298  530  8  0 92  0  0	
 2  0  50980 54214036 479068 6626856    0    0     0     0 2843  588  8  0 92  0  0	
 3  0  50980 54214160 479068 6626856    0    0     0     0 2820  533  8  0 92  0  0	
 2  0  50980 54214160 479068 6626856    0    0     0     0 2959  859  8  0 92  0  0	
 2  0  50980 54214168 479068 6626856    0    0     0    60 2463  700  8  0 92  0  0	
 2  0  50980 54214292 479068 6626856    0    0     0     0 2290  522  8  0 92  0  0	
 2  0  50980 54214284 479068 6626856    0    0     0     0 2300  545  8  0 92  0  0	
 2  0  50980 54214284 479068 6626860    0    0     0    20 2267  619  8  0 92  0  0	
 2  0  50980 54214284 479068 6626860    0    0     0     0 2972  515  8  0 92  0  0	
 2  0  50980 54214344 479068 6626864    0    0     0    76 2635  696  8  0 92  0  0	
 2  0  50980 54214484 479068 6626864    0    0     0     0 2895  606  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54214484 479068 6626864    0    0     0    44 2866  524  8  0 92  0  0	
 2  0  50980 54214484 479068 6626868    0    0     0     0 2384  515  8  0 92  0  0	
 2  0  50980 54214360 479068 6626868    0    0     0     0 2616  916  8  0 92  0  0	
 2  0  50980 54214228 479068 6626868    0    0     0    56 2786  557  8  0 92  0  0	
 2  0  50980 54214096 479068 6626868    0    0     0    28 2809  546  8  0 92  0  0	
 2  0  50980 54214600 479068 6626868    0    0     0    80 2739  681  8  0 92  0  0	
 2  0  50980 54214724 479068 6626872    0    0     0     8 2587  532  8  0 92  0  0	
 2  0  50980 54214840 479068 6626872    0    0     0   708 3329  975  8  0 92  0  0	
 2  0  50980 54214732 479068 6626872    0    0     0    56 3207  639  8  0 92  0  0	
 2  0  50980 54214800 479068 6626872    0    0     0    44 3152  549  8  0 92  0  0	
 2  0  50980 54214800 479068 6626872    0    0     0    32 3093  548  8  0 92  0  0	
 2  0  50980 54214924 479068 6626872    0    0     0     4 3147  643  8  0 92  0  0	
 2  0  50980 54214924 479068 6626872    0    0     0     0 3114  807  8  0 92  0  0	
 2  0  50980 54214800 479068 6626872    0    0     0    40 2732  569  8  0 92  0  0	
 2  0  50980 54214800 479068 6626872    0    0     0     0 2283  545  8  0 92  0  0	
 2  0  50980 54214676 479068 6626876    0    0     0    76 3050  686  8  0 92  0  0	
 2  0  50980 54214676 479068 6626880    0    0     0     0 2854  575  8  0 92  0  0	
 2  0  50980 54214004 479068 6626880    0    0     0     0 2433  728  8  0 92  0  0	
 2  0  50980 54214008 479068 6626880    0    0     0    44 2805  559  8  0 92  0  0	
 2  0  50980 54214008 479068 6626880    0    0     0     4 2758  545  8  0 92  0  0	
 2  0  50980 54214008 479068 6626880    0    0     0    32 2798  620  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54214016 479068 6626880    0    0     0     0 2806  547  8  0 92  0  0	
 2  0  50980 54214016 479068 6626880    0    0     0     0 2782  850  8  0 92  0  0	
 2  0  50980 54214000 479068 6626880    0    0     0   116 2807  690  8  0 92  0  0	
 2  0  50980 54214000 479068 6626880    0    0     0     0 3083  528  8  0 92  0  0	
 2  0  50980 54213984 479068 6626880    0    0     0     0 3060  548  8  0 92  0  0	
 2  0  50980 54213984 479068 6626888    0    0     0    32 3042  583  8  0 92  0  0	
 2  0  50980 54214108 479068 6626888    0    0     0     0 2702  532  8  0 92  0  0	
 2  0  50980 54214124 479068 6626888    0    0     0    40 2306  579  8  0 92  0  0	
 2  0  50980 54214248 479068 6626892    0    0     0     0 2384  656  8  0 92  0  0	
 2  0  50980 54214248 479068 6626892    0    0     0    32 2831  535  8  0 92  0  0	
 2  0  50980 54214248 479068 6626892    0    0     0    48 3000  690  8  0 92  0  0	
 2  0  50980 54214124 479068 6626892    0    0     0     0 3377  935  8  0 92  0  0	
 2  0  50980 54214232 479068 6626892    0    0     0    64 3104  578  8  0 92  0  0	
 2  0  50980 54214232 479068 6626892    0    0     0     0 3153  523  8  0 92  0  0	
 2  0  50980 54221460 479068 6626892    0    0     0    56 4026 2843  8  0 92  0  0	
 2  0  50980 54216620 479068 6626900    0    0     0     8 3463 5224  8  0 92  0  0	
 2  0  50980 54215528 479068 6626904    0    0     0    40 3098  548  8  0 92  0  0	
 2  0  50980 54214980 479068 6626904    0    0     0    72 3111  567  8  0 92  0  0	
 2  0  50980 54214980 479068 6626904    0    0     0     0 2685 1126  8  0 92  0  0	
 2  0  50980 54214424 479068 6626904    0    0     0    52 2406  564  8  0 92  0  0	
 2  0  50980 54214428 479068 6626904    0    0     0     4 2642  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54214616 479068 6626904    0    0     0    40 2604 1016  8  0 92  0  0	
 3  0  50980 54214440 479068 6626904    0    0     0    32 2952  555  8  0 92  0  0	
 2  0  50980 54214060 479068 6626904    0    0     0     0 3055  532  8  0 92  0  0	
 2  0  50980 54210972 479068 6626916    0    0     0    36 3135  704  8  0 92  0  0	
 2  0  50980 54210972 479068 6626916    0    0     0    12 3075  533  8  0 92  0  0	
 2  0  50980 54211112 479068 6626916    0    0     0     0 3062  551  8  0 92  0  0	
 2  0  50980 54210360 479068 6626916    0    0     0    76 3153  874  8  0 92  0  0	
 2  0  50980 54212500 479068 6626916    0    0     0     0 3090  541  8  0 92  0  0	
 2  0  50980 54212500 479068 6626916    0    0     0     0 3128  533  8  0 92  0  0	
 2  0  50980 54212872 479068 6626916    0    0     0    16 2428  586  8  0 92  0  0	
 2  0  50980 54212756 479068 6626916    0    0     0     0 3299  835  8  0 92  0  0	
 2  0  50980 54212732 479068 6626916    0    0     0    68 3085  664  8  0 92  0  0	
 2  0  50980 54212732 479068 6626916    0    0     0     0 2980  583  8  0 92  0  0	
 2  0  50980 54212764 479068 6626916    0    0     0     0 3054  545  8  0 92  0  0	
 2  0  50980 54212764 479068 6626924    0    0     0     0 3047  528  8  0 92  0  0	
 2  0  50980 54213000 479068 6626924    0    0     0     0 3008  614  8  0 92  0  0	
 2  0  50980 54213000 479068 6626924    0    0     0    80 3056  560  8  0 92  0  0	
 2  0  50980 54213000 479068 6626924    0    0     0    28 3094  558  8  0 92  0  0	
 2  0  50980 54213000 479068 6626924    0    0     0    32 3019  627  8  0 92  0  0	
 2  0  50980 54213024 479068 6626924    0    0     0     0 3034  536  8  0 92  0  0	
 2  0  50980 54213024 479068 6626924    0    0     0     0 3232  807  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213256 479068 6626924    0    0     0    56 2636  700  8  0 92  0  0	
 2  0  50980 54213008 479068 6626924    0    0     0    28 2972  539  8  0 92  0  0	
 2  0  50980 54212760 479068 6626924    0    0     0    60 3232  758  8  0 92  0  0	
 2  0  50980 54212884 479068 6626932    0    0     0    20 3105  632  8  0 92  0  0	
 2  0  50980 54212760 479068 6626932    0    0     0   708 2910  961  8  0 92  0  0	
 2  0  50980 54212776 479068 6626932    0    0     0    48 2928  552  8  0 92  0  0	
 2  0  50980 54212784 479068 6626932    0    0     0    28 2801  587  8  0 92  0  0	
 2  0  50980 54212784 479068 6626932    0    0     0    48 2831  537  8  0 92  0  0	
 2  0  50980 54213012 479068 6626932    0    0     0    44 2842  580  8  0 92  0  0	
 2  0  50980 54212888 479068 6626932    0    0     0     0 3231  956  8  0 92  0  0	
 2  0  50980 54212756 479068 6626932    0    0     0    36 2294  563  8  0 92  0  0	
 2  0  50980 54213128 479068 6626936    0    0     0     0 2277  530  8  0 92  0  0	
 2  0  50980 54213252 479068 6626936    0    0     0    44 2977  584  8  0 92  0  0	
 2  0  50980 54213252 479068 6626944    0    0     0    20 2951  548  8  0 92  0  0	
 2  0  50980 54213252 479068 6626944    0    0     0     0 3015  656  8  0 92  0  0	
 2  0  50980 54213248 479068 6626944    0    0     0    48 2900  650  8  0 92  0  0	
 2  0  50980 54213248 479068 6626944    0    0     0     4 3139  548  8  0 92  0  0	
 2  0  50980 54213256 479068 6626944    0    0     0    48 2934  550  8  0 92  0  0	
 2  0  50980 54213300 479068 6626944    0    0     0     0 3048  722  8  0 92  0  0	
 2  0  50980 54213168 479068 6626944    0    0     0     0 3096  824  8  0 92  0  0	
 2  0  50980 54213160 479068 6626944    0    0     0    32 2579  562  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213160 479068 6626944    0    0     0    16 2897  629  8  0 92  0  0	
 2  0  50980 54213160 479068 6626944    0    0     0     0 2328  549  8  0 92  0  0	
 2  0  50980 54213160 479068 6626948    0    0     0    28 2754  540  8  0 92  0  0	
 2  0  50980 54213160 479068 6626948    0    0     0     0 2957  586  8  0 92  0  0	
 2  0  50980 54213176 479068 6626952    0    0     0    48 3091  564  8  0 92  0  0	
 2  0  50980 54213300 479068 6626952    0    0     0     0 3128  606  8  0 92  0  0	
 2  0  50980 54213300 479068 6626956    0    0     0    44 3067  614  8  0 92  0  0	
 2  0  50980 54213300 479068 6626956    0    0     0    28 3090  546  8  0 92  0  0	
 2  0  50980 54213176 479068 6626956    0    0     0     0 3326  859  8  0 92  0  0	
 2  0  50980 54213044 479068 6626956    0    0     0   112 3092  633  8  0 92  0  0	
 2  0  50980 54213044 479068 6626956    0    0     0     0 3176  527  8  0 92  0  0	
 2  0  50980 54213284 479068 6626956    0    0     0    36 3216  589  8  0 92  0  0	
 2  0  50980 54213652 479068 6626960    0    0     0     0 4779 8097  8  0 91  0  0	
 2  0  50980 54212764 479068 6626988    0    0     0    36 3195  555  8  0 92  0  0	
 2  0  50980 54212472 479068 6626960    0    0     0    72 2740  695  8  0 92  0  0	
 2  0  50980 54212040 479068 6626960    0    0     0     0 2979 1100  8  0 92  0  0	
 2  0  50980 54212044 479068 6626960    0    0     0    56 2556  565  8  0 92  0  0	
 2  0  50980 54211796 479068 6626960    0    0     0    24 2808  617  8  0 92  0  0	
 2  0  50980 54211756 479068 6626960    0    0     0    40 3052  960  8  0 92  0  0	
 2  0  50980 54211632 479068 6626960    0    0     0    32 2602  556  8  0 92  0  0	
 2  0  50980 54211756 479068 6626960    0    0     0     0 2546  527  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54211764 479068 6626960    0    0     0     0 2771  650  8  0 92  0  0	
 2  0  50980 54211772 479068 6626968    0    0     0    28 3015  584  8  0 92  0  0	
 2  0  50980 54211804 479068 6626968    0    0     0     0 2865  555  8  0 92  0  0	
 2  0  50980 54211076 479068 6626968    0    0     0    96 2840  687  8  0 92  0  0	
 2  0  50980 54211068 479068 6626968    0    0     0     0 2850  543  8  0 92  0  0	
 2  0  50980 54211208 479068 6626968    0    0     0     0 2826  533  8  0 92  0  0	
 2  0  50980 54211216 479068 6626968    0    0     0     0 2840  585  8  0 92  0  0	
 2  0  50980 54211224 479068 6626968    0    0     0     0 3082  806  8  0 92  0  0	
 2  0  50980 54211216 479068 6626968    0    0     0    64 2832  642  8  0 92  0  0	
 2  0  50980 54211208 479068 6626968    0    0     0     0 2788  583  8  0 92  0  0	
 2  0  50980 54211276 479068 6626968    0    0     0    20 2843  687  8  0 92  0  0	
 2  0  50980 54211400 479068 6626976    0    0     0     4 2799  562  8  0 92  0  0	
 2  0  50980 54211408 479068 6626976    0    0     0     0 2831  649  8  0 92  0  0	
 2  0  50980 54211292 479068 6626976    0    0     0    48 2670  565  8  0 92  0  0	
 2  0  50980 54211044 479068 6626984    0    0     0    32 2796  547  8  0 92  0  0	
 2  0  50980 54211044 479068 6626984    0    0     0    44 2836  606  8  0 92  0  0	
 2  0  50980 54211068 479068 6626984    0    0     0     0 2293  535  8  0 92  0  0	
 2  0  50980 54211192 479068 6626984    0    0     0     0 3080  857  8  0 92  0  0	
 2  0  50980 54211060 479068 6626984    0    0     0    52 2809  669  8  0 92  0  0	
 2  0  50980 54211052 479068 6626984    0    0     0    24 2773  553  8  0 92  0  0	
 3  0  50980 54211176 479068 6626984    0    0     0    48 2390  611  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54211424 479068 6626992    0    0     0     0 2627  630  8  0 92  0  0	
 2  0  50980 54211424 479068 6626992    0    0     0   708 2985  952  8  0 92  0  0	
 2  0  50980 54211564 479068 6626992    0    0     0   104 2371  559  8  0 92  0  0	
 2  0  50980 54211436 479068 6626992    0    0     0     0 2804  579  8  0 92  0  0	
 2  0  50980 54211436 479068 6626992    0    0     0   104 2890  571  8  0 92  0  0	
 2  0  50980 54211436 479068 6626992    0    0     0     8 2518  697  8  0 92  0  0	
 2  0  50980 54211312 479068 6626992    0    0     0     0 3131  872  8  0 92  0  0	
 2  0  50980 54211428 479068 6626992    0    0     0    40 2823  567  8  0 92  0  0	
 2  0  50980 54211540 479068 6626992    0    0     0     0 2851  526  8  0 92  0  0	
 2  0  50980 54211540 479068 6626996    0    0     0    32 3096  602  8  0 92  0  0	
 2  0  50980 54211540 479068 6627004    0    0     0    48 3071  551  8  0 92  0  0	
 2  0  50980 54211540 479068 6627004    0    0     0     0 2415  608  8  0 92  0  0	
 2  0  50980 54211540 479068 6627004    0    0     0    40 2298  652  8  0 92  0  0	
 3  0  50980 54211540 479068 6627004    0    0     0     4 2746  540  8  0 92  0  0	
 2  0  50980 54211540 479068 6627004    0    0     0     0 2576  543  8  0 92  0  0	
 2  0  50980 54211688 479068 6627004    0    0     0    36 2831  642  8  0 92  0  0	
 2  0  50980 54211680 479068 6627004    0    0     0     0 2921  831  8  0 92  0  0	
 2  0  50980 54211432 479068 6627004    0    0     0    40 2696  565  8  0 92  0  0	
 2  0  50980 54211432 479068 6627004    0    0     0    12 2740  637  8  0 92  0  0	
 2  0  50980 54211492 479068 6627004    0    0     0     0 2805  901  9  0 91  0  0	
 2  0  50980 54211616 479068 6627012    0    0     0    24 3011  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54211616 479068 6627012    0    0     0     0 2734  550  8  0 92  0  0	
 2  0  50980 54211632 479068 6627012    0    0     0    40 2817  555  8  0 92  0  0	
 2  0  50980 54211656 479068 6627012    0    0     0     0 2393  624  8  0 92  0  0	
 3  0  50980 54200868 479068 6627012    0    0     0    48 2506  595  9  0 91  0  0	
