procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54399160 476616 6428920    0    0     0    40 24539 3000 100  0  0  0  0	
54  0  51048 54399160 476616 6428920    0    0     0     0 24249 3011 100  0  0  0  0	
54  0  51048 54399164 476616 6428920    0    0     0     0 24231 3288 100  0  0  0  0	
54  0  51048 54399288 476616 6428920    0    0     0     0 24247 3011 100  0  0  0  0	
54  0  51048 54399288 476616 6428920    0    0     0    60 24311 3087 100  0  0  0  0	
54  0  51048 54399164 476616 6428920    0    0     0    52 24536 3591 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54399288 476616 6428920    0    0     0    12 24292 3066 100  0  0  0  0	
54  0  51048 54399288 476616 6428924    0    0     0     0 24242 3025 100  0  0  0  0	
54  0  51048 54399296 476616 6428924    0    0     0     0 24219 3485 99  0  1  0  0	
54  0  51048 54399420 476616 6428924    0    0     0    32 24252 3039 100  0  0  0  0	
54  0  51048 54399420 476616 6428924    0    0     0    88 24400 3218 100  0  0  0  0	
54  0  51048 54399308 476616 6428924    0    0     0     0 24194 3383 100  0  0  0  0	
54  0  51048 54399432 476616 6428924    0    0     0     0 24268 3009 100  0  0  0  0	
54  0  51048 54399436 476616 6428924    0    0     0     0 24243 3021 100  0  0  0  0	
54  0  51048 54396648 476616 6428924    0    0     0    32 24237 3530 99  0  1  0  0	
54  0  51048 54396948 476616 6428924    0    0     0    52 24580 3302 100  0  0  0  0	
54  0  51048 54396948 476616 6428924    0    0     0     0 24272 3028 100  0  0  0  0	
54  0  51048 54396952 476616 6428924    0    0     0     0 24124 3292 99  0  1  0  0	
54  0  51048 54396956 476616 6428924    0    0     0     0 24282 3063 100  0  0  0  0	
54  0  51048 54396956 476616 6428924    0    0     0   892 24551 3451 100  0  0  0  0	
54  0  51048 54396836 476616 6428924    0    0     0    28 24243 3321 100  0  0  0  0	
54  0  51048 54396836 476616 6428924    0    0     0    20 24265 3045 100  0  0  0  0	
54  0  51048 54396836 476616 6428924    0    0     0     0 24247 3041 100  0  0  0  0	
54  0  51048 54396968 476616 6428924    0    0     0     0 24246 3340 100  0  0  0  0	
54  0  51048 54396968 476616 6428924    0    0     0    32 24120 3265 99  0  1  0  0	
54  0  51048 54397092 476616 6428924    0    0     0    24 24524 3277 100  0  0  0  0	
33  0  51048 54410552 476616 6428920    0    0     0    32 18888 12541 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54405244 476616 6428928    0    0     0     0 25295 3530 99  0  1  0  0	
54  0  51048 54405120 476616 6428928    0    0     0     0 24251 2926 100  0  0  0  0	
54  0  51048 54406864 476616 6428928    0    0     0    32 24275 2983 100  0  0  0  0	
54  0  51048 54405596 476616 6428928    0    0     0    40 24377 5869 97  0  3  0  0	
54  0  51048 54405628 476616 6428928    0    0     0    40 24343 3027 100  0  0  0  0	
54  0  51048 54406152 476616 6428928    0    0     0     0 24244 3004 100  0  0  0  0	
54  0  51048 54404128 476616 6428928    0    0     0     0 25401 4109 98  0  2  0  0	
54  0  51048 54404280 476616 6428928    0    0     0    48 24271 3005 100  0  0  0  0	
54  0  51048 54404508 476616 6428928    0    0     0    16 24546 3269 100  0  0  0  0	
54  0  51048 54403988 476616 6428928    0    0     0     0 24741 4074 99  0  1  0  0	
54  0  51048 54404040 476616 6428928    0    0     0    24 24275 3016 100  0  0  0  0	
54  0  51048 54404288 476616 6428928    0    0     0     0 24330 3186 100  0  0  0  0	
54  0  51048 54399560 476616 6428928    0    0     0    32 25023 3908 98  0  2  0  0	
54  0  51048 54400180 476616 6428928    0    0     0    32 24252 3024 100  0  0  0  0	
54  0  51048 54400304 476616 6428928    0    0     0     0 24286 3019 100  0  0  0  0	
54  0  51048 54400180 476616 6428928    0    0     0    24 24309 3815 99  0  1  0  0	
54  0  51048 54400304 476616 6428928    0    0     0     0 24261 3031 100  0  0  0  0	
54  0  51048 54400304 476616 6428928    0    0     0    32 24263 3035 100  0  0  0  0	
54  0  51048 54400112 476616 6428928    0    0     0    48 24472 3664 99  0  1  0  0	
54  0  51048 54400236 476616 6428928    0    0     0     0 24244 3008 100  0  0  0  0	
54  0  51048 54400236 476616 6428928    0    0     0     0 24260 3001 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54399620 476616 6428928    0    0     0    24 24175 3670 99  0  1  0  0	
54  0  51048 54399744 476616 6428928    0    0     0    32 24271 3041 100  0  0  0  0	
54  0  51048 54399744 476616 6428932    0    0     0    16 24262 3019 100  0  0  0  0	
54  0  51048 54388344 476616 6428932    0    0     0     0 28887 3431 99  0  1  0  0	
54  0  51048 54388468 476616 6428932    0    0     0     0 24254 2991 100  0  0  0  0	
54  0  51048 54388468 476616 6428932    0    0     0    24 24263 3046 100  0  0  0  0	
54  0  51048 54388592 476616 6428932    0    0     0    32 24149 3559 99  0  1  0  0	
54  0  51048 54389080 476616 6428932    0    0     0    32 24517 3230 100  0  0  0  0	
54  0  51048 54389080 476616 6428932    0    0     0     0 24258 3028 100  0  0  0  0	
54  0  51048 54389204 476616 6428932    0    0     0     0 24206 3264 100  0  0  0  0	
54  0  51048 54389328 476616 6428932    0    0     0     0 24246 3011 100  0  0  0  0	
54  0  51048 54389336 476616 6428932    0    0     0    76 24294 3071 100  0  0  0  0	
54  0  51048 54390576 476616 6428932    0    0     0    68 24460 3325 100  0  0  0  0	
54  0  51048 54390576 476616 6428932    0    0     0     0 24266 3041 100  0  0  0  0	
54  0  51048 54390580 476616 6428932    0    0     0     0 24243 3030 100  0  0  0  0	
54  0  51048 54390828 476616 6428932    0    0     0     0 24228 3346 100  0  0  0  0	
54  0  51048 54390828 476616 6428932    0    0     0    68 24288 3062 100  0  0  0  0	
54  0  51048 54390944 476616 6428932    0    0     0    60 24552 3273 100  0  0  0  0	
54  0  51048 54390944 476616 6428936    0    0     0    12 24316 3744 99  0  1  0  0	
54  0  51048 54390944 476616 6428936    0    0     0     0 24272 3032 100  0  0  0  0	
54  0  51048 54391068 476616 6428936    0    0     0     0 24239 3025 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54391164 476616 6428936    0    0     0    68 24223 3340 99  0  0  0  0	
54  0  51048 54391164 476616 6428940    0    0     0    16 24259 3030 100  0  0  0  0	
54  0  51048 54391296 476616 6428940    0    0     0    16 24280 3050 100  0  0  0  0	
54  0  51048 54391296 476616 6428940    0    0     0     0 24079 3299 99  0  1  0  0	
54  0  51048 54391296 476616 6428940    0    0     0     0 24257 3011 100  0  0  0  0	
54  0  51048 54391420 476616 6428940    0    0     0    32 24254 3028 100  0  0  0  0	
54  0  51048 54390172 476616 6428940    0    0     0    48 25189 3537 99  0  1  0  0	
54  0  51048 54390172 476616 6428940    0    0     0     0 24452 3018 100  0  0  0  0	
54  0  51048 54390296 476616 6428940    0    0     0     0 24275 3020 100  0  0  0  0	
54  0  51048 54388248 476616 6428940    0    0     0     0 24239 3486 99  0  0  0  0	
54  0  51048 54388248 476616 6428940    0    0     0   872 24568 3439 100  0  0  0  0	
54  0  51048 54388496 476616 6428940    0    0     0    68 24275 3047 100  0  0  0  0	
54  0  51048 54388496 476616 6428940    0    0     0     0 24204 3306 100  0  0  0  0	
54  0  51048 54388496 476616 6428940    0    0     0     0 24077 3171 99  0  1  0  0	
54  0  51048 54388740 476616 6428940    0    0     0     0 24261 2970 100  0  0  0  0	
54  0  51048 54388740 476616 6428940    0    0     0    32 24189 3330 100  0  0  0  0	
54  0  51048 54388476 476616 6428940    0    0     0     8 24497 3530 99  0  1  0  0	
54  0  51048 54388600 476616 6428940    0    0     0    32 24234 3013 100  0  0  0  0	
54  0  51048 54407036 476616 6428940    0    0     0     0 19994 11880 63  0 37  0  0	
54  0  51048 54403756 476616 6428940    0    0     0     0 24424 3322 100  0  0  0  0	
54  0  51048 54403796 476616 6428940    0    0     0    72 24292 3034 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  51048 54405248 476616 6428940    0    0     0    24 23999 6210 97  0  3  0  0	
54  0  51048 54401996 476616 6428940    0    0     0    40 24973 3355 99  0  1  0  0	
54  0  51048 54402120 476616 6428940    0    0     0     0 24399 3003 100  0  0  0  0	
47  0  51048 54401040 476616 6428944    0    0     0     0 25667 3062 100  0  0  0  0	
54  0  51048 54400628 476616 6428944    0    0     0    32 24573 4134 98  0  2  0  0	
54  0  51048 54400596 476616 6428944    0    0     0    32 24589 3317 100  0  0  0  0	
54  0  51048 54400780 476616 6428944    0    0     0     0 24249 3005 100  0  0  0  0	
54  0  51048 54399224 476616 6428944    0    0     0    32 26040 4013 97  0  3  0  0	
54  0  51048 54399348 476616 6428944    0    0     0     0 24251 3001 100  0  0  0  0	
54  0  51048 54399480 476616 6428944    0    0     0    32 24267 3034 100  0  0  0  0	
54  0  51048 54395324 476616 6428944    0    0     0    60 24901 3778 99  0  1  0  0	
54  0  51048 54395332 476616 6428944    0    0     0     0 24249 3006 100  0  0  0  0	
54  0  51048 54395828 476616 6428944    0    0     0    24 24350 3074 100  0  0  0  0	
54  0  51048 54395704 476616 6428944    0    0     0     0 24232 3779 99  0  1  0  0	
54  0  51048 54395704 476616 6428944    0    0     0    48 24272 3045 100  0  0  0  0	
54  0  51048 54395656 476616 6428944    0    0     0    40 24523 3266 100  0  0  0  0	
54  0  51048 54395656 476616 6428944    0    0     0     0 24186 3557 99  0  1  0  0	
54  0  51048 54395656 476616 6428944    0    0     0     0 24242 3012 100  0  0  0  0	
54  0  51048 54395780 476616 6428944    0    0     0    24 24285 3031 100  0  0  0  0	
54  0  51048 54394540 476616 6428944    0    0     0    32 24136 3645 99  0  1  0  0	
54  0  51048 54394540 476616 6428944    0    0     0     0 24264 2996 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54394672 476616 6428944    0    0     0     0 24242 2988 100  0  0  0  0	
54  0  51048 54389588 476616 6428944    0    0     0     0 27467 3414 99  0  1  0  0	
54  0  51048 54389712 476616 6428944    0    0     0    24 24259 3020 100  0  0  0  0	
54  0  51048 54389820 476616 6428948    0    0     0    44 24291 3072 100  0  0  0  0	
54  0  51048 54387572 476616 6428948    0    0     0     8 24444 3789 99  0  1  0  0	
54  0  51048 54387696 476616 6428948    0    0     0     0 24253 2991 100  0  0  0  0	
54  0  51048 54387696 476616 6428948    0    0     0     0 24267 3014 100  0  0  0  0	
54  0  51048 54387696 476616 6428948    0    0     0     0 24149 3249 99  0  1  0  0	
54  0  51048 54387836 476616 6428948    0    0     0    68 24287 3043 100  0  0  0  0	
54  0  51048 54387836 476616 6428948    0    0     0    72 24494 3040 100  0  0  0  0	
54  0  51048 54387712 476616 6428948    0    0     0     0 24180 3310 99  0  1  0  0	
54  0  51048 54387796 476616 6428948    0    0     0     0 24312 3168 100  0  0  0  0	
54  0  51048 54387796 476616 6428948    0    0     0     0 24266 3018 100  0  0  0  0	
54  0  51048 54387796 476616 6428948    0    0     0    68 24223 3329 100  0  0  0  0	
54  0  51048 54387788 476616 6428948    0    0     0    60 24580 3306 100  0  0  0  0	
54  0  51048 54387788 476616 6428948    0    0     0    12 24280 3058 100  0  0  0  0	
54  0  51048 54387788 476616 6428948    0    0     0     0 24229 3309 100  0  0  0  0	
54  0  51048 54387788 476616 6428948    0    0     0     0 24255 2979 100  0  0  0  0	
54  0  51048 54387788 476616 6428948    0    0     0    60 24275 3028 100  0  0  0  0	
54  0  51048 54385368 476616 6428948    0    0     0    28 24198 3674 99  0  1  0  0	
54  0  51048 54385376 476616 6428948    0    0     0     0 24249 2994 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54385376 476616 6428948    0    0     0    20 24271 3018 100  0  0  0  0	
54  0  51048 54385376 476616 6428948    0    0     0     0 24167 3256 100  0  0  0  0	
54  0  51048 54385376 476616 6428948    0    0     0    32 24276 3020 100  0  0  0  0	
54  0  51048 54385368 476616 6428948    0    0     0    56 24558 3301 100  0  0  0  0	
54  0  51048 54383260 476616 6428948    0    0     0     0 25597 3422 99  0  1  0  0	
54  0  51048 54383632 476616 6428952    0    0     0     0 24468 3026 100  0  0  0  0	
54  0  51048 54383756 476616 6428952    0    0     0     0 24289 3075 100  0  0  0  0	
54  0  51048 54383756 476616 6428952    0    0     0   888 24484 3697 100  0  0  0  0	
54  0  51048 54383756 476616 6428952    0    0     0    44 24260 3018 100  0  0  0  0	
54  0  51048 54383880 476616 6428952    0    0     0     0 24242 3020 100  0  0  0  0	
54  0  51048 54383884 476616 6428952    0    0     0     0 24297 3500 100  0  0  0  0	
54  0  51048 54383884 476616 6428952    0    0     0     0 24229 3008 100  0  0  0  0	
54  0  51048 54384008 476616 6428952    0    0     0    32 24239 3036 100  0  0  0  0	
54  0  51048 54384008 476616 6428952    0    0     0     4 24513 3557 100  0  0  0  0	
54  0  51048 54384008 476616 6428952    0    0     0    24 24163 3129 99  0  1  0  0	
54  0  51048 54384132 476616 6428952    0    0     0    12 24254 2988 100  0  0  0  0	
53  0  51048 54399056 476616 6428956    0    0     0     0 21132 11931 64  0 36  0  0	
54  0  51048 54397008 476616 6428956    0    0     0    32 24376 3270 100  0  0  0  0	
54  0  51048 54397008 476616 6428956    0    0     0     4 24248 2952 100  0  0  0  0	
54  0  51048 54398140 476616 6428956    0    0     0    40 24422 5983 98  0  2  0  0	
54  0  51048 54396848 476616 6428956    0    0     0     0 24170 3227 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54397052 476616 6428956    0    0     0    40 24365 3010 100  0  0  0  0	
54  0  51048 54395284 476616 6428956    0    0     0    32 25720 3835 99  0  1  0  0	
54  0  51048 54395060 476616 6428956    0    0     0    28 24575 3438 100  0  0  0  0	
54  0  51048 54395304 476616 6428956    0    0     0     0 24222 2999 100  0  0  0  0	
54  0  51048 54391772 476616 6428960    0    0     0    24 24560 3936 99  0  1  0  0	
54  0  51048 54391400 476616 6428960    0    0     0     0 24229 2993 100  0  0  0  0	
54  0  51048 54391444 476616 6428960    0    0     0    32 24255 3032 100  0  0  0  0	
52  0  51048 54389460 476616 6428960    0    0     0    60 24876 3587 99  0  1  0  0	
54  0  51048 54389460 476616 6428960    0    0     0     0 24309 3192 100  0  0  0  0	
54  0  51048 54389460 476616 6428960    0    0     0    36 24269 3061 100  0  0  0  0	
54  0  51048 54391816 476616 6428960    0    0     0     0 24245 3495 99  0  1  0  0	
54  0  51048 54391816 476616 6428960    0    0     0    32 24266 3213 100  0  0  0  0	
54  0  51048 54391864 476616 6428960    0    0     0    64 24557 3299 100  0  0  0  0	
54  0  51048 54392068 476616 6428960    0    0     0     0 24112 3487 99  0  1  0  0	
54  0  51048 54392068 476616 6428960    0    0     0     0 24216 3148 99  0  1  0  0	
54  0  51048 54392068 476616 6428960    0    0     0    24 24251 3037 100  0  0  0  0	
47  0  51048 54392192 476616 6428960    0    0     0    32 24399 3468 99  0  1  0  0	
54  0  51048 54391944 476616 6428960    0    0     0    16 24264 3178 100  0  0  0  0	
54  0  51048 54391960 476616 6428960    0    0     0     0 24241 3008 100  0  0  0  0	
31  0  51048 54392088 476616 6428960    0    0     0     0 24127 3459 99  0  1  0  0	
54  0  51048 54392088 476616 6428960    0    0     0    24 24318 3204 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54392088 476616 6428960    0    0     0    40 24276 3072 100  0  0  0  0	
13  0  51048 54391460 476616 6428960    0    0     0     0 24730 3619 99  0  1  0  0	
54  0  51048 54380424 476616 6428960    0    0     0     0 28518 3181 99  0  1  0  0	
54  0  51048 54380432 476616 6428960    0    0     0     0 24351 3217 100  0  0  0  0	
54  0  51048 54385516 476616 6428960    0    0     0     0 24777 3011 100  0  0  0  0	
54  0  51048 54385524 476616 6428960    0    0     0    68 24203 3345 100  0  0  0  0	
54  0  51048 54385592 476616 6428964    0    0     0    44 24477 3002 100  0  0  0  0	
54  0  51048 54385592 476616 6428964    0    0     0     0 24237 3002 100  0  0  0  0	
54  0  51048 54385592 476616 6428964    0    0     0     0 24234 3324 100  0  0  0  0	
54  0  51048 54385620 476616 6428964    0    0     0     0 24232 3021 100  0  0  0  0	
54  0  51048 54385620 476616 6428964    0    0     0    76 24291 3075 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0    52 24593 3578 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0    12 24299 3059 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0     0 24229 3018 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0     0 24223 3318 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0    32 24238 3064 100  0  0  0  0	
54  0  51048 54385488 476616 6428964    0    0     0    84 24287 3073 100  0  0  0  0	
54  0  51048 54385496 476616 6428964    0    0     0     0 24216 3433 99  0  1  0  0	
54  0  51048 54385504 476616 6428964    0    0     0     0 24262 2974 100  0  0  0  0	
54  0  51048 54385504 476616 6428964    0    0     0     0 24262 3026 100  0  0  0  0	
54  0  51048 54385504 476616 6428964    0    0     0    32 24152 3325 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54385564 476616 6428964    0    0     0    96 24531 3320 100  0  0  0  0	
54  0  51048 54385564 476616 6428964    0    0     0     0 24228 3026 100  0  0  0  0	
54  0  51048 54384448 476616 6428964    0    0     0     0 24816 3514 99  0  1  0  0	
54  0  51048 54384572 476616 6428964    0    0     0     0 24449 3050 100  0  0  0  0	
54  0  51048 54384572 476616 6428964    0    0     0   872 24530 3405 100  0  0  0  0	
54  0  51048 54382400 476616 6428964    0    0     0    20 24171 3447 99  0  1  0  0	
54  0  51048 54382648 476616 6428968    0    0     0    32 24257 3033 100  0  0  0  0	
54  0  51048 54382652 476616 6428968    0    0     0     0 24225 3029 100  0  0  0  0	
54  0  51048 54382652 476616 6428968    0    0     0     0 24188 3351 100  0  0  0  0	
54  0  51048 54382776 476616 6428968    0    0     0    32 24270 3259 100  0  0  0  0	
54  0  51048 54382768 476616 6428968    0    0     0     0 24606 3419 100  0  0  0  0	
54  0  51048 54382768 476616 6428968    0    0     0    28 24170 3271 99  0  1  0  0	
54  0  51048 54382900 476616 6428968    0    0     0     0 24284 3249 100  0  0  0  0	
54  0  51048 54382900 476616 6428968    0    0     0    16 24250 3066 100  0  0  0  0	
54  0  51048 54395952 476616 6428968    0    0     0    48 18767 11978 57  1 43  0  0	
54  0  51048 54393584 476616 6428968    0    0     0     8 24281 3204 100  0  0  0  0	
54  0  51048 54393584 476616 6428968    0    0     0     0 24236 2988 100  0  0  0  0	
54  0  51048 54395016 476616 6428968    0    0     0    48 24427 6115 98  0  2  0  0	
54  0  51048 54393852 476616 6428968    0    0     0     0 24150 3159 99  0  1  0  0	
54  0  51048 54394348 476616 6428968    0    0     0    68 24320 3073 100  0  0  0  0	
54  0  51048 54394124 476616 6428968    0    0     0    16 24981 4097 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54393384 476616 6428968    0    0     0     0 24210 3224 99  0  1  0  0	
54  0  51048 54393524 476616 6428968    0    0     0    28 24275 3026 100  0  0  0  0	
54  0  51048 54392968 476616 6428968    0    0     0     0 24679 3738 99  0  1  0  0	
54  0  51048 54393232 476616 6428968    0    0     0    32 24346 2938 100  0  0  0  0	
54  0  51048 54393356 476616 6428968    0    0     0    32 24260 3027 100  0  0  0  0	
54  0  51048 54391956 476616 6428968    0    0     0     0 24879 3643 99  0  1  0  0	
54  0  51048 54391956 476616 6428968    0    0     0     0 24263 3227 100  0  1  0  0	
54  0  51048 54391984 476616 6428968    0    0     0    28 24273 2995 100  0  0  0  0	
54  0  51048 54392108 476616 6428972    0    0     0    32 24351 3532 99  0  0  0  0	
54  0  51048 54391976 476616 6428972    0    0     0   108 24556 3469 99  0  1  0  0	
54  0  51048 54391976 476616 6428972    0    0     0     0 24245 3021 100  0  0  0  0	
54  0  51048 54392100 476616 6428972    0    0     0     0 24161 3381 99  0  1  0  0	
54  0  51048 54391860 476616 6428976    0    0     0    28 24249 3030 100  0  0  0  0	
54  0  51048 54391860 476616 6428976    0    0     0    32 24312 3055 100  0  0  0  0	
54  0  51048 54391984 476616 6428976    0    0     0    20 24349 3399 99  0  1  0  0	
54  0  51048 54391624 476616 6428976    0    0     0     0 24175 3195 99  0  1  0  0	
54  0  51048 54391640 476616 6428976    0    0     0     0 24237 3039 100  0  0  0  0	
55  0  51048 54386556 476616 6428976    0    0     0     0 25617 3655 100  0  0  0  0	
54  0  51048 54387680 476616 6428976    0    0     0    60 26540 3274 99  0  1  0  0	
54  0  51048 54387664 476616 6428976    0    0     0     0 24548 3295 100  0  0  0  0	
54  0  51048 54387708 476616 6428976    0    0     0     0 24073 3286 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54387732 476616 6428976    0    0     0     0 24195 3198 99  0  1  0  0	
54  0  51048 54387744 476616 6428976    0    0     0    12 24231 3010 100  0  0  0  0	
54  0  51048 54387760 476616 6428976    0    0     0    52 24208 3307 100  0  0  0  0	
54  0  51048 54387760 476616 6428976    0    0     0    36 24468 3021 100  0  0  0  0	
54  0  51048 54387636 476616 6428976    0    0     0     0 24252 3034 100  0  0  0  0	
54  0  51048 54387636 476616 6428976    0    0     0     0 24176 3334 99  0  1  0  0	
54  0  51048 54387640 476616 6428976    0    0     0     0 24252 2988 100  0  0  0  0	
54  0  51048 54387640 476616 6428980    0    0     0    40 24246 3027 100  0  0  0  0	
54  0  51048 54387508 476616 6428980    0    0     0    80 24606 3596 99  0  1  0  0	
54  0  51048 54387508 476616 6428980    0    0     0    12 24276 3043 100  0  0  0  0	
54  0  51048 54387508 476616 6428980    0    0     0     0 24234 3026 100  0  0  0  0	
54  0  51048 54387520 476616 6428980    0    0     0     0 24185 3295 99  0  0  0  0	
54  0  51048 54387768 476616 6428980    0    0     0    32 24263 3023 100  0  0  0  0	
54  0  51048 54387644 476616 6428980    0    0     0    64 24262 3031 100  0  0  0  0	
51  0  51048 54387280 476616 6428980    0    0     0    52 24225 3388 100  0  0  0  0	
54  0  51048 54386900 476616 6428988    0    0     0     0 24128 3176 99  0  1  0  0	
54  0  51048 54386900 476616 6428988    0    0     0     0 24267 3005 100  0  0  0  0	
24  0  51048 54386900 476616 6428988    0    0     0    32 24172 3372 100  0  0  0  0	
54  0  51048 54386900 476616 6428988    0    0     0    52 24532 3165 100  0  0  0  0	
54  0  51048 54386900 476616 6428988    0    0     0    20 24248 2985 100  0  0  0  0	
54  0  51048 54386900 476616 6428988    0    0     0    16 24248 2992 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54382628 476616 6428988    0    0     0     0 25068 3532 99  0  1  0  0	
54  0  51048 54383636 476616 6428988    0    0     0   872 24653 3541 99  0  1  0  0	
54  0  51048 54383636 476616 6428988    0    0     0    44 24318 3175 100  0  0  0  0	
54  0  51048 54383512 476616 6428988    0    0     0    32 24166 3283 99  0  1  0  0	
