procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48612852 497624 11123412    0    0     0    40 22253  938 91  0  9  0  0	
24  0  50932 48612852 497624 11123412    0    0     0     0 23251  570 96  0  4  0  0	
24  0  50932 48612852 497624 11123412    0    0     0    12 23319  582 96  0  4  0  0	
24  0  50932 48612860 497624 11123412    0    0     0     0 20328 1038 83  0 17  0  0	
24  0  50932 48612612 497624 11123412    0    0     0     0 24287  607 100  0  0  0  0	
24  0  50932 48612728 497624 11123412    0    0     0    32 24238  485 100  0  0  0  0	
24  0  50932 48601568 497624 11123412    0    0     0     0 25730  964 86  0 14  0  0	
24  0  50932 48601568 497624 11123412    0    0     0     0 23267  737 96  0  4  0  0	
24  0  50932 48601644 497624 11123412    0    0     0     0 23433  572 96  0  4  0  0	
24  0  50932 48588996 497624 11123412    0    0     0    24 21416  998 87  0 13  0  0	
24  0  50932 48588508 497624 11123412    0    0     0    32 23221  576 96  0  4  0  0	
24  0  50932 48597188 497624 11123412    0    0     0     0 23720  581 96  0  4  0  0	
24  0  50932 48597560 497624 11123412    0    0     0     0 20984  722 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48597560 497624 11123416    0    0     0     0 23298  571 96  0  4  0  0	
24  0  50932 48597560 497624 11123416    0    0     0    96 23712  718 96  0  4  0  0	
 0  0  50932 48597800 497624 11123416    0    0     0     0 21963  624 91  0  9  0  0	
24  0  50932 48627620 497624 11123416    0    0     0    40 14761 9686 46  1 53  0  0	
24  0  50932 48625788 497624 11123416    0    0     0     0 24152  609 99  0  1  0  0	
24  0  50932 48625788 497624 11123416    0    0     0     0 24228  468 100  0  0  0  0	
24  0  50932 48626116 497624 11123416    0    0     0     0 21588 2202 88  0 12  0  0	
24  0  50932 48626688 497624 11123416    0    0     0    44 24039  631 99  0  1  0  0	
24  0  50932 48626688 497624 11123416    0    0     0    44 24263  483 100  0  0  0  0	
24  0  50932 48627116 497624 11123416    0    0     0     0 21720 1085 89  0 11  0  0	
24  0  50932 48627040 497624 11123416    0    0     0     0 23350  715 95  0  5  0  0	
24  0  50932 48627040 497624 11123416    0    0     0     0 23367  687 96  0  4  0  0	
24  0  50932 48627412 497624 11123416    0    0     0     0 23459  705 96  0  4  0  0	
24  0  50932 48627540 497624 11123416    0    0     0    32 21737  875 89  0 11  0  0	
24  0  50932 48627168 497624 11123420    0    0     0     0 24207  466 100  0  0  0  0	
24  0  50932 48627416 497624 11123420    0    0     0     0 24230  468 100  0  0  0  0	
24  0  50932 48625680 497624 11123420    0    0     0    28 22308 1059 87  0 13  0  0	
24  0  50932 48625320 497624 11123420    0    0     0     0 23253  581 96  0  4  0  0	
24  0  50932 48626608 497624 11123420    0    0     0    44 25170  584 98  0  2  0  0	
25  0  50932 48626732 497624 11123420    0    0     0     0 21739  851 90  0 10  0  0	
24  0  50932 48626612 497624 11123420    0    0     0     0 24203  465 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626940 497624 11123420    0    0     0     0 24151  757 99  0  1  0  0	
24  0  50932 48627092 497624 11123424    0    0     0     0 21485  994 88  0 12  0  0	
24  0  50932 48627092 497624 11123424    0    0     0     0 23237  570 96  0  4  0  0	
24  0  50932 48627216 497624 11123424    0    0     0    32 23212  574 96  0  4  0  0	
24  0  50932 48627340 497624 11123424    0    0     0    12 21036  852 86  0 13  0  0	
24  0  50932 48627216 497624 11123424    0    0     0    16 23441  708 95  0  5  0  0	
24  0  50932 48627340 497624 11123424    0    0     0     0 23731  569 96  0  4  0  0	
24  0  50932 48627464 497624 11123424    0    0     0     0 23706  578 96  0  4  0  0	
24  0  50932 48624500 497624 11123424    0    0     0    28 23088 1035 86  0 14  0  0	
24  0  50932 48624376 497624 11123424    0    0     0     0 23551  760 96  0  4  0  0	
24  0  50932 48624500 497624 11123424    0    0     0    92 23514  722 96  0  4  0  0	
24  0  50932 48620392 497624 11123424    0    0     0     0 21600 1014 84  0 16  0  0	
24  0  50932 48621656 497624 11123424    0    0     0     0 23126  737 94  0  6  0  0	
24  0  50932 48622028 497624 11123424    0    0     0    52 23461  585 96  0  4  0  0	
24  0  50932 48619440 497624 11123424    0    0     0     0 21386  906 86  0 14  0  0	
24  0  50932 48619316 497624 11123424    0    0     0    68 23770  593 96  0  4  0  0	
24  0  50932 48619352 497624 11123424    0    0     0     0 23553  564 96  0  4  0  0	
24  0  50932 48619476 497624 11123424    0    0     0     0 20943 1010 85  0 15  0  0	
24  0  50932 48619724 497624 11123424    0    0     0    44 21279  937 88  0 12  0  0	
24  0  50932 48619724 497624 11123424    0    0     0     0 23083  601 94  0  5  0  0	
24  0  50932 48619724 497624 11123424    0    0     0    12 21072  940 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619344 497624 11123432    0    0     0     0 23257  742 95  0  5  0  0	
24  0  50932 48619344 497624 11123432    0    0     0     0 23224  559 96  0  4  0  0	
24  0  50932 48619344 497624 11123432    0    0     0     0 23683  555 96  0  4  0  0	
24  0  50932 48619352 497624 11123432    0    0     0    36 21118  980 86  0 14  0  0	
24  0  50932 48619352 497624 11123432    0    0     0     4 23443  562 96  0  4  0  0	
24  0  50932 48618980 497624 11123432    0    0     0     0 23463  584 96  0  4  0  0	
24  0  50932 48618732 497624 11123436    0    0     0    60 21670  903 89  0 11  0  0	
24  0  50932 48618488 497624 11123436    0    0     0     0 24217  466 100  0  0  0  0	
24  0  50932 48618488 497624 11123436    0    0     0    28 24225  482 100  0  0  0  0	
24  0  50932 48617592 497624 11123436    0    0     0    24 21309  989 87  0 13  0  0	
24  0  50932 48617580 497624 11123436    0    0     0     0 23574  705 96  0  4  0  0	
24  0  50932 48617580 497624 11123436    0    0     0    16 23234  581 96  0  4  0  0	
24  0  50932 48617580 497624 11123436    0    0     0     0 20536  902 83  0 17  0  0	
24  0  50932 48617580 497624 11123436    0    0     0    28 22003  823 90  0 10  0  0	
24  0  50932 48617580 497624 11123436    0    0     0    44 23944  528 98  0  2  0  0	
25  0  50932 48614636 497624 11123440    0    0     0     0 23929  889 90  0 10  0  0	
24  0  50932 48606332 497624 11123440    0    0     0     0 26509  700 97  0  3  0  0	
24  0  50932 48606332 497624 11123440    0    0     0     0 23455  569 96  0  4  0  0	
24  0  50932 48606332 497624 11123440    0    0     0    28 23436  561 96  0  4  0  0	
24  0  50932 48606336 497624 11123440    0    0     0    52 21350  913 87  0 13  0  0	
24  0  50932 48606080 497624 11123440    0    0     0     0 23443  585 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608312 497624 11123440    0    0     0     0 23699  567 96  0  4  0  0	
24  0  50932 48601740 497624 11123440    0    0     0     0 20513  788 84  0 15  0  0	
24  0  50932 48601504 497624 11123440    0    0     0     0 23308  560 96  0  4  0  0	
25  0  50932 48601504 497624 11123444    0    0     0    80 23448  782 96  0  4  0  0	
 5  0  50932 48623624 497624 11123412    0    0     0    20 13719 7059 48  0 52  0  0	
23  0  50932 48623364 497624 11123444    0    0     0     0 23247 2652 89  0 11  0  0	
24  0  50932 48622136 497624 11123444    0    0     0     0 23216  564 96  0  4  0  0	
24  0  50932 48622364 497624 11123444    0    0     0     0 23441  573 96  0  4  0  0	
25  0  50932 48622092 497624 11123444    0    0     0    40 19680 2715 79  0 21  0  0	
24  0  50932 48621472 497624 11123444    0    0     0     0 22303  668 91  0  9  0  0	
24  0  50932 48622000 497624 11123444    0    0     0    40 22613  670 92  0  8  0  0	
24  0  50932 48622000 497624 11123444    0    0     0     0 20038 1337 82  0 18  0  0	
24  0  50932 48622044 497624 11123444    0    0     0     0 22253  816 92  0  8  0  0	
24  0  50932 48622416 497624 11123444    0    0     0    36 23256  623 96  0  5  0  0	
24  0  50932 48620364 497624 11123444    0    0     0     0 22435 1029 86  0 14  0  0	
25  0  50932 48620488 497624 11123444    0    0     0     0 23392  623 96  0  4  0  0	
24  0  50932 48620736 497624 11123444    0    0     0     0 23627  577 96  0  4  0  0	
24  0  50932 48620736 497624 11123444    0    0     0     0 20907  920 86  0 14  0  0	
24  0  50932 48620636 497624 11123444    0    0     0    32 22718  809 93  0  7  0  0	
24  0  50932 48620752 497624 11123444    0    0     0     0 23245  592 96  0  4  0  0	
 0  0  50932 48618892 497624 11123444    0    0     0     0 24054  725 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50932 48617776 497624 11123448    0    0     0     4 20825 1123 83  0 17  0  0	
24  0  50932 48617576 497624 11123448    0    0     0     8 22237  669 92  0  8  0  0	
24  0  50932 48617700 497624 11123448    0    0     0    32 23420  565 96  0  4  0  0	
24  0  50932 48616956 497624 11123448    0    0     0    44 20895 1359 85  0 15  0  0	
24  0  50932 48616864 497624 11123448    0    0     0     0 23439  564 96  0  4  0  0	
24  0  50932 48616996 497624 11123448    0    0     0     0 23455  579 96  0  4  0  0	
24  0  50932 48615136 497624 11123448    0    0     0     0 22107  924 87  0 13  0  0	
24  0  50932 48614888 497624 11123448    0    0     0    64 23404  848 95  0  5  0  0	
24  0  50932 48619096 497624 11123448    0    0     0    44 23847  573 96  0  4  0  0	
24  0  50932 48613116 497624 11123448    0    0     0     0 22935 1045 86  0 14  0  0	
24  0  50932 48612744 497624 11123448    0    0     0     0 23389  701 95  0  5  0  0	
25  0  50932 48596796 497624 11123448    0    0     0     0 23352  568 96  0  4  0  0	
24  0  50932 48612376 497624 11123448    0    0     0   100 21273  963 87  0 13  0  0	
24  0  50932 48614616 497624 11123448    0    0     0    44 22917  774 92  0  8  0  0	
24  0  50932 48614740 497624 11123448    0    0     0     0 23278  589 96  0  4  0  0	
 3  0  50932 48614740 497624 11123448    0    0     0     0 23429  619 96  0  4  0  0	
24  0  50932 48614732 497624 11123448    0    0     0     0 21238  812 87  0 13  0  0	
24  0  50932 48614856 497624 11123452    0    0     0    40 23701  695 96  0  4  0  0	
24  0  50932 48614724 497628 11123452    0    0     0   136 23408  830 96  0  4  0  0	
24  0  50932 48614724 497628 11123452    0    0     0     0 21008  966 86  0 14  0  0	
24  0  50932 48614848 497628 11123452    0    0     0     0 23722  560 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48614972 497628 11123452    0    0     0     0 23424  560 96  0  4  0  0	
24  0  50932 48614848 497628 11123452    0    0     0     0 20511  902 84  0 16  0  0	
24  0  50932 48614972 497628 11123452    0    0     0    16 22269  809 91  0  9  0  0	
24  0  50932 48614980 497628 11123452    0    0     0    32 23188  607 95  0  5  0  0	
24  0  50932 48613988 497628 11123456    0    0     0     0 21013  847 85  0 15  0  0	
24  0  50932 48613864 497628 11123456    0    0     0     0 23023  729 94  0  6  0  0	
24  0  50932 48613864 497628 11123456    0    0     0     4 23682  864 96  0  4  0  0	
24  0  50932 48613980 497628 11123456    0    0     0     0 20870  789 86  0 14  0  0	
24  0  50932 48613980 497628 11123456    0    0     0    48 23938  546 98  0  2  0  0	
24  0  50932 48613980 497628 11123456    0    0     0    12 24239  528 100  0  0  0  0	
 0  0  50932 48614040 497628 11123456    0    0     0     0 24024  538 99  0  1  0  0	
24  0  50932 48614048 497628 11123456    0    0     0    68 21985  820 90  0 10  0  0	
24  0  50932 48614048 497628 11123456    0    0     0     0 24226  466 100  0  0  0  0	
24  0  50932 48614048 497628 11123456    0    0     0    32 24220  491 100  0  0  0  0	
24  0  50932 48614048 497628 11123456    0    0     0     0 21105  860 87  0 13  0  0	
24  0  50932 48614048 497628 11123456    0    0     0     0 23620  678 97  0  3  0  0	
24  0  50932 48614048 497628 11123456    0    0     0    72 23578  916 96  0  4  0  0	
24  0  50932 48602880 497628 11123456    0    0     0     0 26263  806 88  0 12  0  0	
24  0  50932 48603004 497628 11123456    0    0     0    32 22557  782 93  0  7  0  0	
24  0  50932 48603004 497628 11123456    0    0     0     0 23270  571 96  0  4  0  0	
24  0  50932 48603004 497628 11123456    0    0     0     0 21279  769 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48603128 497628 11123456    0    0     0     4 23433  621 96  0  4  0  0	
24  0  50932 48605608 497628 11123460    0    0     0    12 23876  592 96  0  4  0  0	
24  0  50932 48605616 497628 11123460    0    0     0     0 20928  764 85  0 14  0  0	
24  0  50932 48605740 497628 11123460    0    0     0    44 23777  528 98  0  2  0  0	
24  0  50932 48605864 497628 11123460    0    0     0     0 24270  645 100  0  0  0  0	
 0  0  50932 48605864 497628 11123460    0    0     0    40 24431  705 99  0  1  0  0	
24  0  50932 48621956 497628 11123464    0    0     0     0 15854 8751 52  0 47  0  0	
24  0  50932 48621500 497628 11123464    0    0     0     0 23677  655 97  0  3  0  0	
24  0  50932 48621500 497628 11123464    0    0     0    44 23233  570 96  0  4  0  0	
24  0  50932 48622088 497628 11123464    0    0     0     4 20940 2242 85  0 15  0  0	
24  0  50932 48622356 497628 11123464    0    0     0    44 22378  819 92  0  8  0  0	
24  0  50932 48622600 497628 11123464    0    0     0     0 23676  578 96  0  4  0  0	
24  0  50932 48622740 497628 11123464    0    0     0     0 21466 1327 86  0 14  0  0	
24  0  50932 48622520 497628 11123464    0    0     0    40 23529  884 96  0  4  0  0	
24  0  50932 48622716 497628 11123464    0    0     0     0 23460  563 96  0  4  0  0	
24  0  50932 48622956 497628 11123464    0    0     0     4 23521  720 96  0  4  0  0	
24  0  50932 48617868 497628 11123464    0    0     0     0 22520 1082 86  0 14  0  0	
24  0  50932 48620436 497628 11123468    0    0     0     0 23250  561 96  0  4  0  0	
24  0  50932 48620560 497628 11123468    0    0     0    44 23445  598 96  0  4  0  0	
24  0  50932 48617720 497628 11123468    0    0     0     0 20845 1162 86  0 14  0  0	
24  0  50932 48617596 497628 11123468    0    0     0    16 23214  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48617780 497628 11123468    0    0     0     0 23372  564 96  0  4  0  0	
24  0  50932 48615188 497628 11123468    0    0     0     0 20614 1150 84  0 16  0  0	
24  0  50932 48615192 497628 11123468    0    0     0     0 23289  559 96  0  4  0  0	
24  0  50932 48615316 497628 11123468    0    0     0    28 23367  654 96  0  4  0  0	
24  0  50932 48614200 497628 11123468    0    0     0    60 21891 1279 86  0 14  0  0	
24  0  50932 48617044 497628 11123468    0    0     0     0 22350  654 92  0  8  0  0	
24  0  50932 48617168 497628 11123472    0    0     0     0 22234  652 92  0  8  0  0	
24  0  50932 48614576 497628 11123472    0    0     0     0 21976 1010 83  0 17  0  0	
24  0  50932 48614576 497628 11123472    0    0     0    28 23102  754 94  0  6  0  0	
24  0  50932 48614708 497628 11123472    0    0     0    24 23238  570 96  0  4  0  0	
24  0  50932 48616004 497628 11123472    0    0     0     0 23556  554 96  0  4  0  0	
24  0  50932 48607632 497628 11123472    0    0     0     0 22984 1132 89  0 11  0  0	
24  0  50932 48607632 497628 11123472    0    0     0     0 24215  468 100  0  0  0  0	
24  0  50932 48607880 497628 11123472    0    0     0    52 24217  488 100  0  0  0  0	
24  0  50932 48607996 497628 11123472    0    0     0    20 20858 1150 85  0 15  0  0	
24  0  50932 48608732 497628 11123472    0    0     0     0 23798  611 96  0  4  0  0	
24  0  50932 48608856 497628 11123472    0    0     0     0 23328  568 96  0  4  0  0	
24  0  50932 48608980 497628 11123472    0    0     0     0 20139  959 82  0 18  0  0	
24  0  50932 48609104 497628 11123472    0    0     0    32 21254  758 88  0 12  0  0	
24  0  50932 48609104 497628 11123472    0    0     0    60 22301  694 91  0  9  0  0	
24  0  50932 48609104 497628 11123472    0    0     0     0 20401 1148 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609236 497628 11123472    0    0     0     0 22255  669 92  0  8  0  0	
24  0  50932 48609360 497628 11123472    0    0     0     0 23399  568 96  0  4  0  0	
24  0  50932 48609236 497628 11123476    0    0     0     0 20884  879 86  0 14  0  0	
24  0  50932 48609228 497628 11123476    0    0     0    56 22478  950 92  0  8  0  0	
24  0  50932 48609352 497628 11123476    0    0     0     0 23412  566 96  0  4  0  0	
24  0  50932 48609476 497628 11123476    0    0     0     0 23228  575 96  0  4  0  0	
24  0  50932 48609356 497628 11123476    0    0     0     0 21406  813 87  0 13  0  0	
24  0  50932 48609480 497628 11123476    0    0     0     0 23425  588 96  0  4  0  0	
24  0  50932 48609612 497628 11123476    0    0     0    68 23623  766 96  0  4  0  0	
24  0  50932 48609860 497628 11123476    0    0     0     0 21039  733 86  0 14  0  0	
24  0  50932 48609860 497628 11123476    0    0     0     0 23475  717 96  0  4  0  0	
24  0  50932 48609904 497628 11123476    0    0     0     0 23268  576 96  0  4  0  0	
24  0  50932 48609876 497628 11123476    0    0     0     0 20681  834 84  0 16  0  0	
24  0  50932 48609868 497628 11123476    0    0     0    80 23443  740 95  0  5  0  0	
24  0  50932 48609868 497628 11123476    0    0     0     0 23244  552 96  0  4  0  0	
24  0  50932 48609868 497628 11123476    0    0     0     0 20953  803 86  0 14  0  0	
24  0  50932 48609868 497628 11123476    0    0     0     0 23135  696 95  0  5  0  0	
24  0  50932 48609868 497628 11123476    0    0     0     0 23264  713 96  0  4  0  0	
25  0  50932 48603796 497628 11123480    0    0     0    52 23013  853 86  0 14  0  0	
24  0  50932 48602432 497628 11123480    0    0     0     0 26014  720 95  0  5  0  0	
24  0  50932 48602440 497628 11123480    0    0     0     0 23476  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602444 497628 11123480    0    0     0     0 23323  562 96  0  4  0  0	
24  0  50932 48602444 497628 11123480    0    0     0     0 21285  727 86  0 14  0  0	
24  0  50932 48602312 497628 11123480    0    0     0    84 23627  708 96  0  4  0  0	
24  0  50932 48602312 497628 11123480    0    0     0     0 23545  563 96  0  4  0  0	
24  0  50932 48602316 497628 11123480    0    0     0     0 20990  727 86  0 14  0  0	
24  0  50932 48602316 497628 11123480    0    0     0     0 23264  683 96  0  4  0  0	
24  0  50932 48602316 497628 11123480    0    0     0     0 23545  561 96  0  4  0  0	
24  0  50932 48623108 497628 11123484    0    0     0    44 13560 8809 42  0 57  0  0	
24  0  50932 48620580 497628 11123484    0    0     0    48 23793 1214 94  0  6  0  0	
24  0  50932 48620580 497628 11123484    0    0     0     0 22248  707 92  0  8  0  0	
24  0  50932 48621000 497628 11123484    0    0     0     0 23068  587 95  0  5  0  0	
24  0  50932 48620764 497628 11123488    0    0     0     0 20975 2368 84  0 16  0  0	
24  0  50932 48620772 497628 11123488    0    0     0    48 23603  707 96  0  4  0  0	
24  0  50932 48620896 497628 11123488    0    0     0    32 23260  599 96  0  4  0  0	
24  0  50932 48620916 497628 11123488    0    0     0     0 20802 1305 84  0 16  0  0	
24  0  50932 48620848 497628 11123488    0    0     0    12 23191  730 95  0  5  0  0	
24  0  50932 48620984 497628 11123488    0    0     0     0 23318  564 96  0  4  0  0	
24  0  50932 48619000 497628 11123488    0    0     0    20 22684  939 87  0 13  0  0	
24  0  50932 48618752 497628 11123488    0    0     0    44 24231  504 100  0  0  0  0	
24  0  50932 48618892 497628 11123488    0    0     0     0 24219  470 100  0  0  0  0	
24  0  50932 48618272 497628 11123488    0    0     0     0 21700  941 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618280 497628 11123488    0    0     0     0 24245  516 100  0  0  0  0	
24  0  50932 48618396 497628 11123488    0    0     0    28 24350  604 100  0  0  0  0	
 0  0  50932 48618396 497628 11123488    0    0     0     0 22083  627 91  0  9  0  0	
24  0  50932 48617776 497628 11123492    0    0     0    36 24318  890 99  0  1  0  0	
24  0  50932 48617780 497628 11123492    0    0     0     0 24223  465 100  0  0  0  0	
24  0  50932 48617780 497628 11123492    0    0     0     0 24210  476 100  0  0  0  0	
24  0  50932 48617796 497628 11123492    0    0     0    20 20582 1150 85  0 15  0  0	
24  0  50932 48617796 497628 11123492    0    0     0     0 23261  567 96  0  4  0  0	
24  0  50932 48617796 497628 11123492    0    0     0    44 23435  583 96  0  4  0  0	
24  0  50932 48617424 497628 11123492    0    0     0     0 20804 1280 83  0 17  0  0	
24  0  50932 48617424 497628 11123492    0    0     0    12 22288  680 92  0  8  0  0	
24  0  50932 48619276 497628 11123492    0    0     0    40 22485  823 92  0  8  0  0	
24  0  50932 48619276 497628 11123492    0    0     0     0 21331 1137 87  0 13  0  0	
24  0  50932 48619276 497628 11123492    0    0     0    52 24229  489 100  0  0  0  0	
24  0  50932 48619276 497628 11123492    0    0     0     0 24215  466 100  0  0  0  0	
24  0  50932 48616796 497628 11123492    0    0     0     0 23037  812 89  0 11  0  0	
24  0  50932 48616676 497628 11123492    0    0     0    20 23493  704 96  0  4  0  0	
24  0  50932 48616676 497628 11123492    0    0     0     0 24215  475 100  0  0  0  0	
 0  0  50932 48616684 497628 11123492    0    0     0    36 22269  598 91  0  9  0  0	
24  0  50932 48613956 497628 11123496    0    0     0     0 24362  750 94  0  6  0  0	
24  0  50932 48613956 497628 11123500    0    0     0     0 23226  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48614320 497628 11123500    0    0     0    92 24135  819 97  0  3  0  0	
24  0  50932 48613948 497628 11123500    0    0     0     0 20164  987 83  0 17  0  0	
24  0  50932 48613948 497628 11123500    0    0     0     0 22247  673 92  0  8  0  0	
24  0  50932 48613956 497628 11123500    0    0     0    52 23275  645 96  0  4  0  0	
25  0  50932 48589280 497628 11123500    0    0     0     0 31666 1045 85  0 15  0  0	
24  0  50932 48595240 497628 11123500    0    0     0    44 24327  681 92  0  8  0  0	
24  0  50932 48595240 497628 11123500    0    0     0     0 22672  648 92  0  8  0  0	
24  0  50932 48592760 497628 11123500    0    0     0     0 21650  991 86  0 14  0  0	
24  0  50932 48593008 497628 11123504    0    0     0    48 23284  580 96  0  4  0  0	
24  0  50932 48593008 497628 11123504    0    0     0     0 23533  564 96  0  4  0  0	
