procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52801096 499880 11443900    0    0     0    12 9762  337 37  0 63  0  0	
10  0  50888 52801096 499880 11443900    0    0     0    36 10937  247 42  0 58  0  0	
10  0  50888 52801096 499880 11443900    0    0     0     0 10914  207 42  0 58  0  0	
10  0  50888 52801096 499880 11443900    0    0     0     0 9677  410 38  0 63  0  0	
10  0  50888 52801096 499880 11443900    0    0     0     0 10520  185 42  0 58  0  0	
10  0  50888 52801096 499880 11443900    0    0     0     0 10637  174 42  0 58  0  0	
10  0  50888 52787456 499880 11443900    0    0     0    40 9830  639 39  0 61  0  0	
10  0  50888 52787332 499880 11443900    0    0     0     0 10661  227 42  0 58  0  0	
10  0  50888 52786960 499880 11443900    0    0     0     0 10580  189 42  0 58  0  0	
10  0  50888 52786960 499880 11443900    0    0     0     0 9447  310 37  0 63  0  0	
10  0  50888 52791300 499880 11443900    0    0     0    16 10733  297 42  0 58  0  0	
10  0  50888 52791300 499880 11443900    0    0     0    44 10444  215 42  0 58  0  0	
11  0  50888 52791176 499880 11443900    0    0     0     0 10433  181 42  0 58  0  0	
10  0  50888 52790928 499880 11443900    0    0     0     0 9818  829 38  0 62  0  0	
10  0  50888 52790680 499880 11443900    0    0     0     0 10879  183 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52790804 499880 11443900    0    0     0    72 10989  194 42  0 58  0  0	
10  0  50888 52790928 499880 11443900    0    0     0    52 9625  303 37  0 63  0  0	
10  0  50888 52790804 499880 11443904    0    0     0     0 10514  170 42  0 58  0  0	
10  0  50888 52790804 499880 11443904    0    0     0     0 10533  205 42  0 58  0  0	
 2  0  50888 52795328 499880 11443908    0    0     0     0 6813 5739 21  0 79  0  0	
10  0  50888 52790712 499880 11443876    0    0     0     0 11157 2365 40  0 60  0  0	
10  0  50888 52789620 499880 11443908    0    0     0    44 10921  260 42  0 58  0  0	
10  0  50888 52789240 499880 11443908    0    0     0    40 10892  246 42  0 58  0  0	
10  0  50888 52789332 499880 11443908    0    0     0     0 9502 1299 37  0 63  0  0	
10  0  50888 52789244 499880 11443908    0    0     0     0 10469  182 42  0 58  0  0	
10  0  50888 52789316 499880 11443908    0    0     0     0 10517  175 42  0 58  0  0	
10  0  50888 52789172 499880 11443908    0    0     0     0 9652  535 37  0 63  0  0	
10  0  50888 52788964 499880 11443908    0    0     0    28 10722  340 42  0 58  0  0	
10  0  50888 52789044 499880 11443908    0    0     0     0 10619  181 42  0 58  0  0	
10  0  50888 52789168 499880 11443908    0    0     0     0 9620  507 37  0 63  0  0	
10  0  50888 52789168 499880 11443908    0    0     0     0 10435  182 42  0 58  0  0	
10  0  50888 52789416 499880 11443908    0    0     0     0 10861  174 42  0 58  0  0	
10  0  50888 52789460 499880 11443908    0    0     0    28 9747  450 37  0 63  0  0	
10  0  50888 52789460 499880 11443908    0    0     0     0 10585  222 42  0 58  0  0	
10  0  50888 52789460 499880 11443908    0    0     0     0 10579  389 42  0 58  0  0	
 0  0  50888 52789460 499880 11443908    0    0     0     4 10589  226 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52789708 499880 11443908    0    0     0     4 9629  345 38  0 62  0  0	
10  0  50888 52789584 499880 11443908    0    0     0     0 10663  170 42  0 58  0  0	
10  0  50888 52789584 499880 11443908    0    0     0    44 10637  197 42  0 58  0  0	
10  0  50888 52789708 499880 11443908    0    0     0     0 9810  412 37  0 63  0  0	
10  0  50888 52789708 499880 11443908    0    0     0    16 10702  190 42  0 58  0  0	
10  0  50888 52789708 499880 11443908    0    0     0     8 10718  425 42  0 58  0  0	
10  0  50888 52789708 499880 11443912    0    0     0     0 9700  420 37  0 63  0  0	
10  0  50888 52789708 499880 11443912    0    0     0    44 10896  184 42  0 58  0  0	
11  0  50888 52789832 499880 11443912    0    0     0     0 10569  187 42  0 58  0  0	
10  0  50888 52789832 499880 11443912    0    0     0    32 9584  330 37  0 63  0  0	
10  0  50888 52789956 499880 11443912    0    0     0    32 10317  252 42  0 58  0  0	
10  0  50888 52789956 499880 11443912    0    0     0     0 10279  170 42  0 58  0  0	
10  0  50888 52789956 499880 11443912    0    0     0    44 9630  376 37  0 63  0  0	
10  0  50888 52789956 499880 11443912    0    0     0     0 10465  384 42  0 58  0  0	
10  0  50888 52790016 499880 11443912    0    0     0    52 10622  185 42  0 58  0  0	
 0  0  50888 52790140 499880 11443912    0    0     0     8 10492  226 42  0 58  0  0	
10  0  50888 52787536 499880 11443912    0    0     0     0 10301  338 38  0 62  0  0	
10  0  50888 52787536 499880 11443912    0    0     0     0 10535  195 42  0 58  0  0	
11  0  50888 52789396 499880 11443912    0    0     0    44 11240  198 42  0 58  0  0	
10  0  50888 52789396 499880 11443912    0    0     0     0 9481  333 37  0 63  0  0	
10  0  50888 52789776 499880 11443912    0    0     0    40 10621  353 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52789776 499880 11443912    0    0     0     0 10520  170 42  0 58  0  0	
10  0  50888 52789776 499880 11443912    0    0     0     0 9305  399 37  0 63  0  0	
10  0  50888 52789900 499880 11443916    0    0     0    36 10106  189 42  0 58  0  0	
10  0  50888 52789900 499880 11443916    0    0     0    12 10551  201 42  0 58  0  0	
10  0  50888 52790000 499880 11443916    0    0     0    12 9643  388 37  0 63  0  0	
10  0  50888 52790124 499880 11443916    0    0     0     0 10631  181 42  0 58  0  0	
10  0  50888 52790124 499880 11443920    0    0     0     0 10764  381 42  0 58  0  0	
10  0  50888 52789752 499880 11443920    0    0     0    32 9905  383 38  0 62  0  0	
10  0  50888 52789752 499880 11443920    0    0     0     0 10660  226 42  0 58  0  0	
10  0  50888 52789752 499880 11443920    0    0     0     4 10623  193 42  0 58  0  0	
 0  0  50888 52789504 499880 11443920    0    0     0     0 10835  220 42  0 58  0  0	
10  0  50888 52788884 499880 11443920    0    0     0     0 9622  348 38  0 62  0  0	
10  0  50888 52788884 499880 11443920    0    0     0    44 10709  184 42  0 58  0  0	
10  0  50888 52788636 499880 11443920    0    0     0    28 10365  467 42  0 58  0  0	
10  0  50888 52788884 499880 11443920    0    0     0     4 9754  426 37  0 63  0  0	
11  0  50888 52788884 499880 11443920    0    0     0     0 10656  180 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0     0 10665  172 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0    12 9746  422 37  0 63  0  0	
11  0  50888 52789008 499880 11443920    0    0     0    32 10536  187 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0    16 10147  204 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0     0 9693  465 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52788884 499880 11443920    0    0     0     0 10876  179 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0     0 10891  170 42  0 58  0  0	
11  0  50888 52788884 499880 11443920    0    0     0    80 9453  607 37  0 63  0  0	
11  0  50888 52788512 499880 11443920    0    0     0    20 10522  176 42  0 58  0  0	
10  0  50888 52788264 499880 11443920    0    0     0    16 10557  246 42  0 58  0  0	
 1  0  50888 52788264 499880 11443920    0    0     0     0 10769  283 41  0 59  0  0	
11  0  50888 52792260 499880 11443924    0    0     0     0 8043 8029 22  0 77  0  0	
10  0  50888 52790848 499880 11443928    0    0     0    68 10168  255 42  0 58  0  0	
10  0  50888 52790276 499880 11443928    0    0     0     4 10430  196 42  0 58  0  0	
10  0  50888 52790548 499880 11443928    0    0     0     0 9560 1246 37  0 63  0  0	
10  0  50888 52790500 499880 11443928    0    0     0     0 10481  240 42  0 58  0  0	
10  0  50888 52790408 499880 11443928    0    0     0    40 10540  183 42  0 58  0  0	
10  0  50888 52790168 499880 11443928    0    0     0    40 9536  518 37  0 63  0  0	
10  0  50888 52790048 499880 11443928    0    0     0     0 10139  295 42  0 58  0  0	
10  0  50888 52790180 499880 11443928    0    0     0     0 10128  180 42  0 58  0  0	
10  0  50888 52790304 499880 11443928    0    0     0     0 10701  173 42  0 58  0  0	
10  0  50888 52787824 499880 11443928    0    0     0     0 9181  563 37  0 62  0  0	
10  0  50888 52789684 499880 11443928    0    0     0     4 10277  181 42  0 58  0  0	
10  0  50888 52789816 499880 11443928    0    0     0    36 10641  209 42  0 58  0  0	
10  0  50888 52789568 499880 11443928    0    0     0     0 9361  374 37  0 63  0  0	
10  0  50888 52789568 499880 11443928    0    0     0     0 10594  395 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52789692 499880 11443928    0    0     0     0 10129  170 42  0 58  0  0	
11  0  50888 52789692 499880 11443928    0    0     0    28 9417  356 37  0 63  0  0	
10  0  50888 52789692 499880 11443928    0    0     0    32 10526  184 42  0 58  0  0	
10  0  50888 52789692 499880 11443928    0    0     0     0 10530  207 42  0 58  0  0	
10  0  50888 52789692 499880 11443928    0    0     0     0 9472  314 37  0 63  0  0	
10  0  50888 52789568 499880 11443932    0    0     0     0 10855  314 42  0 58  0  0	
10  0  50888 52789692 499880 11443932    0    0     0    12 10823  341 42  0 58  0  0	
10  0  50888 52789692 499880 11443936    0    0     0    40 9266  423 37  0 63  0  0	
10  0  50888 52789568 499880 11443936    0    0     0     0 10699  230 42  0 58  0  0	
11  0  50888 52789568 499880 11443936    0    0     0     0 10655  178 42  0 58  0  0	
10  0  50888 52789692 499880 11443936    0    0     0     0 10562  176 42  0 58  0  0	
11  0  50888 52789568 499880 11443936    0    0     0     0 9811  367 37  0 63  0  0	
10  0  50888 52789568 499880 11443936    0    0     0    52 10606  198 42  0 58  0  0	
11  0  50888 52789816 499880 11443936    0    0     0     0 10139  333 42  0 58  0  0	
10  0  50888 52789816 499880 11443936    0    0     0     0 9318  359 37  0 63  0  0	
10  0  50888 52789072 499880 11443936    0    0     0     0 10189  197 42  0 58  0  0	
10  0  50888 52789092 499880 11443936    0    0     0    68 10852  188 42  0 58  0  0	
10  0  50888 52786720 499880 11443936    0    0     0    24 10705  417 38  0 62  0  0	
10  0  50888 52786348 499880 11443936    0    0     0    36 10624  188 42  0 58  0  0	
10  0  50888 52786348 499880 11443936    0    0     0     0 10646  226 42  0 58  0  0	
10  0  50888 52788208 499880 11443936    0    0     0     0 10178  515 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52788084 499896 11443928    0    0     0    96 10538  224 42  0 58  0  0	
10  0  50888 52788208 499896 11443932    0    0     0     0 10515  186 42  0 58  0  0	
11  0  50888 52788208 499896 11443936    0    0     0    32 9270  401 38  0 62  0  0	
10  0  50888 52788208 499896 11443936    0    0     0     0 10117  177 42  0 58  0  0	
11  0  50888 52788208 499896 11443936    0    0     0     0 10455  184 42  0 58  0  0	
10  0  50888 52788208 499896 11443936    0    0     0     0 10519  177 42  0 58  0  0	
10  0  50888 52788292 499896 11443936    0    0     0    16 9249  636 37  0 63  0  0	
10  0  50888 52788292 499896 11443936    0    0     0    32 10525  210 42  0 58  0  0	
10  0  50888 52788292 499896 11443940    0    0     0     0 10615  174 42  0 58  0  0	
10  0  50888 52788168 499896 11443940    0    0     0     0 9347  368 37  0 63  0  0	
10  0  50888 52788044 499896 11443940    0    0     0    16 10577  294 42  0 58  0  0	
10  0  50888 52788292 499896 11443940    0    0     0     4 10627  186 42  0 58  0  0	
10  0  50888 52788292 499896 11443940    0    0     0    44 9526  329 37  0 63  0  0	
10  0  50888 52788292 499896 11443940    0    0     0     0 10635  314 42  0 58  0  0	
11  0  50888 52788416 499896 11443940    0    0     0     0 10705  197 42  0 58  0  0	
10  0  50888 52788416 499896 11443940    0    0     0     0 9540  341 37  0 63  0  0	
10  0  50888 52788416 499896 11443940    0    0     0    20 10678  267 42  0 58  0  0	
10  0  50888 52788416 499896 11443940    0    0     0     0 10432  176 42  0 58  0  0	
10  0  50888 52788416 499896 11443940    0    0     0    48 9171  365 37  0 63  0  0	
10  0  50888 52788416 499896 11443940    0    0     0     0 10833  237 42  0 58  0  0	
11  0  50888 52788416 499896 11443940    0    0     0     0 10702  182 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52788416 499896 11443940    0    0     0     0 10683  334 42  0 58  0  0	
11  0  50888 52788168 499896 11443940    0    0     0     0 9734  603 37  0 63  0  0	
10  0  50888 52788044 499896 11443940    0    0     0    40 10787  195 42  0 58  0  0	
10  0  50888 52787920 499896 11443940    0    0     0     0 10640  178 42  0 58  0  0	
10  0  50888 52787920 499896 11443940    0    0     0    24 9808  279 37  0 63  0  0	
10  0  50888 52788044 499896 11443940    0    0     0     0 10624  184 42  0 58  0  0	
10  0  50888 52788044 499896 11443944    0    0     0    12 10645  211 42  0 58  0  0	
13  0  50888 52791476 499896 11443944    0    0     0    36 8787 8142 23  0 77  0  0	
10  0  50888 52789192 499896 11443944    0    0     0     0 10407  475 42  0 58  0  0	
10  0  50888 52789132 499896 11443976    0    0     0    24 10543  185 42  0 58  0  0	
10  0  50888 52789064 499896 11443948    0    0     0    32 10563  197 42  0 58  0  0	
10  0  50888 52789004 499896 11443948    0    0     0     0 10034 1291 37  0 63  0  0	
10  0  50888 52788756 499896 11443948    0    0     0    44 10694  210 42  0 58  0  0	
11  0  50888 52788900 499896 11443948    0    0     0    40 10751  240 42  0 58  0  0	
10  0  50888 52788820 499896 11443948    0    0     0     4 9478  646 37  0 63  0  0	
10  0  50888 52788572 499896 11443952    0    0     0     0 10118  187 42  0 58  0  0	
10  0  50888 52788580 499896 11443952    0    0     0     0 10587  178 42  0 58  0  0	
10  0  50888 52788596 499896 11443952    0    0     0     0 9542  474 37  0 63  0  0	
10  0  50888 52788720 499896 11443952    0    0     0    28 10541  186 42  0 58  0  0	
10  0  50888 52788852 499896 11443952    0    0     0    16 10665  192 42  0 58  0  0	
10  0  50888 52788480 499896 11443952    0    0     0     4 9583  430 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52788604 499896 11443952    0    0     0     0 10632  387 42  0 58  0  0	
10  0  50888 52788604 499896 11443952    0    0     0     0 10691  199 42  0 58  0  0	
10  0  50888 52788736 499896 11443952    0    0     0    40 9577  301 37  0 63  0  0	
10  0  50888 52788984 499896 11443952    0    0     0     0 10622  182 42  0 58  0  0	
10  0  50888 52788984 499896 11443952    0    0     0    16 10665  258 42  0 58  0  0	
10  0  50888 52788984 499896 11443952    0    0     0     0 10626  174 42  0 58  0  0	
10  0  50888 52788984 499896 11443952    0    0     0     0 9624  378 38  0 63  0  0	
10  0  50888 52789232 499896 11443952    0    0     0    28 10644  352 42  0 58  0  0	
10  0  50888 52789232 499896 11443952    0    0     0     0 10622  181 42  0 58  0  0	
10  0  50888 52789232 499896 11443952    0    0     0     4 9770  392 37  0 63  0  0	
11  0  50888 52789256 499896 11443952    0    0     0     0 10892  183 42  0 58  0  0	
10  0  50888 52789256 499896 11443956    0    0     0     0 10542  196 42  0 58  0  0	
10  0  50888 52789280 499896 11443956    0    0     0    56 9659  359 37  0 63  0  0	
10  0  50888 52789280 499896 11443956    0    0     0     0 10628  178 42  0 58  0  0	
10  0  50888 52789280 499896 11443956    0    0     0     0 10658  343 42  0 58  0  0	
10  0  50888 52789280 499896 11443956    0    0     0     0 9479  306 37  0 63  0  0	
10  0  50888 52789280 499896 11443956    0    0     0     0 10382  250 42  0 58  0  0	
10  0  50888 52789280 499896 11443956    0    0     0     0 10132  175 42  0 58  0  0	
11  0  50888 52787792 499896 11443956    0    0     0    72 10009  439 37  0 63  0  0	
10  0  50888 52787420 499896 11443956    0    0     0     4 10618  188 42  0 58  0  0	
10  0  50888 52787048 499896 11443956    0    0     0     0 10517  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52788164 499896 11443956    0    0     0     0 10929  198 42  0 58  0  0	
10  0  50888 52788164 499896 11443956    0    0     0     0 9162  446 37  0 63  0  0	
10  0  50888 52788164 499896 11443956    0    0     0   116 11014  206 42  0 58  0  0	
10  0  50888 52788164 499896 11443956    0    0     0    20 10972  192 42  0 58  0  0	
10  0  50888 52788164 499896 11443956    0    0     0     0 9633  365 37  0 63  0  0	
10  0  50888 52788288 499896 11443956    0    0     0     0 10656  180 42  0 58  0  0	
10  0  50888 52788288 499896 11443960    0    0     0     0 10646  172 42  0 58  0  0	
10  0  50888 52788288 499896 11443960    0    0     0    76 9630  496 37  0 63  0  0	
10  0  50888 52788288 499896 11443960    0    0     0     4 10683  345 42  0 58  0  0	
10  0  50888 52788288 499896 11443960    0    0     0     0 10128  180 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 9154  339 37  0 63  0  0	
