procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50844 52027572 502076 10301724    0    0     0    56 7693  520 29  0 71  0  0	
 7  0  50844 52027696 502076 10301728    0    0     0    36 7494  692 29  0 71  0  0	
 7  0  50844 52027696 502076 10301728    0    0     0     0 7760  460 29  0 71  0  0	
 7  0  50844 52027696 502076 10301728    0    0     0     0 6924  607 26  0 74  0  0	
 7  0  50844 52027696 502076 10301728    0    0     0     0 7654  462 29  0 71  0  0	
 7  0  50844 52027704 502076 10301728    0    0     0     0 7802  610 29  0 71  0  0	
 7  0  50844 52025468 502076 10301728    0    0     0    76 7784  686 26  0 74  0  0	
 7  0  50844 52025252 502076 10301728    0    0     0     0 8057  620 29  0 71  0  0	
 7  0  50844 52025252 502076 10301728    0    0     0     0 7662  481 29  0 71  0  0	
 7  0  50844 52025128 502076 10301728    0    0     0    32 6746  640 26  0 74  0  0	
 8  0  50844 52025004 502076 10301728    0    0     0     0 7655  453 29  0 71  0  0	
 7  0  50844 52026500 502076 10301728    0    0     0    80 8181  523 29  0 71  0  0	
 7  0  50844 52026624 502076 10301728    0    0     0     0 7042  672 26  0 74  0  0	
 7  0  50844 52026500 502076 10301728    0    0     0     0 8003  643 29  0 71  0  0	
 7  0  50844 52026376 502076 10301728    0    0     0    36 8062  467 29  0 71  0  0	
 7  0  50844 52026368 502076 10301728    0    0     0     0 7393  674 26  0 74  0  0	
 7  0  50844 52026368 502076 10301728    0    0     0    64 7848  519 29  0 71  0  0	
 7  0  50844 52026616 502076 10301728    0    0     0     0 7612  504 29  0 71  0  0	
 7  0  50844 52026616 502076 10301728    0    0     0     0 7412  457 29  0 71  0  0	
 7  0  50844 52026376 502076 10301732    0    0     0    12 7010  773 26  0 74  0  0	
 7  0  50844 52026376 502076 10301732    0    0     0     0 7658  449 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52026376 502076 10301732    0    0     0    84 7688  519 29  0 71  0  0	
 7  0  50844 52026376 502076 10301732    0    0     0     0 7020  626 26  0 74  0  0	
 7  0  50844 52026376 502076 10301732    0    0     0    12 7769  480 29  0 71  0  0	
 7  0  50844 52026376 502076 10301732    0    0     0    36 7850  532 29  0 71  0  0	
 3  0  50844 52028196 502076 10301764    0    0     0    20 6373 6941 16  0 83  0  0	
 7  0  50844 52025020 502076 10301736    0    0     0    36 7256 2221 28  0 72  0  0	
 7  0  50844 52024976 502076 10301736    0    0     0    40 7483  531 29  0 71  0  0	
 7  0  50844 52024980 502076 10301736    0    0     0     0 7747  453 29  0 71  0  0	
 8  0  50844 52022764 502076 10301736    0    0     0    12 7475 1483 26  0 74  0  0	
 7  0  50844 52022548 502076 10301736    0    0     0    40 7457  460 29  0 71  0  0	
 8  0  50844 52022252 502076 10301736    0    0     0    40 7683  515 29  0 71  0  0	
 7  0  50844 52022024 502076 10301736    0    0     0    48 7203  872 26  0 74  0  0	
 8  0  50844 52022148 502076 10301736    0    0     0     0 7805  468 29  0 71  0  0	
 7  0  50844 52022200 502076 10301736    0    0     0     0 8015  480 29  0 71  0  0	
 7  0  50844 52022636 502076 10301736    0    0     0     0 7427  814 26  0 74  0  0	
 7  0  50844 52022640 502076 10301736    0    0     0    32 7916  543 29  0 71  0  0	
 7  0  50844 52022640 502076 10301740    0    0     0    32 8079  490 29  0 71  0  0	
 7  0  50844 52022764 502076 10301740    0    0     0     0 7133  822 26  0 74  0  0	
 8  0  50844 52022764 502076 10301740    0    0     0    16 7591  522 29  0 71  0  0	
 7  0  50844 52022640 502076 10301740    0    0     0     0 7835  475 29  0 71  0  0	
 1  0  50844 52022780 502076 10301740    0    0     0    32 7539  556 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52022780 502076 10301740    0    0     0    28 6704  627 27  0 73  0  0	
 7  0  50844 52022648 502076 10301740    0    0     0     0 7587  474 29  0 71  0  0	
 7  0  50844 52022644 502076 10301740    0    0     0    32 7818  630 29  0 71  0  0	
 8  0  50844 52022636 502076 10301740    0    0     0     0 7263  739 26  0 74  0  0	
 7  0  50844 52022760 502076 10301740    0    0     0    32 7924  491 29  0 71  0  0	
 7  0  50844 52022764 502076 10301740    0    0     0     0 7786  503 29  0 71  0  0	
 7  0  50844 52006024 502076 10301740    0    0     0    28 7334  662 27  0 73  0  0	
 8  0  50844 52006024 502076 10301740    0    0     0    12 7999  487 29  0 71  0  0	
 7  0  50844 52006024 502076 10301740    0    0     0     0 7869  586 29  0 71  0  0	
 7  0  50844 52016208 502076 10301740    0    0     0    36 7158  622 26  0 74  0  0	
 7  0  50844 52016208 502076 10301740    0    0     0     0 8037  476 29  0 71  0  0	
 8  0  50844 52016208 502076 10301740    0    0     0    40 7600  495 29  0 71  0  0	
 7  0  50844 52016084 502076 10301740    0    0     0    56 7056  654 26  0 74  0  0	
 8  0  50844 52016076 502076 10301740    0    0     0     0 7844  655 29  0 71  0  0	
 7  0  50844 52016200 502076 10301740    0    0     0    56 7645  644 29  0 71  0  0	
 0  0  50844 52016324 502076 10301740    0    0     0     4 7554  493 29  0 71  0  0	
 7  0  50844 52016324 502076 10301740    0    0     0    40 7171  579 27  0 73  0  0	
 8  0  50844 52016324 502076 10301740    0    0     0   728 8045  912 29  0 71  0  0	
 7  0  50844 52016068 502076 10301740    0    0     0     0 7275  496 29  0 71  0  0	
 8  0  50844 52016076 502076 10301740    0    0     0    40 6644  593 26  0 74  0  0	
 7  0  50844 52016076 502076 10301740    0    0     0     0 7370  589 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52016076 502076 10301744    0    0     0    48 7431  486 29  0 71  0  0	
 7  0  50844 52016080 502076 10301744    0    0     0    24 7110  622 26  0 74  0  0	
 7  0  50844 52016072 502076 10301744    0    0     0     0 7644  620 29  0 71  0  0	
 7  0  50844 52016196 502076 10301744    0    0     0    32 7582  503 29  0 71  0  0	
 7  0  50844 52015088 502076 10301744    0    0     0     0 6778  611 26  0 74  0  0	
 7  0  50844 52014964 502076 10301744    0    0     0     0 7874  585 29  0 71  0  0	
 7  0  50844 52015092 502076 10301748    0    0     0    48 7953  495 29  0 71  0  0	
 7  0  50844 52012860 502076 10301748    0    0     0     0 7836  652 26  0 74  0  0	
 7  0  50844 52012860 502076 10301748    0    0     0    32 7683  514 29  0 71  0  0	
 7  0  50844 52012612 502076 10301748    0    0     0     0 7682  505 29  0 71  0  0	
 0  0  50844 52012620 502076 10301748    0    0     0     0 7524  523 29  0 71  0  0	
 7  0  50844 52012624 502076 10301748    0    0     0    60 6722  675 27  0 73  0  0	
 7  0  50844 52014724 502076 10301748    0    0     0     0 8032  620 29  0 71  0  0	
 7  0  50844 52014724 502076 10301748    0    0     0    32 7429  489 29  0 71  0  0	
 7  0  50844 52014476 502076 10301748    0    0     0     0 7081  721 26  0 74  0  0	
 7  0  50844 52014600 502076 10301748    0    0     0     0 7868  451 29  0 71  0  0	
 7  0  50844 52014600 502076 10301748    0    0     0    56 7810  511 29  0 71  0  0	
 7  0  50844 52013616 502076 10301752    0    0     0     0 7163  715 26  0 74  0  0	
 7  0  50844 52013616 502076 10301752    0    0     0    36 7639  515 29  0 71  0  0	
 7  0  50844 52013864 502076 10301752    0    0     0     0 7273  483 29  0 71  0  0	
 7  0  50844 52013864 502076 10301752    0    0     0    12 6641  598 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52013868 502076 10301752    0    0     0    44 7778  517 29  0 71  0  0	
 7  0  50844 52013860 502076 10301752    0    0     0     0 8046  630 29  0 71  0  0	
 7  0  50844 52013984 502076 10301752    0    0     0    44 7065  829 26  0 74  0  0	
 7  0  50844 52014108 502076 10301752    0    0     0     0 8036  474 29  0 71  0  0	
 7  0  50844 52014108 502076 10301752    0    0     0     0 7928  452 29  0 71  0  0	
 0  0  50844 52014108 502076 10301752    0    0     0    80 7749  589 29  0 71  0  0	
 7  0  50844 52016276 502076 10301724    0    0     0     0 6453 7867 16  1 83  0  0	
 7  0  50844 52015968 502076 10301756    0    0     0    48 7318  568 29  0 71  0  0	
 7  0  50844 52015868 502076 10301756    0    0     0     0 7363  597 29  0 71  0  0	
 7  0  50844 52016116 502076 10301756    0    0     0     0 7004 1309 26  0 74  0  0	
 7  0  50844 52015956 502076 10301756    0    0     0    40 7290  505 29  0 71  0  0	
 7  0  50844 52016336 502076 10301756    0    0     0    52 7689  634 29  0 71  0  0	
 7  0  50844 52015964 502076 10301756    0    0     0    40 7097  857 26  0 74  0  0	
 7  0  50844 52015964 502076 10301756    0    0     0     0 7930  524 29  0 71  0  0	
 7  0  50844 52015852 502076 10301756    0    0     0     0 8096  695 29  0 71  0  0	
 7  0  50844 52015948 502076 10301756    0    0     0    28 8132  489 29  0 71  0  0	
 8  0  50844 52013220 502076 10301756    0    0     0    52 6872  653 26  0 74  0  0	
 7  0  50844 52015700 502076 10301756    0    0     0    32 7482  520 29  0 71  0  0	
 8  0  50844 52015700 502076 10301756    0    0     0     0 7410  460 29  0 71  0  0	
 7  0  50844 52015652 502076 10301756    0    0     0     0 7013  738 26  0 74  0  0	
 8  0  50844 52015784 502076 10301756    0    0     0    28 7678  658 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015776 502076 10301756    0    0     0    36 7619  629 29  0 71  0  0	
 8  0  50844 52015404 502076 10301760    0    0     0    32 7181  630 26  0 74  0  0	
 7  0  50844 52015532 502076 10301760    0    0     0     0 8045  483 29  0 71  0  0	
 8  0  50844 52015532 502076 10301760    0    0     0     0 8028  517 29  0 71  0  0	
 7  0  50844 52015656 502076 10301760    0    0     0    12 6989  651 26  0 74  0  0	
 7  0  50844 52015780 502076 10301760    0    0     0     0 7290  622 29  0 71  0  0	
 7  0  50844 52015788 502076 10301760    0    0     0    64 7553  521 29  0 71  0  0	
 8  0  50844 52015788 502076 10301760    0    0     0     0 7244  576 26  0 74  0  0	
 7  0  50844 52016100 502076 10301764    0    0     0     0 7463  484 29  0 71  0  0	
 8  0  50844 52016100 502076 10301764    0    0     0    12 7384  459 29  0 71  0  0	
 7  0  50844 52016092 502076 10301764    0    0     0     0 7579  608 29  0 71  0  0	
 7  0  50844 52016092 502076 10301764    0    0     0    64 6867  764 26  0 74  0  0	
 7  0  50844 52015972 502076 10301764    0    0     0     4 7483  472 29  0 71  0  0	
 8  0  50844 52015972 502076 10301764    0    0     0     0 7749  453 29  0 71  0  0	
 7  0  50844 52015716 502076 10301764    0    0     0   692 7274 1071 26  0 74  0  0	
 8  0  50844 52015716 502076 10301764    0    0     0     0 8040  518 29  0 71  0  0	
 7  0  50844 52015852 502076 10301764    0    0     0    76 8138  536 29  0 71  0  0	
 8  0  50844 52015852 502076 10301764    0    0     0     0 7032  674 26  0 74  0  0	
 7  0  50844 52015604 502076 10301764    0    0     0     0 7353  511 29  0 71  0  0	
 8  0  50844 52015604 502076 10301768    0    0     0    56 7323  480 29  0 71  0  0	
 7  0  50844 52015472 502076 10301768    0    0     0     0 7002  720 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015848 502076 10301768    0    0     0   104 7724  514 29  0 71  0  0	
 7  0  50844 52015980 502076 10301768    0    0     0     0 7561  483 29  0 71  0  0	
 7  0  50844 52015980 502076 10301768    0    0     0     0 6938  800 26  0 74  0  0	
 7  0  50844 52015980 502076 10301768    0    0     0    64 7577  495 29  0 71  0  0	
 7  0  50844 52015856 502076 10301768    0    0     0     0 7786  452 29  0 71  0  0	
 7  0  50844 52015980 502076 10301768    0    0     0    32 7714  511 29  0 71  0  0	
 7  0  50844 52015980 502076 10301768    0    0     0    28 6685  633 26  0 74  0  0	
 7  0  50844 52015992 502076 10301768    0    0     0     0 7359  508 29  0 71  0  0	
 7  0  50844 52015992 502076 10301768    0    0     0    28 7439  598 29  0 71  0  0	
 7  0  50844 52013876 502076 10301768    0    0     0     0 7504  783 26  0 74  0  0	
 7  0  50844 52013752 502076 10301768    0    0     0    32 7852  493 29  0 71  0  0	
 8  0  50844 52013752 502076 10301768    0    0     0    48 7800  493 29  0 71  0  0	
 8  0  50844 52013756 502076 10301768    0    0     0     0 7209  576 26  0 74  0  0	
 7  0  50844 52013764 502076 10301768    0    0     0     0 8065  483 29  0 71  0  0	
 7  0  50844 52015624 502076 10301768    0    0     0     0 8191  528 29  0 71  0  0	
 7  0  50844 52015988 502076 10301768    0    0     0    32 6804  619 26  0 74  0  0	
 7  0  50844 52015992 502076 10301768    0    0     0    28 7964  471 29  0 71  0  0	
 7  0  50844 52015868 502076 10301768    0    0     0    12 8110  491 29  0 71  0  0	
 7  0  50844 52015964 502076 10301768    0    0     0     0 7283  588 26  0 74  0  0	
 7  0  50844 52015964 502076 10301768    0    0     0     0 7746  614 29  0 71  0  0	
 7  0  50844 52015956 502076 10301768    0    0     0    36 7584  634 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52016080 502076 10301768    0    0     0    56 7783  494 29  0 71  0  0	
 7  0  50844 52016080 502076 10301768    0    0     0     0 6556  569 26  0 74  0  0	
 7  0  50844 52015960 502076 10301768    0    0     0    16 7450  495 29  0 71  0  0	
 7  0  50844 52015960 502076 10301768    0    0     0     0 7500  442 29  0 71  0  0	
 7  0  50844 52016084 502076 10301772    0    0     0    32 7155  673 26  0 74  0  0	
 7  0  50844 52016084 502076 10301772    0    0     0     0 7991  550 29  0 71  0  0	
 7  0  50844 52016092 502076 10301772    0    0     0    32 7895  485 29  0 71  0  0	
 5  0  50844 52023212 502076 10301772    0    0     0    44 6331 6975 17  0 83  0  0	
 7  0  50844 52019896 502076 10301768    0    0     0     0 7718 1939 28  0 71  0  0	
 7  0  50844 52019284 502076 10301772    0    0     0    40 7389  559 29  0 71  0  0	
 7  0  50844 52019388 502076 10301776    0    0     0     0 7516  473 29  0 71  0  0	
 7  0  50844 52019460 502076 10301776    0    0     0    60 6988 1504 26  0 74  0  0	
 7  0  50844 52019460 502076 10301776    0    0     0    56 7803  502 29  0 71  0  0	
 7  0  50844 52019336 502076 10301776    0    0     0     0 7770  469 29  0 71  0  0	
 7  0  50844 52019108 502076 10301776    0    0     0    60 7196  791 26  0 74  0  0	
 7  0  50844 52018860 502076 10301780    0    0     0     0 7654  453 29  0 71  0  0	
 7  0  50844 52019012 502076 10301780    0    0     0    32 7689  497 29  0 71  0  0	
 7  0  50844 52019024 502076 10301780    0    0     0    60 6825  812 26  0 74  0  0	
 7  0  50844 52018768 502076 10301780    0    0     0     0 7468  624 29  0 71  0  0	
 8  0  50844 52018768 502076 10301780    0    0     0    32 7720  494 29  0 71  0  0	
 7  0  50844 52018892 502076 10301780    0    0     0     0 6966  715 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018892 502076 10301780    0    0     0    28 7283  538 29  0 71  0  0	
 7  0  50844 52018860 502076 10301784    0    0     0    24 7370  493 29  0 71  0  0	
 0  0  50844 52018860 502076 10301784    0    0     0     0 7033  614 28  0 72  0  0	
 7  0  50844 52018496 502076 10301784    0    0     0    32 7733  682 27  0 73  0  0	
 7  0  50844 52018496 502076 10301784    0    0     0     0 8061  470 29  0 71  0  0	
 7  0  50844 52018496 502076 10301784    0    0     0     0 7927  474 29  0 71  0  0	
 8  0  50844 52018496 502076 10301784    0    0     0    24 6627  629 26  0 74  0  0	
 7  0  50844 52018504 502076 10301784    0    0     0     0 7612  612 29  0 71  0  0	
 7  0  50844 52018620 502076 10301784    0    0     0    36 7295  619 29  0 71  0  0	
 7  0  50844 52018620 502076 10301784    0    0     0     4 6921  569 26  0 74  0  0	
 8  0  50844 52018620 502076 10301784    0    0     0     0 8061  452 29  0 71  0  0	
 7  0  50844 52018664 502076 10301784    0    0     0   712 8382  944 29  0 71  0  0	
 8  0  50844 52018540 502076 10301784    0    0     0     0 6988  594 26  0 74  0  0	
 7  0  50844 52018540 502076 10301784    0    0     0    32 7306  522 29  0 71  0  0	
 7  0  50844 52018540 502076 10301784    0    0     0     0 7446  610 29  0 71  0  0	
 7  0  50844 52018540 502076 10301784    0    0     0     0 7020  604 26  0 74  0  0	
 7  0  50844 52018540 502076 10301784    0    0     0    44 7954  530 29  0 71  0  0	
 7  0  50844 52018408 502076 10301784    0    0     0     0 8216  629 29  0 71  0  0	
 0  0  50844 52018408 502076 10301784    0    0     0    44 7035  513 28  0 72  0  0	
 7  0  50844 52018416 502076 10301784    0    0     0     0 7157  605 27  0 73  0  0	
 7  0  50844 52018416 502076 10301784    0    0     0     0 7580  570 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52018428 502076 10301784    0    0     0   116 7646  520 29  0 71  0  0	
 7  0  50844 52018428 502076 10301784    0    0     0     0 6972  549 26  0 74  0  0	
 7  0  50844 52018428 502076 10301784    0    0     0    32 7707  533 29  0 71  0  0	
 8  0  50844 52018552 502076 10301784    0    0     0     0 7263  484 29  0 71  0  0	
