procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54300256 478456 6523340    0    0     0     0 14464  538 58  0 42  0  0	
15  0  50988 54300256 478456 6523340    0    0     0    36 14442  581 58  0 42  0  0	
14  0  50988 54300256 478456 6523340    0    0     0    12 14309  744 58  0 42  0  0	
15  0  50988 54300256 478456 6523348    0    0     0    56 14821  894 58  0 42  0  0	
14  0  50988 54300256 478456 6523348    0    0     0     0 14312  541 58  0 42  0  0	
14  0  50988 54300256 478456 6523348    0    0     0    16 14370  751 58  0 42  0  0	
14  0  50988 54300256 478456 6523348    0    0     0    60 14679  561 58  0 42  0  0	
14  0  50988 54300264 478456 6523348    0    0     0     0 14639  563 58  0 42  0  0	
14  0  50988 54300264 478456 6523348    0    0     0    24 14631  737 58  0 42  0  0	
14  0  50988 54300140 478456 6523348    0    0     0    28 14998 1053 58  0 42  0  0	
14  0  50988 54300164 478456 6523348    0    0     0    60 14312  554 58  0 42  0  0	
 3  0  50988 54306208 478456 6523348    0    0     0    52 11986 5328 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299452 478456 6523356    0    0     0     0 13630 3596 52  0 48  0  0	
14  0  50988 54298848 478456 6523356    0    0     0     0 14555  914 58  0 42  0  0	
14  0  50988 54298848 478456 6523356    0    0     0    40 14392  553 58  0 42  0  0	
14  0  50988 54297208 478456 6523356    0    0     0    48 15666 2045 58  0 42  0  0	
14  0  50988 54297280 478456 6523356    0    0     0    52 14359  559 58  0 42  0  0	
14  0  50988 54297032 478456 6523356    0    0     0   760 14622  895 58  0 42  0  0	
14  0  50988 54297496 478456 6523356    0    0     0    12 14468  928 58  0 42  0  0	
14  0  50988 54297616 478456 6523356    0    0     0     0 14404  535 58  0 42  0  0	
14  0  50988 54297616 478456 6523356    0    0     0    64 14356  564 58  0 42  0  0	
14  0  50988 54297744 478456 6523356    0    0     0    48 14505  972 58  0 42  0  0	
14  0  50988 54297868 478456 6523360    0    0     0     0 14495  568 58  0 42  0  0	
14  0  50988 54297868 478456 6523360    0    0     0     0 14722  828 58  0 42  0  0	
14  0  50988 54297868 478456 6523360    0    0     0     0 14425  872 58  0 42  0  0	
14  0  50988 54297744 478456 6523360    0    0     0    28 14279  561 58  0 42  0  0	
14  0  50988 54298000 478456 6523360    0    0     0    48 14437  576 58  0 42  0  0	
14  0  50988 54298140 478456 6523364    0    0     0     0 14405  925 58  0 42  0  0	
14  0  50988 54298140 478456 6523364    0    0     0    52 14295  537 58  0 42  0  0	
14  0  50988 54298156 478456 6523364    0    0     0     0 14330  712 58  0 42  0  0	
14  0  50988 54298156 478456 6523364    0    0     0     0 14529  823 58  0 42  0  0	
14  0  50988 54298296 478456 6523364    0    0     0    60 15067  961 58  0 42  0  0	
14  0  50988 54298436 478456 6523372    0    0     0     0 14297  554 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54295952 478456 6523372    0    0     0     0 16088 1068 58  0 42  0  0	
14  0  50988 54295952 478456 6523376    0    0     0     8 14275  532 58  0 42  0  0	
14  0  50988 54296052 478456 6523376    0    0     0     0 14476  534 58  0 42  0  0	
14  0  50988 54295684 478456 6523376    0    0     0    60 14315  788 58  0 42  0  0	
14  0  50988 54295808 478456 6523376    0    0     0     0 14357  535 58  0 42  0  0	
14  0  50988 54295808 478456 6523376    0    0     0    20 14289  529 58  0 42  0  0	
14  0  50988 54295576 478456 6523376    0    0     0     0 14635  820 58  0 42  0  0	
14  0  50988 54295704 478456 6523376    0    0     0    84 14483  514 58  0 42  0  0	
14  0  50988 54297440 478456 6523376    0    0     0    64 14466  581 58  0 42  0  0	
14  0  50988 54297068 478456 6523384    0    0     0    20 14259 1139 58  0 42  0  0	
14  0  50988 54297184 478456 6523384    0    0     0     0 14674  776 58  0 42  0  0	
14  0  50988 54297184 478456 6523384    0    0     0     0 14268  518 58  0 42  0  0	
14  0  50988 54297060 478456 6523384    0    0     0    68 14592  764 58  0 42  0  0	
14  0  50988 54296936 478456 6523384    0    0     0    48 14354  809 58  0 42  0  0	
14  0  50988 54297192 478456 6523384    0    0     0    20 14412  548 58  0 42  0  0	
14  0  50988 54297316 478456 6523384    0    0     0     0 14309  736 58  0 42  0  0	
14  0  50988 54297316 478456 6523384    0    0     0     0 14300  621 58  0 42  0  0	
14  0  50988 54297384 478456 6523384    0    0     0    36 14482  577 58  0 42  0  0	
14  0  50988 54297384 478456 6523384    0    0     0    44 14353  831 58  0 42  0  0	
14  0  50988 54297384 478456 6523384    0    0     0    36 14312  626 58  0 42  0  0	
15  0  50988 54297376 478456 6523392    0    0     0     0 14521  824 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297492 478456 6523392    0    0     0     0 14281  662 58  0 42  0  0	
14  0  50988 54297492 478456 6523392    0    0     0     0 14500  561 58  0 42  0  0	
14  0  50988 54297492 478456 6523392    0    0     0    36 14381  600 58  0 42  0  0	
14  0  50988 54297492 478456 6523392    0    0     0     0 14282  693 58  0 42  0  0	
14  0  50988 54297492 478456 6523392    0    0     0    36 14505  559 58  0 42  0  0	
15  0  50988 54297632 478456 6523392    0    0     0     0 14622  538 58  0 42  0  0	
14  0  50988 54297508 478456 6523392    0    0     0     0 14752  736 58  0 42  0  0	
15  0  50988 54297508 478456 6523392    0    0     0    36 14661  572 58  0 42  0  0	
20  0  50988 54297508 478456 6523400    0    0     0     0 14706  788 58  0 42  0  0	
14  0  50988 54297376 478456 6523400    0    0     0    48 15172 1415 58  0 42  0  0	
14  0  50988 54297376 478456 6523400    0    0     0     0 14954  835 58  0 42  0  0	
14  0  50988 54297376 478456 6523400    0    0     0     0 14571  587 58  0 42  0  0	
14  0  50988 54297376 478456 6523400    0    0     0    40 14315  740 58  0 42  0  0	
14  0  50988 54297384 478456 6523400    0    0     0     0 14462  586 58  0 42  0  0	
14  0  50988 54297384 478456 6523400    0    0     0    24 14312  573 58  0 42  0  0	
14  0  50988 54297260 478456 6523400    0    0     0    40 14369  823 58  0 42  0  0	
14  0  50988 54297260 478456 6523400    0    0     0    32 14294  538 58  0 42  0  0	
14  0  50988 54297260 478456 6523404    0    0     0    52 14328  569 58  0 42  0  0	
14  0  50988 54303672 478456 6523416    0    0     0     0 11109 8391 34  0 65  0  0	
14  0  50988 54302324 478456 6523416    0    0     0     0 14349  610 58  0 42  0  0	
14  0  50988 54302044 478456 6523416    0    0     0    40 14331  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54302192 478456 6523416    0    0     0    68 14485 2196 58  0 42  0  0	
14  0  50988 54301980 478456 6523416    0    0     0    68 14385  689 58  0 42  0  0	
14  0  50988 54301980 478456 6523416    0    0     0   760 14489  861 58  0 42  0  0	
14  0  50988 54302088 478456 6523420    0    0     0    12 14382 1071 58  0 42  0  0	
14  0  50988 54302168 478456 6523420    0    0     0    20 14526  733 58  0 42  0  0	
14  0  50988 54301924 478456 6523420    0    0     0    32 14574  578 58  0 42  0  0	
14  0  50988 54302048 478456 6523420    0    0     0    52 14383  892 58  0 42  0  0	
14  0  50988 54302296 478456 6523428    0    0     0     0 14664  908 58  0 42  0  0	
14  0  50988 54302180 478456 6523428    0    0     0     0 14482  569 58  0 42  0  0	
14  0  50988 54302180 478456 6523428    0    0     0     0 14381  779 58  0 42  0  0	
14  0  50988 54302180 478456 6523428    0    0     0    32 14472  592 58  0 42  0  0	
14  0  50988 54302304 478456 6523428    0    0     0    48 14313  565 58  0 42  0  0	
15  0  50988 54302328 478456 6523428    0    0     0     0 14460  846 58  0 42  0  0	
14  0  50988 54302452 478456 6523428    0    0     0     0 14341  617 58  0 42  0  0	
14  0  50988 54302328 478456 6523428    0    0     0     0 14441  556 58  0 42  0  0	
14  0  50988 54302328 478456 6523428    0    0     0    20 14312  778 58  0 42  0  0	
14  0  50988 54302328 478456 6523428    0    0     0    32 14522  665 58  0 42  0  0	
14  0  50988 54302500 478456 6523436    0    0     0     0 14478  807 58  0 42  0  0	
14  0  50988 54300144 478456 6523436    0    0     0     0 15700  739 58  0 42  0  0	
14  0  50988 54299896 478456 6523436    0    0     0     0 14271  533 58  0 42  0  0	
14  0  50988 54299920 478456 6523436    0    0     0     0 14678 1134 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299920 478456 6523436    0    0     0    64 14298  797 58  0 42  0  0	
14  0  50988 54299920 478456 6523436    0    0     0     0 14615  621 58  0 42  0  0	
14  0  50988 54299928 478456 6523436    0    0     0    56 14331  554 58  0 42  0  0	
14  0  50988 54299944 478456 6523436    0    0     0     0 14450  971 58  0 42  0  0	
14  0  50988 54299944 478456 6523436    0    0     0    32 15604 2113 58  0 42  0  0	
14  0  50988 54300012 478456 6523436    0    0     0    96 15547 1942 58  0 42  0  0	
14  0  50988 54302056 478456 6523444    0    0     0     0 15198 1495 58  0 42  0  0	
15  0  50988 54301916 478456 6523444    0    0     0     0 14285  513 58  0 42  0  0	
14  0  50988 54301668 478456 6523444    0    0     0     0 14448  530 58  0 42  0  0	
14  0  50988 54301544 478456 6523444    0    0     0    84 14436  686 58  0 42  0  0	
14  0  50988 54301436 478456 6523444    0    0     0    84 14568  655 58  0 42  0  0	
15  0  50988 54301824 478456 6523444    0    0     0     0 14665  545 58  0 42  0  0	
14  0  50988 54301824 478456 6523444    0    0     0     0 14366  757 58  0 42  0  0	
14  0  50988 54301824 478456 6523444    0    0     0     4 14289  525 58  0 42  0  0	
14  0  50988 54301700 478456 6523444    0    0     0    44 14281  541 58  0 42  0  0	
14  0  50988 54301328 478456 6523444    0    0     0    60 14422 1221 58  0 42  0  0	
14  0  50988 54301080 478456 6523448    0    0     0    32 14576  923 58  0 42  0  0	
14  0  50988 54301056 478456 6523448    0    0     0     0 14649  543 58  0 42  0  0	
14  0  50988 54299008 478456 6523448    0    0     0     0 14440  870 58  0 42  0  0	
14  0  50988 54299132 478456 6523452    0    0     0     0 14960 1302 58  0 42  0  0	
14  0  50988 54299132 478456 6523452    0    0     0    56 14908 1103 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299132 478456 6523452    0    0     0    32 14256  661 58  0 42  0  0	
14  0  50988 54299132 478456 6523452    0    0     0     0 14380  538 58  0 42  0  0	
14  0  50988 54299140 478456 6523452    0    0     0     0 14274  522 58  0 42  0  0	
14  0  50988 54299140 478456 6523452    0    0     0     0 13967  735 57  0 43  0  0	
14  0  50988 54299140 478456 6523456    0    0     0    32 15235 1354 58  0 42  0  0	
14  0  50988 54299140 478456 6523464    0    0     0     0 15623 2011 58  0 42  0  0	
14  0  50988 54299124 478456 6523464    0    0     0    24 14879 1302 58  0 42  0  0	
14  0  50988 54299000 478456 6523464    0    0     0     0 14663 1069 58  0 42  0  0	
14  0  50988 54299124 478456 6523464    0    0     0     0 14282  540 58  0 42  0  0	
14  0  50988 54299128 478456 6523464    0    0     0    56 14580 1106 58  0 42  0  0	
14  0  50988 54299144 478456 6523464    0    0     0     0 15531 1910 58  0 42  0  0	
14  0  50988 54299144 478456 6523464    0    0     0    56 15674 2220 58  0 42  0  0	
14  0  50988 54299020 478456 6523464    0    0     0     0 15291 2081 58  0 42  0  0	
14  0  50988 54299020 478456 6523464    0    0     0    32 14297  546 58  0 42  0  0	
14  0  50988 54298900 478456 6523464    0    0     0    52 14501  553 58  0 42  0  0	
 2  0  50988 54302528 478456 6523472    0    0     0     0 11784 6469 40  0 59  0  0	
14  0  50988 54296744 478456 6523472    0    0     0    24 15036 2598 56  0 44  0  0	
14  0  50988 54296684 478456 6523472    0    0     0    36 14335  627 58  0 42  0  0	
14  0  50988 54296576 478456 6523472    0    0     0    52 14353  615 58  0 42  0  0	
14  0  50988 54296676 478456 6523472    0    0     0    44 14655 2047 58  0 42  0  0	
14  0  50988 54296676 478456 6523472    0    0     0   760 14812  859 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296676 478456 6523472    0    0     0    12 14563  556 58  0 42  0  0	
14  0  50988 54296832 478456 6523472    0    0     0    32 14377 1055 58  0 42  0  0	
14  0  50988 54296924 478456 6523472    0    0     0    48 14299  554 58  0 42  0  0	
14  0  50988 54296948 478456 6523472    0    0     0    48 14448  614 58  0 42  0  0	
14  0  50988 54297072 478456 6523480    0    0     0     0 14771 1559 58  0 42  0  0	
14  0  50988 54297072 478456 6523480    0    0     0     0 15285 1800 58  0 42  0  0	
14  0  50988 54297072 478456 6523480    0    0     0     0 15614 2037 58  0 42  0  0	
14  0  50988 54297328 478456 6523480    0    0     0    40 14561  903 58  0 42  0  0	
14  0  50988 54297200 478456 6523480    0    0     0    52 14318  584 58  0 42  0  0	
14  0  50988 54297372 478456 6523480    0    0     0     0 14505  615 58  0 42  0  0	
14  0  50988 54297496 478456 6523480    0    0     0     0 14618  856 58  0 42  0  0	
16  0  50988 54297496 478456 6523480    0    0     0     0 14319  546 58  0 42  0  0	
14  0  50988 54297496 478456 6523480    0    0     0    40 14389  576 58  0 42  0  0	
15  0  50988 54297528 478456 6523480    0    0     0    32 14412  887 58  0 42  0  0	
14  0  50988 54297576 478456 6523480    0    0     0     0 14506  794 58  0 42  0  0	
14  0  50988 54297568 478456 6523488    0    0     0     0 14319  563 58  0 42  0  0	
14  0  50988 54297568 478456 6523488    0    0     0     0 14307  686 58  0 42  0  0	
14  0  50988 54297568 478456 6523488    0    0     0    28 14382  574 58  0 42  0  0	
14  0  50988 54297572 478456 6523488    0    0     0    36 14503  580 58  0 42  0  0	
14  0  50988 54296704 478456 6523488    0    0     0     0 16387  777 58  0 42  0  0	
14  0  50988 54296704 478456 6523488    0    0     0    24 14441  569 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296960 478456 6523492    0    0     0     0 14347  774 58  0 42  0  0	
14  0  50988 54296960 478456 6523492    0    0     0    36 14488  757 58  0 42  0  0	
14  0  50988 54296960 478456 6523492    0    0     0    76 14680  619 58  0 42  0  0	
14  0  50988 54296960 478456 6523500    0    0     0     0 14822  832 58  0 42  0  0	
14  0  50988 54296828 478456 6523500    0    0     0     0 14423  879 58  0 42  0  0	
14  0  50988 54296828 478456 6523500    0    0     0     0 14489  668 58  0 42  0  0	
14  0  50988 54296952 478456 6523504    0    0     0    80 14927  946 58  0 42  0  0	
14  0  50988 54296472 478456 6523508    0    0     0    72 14555  997 58  0 42  0  0	
15  0  50988 54296480 478456 6523508    0    0     0     0 14490  539 58  0 42  0  0	
14  0  50988 54296480 478456 6523508    0    0     0    52 14388  549 58  0 42  0  0	
14  0  50988 54296480 478456 6523508    0    0     0     4 14434  749 58  0 42  0  0	
14  0  50988 54296480 478456 6523508    0    0     0    32 14364  622 58  0 42  0  0	
14  0  50988 54296480 478456 6523508    0    0     0    32 14345  636 58  0 42  0  0	
14  0  50988 54296480 478456 6523516    0    0     0    16 14556 1018 58  0 42  0  0	
14  0  50988 54296456 478456 6523516    0    0     0     0 14583  632 58  0 42  0  0	
14  0  50988 54296208 478456 6523516    0    0     0     0 14302  535 58  0 42  0  0	
14  0  50988 54296208 478456 6523516    0    0     0    24 14352  917 58  0 42  0  0	
14  0  50988 54296216 478456 6523516    0    0     0    36 14330  586 58  0 42  0  0	
14  0  50988 54296208 478456 6523516    0    0     0    32 14293  554 58  0 42  0  0	
14  0  50988 54296216 478456 6523516    0    0     0     0 14375  678 58  0 42  0  0	
14  0  50988 54296232 478456 6523516    0    0     0     0 14296  541 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296232 478456 6523516    0    0     0    12 14488  536 58  0 42  0  0	
14  0  50988 54296232 478456 6523516    0    0     0    48 14358  767 58  0 42  0  0	
14  0  50988 54296224 478456 6523516    0    0     0    20 14571  896 58  0 42  0  0	
14  0  50988 54296348 478456 6523516    0    0     0     0 14347  587 58  0 42  0  0	
14  0  50988 54296332 478456 6523516    0    0     0     0 14359  734 58  0 42  0  0	
14  0  50988 54296332 478456 6523520    0    0     0     0 14368  573 58  0 42  0  0	
14  0  50988 54296352 478456 6523520    0    0     0    36 14502  570 58  0 42  0  0	
14  0  50988 54296368 478456 6523520    0    0     0     0 14302  831 58  0 42  0  0	
14  0  50988 54296368 478456 6523520    0    0     0    40 14292  550 58  0 42  0  0	
14  0  50988 54296372 478456 6523520    0    0     0    12 14325  575 58  0 42  0  0	
14  0  50988 54296372 478456 6523520    0    0     0    36 14441  783 58  0 42  0  0	
14  0  50988 54296248 478456 6523520    0    0     0    52 14380  833 58  0 42  0  0	
14  0  50988 54296248 478456 6523520    0    0     0     0 14529  857 58  0 42  0  0	
14  0  50988 54301792 478456 6523516    0    0     0    44 11725 8215 39  0 61  0  0	
14  0  50988 54300296 478456 6523520    0    0     0     0 14342  617 58  0 42  0  0	
14  0  50988 54299908 478456 6523520    0    0     0    52 14949 1072 58  0 42  0  0	
14  0  50988 54299980 478456 6523520    0    0     0    32 15197 2807 58  0 42  0  0	
14  0  50988 54299184 478456 6523520    0    0     0   760 14515  951 58  0 42  0  0	
14  0  50988 54299224 478456 6523520    0    0     0    12 14306  552 58  0 42  0  0	
14  0  50988 54299336 478456 6523520    0    0     0    40 14357 1040 58  0 42  0  0	
14  0  50988 54299336 478456 6523524    0    0     0    32 14435  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299336 478456 6523528    0    0     0    60 14547  605 58  0 42  0  0	
14  0  50988 54299404 478456 6523528    0    0     0     0 14553 1193 58  0 42  0  0	
14  0  50988 54299288 478456 6523528    0    0     0    52 15372 1862 58  0 42  0  0	
14  0  50988 54299156 478456 6523528    0    0     0    36 15848 2472 58  0 42  0  0	
14  0  50988 54299280 478456 6523528    0    0     0    36 15074 1746 58  0 42  0  0	
14  0  50988 54299164 478456 6523528    0    0     0    32 14291  553 58  0 42  0  0	
14  0  50988 54299048 478456 6523528    0    0     0     0 14385  844 58  0 42  0  0	
14  0  50988 54299048 478456 6523528    0    0     0     0 15228 1624 58  0 42  0  0	
14  0  50988 54298680 478456 6523528    0    0     0     0 14755  684 58  0 42  0  0	
14  0  50988 54298680 478456 6523532    0    0     0    40 14682  622 58  0 42  0  0	
14  0  50988 54298696 478456 6523532    0    0     0    44 14469  752 58  0 42  0  0	
14  0  50988 54298696 478456 6523532    0    0     0     0 14534  925 58  0 42  0  0	
14  0  50988 54298556 478456 6523532    0    0     0     0 14653  742 58  0 42  0  0	
14  0  50988 54298680 478456 6523532    0    0     0     0 14539  812 58  0 42  0  0	
14  0  50988 54298804 478456 6523532    0    0     0    60 14529  748 58  0 42  0  0	
14  0  50988 54298804 478456 6523532    0    0     0    40 14390  608 58  0 42  0  0	
14  0  50988 54296696 478456 6523532    0    0     0     0 15468  778 58  0 42  0  0	
14  0  50988 54298208 478456 6523536    0    0     0    12 15315  564 58  0 42  0  0	
14  0  50988 54297976 478456 6523536    0    0     0     0 14335  594 58  0 42  0  0	
14  0  50988 54297976 478456 6523536    0    0     0    36 14325  819 58  0 42  0  0	
15  0  50988 54297976 478456 6523536    0    0     0    92 14311  575 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297976 478456 6523536    0    0     0     0 14818 1017 58  0 42  0  0	
14  0  50988 54298216 478456 6523536    0    0     0     0 14644 1231 58  0 42  0  0	
14  0  50988 54298216 478456 6523536    0    0     0     0 15332 1793 58  0 42  0  0	
14  0  50988 54297968 478456 6523536    0    0     0    88 15618 2018 58  0 42  0  0	
14  0  50988 54297844 478456 6523536    0    0     0    60 15123 1811 58  0 42  0  0	
14  0  50988 54297852 478456 6523536    0    0     0     0 14497  623 58  0 42  0  0	
14  0  50988 54297976 478456 6523536    0    0     0     0 14518  553 58  0 42  0  0	
14  0  50988 54297976 478456 6523536    0    0     0     4 14423 1036 58  0 42  0  0	
15  0  50988 54297728 478456 6523536    0    0     0    36 15976 2683 58  0 42  0  0	
15  0  50988 54297976 478456 6523540    0    0     0    44 15917 2653 58  0 42  0  0	
14  0  50988 54297976 478456 6523540    0    0     0    28 15404 2273 58  0 42  0  0	
14  0  50988 54297844 478456 6523540    0    0     0     0 14761  700 58  0 42  0  0	
14  0  50988 54297960 478456 6523540    0    0     0     0 14634  540 58  0 42  0  0	
14  0  50988 54297960 478456 6523540    0    0     0     4 14682  807 58  0 42  0  0	
14  0  50988 54297960 478456 6523540    0    0     0    52 14667  606 58  0 42  0  0	
14  0  50988 54298084 478456 6523540    0    0     0    28 14652  576 58  0 42  0  0	
14  0  50988 54298084 478456 6523540    0    0     0    28 14627  828 58  0 42  0  0	
14  0  50988 54298100 478456 6523540    0    0     0     0 14794  844 58  0 42  0  0	
14  0  50988 54298100 478456 6523540    0    0     0    12 14643  961 58  0 42  0  0	
14  0  50988 54298104 478456 6523540    0    0     0    32 14315  748 58  0 42  0  0	
14  0  50988 54297980 478456 6523540    0    0     0     0 14548  809 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297848 478456 6523540    0    0     0    28 14377  625 58  0 42  0  0	
14  0  50988 54297964 478456 6523548    0    0     0     0 14292  717 58  0 42  0  0	
14  0  50988 54297964 478456 6523548    0    0     0     0 14694  778 58  0 42  0  0	
14  0  50988 54298096 478456 6523548    0    0     0    52 14830  881 58  0 42  0  0	
14  0  50988 54297996 478456 6523552    0    0     0     0 15410 2092 58  0 42  0  0	
14  0  50988 54297932 478456 6523552    0    0     0    40 15937 2719 58  0 42  0  0	
14  0  50988 54297616 478456 6523552    0    0     0    64 14955 1335 58  0 42  0  0	
14  0  50988 54297732 478456 6523564    0    0     0    36 14400  911 58  0 42  0  0	
14  0  50988 54297616 478456 6523564    0    0     0    60 14393  665 58  0 42  0  0	
14  0  50988 54297716 478456 6523564    0    0     0     0 14676  971 58  0 42  0  0	
14  0  50988 54298640 478456 6523568    0    0     0     0 10849 8930 33  0 66  0  0	
14  0  50988 54297424 478456 6523572    0    0     0    36 14359  920 58  0 42  0  0	
14  0  50988 54297404 478456 6523572    0    0     0    88 14431  665 58  0 42  0  0	
15  0  50988 54294808 478456 6523572    0    0     0    32 15177 2127 58  0 42  0  0	
14  0  50988 54294352 478456 6523572    0    0     0   760 14727 1133 58  0 42  0  0	
14  0  50988 54294996 478456 6523572    0    0     0     0 14362  559 58  0 42  0  0	
14  0  50988 54295324 478456 6523572    0    0     0    16 14301  998 58  0 42  0  0	
14  0  50988 54295272 478456 6523572    0    0     0    36 14306  564 58  0 42  0  0	
14  0  50988 54295492 478456 6523572    0    0     0    56 14548  570 58  0 42  0  0	
14  0  50988 54295592 478456 6523572    0    0     0     0 14574 1196 58  0 42  0  0	
14  0  50988 54295616 478456 6523572    0    0     0     0 14599  646 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54295648 478456 6523572    0    0     0     0 14297  533 58  0 42  0  0	
15  0  50988 54294904 478456 6523572    0    0     0    32 14563  916 58  0 42  0  0	
14  0  50988 54292672 478456 6523576    0    0     0    52 14398  580 59  0 41  0  0	
14  0  50988 54292696 478456 6523576    0    0     0     0 14308  581 58  0 42  0  0	
14  0  50988 54292720 478456 6523576    0    0     0     0 14351  779 58  0 42  0  0	
14  0  50988 54292596 478456 6523576    0    0     0     0 14497  758 58  0 42  0  0	
14  0  50988 54292596 478456 6523576    0    0     0    44 14330  579 58  0 42  0  0	
14  0  50988 54292664 478456 6523576    0    0     0    32 14303  761 58  0 42  0  0	
14  0  50988 54292664 478456 6523576    0    0     0     0 14851 1060 58  0 42  0  0	
14  0  50988 54292632 478456 6523576    0    0     0    52 14324  540 58  0 42  0  0	
15  0  50988 54292632 478456 6523580    0    0     0     0 14359  705 58  0 42  0  0	
14  0  50988 54290152 478456 6523580    0    0     0     0 15563  625 58  0 42  0  0	
14  0  50988 54290152 478456 6523580    0    0     0    84 14305  571 58  0 42  0  0	
14  0  50988 54290404 478456 6523580    0    0     0     0 14344  757 58  0 42  0  0	
14  0  50988 54290404 478456 6523580    0    0     0    12 14315  542 58  0 42  0  0	
14  0  50988 54290296 478456 6523584    0    0     0     0 14380  607 58  0 42  0  0	
15  0  50988 54290296 478456 6523584    0    0     0    32 14315  768 58  0 42  0  0	
14  0  50988 54290172 478456 6523584    0    0     0    84 14393  592 58  0 42  0  0	
14  0  50988 54290172 478456 6523584    0    0     0     0 14701  825 58  0 42  0  0	
 3  0  50988 54292396 478456 6523584    0    0     0     0 14332  696 58  0 42  0  0	
14  0  50988 54292016 478456 6523584    0    0     0    24 14455  900 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291892 478456 6523584    0    0     0    88 14627  629 58  0 42  0  0	
14  0  50988 54292016 478456 6523584    0    0     0    40 14301  553 58  0 42  0  0	
14  0  50988 54292020 478456 6523584    0    0     0    44 14398  778 58  0 42  0  0	
14  0  50988 54291896 478456 6523588    0    0     0     0 14305  799 58  0 42  0  0	
14  0  50988 54291912 478456 6523588    0    0     0     0 14345  571 58  0 42  0  0	
14  0  50988 54292036 478456 6523588    0    0     0    64 14366  829 58  0 42  0  0	
14  0  50988 54292036 478456 6523588    0    0     0    32 14396  677 58  0 42  0  0	
14  0  50988 54292036 478456 6523592    0    0     0    24 14605  768 58  0 42  0  0	
14  0  50988 54292028 478456 6523592    0    0     0     0 14483  878 58  0 42  0  0	
14  0  50988 54292020 478456 6523592    0    0     0     0 14535  796 58  0 42  0  0	
14  0  50988 54292012 478456 6523596    0    0     0     0 14735  958 58  0 42  0  0	
14  0  50988 54291896 478456 6523600    0    0     0    52 14670 1110 58  0 42  0  0	
14  0  50988 54291912 478456 6523600    0    0     0    24 14311  564 58  0 42  0  0	
14  0  50988 54291912 478456 6523600    0    0     0     0 14477  680 58  0 42  0  0	
14  0  50988 54291928 478456 6523600    0    0     0     0 14277  663 58  0 42  0  0	
14  0  50988 54291928 478456 6523600    0    0     0     4 14578  785 58  0 42  0  0	
14  0  50988 54291808 478456 6523600    0    0     0    36 14722  885 58  0 42  0  0	
14  0  50988 54291808 478456 6523600    0    0     0     0 14573 1028 58  0 42  0  0	
14  0  50988 54291536 478456 6523600    0    0     0    36 14356  605 58  0 42  0  0	
14  0  50988 54291660 478456 6523600    0    0     0    12 14317  712 58  0 42  0  0	
14  0  50988 54291660 478456 6523600    0    0     0    12 14482  840 58  0 42  0  0	
