procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52019624 502040 10296604    0    0     0    12 20028 1035 82  0 18  0  0	
22  0  50844 52019640 502040 10296604    0    0     0    72 22565  675 91  0  8  0  0	
23  0  50844 52019540 502040 10296608    0    0     0     0 22251  494 92  0  8  0  0	
22  0  50844 52019664 502040 10296608    0    0     0     0 22479  621 92  0  8  0  0	
22  0  50844 52019912 502040 10296608    0    0     0     0 19996  957 82  0 18  0  0	
22  0  50844 52019948 502040 10296608    0    0     0     4 22323  496 92  0  8  0  0	
22  0  50844 52020072 502040 10296608    0    0     0    72 22407  644 92  0  8  0  0	
22  0  50844 52018708 502040 10296608    0    0     0    20 20042  969 77  0 23  0  0	
22  0  50844 52018328 502040 10296608    0    0     0     0 20900  717 86  0 14  0  0	
22  0  50844 52019692 502040 10296608    0    0     0     0 23707  625 92  0  8  0  0	
23  0  50844 52019568 502040 10296608    0    0     0   672 20503 1594 82  0 18  0  0	
22  0  50844 52019568 502040 10296608    0    0     0    68 22281  580 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52019596 502040 10296608    0    0     0     0 22244  477 92  0  8  0  0	
22  0  50844 52019844 502040 10296612    0    0     0     0 19641  985 80  0 20  0  0	
22  0  50844 52019968 502040 10296612    0    0     0     0 20241  672 83  0 17  0  0	
22  0  50844 52019968 502040 10296612    0    0     0     0 22211  663 91  0  9  0  0	
22  0  50844 52020336 502040 10296612    0    0     0    32 20220 1005 82  0 18  0  0	
22  0  50844 52020452 502040 10296612    0    0     0    36 22093  641 91  0  9  0  0	
22  0  50844 52020452 502040 10296616    0    0     0     0 22438  485 92  0  8  0  0	
22  0  50844 52020456 502040 10296616    0    0     0     0 22230  489 92  0  8  0  0	
22  0  50844 52020208 502040 10296616    0    0     0    16 19701  846 80  0 20  0  0	
22  0  50844 52020208 502040 10296616    0    0     0    32 22343  665 92  0  8  0  0	
22  0  50844 52020220 502040 10296616    0    0     0    52 22249  506 92  0  8  0  0	
22  0  50844 52020344 502040 10296616    0    0     0     0 19990  892 82  0 18  0  0	
22  0  50844 52020096 502040 10296616    0    0     0     0 22260  486 92  0  8  0  0	
22  0  50844 52020096 502040 10296616    0    0     0   120 22503  525 92  0  8  0  0	
22  0  50844 52018608 502040 10296616    0    0     0    32 19893 1020 80  0 20  0  0	
22  0  50844 52017980 502040 10296616    0    0     0    64 22279  497 92  0  8  0  0	
22  0  50844 52017980 502040 10296616    0    0     0     0 22419  610 92  0  8  0  0	
22  0  50844 52015624 502040 10296616    0    0     0     0 21406  802 81  0 19  0  0	
22  0  50844 52015516 502040 10296616    0    0     0    44 21670  583 88  0 12  0  0	
22  0  50844 52015516 502040 10296616    0    0     0    32 22333  513 92  0  8  0  0	
22  0  50844 52015392 502040 10296620    0    0     0    48 19994  876 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52015452 502040 10296620    0    0     0     0 22220  489 92  0  8  0  0	
22  0  50844 52015948 502040 10296620    0    0     0     0 22403  632 92  0  8  0  0	
22  0  50844 52015948 502040 10296620    0    0     0    12 22487  549 92  0  8  0  0	
22  0  50844 52015948 502040 10296620    0    0     0    32 20312 1011 82  0 18  0  0	
22  0  50844 52015940 502040 10296620    0    0     0    40 22359  493 92  0  8  0  0	
22  0  50844 52015940 502040 10296620    0    0     0     0 22276  483 92  0  8  0  0	
22  0  50844 52015572 502040 10296620    0    0     0     0 20248  834 82  0 18  0  0	
22  0  50844 52015820 502040 10296620    0    0     0    16 22306  656 92  0  8  0  0	
22  0  50844 52015820 502040 10296620    0    0     0    32 22388  548 92  0  8  0  0	
22  0  50844 52015832 502040 10296620    0    0     0    32 20019  717 82  0 18  0  0	
22  0  50844 52015708 502040 10296620    0    0     0    36 22335  630 91  0  8  0  0	
22  0  50844 52015584 502040 10296624    0    0     0     0 22245  472 92  0  8  0  0	
23  0  50844 51995872 502040 10296624    0    0     0     0 30588  729 83  0 17  0  0	
22  0  50844 51991036 502040 10296624    0    0     0    32 24622  661 93  0  7  0  0	
22  0  50844 51991276 502040 10296624    0    0     0    12 22325  687 92  0  8  0  0	
23  0  50844 51987556 502040 10296624    0    0     0    36 20001  832 82  0 18  0  0	
22  0  50844 51987308 502040 10296624    0    0     0     0 24125  623 92  0  8  0  0	
22  0  50844 51987316 502040 10296624    0    0     0    16 22421  496 92  0  8  0  0	
22  0  50844 51987320 502040 10296624    0    0     0    32 22395  524 92  0  8  0  0	
22  0  50844 51987344 502040 10296624    0    0     0     8 20036  794 82  0 18  0  0	
22  0  50844 51987344 502040 10296624    0    0     0    36 22258  651 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51988956 502040 10296624    0    0     0     0 22238  485 92  0  8  0  0	
22  0  50844 51977180 502040 10296624    0    0     0    68 25532  817 83  0 17  0  0	
22  0  50844 51977048 502040 10296624    0    0     0    32 22372  656 92  0  8  0  0	
22  0  50844 51976924 502040 10296628    0    0     0     4 22233  508 92  0  8  0  0	
24  0  50844 52012716 502040 10296628    0    0     0     0 14454 8594 47  0 53  0  0	
22  0  50844 52011420 502040 10296628    0    0     0    56 22499 1095 90  0 10  0  0	
22  0  50844 52011428 502040 10296632    0    0     0    80 22393  640 92  0  8  0  0	
22  0  50844 52011996 502040 10296632    0    0     0    32 22374  513 92  0  8  0  0	
22  0  50844 52011376 502040 10296632    0    0     0     4 19916 2402 79  0 21  0  0	
22  0  50844 52011676 502040 10296632    0    0     0     0 22303  476 92  0  8  0  0	
22  0  50844 52011964 502040 10296632    0    0     0    40 22246  497 92  0  8  0  0	
22  0  50844 52010600 502040 10296632    0    0     0    12 19526 1313 79  0 21  0  0	
22  0  50844 52010744 502040 10296632    0    0     0    32 22791  818 92  0  8  0  0	
22  0  50844 52010868 502040 10296632    0    0     0     0 22343  478 92  0  8  0  0	
22  0  50844 52010748 502040 10296632    0    0     0     0 20047  981 82  0 18  0  0	
23  0  50844 52010872 502040 10296632    0    0     0    32 22279  505 92  0  8  0  0	
22  0  50844 52010952 502040 10296632    0    0     0   672 22609  914 92  0  8  0  0	
22  0  50844 52008224 502040 10296632    0    0     0    32 20818  881 81  0 19  0  0	
22  0  50844 52008356 502040 10296632    0    0     0     0 21161  693 87  0 13  0  0	
23  0  50844 52009844 502040 10296632    0    0     0     0 23994  638 92  0  8  0  0	
22  0  50844 52009984 502040 10296632    0    0     0     0 20076 1037 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52009948 502040 10296632    0    0     0    48 22363  515 92  0  8  0  0	
22  0  50844 52009948 502040 10296632    0    0     0    32 22467  639 92  0  8  0  0	
22  0  50844 52009948 502040 10296632    0    0     0    24 22377  487 92  0  8  0  0	
22  0  50844 52010072 502040 10296632    0    0     0     0 19188 1028 79  0 21  0  0	
22  0  50844 52010320 502040 10296632    0    0     0     0 22507  658 92  0  8  0  0	
22  0  50844 52010320 502040 10296632    0    0     0    48 22249  504 92  0  8  0  0	
22  0  50844 52009948 502040 10296632    0    0     0    32 19304 1071 79  0 21  0  0	
23  0  50844 52009956 502040 10296632    0    0     0    12 22239  489 92  0  8  0  0	
22  0  50844 52009956 502040 10296632    0    0     0    16 22604  544 92  0  8  0  0	
22  0  50844 52009964 502040 10296632    0    0     0     0 19878  808 81  0 19  0  0	
22  0  50844 52009840 502040 10296632    0    0     0    84 22307  671 92  0  8  0  0	
22  0  50844 52009716 502040 10296636    0    0     0    32 22486  648 92  0  8  0  0	
22  0  50844 52007340 502040 10296636    0    0     0    16 21004  820 81  0 18  0  0	
22  0  50844 52008208 502040 10296636    0    0     0     0 22663  485 92  0  8  0  0	
22  0  50844 52009324 502040 10296636    0    0     0     0 22449  504 92  0  8  0  0	
22  0  50844 52009332 502040 10296636    0    0     0   116 20247  801 82  0 18  0  0	
22  0  50844 52009332 502040 10296636    0    0     0    32 21316  599 88  0 12  0  0	
22  0  50844 52009332 502040 10296636    0    0     0     8 22322  642 92  0  8  0  0	
22  0  50844 52009332 502040 10296636    0    0     0     0 22396  485 92  0  8  0  0	
22  0  50844 52009432 502040 10296636    0    0     0     0 19991  790 82  0 18  0  0	
22  0  50844 52009432 502040 10296636    0    0     0    48 22429  557 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52009460 502040 10296636    0    0     0    92 22443  700 92  0  8  0  0	
22  0  50844 52009460 502040 10296636    0    0     0     0 19326  914 79  0 21  0  0	
22  0  50844 52009460 502040 10296636    0    0     0     0 21369  749 88  0 12  0  0	
22  0  50844 52009336 502040 10296636    0    0     0     0 22266  491 92  0  8  0  0	
22  0  50844 52006732 502040 10296640    0    0     0     0 21577  878 82  0 18  0  0	
22  0  50844 52006484 502040 10296640    0    0     0    72 22387  541 92  0  8  0  0	
22  0  50844 52006492 502040 10296640    0    0     0    16 22364  521 92  0  8  0  0	
22  0  50844 52006368 502040 10296640    0    0     0     0 20357  753 82  0 18  0  0	
22  0  50844 52006376 502040 10296644    0    0     0     0 22306  481 92  0  8  0  0	
22  0  50844 52006376 502040 10296644    0    0     0     0 22425  644 92  0  8  0  0	
22  0  50844 52006120 502040 10296644    0    0     0    68 20196  876 82  0 18  0  0	
22  0  50844 52006120 502040 10296644    0    0     0     0 21320  751 87  0 13  0  0	
22  0  50844 52006120 502040 10296644    0    0     0     0 22729  488 92  0  8  0  0	
22  0  50844 52006492 502040 10296644    0    0     0     0 22223  477 92  0  8  0  0	
22  0  50844 51982072 502040 10296644    0    0     0    28 31424  798 82  0 18  0  0	
22  0  50844 51982196 502040 10296644    0    0     0    64 22369  538 92  0  8  0  0	
22  0  50844 51982196 502040 10296644    0    0     0    28 22276  619 92  0  8  0  0	
22  0  50844 51988148 502040 10296644    0    0     0     4 21375  948 81  0 19  0  0	
22  0  50844 51988148 502040 10296644    0    0     0     0 22264  489 92  0  8  0  0	
22  0  50844 51988148 502040 10296644    0    0     0    32 22306  504 92  0  8  0  0	
22  0  50844 51988008 502040 10296644    0    0     0    32 20218  991 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51988008 502040 10296644    0    0     0    40 22353  503 92  0  8  0  0	
22  0  50844 51988008 502040 10296644    0    0     0     0 22243  480 92  0  8  0  0	
23  0  50844 51978212 502040 10296644    0    0     0     0 23248 1047 82  0 18  0  0	
22  0  50844 51977096 502040 10296644    0    0     0    52 22467  546 90  0 10  0  0	
22  0  50844 51977096 502040 10296644    0    0     0    32 22356  517 92  0  8  0  0	
 4  0  50844 52038188 502040 10296648    0    0     0    56 20298 1265 81  0 19  0  0	
22  0  50844 52012220 502040 10296648    0    0     0     0 16673 8571 56  0 43  0  0	
22  0  50844 52011980 502040 10296648    0    0     0     0 21677  673 88  0 12  0  0	
22  0  50844 52011980 502040 10296648    0    0     0    64 22413  516 91  0  9  0  0	
22  0  50844 52011936 502040 10296648    0    0     0    32 20390 2473 81  0 19  0  0	
22  0  50844 52012144 502040 10296648    0    0     0    56 22502  635 92  0  8  0  0	
22  0  50844 52012240 502040 10296648    0    0     0     0 22451  489 92  0  8  0  0	
22  0  50844 52012364 502040 10296652    0    0     0     0 19818 1032 81  0 19  0  0	
22  0  50844 52012180 502040 10296652    0    0     0   684 21860 1204 88  0 12  0  0	
22  0  50844 52012308 502040 10296652    0    0     0    44 22401  581 92  0  8  0  0	
 0  0  50844 52012572 502040 10296652    0    0     0    48 20718  622 85  0 15  0  0	
22  0  50844 52009224 502040 10296652    0    0     0     0 24206 1048 88  0 11  0  0	
22  0  50844 52011724 502040 10296652    0    0     0     0 22257  478 92  0  8  0  0	
22  0  50844 52011972 502040 10296652    0    0     0     0 22365  488 92  0  8  0  0	
22  0  50844 52009876 502040 10296652    0    0     0    32 21309 1024 82  0 18  0  0	
22  0  50844 52009876 502040 10296652    0    0     0     0 22285  609 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52011364 502040 10296652    0    0     0    48 23689  510 92  0  8  0  0	
22  0  50844 52008760 502040 10296652    0    0     0     0 19934 1034 80  0 20  0  0	
22  0  50844 52008760 502040 10296652    0    0     0    16 21621  573 89  0 11  0  0	
22  0  50844 52008828 502040 10296652    0    0     0    32 22463  541 92  0  8  0  0	
22  0  50844 52008960 502040 10296652    0    0     0    12 19230  953 79  0 21  0  0	
22  0  50844 52008960 502040 10296656    0    0     0    36 22348  551 91  0  9  0  0	
22  0  50844 52009084 502040 10296656    0    0     0     0 22248  484 92  0  8  0  0	
22  0  50844 52008960 502040 10296656    0    0     0    44 20001 1143 81  0 19  0  0	
22  0  50844 52008828 502040 10296656    0    0     0    32 21948 1013 89  0 11  0  0	
22  0  50844 52008956 502040 10296660    0    0     0    32 22296  481 92  0  8  0  0	
 0  0  50844 52008956 502040 10296660    0    0     0    56 21012  594 86  0 14  0  0	
22  0  50844 52008460 502040 10296660    0    0     0     0 20474  774 84  0 16  0  0	
22  0  50844 52008220 502040 10296660    0    0     0    44 21900  552 90  0 10  0  0	
22  0  50844 52008220 502040 10296660    0    0     0    32 22525  516 92  0  8  0  0	
22  0  50844 52008344 502040 10296660    0    0     0     4 19971  911 82  0 18  0  0	
22  0  50844 52008220 502040 10296660    0    0     0    52 22478  636 92  0  8  0  0	
22  0  50844 52008468 502040 10296660    0    0     0     0 22252  480 92  0  8  0  0	
22  0  50844 52008344 502040 10296660    0    0     0    32 20435  805 82  0 18  0  0	
22  0  50844 52008344 502040 10296660    0    0     0    32 22703  652 92  0  8  0  0	
22  0  50844 52008344 502040 10296660    0    0     0     8 22584  478 92  0  8  0  0	
22  0  50844 52008584 502040 10296660    0    0     0     0 20209  767 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52008584 502040 10296660    0    0     0    48 22270  502 92  0  8  0  0	
22  0  50844 52008584 502040 10296660    0    0     0    60 22497  647 92  0  8  0  0	
22  0  50844 52008584 502040 10296660    0    0     0    32 19923  896 81  0 19  0  0	
22  0  50844 52008588 502040 10296660    0    0     0     0 20324  639 84  0 16  0  0	
22  0  50844 52008588 502040 10296660    0    0     0     0 22476  502 91  0  9  0  0	
 0  0  50844 52008588 502040 10296660    0    0     0    40 21241  597 86  0 14  0  0	
22  0  50844 52008588 502040 10296660    0    0     0    28 21050  769 86  0 14  0  0	
22  0  50844 52008580 502040 10296660    0    0     0    32 22408  653 92  0  8  0  0	
22  0  50844 52008588 502040 10296660    0    0     0     0 22401  675 92  0  8  0  0	
22  0  50844 52005920 502040 10296660    0    0     0    12 20147  726 82  0 18  0  0	
22  0  50844 52005920 502040 10296660    0    0     0    40 22333  502 92  0  8  0  0	
22  0  50844 52005928 502040 10296660    0    0     0    16 22353  514 92  0  8  0  0	
22  0  50844 52003944 502040 10296660    0    0     0    32 20631  882 80  0 20  0  0	
22  0  50844 52003944 502040 10296664    0    0     0     0 22297  486 92  0  8  0  0	
22  0  50844 52004564 502040 10296664    0    0     0     4 22605  492 92  0  8  0  0	
22  0  50844 52004316 502040 10296664    0    0     0    40 19697  918 81  0 19  0  0	
22  0  50844 52004316 502040 10296664    0    0     0    28 21809  561 89  0 11  0  0	
22  0  50844 52004432 502040 10296664    0    0     0    32 22425  652 92  0  8  0  0	
22  0  50844 52002448 502040 10296664    0    0     0     8 20710  803 82  0 18  0  0	
22  0  50844 52002448 502040 10296664    0    0     0     0 21536  684 88  0 12  0  0	
22  0  50844 52002448 502040 10296664    0    0     0    36 22328  564 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52002456 502040 10296664    0    0     0    20 21160  750 87  0 13  0  0	
22  0  50844 52002580 502040 10296664    0    0     0    32 21260  629 87  0 13  0  0	
22  0  50844 52002588 502040 10296664    0    0     0    28 22400  504 92  0  8  0  0	
22  0  50844 52002588 502040 10296664    0    0     0     0 22379  479 92  0  8  0  0	
22  0  50844 51990312 502040 10296664    0    0     0     0 24905  814 82  0 18  0  0	
22  0  50844 51990312 502040 10296664    0    0     0    96 22567  502 92  0  8  0  0	
22  0  50844 51990304 502040 10296664    0    0     0    32 22580  669 92  0  8  0  0	
24  0  50844 52009528 502040 10296672    0    0     0     0 14910 8562 47  0 52  0  0	
22  0  50844 52009156 502040 10296672    0    0     0     0 22256  857 91  0  9  0  0	
22  0  50844 52009156 502040 10296672    0    0     0     0 22421  479 92  0  8  0  0	
 0  0  50844 52009728 502040 10296676    0    0     0   764 21412 1452 86  0 14  0  0	
22  0  50844 52009676 502040 10296676    0    0     0    32 21466 1709 87  0 13  0  0	
22  0  50844 52009428 502040 10296676    0    0     0     4 22322  504 92  0  8  0  0	
22  0  50844 52009748 502040 10296676    0    0     0     0 22236  477 92  0  8  0  0	
22  0  50844 52009860 502040 10296676    0    0     0     0 20283 1323 82  0 18  0  0	
22  0  50844 52009984 502040 10296676    0    0     0    64 22231  503 92  0  8  0  0	
22  0  50844 52010116 502040 10296676    0    0     0    32 22474  670 92  0  8  0  0	
22  0  50844 52010116 502040 10296676    0    0     0     0 19889  945 81  0 19  0  0	
22  0  50844 52010364 502040 10296676    0    0     0     0 22266  480 92  0  8  0  0	
22  0  50844 52010488 502040 10296676    0    0     0     0 22343  482 92  0  8  0  0	
22  0  50844 52008264 502040 10296676    0    0     0    40 21490  889 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52008512 502040 10296676    0    0     0    64 22519  829 91  0  9  0  0	
22  0  50844 52010380 502040 10296676    0    0     0    12 23894  519 92  0  8  0  0	
22  0  50844 52009884 502040 10296676    0    0     0     0 20136 1036 82  0 18  0  0	
22  0  50844 52010048 502040 10296676    0    0     0     0 22323  484 92  0  8  0  0	
22  0  50844 52010120 502040 10296676    0    0     0    28 22304  506 92  0  8  0  0	
 0  0  50844 52010240 502040 10296676    0    0     0    64 21806  870 89  0 11  0  0	
22  0  50844 52010364 502040 10296676    0    0     0     0 20050  839 82  0 18  0  0	
22  0  50844 52010364 502040 10296676    0    0     0     0 22406  654 92  0  8  0  0	
22  0  50844 52010372 502040 10296676    0    0     0     0 22458  481 92  0  8  0  0	
22  0  50844 52008124 502040 10296676    0    0     0    16 20494 1043 79  0 21  0  0	
23  0  50844 52008000 502040 10296676    0    0     0    64 22413  530 92  0  8  0  0	
22  0  50844 52008000 502040 10296676    0    0     0    12 22452  503 92  0  8  0  0	
22  0  50844 52005768 502040 10296676    0    0     0     0 20875  855 80  0 20  0  0	
22  0  50844 52005644 502040 10296676    0    0     0     0 21274  579 88  0 12  0  0	
22  0  50844 52005768 502040 10296676    0    0     0    16 22313  764 91  0  9  0  0	
22  0  50844 52002040 502040 10296680    0    0     0    92 21296 1041 82  0 18  0  0	
22  0  50844 52003900 502040 10296680    0    0     0    36 22758  486 92  0  8  0  0	
22  0  50844 52003900 502040 10296680    0    0     0     0 22290  482 92  0  8  0  0	
22  0  50844 52003904 502040 10296680    0    0     0     0 20133  805 82  0 18  0  0	
22  0  50844 52004028 502040 10296680    0    0     0    32 22536  516 92  0  8  0  0	
22  0  50844 52004028 502040 10296680    0    0     0    68 22357  539 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52004040 502040 10296680    0    0     0     4 21666  851 89  0 11  0  0	
22  0  50844 52004164 502040 10296680    0    0     0     0 20635  648 84  0 16  0  0	
22  0  50844 52004168 502040 10296680    0    0     0     0 22248  479 92  0  8  0  0	
23  0  50844 52004168 502040 10296680    0    0     0    60 22381  524 92  0  8  0  0	
22  0  50844 52004288 502040 10296680    0    0     0    32 20243  948 82  0 18  0  0	
22  0  50844 52004288 502040 10296680    0    0     0    44 22347  542 92  0  8  0  0	
22  0  50844 52004288 502040 10296680    0    0     0     0 22272  480 92  0  8  0  0	
22  0  50844 52004288 502040 10296680    0    0     0     0 19810 1095 80  0 20  0  0	
22  0  50844 52004296 502040 10296684    0    0     0    56 22396  506 92  0  8  0  0	
22  0  50844 52004296 502040 10296684    0    0     0    32 22347  519 92  0  8  0  0	
