procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52022008 502116 10307916    0    0     0     0 15261  478 63  0 37  0  0	
15  0  50844 52022008 502116 10307916    0    0     0     4 13918  771 56  0 44  0  0	
15  0  50844 52022000 502116 10307916    0    0     0     0 15293  498 63  0 37  0  0	
15  0  50844 52022008 502116 10307916    0    0     0   116 15387  545 63  0 37  0  0	
15  0  50844 52022000 502116 10307916    0    0     0     0 14172 1248 56  0 44  0  0	
15  0  50844 52022000 502116 10307916    0    0     0    72 15419  634 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52022000 502116 10307916    0    0     0     0 15312  505 63  0 37  0  0	
15  0  50844 52022124 502116 10307920    0    0     0     0 14040  841 56  0 44  0  0	
15  0  50844 52022124 502116 10307924    0    0     0    64 15278  670 62  0 38  0  0	
15  0  50844 52022124 502116 10307924    0    0     0     0 15246  456 63  0 37  0  0	
15  0  50844 52022164 502116 10307924    0    0     0    36 13906  895 56  0 44  0  0	
15  0  50844 52022164 502116 10307924    0    0     0     0 15660  711 63  0 37  0  0	
15  0  50844 52021924 502116 10307924    0    0     0     0 15263  482 63  0 37  0  0	
 0  0  50844 52021928 502116 10307924    0    0     0    32 15076  639 61  0 39  0  0	
15  0  50844 52021928 502116 10307924    0    0     0     0 14219  871 57  0 43  0  0	
15  0  50844 52021928 502116 10307924    0    0     0    28 15432  786 63  0 37  0  0	
15  0  50844 52021928 502116 10307924    0    0     0    12 15319  520 62  0 37  0  0	
15  0  50844 52021432 502116 10307924    0    0     0     0 13917  801 56  0 44  0  0	
15  0  50844 52021440 502116 10307924    0    0     0    32 15268  529 63  0 37  0  0	
15  0  50844 52021440 502116 10307924    0    0     0     0 15259  467 63  0 37  0  0	
15  0  50844 52021068 502116 10307924    0    0     0    28 13788  744 56  0 44  0  0	
15  0  50844 52021068 502116 10307924    0    0     0     0 15346  663 63  0 37  0  0	
15  0  50844 52021068 502116 10307924    0    0     0     0 15888  966 63  0 37  0  0	
15  0  50844 52020944 502116 10307924    0    0     0    48 13815  808 56  0 44  0  0	
15  0  50844 52020696 502116 10307924    0    0     0     0 15403  619 63  0 37  0  0	
15  0  50844 52020812 502116 10307924    0    0     0    12 15352  572 63  0 37  0  0	
15  0  50844 52020812 502116 10307928    0    0     0    36 13898  776 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52020812 502116 10307928    0    0     0    12 15327  746 62  0 38  0  0	
15  0  50844 52020812 502116 10307928    0    0     0    88 15410  547 63  0 37  0  0	
 0  0  50844 52020812 502116 10307928    0    0     0     0 14979  517 61  0 39  0  0	
15  0  50844 52019392 502116 10307928    0    0     0     4 9092 9111 26  1 73  0  0	
15  0  50844 52019392 502116 10307928    0    0     0    56 15238  612 62  0 38  0  0	
15  0  50844 52019392 502116 10307928    0    0     0     0 15240  480 63  0 37  0  0	
15  0  50844 52019260 502116 10307928    0    0     0    96 13964 1844 56  0 44  0  0	
15  0  50844 52019104 502116 10307928    0    0     0     0 15546  852 62  0 38  0  0	
15  0  50844 52019112 502116 10307928    0    0     0     0 15319  488 63  0 37  0  0	
 0  0  50844 52019408 502116 10307928    0    0     0    32 14574  576 60  0 40  0  0	
15  0  50844 52019284 502116 10307928    0    0     0     0 14541  810 59  0 41  0  0	
15  0  50844 52019448 502116 10307928    0    0     0    44 15266  531 62  0 37  0  0	
15  0  50844 52019572 502116 10307928    0    0     0     0 15295  635 63  0 37  0  0	
15  0  50844 52019340 502116 10307928    0    0     0     0 13782  846 56  0 44  0  0	
15  0  50844 52019340 502116 10307928    0    0     0    32 15273  556 62  0 38  0  0	
15  0  50844 52019740 502116 10307928    0    0     0     0 15259  481 63  0 38  0  0	
15  0  50844 52019740 502116 10307928    0    0     0    44 13769  798 56  0 44  0  0	
15  0  50844 52019732 502116 10307928    0    0     0    12 15435  733 62  0 38  0  0	
15  0  50844 52019732 502116 10307928    0    0     0    20 15366  729 63  0 37  0  0	
15  0  50844 52019732 502116 10307928    0    0     0     0 13771  731 56  0 44  0  0	
15  0  50844 52019732 502116 10307928    0    0     0    32 15300  563 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019756 502116 10307928    0    0     0   788 15422 1033 63  0 37  0  0	
15  0  50844 52017524 502116 10307932    0    0     0     0 14933  751 56  0 44  0  0	
15  0  50844 52018640 502116 10307932    0    0     0     0 16215  476 63  0 38  0  0	
15  0  50844 52018640 502116 10307936    0    0     0     0 15291  663 63  0 37  0  0	
 0  0  50844 52018736 502116 10307936    0    0     0    32 14590  534 60  0 40  0  0	
15  0  50844 52018860 502116 10307936    0    0     0    32 14466  688 59  0 41  0  0	
15  0  50844 52018860 502116 10307936    0    0     0     0 15452  687 63  0 37  0  0	
15  0  50844 52018860 502116 10307936    0    0     0     4 15267  469 63  0 37  0  0	
15  0  50844 52018364 502116 10307936    0    0     0     0 13864  957 56  0 44  0  0	
15  0  50844 52018364 502116 10307936    0    0     0    36 15299  635 63  0 37  0  0	
15  0  50844 52018244 502116 10307936    0    0     0    88 15296  541 63  0 37  0  0	
15  0  50844 52018244 502116 10307936    0    0     0     0 13893  840 56  0 44  0  0	
15  0  50844 52018128 502116 10307936    0    0     0    16 15321  504 62  0 37  0  0	
15  0  50844 52018128 502116 10307936    0    0     0     4 15776  976 63  0 37  0  0	
15  0  50844 52018128 502116 10307936    0    0     0    56 13771  779 56  0 44  0  0	
15  0  50844 52017880 502116 10307936    0    0     0   124 15559  843 62  0 38  0  0	
15  0  50844 52017740 502116 10307936    0    0     0     0 15413  640 63  0 37  0  0	
16  0  50844 52009680 502116 10307936    0    0     0     0 14217  865 57  0 43  0  0	
15  0  50844 52004224 502116 10307936    0    0     0     0 15487  510 63  0 37  0  0	
15  0  50844 52004224 502116 10307936    0    0     0     0 15238  465 63  0 38  0  0	
 1  0  50844 52004348 502116 10307936    0    0     0    84 14706  595 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52004348 502116 10307936    0    0     0     0 14333  869 58  0 42  0  0	
15  0  50844 52011664 502116 10307944    0    0     0     0 15317  546 63  0 37  0  0	
15  0  50844 52011664 502116 10307944    0    0     0     0 15242  456 63  0 38  0  0	
15  0  50844 52011796 502116 10307944    0    0     0     0 13787  714 56  0 44  0  0	
15  0  50844 52011920 502116 10307944    0    0     0    68 15434  790 62  0 38  0  0	
15  0  50844 52011656 502116 10307944    0    0     0    16 15398  656 63  0 37  0  0	
15  0  50844 52011780 502116 10307944    0    0     0     0 13749  756 56  0 44  0  0	
15  0  50844 52011912 502116 10307944    0    0     0     0 15272  483 63  0 37  0  0	
15  0  50844 52011912 502116 10307944    0    0     0     0 15269  488 62  0 37  0  0	
15  0  50844 52011856 502116 10307944    0    0     0    72 13912  840 56  0 44  0  0	
15  0  50844 52011856 502116 10307944    0    0     0     0 15660  846 63  0 37  0  0	
15  0  50844 52011856 502116 10307944    0    0     0    20 15560  745 63  0 37  0  0	
15  0  50844 52011856 502116 10307944    0    0     0     0 14089 1068 56  0 44  0  0	
15  0  50844 52011884 502116 10307944    0    0     0     0 15364  581 63  0 37  0  0	
15  0  50844 52011884 502116 10307944    0    0     0    60 15354  589 63  0 37  0  0	
 0  0  50844 52011876 502116 10307944    0    0     0     0 14823  711 60  0 40  0  0	
15  0  50844 52011876 502116 10307944    0    0     0     4 14349  670 59  0 41  0  0	
15  0  50844 52011876 502116 10307944    0    0     0     0 15295  546 63  0 37  0  0	
15  0  50844 52011880 502116 10307944    0    0     0    12 15308  657 63  0 37  0  0	
15  0  50844 52011632 502116 10307944    0    0     0    48 14055 1095 56  0 44  0  0	
15  0  50844 52011632 502116 10307944    0    0     0    28 15257  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52011756 502116 10307944    0    0     0     8 15544  791 62  0 37  0  0	
15  0  50844 52011764 502116 10307944    0    0     0     0 13733  625 56  0 44  0  0	
15  0  50844 52011764 502116 10307944    0    0     0     0 15312  570 62  0 38  0  0	
15  0  50844 52011640 502116 10307948    0    0     0   124 15485  758 63  0 37  0  0	
 2  0  50844 52018828 502116 10307984    0    0     0    52 11117 4566 37  0 62  0  0	
15  0  50844 52012788 502116 10307952    0    0     0     4 13434 4725 51  0 49  0  0	
15  0  50844 52012192 502116 10307952    0    0     0     0 15328  580 62  0 38  0  0	
15  0  50844 52012480 502116 10307952    0    0     0     0 15277  514 63  0 37  0  0	
15  0  50844 52012204 502116 10307952    0    0     0    76 13821 1922 56  0 44  0  0	
15  0  50844 52012460 502116 10307952    0    0     0    36 15515  779 63  0 37  0  0	
15  0  50844 52012584 502116 10307952    0    0     0     0 15630  711 63  0 37  0  0	
15  0  50844 52012460 502116 10307952    0    0     0     0 13990 1043 56  0 44  0  0	
15  0  50844 52012488 502116 10307952    0    0     0     0 15358  563 62  0 37  0  0	
15  0  50844 52012512 502116 10307952    0    0     0    32 15419  659 63  0 37  0  0	
15  0  50844 52012504 502116 10307952    0    0     0    40 14333 1345 56  0 44  0  0	
15  0  50844 52012504 502116 10307952    0    0     0     0 15325  698 62  0 38  0  0	
15  0  50844 52012628 502116 10307952    0    0     0     0 15340  483 63  0 38  0  0	
 0  0  50844 52012752 502116 10307952    0    0     0     0 14559  564 58  0 42  0  0	
15  0  50844 52012764 502116 10307952    0    0     0   788 15130 1105 61  0 39  0  0	
15  0  50844 52012764 502116 10307952    0    0     0     0 15318  511 62  0 37  0  0	
15  0  50844 52012888 502116 10307952    0    0     0    28 15313  488 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52012888 502116 10307952    0    0     0     0 13885  896 56  0 44  0  0	
15  0  50844 52012888 502116 10307956    0    0     0     0 15327  487 63  0 37  0  0	
15  0  50844 52012956 502116 10307956    0    0     0    44 15688  899 63  0 37  0  0	
15  0  50844 52011840 502116 10307956    0    0     0     0 15938  825 56  0 44  0  0	
15  0  50844 52011840 502116 10307956    0    0     0    48 15337  480 62  0 37  0  0	
15  0  50844 52012088 502116 10307956    0    0     0     0 15517  510 63  0 37  0  0	
15  0  50844 52012088 502116 10307956    0    0     0     0 13738  682 56  0 44  0  0	
15  0  50844 52012100 502116 10307956    0    0     0    48 15342  741 63  0 37  0  0	
15  0  50844 52012100 502116 10307956    0    0     0     0 15295  465 63  0 37  0  0	
15  0  50844 52012224 502116 10307956    0    0     0    48 13867  886 56  0 44  0  0	
15  0  50844 52012224 502116 10307956    0    0     0     4 15405  666 63  0 37  0  0	
15  0  50844 52012100 502116 10307956    0    0     0     0 15282  511 63  0 38  0  0	
 0  0  50844 52010052 502116 10307956    0    0     0   116 14273  898 58  0 42  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 15043 1031 61  0 39  0  0	
15  0  50844 52009548 502116 10307956    0    0     0    60 15269  475 63  0 37  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 15276  505 62  0 37  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 13811  775 56  0 44  0  0	
15  0  50844 52009548 502116 10307956    0    0     0   108 15463  615 63  0 38  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 15272  479 63  0 37  0  0	
15  0  50844 52009424 502116 10307956    0    0     0     0 13803  844 56  0 44  0  0	
15  0  50844 52009432 502116 10307956    0    0     0    36 15271  491 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52009556 502116 10307956    0    0     0     0 15259  490 63  0 37  0  0	
15  0  50844 52009556 502116 10307956    0    0     0    44 13873  907 56  0 44  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 15428  621 63  0 37  0  0	
15  0  50844 52009548 502116 10307956    0    0     0     0 15239  460 63  0 37  0  0	
15  0  50844 52008680 502116 10307964    0    0     0    36 13768  935 56  0 44  0  0	
15  0  50844 52008680 502116 10307964    0    0     0     0 15247  469 63  0 37  0  0	
15  0  50844 52008688 502116 10307964    0    0     0    32 15319  554 63  0 37  0  0	
 0  0  50844 52008688 502116 10307964    0    0     0    12 14132  528 58  0 42  0  0	
15  0  50844 52008688 502116 10307964    0    0     0     0 14968  690 61  0 39  0  0	
15  0  50844 52008688 502116 10307964    0    0     0    32 15256  470 63  0 37  0  0	
15  0  50844 52008812 502116 10307964    0    0     0     0 15312  629 63  0 37  0  0	
15  0  50844 52008440 502116 10307964    0    0     0    32 13957  737 56  0 44  0  0	
15  0  50844 52008440 502116 10307964    0    0     0     0 15644  875 63  0 37  0  0	
15  0  50844 52008432 502116 10307964    0    0     0     0 15426  630 63  0 37  0  0	
15  0  50844 52008556 502116 10307964    0    0     0    28 14040  955 56  0 44  0  0	
16  0  50844 52008556 502116 10307964    0    0     0    12 15268  487 63  0 37  0  0	
15  0  50844 52008556 502116 10307964    0    0     0    60 15336  712 63  0 37  0  0	
15  0  50844 52008556 502116 10307964    0    0     0     0 13815  816 56  0 44  0  0	
15  0  50844 52008688 502116 10307964    0    0     0    28 15430  662 62  0 37  0  0	
16  0  50844 52008688 502116 10307964    0    0     0     0 15507  756 63  0 37  0  0	
15  0  50844 52008688 502116 10307964    0    0     0    40 13858  787 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52008564 502116 10307964    0    0     0    88 15691  551 63  0 37  0  0	
15  0  50844 52008436 502116 10307964    0    0     0     0 15617  642 63  0 37  0  0	
 0  0  50844 52008808 502116 10307968    0    0     0     4 14145  711 58  0 42  0  0	
15  0  50844 52008808 502116 10307968    0    0     0     0 14941  746 61  0 39  0  0	
15  0  50844 52008808 502116 10307968    0    0     0    48 15309  546 63  0 37  0  0	
15  0  50844 52008816 502116 10307968    0    0     0    80 15413  551 63  0 37  0  0	
15  0  50844 52013172 502116 10307968    0    0     0     0 10799 8374 34  0 66  0  0	
15  0  50844 52012724 502116 10307972    0    0     0     8 15269  615 62  0 38  0  0	
15  0  50844 52012724 502116 10307972    0    0     0     0 15466  808 63  0 37  0  0	
15  0  50844 52012804 502116 10307972    0    0     0    40 14304 2137 56  0 44  0  0	
15  0  50844 52012400 502116 10307972    0    0     0    84 15342  633 62  0 37  0  0	
15  0  50844 52012468 502116 10307972    0    0     0     0 15420  643 63  0 37  0  0	
 0  0  50844 52012664 502116 10307972    0    0     0     0 14268  543 58  0 42  0  0	
15  0  50844 52012688 502116 10307972    0    0     0     0 14818  863 60  0 40  0  0	
15  0  50844 52012704 502116 10307972    0    0     0    32 15491  662 63  0 37  0  0	
15  0  50844 52012828 502116 10307972    0    0     0   788 15656  931 63  0 37  0  0	
15  0  50844 52009480 502116 10307972    0    0     0     0 14317 1004 56  0 44  0  0	
15  0  50844 52011668 502116 10307972    0    0     0     0 15665  486 63  0 37  0  0	
15  0  50844 52011792 502116 10307972    0    0     0     0 15438  489 63  0 37  0  0	
15  0  50844 52011916 502116 10307972    0    0     0     0 13701  746 56  0 44  0  0	
15  0  50844 52011916 502116 10307972    0    0     0    64 15576  770 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52012048 502116 10307972    0    0     0     0 15764  617 63  0 37  0  0	
15  0  50844 52012048 502116 10307972    0    0     0     0 13811  665 56  0 44  0  0	
15  0  50844 52012048 502116 10307972    0    0     0     0 15750  696 62  0 38  0  0	
15  0  50844 52012076 502116 10307972    0    0     0     0 15818  925 63  0 37  0  0	
15  0  50844 52010232 502116 10307972    0    0     0    80 15367 1068 56  0 44  0  0	
15  0  50844 52011720 502116 10307972    0    0     0     0 16310  635 63  0 37  0  0	
15  0  50844 52011224 502116 10307980    0    0     0     8 15286  510 63  0 37  0  0	
 0  0  50844 52011224 502116 10307980    0    0     0     4 14386  556 59  0 41  0  0	
15  0  50844 52011348 502116 10307980    0    0     0     0 14633  671 60  0 40  0  0	
15  0  50844 52011340 502116 10307980    0    0     0   148 15321  559 63  0 37  0  0	
15  0  50844 52011216 502116 10307980    0    0     0     0 15418  652 63  0 37  0  0	
15  0  50844 52011216 502116 10307980    0    0     0    20 13764  879 56  0 44  0  0	
15  0  50844 52011348 502116 10307980    0    0     0     0 15343  563 63  0 37  0  0	
15  0  50844 52011348 502116 10307980    0    0     0     0 15255  466 62  0 37  0  0	
15  0  50844 52010604 502116 10307980    0    0     0   124 13809 1094 56  0 44  0  0	
15  0  50844 52010728 502116 10307980    0    0     0     0 15272  456 63  0 37  0  0	
15  0  50844 52011356 502116 10307980    0    0     0     4 15275  494 63  0 37  0  0	
15  0  50844 52011356 502116 10307980    0    0     0     0 13740  888 56  0 44  0  0	
15  0  50844 52011356 502116 10307980    0    0     0     0 15293  571 62  0 38  0  0	
16  0  50844 52011356 502116 10307980    0    0     0    64 15460  577 63  0 37  0  0	
15  0  50844 52011092 502116 10307980    0    0     0    44 14053  874 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52011216 502116 10307980    0    0     0     0 15589  829 62  0 38  0  0	
15  0  50844 52011216 502116 10307980    0    0     0    40 15375  502 63  0 37  0  0	
 0  0  50844 52011216 502116 10307984    0    0     0     0 14444  515 59  0 41  0  0	
15  0  50844 52011312 502116 10307984    0    0     0    48 14650  922 59  0 40  0  0	
16  0  50844 52011312 502116 10307984    0    0     0    36 15349  494 63  0 38  0  0	
15  0  50844 52011312 502116 10307984    0    0     0     0 15662  481 63  0 37  0  0	
15  0  50844 52011312 502116 10307984    0    0     0     0 13960  834 56  0 44  0  0	
15  0  50844 52011312 502116 10307984    0    0     0    12 15336  529 63  0 37  0  0	
16  0  50844 52011312 502116 10307984    0    0     0    32 15250  510 63  0 38  0  0	
15  0  50844 52011308 502116 10307984    0    0     0    32 13942  923 56  0 44  0  0	
16  0  50844 52011308 502116 10307984    0    0     0     0 15265  511 63  0 38  0  0	
15  0  50844 52011432 502116 10307984    0    0     0    12 15284  524 63  0 37  0  0	
16  0  50844 52011308 502116 10307984    0    0     0     0 13927  765 56  0 44  0  0	
15  0  50844 52011184 502116 10307984    0    0     0    48 15385  583 63  0 37  0  0	
15  0  50844 52011184 502116 10307984    0    0     0    32 15361  538 63  0 37  0  0	
15  0  50844 52010440 502116 10307984    0    0     0    68 14051 1027 56  0 44  0  0	
15  0  50844 52010564 502116 10307984    0    0     0     0 15401  626 62  0 37  0  0	
15  0  50844 52010688 502116 10307992    0    0     0     0 15398  617 63  0 38  0  0	
 0  0  50844 52010680 502116 10307992    0    0     0    76 14496  598 59  0 41  0  0	
15  0  50844 52010688 502116 10307992    0    0     0     0 14726  778 59  0 41  0  0	
15  0  50844 52010688 502116 10307992    0    0     0    52 15293  495 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52010688 502116 10307992    0    0     0     0 15314  659 63  0 37  0  0	
15  0  50844 52010564 502116 10307992    0    0     0     0 13985  746 56  0 44  0  0	
15  0  50844 52010564 502116 10307992    0    0     0    56 15672  538 62  0 37  0  0	
15  0  50844 52010572 502116 10307992    0    0     0     0 15619  485 63  0 37  0  0	
15  0  50844 52010572 502116 10307992    0    0     0    56 14139  682 56  0 44  0  0	
15  0  50844 52010572 502116 10307992    0    0     0     0 15380  552 62  0 38  0  0	
15  0  50844 52010572 502116 10307992    0    0     0     0 15475  633 63  0 37  0  0	
 3  0  50844 52016956 502116 10307992    0    0     0    72 10697 5269 37  0 63  0  0	
15  0  50844 52011612 502116 10307996    0    0     0     0 13838 3779 53  0 46  0  0	
15  0  50844 52011768 502116 10308000    0    0     0    48 15439  603 62  0 38  0  0	
15  0  50844 52012144 502116 10308000    0    0     0     0 15295  499 63  0 37  0  0	
15  0  50844 52008500 502116 10308000    0    0     0     0 15029 1973 56  0 44  0  0	
15  0  50844 52008656 502116 10308004    0    0     0   828 15551 1086 63  0 37  0  0	
16  0  50844 52008656 502116 10308004    0    0     0     0 15279  530 62  0 37  0  0	
15  0  50844 52008804 502116 10308004    0    0     0    28 13725  862 56  0 44  0  0	
15  0  50844 52009088 502116 10308004    0    0     0     0 15347  481 63  0 37  0  0	
15  0  50844 52009088 502116 10308004    0    0     0     0 15594  476 63  0 37  0  0	
15  0  50844 52009088 502116 10308004    0    0     0    48 14003  795 56  0 44  0  0	
15  0  50844 52009336 502116 10308004    0    0     0     0 15536  733 62  0 38  0  0	
15  0  50844 52009336 502116 10308004    0    0     0     0 15430  636 63  0 37  0  0	
15  0  50844 52009336 502116 10308004    0    0     0    24 13812  715 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52009584 502116 10308004    0    0     0     0 15349  574 62  0 38  0  0	
15  0  50844 52009584 502116 10308004    0    0     0    48 15322  565 62  0 37  0  0	
15  0  50844 52009600 502116 10308004    0    0     0     0 15324  536 63  0 38  0  0	
15  0  50844 52009848 502116 10308004    0    0     0     0 13831  838 56  0 44  0  0	
15  0  50844 52009848 502116 10308004    0    0     0    48 15318  698 63  0 37  0  0	
16  0  50844 52009848 502116 10308008    0    0     0    32 15299  540 63  0 37  0  0	
15  0  50844 52009176 502116 10308008    0    0     0    60 15686  735 56  0 44  0  0	
15  0  50844 52009376 502116 10308008    0    0     0     0 15620  812 63  0 37  0  0	
15  0  50844 52009376 502116 10308008    0    0     0    12 15383  560 63  0 37  0  0	
15  0  50844 52009380 502116 10308008    0    0     0    48 13951 1030 56  0 44  0  0	
15  0  50844 52009380 502116 10308008    0    0     0    32 15472  678 63  0 37  0  0	
15  0  50844 52009256 502116 10308008    0    0     0    12 15401  521 63  0 37  0  0	
15  0  50844 52009008 502116 10308008    0    0     0     0 13958  785 56  0 44  0  0	
15  0  50844 52009008 502116 10308008    0    0     0     4 15275  499 63  0 37  0  0	
15  0  50844 52009016 502116 10308008    0    0     0    44 15260  468 63  0 37  0  0	
15  0  50844 52006968 502116 10308008    0    0     0    32 13787  801 56  0 44  0  0	
15  0  50844 52006968 502116 10308008    0    0     0    36 15357  720 63  0 37  0  0	
15  0  50844 52006960 502116 10308008    0    0     0     0 15441  658 63  0 37  0  0	
15  0  50844 52006960 502116 10308008    0    0     0    32 15263  473 63  0 37  0  0	
15  0  50844 52006960 502116 10308008    0    0     0     0 13844  797 56  0 44  0  0	
15  0  50844 52006960 502116 10308008    0    0     0    72 15285  528 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52006964 502116 10308008    0    0     0    56 15451  530 62  0 37  0  0	
15  0  50844 52006972 502116 10308008    0    0     0     0 13828  826 56  0 44  0  0	
15  0  50844 52006972 502116 10308008    0    0     0     4 15344  544 63  0 37  0  0	
15  0  50844 52006972 502116 10308008    0    0     0     0 15373  530 62  0 37  0  0	
15  0  50844 52006352 502116 10308008    0    0     0    76 14046  811 56  0 44  0  0	
16  0  50844 51977132 502116 10308008    0    0     0    16 15604  604 63  0 37  0  0	
15  0  50844 52005576 502116 10308008    0    0     0    68 15544  675 63  0 37  0  0	
15  0  50844 52005592 502116 10308008    0    0     0     0 13804  910 56  0 44  0  0	
15  0  50844 52005604 502116 10308012    0    0     0     0 15305  565 62  0 38  0  0	
15  0  50844 52005604 502116 10308016    0    0     0    68 15309  541 63  0 37  0  0	
