procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48652440 496728 11087664    0    0     0     0 18422  628 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48652308 496728 11087664    0    0     0     0 18282  472 75  0 25  0  0	
18  0  50936 48652308 496728 11087664    0    0     0    52 18311  570 75  0 25  0  0	
18  0  50936 48652308 496728 11087664    0    0     0     0 16422  782 67  0 33  0  0	
18  0  50936 48652324 496728 11087668    0    0     0     0 18256  471 75  0 25  0  0	
18  0  50936 48652324 496728 11087668    0    0     0    12 18244  479 75  0 25  0  0	
18  0  50936 48652076 496728 11087668    0    0     0     0 16499  640 67  0 33  0  0	
18  0  50936 48652084 496728 11087668    0    0     0    36 18256  505 75  0 25  0  0	
18  0  50936 48652084 496728 11087668    0    0     0     0 18281  533 75  0 25  0  0	
20  0  50936 48649232 496728 11087668    0    0     0     0 18001  883 67  0 33  0  0	
18  0  50936 48649224 496728 11087668    0    0     0     0 18317  497 75  0 25  0  0	
18  0  50936 48649092 496728 11087668    0    0     0     0 18351  473 75  0 25  0  0	
18  0  50936 48649216 496728 11087668    0    0     0    56 16606  610 67  0 33  0  0	
18  0  50936 48649216 496728 11087668    0    0     0    52 18265  524 75  0 25  0  0	
18  0  50936 48649220 496728 11087668    0    0     0     0 18300  697 75  0 25  0  0	
 1  0  50936 48668480 496728 11087668    0    0     0     0 16069 1493 62  0 38  0  0	
18  0  50936 48655000 496728 11087668    0    0     0     0 14420 7598 51  0 49  0  0	
19  0  50936 48654776 496728 11087668    0    0     0     0 18185  566 74  0 25  0  0	
18  0  50936 48654776 496728 11087668    0    0     0   100 18289  513 75  0 25  0  0	
18  0  50936 48654852 496728 11087668    0    0     0     0 16549 1910 67  0 33  0  0	
18  0  50936 48654872 496728 11087668    0    0     0     0 18347  591 75  0 25  0  0	
18  0  50936 48655068 496728 11087672    0    0     0     0 18291  507 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48655140 496728 11087672    0    0     0     0 16460 1055 67  0 33  0  0	
19  0  50936 48655044 496728 11087672    0    0     0    64 18266  611 75  0 25  0  0	
18  0  50936 48655284 496728 11087672    0    0     0     0 18316  687 75  0 25  0  0	
18  0  50936 48655284 496728 11087672    0    0     0     0 16415  747 67  0 33  0  0	
18  0  50936 48655284 496728 11087672    0    0     0     0 18301  545 75  0 25  0  0	
18  0  50936 48655416 496728 11087672    0    0     0    36 18255  475 75  0 25  0  0	
18  0  50936 48655416 496728 11087672    0    0     0     8 18268  475 75  0 25  0  0	
18  0  50936 48655408 496728 11087672    0    0     0    28 16575  906 67  0 33  0  0	
18  0  50936 48655524 496728 11087672    0    0     0     0 18386  638 75  0 25  0  0	
19  0  50936 48655524 496728 11087672    0    0     0     0 18246  496 75  0 25  0  0	
18  0  50936 48652920 496728 11087672    0    0     0     0 17907  793 67  0 33  0  0	
18  0  50936 48653044 496728 11087672    0    0     0    16 18244  485 75  0 25  0  0	
18  0  50936 48653048 496728 11087672    0    0     0    32 18247  477 75  0 25  0  0	
18  0  50936 48653056 496728 11087672    0    0     0     0 16435  831 67  0 33  0  0	
18  0  50936 48653080 496728 11087672    0    0     0     0 18256  479 75  0 25  0  0	
18  0  50936 48653080 496728 11087672    0    0     0     0 18250  496 75  0 25  0  0	
18  0  50936 48653080 496728 11087672    0    0     0     0 16639  834 67  0 33  0  0	
18  0  50936 48653080 496728 11087672    0    0     0    32 18431  622 75  0 25  0  0	
18  0  50936 48652948 496728 11087676    0    0     0     0 18332  469 75  0 25  0  0	
18  0  50936 48652948 496728 11087676    0    0     0     0 16436  863 67  0 33  0  0	
18  0  50936 48652948 496728 11087676    0    0     0    16 17392  549 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50936 48652952 496728 11087676    0    0     0     8 18250  490 75  0 25  0  0	
18  0  50936 48652828 496728 11087676    0    0     0    32 18265  481 75  0 25  0  0	
18  0  50936 48651960 496728 11087676    0    0     0     0 16436 1116 67  0 33  0  0	
18  0  50936 48654068 496728 11087676    0    0     0     0 18372  495 75  0 25  0  0	
18  0  50936 48654076 496728 11087676    0    0     0    56 18428  499 75  0 25  0  0	
18  0  50936 48654076 496728 11087680    0    0     0     8 16508  687 67  0 33  0  0	
18  0  50936 48653828 496728 11087680    0    0     0     0 18318  688 75  0 25  0  0	
18  0  50936 48653828 496728 11087680    0    0     0    48 18620  792 75  0 25  0  0	
18  0  50936 48653076 496728 11087680    0    0     0     0 16469  640 67  0 33  0  0	
18  0  50936 48652952 496728 11087680    0    0     0    32 18279  610 75  0 25  0  0	
18  0  50936 48652952 496728 11087680    0    0     0    12 18326  536 75  0 25  0  0	
18  0  50936 48652952 496728 11087680    0    0     0     0 16499  692 67  0 33  0  0	
18  0  50936 48652960 496728 11087680    0    0     0    28 18257  656 75  0 25  0  0	
18  0  50936 48651960 496728 11087692    0    0     0    84 18407  606 75  0 25  0  0	
18  0  50936 48651960 496728 11087692    0    0     0    16 16447  709 67  0 33  0  0	
18  0  50936 48651960 496728 11087692    0    0     0    16 18272  484 75  0 25  0  0	
18  0  50936 48651972 496728 11087692    0    0     0     0 18367  586 75  0 25  0  0	
18  0  50936 48651964 496728 11087692    0    0     0    44 18298  520 75  0 25  0  0	
18  0  50936 48651592 496728 11087692    0    0     0    16 16438  692 67  0 33  0  0	
18  0  50936 48651592 496728 11087692    0    0     0    16 18326  593 75  0 25  0  0	
18  0  50936 48651592 496728 11087696    0    0     0     8 18235  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48647704 496728 11087696    0    0     0     0 16585 1128 67  0 33  0  0	
18  0  50936 48647580 496728 11087696    0    0     0     0 18221  460 75  0 25  0  0	
18  0  50936 48647584 496728 11087696    0    0     0    48 18293  681 75  0 25  0  0	
18  0  50936 48647592 496728 11087696    0    0     0     0 16417  648 67  0 33  0  0	
18  0  50936 48647592 496728 11087696    0    0     0    12 18571  698 75  0 25  0  0	
18  0  50936 48647592 496728 11087696    0    0     0     0 18867  976 75  0 25  0  0	
18  0  50936 48647584 496728 11087696    0    0     0     0 18501  804 75  0 25  0  0	
18  0  50936 48647460 496728 11087696    0    0     0    28 18223  589 75  0 25  0  0	
18  0  50936 48647460 496728 11087696    0    0     0    16 18249  471 75  0 25  0  0	
18  0  50936 48647460 496728 11087696    0    0     0    12 16710  751 67  0 33  0  0	
18  0  50936 48647460 496728 11087696    0    0     0     0 18279  616 75  0 25  0  0	
18  0  50936 48647460 496728 11087696    0    0     0     0 18411  507 75  0 25  0  0	
 0  0  50936 48647344 496728 11087696    0    0     0    28 17905  705 73  0 27  0  0	
18  0  50936 48647344 496728 11087696    0    0     0    40 17031  599 69  0 31  0  0	
18  0  50936 48647220 496728 11087696    0    0     0     8 18351  504 75  0 25  0  0	
18  0  50936 48647220 496728 11087696    0    0     0     0 18383  605 75  0 25  0  0	
18  0  50936 48650496 496728 11087696    0    0     0     0 9928 8151 28  1 72  0  0	
18  0  50936 48648488 496728 11087700    0    0     0     0 18595  714 75  0 25  0  0	
18  0  50936 48648488 496728 11087700    0    0     0    60 18241  484 75  0 25  0  0	
 0  0  50936 48649224 496728 11087704    0    0     0    36 17346  957 71  0 29  0  0	
18  0  50936 48649448 496728 11087704    0    0     0     0 17421 1560 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48649524 496728 11087704    0    0     0     0 18305  462 75  0 25  0  0	
18  0  50936 48649648 496728 11087704    0    0     0     0 18328  724 75  0 25  0  0	
18  0  50936 48649796 496728 11087704    0    0     0    84 16516 1098 67  0 33  0  0	
18  0  50936 48649748 496728 11087704    0    0     0    32 18361  491 75  0 25  0  0	
18  0  50936 48649916 496728 11087704    0    0     0     0 18388  624 75  0 25  0  0	
18  0  50936 48650032 496728 11087704    0    0     0     0 16761  804 67  0 33  0  0	
19  0  50936 48649784 496728 11087708    0    0     0     0 18309  483 75  0 25  0  0	
18  0  50936 48649908 496728 11087708    0    0     0    60 18350  521 75  0 25  0  0	
19  0  50936 48650164 496728 11087708    0    0     0    36 16460  716 67  0 33  0  0	
18  0  50936 48650040 496728 11087708    0    0     0     0 18300  597 75  0 25  0  0	
18  0  50936 48650172 496728 11087708    0    0     0     0 18384  482 75  0 25  0  0	
18  0  50936 48648064 496728 11087708    0    0     0     0 17893  911 67  0 33  0  0	
18  0  50936 48648064 496728 11087708    0    0     0     0 18293  580 75  0 25  0  0	
18  0  50936 48647992 496728 11087708    0    0     0    56 18485  559 75  0 25  0  0	
 0  0  50936 48647992 496728 11087708    0    0     0     0 17882  672 72  0 28  0  0	
18  0  50936 48647984 496728 11087708    0    0     0     0 17130  645 70  0 30  0  0	
19  0  50936 48647984 496728 11087708    0    0     0     0 18292  466 75  0 25  0  0	
18  0  50936 48647984 496728 11087708    0    0     0    16 18372  485 75  0 25  0  0	
19  0  50936 48647860 496728 11087708    0    0     0    44 16382  772 67  0 33  0  0	
18  0  50936 48647868 496728 11087708    0    0     0     0 18307  520 75  0 25  0  0	
18  0  50936 48647868 496728 11087708    0    0     0     0 18295  471 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48647744 496728 11087712    0    0     0     0 16607 1154 67  0 33  0  0	
18  0  50936 48647132 496728 11087712    0    0     0     0 18354  627 75  0 25  0  0	
18  0  50936 48647132 496728 11087712    0    0     0    76 18439  506 75  0 25  0  0	
18  0  50936 48647132 496728 11087712    0    0     0     0 16682  921 67  0 33  0  0	
18  0  50936 48649232 496728 11087712    0    0     0     0 18343  618 75  0 25  0  0	
18  0  50936 48649232 496728 11087712    0    0     0     0 18261  488 75  0 25  0  0	
18  0  50936 48649232 496728 11087712    0    0     0    32 16609  690 67  0 33  0  0	
18  0  50936 48648996 496728 11087712    0    0     0     4 18317  575 75  0 25  0  0	
18  0  50936 48648996 496728 11087712    0    0     0    44 18527  518 75  0 25  0  0	
 0  0  50936 48649004 496728 11087712    0    0     0     0 17778  561 72  0 28  0  0	
18  0  50936 48648880 496728 11087712    0    0     0     0 17338  675 70  0 30  0  0	
18  0  50936 48648880 496728 11087712    0    0     0    60 18420  640 75  0 25  0  0	
18  0  50936 48648880 496728 11087712    0    0     0     0 18256  466 75  0 25  0  0	
18  0  50936 48648880 496728 11087712    0    0     0    36 16589  840 67  0 33  0  0	
18  0  50936 48648872 496728 11087712    0    0     0     0 18385  478 75  0 25  0  0	
18  0  50936 48648872 496728 11087712    0    0     0     0 18228  461 75  0 25  0  0	
18  0  50936 48648872 496728 11087712    0    0     0     8 16618  767 67  0 33  0  0	
18  0  50936 48648876 496728 11087712    0    0     0    24 18231  481 75  0 25  0  0	
18  0  50936 48648964 496728 11087712    0    0     0    36 18394  489 75  0 25  0  0	
18  0  50936 48648964 496728 11087712    0    0     0     0 16581  671 67  0 33  0  0	
18  0  50936 48648964 496728 11087716    0    0     0     0 18231  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48648972 496728 11087716    0    0     0    12 18342  693 75  0 25  0  0	
18  0  50936 48648972 496728 11087716    0    0     0    32 16449  773 67  0 33  0  0	
18  0  50936 48648972 496728 11087716    0    0     0     0 17368  720 71  0 29  0  0	
18  0  50936 48648848 496728 11087716    0    0     0    36 18267  514 74  0 26  0  0	
 0  0  50936 48648928 496728 11087716    0    0     0    16 17567  573 72  0 28  0  0	
18  0  50936 48648928 496728 11087716    0    0     0    16 17254  723 70  0 30  0  0	
18  0  50936 48648932 496728 11087720    0    0     0    12 18266  480 75  0 25  0  0	
18  0  50936 48648932 496728 11087720    0    0     0     0 18458  520 75  0 25  0  0	
18  0  50936 48648692 496728 11087720    0    0     0    32 16355  818 66  0 34  0  0	
18  0  50936 48648692 496728 11087720    0    0     0     0 18370  484 75  0 25  0  0	
18  0  50936 48648692 496728 11087720    0    0     0    16 18315  504 75  0 25  0  0	
18  0  50936 48648568 496728 11087720    0    0     0     8 16636  873 67  0 33  0  0	
18  0  50936 48648320 496728 11087720    0    0     0     0 18429  637 75  0 25  0  0	
18  0  50936 48648312 496728 11087720    0    0     0    44 18320  488 75  0 25  0  0	
18  0  50936 48648312 496728 11087720    0    0     0     0 16606  654 67  0 33  0  0	
18  0  50936 48648188 496728 11087720    0    0     0    20 18430  598 75  0 25  0  0	
18  0  50936 48648220 496728 11087720    0    0     0     0 18325  507 75  0 25  0  0	
 2  0  50936 48655844 496728 11087720    0    0     0    16 15387 3015 58  0 42  0  0	
18  0  50936 48646704 496728 11087720    0    0     0     0 15576 5925 56  0 44  0  0	
18  0  50936 48646084 496728 11087720    0    0     0    44 18331  642 75  0 25  0  0	
18  0  50936 48646084 496728 11087720    0    0     0    16 18270  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48646792 496728 11087720    0    0     0     0 16700 2115 67  0 33  0  0	
18  0  50936 48646668 496728 11087724    0    0     0    44 18531  625 75  0 25  0  0	
18  0  50936 48646544 496728 11087724    0    0     0     0 18319  485 75  0 25  0  0	
18  0  50936 48646544 496728 11087724    0    0     0    32 16500 1119 67  0 33  0  0	
18  0  50936 48646444 496728 11087724    0    0     0     0 18342  485 75  0 25  0  0	
18  0  50936 48646320 496728 11087724    0    0     0     0 18363  496 75  0 25  0  0	
18  0  50936 48646088 496728 11087724    0    0     0     0 16502  906 67  0 33  0  0	
18  0  50936 48646164 496728 11087724    0    0     0     0 18263  468 75  0 25  0  0	
18  0  50936 48646164 496728 11087724    0    0     0    28 18351  505 75  0 25  0  0	
 0  0  50936 48646164 496728 11087724    0    0     0    56 18240  567 75  0 25  0  0	
18  0  50936 48646288 496728 11087724    0    0     0     4 16537  962 67  0 33  0  0	
18  0  50936 48646304 496728 11087724    0    0     0     0 18513  648 75  0 25  0  0	
18  0  50936 48646296 496728 11087724    0    0     0     0 18313  487 75  0 25  0  0	
18  0  50936 48644188 496728 11087728    0    0     0     0 18032  857 67  0 33  0  0	
18  0  50936 48643940 496728 11087728    0    0     0    72 18463  523 75  0 25  0  0	
18  0  50936 48643940 496728 11087728    0    0     0    24 18416  485 75  0 25  0  0	
18  0  50936 48643664 496728 11087728    0    0     0     0 16440  768 67  0 33  0  0	
19  0  50936 48643668 496728 11087728    0    0     0     0 18253  477 75  0 25  0  0	
18  0  50936 48643420 496728 11087728    0    0     0     0 18371  495 75  0 25  0  0	
18  0  50936 48643428 496728 11087728    0    0     0    44 16399  733 67  0 33  0  0	
18  0  50936 48643552 496728 11087728    0    0     0    16 18274  643 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48645040 496728 11087728    0    0     0     0 18421  620 75  0 25  0  0	
18  0  50936 48645156 496728 11087732    0    0     0     0 16459  848 67  0 33  0  0	
18  0  50936 48645160 496728 11087732    0    0     0     0 18241  468 75  0 25  0  0	
18  0  50936 48645160 496728 11087732    0    0     0    32 18276  495 75  0 25  0  0	
18  0  50936 48645160 496728 11087732    0    0     0     4 18284  497 75  0 25  0  0	
18  0  50936 48645168 496728 11087732    0    0     0    12 16707  910 67  0 33  0  0	
18  0  50936 48645184 496728 11087732    0    0     0     0 18265  493 75  0 25  0  0	
18  0  50936 48645184 496728 11087736    0    0     0     0 18265  504 75  0 25  0  0	
18  0  50936 48645008 496728 11087736    0    0     0    92 16810  819 67  0 33  0  0	
18  0  50936 48644884 496728 11087736    0    0     0     4 18343  492 75  0 25  0  0	
18  0  50936 48644884 496728 11087736    0    0     0     0 18435  783 75  0 25  0  0	
18  0  50936 48644876 496728 11087736    0    0     0     0 16519  880 67  0 33  0  0	
18  0  50936 48644504 496728 11087736    0    0     0     0 18248  467 75  0 25  0  0	
18  0  50936 48644504 496728 11087736    0    0     0     0 18322  541 75  0 25  0  0	
18  0  50936 48644760 496728 11087736    0    0     0    84 16598  695 67  0 33  0  0	
18  0  50936 48644760 496728 11087736    0    0     0     0 18246  491 75  0 25  0  0	
18  0  50936 48644760 496728 11087736    0    0     0     0 18278  480 75  0 25  0  0	
18  0  50936 48644764 496728 11087736    0    0     0     0 16484  680 67  0 33  0  0	
18  0  50936 48644772 496728 11087736    0    0     0     0 18242  468 75  0 25  0  0	
18  0  50936 48644772 496728 11087736    0    0     0    44 18376  572 75  0 25  0  0	
18  0  50936 48644772 496728 11087736    0    0     0    12 18451  862 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48644764 496728 11087736    0    0     0     0 16436  673 67  0 33  0  0	
18  0  50936 48644740 496728 11087736    0    0     0     0 18401  494 75  0 25  0  0	
18  0  50936 48644740 496728 11087740    0    0     0    40 18269  468 75  0 25  0  0	
18  0  50936 48644740 496728 11087740    0    0     0    44 16494  816 67  0 33  0  0	
18  0  50936 48644744 496728 11087740    0    0     0     0 18277  515 75  0 25  0  0	
18  0  50936 48644752 496728 11087740    0    0     0    20 18331  524 75  0 25  0  0	
18  0  50936 48644752 496728 11087740    0    0     0     0 16479  638 67  0 33  0  0	
18  0  50936 48644760 496728 11087740    0    0     0     0 18335  472 75  0 25  0  0	
18  0  50936 48644760 496728 11087740    0    0     0    52 18370  518 75  0 25  0  0	
18  0  50936 48644760 496728 11087740    0    0     0     0 16606  935 67  0 33  0  0	
18  0  50936 48644380 496728 11087740    0    0     0     0 18258  475 75  0 25  0  0	
18  0  50936 48644380 496728 11087740    0    0     0     0 18262  497 75  0 25  0  0	
18  0  50936 48644380 496728 11087740    0    0     0    20 16572  636 67  0 33  0  0	
18  0  50936 48644380 496728 11087740    0    0     0     8 18292  576 75  0 25  0  0	
18  0  50936 48644256 496728 11087740    0    0     0    52 18340  538 75  0 25  0  0	
18  0  50936 48644256 496728 11087740    0    0     0     0 18268  464 75  0 25  0  0	
18  0  50936 48644256 496728 11087740    0    0     0     0 16453  670 67  0 33  0  0	
18  0  50936 48644388 496728 11087740    0    0     0    52 18545  500 75  0 25  0  0	
18  0  50936 48644388 496728 11087740    0    0     0     0 18423  505 75  0 25  0  0	
18  0  50936 48647564 496728 11087740    0    0     0    48 12541 8317 39  0 61  0  0	
18  0  50936 48646212 496728 11087740    0    0     0     0 18397  710 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48646212 496728 11087740    0    0     0     0 18353  484 75  0 25  0  0	
18  0  50936 48646380 496728 11087744    0    0     0     0 16479 2002 67  0 33  0  0	
18  0  50936 48646532 496728 11087744    0    0     0    44 18329  608 75  0 25  0  0	
18  0  50936 48646536 496728 11087744    0    0     0    36 18344  483 75  0 25  0  0	
18  0  50936 48646616 496728 11087744    0    0     0     0 18300  481 75  0 25  0  0	
18  0  50936 48646768 496728 11087744    0    0     0     0 16501 1183 67  0 33  0  0	
18  0  50936 48646644 496728 11087744    0    0     0     0 18253  488 75  0 25  0  0	
18  0  50936 48646768 496728 11087744    0    0     0     4 18365  575 75  0 25  0  0	
18  0  50936 48646800 496728 11087744    0    0     0    48 16557  924 67  0 33  0  0	
18  0  50936 48646792 496728 11087748    0    0     0     0 18263  629 75  0 25  0  0	
18  0  50936 48646792 496728 11087748    0    0     0     0 18240  473 75  0 25  0  0	
18  0  50936 48646792 496728 11087748    0    0     0    36 16412  767 67  0 33  0  0	
18  0  50936 48647040 496728 11087748    0    0     0     4 18191  581 75  0 25  0  0	
18  0  50936 48647040 496728 11087748    0    0     0     0 18261  472 75  0 25  0  0	
18  0  50936 48644436 496728 11087748    0    0     0    32 17976  791 67  0 33  0  0	
18  0  50936 48644436 496728 11087748    0    0     0     0 18306  589 75  0 25  0  0	
18  0  50936 48644444 496728 11087748    0    0     0    28 18271  493 75  0 25  0  0	
18  0  50936 48644672 496728 11087748    0    0     0    20 16427  719 67  0 33  0  0	
18  0  50936 48644672 496728 11087748    0    0     0     0 18442  605 75  0 25  0  0	
18  0  50936 48644540 496728 11087748    0    0     0    32 18302  694 75  0 25  0  0	
19  0  50936 48644540 496728 11087748    0    0     0     0 18230  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48644540 496728 11087748    0    0     0     0 16524  788 67  0 33  0  0	
18  0  50936 48644540 496728 11087748    0    0     0    36 18251  479 75  0 25  0  0	
18  0  50936 48644540 496728 11087748    0    0     0     0 18339  484 75  0 25  0  0	
18  0  50936 48644552 496728 11087748    0    0     0    48 16461  937 67  0 33  0  0	
18  0  50936 48644552 496728 11087748    0    0     0    12 18250  488 75  0 25  0  0	
18  0  50936 48644552 496728 11087752    0    0     0    16 18276  517 75  0 25  0  0	
18  0  50936 48644428 496728 11087752    0    0     0     0 16400  997 67  0 33  0  0	
18  0  50936 48645424 496728 11087752    0    0     0     0 18410  598 75  0 25  0  0	
18  0  50936 48645540 496728 11087752    0    0     0    32 18383  640 75  0 25  0  0	
18  0  50936 48645540 496728 11087752    0    0     0     0 16403  682 67  0 33  0  0	
18  0  50936 48645540 496728 11087752    0    0     0    56 18793  665 75  0 25  0  0	
18  0  50936 48645540 496728 11087752    0    0     0     4 18251  482 75  0 25  0  0	
18  0  50936 48645664 496728 11087752    0    0     0     0 16477  632 67  0 33  0  0	
18  0  50936 48645664 496728 11087752    0    0     0    40 18327  613 74  0 25  0  0	
18  0  50936 48645728 496728 11087752    0    0     0     0 18343  519 75  0 25  0  0	
18  0  50936 48645736 496728 11087752    0    0     0     0 18262  486 75  0 25  0  0	
18  0  50936 48645736 496728 11087752    0    0     0    16 15691  733 64  0 36  0  0	
19  0  50936 48645612 496728 11087752    0    0     0     0 17364  693 71  0 29  0  0	
18  0  50936 48645728 496728 11087752    0    0     0     0 18439  481 75  0 25  0  0	
18  0  50936 48645728 496728 11087752    0    0     0    32 16577  800 67  0 33  0  0	
18  0  50936 48645728 496728 11087752    0    0     0    16 18319  497 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48645728 496728 11087752    0    0     0    28 18267  492 75  0 25  0  0	
18  0  50936 48645852 496728 11087752    0    0     0     0 16426  768 67  0 33  0  0	
18  0  50936 48645860 496728 11087752    0    0     0     0 18233  465 75  0 25  0  0	
18  0  50936 48645860 496728 11087756    0    0     0    32 18284  504 75  0 25  0  0	
18  0  50936 48645860 496728 11087756    0    0     0    12 16476  783 67  0 33  0  0	
18  0  50936 48645736 496728 11087756    0    0     0     0 18353  482 75  0 25  0  0	
19  0  50936 48645612 496728 11087756    0    0     0     0 18358  604 75  0 25  0  0	
18  0  50936 48644984 496728 11087756    0    0     0    12 16423  715 67  0 33  0  0	
18  0  50936 48644612 496728 11087756    0    0     0    28 18266  621 75  0 25  0  0	
18  0  50936 48644612 496728 11087756    0    0     0    16 18253  468 75  0 25  0  0	
18  0  50936 48644616 496728 11087760    0    0     0     8 18339  496 75  0 25  0  0	
18  0  50936 48644492 496728 11087764    0    0     0     0 16579  632 67  0 33  0  0	
18  0  50936 48644492 496728 11087764    0    0     0     0 18496  490 75  0 25  0  0	
18  0  50936 48644740 496728 11087764    0    0     0     0 18522  518 75  0 25  0  0	
18  0  50936 48644424 496728 11087764    0    0     0    72 16673  783 67  0 33  0  0	
18  0  50936 48644424 496728 11087764    0    0     0    12 18269  478 75  0 25  0  0	
18  0  50936 48644548 496728 11087764    0    0     0     0 18470  614 75  0 25  0  0	
18  0  50936 48644664 496728 11087764    0    0     0     0 16446  615 67  0 33  0  0	
18  0  50936 48644664 496728 11087764    0    0     0     0 18256  644 75  0 25  0  0	
18  0  50936 48644668 496728 11087764    0    0     0    72 18428  550 75  0 25  0  0	
 1  0  50936 48655556 496728 11087764    0    0     0     0 13765 4544 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48649012 496728 11087764    0    0     0     0 16785 4276 66  0 34  0  0	
18  0  50936 48649036 496728 11087764    0    0     0     0 18285  579 75  0 25  0  0	
18  0  50936 48648912 496728 11087764    0    0     0     0 18293  486 75  0 25  0  0	
18  0  50936 48647664 496728 11087764    0    0     0    40 17493 1887 67  0 33  0  0	
18  0  50936 48646792 496728 11087764    0    0     0    40 18343  540 75  0 25  0  0	
18  0  50936 48646700 496728 11087768    0    0     0     0 18462  637 75  0 25  0  0	
18  0  50936 48646772 496728 11087768    0    0     0     0 16493 1165 67  0 33  0  0	
18  0  50936 48646844 496728 11087768    0    0     0     0 18342  477 75  0 25  0  0	
18  0  50936 48646968 496728 11087768    0    0     0    44 18368  689 75  0 25  0  0	
18  0  50936 48647092 496728 11087768    0    0     0     8 16611  804 67  0 33  0  0	
18  0  50936 48647168 496728 11087768    0    0     0     0 18304  494 75  0 25  0  0	
18  0  50936 48647168 496728 11087768    0    0     0     0 18322  483 75  0 25  0  0	
18  0  50936 48647292 496728 11087768    0    0     0     0 16443  738 67  0 33  0  0	
18  0  50936 48647424 496728 11087768    0    0     0    32 18188  586 74  0 26  0  0	
18  0  50936 48647432 496728 11087768    0    0     0    40 18405  490 75  0 25  0  0	
18  0  50936 48647556 496728 11087768    0    0     0     0 18431  615 75  0 25  0  0	
18  0  50936 48645440 496728 11087768    0    0     0     0 17677  814 67  0 33  0  0	
18  0  50936 48645316 496728 11087768    0    0     0     0 18037  519 73  0 27  0  0	
18  0  50936 48645344 496728 11087768    0    0     0     0 17546  692 72  0 28  0  0	
18  0  50936 48645468 496728 11087768    0    0     0    44 16438  741 67  0 33  0  0	
18  0  50936 48645468 496728 11087768    0    0     0     0 18248  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48645476 496728 11087768    0    0     0     0 18274  517 75  0 25  0  0	
18  0  50936 48645600 496728 11087768    0    0     0     0 16498  729 67  0 33  0  0	
18  0  50936 48645600 496728 11087768    0    0     0    52 18366  493 75  0 25  0  0	
18  0  50936 48645604 496728 11087772    0    0     0    60 18246  488 75  0 25  0  0	
18  0  50936 48645692 496728 11087772    0    0     0     0 16607 1002 67  0 33  0  0	
18  0  50936 48645560 496728 11087772    0    0     0     0 18351  473 75  0 25  0  0	
18  0  50936 48645560 496728 11087772    0    0     0     0 18236  471 75  0 25  0  0	
18  0  50936 48645560 496728 11087772    0    0     0     0 16463  970 67  0 33  0  0	
19  0  50936 48647052 496728 11087772    0    0     0    72 18578  602 75  0 25  0  0	
18  0  50936 48647176 496728 11087772    0    0     0     0 18387  510 75  0 25  0  0	
