procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49503120 495888 11049004    0    0     0     0 18203  414 75  0 25  0  0	
 0  0  50964 49503248 495888 11049004    0    0     0    32 18087  703 74  0 26  0  0	
18  0  50964 49503372 495888 11049004    0    0     0    12 16674  647 69  0 31  0  0	
18  0  50964 49503372 495888 11049004    0    0     0    44 18206  423 75  0 25  0  0	
18  0  50964 49503620 495888 11049004    0    0     0     0 18170  396 75  0 25  0  0	
18  0  50964 49503744 495888 11049004    0    0     0     0 16326  656 67  0 33  0  0	
18  0  50964 49503744 495888 11049004    0    0     0     0 18357  639 75  0 25  0  0	
18  0  50964 49503884 495888 11049004    0    0     0    32 18224  439 75  0 25  0  0	
18  0  50964 49501404 495888 11049004    0    0     0    16 17931  927 67  0 33  0  0	
18  0  50964 49501280 495888 11049004    0    0     0     0 18299  501 75  0 25  0  0	
18  0  50964 49501168 495888 11049004    0    0     0     0 18269  415 75  0 25  0  0	
18  0  50964 49501168 495888 11049004    0    0     0     0 16529  785 67  0 33  0  0	
18  0  50964 49501160 495888 11049008    0    0     0    32 18203  423 75  0 25  0  0	
18  0  50964 49501268 495888 11049008    0    0     0     4 18224  444 75  0 25  0  0	
18  0  50964 49501268 495888 11049012    0    0     0    12 16330  652 67  0 33  0  0	
18  0  50964 49501268 495888 11049012    0    0     0     0 18184  400 75  0 25  0  0	
18  0  50964 49501268 495888 11049012    0    0     0     0 18298  408 75  0 25  0  0	
 0  0  50964 49501272 495888 11049012    0    0     0    44 17953  510 74  0 26  0  0	
18  0  50964 49501272 495888 11049012    0    0     0    40 16678  693 69  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49501156 495888 11049012    0    0     0     0 18315  570 75  0 25  0  0	
18  0  50964 49501156 495888 11049012    0    0     0     0 18219  415 75  0 25  0  0	
18  0  50964 49501156 495888 11049012    0    0     0     0 16587 1065 67  0 33  0  0	
18  0  50964 49502388 495888 11049012    0    0     0    40 18419  450 75  0 25  0  0	
18  0  50964 49502512 495888 11049012    0    0     0    36 18395  452 75  0 25  0  0	
18  0  50964 49502512 495888 11049012    0    0     0     0 15444  677 63  0 37  0  0	
18  0  50964 49502264 495888 11049012    0    0     0     0 17576  494 72  0 28  0  0	
18  0  50964 49502264 495888 11049012    0    0     0     0 18212  413 75  0 25  0  0	
18  0  50964 49499668 495888 11049012    0    0     0     0 18050  685 68  0 32  0  0	
18  0  50964 49499420 495888 11049012    0    0     0    96 18604  575 75  0 25  0  0	
18  0  50964 49499296 495888 11049012    0    0     0     4 18371  439 75  0 25  0  0	
18  0  50964 49499296 495888 11049012    0    0     0     0 16472  837 67  0 33  0  0	
18  0  50964 49499296 495888 11049012    0    0     0     0 18530  590 75  0 25  0  0	
18  0  50964 49500036 495888 11049012    0    0     0     0 18328  445 75  0 25  0  0	
 0  0  50964 49500036 495888 11049012    0    0     0    92 18424  562 74  0 26  0  0	
18  0  50964 49500036 495888 11049012    0    0     0     0 16803  553 68  0 32  0  0	
18  0  50964 49500036 495888 11049012    0    0     0     0 18187  394 75  0 25  0  0	
18  0  50964 49500036 495888 11049012    0    0     0     0 18320  420 75  0 25  0  0	
18  0  50964 49500040 495888 11049012    0    0     0     0 16356  582 67  0 33  0  0	
18  0  50964 49500040 495888 11049012    0    0     0    68 18291  459 75  0 25  0  0	
18  0  50964 49500048 495888 11049012    0    0     0     0 18189  418 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49498560 495888 11049016    0    0     0     0 16449  813 66  0 34  0  0	
19  0  50964 49498436 495888 11049016    0    0     0     0 17728  615 72  0 28  0  0	
18  0  50964 49498304 495888 11049016    0    0     0     0 18344  629 75  0 25  0  0	
19  0  50964 49482184 495888 11049016    0    0     0    60 22789  670 68  0 31  0  0	
18  0  50964 49482308 495888 11049016    0    0     0    12 18246  434 75  0 25  0  0	
18  0  50964 49482184 495888 11049016    0    0     0     0 18509  440 75  0 25  0  0	
18  0  50964 49482184 495888 11049016    0    0     0     0 16398  629 67  0 33  0  0	
18  0  50964 49486056 495888 11049016    0    0     0     0 19101  426 75  0 25  0  0	
18  0  50964 49486180 495888 11049016    0    0     0    40 18557  458 75  0 25  0  0	
 0  0  50964 49486180 495888 11049016    0    0     0     0 18371  517 74  0 26  0  0	
18  0  50964 49485808 495888 11049016    0    0     0    16 15795  702 64  0 36  0  0	
18  0  50964 49485808 495888 11049016    0    0     0     0 18379  567 75  0 25  0  0	
18  0  50964 49485800 495888 11049016    0    0     0     0 18316  435 75  0 25  0  0	
18  0  50964 49485800 495888 11049016    0    0     0    24 16560  740 67  0 33  0  0	
18  0  50964 49485800 495888 11049016    0    0     0    36 18238  482 75  0 25  0  0	
18  0  50964 49485800 495888 11049020    0    0     0     0 18254  440 75  0 25  0  0	
18  0  50964 49504096 495888 11049024    0    0     0     0 12065 8131 37  0 63  0  0	
18  0  50964 49502544 495888 11049028    0    0     0     0 18509  819 75  0 25  0  0	
18  0  50964 49502204 495888 11049028    0    0     0    60 18236  444 75  0 25  0  0	
18  0  50964 49502204 495888 11049028    0    0     0    48 18387  465 75  0 25  0  0	
18  0  50964 49502784 495888 11049028    0    0     0     0 16491 2004 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49502380 495888 11049028    0    0     0     0 18369  565 75  0 25  0  0	
18  0  50964 49502328 495888 11049028    0    0     0    12 18311  445 75  0 25  0  0	
18  0  50964 49502404 495888 11049028    0    0     0    32 16341 1092 66  0 34  0  0	
18  0  50964 49502616 495888 11049028    0    0     0    24 18454  604 75  0 25  0  0	
18  0  50964 49502616 495888 11049028    0    0     0     0 18215  440 75  0 25  0  0	
18  0  50964 49502616 495888 11049028    0    0     0     0 16620  755 67  0 33  0  0	
18  0  50964 49502756 495888 11049028    0    0     0     0 18221  420 75  0 25  0  0	
18  0  50964 49502632 495888 11049028    0    0     0    44 18553  449 75  0 25  0  0	
18  0  50964 49502756 495888 11049028    0    0     0    16 16743  682 67  0 33  0  0	
18  0  50964 49502880 495888 11049028    0    0     0    40 18524  584 75  0 25  0  0	
18  0  50964 49502880 495888 11049028    0    0     0     0 18702  581 75  0 25  0  0	
18  0  50964 49500508 495888 11049028    0    0     0     0 17941  679 67  0 33  0  0	
18  0  50964 49500632 495888 11049028    0    0     0     8 18419  424 75  0 25  0  0	
18  0  50964 49500632 495888 11049028    0    0     0     0 18195  401 75  0 25  0  0	
18  0  50964 49500636 495888 11049028    0    0     0    40 18536  451 75  0 25  0  0	
18  0  50964 49500636 495888 11049028    0    0     0     0 16402  801 67  0 33  0  0	
18  0  50964 49500768 495888 11049028    0    0     0    12 18277  433 75  0 25  0  0	
18  0  50964 49500768 495888 11049028    0    0     0     0 18334  495 75  0 25  0  0	
18  0  50964 49500780 495888 11049028    0    0     0     0 16456  715 67  0 33  0  0	
18  0  50964 49500780 495888 11049028    0    0     0    32 18259  460 75  0 25  0  0	
18  0  50964 49500816 495888 11049028    0    0     0     0 18329  548 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49500820 495888 11049028    0    0     0     0 16450  738 67  0 33  0  0	
18  0  50964 49500820 495888 11049028    0    0     0     4 18327  439 75  0 25  0  0	
18  0  50964 49500820 495888 11049032    0    0     0     0 18203  423 75  0 25  0  0	
18  0  50964 49500820 495888 11049032    0    0     0    44 16677  954 67  0 33  0  0	
18  0  50964 49501936 495888 11049032    0    0     0     0 18266  430 75  0 25  0  0	
18  0  50964 49501944 495888 11049032    0    0     0     0 18299  579 75  0 25  0  0	
18  0  50964 49501944 495888 11049032    0    0     0    80 16672  666 67  0 33  0  0	
18  0  50964 49501820 495888 11049032    0    0     0     0 18621  535 75  0 25  0  0	
18  0  50964 49501696 495888 11049032    0    0     0     0 18289  510 75  0 25  0  0	
18  0  50964 49501820 495888 11049032    0    0     0    40 18500  596 75  0 25  0  0	
18  0  50964 49501812 495888 11049032    0    0     0     0 16806  704 67  0 33  0  0	
18  0  50964 49501812 495888 11049032    0    0     0     0 18262  441 75  0 25  0  0	
18  0  50964 49501812 495888 11049032    0    0     0    48 18350  444 75  0 25  0  0	
18  0  50964 49501936 495888 11049032    0    0     0     0 16445  612 67  0 33  0  0	
18  0  50964 49501940 495888 11049032    0    0     0    32 18550  446 75  0 25  0  0	
18  0  50964 49501940 495888 11049032    0    0     0     0 18522  420 75  0 25  0  0	
18  0  50964 49501940 495888 11049032    0    0     0    28 16421  652 67  0 33  0  0	
18  0  50964 49502072 495888 11049036    0    0     0    20 18343  577 75  0 25  0  0	
18  0  50964 49502072 495888 11049036    0    0     0     0 18204  427 75  0 25  0  0	
18  0  50964 49501952 495888 11049040    0    0     0    32 16525  729 67  0 33  0  0	
18  0  50964 49501944 495888 11049040    0    0     0     0 18355  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49502068 495888 11049040    0    0     0    24 18447  438 75  0 25  0  0	
18  0  50964 49502068 495888 11049040    0    0     0     0 16419  717 67  0 33  0  0	
18  0  50964 49501820 495888 11049040    0    0     0     0 18366  448 75  0 25  0  0	
18  0  50964 49501828 495888 11049040    0    0     0    24 18443  456 75  0 25  0  0	
18  0  50964 49501952 495888 11049040    0    0     0    16 18361  424 75  0 25  0  0	
18  0  50964 49501952 495888 11049040    0    0     0     4 16381  585 67  0 33  0  0	
18  0  50964 49501828 495888 11049040    0    0     0     0 18203  402 75  0 25  0  0	
18  0  50964 49501704 495888 11049040    0    0     0     0 18440  589 75  0 25  0  0	
18  0  50964 49501632 495888 11049040    0    0     0     0 16732  752 67  0 33  0  0	
18  0  50964 49501252 495888 11049040    0    0     0    40 18202  431 75  0 25  0  0	
18  0  50964 49501252 495888 11049040    0    0     0     4 18452  451 75  0 25  0  0	
18  0  50964 49501252 495888 11049040    0    0     0    12 16531  718 67  0 33  0  0	
18  0  50964 49501128 495888 11049040    0    0     0     0 18194  405 75  0 25  0  0	
18  0  50964 49501128 495888 11049040    0    0     0     0 18249  424 75  0 25  0  0	
18  0  50964 49501220 495888 11049040    0    0     0    40 16452  551 67  0 33  0  0	
18  0  50964 49501228 495888 11049040    0    0     0    36 18439  437 75  0 25  0  0	
18  0  50964 49501228 495888 11049040    0    0     0     0 18481  411 75  0 25  0  0	
 1  0  50964 49516528 495888 11049068    0    0     0     0 16225 1464 64  0 36  0  0	
18  0  50964 49501588 495888 11049040    0    0     0     0 14270 7161 49  0 50  0  0	
18  0  50964 49500480 495888 11049040    0    0     0    56 18201  686 74  0 25  0  0	
18  0  50964 49500628 495888 11049040    0    0     0     0 18299  437 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49500556 495888 11049040    0    0     0    44 16420 1856 67  0 33  0  0	
18  0  50964 49500464 495888 11049040    0    0     0     0 18402  560 75  0 25  0  0	
18  0  50964 49500608 495888 11049040    0    0     0     0 18295  483 75  0 25  0  0	
18  0  50964 49500696 495888 11049044    0    0     0    32 16548  991 67  0 33  0  0	
18  0  50964 49500696 495888 11049044    0    0     0    76 18296  540 75  0 25  0  0	
18  0  50964 49500732 495888 11049044    0    0     0     0 18218  467 75  0 25  0  0	
19  0  50964 49499244 495888 11049044    0    0     0     0 16409  772 67  0 33  0  0	
18  0  50964 49498268 495888 11049048    0    0     0     0 18593  600 75  0 25  0  0	
18  0  50964 49498508 495888 11049048    0    0     0     0 18225  435 75  0 25  0  0	
18  0  50964 49498508 495888 11049048    0    0     0    32 18262  478 75  0 25  0  0	
19  0  50964 49498508 495888 11049048    0    0     0    16 16528  847 67  0 33  0  0	
18  0  50964 49498756 495888 11049048    0    0     0     0 18424  563 75  0 25  0  0	
18  0  50964 49498756 495888 11049048    0    0     0     0 18331  438 75  0 25  0  0	
18  0  50964 49496524 495888 11049048    0    0     0     0 17910  708 67  0 33  0  0	
18  0  50964 49496656 495888 11049048    0    0     0    60 18204  606 75  0 25  0  0	
18  0  50964 49496656 495888 11049048    0    0     0     0 18283  443 75  0 25  0  0	
18  0  50964 49495960 495888 11049048    0    0     0     0 16055  767 66  0 34  0  0	
18  0  50964 49495960 495888 11049048    0    0     0     0 18383  575 75  0 25  0  0	
18  0  50964 49495956 495888 11049052    0    0     0     0 18233  435 75  0 25  0  0	
19  0  50964 49495956 495888 11049052    0    0     0    60 16391  721 67  0 33  0  0	
18  0  50964 49495956 495888 11049052    0    0     0     0 18236  436 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49495956 495888 11049056    0    0     0     0 18435  666 75  0 25  0  0	
18  0  50964 49495972 495888 11049056    0    0     0     0 16490  755 67  0 33  0  0	
18  0  50964 49495972 495888 11049056    0    0     0     0 18450  548 75  0 25  0  0	
18  0  50964 49495980 495888 11049056    0    0     0    60 18227  455 75  0 25  0  0	
18  0  50964 49496048 495888 11049056    0    0     0     0 18214  430 75  0 25  0  0	
18  0  50964 49495428 495888 11049056    0    0     0     0 16485  986 67  0 33  0  0	
18  0  50964 49496792 495888 11049056    0    0     0     0 18379  561 75  0 25  0  0	
19  0  50964 49497032 495888 11049056    0    0     0     0 18423  454 75  0 25  0  0	
18  0  50964 49497032 495888 11049056    0    0     0    60 16267  708 65  0 35  0  0	
18  0  50964 49496908 495888 11049056    0    0     0    44 18313  560 75  0 25  0  0	
18  0  50964 49496908 495888 11049056    0    0     0     0 18244  455 75  0 25  0  0	
19  0  50964 49497032 495888 11049056    0    0     0     0 16398  582 67  0 33  0  0	
18  0  50964 49497032 495888 11049056    0    0     0     0 18297  690 75  0 25  0  0	
19  0  50964 49497040 495888 11049056    0    0     0    16 18282  472 75  0 25  0  0	
18  0  50964 49497040 495888 11049056    0    0     0    32 16609  643 67  0 33  0  0	
18  0  50964 49496916 495888 11049056    0    0     0     0 18339  457 75  0 25  0  0	
18  0  50964 49497040 495888 11049056    0    0     0     0 18508  585 75  0 25  0  0	
18  0  50964 49497032 495888 11049056    0    0     0     0 16522  696 67  0 33  0  0	
18  0  50964 49497032 495888 11049056    0    0     0    32 18228  443 75  0 25  0  0	
18  0  50964 49497032 495888 11049056    0    0     0    48 18246  449 75  0 25  0  0	
18  0  50964 49497156 495888 11049056    0    0     0     0 18326  514 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49497164 495888 11049056    0    0     0     0 16201  681 66  0 34  0  0	
18  0  50964 49497164 495888 11049056    0    0     0     0 18278  443 75  0 25  0  0	
18  0  50964 49497288 495888 11049056    0    0     0    36 18264  462 75  0 25  0  0	
18  0  50964 49497288 495888 11049056    0    0     0    36 16510  881 67  0 33  0  0	
18  0  50964 49497288 495888 11049060    0    0     0     0 18233  445 75  0 25  0  0	
18  0  50964 49497412 495888 11049060    0    0     0     0 18387  595 75  0 25  0  0	
18  0  50964 49497404 495888 11049060    0    0     0     0 16373  647 67  0 33  0  0	
18  0  50964 49497404 495888 11049060    0    0     0    28 18344  455 75  0 25  0  0	
19  0  50964 49497452 495888 11049060    0    0     0     0 18233  486 75  0 25  0  0	
18  0  50964 49497452 495888 11049060    0    0     0    32 16648  682 67  0 33  0  0	
18  0  50964 49497700 495888 11049060    0    0     0     0 18333  445 75  0 25  0  0	
18  0  50964 49497700 495888 11049060    0    0     0    12 18406  451 75  0 25  0  0	
18  0  50964 49497708 495888 11049060    0    0     0    16 16514  582 67  0 33  0  0	
18  0  50964 49497708 495888 11049060    0    0     0     0 18260  550 75  0 25  0  0	
18  0  50964 49497708 495888 11049060    0    0     0    32 18407  652 75  0 25  0  0	
18  0  50964 49497708 495888 11049060    0    0     0    12 18493  577 75  0 25  0  0	
18  0  50964 49497700 495888 11049060    0    0     0     0 16412  576 67  0 33  0  0	
18  0  50964 49497704 495888 11049060    0    0     0    32 18480  468 75  0 25  0  0	
18  0  50964 49497704 495888 11049064    0    0     0     0 18561  439 75  0 25  0  0	
18  0  50964 49500464 495888 11049036    0    0     0    44 12218 8156 38  0 61  0  0	
18  0  50964 49500264 495888 11049064    0    0     0     0 18320  698 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49500148 495888 11049064    0    0     0     0 18348  426 75  0 25  0  0	
 1  0  50964 49500272 495888 11049064    0    0     0    40 16520  853 68  0 32  0  0	
18  0  50964 49500352 495888 11049068    0    0     0     0 18357 1573 74  0 26  0  0	
18  0  50964 49500372 495888 11049068    0    0     0    28 18354  452 75  0 25  0  0	
18  0  50964 49500624 495888 11049068    0    0     0     0 18493  625 75  0 25  0  0	
18  0  50964 49500376 495888 11049068    0    0     0     0 16668 1252 67  0 33  0  0	
18  0  50964 49500408 495888 11049068    0    0     0    44 18449  463 75  0 25  0  0	
18  0  50964 49500532 495888 11049068    0    0     0     0 18250  448 75  0 25  0  0	
18  0  50964 49500408 495888 11049068    0    0     0     0 16388  792 66  0 34  0  0	
18  0  50964 49500160 495888 11049068    0    0     0    40 18245  452 75  0 25  0  0	
18  0  50964 49500284 495888 11049068    0    0     0     0 18571  438 75  0 25  0  0	
18  0  50964 49500292 495888 11049068    0    0     0    16 16417  795 67  0 33  0  0	
18  0  50964 49500292 495888 11049068    0    0     0     0 18584  580 75  0 25  0  0	
18  0  50964 49500416 495888 11049068    0    0     0     0 18236  428 75  0 25  0  0	
18  0  50964 49497936 495888 11049068    0    0     0    28 18330  880 67  0 33  0  0	
18  0  50964 49497928 495888 11049068    0    0     0     0 18336  539 74  0 26  0  0	
18  0  50964 49498036 495888 11049068    0    0     0    40 18437  477 75  0 25  0  0	
 0  0  50964 49498036 495888 11049068    0    0     0     0 17083  600 69  0 31  0  0	
18  0  50964 49498040 495888 11049068    0    0     0     0 17820  674 73  0 27  0  0	
18  0  50964 49498048 495888 11049068    0    0     0    56 18265  460 75  0 25  0  0	
18  0  50964 49498056 495888 11049068    0    0     0     0 18360  437 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49498064 495888 11049068    0    0     0    36 16597  752 67  0 33  0  0	
18  0  50964 49498064 495888 11049068    0    0     0     0 18218  439 75  0 25  0  0	
19  0  50964 49498064 495888 11049068    0    0     0     0 18241  479 75  0 25  0  0	
18  0  50964 49498124 495888 11049068    0    0     0    44 16791 1051 67  0 33  0  0	
18  0  50964 49498000 495888 11049068    0    0     0     0 18340  468 75  0 25  0  0	
18  0  50964 49498000 495888 11049068    0    0     0    12 18260  478 75  0 25  0  0	
19  0  50964 49497876 495888 11049072    0    0     0     4 16608  677 67  0 33  0  0	
18  0  50964 49497876 495888 11049072    0    0     0     0 18229  698 74  0 25  0  0	
18  0  50964 49497876 495888 11049072    0    0     0     0 18315  445 75  0 25  0  0	
18  0  50964 49497256 495888 11049072    0    0     0    36 16532  880 67  0 33  0  0	
18  0  50964 49497264 495888 11049072    0    0     0    36 18469  465 75  0 25  0  0	
18  0  50964 49497264 495888 11049072    0    0     0     0 18535  436 75  0 25  0  0	
 0  0  50964 49497264 495888 11049072    0    0     0    32 16844  515 69  0 31  0  0	
18  0  50964 49497116 495888 11049072    0    0     0     0 18054  821 73  0 27  0  0	
18  0  50964 49497116 495888 11049072    0    0     0    40 18311  510 75  0 25  0  0	
18  0  50964 49497116 495888 11049072    0    0     0     4 18430  480 75  0 25  0  0	
18  0  50964 49496620 495888 11049072    0    0     0     0 16625  648 67  0 33  0  0	
18  0  50964 49496620 495888 11049072    0    0     0     0 18374  437 75  0 25  0  0	
18  0  50964 49496636 495888 11049072    0    0     0    12 18246  444 75  0 25  0  0	
18  0  50964 49496640 495888 11049072    0    0     0    32 16538  811 67  0 33  0  0	
18  0  50964 49496748 495888 11049076    0    0     0    28 18265  461 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49496748 495888 11049076    0    0     0     0 18388  482 75  0 25  0  0	
18  0  50964 49496748 495888 11049080    0    0     0     0 16390  665 67  0 33  0  0	
18  0  50964 49496616 495888 11049080    0    0     0     0 18642  559 75  0 25  0  0	
18  0  50964 49496616 495888 11049080    0    0     0    32 18564  434 75  0 25  0  0	
18  0  50964 49496120 495888 11049080    0    0     0    20 16710  817 67  0 33  0  0	
18  0  50964 49496120 495888 11049080    0    0     0     0 18249  479 75  0 25  0  0	
18  0  50964 49496120 495888 11049080    0    0     0     0 18231  423 75  0 25  0  0	
 0  0  50964 49496120 495888 11049080    0    0     0     0 16956  533 69  0 31  0  0	
18  0  50964 49495996 495888 11049080    0    0     0     0 17833  701 73  0 27  0  0	
18  0  50964 49496028 495888 11049080    0    0     0    80 18355  460 75  0 25  0  0	
18  0  50964 49496028 495888 11049080    0    0     0     0 18264  572 75  0 25  0  0	
19  0  50964 49495904 495888 11049084    0    0     0     0 16551  734 67  0 33  0  0	
18  0  50964 49495896 495888 11049084    0    0     0    12 18403  598 75  0 25  0  0	
18  0  50964 49495896 495888 11049084    0    0     0     0 18224  447 75  0 25  0  0	
18  0  50964 49495896 495888 11049084    0    0     0    80 16481  751 67  0 33  0  0	
19  0  50964 49495948 495888 11049084    0    0     0     0 18212  439 75  0 25  0  0	
18  0  50964 49495948 495888 11049084    0    0     0     0 18240  449 75  0 25  0  0	
18  0  50964 49495956 495888 11049084    0    0     0     0 16472  629 67  0 33  0  0	
18  0  50964 49495956 495888 11049084    0    0     0     0 18213  447 75  0 25  0  0	
18  0  50964 49495960 495888 11049084    0    0     0    48 18396  480 75  0 25  0  0	
 0  0  50964 49505328 495888 11049084    0    0     0     0 14844 3296 55  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49497412 495888 11049084    0    0     0     0 16110 5408 59  0 40  0  0	
18  0  50964 49496916 495888 11049084    0    0     0     0 18705  800 75  0 25  0  0	
18  0  50964 49497392 495888 11049084    0    0     0     0 18412  578 75  0 25  0  0	
18  0  50964 49497260 495888 11049084    0    0     0    80 16372 2014 66  0 34  0  0	
18  0  50964 49497284 495888 11049084    0    0     0     0 18336  482 75  0 25  0  0	
18  0  50964 49497432 495888 11049084    0    0     0     0 18273  477 75  0 25  0  0	
18  0  50964 49497308 495888 11049084    0    0     0     0 16523 1124 67  0 33  0  0	
18  0  50964 49497312 495888 11049088    0    0     0     0 18283  485 75  0 25  0  0	
18  0  50964 49497640 495888 11049088    0    0     0    40 18274  499 75  0 25  0  0	
18  0  50964 49497640 495888 11049088    0    0     0    44 16557  767 67  0 33  0  0	
18  0  50964 49497640 495888 11049088    0    0     0     0 18230  452 75  0 25  0  0	
18  0  50964 49497888 495888 11049088    0    0     0     0 18410  591 75  0 25  0  0	
 0  0  50964 49497880 495888 11049088    0    0     0     0 17268  717 71  0 29  0  0	
18  0  50964 49497952 495888 11049088    0    0     0    20 17428  718 71  0 29  0  0	
18  0  50964 49498200 495888 11049088    0    0     0    44 18260  468 75  0 25  0  0	
18  0  50964 49498200 495888 11049088    0    0     0     0 18247  484 75  0 25  0  0	
18  0  50964 49495604 495888 11049088    0    0     0     0 17904  834 67  0 33  0  0	
18  0  50964 49495736 495888 11049088    0    0     0     0 18234  452 75  0 25  0  0	
18  0  50964 49495832 495888 11049088    0    0     0    20 18231  442 75  0 25  0  0	
18  0  50964 49495832 495888 11049088    0    0     0    32 16408  697 67  0 33  0  0	
18  0  50964 49495772 495888 11049088    0    0     0     0 18257  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49495772 495888 11049088    0    0     0     0 18404  572 75  0 25  0  0	
18  0  50964 49495764 495888 11049096    0    0     0     0 16432  695 67  0 33  0  0	
18  0  50964 49495796 495888 11049096    0    0     0    16 18470  599 75  0 25  0  0	
19  0  50964 49495796 495888 11049096    0    0     0    48 18447  613 75  0 25  0  0	
18  0  50964 49495672 495888 11049096    0    0     0     0 16420  892 67  0 33  0  0	
19  0  50964 49495672 495888 11049096    0    0     0     0 18206  430 75  0 25  0  0	
18  0  50964 49495676 495888 11049096    0    0     0     0 18234  451 75  0 25  0  0	
 0  0  50964 49495684 495888 11049096    0    0     0    60 17324  567 71  0 29  0  0	
18  0  50964 49497172 495888 11049096    0    0     0    12 17610  752 71  0 29  0  0	
18  0  50964 49497296 495888 11049096    0    0     0    28 18264  484 75  0 25  0  0	
18  0  50964 49497288 495888 11049096    0    0     0     0 18437  581 75  0 25  0  0	
19  0  50964 49496792 495888 11049096    0    0     0     0 16402  994 67  0 33  0  0	
18  0  50964 49496800 495888 11049096    0    0     0    36 18570  454 75  0 25  0  0	
18  0  50964 49496800 495888 11049096    0    0     0     0 18298  443 75  0 25  0  0	
18  0  50964 49496428 495888 11049096    0    0     0    36 16632  813 67  0 33  0  0	
18  0  50964 49496436 495888 11049096    0    0     0     0 18181  546 74  0 25  0  0	
18  0  50964 49496436 495888 11049096    0    0     0     0 18252  444 75  0 25  0  0	
18  0  50964 49496436 495888 11049096    0    0     0    64 16573  692 67  0 33  0  0	
18  0  50964 49496688 495888 11049096    0    0     0     0 18243  443 75  0 25  0  0	
18  0  50964 49496688 495888 11049096    0    0     0    44 18413  617 75  0 25  0  0	
18  0  50964 49496680 495888 11049096    0    0     0     0 16615  788 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49496804 495888 11049096    0    0     0     0 18249  450 75  0 25  0  0	
18  0  50964 49496804 495888 11049096    0    0     0    36 18484  625 75  0 25  0  0	
 1  0  50964 49496808 495888 11049096    0    0     0     0 17599  665 71  0 29  0  0	
18  0  50964 49496808 495888 11049096    0    0     0    32 17330  592 71  0 29  0  0	
18  0  50964 49496808 495888 11049096    0    0     0    12 18406  470 75  0 25  0  0	
18  0  50964 49496808 495888 11049096    0    0     0     0 18287  635 75  0 25  0  0	
18  0  50964 49496568 495888 11049096    0    0     0    16 16542  825 67  0 33  0  0	
18  0  50964 49496568 495888 11049100    0    0     0     0 18277  460 75  0 25  0  0	
18  0  50964 49496568 495888 11049100    0    0     0    16 18423  469 75  0 25  0  0	
18  0  50964 49496572 495888 11049100    0    0     0    44 16675  842 67  0 33  0  0	
18  0  50964 49496564 495888 11049100    0    0     0     0 18396  562 75  0 25  0  0	
18  0  50964 49496688 495888 11049100    0    0     0     8 18280  480 75  0 25  0  0	
18  0  50964 49496692 495888 11049100    0    0     0     0 16651  590 67  0 33  0  0	
18  0  50964 49496320 495888 11049100    0    0     0     0 18221  438 75  0 25  0  0	
