procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48632932 497716 11130408    0    0     0    52 4955  615 17  0 83  0  0	
 4  0  50932 48632428 497716 11130408    0    0     0     4 4371  592 15  0 85  0  0	
 4  0  50932 48632552 497716 11130408    0    0     0     0 4767  463 17  0 83  0  0	
 4  0  50932 48632428 497716 11130408    0    0     0     0 4255  458 17  0 83  0  0	
 4  0  50932 48632552 497716 11130408    0    0     0    16 4511  799 15  0 85  0  0	
 4  0  50932 48632648 497716 11130408    0    0     0    40 4281  481 17  0 83  0  0	
 4  0  50932 48632648 497716 11130408    0    0     0    64 4982  465 17  0 83  0  0	
 4  0  50932 48632648 497716 11130408    0    0     0     0 3867  574 15  0 85  0  0	
 4  0  50932 48632648 497716 11130408    0    0     0     0 4848  452 17  0 83  0  0	
 4  0  50932 48632648 497716 11130408    0    0     0     0 4397  457 17  0 83  0  0	
 0  0  50932 48632772 497716 11130408    0    0     0    84 4901  620 16  0 84  0  0	
 5  0  50932 48632764 497716 11130408    0    0     0    52 4713  610 16  0 84  0  0	
 4  0  50932 48632764 497716 11130408    0    0     0     0 5075  484 17  0 83  0  0	
 4  0  50932 48632764 497716 11130408    0    0     0     0 5099  592 17  0 83  0  0	
 4  0  50932 48632784 497716 11130408    0    0     0     0 4378  608 15  0 85  0  0	
 4  0  50932 48632784 497716 11130408    0    0     0     0 4755  462 17  0 83  0  0	
 4  0  50932 48632784 497716 11130408    0    0     0   108 4803  477 17  0 83  0  0	
 4  0  50932 48632792 497716 11130412    0    0     0     0 4522  593 15  0 85  0  0	
 4  0  50932 48632792 497716 11130412    0    0     0     0 5063  451 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48632792 497716 11130412    0    0     0     0 5022  457 17  0 83  0  0	
 4  0  50932 48632668 497716 11130416    0    0     0     0 4533  769 15  0 85  0  0	
 4  0  50932 48632784 497716 11130416    0    0     0    36 4606  613 17  0 83  0  0	
 4  0  50932 48632784 497716 11130416    0    0     0    16 4915  462 17  0 83  0  0	
 4  0  50932 48632784 497716 11130416    0    0     0     0 4644  661 15  0 85  0  0	
 4  0  50932 48632908 497716 11130416    0    0     0     0 4856  458 17  0 83  0  0	
 4  0  50932 48632916 497716 11130416    0    0     0    16 4758  466 17  0 83  0  0	
 0  0  50932 48632916 497716 11130416    0    0     0    28 4540  500 16  0 84  0  0	
 4  0  50932 48633040 497716 11130416    0    0     0     0 4524  569 16  0 84  0  0	
 4  0  50932 48633040 497716 11130416    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50932 48633040 497716 11130416    0    0     0    16 4782  602 17  0 83  0  0	
 4  0  50932 48633164 497716 11130416    0    0     0    40 4504  726 15  0 85  0  0	
 5  0  50932 48633280 497716 11130416    0    0     0     4 4753  458 17  0 83  0  0	
 4  0  50932 48633280 497716 11130416    0    0     0    28 4764  469 17  0 83  0  0	
 4  0  50932 48633296 497716 11130416    0    0     0     0 4484  519 15  0 85  0  0	
 4  0  50932 48633296 497716 11130416    0    0     0     0 5023  450 17  0 83  0  0	
 4  0  50932 48633296 497716 11130420    0    0     0    16 4881  548 17  0 83  0  0	
 4  0  50932 48633048 497716 11130420    0    0     0    24 3931  638 15  0 85  0  0	
 4  0  50932 48633056 497716 11130420    0    0     0    28 4256  475 17  0 83  0  0	
 4  0  50932 48633056 497716 11130420    0    0     0     0 4455  596 17  0 83  0  0	
 4  0  50932 48633056 497716 11130420    0    0     0     0 4208  518 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48633056 497716 11130420    0    0     0    36 4833  605 17  0 83  0  0	
 4  0  50932 48633056 497716 11130420    0    0     0    20 4661  492 17  0 83  0  0	
 0  0  50932 48633056 497716 11130420    0    0     0    32 4430  479 16  0 84  0  0	
 5  0  50932 48630452 497716 11130416    0    0     0     0 4991 8943 12  0 88  0  0	
 5  0  50932 48629700 497716 11130420    0    0     0     0 4267  464 17  0 83  0  0	
 4  0  50932 48629360 497716 11130420    0    0     0     0 4953  461 17  0 83  0  0	
 4  0  50932 48626852 497716 11130420    0    0     0    44 5401 1408 15  0 85  0  0	
 4  0  50932 48626236 497716 11130420    0    0     0    52 4982  542 17  0 83  0  0	
 4  0  50932 48626180 497716 11130420    0    0     0     0 4835  452 17  0 83  0  0	
 4  0  50932 48626344 497716 11130420    0    0     0     0 4290  626 15  0 85  0  0	
 4  0  50932 48626416 497716 11130420    0    0     0     0 4950  620 17  0 83  0  0	
 4  0  50932 48626172 497716 11130420    0    0     0     0 4816  461 17  0 83  0  0	
 4  0  50932 48626296 497716 11130420    0    0     0     0 4802  454 17  0 83  0  0	
 4  0  50932 48625808 497716 11130420    0    0     0    32 4734  680 15  0 85  0  0	
 5  0  50932 48625932 497716 11130420    0    0     0     0 5030  675 17  0 83  0  0	
 4  0  50932 48626428 497716 11130420    0    0     0    16 5034  471 17  0 83  0  0	
 5  0  50932 48626552 497716 11130420    0    0     0     0 4287  621 15  0 85  0  0	
 4  0  50932 48626436 497716 11130420    0    0     0     0 4606  462 17  0 83  0  0	
 5  0  50932 48626436 497716 11130420    0    0     0    32 4661  463 17  0 83  0  0	
 4  0  50932 48626588 497716 11130420    0    0     0     0 4412  666 15  0 85  0  0	
 4  0  50932 48626712 497716 11130420    0    0     0    28 4970  619 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48626828 497716 11130420    0    0     0     0 4255  460 17  0 83  0  0	
 4  0  50932 48626836 497716 11130424    0    0     0     0 4362  629 15  0 85  0  0	
 4  0  50932 48626712 497716 11130424    0    0     0    32 4503  618 17  0 83  0  0	
 5  0  50932 48626724 497716 11130424    0    0     0     0 4245  448 17  0 83  0  0	
 4  0  50932 48626608 497716 11130428    0    0     0    36 4334  557 15  0 85  0  0	
 4  0  50932 48626704 497716 11130428    0    0     0    12 4776  461 17  0 83  0  0	
 4  0  50932 48626704 497716 11130428    0    0     0     0 4708  486 17  0 83  0  0	
 5  0  50932 48626704 497716 11130428    0    0     0    40 4759  461 17  0 83  0  0	
 4  0  50932 48626704 497716 11130428    0    0     0     0 4312  621 15  0 85  0  0	
 5  0  50932 48626704 497716 11130428    0    0     0    44 5002  604 17  0 83  0  0	
 4  0  50932 48626572 497716 11130428    0    0     0    12 4973  665 17  0 83  0  0	
 4  0  50932 48626572 497716 11130428    0    0     0     0 4067  575 15  0 85  0  0	
 4  0  50932 48626572 497716 11130428    0    0     0     0 4867  466 17  0 83  0  0	
 5  0  50932 48626576 497716 11130428    0    0     0    40 4957  462 17  0 83  0  0	
 4  0  50932 48626576 497716 11130428    0    0     0    92 4514  594 15  0 85  0  0	
 5  0  50932 48626576 497716 11130428    0    0     0     0 4980  460 17  0 83  0  0	
 4  0  50932 48626584 497716 11130428    0    0     0     0 5057  464 17  0 83  0  0	
 5  0  50932 48626584 497716 11130428    0    0     0     0 4557  517 15  0 85  0  0	
 4  0  50932 48626584 497716 11130432    0    0     0    52 4796  588 17  0 83  0  0	
 6  0  50932 48626584 497716 11130432    0    0     0     0 4941  625 17  0 83  0  0	
 4  0  50932 48626576 497716 11130432    0    0     0    12 4355  589 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48626576 497716 11130432    0    0     0     0 4511  454 17  0 83  0  0	
 4  0  50932 48626576 497716 11130432    0    0     0     0 4723  515 17  0 83  0  0	
 5  0  50932 48626576 497716 11130432    0    0     0    32 4757  472 17  0 83  0  0	
 4  0  50932 48626584 497716 11130432    0    0     0    16 4606  611 15  0 85  0  0	
 4  0  50932 48626584 497716 11130436    0    0     0     0 5027  451 17  0 83  0  0	
 4  0  50932 48626584 497716 11130436    0    0     0     0 5046  464 17  0 83  0  0	
 4  0  50932 48626584 497716 11130436    0    0     0     0 4091  673 15  0 85  0  0	
 4  0  50932 48626584 497716 11130436    0    0     0    32 4943  478 17  0 83  0  0	
 5  0  50932 48626584 497716 11130436    0    0     0    32 5203  628 17  0 83  0  0	
 4  0  50932 48626576 497716 11130436    0    0     0     0 4447  694 15  0 85  0  0	
 4  0  50932 48626584 497716 11130436    0    0     0     0 5052  453 17  0 83  0  0	
 4  0  50932 48626336 497716 11130436    0    0     0     0 5033  468 17  0 83  0  0	
 4  0  50932 48626336 497716 11130436    0    0     0     0 4530  536 15  0 85  0  0	
 4  0  50932 48626404 497716 11130436    0    0     0    32 5060  546 17  0 83  0  0	
 4  0  50932 48626404 497716 11130436    0    0     0    12 5098  589 17  0 83  0  0	
 4  0  50932 48626412 497716 11130436    0    0     0     0 4594  497 15  0 85  0  0	
 5  0  50932 48626412 497716 11130436    0    0     0     0 4998  453 17  0 83  0  0	
 4  0  50932 48626412 497716 11130436    0    0     0     0 4843  512 17  0 83  0  0	
 4  0  50932 48626412 497716 11130436    0    0     0    64 4893  625 17  0 83  0  0	
 4  0  50932 48626396 497716 11130436    0    0     0     0 3859  540 15  0 85  0  0	
 4  0  50932 48626396 497716 11130436    0    0     0     0 4969  454 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48626396 497716 11130436    0    0     0     0 4929  467 17  0 83  0  0	
 4  0  50932 48626400 497716 11130436    0    0     0     0 4532  673 15  0 85  0  0	
 4  0  50932 48626408 497716 11130436    0    0     0    84 5096  488 17  0 83  0  0	
 4  0  50932 48626408 497716 11130440    0    0     0     0 4394  453 17  0 83  0  0	
 4  0  50932 48631968 497716 11130444    0    0     0     0 5485 8395 12  0 88  0  0	
 4  0  50932 48630152 497716 11130444    0    0     0     0 4720  471 17  0 83  0  0	
 4  0  50932 48629488 497716 11130440    0    0     0     0 4761  460 17  0 83  0  0	
 0  0  50932 48629404 497716 11130444    0    0     0   120 4475  771 17  0 83  0  0	
 4  0  50932 48629032 497716 11130444    0    0     0     0 4637 1104 15  0 85  0  0	
 4  0  50932 48629036 497716 11130444    0    0     0     0 4826  457 17  0 83  0  0	
 4  0  50932 48628888 497716 11130444    0    0     0     0 4891  621 17  0 83  0  0	
 4  0  50932 48629012 497716 11130444    0    0     0     0 4401  604 15  0 85  0  0	
 4  0  50932 48629136 497716 11130444    0    0     0    16 4767  470 17  0 83  0  0	
 4  0  50932 48629284 497716 11130444    0    0     0    40 4274  489 17  0 83  0  0	
 4  0  50932 48628624 497716 11130444    0    0     0     0 4191  680 15  0 85  0  0	
 4  0  50932 48628624 497716 11130444    0    0     0     0 4300  450 17  0 83  0  0	
 4  0  50932 48628624 497716 11130444    0    0     0     0 4429  512 17  0 83  0  0	
 4  0  50932 48628872 497716 11130444    0    0     0    28 4619  722 15  0 85  0  0	
 4  0  50932 48628872 497716 11130444    0    0     0    32 4827  641 17  0 83  0  0	
 4  0  50932 48628872 497716 11130444    0    0     0     0 4670  458 17  0 83  0  0	
 4  0  50932 48628872 497716 11130448    0    0     0     0 4360  604 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48628872 497716 11130448    0    0     0     0 4775  450 17  0 83  0  0	
 4  0  50932 48628888 497716 11130448    0    0     0     8 4829  481 17  0 83  0  0	
 5  0  50932 48628900 497716 11130448    0    0     0    56 4765  480 17  0 83  0  0	
 4  0  50932 48629396 497716 11130448    0    0     0     0 4679  598 15  0 85  0  0	
 4  0  50932 48629520 497716 11130448    0    0     0     0 4997  451 17  0 83  0  0	
 4  0  50932 48629520 497716 11130448    0    0     0     0 4696  626 17  0 83  0  0	
 4  0  50932 48629520 497716 11130448    0    0     0     0 4168  708 15  0 85  0  0	
 4  0  50932 48629512 497716 11130448    0    0     0    44 4606  533 17  0 83  0  0	
 4  0  50932 48629512 497716 11130448    0    0     0     0 4247  458 17  0 83  0  0	
 4  0  50932 48629636 497716 11130448    0    0     0     0 4312  605 15  0 85  0  0	
 4  0  50932 48629636 497716 11130448    0    0     0     0 4647  453 17  0 83  0  0	
 4  0  50932 48629636 497716 11130448    0    0     0     8 4661  470 17  0 83  0  0	
 4  0  50932 48628884 497716 11130448    0    0     0    60 4443  651 15  0 85  0  0	
 4  0  50932 48628892 497716 11130448    0    0     0    44 4914  480 17  0 83  0  0	
 4  0  50932 48628892 497716 11130452    0    0     0     0 4784  581 17  0 83  0  0	
 4  0  50932 48629016 497716 11130452    0    0     0     0 4350  516 15  0 85  0  0	
 4  0  50932 48629096 497716 11130452    0    0     0    84 5247  626 17  0 83  0  0	
 4  0  50932 48629096 497716 11130452    0    0     0     0 5028  478 17  0 83  0  0	
 4  0  50932 48629096 497716 11130452    0    0     0    56 5034  490 17  0 83  0  0	
 4  0  50932 48629220 497716 11130452    0    0     0     0 4349  574 15  0 85  0  0	
 4  0  50932 48629236 497716 11130452    0    0     0     0 4768  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48629420 497716 11130452    0    0     0    60 4823  483 17  0 83  0  0	
 4  0  50932 48629420 497716 11130452    0    0     0     0 4553  679 15  0 85  0  0	
 4  0  50932 48629492 497716 11130452    0    0     0    36 4981  475 17  0 83  0  0	
 4  0  50932 48629492 497716 11130452    0    0     0     0 4755  447 17  0 83  0  0	
 4  0  50932 48629492 497716 11130456    0    0     0     0 4380  582 15  0 85  0  0	
 4  0  50932 48629492 497716 11130456    0    0     0    48 4737  623 17  0 83  0  0	
 4  0  50932 48629484 497716 11130460    0    0     0     0 4749  480 17  0 83  0  0	
 4  0  50932 48628740 497716 11130460    0    0     0    36 4271  607 15  0 85  0  0	
 4  0  50932 48628616 497716 11130460    0    0     0     0 4242  459 17  0 83  0  0	
 4  0  50932 48628740 497716 11130460    0    0     0     0 4438  597 17  0 83  0  0	
 4  0  50932 48628828 497716 11130460    0    0     0     4 4290  612 15  0 85  0  0	
 4  0  50932 48628828 497716 11130460    0    0     0    16 4953  460 17  0 83  0  0	
 4  0  50932 48628836 497716 11130460    0    0     0     0 4840  465 17  0 83  0  0	
 4  0  50932 48628836 497716 11130460    0    0     0    28 4761  467 17  0 83  0  0	
 4  0  50932 48628836 497716 11130460    0    0     0     0 3896  618 15  0 85  0  0	
 4  0  50932 48628836 497716 11130460    0    0     0     0 4391  595 17  0 83  0  0	
 4  0  50932 48628828 497716 11130460    0    0     0     0 4974  459 17  0 83  0  0	
 4  0  50932 48628828 497716 11130460    0    0     0     0 4568  507 15  0 85  0  0	
 4  0  50932 48628828 497716 11130460    0    0     0    28 5106  608 17  0 83  0  0	
 4  0  50932 48628952 497716 11130460    0    0     0     0 5060  474 17  0 83  0  0	
 4  0  50932 48629084 497716 11130460    0    0     0    28 4583  577 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48629084 497716 11130460    0    0     0     0 5054  460 17  0 83  0  0	
 4  0  50932 48629084 497716 11130464    0    0     0     0 5053  513 17  0 83  0  0	
 4  0  50932 48629084 497716 11130464    0    0     0    44 4432  545 15  0 85  0  0	
 4  0  50932 48629084 497716 11130464    0    0     0     0 4753  460 17  0 83  0  0	
 4  0  50932 48629084 497716 11130464    0    0     0    24 4942  635 17  0 83  0  0	
 5  0  50932 48638924 497716 11130464    0    0     0     0 5050 2259 14  0 86  0  0	
 4  0  50932 48630084 497716 11130496    0    0     0     0 5300 5950 14  0 86  0  0	
 4  0  50932 48629116 497716 11130468    0    0     0    56 4803  497 17  0 83  0  0	
 4  0  50932 48628784 497716 11130468    0    0     0     0 4774  455 17  0 83  0  0	
 4  0  50932 48628792 497716 11130468    0    0     0    84 4608 1244 15  0 85  0  0	
 5  0  50932 48628420 497716 11130468    0    0     0     0 5073  448 17  0 83  0  0	
 4  0  50932 48628660 497716 11130468    0    0     0     0 5071  459 17  0 83  0  0	
 4  0  50932 48628412 497716 11130468    0    0     0     0 4445  746 15  0 85  0  0	
 4  0  50932 48628572 497716 11130468    0    0     0    80 4833  662 17  0 83  0  0	
 5  0  50932 48628452 497716 11130468    0    0     0    32 4912  602 17  0 83  0  0	
 4  0  50932 48624724 497716 11130468    0    0     0     0 4463  655 15  0 85  0  0	
 5  0  50932 48624608 497716 11130468    0    0     0     0 5055  454 17  0 83  0  0	
 4  0  50932 48626220 497716 11130468    0    0     0     0 5054  462 17  0 83  0  0	
 5  0  50932 48626344 497716 11130468    0    0     0    32 4725  460 17  0 83  0  0	
 4  0  50932 48626296 497716 11130468    0    0     0    24 4630  648 15  0 85  0  0	
 5  0  50932 48626420 497716 11130468    0    0     0    16 4665  465 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48626436 497716 11130468    0    0     0     0 4342  458 17  0 83  0  0	
 5  0  50932 48626808 497716 11130468    0    0     0     0 4380  698 15  0 85  0  0	
 4  0  50932 48626808 497716 11130468    0    0     0    32 5014  472 17  0 83  0  0	
 4  0  50932 48626808 497716 11130468    0    0     0     4 5162  636 17  0 83  0  0	
 4  0  50932 48626808 497716 11130468    0    0     0    12 3909  624 15  0 85  0  0	
 4  0  50932 48626932 497716 11130468    0    0     0     0 4264  454 17  0 83  0  0	
 4  0  50932 48626808 497716 11130472    0    0     0     0 4981  462 17  0 83  0  0	
 4  0  50932 48626436 497716 11130472    0    0     0    48 4592  591 15  0 85  0  0	
 4  0  50932 48626436 497716 11130476    0    0     0     8 4557  462 17  0 83  0  0	
 4  0  50932 48626560 497716 11130476    0    0     0     0 4930  591 17  0 83  0  0	
 5  0  50932 48622724 497716 11130476    0    0     0     0 4657  641 15  0 85  0  0	
 4  0  50932 48613176 497716 11130476    0    0     0     0 5047  455 18  0 82  0  0	
 4  0  50932 48613052 497716 11130476    0    0     0     0 4748  459 17  0 83  0  0	
 4  0  50932 48613532 497716 11130476    0    0     0    48 4948  616 17  0 83  0  0	
 4  0  50932 48613408 497716 11130476    0    0     0     0 4230  557 15  0 85  0  0	
 5  0  50932 48613400 497716 11130476    0    0     0     0 4666  457 17  0 83  0  0	
 4  0  50932 48613772 497716 11130476    0    0     0     0 4689  512 17  0 83  0  0	
 5  0  50932 48613772 497716 11130476    0    0     0     0 4515  654 15  0 85  0  0	
 4  0  50932 48613536 497716 11130476    0    0     0   124 4560  495 17  0 83  0  0	
 4  0  50932 48613536 497716 11130476    0    0     0     0 4731  454 17  0 83  0  0	
 4  0  50932 48613536 497716 11130476    0    0     0     0 4442  499 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48613660 497716 11130476    0    0     0     0 4996  453 17  0 83  0  0	
 4  0  50932 48613708 497716 11130476    0    0     0     0 4607  503 17  0 83  0  0	
 4  0  50932 48613708 497716 11130476    0    0     0   144 4283  755 15  0 85  0  0	
 4  0  50932 48613584 497716 11130480    0    0     0     0 4247  454 17  0 83  0  0	
 4  0  50932 48613700 497716 11130480    0    0     0     0 4643  454 17  0 83  0  0	
 4  0  50932 48613700 497716 11130480    0    0     0     0 4072  667 15  0 85  0  0	
 4  0  50932 48613700 497716 11130480    0    0     0     0 4752  458 17  0 83  0  0	
 4  0  50932 48613788 497716 11130480    0    0     0    32 4792  542 17  0 83  0  0	
 4  0  50932 48613788 497716 11130480    0    0     0    20 4748  456 17  0 83  0  0	
 4  0  50932 48613796 497716 11130480    0    0     0     0 4545  544 15  0 85  0  0	
 4  0  50932 48613920 497716 11130480    0    0     0     0 4857  448 17  0 83  0  0	
 4  0  50932 48613920 497716 11130480    0    0     0     0 4773  455 17  0 83  0  0	
 4  0  50932 48613920 497716 11130480    0    0     0    28 4274  736 15  0 85  0  0	
 4  0  50932 48613912 497716 11130480    0    0     0    44 4778  612 17  0 83  0  0	
 4  0  50932 48613912 497716 11130480    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50932 48613912 497716 11130480    0    0     0    12 4384  532 15  0 85  0  0	
 4  0  50932 48614036 497716 11130480    0    0     0     0 5059  462 17  0 83  0  0	
 4  0  50932 48614044 497716 11130480    0    0     0     4 5065  485 17  0 83  0  0	
 4  0  50932 48614044 497716 11130480    0    0     0    36 4587  532 15  0 85  0  0	
 4  0  50932 48614044 497716 11130480    0    0     0     0 4769  505 17  0 83  0  0	
 4  0  50932 48614168 497716 11130480    0    0     0     0 4755  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48614168 497716 11130480    0    0     0     0 4299  527 15  0 85  0  0	
 4  0  50932 48614168 497716 11130480    0    0     0     4 5252  758 17  0 83  0  0	
 4  0  50932 48614168 497716 11130480    0    0     0    36 5052  464 17  0 83  0  0	
 4  0  50932 48614160 497716 11130480    0    0     0     0 5056  454 17  0 83  0  0	
 4  0  50932 48614160 497716 11130480    0    0     0     0 4322  513 15  0 85  0  0	
 4  0  50932 48614424 497716 11130480    0    0     0     0 4724  480 17  0 83  0  0	
 5  0  50932 48614424 497716 11130480    0    0     0    36 4753  455 17  0 83  0  0	
 4  0  50932 48617780 497716 11130480    0    0     0    48 5010 7784 10  1 89  0  0	
 5  0  50932 48616340 497716 11130488    0    0     0     0 4964  469 17  0 83  0  0	
 5  0  50932 48615760 497716 11130484    0    0     0     0 4885  607 17  0 83  0  0	
 0  0  50932 48615312 497716 11130488    0    0     0     0 4662  674 16  0 84  0  0	
 4  0  50932 48615312 497716 11130488    0    0     0    84 4380 1170 16  0 84  0  0	
 4  0  50932 48615064 497716 11130488    0    0     0     0 5054  468 17  0 83  0  0	
 4  0  50932 48615128 497716 11130488    0    0     0    32 5096  471 17  0 83  0  0	
 4  0  50932 48615128 497716 11130488    0    0     0     0 4032  633 15  0 85  0  0	
 4  0  50932 48615064 497716 11130488    0    0     0     0 5112  458 17  0 83  0  0	
 4  0  50932 48615064 497716 11130488    0    0     0     0 4904  458 17  0 83  0  0	
 4  0  50932 48614696 497716 11130488    0    0     0    16 4472  635 15  0 85  0  0	
 4  0  50932 48614628 497716 11130488    0    0     0    28 4403  582 17  0 83  0  0	
 4  0  50932 48614876 497716 11130488    0    0     0     0 4645  456 17  0 83  0  0	
 4  0  50932 48614876 497716 11130488    0    0     0     0 4315  562 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48614892 497716 11130488    0    0     0     4 5222  616 17  0 83  0  0	
 4  0  50932 48614884 497716 11130488    0    0     0    12 4816  526 17  0 83  0  0	
 4  0  50932 48615008 497716 11130488    0    0     0    28 3989  591 15  0 85  0  0	
 4  0  50932 48615008 497716 11130496    0    0     0     0 4746  450 17  0 83  0  0	
 4  0  50932 48615016 497716 11130496    0    0     0     0 4752  461 17  0 83  0  0	
 0  0  50932 48615140 497716 11130496    0    0     0    16 4804  482 16  0 84  0  0	
 4  0  50932 48615024 497716 11130496    0    0     0     0 4556  743 16  0 84  0  0	
 4  0  50932 48614900 497716 11130496    0    0     0    28 5050  464 17  0 83  0  0	
 4  0  50932 48615024 497716 11130496    0    0     0     0 5020  460 17  0 83  0  0	
 4  0  50932 48615024 497716 11130496    0    0     0     0 4568  533 15  0 85  0  0	
 4  0  50932 48615024 497716 11130496    0    0     0     4 5210  612 17  0 83  0  0	
 4  0  50932 48615060 497716 11130496    0    0     0     0 4904  469 17  0 83  0  0	
 4  0  50932 48615060 497716 11130496    0    0     0    12 4174  599 15  0 85  0  0	
 4  0  50932 48615060 497716 11130496    0    0     0    36 4808  508 17  0 83  0  0	
 4  0  50932 48615060 497716 11130496    0    0     0     0 4815  566 17  0 83  0  0	
 4  0  50932 48615060 497716 11130496    0    0     0    20 4322  535 15  0 85  0  0	
 4  0  50932 48615068 497716 11130496    0    0     0     0 4766  482 17  0 83  0  0	
 4  0  50932 48615068 497716 11130496    0    0     0     0 4746  445 17  0 83  0  0	
 4  0  50932 48614944 497716 11130496    0    0     0    40 4331  565 15  0 85  0  0	
 4  0  50932 48614944 497716 11130496    0    0     0     0 4789  460 17  0 83  0  0	
 4  0  50932 48615068 497716 11130496    0    0     0    96 5046  620 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48614936 497716 11130496    0    0     0     0 4679  468 16  0 84  0  0	
 4  0  50932 48614812 497716 11130496    0    0     0     0 4527  484 16  0 84  0  0	
 4  0  50932 48614812 497716 11130496    0    0     0    36 4820  628 17  0 83  0  0	
 4  0  50932 48614812 497716 11130496    0    0     0     0 4775  459 17  0 83  0  0	
