procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48683260 496352 11074020    0    0     0     0 18262  517 75  0 25  0  0	
18  0  50936 48683268 496352 11074020    0    0     0    36 18279  632 75  0 25  0  0	
18  0  50936 48683268 496352 11074020    0    0     0    28 18261  484 75  0 25  0  0	
18  0  50936 48683268 496352 11074020    0    0     0     0 16601  969 67  0 33  0  0	
18  0  50936 48683268 496352 11074020    0    0     0     0 18261  468 75  0 25  0  0	
18  0  50936 48683264 496352 11074020    0    0     0     0 18395  479 75  0 25  0  0	
18  0  50936 48683140 496352 11074020    0    0     0    20 16287 1119 66  0 34  0  0	
18  0  50936 48682892 496352 11074020    0    0     0     4 18258  479 75  0 25  0  0	
19  0  50936 48682768 496352 11074020    0    0     0    40 18237  474 75  0 25  0  0	
18  0  50936 48682768 496352 11074020    0    0     0    12 16544  708 67  0 33  0  0	
18  0  50936 48682524 496352 11074020    0    0     0     0 18249  751 75  0 25  0  0	
18  0  50936 48682532 496352 11074024    0    0     0    64 18591  493 75  0 25  0  0	
18  0  50936 48684144 496352 11074024    0    0     0     0 16473  690 67  0 33  0  0	
18  0  50936 48684144 496352 11074024    0    0     0    40 18598  719 75  0 25  0  0	
18  0  50936 48684140 496352 11074024    0    0     0     0 18314  532 75  0 25  0  0	
18  0  50936 48684140 496352 11074024    0    0     0     0 16577  663 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48684264 496352 11074028    0    0     0    64 18093  541 74  0 26  0  0	
18  0  50936 48684264 496352 11074028    0    0     0     0 18262  477 75  0 25  0  0	
19  0  50936 48684264 496352 11074028    0    0     0    44 18453  492 75  0 25  0  0	
18  0  50936 48684268 496352 11074028    0    0     0     0 15629  950 64  0 36  0  0	
19  0  50936 48684276 496352 11074028    0    0     0     0 18061  509 74  0 26  0  0	
18  0  50936 48684400 496352 11074028    0    0     0    16 18290  479 75  0 25  0  0	
18  0  50936 48684404 496352 11074028    0    0     0     0 16425  691 67  0 33  0  0	
18  0  50936 48684404 496352 11074028    0    0     0     0 18373  586 75  0 25  0  0	
19  0  50936 48684280 496352 11074028    0    0     0    28 18291  561 75  0 25  0  0	
18  0  50936 48684396 496352 11074028    0    0     0     0 16480  827 67  0 33  0  0	
19  0  50936 48684024 496352 11074028    0    0     0    20 18270  497 75  0 25  0  0	
18  0  50936 48684024 496352 11074028    0    0     0     0 18247  474 75  0 25  0  0	
18  0  50936 48681420 496352 11074028    0    0     0    20 18224  854 68  0 32  0  0	
18  0  50936 48681300 496352 11074028    0    0     0    40 18320  773 75  0 25  0  0	
18  0  50936 48681300 496352 11074028    0    0     0     0 18246  476 75  0 25  0  0	
18  0  50936 48681308 496352 11074028    0    0     0     0 16741  768 67  0 33  0  0	
18  0  50936 48681436 496352 11074028    0    0     0     0 18285  472 75  0 25  0  0	
18  0  50936 48681436 496352 11074028    0    0     0    16 18380  640 75  0 25  0  0	
18  0  50936 48681428 496352 11074028    0    0     0    32 18235  477 75  0 25  0  0	
18  0  50936 48658264 496352 11074028    0    0     0     0 26690  800 69  0 31  0  0	
18  0  50936 48658264 496352 11074028    0    0     0     4 18259  522 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48663844 496352 11074028    0    0     0    12 19858  493 75  0 25  0  0	
18  0  50936 48663972 496352 11074028    0    0     0     0 16540  840 67  0 33  0  0	
18  0  50936 48663980 496352 11074032    0    0     0    32 18404  554 75  0 25  0  0	
19  0  50936 48663980 496352 11074032    0    0     0     0 18428  538 75  0 25  0  0	
 8  0  50936 48688648 496352 11074036    0    0     0    56 11513 8010 37  0 62  0  0	
19  0  50936 48684812 496352 11074036    0    0     0     0 19758 1421 75  0 25  0  0	
18  0  50936 48684696 496352 11074036    0    0     0     0 18447  602 75  0 25  0  0	
19  0  50936 48684696 496352 11074036    0    0     0     0 18238  470 75  0 25  0  0	
18  0  50936 48684632 496352 11074036    0    0     0    44 16697 1979 67  0 33  0  0	
18  0  50936 48684644 496352 11074036    0    0     0    80 18372  496 75  0 25  0  0	
18  0  50936 48684856 496352 11074036    0    0     0     0 18280  649 75  0 25  0  0	
18  0  50936 48684856 496352 11074036    0    0     0     0 16480 1082 67  0 33  0  0	
18  0  50936 48684612 496352 11074036    0    0     0     0 18252  459 75  0 25  0  0	
18  0  50936 48684712 496352 11074036    0    0     0    48 18400  521 75  0 25  0  0	
18  0  50936 48684836 496352 11074036    0    0     0    16 16470  824 67  0 33  0  0	
18  0  50936 48684968 496352 11074036    0    0     0     0 18254  471 75  0 25  0  0	
19  0  50936 48685092 496352 11074036    0    0     0     0 18387  642 75  0 25  0  0	
18  0  50936 48685084 496352 11074040    0    0     0     0 16407  761 67  0 33  0  0	
18  0  50936 48685208 496352 11074040    0    0     0    32 18283  589 75  0 25  0  0	
18  0  50936 48685284 496352 11074040    0    0     0    20 18378  715 75  0 25  0  0	
 0  0  50936 48685284 496352 11074040    0    0     0    16 16765  576 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48683052 496352 11074040    0    0     0     0 19343  804 73  0 27  0  0	
18  0  50936 48683188 496352 11074040    0    0     0     0 18239  463 75  0 25  0  0	
18  0  50936 48683196 496352 11074040    0    0     0    40 18295  545 75  0 25  0  0	
18  0  50936 48685052 496352 11074040    0    0     0     0 17588  692 67  0 33  0  0	
18  0  50936 48685300 496352 11074040    0    0     0     0 18269  487 75  0 25  0  0	
18  0  50936 48685300 496352 11074040    0    0     0     0 18394  626 75  0 25  0  0	
18  0  50936 48685416 496352 11074040    0    0     0     0 15821  846 65  0 35  0  0	
18  0  50936 48685416 496352 11074040    0    0     0     0 17493  717 72  0 28  0  0	
19  0  50936 48685416 496352 11074040    0    0     0    32 18301  495 75  0 25  0  0	
18  0  50936 48685648 496352 11074040    0    0     0    20 16408  839 67  0 33  0  0	
18  0  50936 48685524 496352 11074040    0    0     0     0 18265  498 75  0 25  0  0	
18  0  50936 48685532 496352 11074040    0    0     0     0 18259  472 75  0 25  0  0	
18  0  50936 48685652 496352 11074040    0    0     0     0 16494  838 67  0 33  0  0	
18  0  50936 48685676 496352 11074040    0    0     0    36 18670  633 75  0 25  0  0	
18  0  50936 48685552 496352 11074040    0    0     0     0 18267  516 75  0 25  0  0	
 0  0  50936 48685428 496352 11074040    0    0     0     0 16966  972 69  0 31  0  0	
18  0  50936 48685364 496352 11074040    0    0     0     0 17880  747 73  0 26  0  0	
18  0  50936 48685204 496352 11074040    0    0     0     0 18260  491 75  0 25  0  0	
18  0  50936 48685576 496352 11074040    0    0     0   152 18493  505 75  0 25  0  0	
18  0  50936 48685452 496352 11074040    0    0     0     0 16415  767 67  0 33  0  0	
18  0  50936 48685328 496352 11074040    0    0     0     0 18246  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48685336 496352 11074040    0    0     0     0 18272  486 75  0 25  0  0	
18  0  50936 48685368 496352 11074040    0    0     0     0 16420  705 67  0 33  0  0	
18  0  50936 48685244 496352 11074040    0    0     0   100 18421  510 75  0 25  0  0	
18  0  50936 48685244 496352 11074044    0    0     0     0 18244  468 75  0 25  0  0	
18  0  50936 48685244 496352 11074048    0    0     0     0 16573  835 67  0 33  0  0	
18  0  50936 48685236 496352 11074048    0    0     0     0 18294  681 75  0 25  0  0	
18  0  50936 48685236 496352 11074048    0    0     0     0 18256  468 75  0 25  0  0	
18  0  50936 48685236 496352 11074048    0    0     0    72 16471  767 67  0 33  0  0	
18  0  50936 48685236 496352 11074048    0    0     0     0 18264  477 75  0 25  0  0	
18  0  50936 48685236 496352 11074048    0    0     0     0 18256  474 75  0 25  0  0	
 0  0  50936 48685236 496352 11074048    0    0     0     0 16854  614 69  0 31  0  0	
18  0  50936 48681888 496352 11074048    0    0     0     0 18914  834 73  0 27  0  0	
18  0  50936 48681524 496352 11074048    0    0     0    16 18355  511 75  0 25  0  0	
18  0  50936 48681896 496352 11074048    0    0     0    28 18283  499 75  0 25  0  0	
18  0  50936 48681896 496352 11074048    0    0     0     0 16567  951 67  0 33  0  0	
18  0  50936 48681764 496352 11074048    0    0     0     0 18271  471 75  0 25  0  0	
18  0  50936 48681888 496352 11074048    0    0     0     0 18247  468 75  0 25  0  0	
18  0  50936 48680028 496352 11074048    0    0     0     0 17431  778 68  0 32  0  0	
18  0  50936 48680276 496352 11074052    0    0     0    40 18430  596 75  0 25  0  0	
18  0  50936 48680276 496352 11074052    0    0     0     0 18236  464 75  0 25  0  0	
18  0  50936 48680284 496352 11074052    0    0     0    16 16656  794 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48680160 496352 11074052    0    0     0     0 18264  478 75  0 25  0  0	
18  0  50936 48680160 496352 11074052    0    0     0     4 18236  466 75  0 25  0  0	
18  0  50936 48680160 496352 11074052    0    0     0    36 16489  825 67  0 33  0  0	
18  0  50936 48680408 496352 11074052    0    0     0     0 18378  613 75  0 25  0  0	
18  0  50936 48680408 496352 11074052    0    0     0     0 18257  462 75  0 25  0  0	
 0  0  50936 48680524 496352 11074052    0    0     0     0 16900  560 69  0 31  0  0	
18  0  50936 48686568 496352 11074056    0    0     0    20 13811 8541 43  0 56  0  0	
18  0  50936 48684624 496352 11074056    0    0     0     0 18280  573 75  0 25  0  0	
18  0  50936 48684500 496352 11074056    0    0     0    40 18355  543 75  0 25  0  0	
18  0  50936 48685236 496352 11074056    0    0     0     0 16847 1953 67  0 33  0  0	
18  0  50936 48684768 496352 11074056    0    0     0     0 18296  573 75  0 25  0  0	
18  0  50936 48684664 496352 11074056    0    0     0    76 18360  487 75  0 25  0  0	
18  0  50936 48684940 496352 11074056    0    0     0     0 16466 1018 67  0 33  0  0	
18  0  50936 48684944 496352 11074056    0    0     0    48 18445  651 75  0 25  0  0	
18  0  50936 48684964 496352 11074056    0    0     0     0 18231  462 75  0 25  0  0	
 0  0  50936 48685088 496352 11074056    0    0     0     0 17701  572 72  0 28  0  0	
18  0  50936 48681776 496352 11074056    0    0     0    32 17098  839 70  0 30  0  0	
18  0  50936 48684256 496352 11074056    0    0     0     0 18247  481 75  0 25  0  0	
18  0  50936 48684380 496352 11074056    0    0     0    32 18233  476 75  0 25  0  0	
18  0  50936 48684264 496352 11074056    0    0     0     0 16485  816 67  0 33  0  0	
18  0  50936 48684280 496352 11074056    0    0     0     0 18316  626 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48684412 496352 11074056    0    0     0     4 18323  662 75  0 25  0  0	
18  0  50936 48682180 496352 11074056    0    0     0     0 17869  718 67  0 33  0  0	
18  0  50936 48682056 496352 11074056    0    0     0    44 18387  642 75  0 25  0  0	
18  0  50936 48682112 496352 11074056    0    0     0     0 18253  483 75  0 25  0  0	
18  0  50936 48682104 496352 11074060    0    0     0     0 15747  782 65  0 36  0  0	
18  0  50936 48684336 496352 11074064    0    0     0     0 18227  563 70  0 30  0  0	
18  0  50936 48684336 496352 11074064    0    0     0     4 18243  487 75  0 25  0  0	
18  0  50936 48684336 496352 11074064    0    0     0     0 16413  767 67  0 33  0  0	
18  0  50936 48684212 496352 11074064    0    0     0    48 18236  482 75  0 25  0  0	
18  0  50936 48684212 496352 11074064    0    0     0     0 18403  488 75  0 25  0  0	
 0  0  50936 48684220 496352 11074064    0    0     0     4 17717  740 73  0 27  0  0	
18  0  50936 48684096 496352 11074064    0    0     0     0 17027 1046 70  0 30  0  0	
18  0  50936 48683948 496352 11074064    0    0     0     0 18440  639 75  0 25  0  0	
18  0  50936 48683940 496352 11074064    0    0     0    44 18395  532 75  0 25  0  0	
18  0  50936 48683940 496352 11074064    0    0     0     0 16509  811 67  0 33  0  0	
18  0  50936 48683816 496352 11074064    0    0     0    48 18497  591 75  0 25  0  0	
18  0  50936 48683816 496352 11074064    0    0     0     0 18255  505 75  0 25  0  0	
18  0  50936 48683816 496352 11074064    0    0     0     0 16500  743 67  0 33  0  0	
18  0  50936 48683700 496352 11074064    0    0     0    32 18313  587 75  0 25  0  0	
18  0  50936 48683832 496352 11074064    0    0     0     0 18263  495 75  0 25  0  0	
18  0  50936 48683832 496352 11074068    0    0     0    72 16632  883 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48683832 496352 11074068    0    0     0     0 18321  570 75  0 25  0  0	
18  0  50936 48683708 496352 11074068    0    0     0     0 18376  623 75  0 25  0  0	
18  0  50936 48683584 496352 11074068    0    0     0    44 16368  807 67  0 33  0  0	
18  0  50936 48683328 496352 11074068    0    0     0     0 18043  506 74  0 26  0  0	
18  0  50936 48683328 496352 11074068    0    0     0    52 18273  475 75  0 25  0  0	
 0  0  50936 48683328 496352 11074068    0    0     0    20 17875  578 73  0 27  0  0	
18  0  50936 48683328 496352 11074068    0    0     0     0 16902  611 69  0 31  0  0	
18  0  50936 48683328 496352 11074068    0    0     0     0 18247  483 75  0 25  0  0	
18  0  50936 48683328 496352 11074068    0    0     0    32 18491  505 75  0 25  0  0	
18  0  50936 48683708 496352 11074068    0    0     0     4 16447  848 67  0 33  0  0	
18  0  50936 48683708 496352 11074068    0    0     0     0 18276  490 75  0 25  0  0	
18  0  50936 48683708 496352 11074068    0    0     0    12 18369  615 75  0 25  0  0	
18  0  50936 48683772 496352 11074068    0    0     0     0 16492  773 67  0 33  0  0	
18  0  50936 48683772 496352 11074068    0    0     0    44 18232  481 75  0 25  0  0	
18  0  50936 48683772 496352 11074068    0    0     0     0 18354  556 75  0 25  0  0	
18  0  50936 48680796 496352 11074068    0    0     0    12 17773  675 68  0 32  0  0	
18  0  50936 48680548 496352 11074068    0    0     0     0 18428  577 75  0 25  0  0	
18  0  50936 48680556 496352 11074068    0    0     0    16 18247  485 75  0 25  0  0	
18  0  50936 48680556 496352 11074068    0    0     0    36 16486  803 67  0 33  0  0	
18  0  50936 48680556 496352 11074068    0    0     0     4 18536  470 75  0 25  0  0	
18  0  50936 48680556 496352 11074068    0    0     0     0 18245  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48680556 496352 11074068    0    0     0     0 17850  645 73  0 27  0  0	
18  0  50936 48680680 496352 11074068    0    0     0     0 17103  605 69  0 31  0  0	
18  0  50936 48680672 496352 11074068    0    0     0    36 18356  587 75  0 25  0  0	
18  0  50936 48680680 496352 11074068    0    0     0    52 18536  529 75  0 25  0  0	
18  0  50936 48656500 496352 11074068    0    0     0     0 27128  669 69  0 31  0  0	
18  0  50936 48656376 496352 11074068    0    0     0     0 18286  541 75  0 25  0  0	
18  0  50936 48656500 496352 11074068    0    0     0     0 18345  498 75  0 25  0  0	
18  0  50936 48684552 496352 11074076    0    0     0     0 13684 8705 39  0 60  0  0	
18  0  50936 48682876 496352 11074076    0    0     0    96 18594  800 75  0 25  0  0	
18  0  50936 48682752 496352 11074076    0    0     0    12 18247  479 75  0 25  0  0	
 0  0  50936 48682752 496352 11074076    0    0     0     0 18022 1001 73  0 27  0  0	
18  0  50936 48683148 496352 11074076    0    0     0     0 17052 1474 68  0 32  0  0	
18  0  50936 48683040 496352 11074076    0    0     0     0 18436  504 75  0 25  0  0	
18  0  50936 48683132 496352 11074076    0    0     0    96 18502  506 75  0 25  0  0	
18  0  50936 48683256 496352 11074076    0    0     0     0 16469 1044 67  0 33  0  0	
18  0  50936 48683380 496352 11074076    0    0     0     0 18263  471 75  0 25  0  0	
18  0  50936 48683396 496352 11074076    0    0     0     0 18225  463 75  0 25  0  0	
18  0  50936 48683520 496352 11074076    0    0     0     0 16687  992 67  0 33  0  0	
18  0  50936 48683768 496352 11074080    0    0     0    92 18258  498 75  0 25  0  0	
18  0  50936 48683644 496352 11074080    0    0     0     0 18289  504 75  0 25  0  0	
18  0  50936 48683644 496352 11074084    0    0     0     0 16575  832 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48683768 496352 11074084    0    0     0     0 18364  584 75  0 25  0  0	
18  0  50936 48683768 496352 11074084    0    0     0     0 18264  492 75  0 25  0  0	
18  0  50936 48679800 496352 11074084    0    0     0    44 17798  828 67  0 33  0  0	
18  0  50936 48679888 496352 11074084    0    0     0     4 18254  572 75  0 25  0  0	
18  0  50936 48679888 496352 11074084    0    0     0     0 18334  470 75  0 25  0  0	
 0  0  50936 48679888 496352 11074084    0    0     0     0 18173  515 75  0 25  0  0	
18  0  50936 48679952 496352 11074084    0    0     0     0 16616  952 68  0 32  0  0	
18  0  50936 48680084 496352 11074084    0    0     0     0 18294  502 75  0 25  0  0	
19  0  50936 48680084 496352 11074084    0    0     0    24 18259  531 75  0 25  0  0	
18  0  50936 48680332 496352 11074084    0    0     0     0 16553  828 67  0 33  0  0	
19  0  50936 48680324 496352 11074084    0    0     0     0 18376  481 75  0 25  0  0	
18  0  50936 48680324 496352 11074084    0    0     0     0 18360  497 75  0 25  0  0	
18  0  50936 48680324 496352 11074084    0    0     0    20 15879 1050 65  0 35  0  0	
18  0  50936 48679704 496352 11074084    0    0     0    40 18011  524 74  0 26  0  0	
19  0  50936 48679704 496352 11074084    0    0     0     0 18240  465 75  0 25  0  0	
18  0  50936 48679712 496352 11074084    0    0     0     0 16447  734 67  0 33  0  0	
18  0  50936 48679712 496352 11074084    0    0     0     0 18291  760 75  0 25  0  0	
18  0  50936 48679468 496352 11074084    0    0     0    64 18445  487 75  0 25  0  0	
18  0  50936 48679468 496352 11074084    0    0     0    36 16621  652 67  0 33  0  0	
18  0  50936 48679468 496352 11074084    0    0     0     0 18378  616 75  0 25  0  0	
18  0  50936 48679460 496352 11074084    0    0     0     0 18327  518 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48679460 496352 11074084    0    0     0     0 18397  596 75  0 25  0  0	
18  0  50936 48679460 496352 11074084    0    0     0    32 16530  720 67  0 33  0  0	
18  0  50936 48679468 496352 11074084    0    0     0    28 18278  492 75  0 25  0  0	
18  0  50936 48679716 496352 11074084    0    0     0     0 18247  495 75  0 25  0  0	
18  0  50936 48677856 496352 11074084    0    0     0     0 17388  699 68  0 32  0  0	
18  0  50936 48679220 496352 11074084    0    0     0     0 18578  629 75  0 25  0  0	
19  0  50936 48679600 496352 11074084    0    0     0    20 18423  514 75  0 25  0  0	
18  0  50936 48676996 496352 11074088    0    0     0    12 17787  723 68  0 32  0  0	
18  0  50936 48676872 496352 11074088    0    0     0    40 18393  621 75  0 25  0  0	
18  0  50936 48676996 496352 11074092    0    0     0     0 18580  463 75  0 25  0  0	
