procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52109152 500872 10237760    0    0     0     0 6830  668 26  0 74  0  0	
 7  0  50880 52109152 500872 10237760    0    0     0     0 7784  609 29  0 71  0  0	
 7  0  50880 52109152 500872 10237760    0    0     0    24 7784  480 29  0 71  0  0	
 7  0  50880 52109144 500872 10237760    0    0     0    32 7056  626 26  0 74  0  0	
 7  0  50880 52109144 500872 10237760    0    0     0    16 7652  647 29  0 71  0  0	
 7  0  50880 52109224 500872 10237760    0    0     0     4 7877  468 29  0 71  0  0	
 7  0  50880 52109224 500872 10237760    0    0     0     0 7245  662 26  0 74  0  0	
 7  0  50880 52109224 500872 10237760    0    0     0    40 8040  469 29  0 71  0  0	
 7  0  50880 52109224 500872 10237760    0    0     0    32 8057  513 29  0 71  0  0	
 7  0  50880 52108976 500872 10237760    0    0     0    48 7396  706 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52109204 500872 10237760    0    0     0     8 7852  488 29  0 71  0  0	
 7  0  50880 52109204 500872 10237760    0    0     0     0 7822  722 29  0 71  0  0	
 0  0  50880 52109080 500872 10237760    0    0     0    36 7247  538 27  0 73  0  0	
 7  0  50880 52109444 500872 10237728    0    0     0    32 6915 8838 18  0 82  0  0	
 7  0  50880 52107896 500872 10237760    0    0     0    40 7661  537 29  0 71  0  0	
 7  0  50880 52107788 500872 10237764    0    0     0   760 8047  924 29  0 71  0  0	
 7  0  50880 52107928 500872 10237764    0    0     0     0 7360 1399 26  0 74  0  0	
 7  0  50880 52107952 500872 10237764    0    0     0     0 7841  489 29  0 71  0  0	
 7  0  50880 52108524 500872 10237764    0    0     0    88 7873  699 29  0 71  0  0	
 7  0  50880 52108032 500872 10237764    0    0     0    48 7395  734 26  0 74  0  0	
 7  0  50880 52107888 500872 10237764    0    0     0     0 8072  485 29  0 71  0  0	
 7  0  50880 52107868 500872 10237764    0    0     0    12 8237  605 29  0 71  0  0	
 0  0  50880 52107872 500872 10237764    0    0     0     0 7886  519 28  0 72  0  0	
 7  0  50880 52108136 500872 10237764    0    0     0    64 7122  692 27  0 73  0  0	
 7  0  50880 52108392 500872 10237764    0    0     0    16 7682  481 29  0 71  0  0	
 7  0  50880 52108392 500872 10237764    0    0     0     0 7683  598 29  0 71  0  0	
 7  0  50880 52108392 500872 10237764    0    0     0     0 7139  683 26  0 74  0  0	
 7  0  50880 52108492 500872 10237764    0    0     0     0 7663  458 29  0 71  0  0	
 7  0  50880 52108632 500872 10237764    0    0     0    64 7559  577 29  0 71  0  0	
 7  0  50880 52108640 500872 10237764    0    0     0    28 6573  712 26  0 74  0  0	
 7  0  50880 52108764 500872 10237764    0    0     0    28 7581  485 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52108764 500872 10237764    0    0     0     0 7800  580 29  0 71  0  0	
 7  0  50880 52108764 500872 10237764    0    0     0     0 7108  762 26  0 74  0  0	
 7  0  50880 52108700 500872 10237764    0    0     0    64 8014  525 29  0 71  0  0	
 7  0  50880 52108816 500872 10237768    0    0     0    16 7945  487 29  0 71  0  0	
 7  0  50880 52108816 500872 10237768    0    0     0     4 7311  628 26  0 74  0  0	
 7  0  50880 52108824 500872 10237768    0    0     0     0 8078  470 29  0 71  0  0	
 7  0  50880 52108828 500872 10237768    0    0     0     0 7756  463 29  0 71  0  0	
 0  0  50880 52108828 500872 10237768    0    0     0    32 7414  529 29  0 71  0  0	
 7  0  50880 52108952 500872 10237768    0    0     0    80 7231  797 27  0 73  0  0	
 7  0  50880 52109076 500872 10237772    0    0     0     4 7682  536 29  0 71  0  0	
 7  0  50880 52109068 500872 10237772    0    0     0     0 7999  598 29  0 71  0  0	
 7  0  50880 52109068 500872 10237772    0    0     0     0 7294  680 26  0 74  0  0	
 7  0  50880 52109068 500872 10237772    0    0     0    32 7786  489 29  0 71  0  0	
 7  0  50880 52109068 500872 10237772    0    0     0   112 7783  518 29  0 71  0  0	
 7  0  50880 52109164 500872 10237772    0    0     0     8 6784  639 26  0 74  0  0	
 7  0  50880 52109288 500872 10237772    0    0     0     0 7676  610 29  0 71  0  0	
 7  0  50880 52109288 500872 10237772    0    0     0     0 7367  455 29  0 71  0  0	
 7  0  50880 52109296 500872 10237772    0    0     0    32 6885  636 26  0 74  0  0	
 7  0  50880 52109296 500872 10237772    0    0     0    52 7855  473 29  0 71  0  0	
 7  0  50880 52109380 500872 10237772    0    0     0    12 7718  489 29  0 71  0  0	
 7  0  50880 52109380 500872 10237772    0    0     0     0 7056  764 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52109384 500872 10237772    0    0     0     4 7661  523 29  0 71  0  0	
 7  0  50880 52109384 500872 10237776    0    0     0    32 8081  666 29  0 71  0  0	
 0  0  50880 52109384 500872 10237776    0    0     0    64 7951  517 29  0 71  0  0	
 7  0  50880 52109384 500872 10237776    0    0     0     0 7413  602 27  0 73  0  0	
 7  0  50880 52109392 500872 10237776    0    0     0     0 7856  475 29  0 71  0  0	
 7  0  50880 52109392 500872 10237776    0    0     0     0 7699  461 29  0 71  0  0	
 7  0  50880 52107532 500872 10237776    0    0     0    32 7536  719 26  0 74  0  0	
 7  0  50880 52107532 500872 10237780    0    0     0    12 7769  471 29  0 71  0  0	
 7  0  50880 52107284 500872 10237780    0    0     0    32 7885  655 29  0 71  0  0	
 7  0  50880 52107284 500872 10237780    0    0     0     0 7255  751 26  0 74  0  0	
 7  0  50880 52107028 500872 10237780    0    0     0     0 7813  469 29  0 71  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0    32 8295  508 29  0 71  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0    40 7102  710 26  0 74  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0    68 7679  485 29  0 71  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0     0 7667  469 29  0 71  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0     0 6937  531 26  0 74  0  0	
 7  0  50880 52108648 500872 10237780    0    0     0    32 7608  660 29  0 71  0  0	
 7  0  50880 52108648 500872 10237780    0    0     0    16 7268  492 29  0 71  0  0	
 0  0  50880 52108648 500872 10237780    0    0     0    32 7445  512 29  0 71  0  0	
 7  0  50880 52108648 500872 10237780    0    0     0     0 7375  730 27  0 73  0  0	
 7  0  50880 52108516 500872 10237780    0    0     0     0 7671  472 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52108516 500872 10237780    0    0     0    44 7676  486 29  0 71  0  0	
 7  0  50880 52108640 500872 10237780    0    0     0    40 6741  655 26  0 74  0  0	
 7  0  50880 52108640 500872 10237780    0    0     0   792 7462 1009 29  0 71  0  0	
 7  0  50880 52108640 500872 10237780    0    0     0     0 7802  546 29  0 71  0  0	
 7  0  50880 52111208 500872 10237780    0    0     0     0 5826 7906 15  1 85  0  0	
 7  0  50880 52109604 500872 10237780    0    0     0    32 8105  975 29  0 71  0  0	
 7  0  50880 52109324 500872 10237784    0    0     0    40 7801  481 29  0 71  0  0	
 7  0  50880 52109324 500872 10237784    0    0     0     4 7687  485 29  0 71  0  0	
 7  0  50880 52107604 500872 10237784    0    0     0    44 7988 1643 26  0 74  0  0	
 7  0  50880 52107124 500872 10237784    0    0     0     0 8149  613 29  0 71  0  0	
 7  0  50880 52107064 500872 10237784    0    0     0    32 8015  486 29  0 71  0  0	
 7  0  50880 52107404 500872 10237788    0    0     0    28 7163  828 26  0 74  0  0	
 7  0  50880 52107404 500872 10237788    0    0     0     0 7664  460 29  0 71  0  0	
 7  0  50880 52107260 500872 10237788    0    0     0    32 7698  511 29  0 71  0  0	
 7  0  50880 52107384 500872 10237788    0    0     0     0 7019  683 26  0 74  0  0	
 7  0  50880 52107388 500872 10237788    0    0     0    32 7891  561 29  0 71  0  0	
 7  0  50880 52107528 500872 10237788    0    0     0    24 7796  632 29  0 71  0  0	
 7  0  50880 52107528 500872 10237788    0    0     0     0 7100  684 26  0 74  0  0	
 7  0  50880 52107652 500872 10237788    0    0     0    28 7978  646 29  0 71  0  0	
 7  0  50880 52108024 500872 10237788    0    0     0     0 7791  498 29  0 71  0  0	
 7  0  50880 52108264 500872 10237788    0    0     0    32 7139  697 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52108264 500872 10237788    0    0     0    16 7772  482 29  0 71  0  0	
 7  0  50880 52108264 500872 10237788    0    0     0     4 7794  467 29  0 71  0  0	
 7  0  50880 52108140 500872 10237788    0    0     0    28 7895  611 29  0 71  0  0	
 8  0  50880 52108388 500872 10237788    0    0     0     0 6618  587 26  0 74  0  0	
 7  0  50880 52108396 500872 10237788    0    0     0    32 7574  535 29  0 71  0  0	
 7  0  50880 52108396 500872 10237788    0    0     0    36 7562  469 29  0 71  0  0	
 8  0  50880 52092152 500872 10237788    0    0     0    20 7047  649 27  0 73  0  0	
 7  0  50880 52091936 500872 10237788    0    0     0     0 8019  590 29  0 71  0  0	
 8  0  50880 52091936 500872 10237788    0    0     0    28 8097  494 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    32 6957  616 26  0 74  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    56 7756  638 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0     4 7283  467 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0     0 7205  641 26  0 74  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    40 7943  501 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    32 8072  498 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    56 7308  554 26  0 74  0  0	
 7  0  50880 52099932 500872 10237792    0    0     0    12 7523  514 29  0 71  0  0	
 7  0  50880 52099932 500872 10237792    0    0     0     0 7754  756 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    44 7705  532 29  0 71  0  0	
 7  0  50880 52099924 500872 10237792    0    0     0    32 6709  593 26  0 74  0  0	
 7  0  50880 52100048 500872 10237792    0    0     0    32 7568  488 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52100048 500872 10237792    0    0     0     0 7654  446 29  0 71  0  0	
 7  0  50880 52100048 500872 10237792    0    0     0     0 7042  637 26  0 74  0  0	
 7  0  50880 52100180 500872 10237792    0    0     0    36 7789  478 29  0 71  0  0	
 7  0  50880 52100172 500872 10237792    0    0     0    32 7649  639 29  0 71  0  0	
 7  0  50880 52100056 500872 10237796    0    0     0     0 6879  582 26  0 74  0  0	
 7  0  50880 52100180 500872 10237796    0    0     0     0 7760  470 29  0 71  0  0	
 7  0  50880 52100180 500872 10237796    0    0     0     0 7799  631 29  0 71  0  0	
 7  0  50880 52099304 500872 10237800    0    0     0     0 6894  682 26  0 74  0  0	
 7  0  50880 52099676 500872 10237800    0    0     0    84 7281  528 29  0 71  0  0	
 7  0  50880 52099924 500872 10237800    0    0     0    28 7890  534 29  0 71  0  0	
 8  0  50880 52099924 500872 10237800    0    0     0     0 7059  733 26  0 74  0  0	
 7  0  50880 52097320 500872 10237800    0    0     0     0 7874  464 29  0 71  0  0	
 7  0  50880 52098808 500872 10237800    0    0     0     0 8079  450 29  0 71  0  0	
 7  0  50880 52098808 500872 10237804    0    0     0    60 7755  514 29  0 71  0  0	
 7  0  50880 52098932 500872 10237804    0    0     0    12 7255  641 26  0 74  0  0	
 7  0  50880 52098816 500872 10237804    0    0     0     4 7914  479 29  0 71  0  0	
 7  0  50880 52098816 500872 10237804    0    0     0     0 7837  599 29  0 71  0  0	
 7  0  50880 52098816 500872 10237804    0    0     0     0 6768  614 26  0 74  0  0	
 7  0  50880 52098940 500872 10237804    0    0     0    72 7558  624 29  0 71  0  0	
 7  0  50880 52098940 500872 10237804    0    0     0     8 7564  476 29  0 71  0  0	
 7  0  50880 52099064 500872 10237804    0    0     0   784 7322  926 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52099064 500872 10237804    0    0     0     0 7292  512 29  0 71  0  0	
 7  0  50880 52099008 500872 10237804    0    0     0     0 7774  451 29  0 71  0  0	
 7  0  50880 52099008 500872 10237804    0    0     0    72 6619  730 26  0 74  0  0	
 7  0  50880 52099008 500872 10237804    0    0     0    52 7825  461 29  0 71  0  0	
 7  0  50880 52099008 500872 10237804    0    0     0     4 7626  624 29  0 71  0  0	
 5  0  50880 52099008 500872 10237804    0    0     0     0 7217  741 26  0 74  0  0	
 7  0  50880 52101724 500872 10237840    0    0     0     0 6602 7996 17  1 83  0  0	
 7  0  50880 52100604 500872 10237808    0    0     0    32 7814  534 29  0 71  0  0	
 7  0  50880 52099976 500872 10237808    0    0     0   124 7657  511 29  0 71  0  0	
 7  0  50880 52100052 500872 10237812    0    0     0     4 6896 1357 26  0 74  0  0	
 7  0  50880 52099680 500872 10237812    0    0     0     0 7349  504 29  0 71  0  0	
 7  0  50880 52099760 500872 10237812    0    0     0     0 7334  587 29  0 71  0  0	
 7  0  50880 52099892 500872 10237812    0    0     0    32 7056  931 26  0 74  0  0	
 7  0  50880 52099952 500872 10237812    0    0     0    60 7548  492 29  0 71  0  0	
 7  0  50880 52099796 500872 10237812    0    0     0     0 7883  474 29  0 71  0  0	
 7  0  50880 52099920 500872 10237812    0    0     0     0 8218  607 29  0 71  0  0	
 7  0  50880 52096564 500872 10237812    0    0     0     0 6694  698 26  0 74  0  0	
 7  0  50880 52098428 500872 10237812    0    0     0    44 7515  509 29  0 71  0  0	
 7  0  50880 52098552 500872 10237812    0    0     0    48 7449  664 29  0 71  0  0	
 7  0  50880 52098676 500872 10237812    0    0     0     0 6617  765 26  0 74  0  0	
 7  0  50880 52098676 500872 10237812    0    0     0     0 7553  466 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52098676 500872 10237812    0    0     0     0 7655  453 29  0 71  0  0	
 7  0  50880 52098808 500872 10237812    0    0     0    32 7049  651 26  0 74  0  0	
 7  0  50880 52098808 500872 10237812    0    0     0    56 8115  495 29  0 71  0  0	
 7  0  50880 52098684 500872 10237812    0    0     0     4 8097  553 29  0 71  0  0	
 7  0  50880 52099056 500872 10237812    0    0     0     0 7257  911 26  0 74  0  0	
 7  0  50880 52099048 500872 10237812    0    0     0     0 7683  472 29  0 71  0  0	
 7  0  50880 52099048 500872 10237812    0    0     0    32 7669  494 29  0 71  0  0	
 7  0  50880 52099048 500872 10237812    0    0     0     0 6927  604 26  0 74  0  0	
 7  0  50880 52099064 500876 10237808    0    0     0    56 7490  484 29  0 71  0  0	
 7  0  50880 52099188 500876 10237816    0    0     0     0 7261  468 29  0 71  0  0	
 7  0  50880 52099396 500876 10237816    0    0     0     0 7706  457 29  0 71  0  0	
 7  0  50880 52099768 500876 10237816    0    0     0    32 6982  761 26  0 74  0  0	
 7  0  50880 52099768 500876 10237816    0    0     0    48 7670  464 29  0 71  0  0	
 7  0  50880 52099776 500876 10237816    0    0     0    88 7700  493 29  0 71  0  0	
 7  0  50880 52099776 500876 10237820    0    0     0     0 6810  782 26  0 74  0  0	
 8  0  50880 52099768 500876 10237820    0    0     0     0 7282  521 29  0 71  0  0	
 7  0  50880 52099768 500876 10237820    0    0     0    32 7854  486 29  0 71  0  0	
 7  0  50880 52099768 500876 10237820    0    0     0    92 7314  673 26  0 74  0  0	
 7  0  50880 52099768 500876 10237820    0    0     0    40 7545  625 29  0 71  0  0	
 7  0  50880 52099768 500876 10237820    0    0     0     0 7553  463 29  0 71  0  0	
 7  0  50880 52099768 500876 10237820    0    0     0     4 7023  576 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52099776 500876 10237820    0    0     0    32 7430  516 29  0 71  0  0	
 7  0  50880 52099900 500876 10237820    0    0     0    16 7272  494 29  0 71  0  0	
 7  0  50880 52099900 500876 10237820    0    0     0    40 6671  720 26  0 74  0  0	
 7  0  50880 52099900 500876 10237820    0    0     0     0 7722  597 29  0 71  0  0	
 7  0  50880 52099900 500876 10237820    0    0     0     0 7676  605 29  0 71  0  0	
 7  0  50880 52099900 500876 10237820    0    0     0    32 7689  507 29  0 71  0  0	
 7  0  50880 52099892 500876 10237820    0    0     0    16 7086  679 26  0 74  0  0	
 7  0  50880 52100016 500876 10237820    0    0     0    32 7814  500 29  0 71  0  0	
 7  0  50880 52100016 500876 10237820    0    0     0     0 7792  466 29  0 71  0  0	
 7  0  50880 52097784 500876 10237820    0    0     0     0 7757  639 26  0 74  0  0	
 7  0  50880 52097784 500876 10237820    0    0     0    32 8097  506 29  0 71  0  0	
 7  0  50880 52097916 500876 10237824    0    0     0    16 8096  613 29  0 71  0  0	
 7  0  50880 52097916 500876 10237824    0    0     0    52 7317  592 26  0 74  0  0	
 7  0  50880 52098040 500876 10237824    0    0     0     0 7958  606 29  0 71  0  0	
 7  0  50880 52099404 500876 10237824    0    0     0     0 8125  471 29  0 71  0  0	
 7  0  50880 52099396 500876 10237824    0    0     0    32 7017  639 26  0 74  0  0	
 7  0  50880 52099272 500876 10237824    0    0     0    12 7749  484 29  0 71  0  0	
 7  0  50880 52099272 500876 10237824    0    0     0   772 7608  810 29  0 71  0  0	
 7  0  50880 52099272 500876 10237824    0    0     0    32 6754  790 26  0 74  0  0	
 7  0  50880 52099272 500876 10237824    0    0     0     0 7806  458 29  0 71  0  0	
 7  0  50880 52099396 500876 10237824    0    0     0    32 7827  511 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52099396 500876 10237824    0    0     0     0 7371  463 29  0 71  0  0	
 7  0  50880 52099396 500876 10237824    0    0     0     0 7202  629 26  0 74  0  0	
 7  0  50880 52099388 500876 10237824    0    0     0    32 8208  613 29  0 71  0  0	
 7  0  50880 52099520 500876 10237824    0    0     0     0 7696  474 29  0 71  0  0	
 7  0  50880 52099456 500876 10237824    0    0     0    32 7065  822 26  0 74  0  0	
 7  0  50880 52099456 500876 10237824    0    0     0   100 8137  494 29  0 71  0  0	
 7  0  50880 52099456 500876 10237824    0    0     0    16 7463  467 29  0 71  0  0	
 7  0  50880 52103256 500876 10237824    0    0     0    48 6317 7755 17  0 82  0  0	
 7  0  50880 52102500 500876 10237852    0    0     0     0 7824  813 29  0 71  0  0	
 7  0  50880 52101816 500876 10237824    0    0     0    32 7458  577 29  0 71  0  0	
 7  0  50880 52101700 500876 10237824    0    0     0    44 7733  469 29  0 71  0  0	
 7  0  50880 52101216 500876 10237832    0    0     0     4 7129 1504 26  0 74  0  0	
 7  0  50880 52101308 500876 10237832    0    0     0     0 7689  632 29  0 71  0  0	
 7  0  50880 52101184 500876 10237832    0    0     0    48 7636  483 29  0 71  0  0	
 7  0  50880 52100848 500876 10237836    0    0     0    32 6810  856 26  0 74  0  0	
 7  0  50880 52100760 500876 10237836    0    0     0    16 7447  491 29  0 71  0  0	
 7  0  50880 52100760 500876 10237836    0    0     0     0 7252  456 29  0 71  0  0	
 7  0  50880 52100768 500876 10237836    0    0     0     0 7004  670 26  0 74  0  0	
 7  0  50880 52100964 500876 10237836    0    0     0    28 7515  597 29  0 71  0  0	
 7  0  50880 52100968 500876 10237836    0    0     0    32 7266  506 29  0 71  0  0	
 7  0  50880 52100968 500876 10237836    0    0     0    12 6568  696 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52101120 500876 10237836    0    0     0     4 7844  572 29  0 71  0  0	
 7  0  50880 52101136 500876 10237836    0    0     0     0 8139  649 29  0 71  0  0	
 7  0  50880 52101012 500876 10237836    0    0     0    24 7254  697 26  0 74  0  0	
 7  0  50880 52100996 500876 10237836    0    0     0    32 8029  491 29  0 71  0  0	
 7  0  50880 52100996 500876 10237836    0    0     0     0 7660  615 29  0 71  0  0	
 7  0  50880 52100996 500876 10237836    0    0     0     0 7495  463 29  0 71  0  0	
 7  0  50880 52101120 500876 10237836    0    0     0     0 7236  635 26  0 74  0  0	
 7  0  50880 52101120 500876 10237836    0    0     0     0 7246  446 29  0 71  0  0	
 7  0  50880 52101120 500876 10237836    0    0     0    56 7965  530 29  0 71  0  0	
 7  0  50880 52101120 500876 10237836    0    0     0    12 7140  570 26  0 74  0  0	
 7  0  50880 52101128 500876 10237836    0    0     0     4 7776  481 29  0 71  0  0	
 7  0  50880 52101128 500876 10237836    0    0     0     0 7708  756 29  0 71  0  0	
 7  0  50880 52101244 500876 10237840    0    0     0     0 6887  628 26  0 74  0  0	
 8  0  50880 52101244 500876 10237840    0    0     0    72 7666  498 29  0 71  0  0	
 7  0  50880 52101120 500876 10237840    0    0     0    36 7310  486 29  0 71  0  0	
 7  0  50880 52101120 500876 10237840    0    0     0     4 6626  589 26  0 74  0  0	
 7  0  50880 52100996 500876 10237840    0    0     0     0 7928  533 29  0 71  0  0	
 7  0  50880 52100996 500876 10237840    0    0     0     4 7790  467 29  0 71  0  0	
 7  0  50880 52101128 500876 10237840    0    0     0    72 7001  744 26  0 74  0  0	
 8  0  50880 52101128 500876 10237840    0    0     0    64 7355  507 29  0 71  0  0	
 7  0  50880 52101128 500876 10237840    0    0     0    28 7703  484 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52101128 500876 10237840    0    0     0     0 7925  603 29  0 71  0  0	
 7  0  50880 52101128 500876 10237840    0    0     0     0 6980  602 26  0 74  0  0	
 8  0  50880 52101128 500876 10237840    0    0     0    80 7684  514 29  0 71  0  0	
 7  0  50880 52101236 500876 10237840    0    0     0    64 7644  544 29  0 71  0  0	
