procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49152960 496004 11061216    0    0     0     0 12189  773 49  0 51  0  0	
13  0  50964 49152976 496004 11061216    0    0     0    16 13308  483 54  0 46  0  0	
13  0  50964 49153100 496004 11061216    0    0     0     0 13285  514 54  0 46  0  0	
13  0  50964 49151248 496004 11061216    0    0     0    40 13166  843 49  0 51  0  0	
13  0  50964 49150744 496004 11061216    0    0     0     0 13399  472 54  0 46  0  0	
13  0  50964 49152356 496004 11061216    0    0     0    16 14092  491 54  0 46  0  0	
13  0  50964 49152480 496004 11061220    0    0     0    12 11969  707 49  0 51  0  0	
13  0  50964 49152580 496004 11061220    0    0     0     0 13256  457 54  0 46  0  0	
13  0  50964 49152580 496004 11061220    0    0     0    12 13389  652 54  0 46  0  0	
13  0  50964 49152216 496004 11061220    0    0     0    40 12282 1107 49  0 51  0  0	
13  0  50964 49151968 496004 11061220    0    0     0    72 15162 2959 54  0 46  0  0	
13  0  50964 49152092 496004 11061220    0    0     0    12 15041 2997 54  0 46  0  0	
 0  0  50964 49152092 496004 11061220    0    0     0     0 14087 2661 51  0 49  0  0	
13  0  50964 49152092 496004 11061220    0    0     0     0 12956  846 52  0 48  0  0	
13  0  50964 49152212 496004 11061220    0    0     0    44 13654 1001 54  0 46  0  0	
13  0  50964 49152336 496004 11061220    0    0     0     0 13314  490 54  0 46  0  0	
13  0  50964 49152088 496004 11061220    0    0     0    96 11984  925 49  0 51  0  0	
13  0  50964 49151592 496004 11061220    0    0     0     0 13367  548 54  0 46  0  0	
13  0  50964 49151592 496004 11061220    0    0     0     0 13290  648 54  0 46  0  0	
13  0  50964 49151344 496004 11061220    0    0     0    40 12242  853 49  0 51  0  0	
13  0  50964 49151344 496004 11061220    0    0     0     0 13785  772 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49151476 496004 11061220    0    0     0     0 13756  767 54  0 46  0  0	
13  0  50964 49151476 496004 11061224    0    0     0    16 12235  847 49  0 51  0  0	
13  0  50964 49151476 496004 11061224    0    0     0     0 13399  611 54  0 46  0  0	
13  0  50964 49151600 496004 11061224    0    0     0    36 13286  473 54  0 46  0  0	
13  0  50964 49151228 496004 11061224    0    0     0    16 12131  677 49  0 51  0  0	
13  0  50964 49151228 496004 11061224    0    0     0     0 14716 2287 54  0 46  0  0	
13  0  50964 49151228 496004 11061224    0    0     0     0 14930 2578 54  0 46  0  0	
 0  0  50964 49151228 496004 11061224    0    0     0     0 13918 2473 51  0 49  0  0	
13  0  50964 49151236 496004 11061224    0    0     0    16 13168  878 52  0 48  0  0	
13  0  50964 49151484 496004 11061224    0    0     0    32 13774  778 54  0 46  0  0	
13  0  50964 49151484 496004 11061224    0    0     0     4 13751  761 54  0 46  0  0	
13  0  50964 49151484 496004 11061224    0    0     0     4 12105  687 49  0 51  0  0	
13  0  50964 49151488 496004 11061228    0    0     0     0 13408  588 54  0 46  0  0	
13  0  50964 49151488 496004 11061228    0    0     0     0 13269  467 54  0 46  0  0	
13  0  50964 49151364 496004 11061228    0    0     0    68 12115  780 49  0 51  0  0	
13  0  50964 49151364 496004 11061228    0    0     0     4 13565  642 54  0 46  0  0	
13  0  50964 49151364 496004 11061228    0    0     0     0 13264  464 54  0 46  0  0	
13  0  50964 49151364 496004 11061228    0    0     0    12 12131  937 49  0 51  0  0	
13  0  50964 49151364 496004 11061228    0    0     0     0 13553  460 54  0 46  0  0	
13  0  50964 49151240 496004 11061228    0    0     0    68 13707  486 54  0 46  0  0	
13  0  50964 49151248 496004 11061228    0    0     0     4 12259  740 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49151124 496004 11061228    0    0     0     0 13272  466 54  0 46  0  0	
13  0  50964 49150876 496004 11061228    0    0     0     0 14146 1218 54  0 46  0  0	
 0  0  50964 49150868 496004 11061228    0    0     0     0 13380 1776 51  0 49  0  0	
13  0  50964 49151996 496004 11061228    0    0     0    84 9571 9258 29  0 70  0  0	
13  0  50964 49150756 496004 11061228    0    0     0     0 13288  533 54  0 46  0  0	
13  0  50964 49150104 496004 11061228    0    0     0     0 13603  666 54  0 46  0  0	
13  0  50964 49149892 496004 11061232    0    0     0     0 12524 1737 48  0 52  0  0	
13  0  50964 49150100 496004 11061232    0    0     0     0 13718  802 54  0 46  0  0	
13  0  50964 49150048 496004 11061232    0    0     0     0 13700  742 54  0 46  0  0	
13  0  50964 49149212 496004 11061232    0    0     0    56 12874 1151 49  0 51  0  0	
13  0  50964 49148728 496004 11061232    0    0     0     0 13236  465 54  0 46  0  0	
13  0  50964 49148700 496004 11061232    0    0     0     0 14774 2616 54  0 46  0  0	
13  0  50964 49148724 496004 11061232    0    0     0     0 13258  458 54  0 46  0  0	
13  0  50964 49148592 496004 11061232    0    0     0    16 12081  879 49  0 51  0  0	
13  0  50964 49148592 496004 11061232    0    0     0    28 13266  473 54  0 46  0  0	
14  0  50964 49148716 496004 11061232    0    0     0     0 13551  996 54  0 46  0  0	
13  0  50964 49148716 496004 11061232    0    0     0     0 13478 2822 49  0 51  0  0	
13  0  50964 49148600 496004 11061232    0    0     0    12 14425 2067 54  0 46  0  0	
13  0  50964 49148864 496004 11061232    0    0     0     0 14954 2844 54  0 46  0  0	
13  0  50964 49148872 496004 11061232    0    0     0    40 12728 1788 49  0 51  0  0	
13  0  50964 49148872 496004 11061232    0    0     0     0 13308  582 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49148940 496004 11061232    0    0     0     0 13400  606 54  0 46  0  0	
13  0  50964 49149068 496004 11061236    0    0     0     0 12098  677 49  0 51  0  0	
13  0  50964 49148944 496004 11061236    0    0     0    16 13751  584 54  0 46  0  0	
13  0  50964 49149044 496004 11061236    0    0     0    48 13692  510 54  0 46  0  0	
13  0  50964 49147184 496004 11061236    0    0     0     0 13016  758 49  0 51  0  0	
13  0  50964 49147184 496004 11061236    0    0     0     0 13259  462 54  0 46  0  0	
13  0  50964 49146944 496004 11061236    0    0     0     0 13285  498 54  0 46  0  0	
13  0  50964 49148060 496004 11061236    0    0     0    68 14416  494 54  0 46  0  0	
13  0  50964 49148060 496004 11061236    0    0     0     8 12361 1102 49  0 51  0  0	
13  0  50964 49148060 496004 11061236    0    0     0    48 13701 1076 54  0 46  0  0	
14  0  50964 49148060 496004 11061236    0    0     0     0 13395  599 54  0 46  0  0	
13  0  50964 49135156 496004 11061236    0    0     0     0 12473  756 50  0 50  0  0	
13  0  50964 49139248 496004 11061236    0    0     0    32 13410  474 54  0 46  0  0	
13  0  50964 49139248 496004 11061236    0    0     0    40 13382  485 54  0 46  0  0	
13  0  50964 49139372 496004 11061240    0    0     0    40 12138  913 49  0 51  0  0	
13  0  50964 49139248 496004 11061240    0    0     0     0 14813 2593 54  0 46  0  0	
13  0  50964 49139124 496004 11061240    0    0     0     0 13966 1295 54  0 46  0  0	
13  0  50964 49139248 496004 11061240    0    0     0     0 12481 1235 49  0 51  0  0	
14  0  50964 49138756 496004 11061240    0    0     0     0 13245  460 54  0 46  0  0	
13  0  50964 49138640 496004 11061240    0    0     0    48 14054 1042 54  0 46  0  0	
13  0  50964 49138384 496004 11061240    0    0     0     0 12561 1077 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49138500 496004 11061244    0    0     0     0 13253  460 54  0 46  0  0	
13  0  50964 49138500 496004 11061244    0    0     0    16 13278  470 54  0 46  0  0	
13  0  50964 49138376 496004 11061244    0    0     0     0 13332  697 54  0 46  0  0	
13  0  50964 49138376 496004 11061244    0    0     0    32 11956  678 49  0 51  0  0	
13  0  50964 49138376 496004 11061244    0    0     0     0 13275  461 54  0 46  0  0	
13  0  50964 49138376 496004 11061244    0    0     0     0 13446  470 54  0 46  0  0	
13  0  50964 49138632 496004 11061244    0    0     0     0 12037  695 48  0 51  0  0	
13  0  50964 49138632 496004 11061248    0    0     0    28 13271  479 54  0 46  0  0	
13  0  50964 49138632 496004 11061248    0    0     0     0 13293  499 54  0 46  0  0	
14  0  50964 49135284 496004 11061248    0    0     0    28 13023  836 49  0 51  0  0	
13  0  50964 49135408 496004 11061248    0    0     0    12 13308  481 54  0 46  0  0	
14  0  50964 49135276 496004 11061248    0    0     0    16 13359  469 54  0 46  0  0	
13  0  50964 49135648 496004 11061248    0    0     0     4 12126  802 49  0 51  0  0	
13  0  50964 49135728 496004 11061248    0    0     0     0 13241  454 54  0 46  0  0	
13  0  50964 49135604 496004 11061248    0    0     0    40 13290  521 54  0 46  0  0	
13  0  50964 49135604 496004 11061248    0    0     0    12 11940  634 49  0 51  0  0	
13  0  50964 49135604 496004 11061248    0    0     0    20 13266  473 54  0 46  0  0	
13  0  50964 49135604 496004 11061248    0    0     0     8 13282  485 54  0 46  0  0	
13  0  50964 49135740 496004 11061248    0    0     0     0 13285  491 54  0 46  0  0	
13  0  50964 49135740 496004 11061248    0    0     0    40 12098  795 49  0 51  0  0	
13  0  50964 49135732 496004 11061248    0    0     0     0 13375  474 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49135732 496004 11061248    0    0     0    40 13366  477 54  0 46  0  0	
13  0  50964 49135732 496004 11061248    0    0     0     0 12291  844 49  0 51  0  0	
13  0  50964 49135732 496004 11061248    0    0     0     0 13254  455 54  0 46  0  0	
13  0  50964 49135732 496004 11061252    0    0     0    32 13350  506 54  0 46  0  0	
14  0  50964 49139260 496004 11061252    0    0     0     0 8512 8099 26  0 73  0  0	
13  0  50964 49137376 496004 11061284    0    0     0     0 14053 1126 55  0 45  0  0	
13  0  50964 49137240 496004 11061252    0    0     0    44 14400 1693 54  0 46  0  0	
13  0  50964 49137240 496004 11061252    0    0     0     0 13618  685 54  0 46  0  0	
13  0  50964 49137484 496004 11061252    0    0     0     0 12358 1877 48  0 52  0  0	
13  0  50964 49137336 496004 11061252    0    0     0    44 13416  482 54  0 46  0  0	
13  0  50964 49137336 496004 11061252    0    0     0    16 13267  467 54  0 46  0  0	
13  0  50964 49136964 496004 11061252    0    0     0     0 12277 1058 49  0 51  0  0	
13  0  50964 49136840 496004 11061252    0    0     0     0 13242  451 54  0 46  0  0	
13  0  50964 49136860 496004 11061252    0    0     0     0 14527 1955 54  0 46  0  0	
13  0  50964 49136872 496004 11061256    0    0     0    44 12658 1728 49  0 51  0  0	
13  0  50964 49136624 496004 11061256    0    0     0     0 13668  510 54  0 46  0  0	
13  0  50964 49136624 496004 11061256    0    0     0    12 13593  471 54  0 46  0  0	
13  0  50964 49136704 496004 11061256    0    0     0     0 12413 1188 49  0 51  0  0	
13  0  50964 49136704 496004 11061256    0    0     0     0 14452 1971 54  0 46  0  0	
13  0  50964 49136704 496004 11061256    0    0     0    32 13289  486 54  0 46  0  0	
 0  0  50964 49136708 496004 11061256    0    0     0    16 11997  671 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49136708 496004 11061256    0    0     0    24 13191  720 54  0 46  0  0	
13  0  50964 49136708 496004 11061256    0    0     0     4 13240  462 54  0 46  0  0	
13  0  50964 49136708 496004 11061256    0    0     0     0 13967 1335 54  0 46  0  0	
13  0  50964 49136832 496004 11061256    0    0     0    56 13387 2417 49  0 51  0  0	
13  0  50964 49136840 496004 11061256    0    0     0     0 14896 2634 54  0 46  0  0	
13  0  50964 49136840 496004 11061256    0    0     0     4 14764 2300 54  0 46  0  0	
13  0  50964 49134608 496004 11061256    0    0     0     0 13267 1279 49  0 51  0  0	
13  0  50964 49134608 496004 11061256    0    0     0     0 13405  605 54  0 46  0  0	
13  0  50964 49136460 496004 11061256    0    0     0     0 14259  515 54  0 46  0  0	
13  0  50964 49136592 496004 11061260    0    0     0    52 12192  886 49  0 51  0  0	
13  0  50964 49136592 496004 11061260    0    0     0     4 13635  484 54  0 46  0  0	
13  0  50964 49136592 496004 11061260    0    0     0     0 13662  466 54  0 46  0  0	
13  0  50964 49136660 496004 11061260    0    0     0     0 12317  751 49  0 51  0  0	
13  0  50964 49136732 496004 11061260    0    0     0     0 13651  455 54  0 46  0  0	
13  0  50964 49136732 496004 11061260    0    0     0    96 13752  507 54  0 46  0  0	
 0  0  50964 49136740 496004 11061260    0    0     0     4 12363  523 49  0 51  0  0	
13  0  50964 49136616 496004 11061260    0    0     0     0 13349  833 54  0 46  0  0	
14  0  50964 49136616 496004 11061260    0    0     0     0 13378  638 54  0 46  0  0	
13  0  50964 49136616 496004 11061260    0    0     0     0 13281  474 54  0 46  0  0	
13  0  50964 49136612 496004 11061260    0    0     0   104 12076  957 49  0 51  0  0	
13  0  50964 49136612 496004 11061260    0    0     0     0 13657  528 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49136612 496004 11061260    0    0     0     0 13666  463 54  0 46  0  0	
13  0  50964 49136240 496004 11061260    0    0     0     0 12339  709 49  0 51  0  0	
13  0  50964 49136248 496004 11061260    0    0     0     0 13418  467 54  0 46  0  0	
13  0  50964 49136496 496004 11061260    0    0     0    32 13642  496 54  0 46  0  0	
13  0  50964 49136372 496004 11061264    0    0     0     0 12209  712 49  0 51  0  0	
13  0  50964 49136372 496004 11061264    0    0     0     0 13262  466 54  0 46  0  0	
13  0  50964 49136372 496004 11061264    0    0     0     0 14978 2770 54  0 46  0  0	
13  0  50964 49136496 496004 11061264    0    0     0     0 12971 2256 49  0 51  0  0	
13  0  50964 49136364 496004 11061264    0    0     0    16 14444 2111 54  0 46  0  0	
13  0  50964 49136364 496004 11061264    0    0     0    36 13359  490 54  0 46  0  0	
 0  0  50964 49136364 496004 11061264    0    0     0     0 12032  518 49  0 51  0  0	
13  0  50964 49136488 496004 11061264    0    0     0     0 13527  949 54  0 46  0  0	
14  0  50964 49136488 496004 11061264    0    0     0    16 14626 2079 54  0 46  0  0	
13  0  50964 49136488 496004 11061264    0    0     0     0 13710  934 54  0 46  0  0	
13  0  50964 49136488 496004 11061264    0    0     0    44 12078  672 49  0 51  0  0	
13  0  50964 49136620 496004 11061264    0    0     0     0 13256  461 54  0 46  0  0	
13  0  50964 49136496 496004 11061268    0    0     0     0 13386  593 54  0 46  0  0	
13  0  50964 49136488 496004 11061268    0    0     0     0 12835 1809 49  0 51  0  0	
13  0  50964 49136364 496004 11061268    0    0     0    12 13291  677 54  0 46  0  0	
13  0  50964 49136364 496004 11061268    0    0     0    52 13288  507 54  0 46  0  0	
13  0  50964 49136364 496004 11061268    0    0     0     0 11951  612 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49136240 496004 11061268    0    0     0     0 13924 1222 54  0 46  0  0	
14  0  50964 49136364 496004 11061268    0    0     0     0 15069 2954 54  0 46  0  0	
13  0  50964 49136372 496004 11061268    0    0     0    36 13319 2446 49  0 51  0  0	
13  0  50964 49136372 496004 11061268    0    0     0    32 13241  472 54  0 46  0  0	
13  0  50964 49136372 496004 11061268    0    0     0     0 14508 1894 54  0 46  0  0	
 0  0  50964 49136500 496004 11061268    0    0     0     0 13489 2384 49  0 51  0  0	
13  0  50964 49139776 496004 11061300    0    0     0     0 10512 8490 31  0 68  0  0	
13  0  50964 49138588 496004 11061272    0    0     0    16 13497  557 54  0 46  0  0	
13  0  50964 49137920 496004 11061272    0    0     0    52 13375  503 54  0 46  0  0	
13  0  50964 49138296 496004 11061272    0    0     0    40 12207 1730 48  0 52  0  0	
13  0  50964 49137828 496004 11061272    0    0     0     0 13320  544 54  0 46  0  0	
13  0  50964 49137704 496004 11061272    0    0     0    12 13303  489 54  0 46  0  0	
13  0  50964 49137508 496004 11061276    0    0     0    36 12096  932 49  0 51  0  0	
13  0  50964 49137632 496004 11061276    0    0     0     0 13257  473 54  0 46  0  0	
13  0  50964 49137856 496004 11061276    0    0     0    32 13614  530 54  0 46  0  0	
 0  0  50964 49137868 496004 11061276    0    0     0     0 13486  664 53  0 47  0  0	
13  0  50964 49135016 496004 11061276    0    0     0     0 13285 2187 50  0 50  0  0	
13  0  50964 49137372 496004 11061276    0    0     0    16 13258  466 54  0 46  0  0	
13  0  50964 49137372 496004 11061276    0    0     0     0 13754  973 54  0 46  0  0	
13  0  50964 49137620 496004 11061276    0    0     0    28 11916  705 49  0 51  0  0	
13  0  50964 49137620 496004 11061276    0    0     0     0 13264  466 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49137640 496004 11061276    0    0     0    12 13277  465 54  0 46  0  0	
13  0  50964 49138012 496004 11061276    0    0     0     0 12675 1599 49  0 51  0  0	
13  0  50964 49138012 496004 11061276    0    0     0     4 14682 2228 54  0 46  0  0	
13  0  50964 49138012 496004 11061276    0    0     0    44 14737 2297 54  0 46  0  0	
13  0  50964 49138260 496004 11061276    0    0     0     0 12993 1876 49  0 51  0  0	
13  0  50964 49137980 496004 11061280    0    0     0     0 13380  870 54  0 46  0  0	
13  0  50964 49137980 496004 11061280    0    0     0    20 13312  500 54  0 46  0  0	
13  0  50964 49135748 496008 11061276    0    0     0    32 13015  687 49  0 51  0  0	
13  0  50964 49135756 496008 11061280    0    0     0     0 13243  455 54  0 46  0  0	
13  0  50964 49135756 496008 11061280    0    0     0    52 13243  482 54  0 46  0  0	
 0  0  50964 49137244 496008 11061280    0    0     0     0 13929  502 53  0 47  0  0	
13  0  50964 49137492 496008 11061280    0    0     0    16 12649 1316 50  0 50  0  0	
13  0  50964 49137376 496008 11061280    0    0     0     0 14820 2470 54  0 46  0  0	
13  0  50964 49137376 496008 11061280    0    0     0     0 14840 2502 54  0 46  0  0	
13  0  50964 49137376 496008 11061280    0    0     0    36 12585 1437 49  0 51  0  0	
13  0  50964 49137120 496008 11061280    0    0     0     0 14705 2654 54  0 46  0  0	
13  0  50964 49137120 496008 11061280    0    0     0    48 13403  469 54  0 46  0  0	
13  0  50964 49137120 496008 11061280    0    0     0     4 12972 1928 49  0 51  0  0	
14  0  50964 49136996 496008 11061280    0    0     0     0 14749 2377 54  0 46  0  0	
13  0  50964 49136996 496008 11061284    0    0     0    44 14152 1691 54  0 46  0  0	
14  0  50964 49136996 496008 11061284    0    0     0     0 13017 2130 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49137500 496008 11061284    0    0     0     0 13374  556 54  0 46  0  0	
13  0  50964 49137624 496008 11061284    0    0     0    52 13381  493 54  0 46  0  0	
13  0  50964 49137624 496008 11061284    0    0     0     0 12242  986 49  0 51  0  0	
13  0  50964 49137624 496008 11061284    0    0     0    32 14784 2591 54  0 46  0  0	
13  0  50964 49137620 496008 11061284    0    0     0     0 13276  482 54  0 46  0  0	
 0  0  50964 49137620 496008 11061284    0    0     0    16 13031  508 53  0 47  0  0	
13  0  50964 49137124 496008 11061284    0    0     0     0 12205  863 50  0 50  0  0	
13  0  50964 49136752 496008 11061284    0    0     0    16 13303  542 54  0 46  0  0	
13  0  50964 49136752 496008 11061284    0    0     0     0 13493  518 54  0 46  0  0	
14  0  50964 49136756 496008 11061284    0    0     0    36 11952  623 49  0 51  0  0	
13  0  50964 49136756 496008 11061284    0    0     0    20 14762 2520 54  0 46  0  0	
13  0  50964 49136756 496008 11061284    0    0     0     4 15051 2864 54  0 46  0  0	
14  0  50964 49136764 496008 11061288    0    0     0     0 11991  638 49  0 51  0  0	
13  0  50964 49136764 496008 11061288    0    0     0     0 13422  780 54  0 46  0  0	
13  0  50964 49136756 496008 11061288    0    0     0    48 13450  584 54  0 46  0  0	
13  0  50964 49136756 496008 11061288    0    0     0     0 12008  607 49  0 51  0  0	
13  0  50964 49136880 496008 11061288    0    0     0     8 13271  471 54  0 46  0  0	
14  0  50964 49136880 496008 11061288    0    0     0     0 13252  459 54  0 46  0  0	
13  0  50964 49136880 496008 11061288    0    0     0     0 11995  662 49  0 51  0  0	
14  0  50964 49136888 496008 11061288    0    0     0    56 13258  484 54  0 46  0  0	
13  0  50964 49136892 496008 11061288    0    0     0    16 13332  554 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49136884 496008 11061288    0    0     0    20 13057  545 53  0 47  0  0	
13  0  50964 49136884 496008 11061288    0    0     0     0 12361  583 50  0 50  0  0	
13  0  50964 49136884 496008 11061288    0    0     0     0 13450  824 54  0 46  0  0	
13  0  50964 49136876 496008 11061288    0    0     0    36 13277  473 54  0 46  0  0	
13  0  50964 49136876 496008 11061288    0    0     0    52 12126  745 49  0 51  0  0	
13  0  50964 49136876 496008 11061288    0    0     0     0 14478 1865 54  0 46  0  0	
13  0  50964 49136876 496008 11061288    0    0     0     0 14199 1693 54  0 46  0  0	
15  0  50964 49137756 496008 11061320    0    0     0     0 8759 8276 25  0 75  0  0	
13  0  50964 49136052 496008 11061292    0    0     0    60 14038  895 54  0 45  0  0	
14  0  50964 49135736 496008 11061292    0    0     0     0 13229  462 54  0 46  0  0	
13  0  50964 49135736 496008 11061292    0    0     0    44 14320 1836 54  0 46  0  0	
13  0  50964 49136028 496008 11061292    0    0     0     0 12226 1756 48  0 52  0  0	
13  0  50964 49135880 496008 11061292    0    0     0     0 13915  926 54  0 46  0  0	
13  0  50964 49135872 496008 11061292    0    0     0     0 13328  476 54  0 46  0  0	
13  0  50964 49135500 496008 11061292    0    0     0    48 12355  945 49  0 51  0  0	
13  0  50964 49135420 496008 11061296    0    0     0     0 13256  463 54  0 46  0  0	
13  0  50964 49134972 496008 11061296    0    0     0     0 13428  467 54  0 46  0  0	
13  0  50964 49134972 496008 11061296    0    0     0     0 11949  784 49  0 51  0  0	
13  0  50964 49135144 496008 11061300    0    0     0    12 14204 1260 54  0 46  0  0	
13  0  50964 49135144 496008 11061300    0    0     0    32 14832 2366 54  0 46  0  0	
13  0  50964 49135144 496008 11061300    0    0     0     4 12488 1384 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49135268 496008 11061300    0    0     0     0 13605  646 54  0 46  0  0	
13  0  50964 49135284 496008 11061300    0    0     0     0 13638  623 54  0 46  0  0	
13  0  50964 49135276 496008 11061300    0    0     0     0 12315  704 49  0 51  0  0	
13  0  50964 49135400 496008 11061300    0    0     0    40 13374  563 54  0 46  0  0	
13  0  50964 49135400 496008 11061300    0    0     0     0 13260  462 54  0 46  0  0	
13  0  50964 49135524 496008 11061300    0    0     0     0 13268  473 54  0 46  0  0	
13  0  50964 49135608 496008 11061300    0    0     0    12 12837 1525 49  0 51  0  0	
13  0  50964 49135612 496008 11061300    0    0     0     0 13683  526 54  0 46  0  0	
13  0  50964 49134744 496008 11061300    0    0     0   100 13485  546 54  0 46  0  0	
13  0  50964 49132148 496008 11061300    0    0     0    32 13159  692 49  0 51  0  0	
13  0  50964 49132140 496008 11061308    0    0     0     0 13343  670 54  0 46  0  0	
13  0  50964 49134000 496008 11061308    0    0     0     0 15916 2681 54  0 46  0  0	
13  0  50964 49134240 496008 11061312    0    0     0     0 12541 1356 49  0 51  0  0	
13  0  50964 49134240 496008 11061312    0    0     0    44 13316  530 54  0 46  0  0	
13  0  50964 49134240 496008 11061312    0    0     0    56 13288  529 54  0 46  0  0	
13  0  50964 49134248 496008 11061312    0    0     0     0 11957  702 49  0 51  0  0	
13  0  50964 49134248 496008 11061312    0    0     0     0 13270  483 54  0 46  0  0	
13  0  50964 49134380 496008 11061312    0    0     0     0 13681  492 54  0 46  0  0	
13  0  50964 49134380 496008 11061312    0    0     0    56 12386  710 49  0 51  0  0	
13  0  50964 49134288 496008 11061312    0    0     0    60 13478  656 54  0 46  0  0	
13  0  50964 49134288 496008 11061312    0    0     0     0 13254  458 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49134288 496008 11061312    0    0     0     0 13847  639 54  0 46  0  0	
13  0  50964 49134280 496008 11061312    0    0     0     0 12017  686 49  0 51  0  0	
13  0  50964 49134528 496008 11061312    0    0     0    16 13336  487 54  0 46  0  0	
13  0  50964 49134528 496008 11061312    0    0     0    56 13271  496 54  0 46  0  0	
13  0  50964 49134404 496008 11061312    0    0     0     0 12131  891 49  0 51  0  0	
13  0  50964 49134156 496008 11061312    0    0     0     0 13623  536 54  0 46  0  0	
13  0  50964 49134156 496008 11061312    0    0     0     0 13596  457 54  0 46  0  0	
13  0  50964 49132108 496008 11061312    0    0     0     0 12138  684 49  0 51  0  0	
14  0  50964 49132144 496008 11061312    0    0     0     4 13384  651 54  0 46  0  0	
