procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54407248 476512 6427280    0    0     0     0 24311 2850 100  0  0  0  0	
48  0  51048 54407468 476512 6427280    0    0     0     0 24259 2619 100  0  0  0  0	
21  0  51048 54407592 476512 6427280    0    0     0     0 24181 2733 100  0  0  0  0	
48  0  51048 54407336 476512 6427280    0    0     0   104 24935 3667 99  0  1  0  0	
48  0  51048 54407336 476512 6427280    0    0     0     0 24242 2685 100  0  0  0  0	
48  0  51048 54407460 476512 6427280    0    0     0     0 24264 2679 100  0  0  0  0	
48  0  51048 54403120 476512 6427280    0    0     0     0 25557 3414 97  0  3  0  0	
48  0  51048 54403120 476512 6427280    0    0     0     0 24271 2659 100  0  0  0  0	
48  0  51048 54404360 476512 6427280    0    0     0    64 24501 2739 100  0  0  0  0	
48  0  51048 54402516 476512 6427280    0    0     0     0 24301 3247 99  0  1  0  0	
48  0  51048 54402516 476512 6427280    0    0     0     0 24265 2642 100  0  0  0  0	
48  0  51048 54402668 476512 6427280    0    0     0     0 24259 2686 100  0  0  0  0	
48  0  51048 54402668 476512 6427280    0    0     0     0 23972 3279 98  0  2  0  0	
48  0  51048 54402660 476512 6427280    0    0     0    88 24548 2970 100  0  0  0  0	
48  0  51048 54402784 476512 6427280    0    0     0     0 24242 2682 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54402288 476512 6427280    0    0     0     0 24526 3267 99  0  1  0  0	
48  0  51048 54402292 476512 6427280    0    0     0     0 24247 2618 100  0  0  0  0	
48  0  51048 54402424 476512 6427284    0    0     0    16 24268 2614 100  0  0  0  0	
48  0  51048 54402424 476512 6427288    0    0     0    60 24302 3204 99  0  1  0  0	
48  0  51048 54402424 476512 6427288    0    0     0    28 24260 2632 100  0  0  0  0	
48  0  51048 54402424 476512 6427288    0    0     0     0 24280 2677 100  0  0  0  0	
48  0  51048 54390644 476512 6427288    0    0     0     0 28508 3328 99  0  1  0  0	
48  0  51048 54390644 476512 6427288    0    0     0     0 24256 2729 100  0  0  0  0	
48  0  51048 54393232 476512 6427288    0    0     0    72 24991 3015 100  0  0  0  0	
48  0  51048 54393232 476512 6427288    0    0     0    32 24241 2956 100  0  0  0  0	
48  0  51048 54393356 476512 6427288    0    0     0     0 24239 2717 100  0  0  0  0	
48  0  51048 54393480 476512 6427288    0    0     0     0 24334 2891 100  0  0  0  0	
48  0  51048 54393480 476512 6427288    0    0     0     0 24086 2932 99  0  1  0  0	
48  0  51048 54395588 476512 6427288    0    0     0   108 24561 2664 100  0  0  0  0	
48  0  51048 54395596 476512 6427288    0    0     0    20 24273 2691 100  0  0  0  0	
48  0  51048 54395596 476512 6427288    0    0     0     0 24323 2950 100  0  0  0  0	
48  0  51048 54395844 476512 6427288    0    0     0     0 24248 2670 100  0  0  0  0	
48  0  51048 54395844 476512 6427288    0    0     0     0 24289 2732 100  0  0  0  0	
48  0  51048 54395828 476512 6427292    0    0     0    72 24627 3206 100  0  0  0  0	
48  0  51048 54396076 476512 6427292    0    0     0     0 24245 2704 100  0  0  0  0	
48  0  51048 54396076 476512 6427292    0    0     0    36 24286 2714 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54395952 476512 6427292    0    0     0     0 24022 3086 98  0  2  0  0	
48  0  51048 54396216 476512 6427292    0    0     0     0 24265 2646 100  0  0  0  0	
48  0  51048 54396220 476512 6427292    0    0     0    52 24263 2694 100  0  0  0  0	
48  0  51048 54396220 476512 6427292    0    0     0    12 23984 3194 98  0  2  0  0	
48  0  51048 54396312 476512 6427292    0    0     0    36 24266 2723 100  0  0  0  0	
48  0  51048 54396312 476512 6427292    0    0     0     0 24299 2703 100  0  0  0  0	
48  0  51048 54396436 476512 6427292    0    0     0     0 24185 2930 100  0  0  0  0	
48  0  51048 54396304 476512 6427292    0    0     0    48 24532 2953 100  0  0  0  0	
48  0  51048 54396304 476512 6427292    0    0     0     0 24302 2801 100  0  0  0  0	
48  0  51048 54396428 476512 6427292    0    0     0     0 24152 3028 99  0  0  0  0	
48  0  51048 54396428 476512 6427292    0    0     0    24 24260 2747 100  0  0  0  0	
48  0  51048 54396428 476512 6427292    0    0     0     0 24266 2755 100  0  0  0  0	
48  0  51048 54394940 476512 6427292    0    0     0    76 25515 3016 100  0  0  0  0	
48  0  51048 54394948 476512 6427292    0    0     0     0 24249 2645 100  0  0  0  0	
48  0  51048 54394948 476512 6427292    0    0     0     0 24262 2654 100  0  0  0  0	
48  0  51048 54393024 476512 6427292    0    0     0    24 24119 3091 99  0  1  0  0	
48  0  51048 54393024 476512 6427292    0    0     0     8 24259 2691 100  0  0  0  0	
48  0  51048 54393016 476512 6427292    0    0     0    76 24559 2998 100  0  0  0  0	
48  0  51048 54408024 476512 6427292    0    0     0     0 18662 11793 60  0 40  0  0	
48  0  51048 54407652 476512 6427292    0    0     0     0 24346 2806 99  0  1  0  0	
48  0  51048 54407652 476512 6427292    0    0     0    36 24353 2842 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54407704 476512 6427292    0    0     0   840 24830 6077 97  0  3  0  0	
48  0  51048 54407084 476512 6427292    0    0     0    72 24317 2911 100  0  0  0  0	
48  0  51048 54407084 476512 6427292    0    0     0     0 24316 2672 100  0  0  0  0	
48  0  51048 54405412 476512 6427296    0    0     0     0 25782 3506 99  0  1  0  0	
48  0  51048 54405368 476512 6427296    0    0     0     0 24266 2802 100  0  0  0  0	
48  0  51048 54405492 476512 6427300    0    0     0    24 24286 2674 100  0  0  0  0	
49  0  51048 54403272 476512 6427300    0    0     0    64 25557 3732 99  0  1  0  0	
48  0  51048 54404388 476512 6427300    0    0     0     0 24379 2594 100  0  0  0  0	
48  0  51048 54404540 476512 6427300    0    0     0     0 24245 2631 100  0  0  0  0	
43  0  51048 54404752 476512 6427300    0    0     0     0 24219 3219 100  0  0  0  0	
48  0  51048 54404876 476512 6427300    0    0     0    32 24321 2832 100  0  0  0  0	
48  0  51048 54404988 476512 6427300    0    0     0    52 24314 2770 100  0  0  0  0	
46  0  51048 54405500 476512 6427300    0    0     0     0 24149 3208 99  0  1  0  0	
48  0  51048 54405520 476512 6427300    0    0     0     0 24308 2783 100  0  0  0  0	
48  0  51048 54405520 476512 6427300    0    0     0     0 24237 2655 100  0  0  0  0	
25  0  51048 54405624 476512 6427300    0    0     0     0 24295 3179 99  0  1  0  0	
48  0  51048 54405368 476512 6427300    0    0     0   116 24597 3037 100  0  0  0  0	
48  0  51048 54405368 476512 6427300    0    0     0     0 24309 2614 100  0  0  0  0	
20  0  51048 54405368 476512 6427300    0    0     0     0 24259 3112 99  0  1  0  0	
48  0  51048 54404628 476512 6427300    0    0     0     0 24287 2685 99  0  1  0  0	
48  0  51048 54404636 476512 6427300    0    0     0     0 24263 2700 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54404636 476512 6427300    0    0     0   112 24327 2780 100  0  0  0  0	
48  0  51048 54404636 476512 6427300    0    0     0     0 24303 3230 99  0  1  0  0	
48  0  51048 54404636 476512 6427300    0    0     0     0 24279 2750 100  0  0  0  0	
48  0  51048 54404636 476512 6427300    0    0     0     0 24256 2685 100  0  0  0  0	
48  0  51048 54392048 476512 6427300    0    0     0     0 28660 3105 99  0  1  0  0	
48  0  51048 54391916 476512 6427300    0    0     0    76 24525 2936 100  0  0  0  0	
48  0  51048 54395140 476512 6427300    0    0     0    32 24907 2892 100  0  0  0  0	
48  0  51048 54395140 476512 6427300    0    0     0     0 24137 3008 99  0  1  0  0	
48  0  51048 54395140 476512 6427300    0    0     0     0 24241 2729 100  0  0  0  0	
48  0  51048 54395264 476512 6427300    0    0     0    16 24288 2765 100  0  0  0  0	
48  0  51048 54395264 476512 6427300    0    0     0    96 24447 3008 100  0  0  0  0	
48  0  51048 54395272 476512 6427300    0    0     0    36 24288 2730 100  0  0  0  0	
48  0  51048 54395272 476512 6427300    0    0     0     0 24247 2723 100  0  0  0  0	
48  0  51048 54395176 476512 6427300    0    0     0     0 24183 2864 99  0  1  0  0	
48  0  51048 54395176 476512 6427300    0    0     0     0 24271 2758 100  0  0  0  0	
48  0  51048 54395168 476512 6427300    0    0     0    48 24555 3034 100  0  0  0  0	
48  0  51048 54395044 476512 6427300    0    0     0     0 24311 3018 100  0  0  0  0	
48  0  51048 54395044 476512 6427300    0    0     0    40 24274 2773 100  0  0  0  0	
48  0  51048 54395044 476512 6427300    0    0     0     0 24255 2757 100  0  0  0  0	
48  0  51048 54394928 476512 6427300    0    0     0     0 24170 2991 99  0  0  0  0	
48  0  51048 54394928 476512 6427300    0    0     0    52 24266 2716 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54394928 476512 6427300    0    0     0     0 24274 2695 100  0  0  0  0	
48  0  51048 54392572 476512 6427300    0    0     0    28 24159 3185 99  0  1  0  0	
48  0  51048 54392696 476512 6427300    0    0     0     4 24253 2683 100  0  0  0  0	
48  0  51048 54392696 476512 6427300    0    0     0     0 24293 2698 100  0  0  0  0	
48  0  51048 54392688 476512 6427300    0    0     0    64 24451 3222 100  0  0  0  0	
48  0  51048 54392688 476512 6427304    0    0     0     0 24295 2728 100  0  0  0  0	
48  0  51048 54392812 476512 6427308    0    0     0     0 24241 2688 100  0  0  0  0	
48  0  51048 54392812 476512 6427308    0    0     0    28 24268 2962 100  0  0  0  0	
48  0  51048 54393556 476512 6427308    0    0     0     0 24250 2641 100  0  0  0  0	
48  0  51048 54393556 476512 6427308    0    0     0    84 24291 2660 100  0  0  0  0	
48  0  51048 54392448 476512 6427308    0    0     0     0 24974 2946 99  0  1  0  0	
48  0  51048 54392572 476512 6427308    0    0     0     0 24266 2704 100  0  0  0  0	
48  0  51048 54392572 476512 6427308    0    0     0    20 24252 2709 100  0  0  0  0	
48  0  51048 54390648 476512 6427308    0    0     0     0 24174 3154 99  0  1  0  0	
48  0  51048 54390608 476512 6427308    0    0     0    60 24584 3134 100  0  0  0  0	
48  0  51048 54390608 476512 6427308    0    0     0     0 24265 2752 100  0  0  0  0	
48  0  51048 54402020 476512 6427312    0    0     0     0 19330 11815 58  1 41  0  0	
48  0  51048 54401524 476512 6427312    0    0     0     0 24261 2774 99  0  1  0  0	
48  0  51048 54402168 476512 6427312    0    0     0   872 24411 2877 100  0  0  0  0	
48  0  51048 54401428 476512 6427312    0    0     0    76 24322 5731 97  0  3  0  0	
48  0  51048 54401428 476512 6427312    0    0     0     0 24265 2859 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54401940 476512 6427312    0    0     0     0 24330 2669 100  0  0  0  0	
48  0  51048 54399400 476512 6427312    0    0     0     0 26525 3378 99  0  1  0  0	
48  0  51048 54399420 476512 6427312    0    0     0    44 24329 2793 100  0  0  0  0	
48  0  51048 54399536 476512 6427312    0    0     0    32 24504 2903 100  0  0  0  0	
48  0  51048 54393336 476512 6427312    0    0     0     0 25973 3567 99  0  1  0  0	
48  0  51048 54394784 476512 6427312    0    0     0     0 24510 2706 100  0  0  0  0	
48  0  51048 54394908 476512 6427312    0    0     0     0 24271 2721 100  0  0  0  0	
48  0  51048 54396024 476512 6427312    0    0     0     0 25099 3327 99  0  1  0  0	
48  0  51048 54396272 476512 6427312    0    0     0    88 24365 2958 100  0  0  0  0	
48  0  51048 54396288 476512 6427312    0    0     0     0 24241 2687 100  0  0  0  0	
48  0  51048 54396288 476512 6427312    0    0     0     0 24314 3221 99  0  1  0  0	
48  0  51048 54396468 476512 6427312    0    0     0     0 24336 2891 100  0  0  0  0	
48  0  51048 54397336 476512 6427312    0    0     0     0 24261 2670 100  0  0  0  0	
48  0  51048 54397372 476512 6427312    0    0     0    96 24437 3403 99  0  1  0  0	
48  0  51048 54397372 476512 6427312    0    0     0     0 24236 2858 99  0  1  0  0	
48  0  51048 54397868 476512 6427312    0    0     0     0 24324 2699 100  0  0  0  0	
48  0  51048 54397624 476512 6427312    0    0     0     0 24265 3056 100  0  0  0  0	
48  0  51048 54397632 476512 6427312    0    0     0     0 24246 2852 99  0  1  0  0	
48  0  51048 54397880 476512 6427312    0    0     0   100 24282 2773 100  0  0  0  0	
48  0  51048 54397880 476512 6427312    0    0     0     0 24167 3038 99  0  1  0  0	
48  0  51048 54397880 476512 6427312    0    0     0     0 24336 2864 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54398004 476512 6427312    0    0     0     0 24342 2906 100  0  0  0  0	
49  0  51048 54390192 476512 6427312    0    0     0     0 26478 2994 99  0  1  0  0	
48  0  51048 54386712 476512 6427312    0    0     0   116 26272 2957 100  0  0  0  0	
48  0  51048 54386836 476512 6427312    0    0     0    28 24265 2732 100  0  0  0  0	
48  0  51048 54390060 476512 6427312    0    0     0     0 24638 3018 99  0  1  0  0	
48  0  51048 54390060 476512 6427312    0    0     0     0 24236 2614 100  0  0  0  0	
48  0  51048 54390184 476512 6427316    0    0     0     0 24271 2638 100  0  0  0  0	
48  0  51048 54390184 476512 6427316    0    0     0   104 24413 2993 100  0  0  0  0	
48  0  51048 54390192 476512 6427320    0    0     0    40 24275 2654 100  0  0  0  0	
48  0  51048 54391564 476512 6427320    0    0     0     0 24298 2663 100  0  0  0  0	
48  0  51048 54391688 476512 6427320    0    0     0     0 24092 2913 99  0  1  0  0	
48  0  51048 54391688 476512 6427320    0    0     0     0 24278 2722 100  0  0  0  0	
48  0  51048 54391796 476512 6427320    0    0     0    48 24552 3001 100  0  0  0  0	
48  0  51048 54391920 476512 6427320    0    0     0    24 24214 2986 99  0  0  0  0	
48  0  51048 54391920 476512 6427320    0    0     0    12 24265 2707 100  0  0  0  0	
48  0  51048 54392044 476512 6427320    0    0     0     0 24263 2722 100  0  0  0  0	
48  0  51048 54392180 476512 6427320    0    0     0     8 24127 2974 99  0  1  0  0	
48  0  51048 54392180 476512 6427320    0    0     0    36 24267 2681 100  0  0  0  0	
48  0  51048 54392304 476512 6427320    0    0     0     0 24244 2700 100  0  0  0  0	
32  0  51048 54392428 476512 6427320    0    0     0    32 24203 2982 99  0  1  0  0	
48  0  51048 54392428 476512 6427320    0    0     0     0 24245 2836 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54392552 476512 6427320    0    0     0     0 24298 2687 100  0  0  0  0	
 2  0  51048 54392592 476512 6427320    0    0     0    72 24509 3081 100  0  0  0  0	
48  0  51048 54392592 476512 6427320    0    0     0     0 24212 2785 100  0  0  0  0	
48  0  51048 54392716 476512 6427320    0    0     0    40 24254 2680 100  0  0  0  0	
48  0  51048 54392724 476512 6427320    0    0     0    20 24271 2673 100  0  0  0  0	
48  0  51048 54392724 476512 6427320    0    0     0     0 24070 2886 99  0  1  0  0	
48  0  51048 54392800 476512 6427320    0    0     0    48 24268 2678 100  0  0  0  0	
48  0  51048 54392808 476512 6427320    0    0     0     0 24252 2634 100  0  0  0  0	
48  0  51048 54390824 476512 6427320    0    0     0     0 25338 3359 99  0  1  0  0	
48  0  51048 54390824 476512 6427320    0    0     0    28 24266 2675 100  0  0  0  0	
48  0  51048 54390824 476512 6427320    0    0     0     0 24253 2677 100  0  0  0  0	
48  0  51048 54390940 476512 6427320    0    0     0    84 24350 3109 99  0  1  0  0	
48  0  51048 54390940 476512 6427320    0    0     0     0 24241 2650 100  0  0  0  0	
48  0  51048 54390940 476512 6427320    0    0     0     0 24291 2695 100  0  0  0  0	
48  0  51048 54402876 476512 6427320    0    0     0    40 19073 11944 60  1 40  0  0	
48  0  51048 54402876 476512 6427320    0    0     0   840 24424 3205 99  0  1  0  0	
48  0  51048 54402876 476512 6427320    0    0     0   104 24286 2724 100  0  0  0  0	
48  0  51048 54402424 476512 6427320    0    0     0     0 24719 5351 98  0  2  0  0	
48  0  51048 54402424 476512 6427320    0    0     0     0 24157 2723 99  0  1  0  0	
48  0  51048 54402616 476512 6427320    0    0     0    40 24260 2593 100  0  0  0  0	
48  0  51048 54401864 476512 6427320    0    0     0     0 24871 3032 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54401856 476512 6427320    0    0     0    32 24436 3093 99  0  1  0  0	
48  0  51048 54401856 476512 6427320    0    0     0     0 24254 2664 100  0  0  0  0	
48  0  51048 54401616 476512 6427320    0    0     0     0 24691 3511 99  0  1  0  0	
48  0  51048 54401616 476512 6427320    0    0     0     0 24406 2719 100  0  0  0  0	
48  0  51048 54401616 476512 6427320    0    0     0    28 24275 2699 100  0  0  0  0	
48  0  51048 54399004 476512 6427320    0    0     0    32 25809 3331 99  0  1  0  0	
48  0  51048 54399012 476512 6427320    0    0     0     0 24183 2905 99  0  1  0  0	
48  0  51048 54399012 476512 6427320    0    0     0     0 24264 2738 100  0  0  0  0	
48  0  51048 54395956 476512 6427328    0    0     0     0 26760 3180 99  0  1  0  0	
48  0  51048 54395956 476512 6427332    0    0     0    44 24115 2905 99  0  1  0  0	
48  0  51048 54395948 476512 6427332    0    0     0    76 24529 2935 100  0  0  0  0	
48  0  51048 54396040 476512 6427332    0    0     0     0 24176 3141 100  0  1  0  0	
48  0  51048 54396044 476512 6427332    0    0     0     0 24270 2814 100  0  0  0  0	
48  0  51048 54396668 476512 6427332    0    0     0     0 24347 2700 100  0  0  0  0	
48  0  51048 54396552 476512 6427332    0    0     0    40 24241 3152 99  0  1  0  0	
48  0  51048 54396552 476512 6427332    0    0     0    64 24353 3046 100  0  0  0  0	
48  0  51048 54396552 476512 6427332    0    0     0     0 24244 2635 100  0  0  0  0	
48  0  51048 54396576 476512 6427332    0    0     0     0 24133 3035 99  0  1  0  0	
48  0  51048 54396576 476512 6427332    0    0     0     0 24265 2792 100  0  0  0  0	
48  0  51048 54396576 476512 6427332    0    0     0    24 24235 2620 100  0  0  0  0	
49  0  51048 54385784 476512 6427332    0    0     0    68 28838 3288 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54385288 476512 6427332    0    0     0     0 24524 2789 100  0  0  0  0	
48  0  51048 54385288 476512 6427332    0    0     0     0 24242 2691 100  0  0  0  0	
48  0  51048 54390620 476512 6427332    0    0     0     0 24700 2986 99  0  1  0  0	
48  0  51048 54390620 476512 6427332    0    0     0     0 24255 2660 100  0  0  0  0	
48  0  51048 54390620 476512 6427332    0    0     0   140 24484 2776 100  0  0  0  0	
48  0  51048 54390512 476512 6427332    0    0     0     0 24169 3033 100  0  0  0  0	
48  0  51048 54390512 476512 6427332    0    0     0     0 24226 2725 100  0  0  0  0	
48  0  51048 54390512 476512 6427332    0    0     0     0 24250 2741 100  0  0  0  0	
48  0  51048 54390388 476512 6427332    0    0     0     0 24166 3008 99  0  1  0  0	
48  0  51048 54390232 476512 6427332    0    0     0    80 24568 2940 100  0  0  0  0	
48  0  51048 54390232 476512 6427332    0    0     0     0 24239 2636 100  0  0  0  0	
48  0  51048 54390232 476512 6427332    0    0     0    12 24221 2929 100  0  0  0  0	
48  0  51048 54390236 476512 6427332    0    0     0     0 24234 2629 100  0  0  0  0	
48  0  51048 54390252 476512 6427332    0    0     0     0 24241 2641 100  0  0  0  0	
48  0  51048 54390252 476512 6427332    0    0     0    72 24112 2940 99  0  1  0  0	
48  0  51048 54390252 476512 6427332    0    0     0     0 24228 2633 100  0  0  0  0	
48  0  51048 54390252 476512 6427332    0    0     0    12 24266 2673 100  0  0  0  0	
48  0  51048 54390252 476512 6427332    0    0     0     0 24198 2905 100  0  0  0  0	
48  0  51048 54390128 476512 6427332    0    0     0     0 24298 2820 100  0  0  0  0	
48  0  51048 54390120 476512 6427332    0    0     0    76 24549 2929 100  0  0  0  0	
48  0  51048 54390120 476512 6427332    0    0     0     0 24188 2949 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54390120 476512 6427332    0    0     0     0 23916 2766 98  0  2  0  0	
48  0  51048 54390120 476512 6427332    0    0     0    20 24260 2625 100  0  0  0  0	
48  0  51048 54390120 476512 6427332    0    0     0     8 24218 3030 99  0  1  0  0	
48  0  51048 54390120 476512 6427332    0    0     0    64 24253 2641 100  0  0  0  0	
