procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54327260 478444 6520704    0    0     0    36 14775  923 58  0 42  0  0	
15  0  50988 54327276 478444 6520704    0    0     0    20 14285  556 58  0 42  0  0	
14  0  50988 54326192 478444 6520704    0    0     0     0 14363  801 58  0 42  0  0	
15  0  50988 54326268 478444 6520708    0    0     0    28 14339  550 58  0 42  0  0	
14  0  50988 54326300 478444 6520708    0    0     0     0 14363  538 58  0 42  0  0	
15  0  50988 54326404 478444 6520708    0    0     0    92 14358  854 58  0 42  0  0	
14  0  50988 54326504 478444 6520708    0    0     0     8 14359  545 58  0 42  0  0	
15  0  50988 54328240 478444 6520716    0    0     0    32 14475  531 58  0 42  0  0	
14  0  50988 54327868 478444 6520716    0    0     0     0 14701 1722 58  0 42  0  0	
15  0  50988 54327860 478444 6520716    0    0     0     0 14616  556 58  0 42  0  0	
14  0  50988 54327860 478444 6520716    0    0     0   188 14486  584 58  0 42  0  0	
14  0  50988 54327736 478444 6520716    0    0     0    12 14398  799 58  0 42  0  0	
15  0  50988 54327688 478444 6520716    0    0     0    32 14350  609 58  0 42  0  0	
14  0  50988 54327624 478444 6520716    0    0     0   760 14453  874 58  0 42  0  0	
14  0  50988 54327500 478444 6520716    0    0     0     0 14344  768 58  0 42  0  0	
15  0  50988 54327500 478444 6520716    0    0     0   112 14545  571 58  0 42  0  0	
14  0  50988 54327576 478444 6520716    0    0     0     0 14421  532 58  0 42  0  0	
15  0  50988 54327576 478444 6520724    0    0     0     0 14362  676 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54327576 478444 6520724    0    0     0    28 14685  893 58  0 42  0  0	
15  0  50988 54327576 478444 6520724    0    0     0     0 14276  516 58  0 42  0  0	
14  0  50988 54327576 478444 6520728    0    0     0    44 14396  791 58  0 42  0  0	
14  0  50988 54327584 478444 6520728    0    0     0    20 14290  547 58  0 42  0  0	
14  0  50988 54327452 478444 6520728    0    0     0     0 14331  515 58  0 42  0  0	
15  0  50988 54327452 478444 6520728    0    0     0    28 14292  826 58  0 42  0  0	
14  0  50988 54327460 478444 6520728    0    0     0     0 14291  523 58  0 42  0  0	
15  0  50988 54327460 478444 6520728    0    0     0    32 14288  679 58  0 42  0  0	
14  0  50988 54327460 478444 6520728    0    0     0     0 14344  741 58  0 42  0  0	
15  0  50988 54327336 478444 6520736    0    0     0     0 14381  496 58  0 42  0  0	
14  0  50988 54327328 478444 6520736    0    0     0     0 14658  790 58  0 42  0  0	
15  0  50988 54327204 478444 6520736    0    0     0    24 15004 1393 58  0 42  0  0	
14  0  50988 54327080 478444 6520736    0    0     0    36 15492 1892 58  0 42  0  0	
14  0  50988 54327084 478444 6520736    0    0     0     0 15513 1982 58  0 42  0  0	
14  0  50988 54327092 478444 6520736    0    0     0     0 14280  777 58  0 42  0  0	
14  0  50988 54327092 478444 6520736    0    0     0    24 14309  542 58  0 42  0  0	
14  0  50988 54327216 478444 6520736    0    0     0    24 14467  553 58  0 42  0  0	
15  0  50988 54327216 478444 6520736    0    0     0    84 14392  872 58  0 42  0  0	
14  0  50988 54327128 478444 6520744    0    0     0    20 14379  548 58  0 42  0  0	
15  0  50988 54327128 478444 6520744    0    0     0     0 14309  531 58  0 42  0  0	
14  0  50988 54327352 478444 6520712    0    0     0    48 11283 9693 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54327020 478444 6520744    0    0     0    36 14527  678 58  0 42  0  0	
14  0  50988 54327020 478444 6520744    0    0     0   120 14599  603 58  0 42  0  0	
14  0  50988 54324324 478444 6520744    0    0     0     8 15675 2014 58  0 42  0  0	
14  0  50988 54323904 478444 6520744    0    0     0     0 14425  655 58  0 42  0  0	
14  0  50988 54323904 478444 6520744    0    0     0     0 14423  722 58  0 42  0  0	
14  0  50988 54324296 478444 6520744    0    0     0     4 14373  935 58  0 42  0  0	
14  0  50988 54324296 478444 6520744    0    0     0   100 14354  617 58  0 42  0  0	
14  0  50988 54324580 478444 6520752    0    0     0     0 14363  582 58  0 42  0  0	
14  0  50988 54324724 478444 6520752    0    0     0     0 14494  889 58  0 42  0  0	
14  0  50988 54324600 478444 6520756    0    0     0     0 14650  888 58  0 42  0  0	
14  0  50988 54324592 478444 6520756    0    0     0     0 14687  551 58  0 42  0  0	
14  0  50988 54324732 478444 6520756    0    0     0    64 14421  943 58  0 42  0  0	
14  0  50988 54324732 478444 6520756    0    0     0    16 14345  564 58  0 42  0  0	
14  0  50988 54324612 478444 6520756    0    0     0     0 14338  550 58  0 42  0  0	
14  0  50988 54324612 478444 6520756    0    0     0     0 14665  773 58  0 42  0  0	
14  0  50988 54324752 478444 6520756    0    0     0     0 14567  641 58  0 42  0  0	
14  0  50988 54324628 478444 6520756    0    0     0    56 14395  569 58  0 42  0  0	
14  0  50988 54324760 478444 6520756    0    0     0     0 14427  792 58  0 42  0  0	
14  0  50988 54324636 478444 6520760    0    0     0     0 14429  627 58  0 42  0  0	
14  0  50988 54324628 478444 6520760    0    0     0     0 14581  853 58  0 42  0  0	
14  0  50988 54309624 478444 6520760    0    0     0     0 15734  781 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54309748 478444 6520760    0    0     0    60 14493  728 58  0 42  0  0	
14  0  50988 54309748 478444 6520764    0    0     0     0 14486  573 58  0 42  0  0	
14  0  50988 54314708 478444 6520768    0    0     0     0 14461  828 58  0 42  0  0	
14  0  50988 54314840 478444 6520768    0    0     0    24 14392  595 58  0 42  0  0	
14  0  50988 54314840 478444 6520768    0    0     0     0 14335  603 58  0 42  0  0	
14  0  50988 54314724 478444 6520768    0    0     0    84 14309  794 58  0 42  0  0	
14  0  50988 54314724 478444 6520768    0    0     0    24 14337  592 58  0 42  0  0	
14  0  50988 54314668 478444 6520772    0    0     0     0 14311  571 58  0 42  0  0	
14  0  50988 54314184 478444 6520772    0    0     0     0 14630 1430 58  0 42  0  0	
14  0  50988 54314176 478444 6520772    0    0     0     0 14289  540 58  0 42  0  0	
14  0  50988 54313928 478444 6520772    0    0     0   140 14544  600 58  0 42  0  0	
14  0  50988 54313804 478444 6520772    0    0     0    56 14729  816 58  0 42  0  0	
14  0  50988 54313812 478444 6520772    0    0     0     0 14748  638 58  0 42  0  0	
14  0  50988 54316036 478444 6520772    0    0     0   796 14868  876 58  0 42  0  0	
14  0  50988 54315912 478444 6520772    0    0     0     0 14584  815 58  0 42  0  0	
14  0  50988 54315912 478444 6520772    0    0     0   100 14347  594 58  0 42  0  0	
14  0  50988 54315912 478444 6520780    0    0     0    28 14324  592 58  0 42  0  0	
14  0  50988 54315796 478444 6520784    0    0     0     0 14628  926 58  0 42  0  0	
14  0  50988 54315664 478444 6520784    0    0     0     0 14714  928 58  0 42  0  0	
14  0  50988 54315788 478444 6520784    0    0     0     0 14382  543 58  0 42  0  0	
14  0  50988 54315788 478444 6520784    0    0     0    48 14998 1287 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54315788 478444 6520784    0    0     0    44 14651  591 58  0 42  0  0	
14  0  50988 54315940 478444 6520784    0    0     0     0 14312  564 58  0 42  0  0	
15  0  50988 54315940 478444 6520784    0    0     0     0 14475  765 58  0 42  0  0	
15  0  50988 54316072 478444 6520784    0    0     0     0 14648  548 58  0 42  0  0	
14  0  50988 54316172 478444 6520784    0    0     0    32 14458  605 58  0 42  0  0	
14  0  50988 54316172 478444 6520784    0    0     0     0 14665  768 58  0 42  0  0	
14  0  50988 54316052 478444 6520792    0    0     0    24 14651  565 58  0 42  0  0	
14  0  50988 54316044 478444 6520792    0    0     0     0 14875  848 58  0 42  0  0	
14  0  50988 54316044 478444 6520792    0    0     0     0 14508  760 58  0 42  0  0	
14  0  50988 54316168 478444 6520792    0    0     0    36 14367  573 58  0 42  0  0	
14  0  50988 54316176 478444 6520792    0    0     0     0 14342  589 58  0 42  0  0	
14  0  50988 54316184 478444 6520796    0    0     0    24 14281  834 58  0 42  0  0	
15  0  50988 54316188 478444 6520796    0    0     0    20 14331  563 58  0 42  0  0	
14  0  50988 54316188 478444 6520796    0    0     0     0 14320  558 58  0 42  0  0	
15  0  50988 54315940 478444 6520796    0    0     0    84 14396  978 58  0 42  0  0	
14  0  50988 54315940 478444 6520796    0    0     0     0 14367  644 58  0 42  0  0	
15  0  50988 54315944 478444 6520804    0    0     0    20 14326  596 58  0 42  0  0	
14  0  50988 54318284 478444 6520804    0    0     0     0 12032 8537 39  0 61  0  0	
14  0  50988 54317084 478444 6520804    0    0     0     0 14369  887 59  0 41  0  0	
14  0  50988 54316944 478444 6520804    0    0     0   104 14422  612 58  0 42  0  0	
15  0  50988 54317228 478444 6520804    0    0     0     8 15084 2188 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54316732 478444 6520804    0    0     0    44 14442  632 58  0 42  0  0	
14  0  50988 54316180 478444 6520804    0    0     0     0 14368  573 58  0 42  0  0	
14  0  50988 54316440 478444 6520804    0    0     0     4 14689  966 58  0 42  0  0	
15  0  50988 54316320 478444 6520804    0    0     0    68 14361  595 58  0 42  0  0	
14  0  50988 54316236 478444 6520816    0    0     0    20 15010  908 58  0 42  0  0	
14  0  50988 54316236 478444 6520816    0    0     0     0 14921 1184 58  0 42  0  0	
14  0  50988 54316360 478444 6520816    0    0     0    64 14936 1020 58  0 42  0  0	
15  0  50988 54316352 478444 6520816    0    0     0     0 14288  542 58  0 42  0  0	
14  0  50988 54316352 478444 6520816    0    0     0    68 14376  869 58  0 42  0  0	
15  0  50988 54315988 478444 6520816    0    0     0     4 14298  567 58  0 42  0  0	
14  0  50988 54315872 478444 6520816    0    0     0     0 14902 1003 58  0 42  0  0	
14  0  50988 54315748 478444 6520816    0    0     0    28 14370  849 58  0 42  0  0	
14  0  50988 54315872 478444 6520816    0    0     0     0 14765  631 58  0 42  0  0	
15  0  50988 54315996 478444 6520816    0    0     0    40 14796  585 58  0 42  0  0	
14  0  50988 54316120 478444 6520816    0    0     0    16 14965 1032 58  0 42  0  0	
14  0  50988 54316128 478444 6520824    0    0     0     0 14440  630 58  0 42  0  0	
14  0  50988 54316244 478444 6520824    0    0     0    24 14634  851 58  0 42  0  0	
14  0  50988 54313640 478444 6520824    0    0     0     0 15724  792 58  0 42  0  0	
14  0  50988 54313640 478444 6520824    0    0     0    36 14590  577 58  0 42  0  0	
14  0  50988 54313544 478444 6520824    0    0     0     0 14304  560 58  0 42  0  0	
14  0  50988 54313668 478444 6520824    0    0     0    12 14377  835 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54313668 478444 6520824    0    0     0    48 15205 1272 58  0 42  0  0	
14  0  50988 54313676 478444 6520824    0    0     0     0 14786  855 58  0 42  0  0	
14  0  50988 54313676 478444 6520824    0    0     0    84 14817 1515 58  0 42  0  0	
14  0  50988 54313680 478444 6520832    0    0     0     0 14747  576 58  0 42  0  0	
14  0  50988 54313680 478444 6520832    0    0     0     0 15208 1377 58  0 42  0  0	
14  0  50988 54315648 478444 6520832    0    0     0     0 15053 1536 58  0 42  0  0	
14  0  50988 54315524 478444 6520832    0    0     0    24 15358 1946 58  0 42  0  0	
15  0  50988 54315524 478444 6520832    0    0     0   140 15022 1308 58  0 42  0  0	
14  0  50988 54315648 478444 6520832    0    0     0     8 14456  771 58  0 42  0  0	
14  0  50988 54315668 478444 6520832    0    0     0     0 14582  608 58  0 42  0  0	
14  0  50988 54315664 478444 6520832    0    0     0   760 14547  875 58  0 42  0  0	
14  0  50988 54315540 478444 6520836    0    0     0    32 14407 1086 58  0 42  0  0	
14  0  50988 54314920 478444 6520836    0    0     0    80 14301  566 58  0 42  0  0	
14  0  50988 54315168 478444 6520836    0    0     0     4 14403  553 58  0 42  0  0	
14  0  50988 54315168 478444 6520844    0    0     0     0 14320  676 58  0 42  0  0	
15  0  50988 54315160 478444 6520844    0    0     0     0 14768  905 58  0 42  0  0	
14  0  50988 54315160 478444 6520844    0    0     0    36 14501  582 58  0 42  0  0	
14  0  50988 54314544 478444 6520844    0    0     0    48 14372  732 58  0 42  0  0	
14  0  50988 54314420 478444 6520844    0    0     0    24 14400  603 58  0 42  0  0	
14  0  50988 54314544 478444 6520844    0    0     0     0 14270  519 58  0 42  0  0	
14  0  50988 54314544 478444 6520844    0    0     0    52 14462  774 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54314312 478444 6520844    0    0     0    24 14275  538 58  0 42  0  0	
16  0  50988 54314312 478444 6520844    0    0     0    48 14298  542 58  0 42  0  0	
14  0  50988 54314188 478444 6520848    0    0     0     0 14379  902 58  0 42  0  0	
14  0  50988 54314312 478444 6520848    0    0     0     0 14292  524 58  0 42  0  0	
14  0  50988 54314312 478444 6520848    0    0     0     0 14546  818 58  0 42  0  0	
14  0  50988 54314436 478444 6520848    0    0     0     0 14356  735 58  0 42  0  0	
14  0  50988 54314560 478444 6520852    0    0     0    68 14373  583 58  0 42  0  0	
14  0  50988 54314560 478444 6520852    0    0     0    12 14709  740 58  0 42  0  0	
14  0  50988 54314684 478444 6520852    0    0     0     0 14305  724 58  0 42  0  0	
14  0  50988 54314696 478444 6520852    0    0     0    20 14320  529 58  0 42  0  0	
14  0  50988 54314696 478444 6520852    0    0     0     0 14494  550 58  0 42  0  0	
14  0  50988 54314820 478444 6520852    0    0     0   104 14321  883 58  0 42  0  0	
14  0  50988 54314696 478444 6520860    0    0     0     0 14450  649 58  0 42  0  0	
14  0  50988 54314820 478444 6520860    0    0     0     0 15751 2257 58  0 41  0  0	
 1  0  50988 54321784 478444 6520860    0    0     0     0 15456 2227 58  0 42  0  0	
14  0  50988 54316980 478444 6520864    0    0     0     0 11583 7983 39  0 61  0  0	
14  0  50988 54317020 478444 6520864    0    0     0   132 14344  670 58  0 42  0  0	
14  0  50988 54317020 478444 6520864    0    0     0     4 14289  536 58  0 42  0  0	
14  0  50988 54317328 478444 6520864    0    0     0     0 14379 1883 58  0 42  0  0	
14  0  50988 54316868 478444 6520864    0    0     0     0 14338  613 58  0 42  0  0	
15  0  50988 54317072 478444 6520864    0    0     0     4 14415  701 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54317272 478444 6520864    0    0     0    88 14755 1398 58  0 42  0  0	
15  0  50988 54317368 478444 6520864    0    0     0     8 14561  845 58  0 42  0  0	
14  0  50988 54317120 478444 6520872    0    0     0     0 14968  895 58  0 42  0  0	
14  0  50988 54314272 478444 6520872    0    0     0     0 14574 1340 58  0 42  0  0	
14  0  50988 54314272 478444 6520872    0    0     0     0 14315  609 58  0 42  0  0	
14  0  50988 54314272 478444 6520872    0    0     0    44 14303  575 58  0 42  0  0	
14  0  50988 54314280 478444 6520872    0    0     0    56 14274  890 58  0 42  0  0	
14  0  50988 54314404 478444 6520872    0    0     0     0 14297  551 58  0 42  0  0	
14  0  50988 54314404 478444 6520872    0    0     0     0 14281  525 58  0 42  0  0	
14  0  50988 54314404 478444 6520872    0    0     0     0 14320  764 58  0 42  0  0	
14  0  50988 54314424 478444 6520872    0    0     0    52 14360  632 58  0 42  0  0	
14  0  50988 54314424 478444 6520872    0    0     0    52 14433  593 58  0 42  0  0	
14  0  50988 54314424 478444 6520880    0    0     0     0 14505  732 58  0 42  0  0	
14  0  50988 54314656 478444 6520880    0    0     0    24 14944  816 58  0 42  0  0	
14  0  50988 54314656 478444 6520884    0    0     0     0 14742  646 58  0 42  0  0	
14  0  50988 54312176 478444 6520884    0    0     0    44 16142 1695 58  0 42  0  0	
14  0  50988 54312184 478444 6520884    0    0     0    12 14379  714 58  0 42  0  0	
14  0  50988 54312184 478444 6520884    0    0     0    28 14364  529 58  0 42  0  0	
14  0  50988 54312060 478444 6520884    0    0     0    24 15619 2379 58  0 42  0  0	
14  0  50988 54313724 478444 6520884    0    0     0     0 16502 1971 58  0 42  0  0	
14  0  50988 54313724 478444 6520884    0    0     0    84 14859  948 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54313724 478444 6520884    0    0     0     0 14353  797 58  0 42  0  0	
14  0  50988 54313724 478444 6520892    0    0     0    24 14281  551 58  0 42  0  0	
14  0  50988 54313600 478444 6520892    0    0     0     0 14611  801 58  0 42  0  0	
14  0  50988 54313096 478444 6520892    0    0     0     0 14364 1050 58  0 42  0  0	
14  0  50988 54313096 478444 6520892    0    0     0   136 14463  585 58  0 42  0  0	
14  0  50988 54313096 478444 6520892    0    0     0     4 14323  585 58  0 42  0  0	
15  0  50988 54313096 478444 6520892    0    0     0   720 14425 1169 58  0 42  0  0	
14  0  50988 54312848 478444 6520892    0    0     0    64 14334  652 58  0 42  0  0	
14  0  50988 54312848 478444 6520896    0    0     0     0 14409  537 58  0 42  0  0	
14  0  50988 54312848 478444 6520896    0    0     0    84 14377  790 58  0 42  0  0	
14  0  50988 54312724 478444 6520896    0    0     0    12 14320  559 58  0 42  0  0	
14  0  50988 54312724 478444 6520904    0    0     0     0 14393  531 58  0 42  0  0	
14  0  50988 54312848 478444 6520904    0    0     0    48 15059 1237 58  0 42  0  0	
14  0  50988 54312840 478444 6520904    0    0     0     0 14875  662 58  0 42  0  0	
14  0  50988 54312840 478444 6520904    0    0     0    36 14439  575 58  0 42  0  0	
14  0  50988 54312840 478444 6520904    0    0     0     0 14293  686 58  0 42  0  0	
14  0  50988 54312716 478444 6520904    0    0     0     0 14942  985 58  0 42  0  0	
14  0  50988 54312732 478444 6520904    0    0     0    12 14575  689 58  0 42  0  0	
14  0  50988 54312748 478444 6520904    0    0     0    28 14383  670 58  0 42  0  0	
14  0  50988 54312748 478444 6520904    0    0     0    32 14514  588 58  0 42  0  0	
14  0  50988 54312748 478444 6520904    0    0     0     4 14414  566 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54312624 478444 6520912    0    0     0     0 14445  704 58  0 42  0  0	
14  0  50988 54312616 478444 6520912    0    0     0     0 14529  821 58  0 42  0  0	
14  0  50988 54312616 478444 6520912    0    0     0    28 14289  561 58  0 42  0  0	
14  0  50988 54312608 478444 6520912    0    0     0    64 14351  831 58  0 42  0  0	
14  0  50988 54312608 478444 6520912    0    0     0    20 14290  534 58  0 42  0  0	
14  0  50988 54312608 478444 6520912    0    0     0     0 14288  519 58  0 42  0  0	
14  0  50988 54312624 478444 6520912    0    0     0    56 14350  757 58  0 42  0  0	
14  0  50988 54312624 478444 6520912    0    0     0    28 14384  546 58  0 42  0  0	
14  0  50988 54312624 478444 6520912    0    0     0    96 14357  801 58  0 42  0  0	
14  0  50988 54312624 478444 6520912    0    0     0     0 14292  774 58  0 42  0  0	
14  0  50988 54312624 478444 6520920    0    0     0     0 14274  525 58  0 42  0  0	
14  0  50988 54312616 478444 6520920    0    0     0     0 14559  802 58  0 42  0  0	
16  0  50988 54313704 478444 6520916    0    0     0     0 10721 8077 34  0 66  0  0	
14  0  50988 54311804 478444 6520920    0    0     0   140 14527  905 59  0 42  0  0	
14  0  50988 54311448 478444 6520920    0    0     0     0 14284  540 58  0 42  0  0	
14  0  50988 54311592 478444 6520924    0    0     0     0 14436 1850 58  0 42  0  0	
14  0  50988 54311152 478444 6520924    0    0     0     0 14305  604 58  0 42  0  0	
14  0  50988 54311356 478444 6520924    0    0     0     4 14322  562 58  0 42  0  0	
14  0  50988 54311356 478444 6520924    0    0     0    76 14383 1031 58  0 42  0  0	
14  0  50988 54311112 478444 6520928    0    0     0     8 14661  573 58  0 42  0  0	
14  0  50988 54311276 478444 6520928    0    0     0     0 15216 1390 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54311280 478444 6520928    0    0     0     0 15132 1761 58  0 42  0  0	
14  0  50988 54311156 478444 6520928    0    0     0     0 14349  643 58  0 42  0  0	
14  0  50988 54311320 478444 6520928    0    0     0    36 14558  543 58  0 42  0  0	
14  0  50988 54311392 478444 6520928    0    0     0    52 14456  862 58  0 42  0  0	
14  0  50988 54311408 478444 6520928    0    0     0     0 14556  557 58  0 42  0  0	
14  0  50988 54311532 478444 6520928    0    0     0     0 14362  737 58  0 42  0  0	
14  0  50988 54311532 478444 6520928    0    0     0     0 14336  793 58  0 42  0  0	
14  0  50988 54311408 478444 6520928    0    0     0    32 14315  612 58  0 42  0  0	
14  0  50988 54311532 478444 6520928    0    0     0    28 14310  562 58  0 42  0  0	
15  0  50988 54311532 478444 6520936    0    0     0     0 14251  706 58  0 42  0  0	
14  0  50988 54311532 478444 6520940    0    0     0    24 15494 1993 58  0 42  0  0	
14  0  50988 54311532 478444 6520944    0    0     0     0 14438  624 58  0 42  0  0	
14  0  50988 54309176 478444 6520944    0    0     0    56 15484  755 58  0 42  0  0	
15  0  50988 54308928 478444 6520944    0    0     0     8 14377  547 58  0 42  0  0	
14  0  50988 54308680 478444 6520944    0    0     0    32 14454  548 58  0 42  0  0	
14  0  50988 54308680 478444 6520944    0    0     0    20 14286  762 58  0 42  0  0	
14  0  50988 54308700 478444 6520944    0    0     0     0 14475  539 58  0 42  0  0	
14  0  50988 54308700 478444 6520944    0    0     0    96 14383  590 58  0 42  0  0	
14  0  50988 54308700 478444 6520944    0    0     0    20 14415  770 58  0 42  0  0	
15  0  50988 54308700 478444 6520952    0    0     0    24 14272  532 58  0 42  0  0	
14  0  50988 54308700 478444 6520952    0    0     0    24 14511  828 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54310428 478444 6520952    0    0     0     0 14390 1048 58  0 42  0  0	
14  0  50988 54310180 478444 6520952    0    0     0   132 14559  789 58  0 42  0  0	
15  0  50988 54310428 478444 6520952    0    0     0     4 14313  599 58  0 42  0  0	
14  0  50988 54310436 478444 6520952    0    0     0   760 14470 1239 58  0 42  0  0	
15  0  50988 54310432 478444 6520952    0    0     0    32 14329  613 58  0 42  0  0	
14  0  50988 54310432 478444 6520952    0    0     0     0 14298  525 58  0 42  0  0	
14  0  50988 54308388 478444 6520952    0    0     0    92 14285  767 58  0 42  0  0	
14  0  50988 54308388 478444 6520960    0    0     0    20 14366  560 58  0 42  0  0	
15  0  50988 54308388 478444 6520960    0    0     0     0 14271  514 58  0 42  0  0	
14  0  50988 54308512 478444 6520960    0    0     0    24 14691  992 58  0 42  0  0	
15  0  50988 54308520 478444 6520960    0    0     0     0 14486  628 58  0 42  0  0	
14  0  50988 54308528 478444 6520960    0    0     0    48 14941  938 58  0 42  0  0	
14  0  50988 54308536 478444 6520960    0    0     0     4 14272  699 58  0 42  0  0	
14  0  50988 54308528 478444 6520960    0    0     0     0 14440  586 58  0 42  0  0	
14  0  50988 54308528 478444 6520960    0    0     0    12 15060 1062 58  0 42  0  0	
14  0  50988 54308596 478444 6520960    0    0     0    40 15187 1428 58  0 42  0  0	
14  0  50988 54308492 478444 6520960    0    0     0    40 15180 1275 58  0 42  0  0	
14  0  50988 54308448 478444 6520972    0    0     0     0 14537  666 58  0 42  0  0	
14  0  50988 54308448 478444 6520972    0    0     0     0 15151 1628 58  0 42  0  0	
14  0  50988 54308440 478444 6520972    0    0     0     0 14500  866 58  0 42  0  0	
15  0  50988 54308440 478444 6520972    0    0     0    32 14305  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54308440 478444 6520972    0    0     0    36 14373  777 58  0 42  0  0	
15  0  50988 54308440 478444 6520972    0    0     0     4 14639  553 58  0 42  0  0	
14  0  50988 54308544 478444 6520972    0    0     0     0 14649  562 58  0 42  0  0	
14  0  50988 54308428 478444 6520972    0    0     0    36 14588  804 58  0 42  0  0	
14  0  50988 54308428 478444 6520972    0    0     0     0 14299  564 58  0 42  0  0	
15  0  50988 54308428 478444 6520972    0    0     0   128 14322  613 58  0 42  0  0	
14  0  50988 54308472 478444 6520972    0    0     0     0 14410  742 58  0 42  0  0	
15  0  50988 54308472 478444 6520980    0    0     0     0 14386  537 58  0 42  0  0	
14  0  50988 54308532 478444 6520980    0    0     0     0 14660  947 58  0 42  0  0	
 1  0  50988 54322592 478444 6520980    0    0     0     0 14409 1660 55  0 45  0  0	
