procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48661084 496860 11093256    0    0     0    52 17982  782 67  0 33  0  0	
18  0  50932 48660952 496860 11093256    0    0     0     0 18613  727 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48660952 496860 11093256    0    0     0     0 18267  471 75  0 25  0  0	
18  0  50932 48661000 496860 11093260    0    0     0     0 16506  750 67  0 33  0  0	
19  0  50932 48663116 496860 11093260    0    0     0     0 19421  651 75  0 25  0  0	
18  0  50932 48663132 496860 11093260    0    0     0     4 18321  496 75  0 25  0  0	
18  0  50932 48663140 496860 11093260    0    0     0    36 18379  497 75  0 25  0  0	
18  0  50932 48663148 496860 11093260    0    0     0     0 15939  774 65  0 35  0  0	
18  0  50932 48663476 496860 11093260    0    0     0     0 18311  540 75  0 25  0  0	
18  0  50932 48663476 496860 11093260    0    0     0    16 18436  496 75  0 25  0  0	
18  0  50932 48663476 496860 11093264    0    0     0     4 16566  845 67  0 33  0  0	
18  0  50932 48663468 496860 11093264    0    0     0    44 18613  653 75  0 25  0  0	
18  0  50932 48663592 496860 11093264    0    0     0     0 18336  489 75  0 25  0  0	
18  0  50932 48663592 496860 11093264    0    0     0     0 16591  929 67  0 33  0  0	
18  0  50932 48663968 496860 11093264    0    0     0    96 18694  594 75  0 25  0  0	
18  0  50932 48663976 496860 11093264    0    0     0    20 18373  499 75  0 25  0  0	
18  0  50932 48663852 496860 11093264    0    0     0    44 16674  941 67  0 33  0  0	
18  0  50932 48663356 496860 11093264    0    0     0     0 18178  572 74  0 26  0  0	
18  0  50932 48663480 496860 11093264    0    0     0     0 18229  479 75  0 25  0  0	
18  0  50932 48663108 496860 11093264    0    0     0    48 16770  717 67  0 33  0  0	
19  0  50932 48663108 496860 11093264    0    0     0     0 18337  624 75  0 25  0  0	
18  0  50932 48663108 496860 11093264    0    0     0    32 18490  639 75  0 25  0  0	
18  0  50932 48663224 496860 11093264    0    0     0     0 18342  614 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48663224 496860 11093268    0    0     0     0 16487  704 67  0 33  0  0	
19  0  50932 48663224 496860 11093268    0    0     0    16 18465  483 75  0 25  0  0	
18  0  50932 48663224 496860 11093268    0    0     0    36 18293  488 75  0 25  0  0	
19  0  50932 48663272 496860 11093268    0    0     0     0 16512  736 67  0 33  0  0	
18  0  50932 48663312 496860 11093268    0    0     0    32 18296  480 75  0 25  0  0	
18  0  50932 48663312 496860 11093268    0    0     0     0 18351  480 75  0 25  0  0	
18  0  50932 48663312 496860 11093268    0    0     0     0 16454  723 67  0 33  0  0	
18  0  50932 48663312 496860 11093268    0    0     0     4 18252  477 75  0 25  0  0	
18  0  50932 48663304 496860 11093268    0    0     0     0 18489  785 75  0 25  0  0	
19  0  50932 48660700 496860 11093268    0    0     0    28 17554  906 66  0 34  0  0	
18  0  50932 48660452 496860 11093268    0    0     0     0 17763  617 73  0 27  0  0	
19  0  50932 48660948 496860 11093268    0    0     0     0 18354  469 75  0 25  0  0	
18  0  50932 48660832 496860 11093268    0    0     0     0 16618  707 67  0 33  0  0	
19  0  50932 48660832 496860 11093268    0    0     0    16 18289  593 75  0 25  0  0	
18  0  50932 48661204 496860 11093268    0    0     0    28 18295  478 75  0 25  0  0	
19  0  50932 48661204 496860 11093272    0    0     0     0 18306  487 75  0 25  0  0	
18  0  50932 48661204 496860 11093272    0    0     0    16 16489  745 67  0 33  0  0	
19  0  50932 48661300 496860 11093272    0    0     0     8 18327  665 75  0 25  0  0	
18  0  50932 48661424 496860 11093272    0    0     0     0 18384  605 75  0 25  0  0	
19  0  50932 48661044 496860 11093272    0    0     0    44 16642  776 67  0 33  0  0	
18  0  50932 48661044 496860 11093272    0    0     0     0 18303  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48661168 496860 11093272    0    0     0    32 18392  538 75  0 25  0  0	
19  0  50932 48640708 496860 11093272    0    0     0     0 25667  628 69  0 31  0  0	
18  0  50932 48637112 496860 11093272    0    0     0     0 19774  480 76  0 24  0  0	
18  0  50932 48637244 496860 11093276    0    0     0     0 18353  497 75  0 25  0  0	
 1  0  50932 48670296 496860 11093276    0    0     0    28 13622 4833 49  0 51  0  0	
18  0  50932 48664148 496860 11093276    0    0     0    56 17099 4847 63  0 37  0  0	
18  0  50932 48663924 496860 11093276    0    0     0     8 18509  589 75  0 25  0  0	
18  0  50932 48664204 496860 11093276    0    0     0     0 18611  641 75  0 25  0  0	
18  0  50932 48663988 496860 11093276    0    0     0     0 16752 2108 66  0 34  0  0	
18  0  50932 48663884 496860 11093280    0    0     0    40 18396  481 75  0 25  0  0	
19  0  50932 48663904 496860 11093280    0    0     0    64 18296  484 75  0 25  0  0	
18  0  50932 48663728 496860 11093280    0    0     0     0 16621 1101 67  0 33  0  0	
18  0  50932 48663728 496860 11093280    0    0     0     0 18259  515 75  0 25  0  0	
18  0  50932 48663752 496860 11093280    0    0     0     0 18254  488 75  0 25  0  0	
18  0  50932 48663752 496860 11093280    0    0     0    24 16543  991 67  0 33  0  0	
18  0  50932 48663788 496860 11093280    0    0     0     0 18582  497 75  0 25  0  0	
18  0  50932 48663792 496860 11093280    0    0     0    20 18300  470 75  0 25  0  0	
 4  0  50932 48663784 496860 11093280    0    0     0     0 16773  754 67  0 33  0  0	
18  0  50932 48663784 496860 11093280    0    0     0     0 17423  788 71  0 29  0  0	
18  0  50932 48663784 496860 11093280    0    0     0    36 18277  489 75  0 25  0  0	
18  0  50932 48663792 496860 11093280    0    0     0     0 18252  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48661436 496860 11093280    0    0     0     4 18107  792 67  0 33  0  0	
18  0  50932 48661436 496860 11093280    0    0     0     0 18287  468 75  0 25  0  0	
18  0  50932 48661444 496860 11093280    0    0     0     0 18318  677 75  0 25  0  0	
18  0  50932 48661444 496860 11093280    0    0     0     0 16454  766 67  0 33  0  0	
18  0  50932 48661692 496860 11093280    0    0     0    56 18435  506 75  0 25  0  0	
18  0  50932 48661692 496860 11093280    0    0     0     4 18283  502 75  0 25  0  0	
18  0  50932 48661684 496860 11093280    0    0     0     0 16583  968 67  0 33  0  0	
18  0  50932 48661740 496860 11093280    0    0     0     0 18251  486 75  0 25  0  0	
18  0  50932 48661740 496860 11093280    0    0     0    16 18265  496 75  0 25  0  0	
18  0  50932 48661624 496860 11093280    0    0     0    44 16359  851 67  0 33  0  0	
18  0  50932 48661632 496860 11093280    0    0     0    16 18254  484 75  0 25  0  0	
18  0  50932 48661632 496860 11093280    0    0     0     0 18252  483 75  0 25  0  0	
 0  0  50932 48661632 496860 11093280    0    0     0     0 16528  719 68  0 32  0  0	
19  0  50932 48663368 496860 11093280    0    0     0     0 18209  896 74  0 26  0  0	
18  0  50932 48663492 496860 11093280    0    0     0    76 18442  491 75  0 25  0  0	
19  0  50932 48663492 496860 11093284    0    0     0     4 18294  537 75  0 25  0  0	
18  0  50932 48662996 496860 11093284    0    0     0     0 16772  832 67  0 33  0  0	
18  0  50932 48662864 496860 11093284    0    0     0     0 18800  911 75  0 25  0  0	
18  0  50932 48663112 496860 11093284    0    0     0     0 18764  800 75  0 25  0  0	
18  0  50932 48663112 496860 11093284    0    0     0   116 16876  887 67  0 33  0  0	
18  0  50932 48663112 496860 11093284    0    0     0     0 18759  874 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48663112 496860 11093284    0    0     0     0 18366  704 75  0 25  0  0	
18  0  50932 48662368 496860 11093284    0    0     0     0 16171  726 66  0 34  0  0	
19  0  50932 48662368 496860 11093284    0    0     0     0 18353  471 75  0 25  0  0	
18  0  50932 48662376 496860 11093284    0    0     0    32 18310  511 75  0 25  0  0	
19  0  50932 48662500 496860 11093288    0    0     0    32 16437  661 67  0 33  0  0	
18  0  50932 48662492 496860 11093288    0    0     0     0 18393  612 75  0 25  0  0	
18  0  50932 48662368 496860 11093288    0    0     0     0 18277  532 75  0 25  0  0	
 0  0  50932 48662492 496860 11093288    0    0     0     0 16599  549 68  0 32  0  0	
18  0  50932 48662492 496860 11093288    0    0     0     0 18379  894 74  0 26  0  0	
18  0  50932 48662492 496860 11093292    0    0     0    64 18605  884 75  0 25  0  0	
18  0  50932 48662492 496860 11093292    0    0     0     0 18361  544 75  0 25  0  0	
 2  0  50932 48662500 496860 11093292    0    0     0     0 16479  858 67  0 33  0  0	
18  0  50932 48662500 496860 11093292    0    0     0     0 18296  520 75  0 25  0  0	
18  0  50932 48662500 496860 11093292    0    0     0    16 18261  487 75  0 25  0  0	
 2  0  50932 48662500 496860 11093292    0    0     0    48 16501  767 67  0 33  0  0	
18  0  50932 48662492 496860 11093292    0    0     0     0 18268  671 75  0 25  0  0	
19  0  50932 48662492 496860 11093292    0    0     0     0 18231  463 75  0 25  0  0	
18  0  50932 48662368 496860 11093292    0    0     0     0 16761  797 67  0 33  0  0	
19  0  50932 48662368 496860 11093292    0    0     0    12 18324  695 75  0 25  0  0	
18  0  50932 48662368 496860 11093292    0    0     0    44 18316  492 75  0 25  0  0	
19  0  50932 48662244 496860 11093292    0    0     0     0 16621  666 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48662244 496860 11093292    0    0     0     0 18262  473 75  0 25  0  0	
18  0  50932 48662252 496860 11093292    0    0     0     0 18253  489 75  0 25  0  0	
 0  0  50932 48662252 496860 11093292    0    0     0    20 16770  528 68  0 32  0  0	
18  0  50932 48662128 496860 11093292    0    0     0    40 18104  642 74  0 26  0  0	
18  0  50932 48661996 496860 11093292    0    0     0     0 18358  621 75  0 25  0  0	
18  0  50932 48661996 496860 11093292    0    0     0     0 18249  479 75  0 25  0  0	
19  0  50932 48662588 496860 11093296    0    0     0     0 11734 9301 35  1 64  0  0	
18  0  50932 48662216 496860 11093296    0    0     0    76 18410  691 75  0 25  0  0	
18  0  50932 48662216 496860 11093296    0    0     0    52 18747  819 75  0 25  0  0	
18  0  50932 48662516 496860 11093296    0    0     0     0 16765 1873 67  0 33  0  0	
18  0  50932 48662048 496860 11093296    0    0     0     0 18320  594 75  0 25  0  0	
18  0  50932 48662048 496860 11093296    0    0     0     0 18362  467 75  0 25  0  0	
 4  0  50932 48662268 496860 11093296    0    0     0    16 18260  569 75  0 25  0  0	
18  0  50932 48662396 496860 11093296    0    0     0     0 16463 1065 67  0 33  0  0	
18  0  50932 48662512 496860 11093296    0    0     0    36 18424  643 75  0 25  0  0	
18  0  50932 48662512 496860 11093300    0    0     0     0 18280  620 75  0 25  0  0	
19  0  50932 48659536 496860 11093300    0    0     0     0 16494  867 67  0 33  0  0	
18  0  50932 48661500 496860 11093300    0    0     0    28 18259  491 75  0 25  0  0	
18  0  50932 48661252 496860 11093300    0    0     0    24 18281  515 75  0 25  0  0	
18  0  50932 48661128 496860 11093300    0    0     0    48 16385  759 67  0 33  0  0	
19  0  50932 48661260 496860 11093300    0    0     0     0 18281  583 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48661260 496860 11093300    0    0     0     0 18267  518 75  0 25  0  0	
18  0  50932 48658780 496860 11093300    0    0     0    16 17804  726 67  0 33  0  0	
18  0  50932 48658904 496860 11093300    0    0     0    28 18419  513 75  0 25  0  0	
18  0  50932 48658896 496860 11093300    0    0     0    36 18489  794 75  0 25  0  0	
18  0  50932 48658896 496860 11093300    0    0     0    12 16423  708 67  0 33  0  0	
18  0  50932 48659012 496860 11093300    0    0     0     0 18246  472 75  0 25  0  0	
18  0  50932 48658888 496860 11093304    0    0     0    12 18303  485 75  0 25  0  0	
18  0  50932 48658896 496860 11093304    0    0     0     8 18565  462 75  0 25  0  0	
18  0  50932 48658896 496860 11093304    0    0     0    48 16459  761 67  0 33  0  0	
18  0  50932 48658896 496860 11093304    0    0     0     0 18242  463 75  0 25  0  0	
18  0  50932 48660384 496860 11093304    0    0     0     0 18277  469 75  0 25  0  0	
18  0  50932 48660384 496860 11093308    0    0     0     0 16543  840 67  0 33  0  0	
18  0  50932 48660260 496860 11093308    0    0     0     0 18455  817 75  0 25  0  0	
18  0  50932 48660392 496860 11093308    0    0     0    36 18381  622 75  0 25  0  0	
18  0  50932 48660384 496860 11093308    0    0     0     0 16425  782 67  0 33  0  0	
18  0  50932 48660452 496860 11093308    0    0     0     0 18269  589 75  0 25  0  0	
18  0  50932 48660824 496860 11093308    0    0     0    48 18426  468 75  0 25  0  0	
19  0  50932 48660576 496860 11093308    0    0     0     8 16520  952 67  0 33  0  0	
18  0  50932 48660328 496860 11093308    0    0     0     0 18267  489 75  0 25  0  0	
18  0  50932 48660584 496860 11093308    0    0     0    44 18252  488 75  0 25  0  0	
18  0  50932 48660460 496860 11093308    0    0     0     0 16439  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48660832 496860 11093308    0    0     0    68 18389  787 74  0 26  0  0	
18  0  50932 48660956 496860 11093308    0    0     0     0 18310  473 75  0 25  0  0	
18  0  50932 48660828 496860 11093308    0    0     0     0 18417  591 75  0 25  0  0	
18  0  50932 48660580 496860 11093308    0    0     0    32 16813  767 67  0 33  0  0	
18  0  50932 48660580 496860 11093308    0    0     0     0 18575  465 75  0 25  0  0	
18  0  50932 48660580 496860 11093308    0    0     0    20 18575  479 75  0 25  0  0	
18  0  50932 48660588 496860 11093308    0    0     0     4 16500  672 67  0 33  0  0	
18  0  50932 48660676 496860 11093308    0    0     0     0 18309  468 75  0 25  0  0	
18  0  50932 48660676 496860 11093308    0    0     0    32 18580  499 75  0 25  0  0	
18  0  50932 48660800 496860 11093308    0    0     0     0 16595  781 67  0 33  0  0	
18  0  50932 48660848 496860 11093308    0    0     0    36 18225  465 75  0 25  0  0	
18  0  50932 48660848 496860 11093308    0    0     0     0 18251  489 75  0 25  0  0	
18  0  50932 48660848 496860 11093308    0    0     0     0 16510  905 67  0 33  0  0	
18  0  50932 48660840 496860 11093308    0    0     0    32 18257  511 75  0 25  0  0	
18  0  50932 48660840 496860 11093308    0    0     0     0 18407  486 75  0 25  0  0	
19  0  50932 48660840 496860 11093308    0    0     0    12 16695  735 67  0 33  0  0	
18  0  50932 48660840 496860 11093308    0    0     0    20 18228  476 75  0 25  0  0	
18  0  50932 48660840 496860 11093312    0    0     0     0 18258  477 75  0 25  0  0	
18  0  50932 48660848 496860 11093312    0    0     0    48 18330  662 75  0 25  0  0	
18  0  50932 48660600 496860 11093312    0    0     0     0 16705  649 67  0 33  0  0	
18  0  50932 48660600 496860 11093312    0    0     0     0 18234  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48660600 496860 11093312    0    0     0     0 18249  471 75  0 25  0  0	
18  0  50932 48660636 496860 11093312    0    0     0     0 16600  925 67  0 33  0  0	
18  0  50932 48660388 496860 11093312    0    0     0    32 18261  482 75  0 25  0  0	
18  0  50932 48660388 496860 11093312    0    0     0     0 18248  464 75  0 25  0  0	
18  0  50932 48660388 496860 11093312    0    0     0    36 16641  613 67  0 33  0  0	
18  0  50932 48660396 496860 11093312    0    0     0     0 18557  468 75  0 25  0  0	
18  0  50932 48660472 496860 11093312    0    0     0     0 18520  714 75  0 25  0  0	
 4  0  50932 48670088 496860 11093348    0    0     0    44 13243 5089 47  0 53  0  0	
18  0  50932 48662388 496860 11093316    0    0     0     0 17027 3976 64  0 36  0  0	
18  0  50932 48661892 496860 11093316    0    0     0    44 18369  585 75  0 25  0  0	
18  0  50932 48662356 496860 11093316    0    0     0     4 18610  683 75  0 25  0  0	
18  0  50932 48662224 496860 11093316    0    0     0     0 16718 2087 67  0 33  0  0	
18  0  50932 48662100 496860 11093320    0    0     0    28 18419  502 75  0 25  0  0	
18  0  50932 48662328 496860 11093320    0    0     0     0 18263  494 75  0 25  0  0	
19  0  50932 48662204 496860 11093320    0    0     0    20 16578 1109 67  0 33  0  0	
18  0  50932 48662148 496860 11093320    0    0     0     0 18302  469 75  0 25  0  0	
18  0  50932 48662276 496860 11093320    0    0     0     0 18419  687 75  0 25  0  0	
18  0  50932 48662356 496860 11093324    0    0     0    24 16761  987 67  0 33  0  0	
18  0  50932 48662356 496860 11093324    0    0     0     0 18363  538 75  0 25  0  0	
18  0  50932 48662480 496860 11093324    0    0     0    28 18330  506 75  0 25  0  0	
18  0  50932 48662356 496860 11093324    0    0     0     4 16395  719 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48662232 496860 11093324    0    0     0     0 18532  740 75  0 25  0  0	
18  0  50932 48662356 496860 11093324    0    0     0    36 18250  484 75  0 25  0  0	
18  0  50932 48662356 496860 11093324    0    0     0     0 18402  492 75  0 25  0  0	
18  0  50932 48658760 496860 11093324    0    0     0    16 18022  898 67  0 33  0  0	
18  0  50932 48658816 496860 11093324    0    0     0    16 18295  652 75  0 25  0  0	
18  0  50932 48658816 496860 11093324    0    0     0     0 18259  479 75  0 25  0  0	
18  0  50932 48660304 496860 11093324    0    0     0    40 17657  709 67  0 33  0  0	
18  0  50932 48660304 496860 11093324    0    0     0     0 18239  481 75  0 25  0  0	
18  0  50932 48660304 496860 11093324    0    0     0    36 18334  530 75  0 25  0  0	
18  0  50932 48660312 496860 11093324    0    0     0    20 16549  832 67  0 33  0  0	
18  0  50932 48660304 496860 11093324    0    0     0     0 18715  617 75  0 25  0  0	
19  0  50932 48660428 496860 11093324    0    0     0    44 18502  510 75  0 25  0  0	
18  0  50932 48660428 496860 11093324    0    0     0     0 16652  834 67  0 33  0  0	
18  0  50932 48660496 496860 11093324    0    0     0    16 18270  598 75  0 25  0  0	
18  0  50932 48660628 496860 11093324    0    0     0     0 18248  472 75  0 25  0  0	
19  0  50932 48660628 496860 11093324    0    0     0     0 16379  768 67  0 33  0  0	
18  0  50932 48660676 496860 11093324    0    0     0    32 18359  631 75  0 25  0  0	
18  0  50932 48660676 496860 11093324    0    0     0     0 18294  468 75  0 25  0  0	
18  0  50932 48660676 496860 11093328    0    0     0    56 18537  485 75  0 25  0  0	
18  0  50932 48660304 496860 11093328    0    0     0     4 16457  939 67  0 33  0  0	
18  0  50932 48660048 496860 11093328    0    0     0     0 18373  635 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48660048 496860 11093328    0    0     0    44 18340  566 75  0 25  0  0	
18  0  50932 48659924 496860 11093328    0    0     0     0 16688  836 67  0 33  0  0	
19  0  50932 48659924 496860 11093328    0    0     0    12 18201  595 75  0 26  0  0	
18  0  50932 48659992 496860 11093328    0    0     0     4 18270  490 75  0 25  0  0	
18  0  50932 48660116 496860 11093328    0    0     0     0 16508  648 67  0 33  0  0	
18  0  50932 48659992 496860 11093328    0    0     0    40 18306  492 75  0 25  0  0	
18  0  50932 48659992 496860 11093328    0    0     0     0 18291  472 75  0 25  0  0	
18  0  50932 48660072 496860 11093328    0    0     0    28 16553  795 67  0 33  0  0	
18  0  50932 48660196 496860 11093328    0    0     0     4 18302  483 75  0 25  0  0	
18  0  50932 48660196 496860 11093332    0    0     0     0 18435  644 75  0 25  0  0	
20  0  50932 48660188 496860 11093332    0    0     0    48 16425  857 67  0 33  0  0	
