procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51328668 494348 11060936    0    0     0     0 20467  508 83  0 17  0  0	
20  0  50976 51328668 494348 11060936    0    0     0    44 20327  506 83  0 17  0  0	
20  0  50976 51328792 494348 11060936    0    0     0    28 18252  855 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51328420 494348 11060936    0    0     0     0 20340  669 83  0 17  0  0	
20  0  50976 51329040 494348 11060936    0    0     0     8 20264  485 83  0 17  0  0	
20  0  50976 51329040 494348 11060936    0    0     0    16 20325  496 83  0 17  0  0	
20  0  50976 51329040 494348 11060940    0    0     0    48 17608 1184 71  0 29  0  0	
21  0  50976 51329048 494348 11060940    0    0     0    40 20314  527 83  0 17  0  0	
20  0  50976 51329052 494348 11060940    0    0     0     0 20450  491 83  0 17  0  0	
21  0  50976 51329044 494348 11060940    0    0     0    16 18604  958 75  0 25  0  0	
20  0  50976 51329168 494348 11060940    0    0     0     0 20258  503 83  0 17  0  0	
21  0  50976 51329168 494348 11060940    0    0     0    32 20252  506 83  0 17  0  0	
20  0  50976 51329168 494348 11060940    0    0     0    56 18574  909 75  0 25  0  0	
20  0  50976 51329300 494348 11060940    0    0     0     0 20495  480 83  0 17  0  0	
20  0  50976 51329300 494348 11060940    0    0     0     0 20257  485 83  0 17  0  0	
20  0  50976 51329300 494348 11060940    0    0     0     0 18305  753 75  0 25  0  0	
20  0  50976 51329424 494348 11060940    0    0     0    32 20405  632 83  0 17  0  0	
20  0  50976 51329424 494348 11060940    0    0     0    40 20355  550 83  0 17  0  0	
20  0  50976 51329484 494348 11060940    0    0     0     0 18311  654 75  0 25  0  0	
20  0  50976 51329600 494348 11060940    0    0     0    20 20538  627 83  0 17  0  0	
20  0  50976 51329600 494348 11060944    0    0     0     0 20276  508 83  0 17  0  0	
20  0  50976 51329724 494348 11060944    0    0     0     0 20297  475 83  0 17  0  0	
20  0  50976 51329728 494348 11060944    0    0     0    60 18326  770 75  0 25  0  0	
20  0  50976 51329604 494348 11060944    0    0     0     0 20355  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51329604 494348 11060944    0    0     0    48 20547  526 83  0 17  0  0	
20  0  50976 51329612 494348 11060944    0    0     0     0 18373  780 75  0 25  0  0	
20  0  50976 51329488 494348 11060944    0    0     0     4 20384  485 83  0 17  0  0	
20  0  50976 51329488 494348 11060948    0    0     0    68 20371  561 83  0 17  0  0	
 3  0  50976 51346560 494348 11060948    0    0     0     0 12366 6266 44  0 56  0  0	
20  0  50976 51338040 494348 11060948    0    0     0    56 21846 3645 78  0 21  0  0	
20  0  50976 51337916 494348 11060948    0    0     0     0 20599  664 83  0 17  0  0	
20  0  50976 51338336 494348 11060948    0    0     0     0 20327  490 83  0 17  0  0	
20  0  50976 51338180 494348 11060948    0    0     0    52 18426 2143 74  0 26  0  0	
20  0  50976 51338324 494348 11060948    0    0     0     0 20511  493 83  0 17  0  0	
20  0  50976 51338448 494348 11060948    0    0     0    48 20567  511 83  0 17  0  0	
20  0  50976 51338448 494348 11060948    0    0     0     0 18344 1079 74  0 26  0  0	
20  0  50976 51338572 494348 11060952    0    0     0     4 20352  495 83  0 17  0  0	
20  0  50976 51338700 494348 11060952    0    0     0    88 20326  570 83  0 17  0  0	
20  0  50976 51338700 494348 11060952    0    0     0     0 18283  979 75  0 25  0  0	
20  0  50976 51338820 494348 11060952    0    0     0    16 20371  591 83  0 17  0  0	
20  0  50976 51338944 494348 11060952    0    0     0     0 20251  479 83  0 17  0  0	
20  0  50976 51338944 494348 11060952    0    0     0     0 18229  984 75  0 25  0  0	
20  0  50976 51338588 494348 11060952    0    0     0   868 20687 1134 83  0 17  0  0	
20  0  50976 51338712 494348 11060952    0    0     0    28 20283  505 83  0 17  0  0	
 0  0  50976 51338712 494348 11060952    0    0     0    12 19843  546 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51336240 494348 11060952    0    0     0     0 20446  685 77  0 23  0  0	
20  0  50976 51336268 494348 11060952    0    0     0     0 20246  487 83  0 17  0  0	
20  0  50976 51336268 494348 11060952    0    0     0    40 20562  532 83  0 17  0  0	
20  0  50976 51335896 494348 11060952    0    0     0    28 18296 1059 75  0 25  0  0	
20  0  50976 51336020 494348 11060952    0    0     0    16 20397  628 83  0 17  0  0	
20  0  50976 51336020 494348 11060952    0    0     0     0 20370  511 83  0 17  0  0	
20  0  50976 51336020 494348 11060952    0    0     0    12 18303  921 75  0 25  0  0	
20  0  50976 51336020 494348 11060952    0    0     0    28 20341  614 83  0 17  0  0	
20  0  50976 51336020 494348 11060952    0    0     0    28 20381  503 83  0 17  0  0	
20  0  50976 51335912 494348 11060952    0    0     0    36 18356  969 75  0 26  0  0	
20  0  50976 51335664 494348 11060956    0    0     0     0 20436  611 83  0 17  0  0	
20  0  50976 51335664 494348 11060956    0    0     0     0 20263  478 83  0 17  0  0	
20  0  50976 51333808 494348 11060956    0    0     0    48 19292  783 75  0 25  0  0	
20  0  50976 51336164 494348 11060956    0    0     0    40 20643  506 83  0 17  0  0	
20  0  50976 51336280 494348 11060956    0    0     0    64 20901  646 83  0 17  0  0	
 0  0  50976 51336280 494348 11060956    0    0     0     0 20117  609 82  0 18  0  0	
20  0  50976 51336280 494348 11060956    0    0     0     0 18704  697 76  0 24  0  0	
20  0  50976 51336404 494348 11060956    0    0     0    40 20407  553 83  0 17  0  0	
20  0  50976 51336404 494348 11060960    0    0     0     0 20231  474 83  0 17  0  0	
20  0  50976 51329960 494348 11060960    0    0     0    76 20075  898 72  0 27  0  0	
20  0  50976 51329596 494348 11060960    0    0     0     0 19569  565 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51329348 494348 11060960    0    0     0     0 20385  547 83  0 17  0  0	
20  0  50976 51329348 494348 11060960    0    0     0    28 17727 1001 73  0 27  0  0	
20  0  50976 51330092 494348 11060960    0    0     0     0 19650  557 80  0 20  0  0	
20  0  50976 51330336 494348 11060960    0    0     0    64 20537  647 83  0 17  0  0	
20  0  50976 51328848 494348 11060964    0    0     0     0 18070  947 74  0 26  0  0	
20  0  50976 51328972 494348 11060964    0    0     0    20 20357  492 83  0 17  0  0	
20  0  50976 51328972 494348 11060964    0    0     0    40 20463  518 83  0 17  0  0	
20  0  50976 51328980 494348 11060964    0    0     0     0 18282  693 75  0 25  0  0	
20  0  50976 51328856 494348 11060964    0    0     0    48 20433  635 83  0 17  0  0	
20  0  50976 51328980 494348 11060964    0    0     0     0 20387  489 83  0 17  0  0	
 0  0  50976 51328980 494348 11060964    0    0     0     0 20056  544 82  0 18  0  0	
20  0  50976 51327864 494348 11060964    0    0     0    28 18420  796 75  0 25  0  0	
20  0  50976 51327864 494348 11060964    0    0     0     0 20360  537 83  0 17  0  0	
20  0  50976 51328980 494348 11060968    0    0     0    64 20445  645 83  0 17  0  0	
20  0  50976 51328972 494348 11060968    0    0     0     0 18366  838 75  0 25  0  0	
20  0  50976 51329096 494348 11060968    0    0     0     0 20478  598 83  0 17  0  0	
20  0  50976 51329096 494348 11060968    0    0     0    56 20341  534 83  0 17  0  0	
20  0  50976 51329096 494348 11060968    0    0     0     0 18191  672 74  0 26  0  0	
20  0  50976 51329096 494348 11060968    0    0     0     4 20386  508 83  0 17  0  0	
20  0  50976 51329104 494348 11060968    0    0     0    40 20397  539 83  0 17  0  0	
20  0  50976 51329104 494348 11060968    0    0     0     8 17869  756 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51329228 494348 11060968    0    0     0    44 20454  497 83  0 17  0  0	
20  0  50976 51329228 494348 11060968    0    0     0     0 20563  485 83  0 17  0  0	
21  0  50976 51324392 494348 11060968    0    0     0    36 18692  933 75  0 25  0  0	
20  0  50976 51319308 494348 11060968    0    0     0    32 20570  700 84  0 16  0  0	
20  0  50976 51319300 494348 11060968    0    0     0     0 20247  479 83  0 17  0  0	
 0  0  50976 51319300 494348 11060968    0    0     0    40 19997  665 82  0 18  0  0	
20  0  50976 51326264 494348 11060972    0    0     0     0 13801 8930 39  1 61  0  0	
20  0  50976 51328308 494348 11060972    0    0     0    44 20318  636 83  0 17  0  0	
20  0  50976 51328324 494348 11060972    0    0     0    32 20265  500 83  0 17  0  0	
20  0  50976 51329016 494348 11060972    0    0     0     0 18303 1837 74  0 26  0  0	
20  0  50976 51328756 494348 11060972    0    0     0    28 20298  621 83  0 17  0  0	
20  0  50976 51328884 494348 11060972    0    0     0     0 20460  489 83  0 17  0  0	
 4  0  50976 51329008 494348 11060972    0    0     0    28 18448 1170 75  0 25  0  0	
20  0  50976 51328644 494348 11060972    0    0     0    48 20386  649 83  0 17  0  0	
20  0  50976 51328660 494348 11060972    0    0     0     0 20356  486 83  0 17  0  0	
20  0  50976 51328652 494348 11060972    0    0     0   868 20486 1004 83  0 17  0  0	
20  0  50976 51325924 494348 11060972    0    0     0     0 18195  885 75  0 25  0  0	
20  0  50976 51325676 494348 11060972    0    0     0    12 20485  626 83  0 17  0  0	
20  0  50976 51325800 494348 11060972    0    0     0     0 20249  481 83  0 17  0  0	
20  0  50976 51325800 494348 11060972    0    0     0    68 17959  874 73  0 27  0  0	
20  0  50976 51325800 494348 11060976    0    0     0    40 20281  777 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51325924 494348 11060976    0    0     0     0 20271  478 83  0 17  0  0	
20  0  50976 51323320 494348 11060976    0    0     0    16 19991  810 75  0 25  0  0	
20  0  50976 51323320 494348 11060976    0    0     0     0 20374  485 83  0 17  0  0	
20  0  50976 51323444 494348 11060976    0    0     0    48 20331  526 83  0 17  0  0	
20  0  50976 51323444 494348 11060976    0    0     0    28 18268  782 75  0 25  0  0	
20  0  50976 51323444 494348 11060980    0    0     0     0 20527  489 83  0 17  0  0	
20  0  50976 51323460 494348 11060980    0    0     0    52 20291  556 83  0 17  0  0	
 0  0  50976 51323584 494348 11060980    0    0     0     0 18389  689 75  0 25  0  0	
20  0  50976 51323360 494348 11060980    0    0     0    40 20184 1070 83  0 17  0  0	
20  0  50976 51323368 494348 11060980    0    0     0    40 20232  505 83  0 17  0  0	
20  0  50976 51325228 494348 11060980    0    0     0     0 20334  488 83  0 17  0  0	
20  0  50976 51325096 494348 11060980    0    0     0    20 18342  872 75  0 25  0  0	
20  0  50976 51325236 494348 11060980    0    0     0     0 20330  777 83  0 17  0  0	
20  0  50976 51325236 494348 11060980    0    0     0    32 20390  489 83  0 17  0  0	
20  0  50976 51325360 494348 11060980    0    0     0    28 18265  766 75  0 25  0  0	
20  0  50976 51325360 494348 11060984    0    0     0     0 20292  599 83  0 17  0  0	
20  0  50976 51327968 494348 11060984    0    0     0    60 20625  506 83  0 17  0  0	
20  0  50976 51324868 494348 11060984    0    0     0     0 19419  779 73  0 26  0  0	
20  0  50976 51324868 494348 11060984    0    0     0     0 20419  655 83  0 17  0  0	
20  0  50976 51324876 494348 11060984    0    0     0    72 20391  534 83  0 17  0  0	
20  0  50976 51323512 494348 11060984    0    0     0     0 19314  789 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51323496 494348 11060984    0    0     0    44 20396  629 83  0 17  0  0	
20  0  50976 51323496 494348 11060984    0    0     0     0 20268  499 83  0 17  0  0	
 0  0  50976 51323620 494348 11060984    0    0     0     0 18434  579 76  0 24  0  0	
20  0  50976 51308740 494348 11060984    0    0     0    76 25575  807 81  0 19  0  0	
20  0  50976 51313584 494348 11060984    0    0     0     0 21220  639 83  0 17  0  0	
20  0  50976 51313584 494348 11060984    0    0     0    32 20243  494 83  0 17  0  0	
20  0  50976 51313708 494348 11060984    0    0     0     0 18207  806 75  0 25  0  0	
20  0  50976 51313708 494348 11060984    0    0     0     0 20369  485 83  0 17  0  0	
20  0  50976 51313708 494348 11060984    0    0     0    76 20458  543 83  0 17  0  0	
20  0  50976 51313584 494348 11060984    0    0     0     0 17625  807 72  0 28  0  0	
20  0  50976 51313576 494348 11060984    0    0     0    16 20361  709 83  0 17  0  0	
20  0  50976 51313576 494348 11060984    0    0     0     0 20558  481 83  0 17  0  0	
20  0  50976 51313576 494348 11060984    0    0     0     4 18422  685 75  0 25  0  0	
20  0  50976 51313584 494348 11060984    0    0     0    64 20295  616 83  0 17  0  0	
20  0  50976 51313708 494348 11060984    0    0     0     0 20369  466 83  0 17  0  0	
20  0  50976 51313708 494348 11060984    0    0     0    16 18540  643 75  0 25  0  0	
20  0  50976 51313468 494348 11060984    0    0     0     0 20305  620 83  0 17  0  0	
21  0  50976 51313468 494348 11060984    0    0     0     4 20245  630 83  0 17  0  0	
 0  0  50976 51313592 494348 11060984    0    0     0    40 18541  556 76  0 24  0  0	
21  0  50976 51313596 494348 11060984    0    0     0    36 20001  545 82  0 18  0  0	
20  0  50976 51313340 494348 11060984    0    0     0    16 20543  657 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51313360 494348 11060988    0    0     0     0 20381  560 83  0 17  0  0	
20  0  50976 51313236 494348 11060988    0    0     0    12 17885  733 73  0 27  0  0	
20  0  50976 51313240 494348 11060988    0    0     0    40 20224  493 83  0 17  0  0	
20  0  50976 51313372 494348 11060988    0    0     0    36 20385  475 83  0 17  0  0	
21  0  50976 51313248 494348 11060988    0    0     0    36 18403  719 75  0 25  0  0	
20  0  50976 51313124 494348 11060988    0    0     0     0 20339  598 83  0 17  0  0	
21  0  50976 51313124 494348 11060988    0    0     0     0 20376  505 83  0 17  0  0	
 2  0  50976 51334544 494348 11060992    0    0     0    28 12604 5723 44  0 55  0  0	
20  0  50976 51325216 494348 11060992    0    0     0    32 21145 3893 75  0 25  0  0	
20  0  50976 51324960 494348 11060992    0    0     0    60 20720  902 83  0 17  0  0	
20  0  50976 51325572 494348 11060992    0    0     0     0 20575  478 83  0 17  0  0	
20  0  50976 51325408 494348 11060992    0    0     0     0 18490 2098 74  0 26  0  0	
20  0  50976 51325364 494348 11060992    0    0     0   868 20679  908 83  0 17  0  0	
20  0  50976 51325404 494348 11060992    0    0     0    44 20261  520 83  0 17  0  0	
20  0  50976 51325408 494348 11060992    0    0     0    12 18246 1175 74  0 26  0  0	
20  0  50976 51325464 494348 11060992    0    0     0     0 20247  481 83  0 17  0  0	
20  0  50976 51325628 494348 11060996    0    0     0     0 20310  507 83  0 17  0  0	
20  0  50976 51325752 494348 11060996    0    0     0    40 18221  855 75  0 25  0  0	
20  0  50976 51325752 494348 11060996    0    0     0     0 20381  645 83  0 17  0  0	
20  0  50976 51325876 494348 11060996    0    0     0    72 20506  627 83  0 17  0  0	
20  0  50976 51326000 494348 11060996    0    0     0     0 18218  825 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51325876 494348 11060996    0    0     0     0 20368  612 83  0 17  0  0	
21  0  50976 51325876 494348 11060996    0    0     0    52 20244  527 83  0 17  0  0	
20  0  50976 51326124 494348 11060996    0    0     0     0 20421  666 83  0 17  0  0	
20  0  50976 51323484 494348 11060996    0    0     0    40 19882  790 75  0 25  0  0	
20  0  50976 51323484 494348 11060996    0    0     0     0 20424  490 83  0 17  0  0	
20  0  50976 51323632 494348 11060996    0    0     0    16 20354  505 83  0 17  0  0	
21  0  50976 51323028 494348 11060996    0    0     0    28 18332 1096 74  0 26  0  0	
21  0  50976 51323028 494348 11060996    0    0     0     0 20295  536 83  0 17  0  0	
21  0  50976 51323108 494348 11060996    0    0     0    44 20428  625 83  0 17  0  0	
21  0  50976 51320760 494348 11060996    0    0     0     0 19291  913 74  0 25  0  0	
21  0  50976 51320760 494348 11060996    0    0     0     0 20303  590 83  0 17  0  0	
22  0  50976 51323116 494348 11060996    0    0     0    40 20361  518 83  0 17  0  0	
20  0  50976 51321008 494348 11060996    0    0     0     0 18783  755 74  0 26  0  0	
21  0  50976 51320888 494348 11060996    0    0     0    88 20305  617 83  0 17  0  0	
21  0  50976 51321012 494348 11060996    0    0     0     0 20349  647 83  0 17  0  0	
20  0  50976 51321020 494348 11060996    0    0     0     0 18259  829 75  0 25  0  0	
20  0  50976 51321020 494348 11061000    0    0     0    28 20451  511 83  0 17  0  0	
20  0  50976 51321020 494348 11061000    0    0     0     0 20241  479 83  0 17  0  0	
20  0  50976 51321012 494348 11061000    0    0     0    76 20749  638 83  0 17  0  0	
20  0  50976 51315432 494348 11061000    0    0     0    32 20395  829 75  0 25  0  0	
20  0  50976 51315184 494348 11061000    0    0     0     0 20285  501 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51315680 494348 11061000    0    0     0    40 20269  509 83  0 17  0  0	
20  0  50976 51315936 494348 11061004    0    0     0     0 18487  706 75  0 25  0  0	
20  0  50976 51315936 494348 11061004    0    0     0    20 20227  495 83  0 17  0  0	
20  0  50976 51315936 494348 11061004    0    0     0    40 20259  493 83  0 17  0  0	
21  0  50976 51316060 494348 11061004    0    0     0     0 18326  825 75  0 25  0  0	
20  0  50976 51316060 494348 11061004    0    0     0    28 20256  501 83  0 17  0  0	
20  0  50976 51316060 494348 11061004    0    0     0     0 20264  657 83  0 17  0  0	
20  0  50976 51316052 494348 11061004    0    0     0    20 18049  968 74  0 26  0  0	
20  0  50976 51316052 494348 11061008    0    0     0    40 20247  499 83  0 17  0  0	
20  0  50976 51316176 494348 11061008    0    0     0     0 20360  543 83  0 17  0  0	
