procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54382752 476984 6443072    0    0     0    40 24759 4151 100  0  0  0  0	
80  0  51036 54383000 476984 6443072    0    0     0    44 24292 4211 100  0  0  0  0	
80  0  51036 54382876 476984 6443072    0    0     0    20 24100 4507 99  0  1  0  0	
80  0  51036 54383000 476984 6443072    0    0     0     0 24256 4136 100  0  0  0  0	
80  0  51036 54383176 476984 6443076    0    0     0     0 24257 4177 100  0  0  0  0	
80  0  51036 54383184 476984 6443076    0    0     0    72 24153 4602 99  0  1  0  0	
80  0  51036 54383308 476984 6443076    0    0     0    32 24265 4173 100  0  0  0  0	
80  0  51036 54383320 476984 6443076    0    0     0     0 24272 4209 100  0  0  0  0	
80  0  51036 54383320 476984 6443076    0    0     0    20 24497 4768 100  0  0  0  0	
80  0  51036 54383220 476984 6443076    0    0     0     0 24243 4166 100  0  0  0  0	
80  0  51036 54383220 476984 6443076    0    0     0    12 24270 4169 100  0  0  0  0	
80  0  51036 54380800 476984 6443076    0    0     0    52 24200 4753 99  0  1  0  0	
80  0  51036 54380800 476984 6443076    0    0     0     0 24259 4122 100  0  0  0  0	
80  0  51036 54380808 476984 6443076    0    0     0    36 24258 4171 100  0  0  0  0	
80  0  51036 54379320 476984 6443076    0    0     0    72 25076 4533 99  0  1  0  0	
80  0  51036 54379692 476984 6443076    0    0     0     4 24430 4134 100  0  0  0  0	
80  0  51036 54379692 476984 6443076    0    0     0    32 24267 4151 100  0  0  0  0	
80  0  51036 54379692 476984 6443076    0    0     0     0 24184 4563 99  0  1  0  0	
80  0  51036 54379692 476984 6443076    0    0     0     0 24551 4396 100  0  0  0  0	
80  0  51036 54379552 476984 6443076    0    0     0   100 24444 4232 100  0  0  0  0	
80  0  51036 54379552 476984 6443076    0    0     0     0 24196 4535 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54379676 476984 6443076    0    0     0    40 24256 4485 99  0  1  0  0	
80  0  51036 54379428 476984 6443080    0    0     0     0 24239 4179 100  0  0  0  0	
80  0  51036 54379428 476984 6443080    0    0     0     8 24253 4524 100  0  0  0  0	
80  0  51036 54379556 476984 6443080    0    0     0   108 24298 4240 100  0  0  0  0	
80  0  51036 54379936 476984 6443080    0    0     0     0 24282 4208 100  0  0  0  0	
80  0  51036 54379812 476984 6443080    0    0     0    32 24171 4542 99  0  1  0  0	
80  0  51036 54379812 476984 6443080    0    0     0     0 24265 4190 100  0  0  0  0	
80  0  51036 54379812 476984 6443080    0    0     0     0 24514 4455 100  0  0  0  0	
80  0  51036 54379680 476984 6443080    0    0     0    40 24159 4526 99  0  1  0  0	
80  0  51036 54379680 476984 6443080    0    0     0    24 24330 4356 100  0  0  0  0	
80  0  51036 54379556 476984 6443080    0    0     0    40 24302 4256 100  0  0  0  0	
80  0  51036 54379556 476984 6443080    0    0     0   756 24419 4924 99  0  1  0  0	
80  0  51036 54379436 476984 6443080    0    0     0     0 24289 4452 100  0  0  0  0	
80  0  51036 54379436 476984 6443080    0    0     0    16 24257 4198 100  0  0  0  0	
80  0  51036 54379436 476984 6443080    0    0     0    64 24233 4553 100  0  0  0  0	
80  0  51036 54379436 476984 6443080    0    0     0    32 24263 4210 100  0  0  0  0	
80  0  51036 54379444 476984 6443080    0    0     0     0 24241 4194 100  0  0  0  0	
80  0  51036 54379444 476984 6443080    0    0     0     0 24463 4884 99  0  1  0  0	
80  0  51036 54379412 476984 6443080    0    0     0     0 24239 4173 100  0  0  0  0	
80  0  51036 54379412 476984 6443080    0    0     0     4 24270 4167 100  0  0  0  0	
 1  0  51036 54401824 476984 6443080    0    0     0    76 20114 8461 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54391020 476984 6443080    0    0     0     0 23335 10764 85  0 15  0  0	
80  0  51036 54388624 476984 6443080    0    0     0     0 24263 4187 100  0  0  0  0	
80  0  51036 54388624 476984 6443080    0    0     0    64 24267 4201 100  0  0  0  0	
80  0  51036 54390460 476984 6443080    0    0     0     4 24241 8179 96  0  3  0  0	
80  0  51036 54389208 476984 6443080    0    0     0    72 24351 4232 100  0  0  0  0	
80  0  51036 54389232 476984 6443084    0    0     0     0 24270 4203 100  0  0  0  0	
80  0  51036 54390036 476984 6443084    0    0     0     0 24578 5627 98  0  1  0  0	
80  0  51036 54389716 476984 6443084    0    0     0    28 24283 4200 100  0  0  0  0	
80  0  51036 54389716 476984 6443084    0    0     0     0 24259 4210 100  0  0  0  0	
80  0  51036 54385948 476984 6443084    0    0     0    44 25131 5098 99  0  1  0  0	
80  0  51036 54386004 476984 6443084    0    0     0    28 24272 4209 100  0  0  0  0	
80  0  51036 54386020 476984 6443084    0    0     0     0 24259 4218 100  0  0  0  0	
81  0  51036 54372380 476984 6443084    0    0     0    32 30978 5224 98  0  2  0  0	
80  0  51036 54370024 476984 6443084    0    0     0     0 25490 4253 100  0  0  0  0	
80  0  51036 54374860 476984 6443084    0    0     0    40 25976 4404 100  0  0  0  0	
80  0  51036 54373028 476984 6443084    0    0     0    24 24806 4926 98  0  2  0  0	
80  0  51036 54373276 476984 6443084    0    0     0    16 24508 4415 100  0  0  0  0	
80  0  51036 54373268 476984 6443084    0    0     0    36 24271 4176 100  0  0  0  0	
80  0  51036 54368556 476984 6443084    0    0     0     4 24051 5082 98  0  2  0  0	
80  0  51036 54369148 476984 6443084    0    0     0    32 24480 4206 100  0  0  0  0	
80  0  51036 54369316 476984 6443084    0    0     0     0 24236 4190 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54369316 476984 6443084    0    0     0    40 24161 4612 99  0  1  0  0	
80  0  51036 54369316 476984 6443084    0    0     0    28 24255 4221 100  0  0  0  0	
80  0  51036 54369484 476984 6443088    0    0     0    12 24280 4211 100  0  0  0  0	
80  0  51036 54369484 476984 6443088    0    0     0    40 24092 4701 99  0  1  0  0	
80  0  51036 54369484 476984 6443088    0    0     0    12 24284 4243 100  0  0  0  0	
80  0  51036 54369608 476984 6443088    0    0     0    28 24553 4473 100  0  0  0  0	
80  0  51036 54369600 476984 6443088    0    0     0     0 24161 4613 99  0  1  0  0	
80  0  51036 54369600 476984 6443088    0    0     0     4 24259 4184 100  0  0  0  0	
80  0  51036 54369724 476984 6443088    0    0     0    32 24264 4206 100  0  0  0  0	
80  0  51036 54367552 476984 6443088    0    0     0     0 24144 4695 99  0  1  0  0	
80  0  51036 54367560 476984 6443088    0    0     0    36 24258 4164 100  0  0  0  0	
80  0  51036 54367684 476984 6443088    0    0     0    44 24502 4189 100  0  0  0  0	
80  0  51036 54366196 476984 6443088    0    0     0    24 25543 4511 99  0  1  0  0	
80  0  51036 54366444 476984 6443088    0    0     0    40 24499 4186 100  0  0  0  0	
80  0  51036 54366812 476984 6443088    0    0     0     0 24244 4161 100  0  0  0  0	
80  0  51036 54364952 476984 6443088    0    0     0     0 24504 4832 100  0  0  0  0	
80  0  51036 54364572 476984 6443088    0    0     0   108 24455 4247 100  0  0  0  0	
80  0  51036 54366432 476984 6443088    0    0     0     0 24265 4192 100  0  0  0  0	
80  0  51036 54366556 476984 6443088    0    0     0    32 24229 4643 99  0  1  0  0	
80  0  51036 54366432 476984 6443092    0    0     0     0 24191 4580 99  0  1  0  0	
80  0  51036 54366184 476984 6443092    0    0     0     0 24237 4162 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54366196 476984 6443092    0    0     0    64 24226 4567 99  0  1  0  0	
80  0  51036 54367312 476984 6443092    0    0     0     0 24246 4177 100  0  0  0  0	
80  0  51036 54367312 476984 6443092    0    0     0    44 24300 4208 100  0  0  0  0	
80  0  51036 54367312 476984 6443092    0    0     0     0 24162 4561 99  0  1  0  0	
80  0  51036 54367188 476984 6443092    0    0     0     0 24539 4434 100  0  0  0  0	
80  0  51036 54367180 476984 6443092    0    0     0    40 24255 4193 100  0  0  0  0	
80  0  51036 54365132 476984 6443092    0    0     0    32 24177 4548 99  0  1  0  0	
80  0  51036 54365132 476984 6443096    0    0     0    40 24290 4243 100  0  0  0  0	
80  0  51036 54365132 476984 6443096    0    0     0   756 24535 4569 100  0  0  0  0	
80  0  51036 54365132 476984 6443096    0    0     0    16 24130 4562 99  0  1  0  0	
80  0  51036 54365132 476984 6443096    0    0     0     0 24174 4459 99  0  1  0  0	
80  0  51036 54365132 476984 6443096    0    0     0    36 24251 4185 100  0  0  0  0	
80  0  51036 54365140 476984 6443096    0    0     0    32 24198 4568 99  0  1  0  0	
80  0  51036 54365140 476984 6443096    0    0     0     0 24243 4158 100  0  0  0  0	
80  0  51036 54365140 476984 6443096    0    0     0     0 24519 4400 100  0  0  0  0	
80  0  51036 54365132 476984 6443096    0    0     0    20 24199 4527 100  0  0  0  0	
80  0  51036 54365132 476984 6443096    0    0     0     4 24259 4178 100  0  0  0  0	
80  0  51036 54365132 476984 6443096    0    0     0    64 24289 4233 100  0  0  0  0	
 1  0  51036 54397976 476984 6443096    0    0     0     0 23741 6590 91  0  9  0  0	
81  0  51036 54381980 476984 6443096    0    0     0     0 20955 12050 71  0 29  0  0	
80  0  51036 54380148 476984 6443096    0    0     0    40 24244 4191 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54380420 476984 6443096    0    0     0     4 24271 4191 100  0  0  0  0	
20  0  51036 54380696 476984 6443096    0    0     0    68 24789 8371 97  0  3  0  0	
80  0  51036 54379332 476984 6443096    0    0     0     0 24342 4146 100  0  0  0  0	
80  0  51036 54379572 476984 6443100    0    0     0     0 24603 4611 100  0  0  0  0	
22  0  51036 54375040 476984 6443100    0    0     0    36 26735 5508 99  0  1  0  0	
80  0  51036 54375284 476984 6443100    0    0     0    20 24261 4109 100  0  0  0  0	
80  0  51036 54375508 476984 6443100    0    0     0    40 24293 4226 100  0  0  0  0	
 2  0  51036 54375592 476984 6443100    0    0     0    24 24717 5095 99  0  1  0  0	
81  0  51036 54376212 476984 6443100    0    0     0     0 24330 4331 100  0  0  0  0	
80  0  51036 54376336 476984 6443100    0    0     0    32 24271 4233 100  0  0  0  0	
80  0  51036 54376464 476984 6443100    0    0     0     4 24410 5041 99  0  1  0  0	
80  0  51036 54376008 476984 6443100    0    0     0    32 24390 4563 100  0  0  0  0	
80  0  51036 54376132 476984 6443100    0    0     0    36 24255 4201 100  0  0  0  0	
80  0  51036 54376396 476984 6443100    0    0     0     0 24486 5212 99  0  1  0  0	
80  0  51036 54376008 476984 6443100    0    0     0    40 24293 4527 100  0  0  0  0	
80  0  51036 54376096 476984 6443100    0    0     0     4 24260 4187 100  0  0  0  0	
81  0  51036 54368792 476984 6443100    0    0     0    40 27412 4600 99  0  1  0  0	
80  0  51036 54367428 476984 6443100    0    0     0     0 24756 4538 100  0  0  0  0	
80  0  51036 54368792 476984 6443100    0    0     0    24 24675 4205 100  0  0  0  0	
80  0  51036 54368800 476984 6443100    0    0     0     0 24157 4558 99  0  1  0  0	
80  0  51036 54368800 476984 6443100    0    0     0     0 24252 4205 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54368816 476984 6443100    0    0     0    32 24269 4228 100  0  0  0  0	
80  0  51036 54368816 476984 6443100    0    0     0    12 24178 4587 99  0  1  0  0	
80  0  51036 54368816 476984 6443100    0    0     0    32 24585 4442 100  0  0  0  0	
80  0  51036 54368800 476984 6443100    0    0     0     0 24235 4194 100  0  0  0  0	
80  0  51036 54368800 476984 6443100    0    0     0     0 24153 4553 99  0  1  0  0	
80  0  51036 54368820 476984 6443100    0    0     0    40 24259 4222 100  0  0  0  0	
80  0  51036 54368840 476984 6443100    0    0     0     0 24261 4216 100  0  0  0  0	
80  0  51036 54366544 476984 6443100    0    0     0     0 24280 4923 99  0  1  0  0	
80  0  51036 54366544 476984 6443104    0    0     0    88 24514 4198 100  0  0  0  0	
80  0  51036 54366544 476984 6443104    0    0     0     8 24259 4200 100  0  0  0  0	
80  0  51036 54365056 476984 6443104    0    0     0    32 25176 4496 99  0  1  0  0	
80  0  51036 54364700 476984 6443104    0    0     0     0 24248 4145 100  0  0  0  0	
80  0  51036 54365568 476984 6443104    0    0     0     0 24740 4412 100  0  0  0  0	
80  0  51036 54365560 476984 6443104    0    0     0    84 24324 4610 99  0  1  0  0	
80  0  51036 54365560 476984 6443104    0    0     0     0 24259 4180 100  0  0  0  0	
80  0  51036 54365560 476984 6443104    0    0     0    40 24278 4229 100  0  0  0  0	
80  0  51036 54364568 476984 6443104    0    0     0     0 24142 4558 99  0  1  0  0	
80  0  51036 54364568 476984 6443104    0    0     0     0 24219 4473 99  0  1  0  0	
80  0  51036 54364576 476984 6443104    0    0     0    80 24324 4244 100  0  0  0  0	
81  0  51036 54364576 476984 6443104    0    0     0     8 24198 4509 100  0  0  0  0	
80  0  51036 54364576 476984 6443104    0    0     0    32 24271 4212 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54364576 476984 6443104    0    0     0     0 24256 4196 100  0  0  0  0	
80  0  51036 54364576 476984 6443104    0    0     0     0 24448 4714 99  0  1  0  0	
80  0  51036 54364568 476984 6443104    0    0     0    24 24261 4208 100  0  0  0  0	
80  0  51036 54364568 476984 6443104    0    0     0    40 24283 4244 100  0  0  0  0	
69  0  51036 54364568 476984 6443104    0    0     0    40 24233 4633 100  0  0  0  0	
80  0  51036 54364444 476984 6443108    0    0     0   756 24550 4553 100  0  0  0  0	
80  0  51036 54364444 476984 6443108    0    0     0     0 24249 4189 100  0  0  0  0	
73  0  51036 54364444 476984 6443108    0    0     0     0 24159 4668 99  0  1  0  0	
80  0  51036 54364444 476984 6443108    0    0     0    28 24118 4434 99  0  1  0  0	
80  0  51036 54364452 476984 6443108    0    0     0    32 24258 4089 100  0  0  0  0	
25  0  51036 54364452 476984 6443108    0    0     0     0 24130 4480 99  0  1  0  0	
81  0  51036 54364568 476984 6443108    0    0     0    12 24456 4597 99  0  1  0  0	
80  0  51036 54364684 476984 6443108    0    0     0     4 24356 4375 100  0  0  0  0	
80  0  51036 54364684 476984 6443108    0    0     0    36 24264 4192 100  0  0  0  0	
80  0  51036 54364684 476984 6443108    0    0     0    40 24199 4534 99  0  1  0  0	
80  0  51036 54364684 476984 6443108    0    0     0     0 24264 4220 100  0  0  0  0	
80  0  51036 54364684 476984 6443108    0    0     0    16 24280 4230 100  0  0  0  0	
80  0  51036 54378700 476984 6443140    0    0     0    40 20821 14110 62  1 37  0  0	
80  0  51036 54378268 476984 6443112    0    0     0     4 24249 4182 100  0  0  0  0	
80  0  51036 54378268 476984 6443112    0    0     0    72 24263 4225 100  0  0  0  0	
80  0  51036 54375380 476984 6443112    0    0     0     0 26391 8135 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54375612 476984 6443112    0    0     0     0 24497 4753 99  0  1  0  0	
80  0  51036 54376356 476984 6443112    0    0     0    48 24522 4207 100  0  0  0  0	
80  0  51036 54374428 476984 6443112    0    0     0     0 25306 4992 99  0  1  0  0	
80  0  51036 54374536 476984 6443112    0    0     0    64 24294 4512 99  0  1  0  0	
80  0  51036 54374848 476984 6443112    0    0     0     0 24235 4152 100  0  0  0  0	
80  0  51036 54373188 476984 6443112    0    0     0     0 24088 4758 99  0  1  0  0	
80  0  51036 54373560 476984 6443112    0    0     0    28 24313 4524 99  0  1  0  0	
80  0  51036 54374932 476984 6443112    0    0     0     0 24286 4223 100  0  0  0  0	
80  0  51036 54374948 476984 6443112    0    0     0    32 24110 5031 99  0  1  0  0	
80  0  51036 54374824 476984 6443116    0    0     0    24 24626 4538 100  0  0  0  0	
80  0  51036 54374700 476984 6443116    0    0     0     0 24537 4437 100  0  0  0  0	
80  0  51036 54374560 476984 6443116    0    0     0    56 24317 4930 99  0  1  0  0	
80  0  51036 54374604 476984 6443116    0    0     0    16 24292 4501 100  0  0  0  0	
80  0  51036 54374604 476984 6443116    0    0     0    40 24275 4227 100  0  0  0  0	
81  0  51036 54369892 476984 6443116    0    0     0    32 25383 4565 99  0  1  0  0	
80  0  51036 54368156 476984 6443116    0    0     0     0 25539 4529 100  0  0  0  0	
80  0  51036 54369168 476984 6443116    0    0     0     0 24667 4225 100  0  0  0  0	
80  0  51036 54369168 476984 6443116    0    0     0    20 24255 4834 99  0  1  0  0	
80  0  51036 54369356 476984 6443116    0    0     0    32 24260 4212 100  0  0  0  0	
80  0  51036 54369480 476984 6443116    0    0     0     0 24273 4241 100  0  0  0  0	
80  0  51036 54369480 476984 6443116    0    0     0    52 24476 4828 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54369596 476984 6443116    0    0     0     0 24248 4203 100  0  0  0  0	
80  0  51036 54369720 476984 6443116    0    0     0    12 24265 4206 100  0  0  0  0	
80  0  51036 54369720 476984 6443116    0    0     0    40 24103 4514 99  0  1  0  0	
80  0  51036 54369860 476984 6443116    0    0     0     0 24260 4181 100  0  0  0  0	
80  0  51036 54369984 476984 6443116    0    0     0    28 24254 4224 100  0  0  0  0	
80  0  51036 54367936 476984 6443116    0    0     0    32 24403 4733 99  0  1  0  0	
80  0  51036 54368024 476984 6443120    0    0     0    12 24241 4164 100  0  0  0  0	
80  0  51036 54368024 476984 6443120    0    0     0    32 24276 4201 100  0  0  0  0	
74  0  51036 54366816 476984 6443120    0    0     0     0 24836 4584 99  0  1  0  0	
80  0  51036 54366196 476984 6443120    0    0     0     8 25053 4409 100  0  0  0  0	
80  0  51036 54366560 476984 6443120    0    0     0    96 24723 4243 100  0  0  0  0	
73  0  51036 54366560 476984 6443120    0    0     0     0 24201 4633 99  0  1  0  0	
81  0  51036 54366560 476984 6443120    0    0     0    40 24271 4194 100  0  0  0  0	
80  0  51036 54366560 476984 6443120    0    0     0     0 24254 4179 100  0  0  0  0	
23  0  51036 54366560 476984 6443120    0    0     0     0 24023 4560 99  0  1  0  0	
80  0  51036 54366568 476984 6443120    0    0     0    72 24289 4417 99  0  1  0  0	
80  0  51036 54366568 476984 6443120    0    0     0     0 24256 4192 100  0  0  0  0	
80  0  51036 54366568 476984 6443120    0    0     0    32 24286 4187 100  0  0  0  0	
80  0  51036 54366576 476984 6443120    0    0     0     0 24170 4485 99  0  1  0  0	
80  0  51036 54366576 476984 6443120    0    0     0     0 24561 4437 100  0  0  0  0	
80  0  51036 54366568 476984 6443120    0    0     0    40 24270 4178 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54366572 476984 6443120    0    0     0    32 24260 4701 100  0  0  0  0	
80  0  51036 54366572 476984 6443120    0    0     0    40 24286 4242 100  0  0  0  0	
80  0  51036 54366324 476984 6443120    0    0     0   756 24561 4604 100  0  0  0  0	
80  0  51036 54366448 476984 6443120    0    0     0     0 24169 4518 99  0  1  0  0	
80  0  51036 54366460 476984 6443120    0    0     0    32 24269 4176 100  0  0  0  0	
81  0  51036 54366460 476984 6443120    0    0     0    52 24263 4220 100  0  0  0  0	
80  0  51036 54366468 476984 6443120    0    0     0    32 24074 4817 98  0  2  0  0	
80  0  51036 54366468 476984 6443120    0    0     0     0 24234 4162 100  0  0  0  0	
80  0  51036 54366336 476984 6443120    0    0     0     0 24532 4432 100  0  0  0  0	
81  0  51036 54366328 476984 6443120    0    0     0    20 24245 4531 100  0  0  0  0	
80  0  51036 54366328 476984 6443124    0    0     0    28 24264 4182 100  0  0  0  0	
80  0  51036 54366328 476984 6443124    0    0     0    40 24266 4180 100  0  0  0  0	
80  0  51036 54366328 476984 6443124    0    0     0     0 24033 4788 98  0  2  0  0	
80  0  51036 54366328 476984 6443124    0    0     0     0 24276 4191 100  0  0  0  0	
80  0  51036 54366344 476984 6443124    0    0     0    20 24451 4215 100  0  0  0  0	
80  0  51036 54377748 476984 6443124    0    0     0    24 20714 13574 62  1 37  0  0	
80  0  51036 54377624 476984 6443124    0    0     0    32 24260 4197 100  0  0  0  0	
80  0  51036 54377624 476984 6443124    0    0     0     0 24255 4198 100  0  0  0  0	
80  0  51036 54377504 476984 6443124    0    0     0     0 25601 7919 97  0  3  0  0	
80  0  51036 54377504 476984 6443124    0    0     0    52 24318 4534 100  0  0  0  0	
80  0  51036 54378016 476984 6443124    0    0     0    36 24380 4232 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54377572 476984 6443124    0    0     0    40 25015 5148 99  0  1  0  0	
80  0  51036 54377636 476984 6443124    0    0     0    16 24278 4521 99  0  1  0  0	
80  0  51036 54377684 476984 6443124    0    0     0     0 24258 4153 100  0  0  0  0	
80  0  51036 54377980 476984 6443124    0    0     0    56 24221 4835 99  0  1  0  0	
80  0  51036 54378104 476984 6443124    0    0     0     0 24410 4575 100  0  0  0  0	
80  0  51036 54378120 476984 6443124    0    0     0    56 24325 4379 100  0  0  0  0	
80  0  51036 54377900 476984 6443124    0    0     0     0 24264 4856 99  0  1  0  0	
80  0  51036 54377892 476984 6443124    0    0     0     0 24493 4685 99  0  1  0  0	
80  0  51036 54377932 476984 6443128    0    0     0    36 24275 4201 100  0  0  0  0	
80  0  51036 54377312 476984 6443128    0    0     0     0 24293 4731 99  0  1  0  0	
80  0  51036 54377312 476984 6443128    0    0     0    64 24221 4513 99  0  1  0  0	
80  0  51036 54377312 476984 6443128    0    0     0     0 24237 4180 100  0  0  0  0	
81  0  51036 54368632 476984 6443132    0    0     0     0 26601 4538 99  0  1  0  0	
80  0  51036 54368768 476984 6443132    0    0     0    36 24502 4534 100  0  0  0  0	
80  0  51036 54369140 476984 6443132    0    0     0     8 24638 4210 100  0  0  0  0	
80  0  51036 54369140 476984 6443132    0    0     0    32 24205 4602 100  0  0  0  0	
80  0  51036 54369140 476984 6443132    0    0     0    40 24285 4239 100  0  0  0  0	
80  0  51036 54369132 476984 6443132    0    0     0     0 24503 4425 100  0  0  0  0	
80  0  51036 54369132 476984 6443132    0    0     0    16 24088 4521 99  0  1  0  0	
80  0  51036 54369132 476984 6443132    0    0     0    12 24288 4211 100  0  0  0  0	
80  0  51036 54369256 476984 6443132    0    0     0    40 24257 4211 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54369264 476984 6443132    0    0     0    36 24181 4568 99  0  1  0  0	
80  0  51036 54369272 476984 6443132    0    0     0     0 24242 4194 100  0  0  0  0	
80  0  51036 54369396 476984 6443132    0    0     0     0 24266 4210 100  0  0  0  0	
80  0  51036 54367348 476984 6443132    0    0     0     0 24198 4782 99  0  1  0  0	
80  0  51036 54367348 476984 6443132    0    0     0    32 24267 4194 100  0  0  0  0	
80  0  51036 54367472 476984 6443132    0    0     0    24 24246 4183 100  0  0  0  0	
80  0  51036 54366464 476984 6443132    0    0     0     0 25618 4789 99  0  1  0  0	
80  0  51036 54366340 476984 6443132    0    0     0    48 24501 4187 100  0  0  0  0	
80  0  51036 54366836 476984 6443132    0    0     0    44 24550 4191 100  0  0  0  0	
80  0  51036 54366836 476984 6443132    0    0     0    40 24259 4547 100  0  0  0  0	
80  0  51036 54366836 476984 6443132    0    0     0     0 24322 4308 100  0  0  0  0	
80  0  51036 54366952 476984 6443132    0    0     0    40 24271 4182 100  0  0  0  0	
56  0  51036 54367092 476984 6443136    0    0     0    16 24184 4585 99  0  0  0  0	
80  0  51036 54367092 476984 6443136    0    0     0     0 24348 4434 99  0  0  0  0	
80  0  51036 54367092 476984 6443136    0    0     0    48 24270 4195 100  0  0  0  0	
45  0  51036 54367216 476984 6443136    0    0     0     8 24199 4584 100  0  0  0  0	
80  0  51036 54367084 476984 6443136    0    0     0    28 24607 4694 100  0  0  0  0	
80  0  51036 54367084 476984 6443136    0    0     0    40 24263 4174 100  0  0  0  0	
 3  0  51036 54367332 476984 6443136    0    0     0     0 24255 4449 100  0  0  0  0	
80  0  51036 54367208 476984 6443136    0    0     0    40 24282 4655 99  0  1  0  0	
80  0  51036 54367084 476984 6443136    0    0     0   756 24541 4526 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54367212 476984 6443136    0    0     0    40 24269 4175 100  0  0  0  0	
80  0  51036 54367212 476984 6443136    0    0     0     0 24117 4508 99  0  1  0  0	
80  0  51036 54367212 476984 6443136    0    0     0     4 24263 4175 100  0  0  0  0	
80  0  51036 54367344 476984 6443136    0    0     0    32 24257 4207 100  0  0  0  0	
