procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655140 496640 11079736    0    0     0     0 20249  513 83  0 17  0  0	
20  0  50936 48655272 496640 11079736    0    0     0    48 20259  506 83  0 17  0  0	
 2  0  50936 48664872 496640 11079736    0    0     0     0 10516 6886 35  1 65  0  0	
20  0  50936 48659808 496640 11079736    0    0     0     0 21185 1833 82  0 18  0  0	
20  0  50936 48659568 496640 11079740    0    0     0    44 19259  740 79  0 21  0  0	
20  0  50936 48659632 496640 11079740    0    0     0     0 19433  554 80  0 20  0  0	
20  0  50936 48659936 496640 11079740    0    0     0    48 18386 2386 74  0 26  0  0	
20  0  50936 48660248 496640 11079740    0    0     0     0 20456  486 83  0 17  0  0	
20  0  50936 48660256 496640 11079740    0    0     0    48 20260  489 83  0 17  0  0	
20  0  50936 48660380 496640 11079740    0    0     0     0 18304 1187 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48660384 496640 11079740    0    0     0    12 20447  480 83  0 17  0  0	
20  0  50936 48660384 496640 11079740    0    0     0     0 20245  496 83  0 17  0  0	
20  0  50936 48660632 496640 11079740    0    0     0    32 18312  842 75  0 25  0  0	
20  0  50936 48660712 496640 11079740    0    0     0     0 20464  595 83  0 17  0  0	
20  0  50936 48660712 496640 11079740    0    0     0    32 20281  641 83  0 17  0  0	
20  0  50936 48660960 496640 11079740    0    0     0     0 18196  773 75  0 25  0  0	
20  0  50936 48660836 496640 11079740    0    0     0     0 20442  756 83  0 17  0  0	
20  0  50936 48660712 496640 11079740    0    0     0    32 20267  481 83  0 17  0  0	
 0  0  50936 48660836 496640 11079740    0    0     0    20 18974  567 78  0 22  0  0	
20  0  50936 48658356 496640 11079740    0    0     0     4 21337  642 80  0 20  0  0	
20  0  50936 48658232 496640 11079740    0    0     0     0 20584  473 83  0 17  0  0	
20  0  50936 48658280 496640 11079740    0    0     0     0 20581  485 83  0 17  0  0	
20  0  50936 48660264 496640 11079740    0    0     0    48 19816  781 75  0 25  0  0	
20  0  50936 48660512 496640 11079744    0    0     0     0 20264  483 83  0 17  0  0	
20  0  50936 48660636 496640 11079744    0    0     0    16 20305  666 83  0 17  0  0	
20  0  50936 48660264 496640 11079744    0    0     0    12 18109 1327 73  0 27  0  0	
20  0  50936 48660132 496640 11079744    0    0     0     0 20725  641 83  0 17  0  0	
20  0  50936 48660132 496640 11079744    0    0     0     0 20568  464 83  0 17  0  0	
20  0  50936 48660204 496640 11079744    0    0     0    64 17752  820 72  0 28  0  0	
20  0  50936 48659832 496640 11079744    0    0     0     4 19393  704 78  0 22  0  0	
20  0  50936 48659832 496640 11079744    0    0     0     0 20307  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48659832 496640 11079744    0    0     0     0 18093  731 74  0 26  0  0	
20  0  50936 48659832 496640 11079744    0    0     0     0 19895  518 81  0 19  0  0	
20  0  50936 48659840 496640 11079744    0    0     0    96 20502  574 83  0 17  0  0	
 0  0  50936 48659716 496640 11079744    0    0     0     4 19125  806 78  0 22  0  0	
21  0  50936 48659716 496640 11079744    0    0     0     0 19186  775 78  0 22  0  0	
20  0  50936 48659708 496640 11079744    0    0     0     0 20570  668 83  0 17  0  0	
20  0  50936 48659716 496640 11079744    0    0     0     0 20299  471 83  0 17  0  0	
20  0  50936 48659716 496640 11079752    0    0     0    60 18304  786 75  0 25  0  0	
20  0  50936 48659716 496640 11079752    0    0     0    16 20260  482 83  0 17  0  0	
20  0  50936 48659716 496640 11079752    0    0     0     0 20338  474 83  0 17  0  0	
20  0  50936 48659724 496640 11079752    0    0     0     0 18226  831 75  0 25  0  0	
20  0  50936 48659724 496640 11079752    0    0     0     0 20304  471 83  0 17  0  0	
20  0  50936 48659728 496640 11079752    0    0     0    48 20264  510 83  0 17  0  0	
20  0  50936 48659728 496640 11079752    0    0     0     0 18229  895 75  0 25  0  0	
20  0  50936 48659728 496640 11079752    0    0     0     0 20316  473 83  0 17  0  0	
20  0  50936 48659728 496640 11079752    0    0     0     0 20341  588 83  0 17  0  0	
20  0  50936 48659720 496640 11079756    0    0     0     0 18196  677 75  0 25  0  0	
20  0  50936 48659720 496640 11079756    0    0     0     0 19808  699 81  0 19  0  0	
20  0  50936 48659720 496640 11079756    0    0     0    52 20363  488 83  0 17  0  0	
 0  0  50936 48659720 496640 11079756    0    0     0     0 19139  519 79  0 21  0  0	
20  0  50936 48659472 496640 11079756    0    0     0    12 19722  661 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48659472 496640 11079756    0    0     0     0 20559  466 83  0 17  0  0	
20  0  50936 48659480 496640 11079756    0    0     0    12 20615  503 83  0 17  0  0	
20  0  50936 48659356 496640 11079756    0    0     0    48 18464  790 75  0 25  0  0	
23  0  50936 48659364 496640 11079756    0    0     0     0 20364  728 83  0 17  0  0	
20  0  50936 48659356 496640 11079756    0    0     0     0 20282  480 83  0 17  0  0	
20  0  50936 48659356 496640 11079756    0    0     0     0 18305  604 75  0 25  0  0	
21  0  50936 48659424 496640 11079756    0    0     0    28 20230  504 83  0 17  0  0	
20  0  50936 48659424 496640 11079756    0    0     0    36 20332  520 83  0 17  0  0	
21  0  50936 48659424 496640 11079756    0    0     0     0 18264  694 75  0 25  0  0	
20  0  50936 48659308 496640 11079756    0    0     0     0 20243  479 83  0 17  0  0	
20  0  50936 48659384 496640 11079756    0    0     0     0 20285  473 83  0 17  0  0	
20  0  50936 48656904 496640 11079756    0    0     0    40 19754  754 75  0 25  0  0	
20  0  50936 48656780 496640 11079756    0    0     0    48 20189  617 83  0 17  0  0	
20  0  50936 48656656 496640 11079756    0    0     0     0 20451  838 83  0 17  0  0	
 1  0  50936 48656648 496640 11079756    0    0     0     0 19271  583 79  0 21  0  0	
20  0  50936 48659368 496640 11079760    0    0     0     0 15388 8590 50  0 50  0  0	
21  0  50936 48657956 496640 11079760    0    0     0    60 20394  614 83  0 17  0  0	
20  0  50936 48657600 496640 11079760    0    0     0    48 20251  496 83  0 17  0  0	
20  0  50936 48658168 496640 11079760    0    0     0     0 18424 2143 74  0 26  0  0	
20  0  50936 48657672 496640 11079760    0    0     0     0 20282  579 83  0 17  0  0	
20  0  50936 48657688 496640 11079760    0    0     0     0 20309  555 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48657948 496640 11079760    0    0     0     0 18082 1095 74  0 26  0  0	
20  0  50936 48657824 496640 11079760    0    0     0    12 19974  633 82  0 18  0  0	
20  0  50936 48657824 496640 11079760    0    0     0    32 20486  807 83  0 17  0  0	
 0  0  50936 48657948 496640 11079760    0    0     0     0 19240  578 79  0 21  0  0	
20  0  50936 48657824 496640 11079760    0    0     0     0 19364  864 79  0 21  0  0	
20  0  50936 48657824 496640 11079760    0    0     0     0 20239  473 83  0 17  0  0	
20  0  50936 48657948 496640 11079760    0    0     0     8 20247  474 83  0 17  0  0	
20  0  50936 48657824 496640 11079760    0    0     0    32 18193  828 75  0 25  0  0	
20  0  50936 48657840 496640 11079760    0    0     0     0 20304  580 83  0 17  0  0	
20  0  50936 48657964 496640 11079764    0    0     0     0 20254  511 83  0 17  0  0	
20  0  50936 48655360 496640 11079764    0    0     0    56 19871  730 75  0 25  0  0	
20  0  50936 48655360 496640 11079764    0    0     0    28 20345  531 83  0 17  0  0	
20  0  50936 48655416 496640 11079764    0    0     0    44 20392  777 83  0 17  0  0	
20  0  50936 48655408 496640 11079764    0    0     0     0 18259  826 75  0 25  0  0	
20  0  50936 48656896 496640 11079764    0    0     0     0 21662  466 83  0 17  0  0	
20  0  50936 48657144 496640 11079764    0    0     0    28 20390  560 83  0 17  0  0	
20  0  50936 48657144 496640 11079764    0    0     0     4 18262 1097 74  0 26  0  0	
20  0  50936 48656772 496640 11079764    0    0     0    44 20226  481 83  0 17  0  0	
20  0  50936 48656772 496640 11079768    0    0     0     0 20252  477 83  0 17  0  0	
 0  0  50936 48656772 496640 11079768    0    0     0     0 19490  554 80  0 20  0  0	
20  0  50936 48656532 496640 11079768    0    0     0     0 19117  771 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48656532 496640 11079768    0    0     0    20 20243  496 83  0 17  0  0	
20  0  50936 48656532 496640 11079768    0    0     0     0 20510  835 83  0 17  0  0	
20  0  50936 48656624 496640 11079768    0    0     0    48 18246  789 75  0 25  0  0	
20  0  50936 48656872 496640 11079768    0    0     0     0 20290  475 83  0 17  0  0	
20  0  50936 48656872 496640 11079768    0    0     0    48 20560  525 83  0 17  0  0	
20  0  50936 48656872 496640 11079768    0    0     0     4 18460  793 75  0 25  0  0	
20  0  50936 48656872 496640 11079768    0    0     0     0 20388  467 83  0 17  0  0	
20  0  50936 48656624 496640 11079768    0    0     0    84 20409  505 83  0 17  0  0	
20  0  50936 48656632 496640 11079768    0    0     0     0 18267  729 75  0 25  0  0	
20  0  50936 48656632 496640 11079768    0    0     0     0 20395  479 83  0 17  0  0	
21  0  50936 48656632 496640 11079768    0    0     0     0 20232  474 83  0 17  0  0	
20  0  50936 48656632 496640 11079768    0    0     0     0 18414 1074 74  0 25  0  0	
20  0  50936 48654948 496640 11079768    0    0     0    32 20315  501 83  0 17  0  0	
20  0  50936 48655320 496640 11079768    0    0     0    20 20269  506 83  0 17  0  0	
 0  0  50936 48655320 496640 11079768    0    0     0     0 19649  657 80  0 20  0  0	
20  0  50936 48655196 496640 11079768    0    0     0     0 18922  696 78  0 22  0  0	
20  0  50936 48655196 496640 11079772    0    0     0     0 20359  475 83  0 17  0  0	
20  0  50936 48655320 496640 11079772    0    0     0    32 20346  489 83  0 17  0  0	
20  0  50936 48655320 496640 11079772    0    0     0     0 18476  843 75  0 25  0  0	
20  0  50936 48655328 496640 11079772    0    0     0     0 20390  482 83  0 17  0  0	
20  0  50936 48655468 496640 11079772    0    0     0     8 20401  520 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655468 496640 11079772    0    0     0     0 17792  923 73  0 27  0  0	
20  0  50936 48651792 496640 11079772    0    0     0     0 20206  626 83  0 17  0  0	
20  0  50936 48651916 496640 11079772    0    0     0    56 20245  493 83  0 17  0  0	
20  0  50936 48649684 496640 11079772    0    0     0    52 19751  828 74  0 26  0  0	
20  0  50936 48649188 496640 11079772    0    0     0    32 20246  484 83  0 17  0  0	
20  0  50936 48649188 496640 11079772    0    0     0     0 20458  531 83  0 17  0  0	
20  0  50936 48649196 496640 11079772    0    0     0     0 18321  626 75  0 25  0  0	
20  0  50936 48650252 496640 11079772    0    0     0    48 20639  496 83  0 17  0  0	
20  0  50936 48650252 496640 11079772    0    0     0     0 20340  488 83  0 17  0  0	
 0  0  50936 48650252 496640 11079772    0    0     0    20 19775  552 81  0 19  0  0	
20  0  50936 48647524 496640 11079776    0    0     0     0 20015  797 76  0 24  0  0	
22  0  50936 48645712 496640 11079776    0    0     0     0 20420  648 83  0 17  0  0	
20  0  50936 48640184 496640 11079776    0    0     0    36 20349  490 83  0 17  0  0	
20  0  50936 48618360 496640 11079780    0    0     0    40 28265  922 75  0 25  0  0	
20  0  50936 48618484 496640 11079780    0    0     0     0 20234  470 83  0 17  0  0	
20  0  50936 48618856 496640 11079780    0    0     0     0 20455  486 83  0 17  0  0	
 7  0  50936 48650520 496640 11079780    0    0     0    44 10567 7376 34  1 66  0  0	
20  0  50936 48646536 496640 11079780    0    0     0    44 20895 1564 81  0 19  0  0	
20  0  50936 48646536 496640 11079780    0    0     0     0 20271  471 83  0 17  0  0	
20  0  50936 48646536 496640 11079784    0    0     0     0 20242  473 83  0 17  0  0	
20  0  50936 48647088 496640 11079784    0    0     0     0 18444 2377 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647312 496640 11079784    0    0     0     0 20352  614 83  0 17  0  0	
20  0  50936 48631052 496640 11079784    0    0     0     0 20266  489 83  0 17  0  0	
20  0  50936 48631176 496640 11079784    0    0     0    28 18176 1197 74  0 26  0  0	
20  0  50936 48631312 496640 11079784    0    0     0     0 20273  493 83  0 17  0  0	
20  0  50936 48631436 496640 11079784    0    0     0     0 20275  498 83  0 17  0  0	
20  0  50936 48631772 496640 11079784    0    0     0     0 18230  792 75  0 25  0  0	
20  0  50936 48631896 496640 11079784    0    0     0     0 20387  601 83  0 17  0  0	
20  0  50936 48631896 496640 11079784    0    0     0    24 20228  485 83  0 17  0  0	
20  0  50936 48632144 496640 11079784    0    0     0     4 18224  793 75  0 25  0  0	
20  0  50936 48632092 496640 11079784    0    0     0    12 20477  772 83  0 17  0  0	
20  0  50936 48632084 496640 11079784    0    0     0     0 20291  631 83  0 17  0  0	
 0  0  50936 48616196 496640 11079784    0    0     0     0 18767  587 77  0 23  0  0	
20  0  50936 48613468 496640 11079784    0    0     0    76 21422  664 81  0 19  0  0	
20  0  50936 48613592 496640 11079784    0    0     0     4 20445  567 83  0 17  0  0	
20  0  50936 48613708 496640 11079784    0    0     0     0 20464  488 83  0 17  0  0	
20  0  50936 48615364 496640 11079784    0    0     0     0 19726  800 75  0 25  0  0	
20  0  50936 48615596 496640 11079784    0    0     0     0 20254  483 83  0 17  0  0	
20  0  50936 48615604 496640 11079788    0    0     0    44 20233  486 83  0 17  0  0	
20  0  50936 48615604 496640 11079788    0    0     0    52 18020 1198 73  0 27  0  0	
20  0  50936 48615356 496640 11079788    0    0     0     0 20368  610 83  0 17  0  0	
20  0  50936 48615720 496640 11079788    0    0     0     0 20316  700 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48603432 496640 11079788    0    0     0     0 18417  695 75  0 25  0  0	
20  0  50936 48599088 496640 11079788    0    0     0    48 20222  599 83  0 17  0  0	
20  0  50936 48599088 496640 11079788    0    0     0    32 20270  518 83  0 17  0  0	
20  0  50936 48599088 496640 11079788    0    0     0     0 18224  737 75  0 25  0  0	
20  0  50936 48599096 496640 11079788    0    0     0     0 20372  485 83  0 17  0  0	
20  0  50936 48599096 496640 11079788    0    0     0    12 20239  490 83  0 17  0  0	
 0  0  50936 48599096 496640 11079788    0    0     0    32 19100  553 78  0 22  0  0	
20  0  50936 48598848 496640 11079788    0    0     0    52 19642  711 80  0 20  0  0	
20  0  50936 48598724 496640 11079788    0    0     0     0 20374  623 83  0 17  0  0	
20  0  50936 48598724 496640 11079788    0    0     0     0 20313  617 83  0 17  0  0	
20  0  50936 48598716 496640 11079792    0    0     0     0 18201  711 75  0 25  0  0	
20  0  50936 48590024 496640 11079792    0    0     0     0 20279  528 83  0 17  0  0	
20  0  50936 48590024 496640 11079792    0    0     0    76 20379  499 83  0 17  0  0	
20  0  50936 48590024 496640 11079792    0    0     0     0 18200  761 75  0 25  0  0	
20  0  50936 48590148 496640 11079792    0    0     0     0 20444  549 83  0 17  0  0	
21  0  50936 48590148 496640 11079792    0    0     0     0 20223  467 83  0 17  0  0	
20  0  50936 48590156 496640 11079792    0    0     0     0 18220  792 75  0 25  0  0	
20  0  50936 48590164 496640 11079792    0    0     0    28 20286  510 83  0 17  0  0	
20  0  50936 48590148 496640 11079792    0    0     0    12 20374  656 83  0 17  0  0	
20  0  50936 48589892 496640 11079792    0    0     0     0 18253  706 75  0 25  0  0	
20  0  50936 48590016 496640 11079792    0    0     0     0 20299  719 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48586924 496640 11079796    0    0     0    16 20269  489 83  0 17  0  0	
 0  0  50936 48586924 496640 11079796    0    0     0     8 18935  539 78  0 22  0  0	
20  0  50936 48587048 496640 11079796    0    0     0    24 19560  723 80  0 20  0  0	
20  0  50936 48587180 496640 11079796    0    0     0     0 20244  465 83  0 17  0  0	
20  0  50936 48587180 496640 11079796    0    0     0    16 20297  525 83  0 17  0  0	
20  0  50936 48587180 496640 11079796    0    0     0    12 18323  782 75  0 25  0  0	
20  0  50936 48587308 496640 11079796    0    0     0     4 20243  474 83  0 17  0  0	
20  0  50936 48587308 496640 11079796    0    0     0    40 20437  669 83  0 17  0  0	
20  0  50936 48587300 496640 11079796    0    0     0     0 17715  704 72  0 28  0  0	
20  0  50936 48587320 496640 11079796    0    0     0     0 20100  872 82  0 18  0  0	
20  0  50936 48587320 496640 11079796    0    0     0    32 20528  825 83  0 17  0  0	
20  0  50936 48587320 496640 11079796    0    0     0    24 18282  661 75  0 25  0  0	
20  0  50936 48587196 496640 11079796    0    0     0    44 20225  479 83  0 17  0  0	
20  0  50936 48587196 496640 11079796    0    0     0     0 20321  481 83  0 17  0  0	
20  0  50936 48587320 496640 11079796    0    0     0     0 18212  712 75  0 25  0  0	
20  0  50936 48587204 496640 11079796    0    0     0    52 20364  618 83  0 17  0  0	
20  0  50936 48587212 496640 11079796    0    0     0     0 20266  483 83  0 17  0  0	
 0  0  50936 48587212 496640 11079796    0    0     0    32 19116  762 78  0 22  0  0	
20  0  50936 48590620 496640 11079796    0    0     0     0 14538 8300 47  0 53  0  0	
20  0  50936 48589348 496640 11079804    0    0     0     0 20238  792 83  0 17  0  0	
20  0  50936 48589348 496640 11079804    0    0     0     0 20307  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48589896 496640 11079804    0    0     0    40 18119 2036 74  0 26  0  0	
20  0  50936 48589664 496640 11079804    0    0     0    44 20327  614 83  0 17  0  0	
20  0  50936 48589744 496640 11079804    0    0     0     0 20300  481 83  0 17  0  0	
20  0  50936 48589764 496640 11079804    0    0     0     0 18155 1055 74  0 26  0  0	
20  0  50936 48589772 496640 11079804    0    0     0     0 20280  618 83  0 17  0  0	
20  0  50936 48589904 496640 11079804    0    0     0     0 20461  547 83  0 17  0  0	
 0  0  50936 48589904 496640 11079804    0    0     0    12 20106  765 82  0 18  0  0	
20  0  50936 48587416 496640 11079804    0    0     0    24 18692  885 76  0 23  0  0	
20  0  50936 48587664 496640 11079804    0    0     0     0 20235  467 83  0 17  0  0	
20  0  50936 48587664 496640 11079804    0    0     0    16 20499  678 83  0 17  0  0	
20  0  50936 48587540 496640 11079804    0    0     0     4 18352  789 75  0 25  0  0	
20  0  50936 48587664 496640 11079804    0    0     0     0 20396  591 83  0 17  0  0	
20  0  50936 48587788 496640 11079804    0    0     0    40 20355  506 83  0 17  0  0	
20  0  50936 48585432 496640 11079808    0    0     0     0 19206  777 73  0 27  0  0	
20  0  50936 48585316 496640 11079808    0    0     0    32 20069  546 82  0 18  0  0	
20  0  50936 48585440 496640 11079808    0    0     0     8 20334  504 83  0 17  0  0	
20  0  50936 48585440 496640 11079808    0    0     0     0 18343  917 75  0 25  0  0	
20  0  50936 48587168 496640 11079808    0    0     0    56 21654  541 83  0 17  0  0	
20  0  50936 48587252 496640 11079808    0    0     0     0 20274  476 83  0 17  0  0	
20  0  50936 48587252 496640 11079808    0    0     0    16 18288 1335 74  0 25  0  0	
20  0  50936 48587252 496640 11079808    0    0     0    20 20466  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587252 496640 11079808    0    0     0     0 20558  485 83  0 17  0  0	
 0  0  50936 48587260 496640 11079808    0    0     0    48 20277  570 82  0 17  0  0	
20  0  50936 48587012 496640 11079812    0    0     0     0 18552  751 75  0 25  0  0	
20  0  50936 48587012 496640 11079812    0    0     0    36 20425  477 83  0 17  0  0	
20  0  50936 48587136 496640 11079812    0    0     0    32 20230  470 83  0 17  0  0	
20  0  50936 48587136 496640 11079812    0    0     0     0 18395  996 75  0 25  0  0	
20  0  50936 48587260 496640 11079812    0    0     0     0 20300  465 83  0 17  0  0	
20  0  50936 48587252 496640 11079812    0    0     0    32 20309  490 83  0 17  0  0	
20  0  50936 48586880 496640 11079812    0    0     0    32 18481  856 74  0 26  0  0	
20  0  50936 48587004 496640 11079812    0    0     0     4 20447  611 83  0 17  0  0	
20  0  50936 48587004 496640 11079812    0    0     0     0 20293  492 83  0 17  0  0	
20  0  50936 48587004 496640 11079812    0    0     0    36 18365  727 75  0 25  0  0	
20  0  50936 48587004 496640 11079812    0    0     0    40 20240  482 83  0 17  0  0	
20  0  50936 48587012 496640 11079812    0    0     0     0 20309  484 83  0 17  0  0	
20  0  50936 48587012 496640 11079812    0    0     0     0 18178  715 75  0 25  0  0	
20  0  50936 48587136 496640 11079812    0    0     0     0 20466  635 83  0 17  0  0	
20  0  50936 48587128 496640 11079812    0    0     0     0 20479  478 83  0 17  0  0	
 0  0  50936 48587128 496640 11079812    0    0     0    44 20062  617 82  0 18  0  0	
20  0  50936 48587128 496640 11079812    0    0     0    16 18032  693 74  0 26  0  0	
20  0  50936 48587252 496640 11079812    0    0     0     8 20250  631 83  0 17  0  0	
20  0  50936 48587252 496640 11079816    0    0     0     0 20298  561 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587136 496640 11079816    0    0     0     0 17577  888 72  0 28  0  0	
20  0  50936 48587260 496640 11079816    0    0     0     0 20112  511 82  0 18  0  0	
20  0  50936 48587260 496640 11079816    0    0     0    48 20260  489 83  0 17  0  0	
21  0  50936 48587260 496640 11079816    0    0     0    20 18303  684 75  0 25  0  0	
20  0  50936 48587260 496640 11079816    0    0     0     0 20353  601 83  0 17  0  0	
20  0  50936 48587252 496640 11079816    0    0     0     0 20407  532 83  0 17  0  0	
20  0  50936 48586880 496640 11079816    0    0     0     0 18244  738 74  0 26  0  0	
21  0  50936 48586880 496640 11079816    0    0     0    76 20240  493 83  0 17  0  0	
20  0  50936 48587004 496640 11079816    0    0     0     4 20331  478 83  0 17  0  0	
20  0  50936 48587004 496640 11079816    0    0     0     0 18257  810 75  0 25  0  0	
20  0  50936 48587004 496640 11079816    0    0     0    12 20221  476 83  0 17  0  0	
20  0  50936 48587128 496640 11079816    0    0     0     0 20286  553 83  0 17  0  0	
 0  0  50936 48587136 496640 11079816    0    0     0    36 20010  538 82  0 18  0  0	
20  0  50936 48584780 496640 11079816    0    0     0    16 19777  646 76  0 24  0  0	
20  0  50936 48584592 496640 11079816    0    0     0     0 20579  614 83  0 17  0  0	
20  0  50936 48584584 496640 11079820    0    0     0     0 20696  559 83  0 17  0  0	
20  0  50936 48584584 496640 11079820    0    0     0     0 18319  820 75  0 25  0  0	
20  0  50936 48584460 496640 11079820    0    0     0    60 20706  505 83  0 17  0  0	
20  0  50936 48584584 496640 11079820    0    0     0    28 20250  489 83  0 17  0  0	
20  0  50936 48590136 496640 11079820    0    0     0     0 13228 8624 41  0 59  0  0	
20  0  50936 48587836 496640 11079820    0    0     0     0 20642  918 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587836 496640 11079820    0    0     0    40 20288  479 83  0 17  0  0	
20  0  50936 48587836 496640 11079824    0    0     0    36 20237  473 83  0 17  0  0	
20  0  50936 48588272 496640 11079824    0    0     0    44 18245 1846 74  0 26  0  0	
20  0  50936 48588408 496640 11079824    0    0     0    12 20421  625 83  0 17  0  0	
20  0  50936 48588480 496640 11079824    0    0     0     0 20266  481 83  0 17  0  0	
20  0  50936 48588668 496640 11079824    0    0     0     0 18306 1197 74  0 26  0  0	
20  0  50936 48588500 496640 11079824    0    0     0    16 20377  474 83  0 17  0  0	
20  0  50936 48588380 496640 11079824    0    0     0    44 20243  506 83  0 17  0  0	
20  0  50936 48588628 496640 11079824    0    0     0     0 18207  769 75  0 25  0  0	
20  0  50936 48588628 496640 11079824    0    0     0     0 20372  622 83  0 17  0  0	
20  0  50936 48588628 496640 11079824    0    0     0     0 20267  480 83  0 17  0  0	
20  0  50936 48588888 496640 11079824    0    0     0     0 18190  796 75  0 25  0  0	
20  0  50936 48588764 496640 11079824    0    0     0    48 20177  618 83  0 17  0  0	
20  0  50936 48588764 496640 11079824    0    0     0     0 20369  614 83  0 17  0  0	
20  0  50936 48586744 496640 11079824    0    0     0     0 19837  784 75  0 25  0  0	
20  0  50936 48586736 496640 11079824    0    0     0     0 20237  473 83  0 17  0  0	
20  0  50936 48586488 496640 11079824    0    0     0    36 20393  508 83  0 17  0  0	
20  0  50936 48586540 496640 11079824    0    0     0    32 20246  481 83  0 17  0  0	
20  0  50936 48587780 496640 11079824    0    0     0     0 19605  774 75  0 25  0  0	
20  0  50936 48587912 496640 11079824    0    0     0     0 20250  585 83  0 17  0  0	
20  0  50936 48587912 496640 11079824    0    0     0     0 20462  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587788 496640 11079828    0    0     0     0 18247 1220 74  0 26  0  0	
20  0  50936 48587540 496640 11079828    0    0     0    24 20155  606 83  0 17  0  0	
20  0  50936 48587788 496640 11079828    0    0     0    48 20418  636 83  0 17  0  0	
20  0  50936 48587780 496640 11079828    0    0     0     0 18406  794 75  0 25  0  0	
20  0  50936 48587532 496640 11079828    0    0     0     0 20287  578 83  0 17  0  0	
20  0  50936 48587532 496640 11079828    0    0     0     0 20432  552 83  0 17  0  0	
20  0  50936 48587532 496640 11079828    0    0     0     0 18207  708 75  0 25  0  0	
20  0  50936 48587532 496640 11079828    0    0     0    32 20291  485 83  0 17  0  0	
20  0  50936 48587656 496640 11079828    0    0     0    12 20267  609 83  0 17  0  0	
20  0  50936 48587656 496640 11079828    0    0     0     0 18199  685 75  0 25  0  0	
20  0  50936 48587664 496640 11079828    0    0     0    32 20570  627 83  0 17  0  0	
20  0  50936 48587688 496640 11079828    0    0     0    20 20246  475 83  0 17  0  0	
20  0  50936 48587688 496640 11079828    0    0     0    40 20434  628 83  0 17  0  0	
20  0  50936 48587680 496640 11079828    0    0     0     0 18328  733 75  0 25  0  0	
20  0  50936 48587680 496640 11079828    0    0     0     0 20218  460 83  0 17  0  0	
20  0  50936 48587680 496640 11079832    0    0     0    52 20380  518 83  0 17  0  0	
20  0  50936 48587688 496640 11079832    0    0     0     4 18216  756 75  0 25  0  0	
21  0  50936 48587688 496640 11079832    0    0     0    32 20282  521 83  0 17  0  0	
20  0  50936 48587696 496640 11079832    0    0     0     0 20272  473 83  0 17  0  0	
20  0  50936 48587696 496640 11079832    0    0     0     0 18241  937 75  0 25  0  0	
20  0  50936 48587696 496640 11079832    0    0     0     0 20238  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
