procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335276 477232 6450736    0    0     0    36 24271 4628 100  0  0  0  0	
94  0  51036 54335276 477232 6450736    0    0     0    32 24305 4679 100  0  0  0  0	
87  0  51036 54356672 477232 6450736    0    0     0     0 20655 14390 63  1 37  0  0	
94  0  51036 54356284 477232 6450736    0    0     0     0 24399 4776 100  0  0  0  0	
94  0  51036 54356176 477232 6450736    0    0     0     4 24270 4646 100  0  0  0  0	
94  0  51036 54358312 477232 6450736    0    0     0    76 24250 4662 100  0  0  0  0	
94  0  51036 54355832 477232 6450736    0    0     0    32 25454 8860 97  0  3  0  0	
94  0  51036 54355772 477232 6450736    0    0     0     0 24457 4666 100  0  0  0  0	
94  0  51036 54356844 477232 6450736    0    0     0     0 24525 4856 100  0  0  0  0	
94  0  51036 54346436 477232 6450736    0    0     0     0 29265 6005 99  0  1  0  0	
94  0  51036 54346684 477232 6450736    0    0     0    32 24267 4615 100  0  0  0  0	
94  0  51036 54347280 477232 6450736    0    0     0    32 24254 4640 100  0  0  0  0	
94  0  51036 54348172 477232 6450736    0    0     0     0 24759 5699 99  0  1  0  0	
94  0  51036 54348244 477232 6450736    0    0     0    12 24240 4625 100  0  0  0  0	
94  0  51036 54348616 477232 6450736    0    0     0     0 24319 4787 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54348368 477232 6450736    0    0     0    60 24028 5493 98  0  2  0  0	
94  0  51036 54348384 477232 6450736    0    0     0    32 24271 4635 100  0  0  0  0	
94  0  51036 54350120 477232 6450736    0    0     0     0 24341 4653 100  0  0  0  0	
95  0  51036 54339820 477232 6450736    0    0     0     8 28569 5779 98  0  2  0  0	
94  0  51036 54339944 477232 6450736    0    0     0    16 24318 4670 100  0  0  0  0	
94  0  51036 54340292 477232 6450736    0    0     0    56 24273 4649 100  0  0  0  0	
94  0  51036 54340300 477232 6450736    0    0     0    32 24078 5301 98  0  2  0  0	
94  0  51036 54340920 477232 6450736    0    0     0     0 24703 4639 100  0  0  0  0	
94  0  51036 54341044 477232 6450736    0    0     0     0 24243 4627 100  0  0  0  0	
94  0  51036 54341052 477232 6450736    0    0     0     0 24137 4891 99  0  1  0  0	
94  0  51036 54341176 477232 6450736    0    0     0    28 24251 4626 100  0  0  0  0	
94  0  51036 54341300 477232 6450736    0    0     0    60 24301 4675 100  0  0  0  0	
94  0  51036 54339136 477232 6450736    0    0     0     0 24140 5208 99  0  1  0  0	
94  0  51036 54339252 477232 6450736    0    0     0     0 24566 4907 100  0  0  0  0	
94  0  51036 54339376 477232 6450736    0    0     0     0 24242 4670 100  0  0  0  0	
94  0  51036 54339444 477232 6450736    0    0     0    88 24214 5012 99  0  1  0  0	
94  0  51036 54339568 477232 6450736    0    0     0    64 24287 4694 100  0  0  0  0	
94  0  51036 54339568 477232 6450740    0    0     0   852 24591 5052 100  0  0  0  0	
94  0  51036 54337708 477232 6450740    0    0     0     0 24823 5000 99  0  1  0  0	
94  0  51036 54337832 477232 6450740    0    0     0     0 24256 4650 100  0  0  0  0	
94  0  51036 54337856 477232 6450744    0    0     0    60 24483 4651 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337856 477232 6450744    0    0     0    60 24255 5031 100  0  0  0  0	
94  0  51036 54340708 477232 6450744    0    0     0     0 24500 4940 100  0  0  0  0	
94  0  51036 54340700 477232 6450744    0    0     0     0 24509 4893 100  0  0  0  0	
94  0  51036 54340460 477232 6450744    0    0     0     0 24270 5090 99  0  1  0  0	
94  0  51036 54340584 477232 6450744    0    0     0    28 24294 4989 99  0  1  0  0	
94  0  51036 54340584 477232 6450744    0    0     0    32 24310 4662 100  0  0  0  0	
94  0  51036 54340724 477232 6450748    0    0     0    32 24255 5044 100  0  0  0  0	
94  0  51036 54340864 477232 6450748    0    0     0     0 24288 4675 100  0  0  0  0	
94  0  51036 54340880 477232 6450748    0    0     0     0 24253 4662 100  0  0  0  0	
94  0  51036 54341036 477232 6450748    0    0     0     4 24243 5068 100  0  0  0  0	
94  0  51036 54341160 477232 6450748    0    0     0    32 24254 4658 100  0  0  0  0	
94  0  51036 54341160 477232 6450748    0    0     0    40 24269 4669 100  0  0  0  0	
94  0  51036 54340908 477232 6450748    0    0     0     0 24352 5256 99  0  1  0  0	
94  0  51036 54341032 477232 6450748    0    0     0     0 24231 5000 99  0  1  0  0	
94  0  51036 54341032 477232 6450748    0    0     0    48 24253 4626 100  0  0  0  0	
94  0  51036 54341040 477232 6450748    0    0     0    32 24262 5004 100  0  0  0  0	
94  0  51036 54341172 477232 6450748    0    0     0     0 24316 4975 100  0  0  0  0	
94  0  51036 54341172 477232 6450748    0    0     0    40 24289 4688 100  0  0  0  0	
94  0  51036 54341172 477232 6450748    0    0     0     0 24140 5014 99  0  1  0  0	
94  0  51036 54341316 477232 6450748    0    0     0    16 24267 4647 100  0  0  0  0	
94  0  51036 54341316 477232 6450748    0    0     0    32 24272 4654 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54341192 477232 6450748    0    0     0     0 24300 5000 100  0  0  0  0	
94  0  51036 54341176 477232 6450748    0    0     0    24 24533 5254 99  0  1  0  0	
94  0  51036 54341176 477232 6450748    0    0     0     0 24243 4652 100  0  0  0  0	
94  0  51036 54341292 477232 6450748    0    0     0    52 24198 4958 99  0  1  0  0	
94  0  51036 54341300 477232 6450748    0    0     0    32 24261 4634 100  0  0  0  0	
94  0  51036 54341300 477232 6450748    0    0     0     0 24258 4640 100  0  0  0  0	
 3  0  51036 54373812 477232 6450748    0    0     0     0 18860 10322 67  0 33  0  0	
94  0  51036 54358884 477232 6450748    0    0     0    40 25639 9087 94  0  6  0  0	
94  0  51036 54358884 477232 6450748    0    0     0    64 24253 4641 100  0  0  0  0	
94  0  51036 54360916 477232 6450748    0    0     0    32 24275 4636 100  0  0  0  0	
94  0  51036 54355500 477232 6450748    0    0     0     0 24736 8920 97  0  3  0  0	
94  0  51036 54355780 477232 6450748    0    0     0     0 24768 4893 100  0  0  0  0	
94  0  51036 54356820 477232 6450748    0    0     0    24 24262 4653 100  0  0  0  0	
94  0  51036 54345524 477232 6450748    0    0     0     4 28519 6093 98  0  2  0  0	
94  0  51036 54345772 477232 6450748    0    0     0    32 24249 4607 100  0  0  0  0	
94  0  51036 54346220 477232 6450748    0    0     0     0 24265 4602 100  0  0  0  0	
94  0  51036 54348556 477232 6450748    0    0     0    12 24571 5622 98  0  2  0  0	
94  0  51036 54348804 477232 6450748    0    0     0    24 24273 4640 100  0  0  0  0	
94  0  51036 54349052 477232 6450752    0    0     0    12 24243 4616 100  0  0  0  0	
94  0  51036 54348944 477232 6450752    0    0     0    40 24243 5631 99  0  1  0  0	
94  0  51036 54349188 477232 6450752    0    0     0     0 24239 4616 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54349344 477232 6450752    0    0     0     0 24586 4876 100  0  0  0  0	
94  0  51036 54339796 477232 6450756    0    0     0     0 27880 5637 98  0  1  0  0	
94  0  51036 54339904 477232 6450756    0    0     0    80 24263 4571 100  0  0  0  0	
94  0  51036 54339856 477232 6450756    0    0     0    32 24263 4651 100  0  0  0  0	
94  0  51036 54339856 477232 6450756    0    0     0     0 24220 5391 99  0  1  0  0	
94  0  51036 54341344 477232 6450756    0    0     0     0 24678 4605 100  0  0  0  0	
94  0  51036 54341360 477232 6450756    0    0     0     0 24256 4635 100  0  0  0  0	
94  0  51036 54341360 477232 6450756    0    0     0    56 23766 4905 97  0  2  0  0	
94  0  51036 54341360 477232 6450756    0    0     0    32 24254 4669 100  0  0  0  0	
94  0  51036 54341368 477232 6450756    0    0     0     0 24280 4683 100  0  0  0  0	
94  0  51036 54339436 477232 6450756    0    0     0     8 24359 5577 98  0  1  0  0	
94  0  51036 54339436 477232 6450756    0    0     0     0 24296 4750 100  0  0  0  0	
94  0  51036 54339436 477232 6450756    0    0     0    88 24273 4650 100  0  0  0  0	
94  0  51036 54339312 477232 6450756    0    0     0    32 24171 5028 99  0  1  0  0	
94  0  51036 54339188 477232 6450756    0    0     0   852 24521 5232 99  0  1  0  0	
94  0  51036 54339196 477232 6450756    0    0     0     0 24287 4640 100  0  0  0  0	
94  0  51036 54337212 477232 6450756    0    0     0     0 25009 4944 99  0  1  0  0	
94  0  51036 54337212 477232 6450756    0    0     0    64 24495 4641 100  0  0  0  0	
94  0  51036 54337212 477232 6450756    0    0     0    64 24291 4697 100  0  0  0  0	
94  0  51036 54336344 477232 6450756    0    0     0     0 24198 5027 99  0  1  0  0	
94  0  51036 54337080 477232 6450756    0    0     0     0 24569 5225 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337080 477232 6450756    0    0     0     0 24262 4634 100  0  0  0  0	
94  0  51036 54336956 477232 6450756    0    0     0    32 24176 5001 99  0  1  0  0	
94  0  51036 54336956 477232 6450756    0    0     0    56 24308 4963 99  0  0  0  0	
94  0  51036 54336964 477232 6450756    0    0     0     0 24253 4600 100  0  0  0  0	
94  0  51036 54336972 477232 6450756    0    0     0     0 24265 4999 100  0  0  0  0	
94  0  51036 54336980 477232 6450756    0    0     0     0 24235 4621 100  0  0  0  0	
95  0  51036 54336980 477232 6450756    0    0     0    12 24272 4623 100  0  0  0  0	
94  0  51036 54336980 477232 6450756    0    0     0    44 24072 4981 99  0  1  0  0	
94  0  51036 54336980 477232 6450756    0    0     0    40 24267 4608 100  0  0  0  0	
94  0  51036 54336840 477232 6450756    0    0     0     0 24518 4844 100  0  0  0  0	
94  0  51036 54336840 477232 6450756    0    0     0     0 24182 4940 99  0  1  0  0	
94  0  51036 54336840 477232 6450756    0    0     0    16 24271 4935 100  0  0  0  0	
94  0  51036 54336848 477232 6450756    0    0     0    40 24291 4633 100  0  0  0  0	
94  0  51036 54337352 477232 6450756    0    0     0    28 24193 5000 99  0  1  0  0	
94  0  51036 54337352 477232 6450756    0    0     0     0 24253 5000 99  0  1  0  0	
94  0  51036 54337352 477232 6450756    0    0     0    16 24313 4805 100  0  0  0  0	
94  0  51036 54337352 477232 6450756    0    0     0    32 24227 5084 99  0  1  0  0	
94  0  51036 54337352 477232 6450756    0    0     0    32 24259 4650 100  0  0  0  0	
94  0  51036 54337352 477232 6450756    0    0     0    28 24263 4646 100  0  0  0  0	
94  0  51036 54337344 477232 6450756    0    0     0     0 24411 5323 99  0  1  0  0	
94  0  51036 54337344 477232 6450760    0    0     0     0 24206 4890 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337344 477232 6450760    0    0     0    40 24272 4641 100  0  0  0  0	
94  0  51036 54337344 477232 6450760    0    0     0    32 24054 4910 99  0  1  0  0	
94  0  51036 54337344 477232 6450764    0    0     0     0 24256 4619 100  0  0  0  0	
94  0  51036 54337344 477232 6450764    0    0     0    44 24270 4659 100  0  0  0  0	
 1  0  51036 54371164 477232 6450764    0    0     0     4 23070 7636 88  0 12  0  0	
94  0  51036 54353800 477232 6450768    0    0     0    44 19788 10464 68  0 32  0  0	
94  0  51036 54353304 477232 6450768    0    0     0    32 24269 4712 100  0  0  0  0	
94  0  51036 54354716 477232 6450768    0    0     0     0 24281 4755 100  0  0  0  0	
77  0  51036 54352520 477232 6450768    0    0     0    32 24794 9176 96  0  4  0  0	
94  0  51036 54352520 477232 6450768    0    0     0     0 24381 4643 100  0  0  0  0	
94  0  51036 54353380 477232 6450768    0    0     0     0 24239 4729 100  0  0  0  0	
68  0  51036 54345176 477232 6450768    0    0     0    32 28671 5927 98  0  2  0  0	
94  0  51036 54343596 477232 6450768    0    0     0     0 24816 4596 100  0  0  0  0	
94  0  51036 54343828 477232 6450768    0    0     0    28 24281 4762 100  0  0  0  0	
73  0  51036 54344044 477232 6450768    0    0     0     0 24696 5689 98  0  2  0  0	
94  0  51036 54344152 477232 6450768    0    0     0    24 24260 4667 100  0  0  0  0	
94  0  51036 54344160 477232 6450768    0    0     0    32 24266 4692 100  0  0  0  0	
63  0  51036 54343440 477232 6450768    0    0     0     0 24358 5623 98  0  2  0  0	
94  0  51036 54343556 477232 6450768    0    0     0     0 24562 4875 100  0  0  0  0	
94  0  51036 54345416 477232 6450768    0    0     0    32 24556 4908 100  0  0  0  0	
78  0  51036 54335124 477232 6450768    0    0     0    24 28110 5834 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335372 477232 6450768    0    0     0    40 24501 4780 100  0  0  0  0	
94  0  51036 54335392 477232 6450768    0    0     0     0 24252 4756 100  0  0  0  0	
34  0  51036 54335572 477232 6450768    0    0     0     0 24088 5437 99  0  1  0  0	
94  0  51036 54336440 477232 6450776    0    0     0    92 24877 4782 100  0  0  0  0	
94  0  51036 54336440 477232 6450776    0    0     0    48 24254 4748 100  0  0  0  0	
94  0  51036 54336564 477232 6450776    0    0     0    32 24206 5132 99  0  1  0  0	
94  0  51036 54336564 477232 6450776    0    0     0     0 24262 4721 100  0  0  0  0	
94  0  51036 54336564 477232 6450776    0    0     0     0 24549 4998 100  0  0  0  0	
94  0  51036 54334392 477232 6450776    0    0     0    16 24095 5400 99  0  1  0  0	
94  0  51036 54334392 477232 6450776    0    0     0    72 24265 4733 100  0  0  0  0	
94  0  51036 54334464 477232 6450776    0    0     0    40 24300 4797 100  0  0  0  0	
94  0  51036 54334596 477232 6450776    0    0     0   840 24309 5286 99  0  1  0  0	
94  0  51036 54334608 477232 6450776    0    0     0     0 24246 4705 100  0  0  0  0	
94  0  51036 54334608 477232 6450776    0    0     0     0 24263 4776 100  0  0  0  0	
94  0  51036 54334732 477232 6450776    0    0     0    60 24407 5082 99  0  1  0  0	
94  0  51036 54334732 477232 6450776    0    0     0    32 24251 4711 100  0  0  0  0	
94  0  51036 54334732 477232 6450776    0    0     0     0 24270 4724 100  0  0  0  0	
94  0  51036 54334752 477232 6450776    0    0     0    16 24337 5296 99  0  1  0  0	
94  0  51036 54336744 477232 6450776    0    0     0     0 24372 5059 100  0  0  0  0	
94  0  51036 54336992 477232 6450776    0    0     0    92 24426 4733 100  0  0  0  0	
66  0  51036 54336868 477232 6450776    0    0     0    40 24312 5175 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54336868 477232 6450780    0    0     0     0 24241 5029 99  0  1  0  0	
94  0  51036 54336876 477232 6450780    0    0     0     0 24267 4719 100  0  0  0  0	
24  0  51036 54336884 477232 6450780    0    0     0     0 24054 5358 99  0  1  0  0	
94  0  51036 54336760 477232 6450780    0    0     0     4 24289 4620 100  0  0  0  0	
94  0  51036 54336760 477232 6450784    0    0     0    76 24285 4765 100  0  0  0  0	
94  0  51036 54336884 477232 6450784    0    0     0     0 24242 4742 100  0  0  0  0	
94  0  51036 54336612 477232 6450784    0    0     0     0 24394 5394 99  0  1  0  0	
94  0  51036 54336612 477232 6450784    0    0     0     0 24235 4708 100  0  0  0  0	
94  0  51036 54336612 477232 6450784    0    0     0    48 24274 4739 100  0  0  0  0	
94  0  51036 54336616 477232 6450784    0    0     0    72 23941 5430 98  0  2  0  0	
94  0  51036 54336748 477232 6450784    0    0     0     0 24267 4736 100  0  0  0  0	
94  0  51036 54336748 477232 6450784    0    0     0    16 24256 4764 100  0  0  0  0	
94  0  51036 54336748 477232 6450784    0    0     0    12 24196 5148 99  0  1  0  0	
94  0  51036 54336748 477232 6450784    0    0     0    16 24270 4772 100  0  0  0  0	
94  0  51036 54336748 477232 6450784    0    0     0    40 24276 4789 100  0  0  0  0	
94  0  51036 54336996 477232 6450784    0    0     0    24 24170 5144 99  0  1  0  0	
94  0  51036 54336988 477232 6450784    0    0     0     0 24552 5026 100  0  0  0  0	
94  0  51036 54336864 477232 6450784    0    0     0    20 24291 4766 100  0  0  0  0	
94  0  51036 54337112 477232 6450784    0    0     0    48 24267 5515 99  0  1  0  0	
94  0  51036 54337112 477232 6450784    0    0     0    32 24272 4726 100  0  0  0  0	
94  0  51036 54337124 477232 6450784    0    0     0    24 24247 4748 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337248 477232 6450784    0    0     0     0 24166 5418 98  0  1  0  0	
94  0  51036 54337380 477232 6450784    0    0     0    24 24318 4738 100  0  0  0  0	
94  0  51036 54337380 477232 6450784    0    0     0    44 24457 4763 100  0  0  0  0	
92  0  51036 54350412 477232 6450784    0    0     0    40 20296 14435 61  1 38  0  0	
94  0  51036 54350288 477232 6450784    0    0     0     0 24321 4749 100  0  0  0  0	
94  0  51036 54350164 477232 6450784    0    0     0    36 24531 5002 100  0  0  0  0	
94  0  51036 54350576 477232 6450784    0    0     0     0 24806 8685 97  0  3  0  0	
94  0  51036 54350328 477232 6450784    0    0     0     0 24329 5196 99  0  0  0  0	
94  0  51036 54350536 477232 6450784    0    0     0    72 24337 4776 100  0  0  0  0	
95  0  51036 54348788 477232 6450784    0    0     0     0 26172 5763 99  0  1  0  0	
94  0  51036 54348912 477232 6450784    0    0     0    32 24263 5077 99  0  1  0  0	
94  0  51036 54349216 477232 6450784    0    0     0     0 24242 4715 100  0  0  0  0	
95  0  51036 54343588 477232 6450784    0    0     0    32 25680 5464 99  0  1  0  0	
94  0  51036 54341804 477232 6450784    0    0     0    40 24959 5003 99  0  1  0  0	
94  0  51036 54341928 477232 6450784    0    0     0     0 24259 4677 100  0  0  0  0	
64  0  51036 54342152 477232 6450784    0    0     0     0 24453 5512 99  0  1  0  0	
94  0  51036 54342140 477232 6450784    0    0     0    24 24404 4912 100  0  0  0  0	
94  0  51036 54342204 477232 6450784    0    0     0    24 24244 4691 100  0  0  0  0	
48  0  51036 54339040 477232 6450784    0    0     0    32 25416 5311 99  0  1  0  0	
94  0  51036 54334828 477232 6450784    0    0     0     0 26351 4914 100  0  0  0  0	
94  0  51036 54334828 477232 6450784    0    0     0     0 24257 4699 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0  51036 54335020 477232 6450784    0    0     0    40 24162 5221 100  0  0  0  0	
94  0  51036 54334896 477232 6450792    0    0     0    52 24372 4938 100  0  0  0  0	
94  0  51036 54338368 477232 6450792    0    0     0    32 24872 4698 100  0  0  0  0	
 2  0  51036 54338368 477232 6450792    0    0     0     0 24240 5014 100  0  0  0  0	
94  0  51036 54338360 477232 6450792    0    0     0     0 24438 5074 99  0  1  0  0	
94  0  51036 54338376 477232 6450796    0    0     0     0 24239 4721 100  0  0  0  0	
94  0  51036 54338376 477232 6450796    0    0     0   100 24268 4798 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0    32 24149 5351 99  0  1  0  0	
94  0  51036 54336336 477232 6450796    0    0     0   840 24499 5023 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0    12 24240 4753 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0     0 24210 5126 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0    36 24275 4909 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0    32 24263 4769 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0     0 24179 5159 99  0  0  0  0	
94  0  51036 54336320 477232 6450796    0    0     0     0 24531 4972 100  0  0  0  0	
94  0  51036 54336328 477232 6450796    0    0     0    20 24223 4735 100  0  0  0  0	
94  0  51036 54336328 477232 6450796    0    0     0    36 24398 5132 99  0  1  0  0	
94  0  51036 54336328 477232 6450796    0    0     0    60 24364 5111 100  0  0  0  0	
94  0  51036 54336328 477232 6450796    0    0     0     0 24246 4741 100  0  0  0  0	
94  0  51036 54336328 477232 6450796    0    0     0    48 24431 5122 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0     0 24232 5059 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54336336 477232 6450796    0    0     0     0 24276 4752 100  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0    52 24207 5063 99  0  0  0  0	
94  0  51036 54336336 477232 6450796    0    0     0     0 24249 4729 100  0  0  0  0	
94  0  51036 54336328 477232 6450796    0    0     0    16 24525 4998 100  0  0  0  0	
94  0  51036 54335832 477232 6450796    0    0     0    16 24614 5157 100  0  0  0  0	
94  0  51036 54335956 477232 6450796    0    0     0    20 24234 4738 100  0  0  0  0	
94  0  51036 54336088 477232 6450796    0    0     0    32 24300 4752 100  0  0  0  0	
94  0  51036 54336096 477232 6450796    0    0     0    36 24027 4990 99  0  1  0  0	
94  0  51036 54336220 477232 6450796    0    0     0     0 24341 5044 100  0  0  0  0	
94  0  51036 54336232 477232 6450796    0    0     0     0 24284 4778 100  0  0  0  0	
94  0  51036 54336232 477232 6450796    0    0     0    52 24194 5132 99  0  1  0  0	
94  0  51036 54336396 477232 6450796    0    0     0    32 24265 4756 100  0  0  0  0	
94  0  51036 54336396 477232 6450796    0    0     0    36 24249 4754 100  0  0  0  0	
94  0  51036 54336388 477232 6450796    0    0     0     0 24453 5335 99  0  1  0  0	
94  0  51036 54336388 477232 6450796    0    0     0     0 24236 4712 100  0  0  0  0	
94  0  51036 54336388 477232 6450796    0    0     0    60 24348 4923 100  0  0  0  0	
94  0  51036 54336020 477232 6450796    0    0     0    32 24157 5048 99  0  1  0  0	
94  0  51036 54336020 477232 6450796    0    0     0     0 24121 5033 99  0  1  0  0	
94  0  51036 54336020 477232 6450796    0    0     0    28 24241 4692 100  0  0  0  0	
94  0  51036 54336152 477232 6450796    0    0     0     0 24230 5036 100  0  0  0  0	
94  0  51036 54336152 477232 6450796    0    0     0    32 24263 4764 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54336276 477232 6450796    0    0     0    32 24295 4761 100  0  0  0  0	
91  0  51036 54350736 477232 6450796    0    0     0     0 20506 14931 62  1 37  0  0	
94  0  51036 54350032 477232 6450800    0    0     0    40 24527 5008 100  0  0  0  0	
94  0  51036 54350032 477232 6450800    0    0     0     0 24233 4721 100  0  0  0  0	
34  0  51036 54352216 477232 6450800    0    0     0    44 24126 8718 97  0  3  0  0	
94  0  51036 54350356 477232 6450800    0    0     0    32 24736 4991 99  0  1  0  0	
94  0  51036 54350516 477232 6450800    0    0     0     0 24272 4720 100  0  0  0  0	
 3  0  51036 54350880 477232 6450804    0    0     0     0 24928 4828 100  0  0  0  0	
94  0  51036 54341456 477232 6450804    0    0     0    32 27914 6102 99  0  1  0  0	
94  0  51036 54341508 477232 6450804    0    0     0     0 24240 4709 100  0  0  0  0	
94  0  51036 54342068 477232 6450804    0    0     0    32 24237 4752 100  0  0  0  0	
94  0  51036 54344300 477232 6450804    0    0     0     0 24542 5641 98  0  2  0  0	
94  0  51036 54344268 477232 6450804    0    0     0     0 24533 4936 100  0  0  0  0	
94  0  51036 54344572 477232 6450804    0    0     0    20 24267 4763 100  0  0  0  0	
94  0  51036 54344084 477232 6450804    0    0     0    20 24467 5608 99  0  1  0  0	
94  0  51036 54344084 477232 6450804    0    0     0    32 24274 4697 100  0  0  0  0	
94  0  51036 54344332 477232 6450804    0    0     0     0 24243 4710 100  0  0  0  0	
94  0  51036 54334412 477232 6450804    0    0     0     8 27908 5532 98  0  2  0  0	
94  0  51036 54334428 477232 6450804    0    0     0     0 24240 4695 100  0  0  0  0	
94  0  51036 54334552 477232 6450804    0    0     0    96 24329 4890 100  0  0  0  0	
94  0  51036 54334552 477232 6450804    0    0     0    32 24297 5465 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335296 477232 6450804    0    0     0     0 24652 4707 100  0  0  0  0	
94  0  51036 54335488 477232 6450804    0    0     0     0 24563 4996 100  0  0  0  0	
94  0  51036 54335488 477232 6450804    0    0     0     0 24224 5138 100  0  0  0  0	
94  0  51036 54335488 477232 6450804    0    0     0    76 24265 4774 100  0  0  0  0	
94  0  51036 54335648 477232 6450804    0    0     0    32 24297 4788 100  0  0  0  0	
94  0  51036 54333608 477232 6450804    0    0     0   840 24442 5630 99  0  1  0  0	
94  0  51036 54333608 477232 6450804    0    0     0    12 24252 4726 100  0  0  0  0	
94  0  51036 54333732 477232 6450804    0    0     0     0 24258 4752 100  0  0  0  0	
94  0  51036 54333608 477232 6450804    0    0     0    60 24162 5076 99  0  1  0  0	
94  0  51036 54333616 477232 6450804    0    0     0    64 24274 4716 100  0  0  0  0	
94  0  51036 54333716 477232 6450804    0    0     0     0 24251 4729 100  0  0  0  0	
94  0  51036 54332220 477232 6450804    0    0     0     0 24933 5354 99  0  1  0  0	
94  0  51036 54332220 477232 6450804    0    0     0     0 24249 4754 100  0  0  0  0	
94  0  51036 54332220 477232 6450804    0    0     0    64 24596 4755 100  0  0  0  0	
94  0  51036 54332224 477232 6450804    0    0     0    60 24221 5075 99  0  1  0  0	
94  0  51036 54332224 477232 6450804    0    0     0     0 24516 5079 100  0  0  0  0	
94  0  51036 54332224 477232 6450804    0    0     0     0 24262 4771 100  0  0  0  0	
94  0  51036 54332232 477232 6450804    0    0     0     0 24149 5047 99  0  1  0  0	
94  0  51036 54332356 477232 6450804    0    0     0     0 24236 5051 99  0  1  0  0	
94  0  51036 54332356 477232 6450804    0    0     0    44 24267 4752 100  0  0  0  0	
94  0  51036 54332356 477232 6450804    0    0     0    28 24206 5079 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54332472 477232 6450804    0    0     0     0 24540 4986 100  0  0  0  0	
94  0  51036 54332472 477232 6450804    0    0     0     0 24271 4741 100  0  0  0  0	
94  0  51036 54332472 477232 6450804    0    0     0    20 24246 5262 100  0  0  0  0	
94  0  51036 54332608 477232 6450808    0    0     0    32 24278 4732 100  0  0  0  0	
94  0  51036 54332616 477232 6450808    0    0     0    28 24249 4743 100  0  0  0  0	
94  0  51036 54332492 477232 6450808    0    0     0     0 24145 5085 99  0  1  0  0	
94  0  51036 54332616 477232 6450808    0    0     0     0 24209 5071 99  0  1  0  0	
94  0  51036 54332616 477232 6450808    0    0     0    48 24305 4786 100  0  0  0  0	
94  0  51036 54332492 477232 6450812    0    0     0    32 24064 5055 99  0  1  0  0	
94  0  51036 54332616 477232 6450812    0    0     0     0 24290 5044 99  0  1  0  0	
94  0  51036 54332608 477232 6450812    0    0     0    56 24577 4989 100  0  0  0  0	
94  0  51036 54332608 477232 6450816    0    0     0     0 24148 5010 99  0  1  0  0	
