procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54371472 476700 6432212    0    0     0     0 24146 3614 99  0  1  0  0	
60  0  51036 54371588 476700 6432212    0    0     0    32 24277 3313 100  0  0  0  0	
60  0  51036 54371588 476700 6432212    0    0     0     0 24267 3306 100  0  0  0  0	
60  0  51036 54367804 476700 6432212    0    0     0    40 25339 3930 99  0  1  0  0	
60  0  51036 54367812 476700 6432212    0    0     0     0 24248 3290 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54368556 476700 6432212    0    0     0    16 24465 3305 100  0  0  0  0	
60  0  51036 54368556 476700 6432212    0    0     0    32 24206 3852 99  0  1  0  0	
60  0  51036 54368556 476700 6432212    0    0     0     0 24250 3314 100  0  0  0  0	
60  0  51036 54368548 476700 6432212    0    0     0    48 24577 3610 100  0  0  0  0	
60  0  51036 54368548 476700 6432212    0    0     0     0 24156 3678 99  0  1  0  0	
61  0  51036 54368548 476700 6432216    0    0     0     0 24141 3502 99  0  1  0  0	
60  0  51036 54368556 476700 6432216    0    0     0    48 24262 3331 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0     0 24231 3593 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0    36 24309 3571 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0    28 24270 3310 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0     0 24276 3661 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0    32 24271 3305 100  0  0  0  0	
60  0  51036 54368564 476700 6432216    0    0     0     0 24257 3307 100  0  0  0  0	
60  0  51036 54368556 476700 6432216    0    0     0    36 24461 3886 99  0  1  0  0	
60  0  51036 54368556 476700 6432216    0    0     0    24 24255 3300 100  0  0  0  0	
60  0  51036 54368556 476700 6432216    0    0     0     0 24260 3288 100  0  0  0  0	
36  0  51036 54398484 476700 6432220    0    0     0    40 20250 12337 62  0 37  0  0	
60  0  51036 54396236 476700 6432220    0    0     0    16 24745 3791 99  0  1  0  0	
60  0  51036 54396236 476700 6432220    0    0     0    48 24267 3268 100  0  0  0  0	
60  0  51036 54396836 476700 6432220    0    0     0     0 24254 3270 100  0  0  0  0	
60  0  51036 54394792 476700 6432220    0    0     0    40 25649 6756 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54394792 476700 6432220    0    0     0    32 24358 3338 100  0  0  0  0	
60  0  51036 54395180 476700 6432220    0    0     0     0 24285 3358 100  0  0  0  0	
60  0  51036 54394636 476700 6432220    0    0     0     4 25096 4356 98  0  1  0  0	
60  0  51036 54394636 476700 6432220    0    0     0     0 24256 3299 100  0  0  0  0	
60  0  51036 54394972 476700 6432220    0    0     0    24 24254 3302 100  0  0  0  0	
60  0  51036 54391780 476700 6432220    0    0     0    40 24292 4118 99  0  0  0  0	
60  0  51036 54391796 476700 6432220    0    0     0     0 24332 3457 100  0  0  0  0	
60  0  51036 54394276 476700 6432220    0    0     0    52 24271 3305 100  0  0  0  0	
60  0  51036 54394400 476700 6432220    0    0     0     0 24030 3943 98  0  2  0  0	
60  0  51036 54394400 476700 6432220    0    0     0     0 24256 3304 100  0  0  0  0	
60  0  51036 54394656 476700 6432220    0    0     0    68 24265 3335 100  0  0  0  0	
60  0  51036 54394532 476700 6432220    0    0     0     0 24330 4114 99  0  1  0  0	
60  0  51036 54394896 476700 6432220    0    0     0    32 24570 3605 100  0  0  0  0	
60  0  51036 54395168 476700 6432220    0    0     0     0 24278 3337 100  0  0  0  0	
60  0  51036 54394644 476700 6432220    0    0     0     0 24533 3970 99  0  1  0  0	
60  0  51036 54395016 476700 6432224    0    0     0    60 24445 3319 100  0  0  0  0	
60  0  51036 54395060 476700 6432224    0    0     0     0 24273 3330 100  0  0  0  0	
60  0  51036 54395064 476700 6432224    0    0     0    16 24236 3972 99  0  1  0  0	
60  0  51036 54395072 476700 6432224    0    0     0     0 24250 3298 100  0  0  0  0	
60  0  51036 54395196 476700 6432224    0    0     0     0 24268 3312 100  0  0  0  0	
60  0  51036 54385056 476700 6432224    0    0     0    56 28549 3970 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54384932 476700 6432224    0    0     0     0 24261 3312 100  0  0  0  0	
60  0  51036 54384976 476700 6432224    0    0     0    36 24541 3590 100  0  0  0  0	
60  0  51036 54385108 476700 6432224    0    0     0     0 24173 3649 99  0  1  0  0	
61  0  51036 54385108 476700 6432224    0    0     0     0 24244 3301 100  0  0  0  0	
60  0  51036 54386100 476700 6432224    0    0     0    44 24739 3383 100  0  0  0  0	
60  0  51036 54386128 476700 6432224    0    0     0   780 24473 3920 99  0  0  0  0	
60  0  51036 54386128 476700 6432228    0    0     0    92 24507 3303 100  0  0  0  0	
60  0  51036 54386128 476700 6432228    0    0     0     0 24257 3298 100  0  0  0  0	
60  0  51036 54386132 476700 6432228    0    0     0     0 24184 3582 99  0  1  0  0	
60  0  51036 54386256 476700 6432228    0    0     0    32 24270 3323 100  0  0  0  0	
60  0  51036 54386256 476700 6432228    0    0     0    48 24270 3348 100  0  0  0  0	
60  0  51036 54386128 476700 6432228    0    0     0    16 24467 4142 99  0  1  0  0	
60  0  51036 54386136 476700 6432228    0    0     0     0 24313 3449 100  0  0  0  0	
60  0  51036 54386136 476700 6432228    0    0     0     0 24274 3287 100  0  0  0  0	
60  0  51036 54386140 476700 6432228    0    0     0    32 24120 3538 99  0  1  0  0	
60  0  51036 54386264 476700 6432228    0    0     0    24 24281 3322 100  0  0  0  0	
60  0  51036 54386264 476700 6432228    0    0     0     4 24288 3379 100  0  0  0  0	
60  0  51036 54381620 476700 6432228    0    0     0    20 24962 3843 99  0  1  0  0	
60  0  51036 54381752 476700 6432228    0    0     0     0 24243 3308 100  0  0  0  0	
60  0  51036 54385100 476700 6432228    0    0     0    32 24500 3316 100  0  0  0  0	
60  0  51036 54385224 476700 6432228    0    0     0     0 24095 3620 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54385216 476700 6432228    0    0     0    96 24516 3826 99  0  1  0  0	
60  0  51036 54385216 476700 6432228    0    0     0     0 24249 3267 100  0  0  0  0	
60  0  51036 54385340 476700 6432228    0    0     0     0 24169 3563 99  0  1  0  0	
60  0  51036 54385340 476700 6432228    0    0     0    32 24282 3293 100  0  0  0  0	
60  0  51036 54385472 476700 6432228    0    0     0     0 24266 3276 100  0  0  0  0	
60  0  51036 54385596 476700 6432228    0    0     0    60 24086 3583 99  0  1  0  0	
60  0  51036 54385596 476700 6432228    0    0     0     0 24282 3531 99  0  0  0  0	
60  0  51036 54385596 476700 6432228    0    0     0     0 24283 3337 100  0  0  0  0	
60  0  51036 54385724 476700 6432228    0    0     0    32 24261 3585 100  0  0  0  0	
61  0  51036 54385724 476700 6432228    0    0     0     0 24287 3563 100  0  0  0  0	
60  0  51036 54385716 476700 6432228    0    0     0    68 24624 3595 100  0  0  0  0	
60  0  51036 54385716 476700 6432228    0    0     0     0 24007 3580 99  0  1  0  0	
60  0  51036 54385716 476700 6432228    0    0     0     0 24257 3298 100  0  0  0  0	
60  0  51036 54385720 476700 6432228    0    0     0    32 24261 3334 100  0  0  0  0	
60  0  51036 54397596 476700 6432224    0    0     0     0 20715 13163 63  0 37  0  0	
60  0  51036 54394676 476700 6432228    0    0     0    48 24385 3601 100  0  0  0  0	
60  0  51036 54394676 476700 6432228    0    0     0    40 24272 3292 100  0  0  0  0	
56  0  51036 54395236 476700 6432232    0    0     0     0 24470 6593 97  0  3  0  0	
60  0  51036 54393964 476700 6432232    0    0     0    32 24681 3595 100  0  0  0  0	
60  0  51036 54394316 476700 6432232    0    0     0     0 24324 3355 100  0  0  0  0	
50  0  51036 54393052 476700 6432232    0    0     0     0 25734 4246 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54392192 476700 6432232    0    0     0    28 24772 3538 100  0  0  0  0	
60  0  51036 54392316 476700 6432232    0    0     0    12 24268 3289 100  0  0  0  0	
45  0  51036 54392464 476700 6432232    0    0     0    32 24251 3333 99  0  1  0  0	
60  0  51036 54390296 476700 6432232    0    0     0     8 26039 4357 99  0  1  0  0	
60  0  51036 54390296 476700 6432232    0    0     0     4 24243 3319 100  0  0  0  0	
60  0  51036 54390420 476700 6432232    0    0     0     0 24260 3292 100  0  0  0  0	
60  0  51036 54390304 476700 6432232    0    0     0    40 24106 4057 99  0  1  0  0	
60  0  51036 54390428 476700 6432232    0    0     0    32 24269 3305 100  0  0  0  0	
60  0  51036 54390552 476700 6432236    0    0     0     0 24257 3319 100  0  0  0  0	
60  0  51036 54390296 476700 6432236    0    0     0    44 24624 4386 99  0  1  0  0	
60  0  51036 54390420 476700 6432236    0    0     0     0 24265 3335 100  0  0  0  0	
60  0  51036 54390544 476700 6432236    0    0     0    32 24272 3312 100  0  0  0  0	
60  0  51036 54390176 476700 6432240    0    0     0    32 24335 3971 99  0  1  0  0	
60  0  51036 54390300 476700 6432240    0    0     0     0 24269 3317 100  0  0  0  0	
60  0  51036 54390328 476700 6432240    0    0     0    52 24263 3325 100  0  0  0  0	
60  0  51036 54389980 476700 6432240    0    0     0     0 24296 3954 99  0  1  0  0	
60  0  51036 54390104 476700 6432240    0    0     0     0 24249 3296 100  0  0  0  0	
60  0  51036 54390236 476700 6432240    0    0     0    56 24282 3313 100  0  0  0  0	
60  0  51036 54379704 476700 6432240    0    0     0     0 28271 3914 99  0  1  0  0	
60  0  51036 54379688 476700 6432240    0    0     0    36 24560 3559 100  0  0  0  0	
60  0  51036 54379688 476700 6432240    0    0     0     0 24246 3301 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54379696 476700 6432240    0    0     0     0 24190 3585 100  0  0  0  0	
60  0  51036 54379752 476700 6432240    0    0     0    64 24369 3524 100  0  0  0  0	
60  0  51036 54381248 476700 6432240    0    0     0   756 25031 3627 100  0  0  0  0	
60  0  51036 54380388 476700 6432240    0    0     0    60 24447 3580 100  0  0  0  0	
60  0  51036 54380388 476700 6432240    0    0     0     0 24257 3298 100  0  0  0  0	
60  0  51036 54380388 476700 6432240    0    0     0     0 24258 3305 100  0  0  0  0	
60  0  51036 54380412 476700 6432240    0    0     0    32 24262 3650 100  0  0  0  0	
60  0  51036 54380412 476700 6432240    0    0     0    20 24255 3323 100  0  0  0  0	
60  0  51036 54380396 476704 6432236    0    0     0    44 24571 3585 100  0  0  0  0	
60  0  51036 54380412 476704 6432240    0    0     0     0 24100 3785 98  0  1  0  0	
60  0  51036 54380412 476704 6432240    0    0     0     0 24276 3312 100  0  0  0  0	
60  0  51036 54380428 476704 6432240    0    0     0    32 24272 3331 100  0  0  0  0	
60  0  51036 54380436 476704 6432240    0    0     0    36 24183 3910 99  0  1  0  0	
60  0  51036 54380560 476704 6432240    0    0     0     4 24261 3326 100  0  0  0  0	
60  0  51036 54380580 476704 6432240    0    0     0    12 24278 3291 100  0  0  0  0	
60  0  51036 54378180 476704 6432240    0    0     0     0 25643 3566 99  0  1  0  0	
60  0  51036 54378180 476704 6432240    0    0     0    32 24273 3309 100  0  0  0  0	
60  0  51036 54381900 476704 6432240    0    0     0    16 24518 3297 100  0  0  0  0	
60  0  51036 54380092 476704 6432244    0    0     0    44 24393 4041 99  0  1  0  0	
61  0  51036 54380092 476704 6432244    0    0     0     0 24246 3288 100  0  0  0  0	
61  0  51036 54380092 476704 6432244    0    0     0    16 24262 3301 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54380108 476704 6432244    0    0     0    40 24226 3628 100  0  0  0  0	
61  0  51036 54380124 476704 6432244    0    0     0     0 24265 3308 100  0  0  0  0	
60  0  51036 54380124 476704 6432244    0    0     0    64 24261 3332 100  0  0  0  0	
60  0  51036 54380132 476704 6432244    0    0     0     0 24211 3596 100  0  0  0  0	
