procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54205056 479160 6643780    0    0     0    36 11104  768 42  0 58  0  0	
10  0  50980 54205056 479160 6643780    0    0     0     0 11119  582 42  0 58  0  0	
10  0  50980 54205060 479160 6643780    0    0     0     0 11082  847 42  0 58  0  0	
10  0  50980 54205060 479160 6643780    0    0     0    56 10838  692 42  0 58  0  0	
10  0  50980 54205052 479160 6643780    0    0     0    28 10813  546 42  0 58  0  0	
10  0  50980 54205176 479160 6643780    0    0     0    80 10855  589 42  0 58  0  0	
10  0  50980 54202572 479160 6643780    0    0     0     0 12004  722 42  0 58  0  0	
10  0  50980 54202448 479160 6643780    0    0     0     0 11126  540 42  0 58  0  0	
10  0  50980 54202448 479160 6643780    0    0     0    32 10777  573 42  0 58  0  0	
10  0  50980 54202084 479160 6643780    0    0     0     0 10874  800 42  0 58  0  0	
10  0  50980 54202000 479160 6643788    0    0     0   104 10963  575 42  0 58  0  0	
10  0  50980 54202000 479160 6643788    0    0     0     0 10819  536 42  0 58  0  0	
10  0  50980 54201992 479160 6643788    0    0     0    28 10984 1281 42  0 58  0  0	
10  0  50980 54201992 479160 6643788    0    0     0    48 10481  625 42  0 58  0  0	
10  0  50980 54202108 479160 6643788    0    0     0     0 10717  539 42  0 58  0  0	
10  0  50980 54202240 479160 6643788    0    0     0    48 10858  861 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54202240 479160 6643788    0    0     0     0 10968  546 42  0 58  0  0	
10  0  50980 54202432 479160 6643796    0    0     0    12 11121  558 42  0 58  0  0	
10  0  50980 54201964 479160 6643800    0    0     0    40 11178  805 42  0 58  0  0	
10  0  50980 54201840 479160 6643800    0    0     0     0 11136  543 42  0 58  0  0	
10  0  50980 54201840 479160 6643804    0    0     0    56 11153  558 42  0 58  0  0	
11  0  50980 54201344 479160 6643804    0    0     0    28 11096  803 42  0 58  0  0	
10  0  50980 54201212 479160 6643804    0    0     0    24 11043  809 42  0 58  0  0	
11  0  50980 54201212 479160 6643804    0    0     0    84 10881  580 42  0 58  0  0	
10  0  50980 54201204 479160 6643804    0    0     0     0 10589  740 42  0 58  0  0	
11  0  50980 54203312 479160 6643804    0    0     0    44 10358  601 42  0 58  0  0	
10  0  50980 54203312 479160 6643804    0    0     0    20 10583  554 42  0 58  0  0	
11  0  50980 54203480 479160 6643804    0    0     0   676 11083 1264 42  0 58  0  0	
10  0  50980 54203356 479160 6643804    0    0     0    48 11077  567 42  0 58  0  0	
10  0  50980 54203356 479160 6643812    0    0     0     0 11036  546 42  0 58  0  0	
10  0  50980 54203372 479160 6643812    0    0     0    32 10586  768 42  0 58  0  0	
10  0  50980 54203372 479160 6643812    0    0     0    20 10868  545 42  0 58  0  0	
10  0  50980 54203364 479160 6643812    0    0     0     0 10820  818 42  0 58  0  0	
10  0  50980 54203108 479160 6643812    0    0     0    48 10774 1030 42  0 58  0  0	
10  0  50980 54202992 479160 6643812    0    0     0     0 10837  534 42  0 58  0  0	
10  0  50980 54202868 479160 6643812    0    0     0    52 10838  561 42  0 58  0  0	
10  0  50980 54202348 479160 6643812    0    0     0     0 9621 9232 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54201784 479160 6643812    0    0     0    48 10900  668 42  0 58  0  0	
10  0  50980 54201468 479160 6643812    0    0     0    40 10693  592 42  0 58  0  0	
10  0  50980 54201488 479160 6643812    0    0     0     0 10950 1659 41  0 59  0  0	
10  0  50980 54201664 479160 6643820    0    0     0    36 10336  604 42  0 58  0  0	
11  0  50980 54201664 479160 6643820    0    0     0     0 10640  549 42  0 58  0  0	
11  0  50980 54201888 479160 6643820    0    0     0    28 11009 1293 42  0 58  0  0	
10  0  50980 54201264 479160 6643820    0    0     0    40 10368  568 42  0 58  0  0	
10  0  50980 54201460 479160 6643820    0    0     0     0 10490  529 42  0 58  0  0	
10  0  50980 54201584 479160 6643820    0    0     0     0 10878  833 42  0 58  0  0	
10  0  50980 54201592 479160 6643820    0    0     0     0 10844  541 42  0 58  0  0	
10  0  50980 54201624 479160 6643824    0    0     0    52 10837  543 42  0 58  0  0	
10  0  50980 54201456 479160 6643824    0    0     0    80 10730  839 42  0 58  0  0	
10  0  50980 54201580 479160 6643828    0    0     0     0 11013  652 42  0 58  0  0	
10  0  50980 54201852 479160 6643828    0    0     0    32 10920  549 42  0 58  0  0	
10  0  50980 54201852 479160 6643828    0    0     0     0 10844  735 42  0 58  0  0	
10  0  50980 54201836 479160 6643828    0    0     0    24 11280  825 42  0 58  0  0	
10  0  50980 54201828 479160 6643828    0    0     0    88 10846  574 42  0 58  0  0	
10  0  50980 54201836 479160 6643828    0    0     0     0 10699  745 42  0 58  0  0	
10  0  50980 54201712 479160 6643828    0    0     0    40 10471  542 42  0 58  0  0	
10  0  50980 54201712 479160 6643828    0    0     0     0 10364  514 42  0 58  0  0	
11  0  50980 54201836 479160 6643828    0    0     0     0 10284  822 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54201728 479160 6643828    0    0     0    72 10500  633 42  0 58  0  0	
10  0  50980 54201744 479160 6643836    0    0     0     0 10349  527 42  0 58  0  0	
10  0  50980 54201496 479160 6643840    0    0     0    56 10649  772 42  0 58  0  0	
10  0  50980 54201372 479160 6643844    0    0     0     0 10710  565 42  0 58  0  0	
10  0  50980 54201364 479160 6643844    0    0     0     0 10939  818 42  0 58  0  0	
10  0  50980 54201100 479160 6643844    0    0     0    56 10494  696 42  0 58  0  0	
10  0  50980 54201100 479160 6643844    0    0     0    28 10478  524 42  0 58  0  0	
10  0  50980 54201112 479160 6643844    0    0     0     8 10628  532 42  0 58  0  0	
10  0  50980 54198756 479160 6643844    0    0     0     0 11075  697 42  0 58  0  0	
10  0  50980 54198756 479160 6643844    0    0     0    12 10284  531 42  0 58  0  0	
10  0  50980 54198756 479160 6643844    0    0     0    32 10465  554 42  0 58  0  0	
10  0  50980 54198384 479160 6643848    0    0     0    44 10599  757 42  0 58  0  0	
10  0  50980 54198524 479160 6643848    0    0     0    60 10560  548 42  0 58  0  0	
10  0  50980 54198524 479160 6643848    0    0     0     0 10326  546 42  0 58  0  0	
10  0  50980 54198516 479160 6643848    0    0     0     0 10722 1181 42  0 58  0  0	
10  0  50980 54198516 479160 6643848    0    0     0    40 10307  585 42  0 58  0  0	
10  0  50980 54198564 479160 6643848    0    0     0     0 10451  526 42  0 58  0  0	
10  0  50980 54198564 479160 6643852    0    0     0    76 10722  839 42  0 58  0  0	
10  0  50980 54200424 479160 6643852    0    0     0     0 10835  544 42  0 58  0  0	
10  0  50980 54200424 479160 6643856    0    0     0    12 10828  559 42  0 58  0  0	
10  0  50980 54200440 479160 6643856    0    0     0    48 10895  725 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54200440 479160 6643860    0    0     0     0 10919  607 42  0 58  0  0	
11  0  50980 54200440 479160 6643860    0    0     0    60 10846  580 42  0 58  0  0	
10  0  50980 54200440 479160 6643860    0    0     0    20 10904  768 42  0 58  0  0	
11  0  50980 54200308 479160 6643860    0    0     0    48 11093  856 42  0 58  0  0	
10  0  50980 54200300 479160 6643860    0    0     0    60 10770  567 42  0 58  0  0	
11  0  50980 54186660 479160 6643860    0    0     0     0 10695  691 43  0 57  0  0	
10  0  50980 54190752 479160 6643860    0    0     0    32 10808  667 42  0 58  0  0	
12  0  50980 54190876 479160 6643860    0    0     0     0 10826  536 42  0 58  0  0	
10  0  50980 54190932 479160 6643860    0    0     0   692 10866 1192 42  0 58  0  0	
11  0  50980 54190676 479160 6643860    0    0     0    48 10316  602 42  0 58  0  0	
10  0  50980 54190676 479160 6643868    0    0     0     0 10556  554 42  0 58  0  0	
10  0  50980 54190816 479160 6643868    0    0     0    32 10809  661 42  0 58  0  0	
10  0  50980 54190692 479160 6643868    0    0     0    24 10795  532 42  0 58  0  0	
10  0  50980 54190932 479160 6643868    0    0     0     0 11053  855 42  0 58  0  0	
10  0  50980 54190924 479160 6643868    0    0     0    56 10785  690 42  0 58  0  0	
10  0  50980 54190936 479160 6643868    0    0     0     0 10818  512 42  0 58  0  0	
10  0  50980 54191060 479160 6643868    0    0     0    36 10833  567 42  0 58  0  0	
 3  0  50980 54193848 479160 6643864    0    0     0    36 8207 7905 24  0 75  0  0	
10  0  50980 54190772 479160 6643868    0    0     0     0 10950 1329 42  0 58  0  0	
10  0  50980 54190556 479160 6643868    0    0     0    32 10491  551 42  0 58  0  0	
10  0  50980 54190844 479160 6643876    0    0     0     0 10690  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54190264 479160 6643876    0    0     0     4 10317 1641 41  0 59  0  0	
10  0  50980 54190392 479160 6643876    0    0     0    68 11137  563 42  0 58  0  0	
10  0  50980 54190092 479160 6643876    0    0     0     0 11150 1018 42  0 58  0  0	
10  0  50980 54189588 479160 6643876    0    0     0    48 10872  908 42  0 58  0  0	
10  0  50980 54189716 479160 6643880    0    0     0     0 11072  539 42  0 58  0  0	
10  0  50980 54189720 479160 6643884    0    0     0    24 10876  548 42  0 58  0  0	
10  0  50980 54189744 479160 6643884    0    0     0     0 10671  876 42  0 58  0  0	
10  0  50980 54189840 479160 6643884    0    0     0    36 10701  544 42  0 58  0  0	
10  0  50980 54189840 479160 6643884    0    0     0    44 10548  577 42  0 58  0  0	
10  0  50980 54189468 479160 6643884    0    0     0     0 10700  842 42  0 58  0  0	
10  0  50980 54189732 479160 6643892    0    0     0    44 10883  565 42  0 58  0  0	
10  0  50980 54189732 479160 6643892    0    0     0     0 10882  555 42  0 58  0  0	
10  0  50980 54189756 479160 6643892    0    0     0    44 11164 1088 42  0 58  0  0	
10  0  50980 54189756 479160 6643892    0    0     0    68 10879  566 42  0 58  0  0	
10  0  50980 54189624 479160 6643892    0    0     0     0 10840  539 42  0 58  0  0	
10  0  50980 54189624 479160 6643892    0    0     0    24 10706  781 42  0 58  0  0	
10  0  50980 54189748 479160 6643892    0    0     0     0 10306  546 42  0 58  0  0	
10  0  50980 54189748 479160 6643892    0    0     0    60 10362  711 42  0 58  0  0	
10  0  50980 54189764 479160 6643892    0    0     0    52 10531  800 42  0 58  0  0	
11  0  50980 54189764 479160 6643900    0    0     0     0 10837  544 42  0 58  0  0	
10  0  50980 54189888 479160 6643900    0    0     0    16 10797  548 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54189888 479160 6643900    0    0     0    16 11056  770 42  0 58  0  0	
10  0  50980 54189988 479160 6643900    0    0     0     0 11316  847 42  0 58  0  0	
10  0  50980 54189980 479160 6643900    0    0     0    76 11124  580 42  0 58  0  0	
10  0  50980 54189980 479160 6643900    0    0     0     0 10693  718 42  0 58  0  0	
10  0  50980 54190016 479160 6643900    0    0     0    12 10705  543 42  0 58  0  0	
11  0  50980 54190016 479160 6643900    0    0     0     0 10699  543 42  0 58  0  0	
10  0  50980 54187784 479160 6643900    0    0     0    12 11293  691 42  0 58  0  0	
11  0  50980 54187536 479160 6643900    0    0     0    52 10704  579 42  0 58  0  0	
10  0  50980 54187544 479160 6643908    0    0     0     0 10603  572 42  0 58  0  0	
11  0  50980 54187684 479160 6643908    0    0     0    72 10921  733 42  0 58  0  0	
10  0  50980 54187684 479160 6643908    0    0     0     0 10603  533 42  0 58  0  0	
11  0  50980 54187552 479160 6643908    0    0     0     0 10614  989 42  0 58  0  0	
10  0  50980 54187556 479160 6643908    0    0     0    40 10343  784 42  0 58  0  0	
11  0  50980 54187616 479160 6643908    0    0     0    44 10480  555 42  0 58  0  0	
10  0  50980 54187616 479160 6643908    0    0     0    36 10768  552 42  0 58  0  0	
10  0  50980 54189104 479160 6643908    0    0     0     0 11113  768 42  0 58  0  0	
10  0  50980 54189104 479160 6643908    0    0     0    12 10962  538 42  0 58  0  0	
10  0  50980 54189368 479160 6643908    0    0     0    48 10861  606 42  0 58  0  0	
10  0  50980 54188624 479160 6643908    0    0     0    28 11058  858 42  0 58  0  0	
10  0  50980 54188376 479160 6643916    0    0     0    48 10596  550 42  0 58  0  0	
10  0  50980 54188376 479160 6643916    0    0     0    20 10429  538 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54188376 479160 6643916    0    0     0    24 11132  957 42  0 58  0  0	
10  0  50980 54188368 479160 6643916    0    0     0    60 10281  539 42  0 58  0  0	
10  0  50980 54188368 479160 6643916    0    0     0     0 10417  520 42  0 58  0  0	
10  0  50980 54188368 479160 6643916    0    0     0    36 11009  861 42  0 58  0  0	
10  0  50980 54188376 479160 6643916    0    0     0     0 10837  527 42  0 58  0  0	
10  0  50980 54188500 479160 6643916    0    0     0   692 11326 1108 42  0 58  0  0	
10  0  50980 54188560 479160 6643916    0    0     0    48 10408  771 42  0 58  0  0	
10  0  50980 54188560 479160 6643928    0    0     0     0 10585  524 42  0 58  0  0	
10  0  50980 54188700 479160 6643932    0    0     0    44 11022  544 42  0 58  0  0	
10  0  50980 54188824 479160 6643932    0    0     0     0 10520  651 42  0 58  0  0	
10  0  50980 54188816 479160 6643932    0    0     0    52 10600  789 42  0 58  0  0	
10  0  50980 54188808 479160 6643932    0    0     0    48 10797  539 42  0 58  0  0	
10  0  50980 54188692 479160 6643932    0    0     0     0 10553  711 42  0 58  0  0	
10  0  50980 54188692 479160 6643932    0    0     0    32 10735  543 42  0 58  0  0	
10  0  50980 54188816 479160 6643932    0    0     0     0 10916  533 42  0 58  0  0	
10  0  50980 54187076 479160 6643908    0    0     0     0 8974 8334 25  1 74  0  0	
11  0  50980 54186876 479160 6643908    0    0     0    32 10678  611 42  0 58  0  0	
10  0  50980 54186644 479160 6643936    0    0     0     0 10393  525 42  0 58  0  0	
11  0  50980 54186648 479160 6643940    0    0     0    16 10380 1647 41  0 59  0  0	
10  0  50980 54186728 479160 6643940    0    0     0    44 10856  598 42  0 58  0  0	
11  0  50980 54186992 479160 6643940    0    0     0    36 10898  991 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54186744 479160 6643940    0    0     0    40 10583  883 42  0 58  0  0	
10  0  50980 54186748 479160 6643940    0    0     0     0 10321  515 42  0 58  0  0	
10  0  50980 54186764 479160 6643940    0    0     0     0 10274  521 42  0 58  0  0	
10  0  50980 54183584 479160 6643940    0    0     0    24 10287  802 42  0 58  0  0	
10  0  50980 54183584 479160 6643940    0    0     0     0 10275  516 42  0 58  0  0	
10  0  50980 54183676 479160 6643940    0    0     0    52 10670  574 42  0 58  0  0	
10  0  50980 54183760 479160 6643940    0    0     0     0 10896  829 42  0 58  0  0	
10  0  50980 54185992 479160 6643948    0    0     0    88 10552  589 42  0 58  0  0	
10  0  50980 54185992 479160 6643948    0    0     0     0 10284  519 42  0 58  0  0	
10  0  50980 54185860 479160 6643948    0    0     0    52 10812  977 42  0 58  0  0	
11  0  50980 54185860 479160 6643948    0    0     0    60 10421  539 42  0 58  0  0	
10  0  50980 54185868 479160 6643948    0    0     0     0 10436  539 42  0 58  0  0	
11  0  50980 54185868 479160 6643948    0    0     0    24 10273  726 42  0 58  0  0	
10  0  50980 54185992 479160 6643948    0    0     0     0 10530  586 42  0 58  0  0	
11  0  50980 54185992 479160 6643948    0    0     0    28 10697  672 42  0 58  0  0	
10  0  50980 54185884 479160 6643948    0    0     0    40 10936  740 42  0 58  0  0	
11  0  50980 54186008 479160 6643956    0    0     0     0 10930  577 42  0 58  0  0	
10  0  50980 54186008 479160 6643956    0    0     0    32 10917  564 42  0 58  0  0	
11  0  50980 54186008 479160 6643956    0    0     0     0 10958  698 42  0 58  0  0	
10  0  50980 54186000 479160 6643956    0    0     0    28 11389  832 42  0 58  0  0	
11  0  50980 54186000 479160 6643956    0    0     0    48 11035  530 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54185872 479160 6643956    0    0     0     0 10887  698 42  0 58  0  0	
11  0  50980 54186368 479160 6643956    0    0     0    12 10675  531 42  0 58  0  0	
10  0  50980 54186616 479160 6643956    0    0     0     0 10689  529 42  0 58  0  0	
11  0  50980 54184136 479160 6643956    0    0     0    36 11549  671 42  0 58  0  0	
10  0  50980 54184012 479160 6643956    0    0     0    68 10874  573 42  0 58  0  0	
10  0  50980 54183888 479160 6643956    0    0     0     0 10883  523 42  0 58  0  0	
10  0  50980 54184152 479160 6643964    0    0     0    44 10531  738 42  0 58  0  0	
10  0  50980 54184152 479160 6643964    0    0     0     0 10276  512 42  0 58  0  0	
10  0  50980 54184148 479160 6643968    0    0     0     0 10732  971 42  0 58  0  0	
10  0  50980 54184144 479160 6643972    0    0     0    76 10547  805 42  0 58  0  0	
10  0  50980 54184144 479160 6643972    0    0     0     0 10274  510 42  0 58  0  0	
10  0  50980 54184528 479160 6643972    0    0     0    60 10530  534 42  0 58  0  0	
10  0  50980 54184528 479160 6643972    0    0     0     0 10549  784 42  0 58  0  0	
10  0  50980 54184528 479160 6643972    0    0     0    12 10547  545 42  0 58  0  0	
10  0  50980 54184544 479160 6643972    0    0     0    48 10807  573 42  0 58  0  0	
10  0  50980 54184424 479160 6643980    0    0     0    20 10794  722 42  0 58  0  0	
10  0  50980 54184324 479160 6643980    0    0     0    36 10801  603 42  0 58  0  0	
10  0  50980 54184324 479160 6643980    0    0     0    16 10715  575 42  0 58  0  0	
10  0  50980 54185936 479160 6643980    0    0     0    24 10961  988 42  0 58  0  0	
10  0  50980 54185936 479160 6643980    0    0     0    60 11082  560 42  0 58  0  0	
10  0  50980 54185928 479160 6643980    0    0     0    20 11107  574 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54185928 479160 6643980    0    0     0    40 11092  717 42  0 58  0  0	
10  0  50980 54186056 479160 6643980    0    0     0     0 11106  615 42  0 58  0  0	
10  0  50980 54186052 479160 6643980    0    0     0   692 11325 1191 42  0 58  0  0	
10  0  50980 54185680 479160 6643980    0    0     0    52 11220  740 42  0 58  0  0	
10  0  50980 54185556 479160 6643988    0    0     0    20 10790  615 42  0 58  0  0	
10  0  50980 54185572 479160 6643988    0    0     0    16 10700  549 42  0 58  0  0	
10  0  50980 54185572 479160 6643988    0    0     0     0 10782  667 42  0 58  0  0	
10  0  50980 54185812 479160 6643988    0    0     0     0 10979  827 42  0 58  0  0	
10  0  50980 54185688 479160 6643988    0    0     0    72 10871  581 42  0 58  0  0	
10  0  50980 54185444 479160 6643988    0    0     0     0 10678  886 42  0 58  0  0	
10  0  50980 54185444 479160 6643988    0    0     0    24 10558  553 42  0 58  0  0	
10  0  50980 54185320 479160 6643988    0    0     0     0 10824  572 42  0 58  0  0	
10  0  50980 54192168 479160 6643988    0    0     0     0 9135 8293 28  0 72  0  0	
10  0  50980 54191392 479160 6643984    0    0     0    32 10515  672 42  0 58  0  0	
10  0  50980 54190476 479160 6643996    0    0     0    36 10321  551 42  0 58  0  0	
10  0  50980 54188184 479160 6643996    0    0     0    36 11740 1648 41  0 59  0  0	
10  0  50980 54188064 479160 6643996    0    0     0     0 10355  602 42  0 58  0  0	
10  0  50980 54187816 479160 6643996    0    0     0    56 10959 1040 42  0 58  0  0	
10  0  50980 54187320 479160 6643996    0    0     0    48 10939  878 42  0 58  0  0	
10  0  50980 54187320 479160 6643996    0    0     0     0 11123  534 42  0 58  0  0	
10  0  50980 54187320 479164 6643992    0    0     0    40 11138  554 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54187376 479164 6643996    0    0     0     0 11065  886 42  0 58  0  0	
10  0  50980 54187488 479164 6643996    0    0     0     0 11089  555 42  0 58  0  0	
10  0  50980 54187612 479164 6643996    0    0     0    44 11111  596 42  0 58  0  0	
10  0  50980 54187684 479164 6643996    0    0     0     0 11109  817 42  0 58  0  0	
10  0  50980 54187684 479164 6644004    0    0     0    44 10641  602 42  0 58  0  0	
10  0  50980 54187560 479164 6644004    0    0     0    40 11041  550 42  0 58  0  0	
10  0  50980 54187676 479164 6644004    0    0     0    24 10937 1012 42  0 58  0  0	
10  0  50980 54187800 479164 6644004    0    0     0    60 10868  556 42  0 58  0  0	
10  0  50980 54187668 479164 6644004    0    0     0     0 10808  534 42  0 58  0  0	
11  0  50980 54187792 479164 6644004    0    0     0    44 10805  754 42  0 58  0  0	
10  0  50980 54187792 479164 6644004    0    0     0    28 10717  554 42  0 58  0  0	
11  0  50980 54188172 479164 6644004    0    0     0     0 10473  703 42  0 58  0  0	
10  0  50980 54188320 479164 6644012    0    0     0    40 10707  740 42  0 58  0  0	
11  0  50980 54188320 479164 6644016    0    0     0     0 10888  595 42  0 58  0  0	
10  0  50980 54188320 479164 6644016    0    0     0    56 10672  580 42  0 58  0  0	
11  0  50980 54188444 479164 6644016    0    0     0    20 10812  738 42  0 58  0  0	
10  0  50980 54188560 479164 6644020    0    0     0     0 10746  815 42  0 58  0  0	
10  0  50980 54188560 479164 6644020    0    0     0    48 10683  576 42  0 58  0  0	
10  0  50980 54188808 479164 6644020    0    0     0     0 11032  671 42  0 58  0  0	
10  0  50980 54188808 479164 6644020    0    0     0    16 10664  546 42  0 58  0  0	
10  0  50980 54188808 479164 6644020    0    0     0     0 11089  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54186668 479164 6644020    0    0     0    20 11763  682 42  0 58  0  0	
10  0  50980 54186544 479164 6644020    0    0     0    40 10319  602 42  0 58  0  0	
10  0  50980 54186544 479164 6644028    0    0     0     0 10704  539 42  0 58  0  0	
10  0  50980 54186552 479164 6644028    0    0     0    32 11154  671 42  0 58  0  0	
10  0  50980 54186552 479164 6644032    0    0     0     0 10610  781 42  0 58  0  0	
10  0  50980 54186676 479164 6644032    0    0     0    16 11221 1072 42  0 58  0  0	
10  0  50980 54186652 479164 6644032    0    0     0    52 10856  761 42  0 58  0  0	
10  0  50980 54186652 479164 6644032    0    0     0     0 10769  535 42  0 58  0  0	
10  0  50980 54186652 479164 6644032    0    0     0    44 10857  561 42  0 58  0  0	
10  0  50980 54186652 479164 6644032    0    0     0     0 10596  805 42  0 58  0  0	
10  0  50980 54186272 479164 6644032    0    0     0    92 10442  637 42  0 58  0  0	
10  0  50980 54186308 479164 6644036    0    0     0    92 10734  592 42  0 58  0  0	
10  0  50980 54185688 479164 6644048    0    0     0     0 10901  737 42  0 58  0  0	
10  0  50980 54185688 479164 6644048    0    0     0    32 10836  606 42  0 58  0  0	
10  0  50980 54185812 479164 6644048    0    0     0    16 11052  548 42  0 58  0  0	
10  0  50980 54187744 479164 6644048    0    0     0    20 11048  976 42  0 58  0  0	
10  0  50980 54187612 479164 6644048    0    0     0   100 10525  579 42  0 58  0  0	
10  0  50980 54187488 479164 6644048    0    0     0     0 10721  578 42  0 58  0  0	
10  0  50980 54187620 479164 6644048    0    0     0    28 10761  735 42  0 58  0  0	
10  0  50980 54187624 479164 6644048    0    0     0   676 11201 1068 42  0 58  0  0	
10  0  50980 54187748 479164 6644048    0    0     0    16 10827  720 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54187624 479164 6644048    0    0     0    76 10856  714 42  0 58  0  0	
11  0  50980 54187616 479164 6644056    0    0     0     0 10827  599 42  0 58  0  0	
10  0  50980 54187720 479164 6644056    0    0     0    56 10920  576 42  0 58  0  0	
11  0  50980 54187720 479164 6644056    0    0     0     0 10865  649 42  0 58  0  0	
10  0  50980 54187780 479164 6644056    0    0     0     0 10884  810 42  0 58  0  0	
11  0  50980 54187780 479164 6644056    0    0     0    56 10695  564 42  0 58  0  0	
10  0  50980 54187904 479164 6644056    0    0     0    36 10671  649 42  0 58  0  0	
12  0  50980 54187908 479164 6644056    0    0     0    16 10463  544 42  0 58  0  0	
10  0  50980 54187908 479164 6644056    0    0     0     0 10330  602 42  0 58  0  0	
 1  0  50980 54198924 479164 6644056    0    0     0     0 10691 1769 39  0 61  0  0	
10  0  50980 54186308 479164 6644056    0    0     0    32 9199 6997 30  0 70  0  0	
