procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52781216 499976 11452976    0    0     0    68 6924  209 25  0 75  0  0	
 6  0  50888 52781340 499976 11452976    0    0     0    44 6910  223 25  0 75  0  0	
 0  0  50888 52781340 499976 11452976    0    0     0     0 6423  182 23  0 77  0  0	
 6  0  50888 52781216 499976 11452976    0    0     0     0 6310  265 24  0 76  0  0	
 6  0  50888 52781340 499976 11452976    0    0     0     0 6516  175 25  0 75  0  0	
 6  0  50888 52781340 499976 11452976    0    0     0    44 6507  319 25  0 75  0  0	
 6  0  50888 52781340 499976 11452976    0    0     0     4 5894  284 22  0 78  0  0	
 6  0  50888 52781340 499976 11452980    0    0     0     0 6515  171 25  0 75  0  0	
 6  0  50888 52781340 499976 11452980    0    0     0     0 6518  176 25  0 75  0  0	
 6  0  50888 52781340 499976 11452980    0    0     0     0 6015  346 22  0 78  0  0	
 6  0  50888 52781460 499976 11452980    0    0     0    28 6623  191 25  0 75  0  0	
 6  0  50888 52781460 499976 11452980    0    0     0    32 6378  212 25  0 75  0  0	
 6  0  50888 52781460 499976 11452980    0    0     0     0 6224  429 23  0 77  0  0	
 6  0  50888 52781460 499976 11452980    0    0     0     0 6645  168 25  0 75  0  0	
 6  0  50888 52781460 499976 11452980    0    0     0     0 6654  177 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52778856 499976 11452980    0    0     0   104 6515  319 23  0 77  0  0	
 6  0  50888 52779104 499976 11452980    0    0     0     0 6536  189 25  0 75  0  0	
 6  0  50888 52778980 499976 11452980    0    0     0     0 6235  172 25  0 75  0  0	
 0  0  50888 52778980 499976 11452980    0    0     0     0 6094  222 23  0 77  0  0	
 6  0  50888 52780592 499976 11452980    0    0     0     0 7020  207 24  0 76  0  0	
 6  0  50888 52780608 499976 11452980    0    0     0     0 6889  341 25  0 75  0  0	
 6  0  50888 52780608 499976 11452980    0    0     0    36 6877  241 25  0 75  0  0	
 6  0  50888 52780732 499976 11452980    0    0     0     0 5580  310 22  0 77  0  0	
 6  0  50888 52780732 499976 11452984    0    0     0     0 6173  166 25  0 75  0  0	
 6  0  50888 52780732 499976 11452984    0    0     0     0 6515  176 25  0 75  0  0	
 6  0  50888 52780816 499976 11452984    0    0     0    32 5812  291 22  0 77  0  0	
 6  0  50888 52780816 499976 11452984    0    0     0    48 6526  198 25  0 75  0  0	
 6  0  50888 52780816 499976 11452984    0    0     0     0 6520  191 25  0 75  0  0	
 1  0  50888 52785636 499976 11452984    0    0     0     0 5552 6818 15  0 85  0  0	
 6  0  50888 52784112 499976 11452984    0    0     0     0 7165  966 25  0 75  0  0	
 6  0  50888 52783804 499976 11452984    0    0     0     0 6189  181 25  0 75  0  0	
 6  0  50888 52783680 499976 11452984    0    0     0    92 6528  194 25  0 75  0  0	
 6  0  50888 52783688 499976 11452984    0    0     0     0 5598  936 22  0 78  0  0	
 6  0  50888 52783688 499976 11452984    0    0     0     0 6140  220 25  0 75  0  0	
 6  0  50888 52783660 499984 11452984    0    0     0   116 6895  207 25  0 75  0  0	
 6  0  50888 52783660 499984 11452984    0    0     0    52 6239  539 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52783676 499984 11452984    0    0     0    32 6680  344 25  0 75  0  0	
 6  0  50888 52783428 499984 11452988    0    0     0     0 6922  170 25  0 75  0  0	
 6  0  50888 52783140 499984 11452988    0    0     0     0 6093  347 22  0 78  0  0	
 6  0  50888 52783140 499984 11452988    0    0     0     0 6887  170 25  0 75  0  0	
 6  0  50888 52783264 499984 11452988    0    0     0     0 6892  207 25  0 75  0  0	
 6  0  50888 52783284 499984 11452988    0    0     0    24 6014  378 23  0 77  0  0	
 6  0  50888 52783168 499984 11452992    0    0     0    52 6277  190 25  0 75  0  0	
 6  0  50888 52783168 499984 11452992    0    0     0     0 6483  308 25  0 75  0  0	
 0  0  50888 52783292 499984 11452992    0    0     0     0 5904  196 23  0 77  0  0	
 6  0  50888 52782424 499984 11452992    0    0     0     0 6641  484 25  0 75  0  0	
 6  0  50888 52782424 499984 11452992    0    0     0    36 6674  192 25  0 75  0  0	
 6  0  50888 52782424 499984 11452992    0    0     0    32 6120  179 25  0 75  0  0	
 6  0  50888 52782496 499984 11452992    0    0     0     0 5521  304 22  0 78  0  0	
 6  0  50888 52782496 499984 11452996    0    0     0     0 6890  164 25  0 75  0  0	
 6  0  50888 52782496 499984 11452996    0    0     0     0 6906  210 25  0 75  0  0	
 6  0  50888 52782716 499984 11452996    0    0     0     8 6209  447 23  0 77  0  0	
 6  0  50888 52782716 499984 11452996    0    0     0    44 6693  199 25  0 75  0  0	
 6  0  50888 52782716 499984 11452996    0    0     0     0 6858  167 25  0 75  0  0	
 6  0  50888 52782716 499984 11452996    0    0     0     0 6144  252 23  0 78  0  0	
 6  0  50888 52782716 499984 11452996    0    0     0    20 6861  175 25  0 75  0  0	
 6  0  50888 52782840 499984 11452996    0    0     0     0 6914  208 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52782840 499984 11452996    0    0     0    32 6217  312 22  0 78  0  0	
 6  0  50888 52782840 499984 11452996    0    0     0    12 6936  192 25  0 75  0  0	
 6  0  50888 52782840 499984 11452996    0    0     0     0 6577  304 25  0 75  0  0	
 0  0  50888 52782840 499984 11452996    0    0     0    56 6222  223 23  0 77  0  0	
 7  0  50888 52782952 499984 11452996    0    0     0     4 6346  329 24  0 76  0  0	
 6  0  50888 52782952 499984 11452996    0    0     0     0 6517  179 25  0 75  0  0	
 6  0  50888 52782828 499984 11452996    0    0     0    44 6518  183 25  0 75  0  0	
 6  0  50888 52782828 499984 11452996    0    0     0     0 6055  295 22  0 78  0  0	
 6  0  50888 52782828 499984 11452996    0    0     0    32 6627  188 25  0 75  0  0	
 6  0  50888 52782828 499984 11452996    0    0     0   100 6728  209 25  0 75  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0     0 6099  374 23  0 77  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0    32 6621  191 25  0 75  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0     0 6646  240 25  0 75  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0     0 6070  279 22  0 78  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0     8 6861  182 25  0 75  0  0	
 6  0  50888 52782828 499984 11453000    0    0     0    12 6653  186 25  0 75  0  0	
 6  0  50888 52782704 499984 11453000    0    0     0    44 6031  310 23  0 78  0  0	
 6  0  50888 52782704 499984 11453000    0    0     0     0 6581  353 25  0 75  0  0	
 6  0  50888 52782704 499984 11453000    0    0     0    20 6618  180 25  0 75  0  0	
 0  0  50888 52782704 499984 11453000    0    0     0     4 6176  195 23  0 77  0  0	
 6  0  50888 52782704 499984 11453000    0    0     0     0 6018  296 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52782704 499984 11453000    0    0     0    48 6450  182 25  0 75  0  0	
 6  0  50888 52782704 499984 11453004    0    0     0     0 6966  192 25  0 75  0  0	
 6  0  50888 52782704 499984 11453004    0    0     0     0 6080  280 23  0 78  0  0	
 6  0  50888 52782704 499984 11453004    0    0     0    32 6642  233 25  0 75  0  0	
 6  0  50888 52782704 499984 11453004    0    0     0     0 6688  279 25  0 75  0  0	
 6  0  50888 52781960 499984 11453004    0    0     0     0 6898  288 23  0 77  0  0	
 6  0  50888 52781960 499984 11453004    0    0     0    32 6721  204 25  0 75  0  0	
 6  0  50888 52781960 499984 11453004    0    0     0     0 6647  175 25  0 75  0  0	
 6  0  50888 52781960 499984 11453004    0    0     0     0 5998  250 23  0 78  0  0	
 6  0  50888 52781960 499984 11453004    0    0     0     0 6639  175 25  0 75  0  0	
 6  0  50888 52782084 499984 11453004    0    0     0     0 6646  175 25  0 75  0  0	
 6  0  50888 52782084 499984 11453004    0    0     0    32 6000  337 23  0 77  0  0	
 6  0  50888 52782208 499984 11453004    0    0     0    36 6605  313 25  0 75  0  0	
 6  0  50888 52782084 499984 11453004    0    0     0     0 6520  180 25  0 75  0  0	
 0  0  50888 52782084 499984 11453004    0    0     0     0 6064  223 23  0 77  0  0	
 6  0  50888 52782112 499984 11453040    0    0     0     0 5724 7246 14  1 85  0  0	
 6  0  50888 52781296 499984 11453008    0    0     0    88 6905  232 25  0 75  0  0	
 6  0  50888 52780800 499984 11453008    0    0     0    16 6900  184 25  0 75  0  0	
 6  0  50888 52780804 499984 11453008    0    0     0     0 6255  937 22  0 78  0  0	
 6  0  50888 52780804 499984 11453008    0    0     0     0 6952  197 25  0 75  0  0	
 6  0  50888 52781000 499984 11453008    0    0     0     0 6969  316 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52780604 499984 11453008    0    0     0    28 6360  486 23  0 78  0  0	
 6  0  50888 52780700 499984 11453008    0    0     0    12 6848  194 25  0 75  0  0	
 6  0  50888 52780700 499984 11453008    0    0     0     4 6937  186 25  0 75  0  0	
 6  0  50888 52780780 499984 11453008    0    0     0     0 6937  172 25  0 75  0  0	
 6  0  50888 52780780 499984 11453008    0    0     0     0 5901  360 22  0 78  0  0	
 6  0  50888 52780788 499984 11453008    0    0     0     0 6513  176 25  0 75  0  0	
 6  0  50888 52780912 499984 11453008    0    0     0    28 6553  390 25  0 75  0  0	
 6  0  50888 52781040 499984 11453008    0    0     0     8 6104  379 23  0 77  0  0	
 6  0  50888 52780916 499984 11453008    0    0     0     0 6235  176 25  0 75  0  0	
 6  0  50888 52780792 499984 11453008    0    0     0     0 6600  197 25  0 75  0  0	
 6  0  50888 52780792 499984 11453008    0    0     0     0 5914  402 23  0 77  0  0	
 6  0  50888 52780792 499984 11453008    0    0     0    44 6143  196 25  0 75  0  0	
 6  0  50888 52780544 499984 11453012    0    0     0     0 6917  184 25  0 75  0  0	
 6  0  50888 52780544 499984 11453012    0    0     0     0 6266  314 23  0 77  0  0	
 6  0  50888 52780544 499984 11453012    0    0     0     0 6987  294 25  0 75  0  0	
 6  0  50888 52780544 499984 11453012    0    0     0     0 6686  197 25  0 75  0  0	
 6  0  50888 52780544 499984 11453012    0    0     0    32 6099  333 23  0 77  0  0	
 7  0  50888 52780544 499984 11453012    0    0     0    20 6932  193 25  0 75  0  0	
 6  0  50888 52780668 499984 11453012    0    0     0    12 6959  230 25  0 75  0  0	
 6  0  50888 52780792 499984 11453012    0    0     0     0 6684  181 25  0 75  0  0	
 6  0  50888 52780792 499984 11453012    0    0     0     0 6081  251 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52780668 499984 11453012    0    0     0    64 6759  230 25  0 75  0  0	
 6  0  50888 52780792 499984 11453012    0    0     0     0 6736  305 25  0 75  0  0	
 6  0  50888 52780792 499984 11453016    0    0     0     0 6071  275 23  0 77  0  0	
 6  0  50888 52780792 499984 11453016    0    0     0     0 6608  172 25  0 75  0  0	
 6  0  50888 52780916 499984 11453016    0    0     0     0 6633  205 25  0 75  0  0	
 6  0  50888 52781040 499984 11453016    0    0     0    96 6123  328 23  0 77  0  0	
 6  0  50888 52781040 499984 11453016    0    0     0    36 6626  200 25  0 75  0  0	
 6  0  50888 52781040 499984 11453016    0    0     0     0 6632  168 25  0 75  0  0	
 6  0  50888 52781040 499984 11453016    0    0     0     0 6114  317 23  0 77  0  0	
 6  0  50888 52780916 499984 11453016    0    0     0     0 6901  339 25  0 75  0  0	
 6  0  50888 52780972 499984 11453016    0    0     0    20 6903  195 25  0 75  0  0	
 6  0  50888 52781096 499984 11453016    0    0     0    40 6259  269 23  0 77  0  0	
 6  0  50888 52781220 499984 11453016    0    0     0     0 6740  174 25  0 75  0  0	
 6  0  50888 52781220 499984 11453016    0    0     0     0 6889  193 25  0 75  0  0	
 6  0  50888 52781220 499984 11453016    0    0     0     0 6875  177 25  0 75  0  0	
 6  0  50888 52781224 499984 11453016    0    0     0     0 6105  296 23  0 77  0  0	
 6  0  50888 52781228 499984 11453016    0    0     0    36 6481  359 25  0 75  0  0	
 6  0  50888 52781228 499984 11453020    0    0     0    16 6168  187 25  0 75  0  0	
 6  0  50888 52780420 499984 11453020    0    0     0     0 6156  294 23  0 78  0  0	
 6  0  50888 52780668 499984 11453020    0    0     0     0 6615  172 25  0 75  0  0	
 6  0  50888 52780668 499984 11453020    0    0     0     0 6632  205 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52780668 499984 11453020    0    0     0    56 6144  402 23  0 77  0  0	
 6  0  50888 52780668 499984 11453020    0    0     0     0 6896  176 25  0 75  0  0	
 6  0  50888 52780668 499984 11453020    0    0     0     0 6647  172 25  0 75  0  0	
 6  0  50888 52778560 499984 11453020    0    0     0     0 6517  450 23  0 77  0  0	
 6  0  50888 52778560 499984 11453020    0    0     0     0 6801  176 25  0 75  0  0	
 6  0  50888 52778560 499984 11453020    0    0     0    48 6711  222 25  0 75  0  0	
 6  0  50888 52778560 499984 11453024    0    0     0     0 5974  292 23  0 77  0  0	
 6  0  50888 52776628 499984 11453024    0    0     0     0 7344  180 25  0 75  0  0	
 6  0  50888 52776876 499984 11453024    0    0     0     0 6844  157 25  0 75  0  0	
 6  0  50888 52776876 499984 11453024    0    0     0     4 6865  159 25  0 75  0  0	
 6  0  50888 52776876 499984 11453024    0    0     0    28 6014  281 23  0 78  0  0	
 6  0  50888 52777124 499984 11453024    0    0     0    32 6686  336 25  0 75  0  0	
 6  0  50888 52777124 499984 11453024    0    0     0     0 6690  205 25  0 75  0  0	
 6  0  50888 52777124 499984 11453024    0    0     0     0 6175  288 23  0 77  0  0	
 6  0  50888 52777248 499984 11453028    0    0     0    72 6944  178 25  0 75  0  0	
 6  0  50888 52777248 499984 11453028    0    0     0     0 6930  185 25  0 75  0  0	
 8  0  50888 52781992 499984 11453056    0    0     0    32 6043 7280 15  0 84  0  0	
 6  0  50888 52774480 499984 11453060    0    0     0     0 6183  350 25  0 75  0  0	
 6  0  50888 52773852 499984 11453028    0    0     0     0 6127  167 25  0 75  0  0	
 6  0  50888 52773852 499984 11453028    0    0     0    72 6788  318 25  0 75  0  0	
 6  0  50888 52773672 499984 11453028    0    0     0     0 6307 1024 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52773612 499984 11453028    0    0     0    44 6674  189 25  0 75  0  0	
 6  0  50888 52773680 499984 11453028    0    0     0     0 6881  172 25  0 75  0  0	
 6  0  50888 52773456 499984 11453028    0    0     0     0 6369  501 23  0 78  0  0	
 6  0  50888 52773532 499984 11453028    0    0     0    16 6975  259 25  0 75  0  0	
 6  0  50888 52773668 499984 11453032    0    0     0    12 6925  194 25  0 75  0  0	
 6  0  50888 52773792 499984 11453032    0    0     0    52 6007  461 22  0 77  0  0	
 6  0  50888 52757284 499984 11453032    0    0     0     0 6125  160 25  0 75  0  0	
 6  0  50888 52757408 499984 11453032    0    0     0     0 6655  145 25  0 75  0  0	
 6  0  50888 52757284 499984 11453032    0    0     0    12 6110  377 23  0 78  0  0	
 6  0  50888 52757284 499984 11453032    0    0     0     0 6884  175 25  0 75  0  0	
 6  0  50888 52757284 499984 11453032    0    0     0     0 6931  166 25  0 75  0  0	
 6  0  50888 52757532 499984 11453032    0    0     0    32 6189  389 22  0 77  0  0	
 7  0  50888 52757284 499984 11453032    0    0     0     0 6920  199 25  0 75  0  0	
 6  0  50888 52757284 499984 11453032    0    0     0     0 6860  287 25  0 75  0  0	
 6  0  50888 52757408 499984 11453032    0    0     0     8 6879  197 25  0 75  0  0	
 6  0  50888 52757532 499984 11453032    0    0     0    12 6071  322 23  0 77  0  0	
 7  0  50888 52741272 499984 11453032    0    0     0    48 6617  176 25  0 75  0  0	
 6  0  50888 52741272 499984 11453032    0    0     0     0 6591  143 25  0 75  0  0	
 6  0  50888 52741272 499984 11453036    0    0     0     0 5994  273 22  0 78  0  0	
 6  0  50888 52741396 499984 11453036    0    0     0     0 6096  174 25  0 75  0  0	
 6  0  50888 52741396 499984 11453036    0    0     0     0 6114  165 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52741520 499984 11453036    0    0     0    36 6051  333 23  0 77  0  0	
 6  0  50888 52741644 499984 11453036    0    0     0     0 6634  165 25  0 75  0  0	
 6  0  50888 52741768 499984 11453036    0    0     0     0 6607  168 25  0 75  0  0	
 6  0  50888 52741768 499984 11453036    0    0     0    32 5884  314 23  0 78  0  0	
 6  0  50888 52741768 499984 11453036    0    0     0     0 6681  165 25  0 75  0  0	
 6  0  50888 52725384 499984 11453036    0    0     0    32 6869  198 25  0 75  0  0	
 8  0  50888 52724232 499984 11453036    0    0     0     0 5646  384 23  0 77  0  0	
 6  0  50888 52721380 499984 11453036    0    0     0    72 6324  186 25  0 74  0  0	
 6  0  50888 52721380 499984 11453036    0    0     0     4 6306  290 25  0 75  0  0	
 6  0  50888 52721380 499984 11453036    0    0     0     0 6943  178 25  0 75  0  0	
 6  0  50888 52721600 499984 11453036    0    0     0     0 6008  262 23  0 78  0  0	
 6  0  50888 52721724 499984 11453036    0    0     0    44 6876  238 25  0 75  0  0	
 6  0  50888 52721724 499984 11453036    0    0     0    48 6696  187 25  0 75  0  0	
 6  0  50888 52721724 499984 11453036    0    0     0     8 6061  285 23  0 77  0  0	
 6  0  50888 52721724 499984 11453036    0    0     0     0 6609  170 25  0 75  0  0	
 6  0  50888 52715204 499984 11453036    0    0     0     0 6598  350 25  0 75  0  0	
 6  0  50888 52715700 499984 11453040    0    0     0    32 6043  292 22  0 78  0  0	
 6  0  50888 52715824 499984 11453040    0    0     0    16 6650  198 25  0 75  0  0	
 6  0  50888 52715948 499984 11453040    0    0     0     0 6639  224 25  0 75  0  0	
 6  0  50888 52715948 499984 11453040    0    0     0     0 6047  300 23  0 77  0  0	
 6  0  50888 52716072 499984 11453040    0    0     0     0 6907  170 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52716072 499984 11453040    0    0     0    28 6942  207 25  0 75  0  0	
 6  0  50888 52716196 499984 11453040    0    0     0     4 6207  319 22  0 77  0  0	
 6  0  50888 52716408 499984 11453040    0    0     0     4 6274  340 25  0 75  0  0	
 6  0  50888 52716508 499984 11453040    0    0     0    12 6622  183 25  0 75  0  0	
 6  0  50888 52713340 499984 11453040    0    0     0     0 6673  175 25  0 75  0  0	
 6  0  50888 52713340 499984 11453044    0    0     0     0 6045  297 23  0 77  0  0	
 6  0  50888 52713340 499984 11453044    0    0     0    28 6626  193 25  0 75  0  0	
 6  0  50888 52713340 499984 11453044    0    0     0     4 6652  178 25  0 75  0  0	
 6  0  50888 52712224 499984 11453044    0    0     0     0 7203  268 23  0 77  0  0	
 6  0  50888 52712472 499984 11453044    0    0     0     0 6664  216 25  0 75  0  0	
 6  0  50888 52712472 499984 11453044    0    0     0    12 6580  396 25  0 75  0  0	
 6  0  50888 52712596 499984 11453044    0    0     0    40 5513  253 23  0 78  0  0	
 6  0  50888 52712596 499984 11453044    0    0     0     0 6122  184 25  0 75  0  0	
 6  0  50888 52712596 499984 11453044    0    0     0     0 6488  171 25  0 75  0  0	
 6  0  50888 52712720 499984 11453044    0    0     0     0 6273  321 23  0 77  0  0	
 6  0  50888 52712884 499984 11453044    0    0     0     0 6941  186 25  0 75  0  0	
 6  0  50888 52712760 499984 11453044    0    0     0    64 6953  194 25  0 75  0  0	
 1  0  50888 52735900 499984 11453044    0    0     0    20 6596  719 22  0 78  0  0	
 6  0  50888 52714376 499984 11453048    0    0     0     0 5416 6999 15  0 84  0  0	
 6  0  50888 52713416 499984 11453052    0    0     0     0 6184  200 25  0 75  0  0	
 6  0  50888 52713416 499984 11453052    0    0     0     0 6623  179 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52711280 499984 11453052    0    0     0   108 6712 1078 23  0 77  0  0	
 6  0  50888 52711056 499984 11453052    0    0     0     0 6742  221 25  0 75  0  0	
 6  0  50888 52711552 499984 11453052    0    0     0     0 6917  175 25  0 75  0  0	
 6  0  50888 52711872 499984 11453052    0    0     0     0 6244  496 22  0 77  0  0	
 6  0  50888 52711748 499984 11453052    0    0     0     0 6467  367 25  0 75  0  0	
 7  0  50888 52711812 499984 11453052    0    0     0    12 6152  217 25  0 75  0  0	
 6  0  50888 52711688 499984 11453052    0    0     0    28 6333  194 25  0 75  0  0	
 6  0  50888 52711936 499984 11453052    0    0     0     0 5745  369 22  0 78  0  0	
 6  0  50888 52711996 499984 11453052    0    0     0     0 6513  172 25  0 75  0  0	
 6  0  50888 52712120 499984 11453052    0    0     0     0 6320  175 25  0 75  0  0	
 6  0  50888 52712244 499984 11453052    0    0     0     0 5882  390 22  0 78  0  0	
 6  0  50888 52712368 499984 11453052    0    0     0    44 6531  198 25  0 75  0  0	
 6  0  50888 52712368 499984 11453052    0    0     0    12 6583  363 25  0 75  0  0	
 7  0  50888 52711996 499984 11453052    0    0     0     0 5885  395 22  0 78  0  0	
 6  0  50888 52711996 499984 11453052    0    0     0     0 6295  174 25  0 75  0  0	
 6  0  50888 52712120 499984 11453052    0    0     0     0 6520  199 25  0 75  0  0	
 6  0  50888 52712120 499984 11453052    0    0     0    36 5886  347 23  0 78  0  0	
 6  0  50888 52712120 499984 11453052    0    0     0     0 6616  175 25  0 75  0  0	
 6  0  50888 52712188 499984 11453056    0    0     0     0 6605  170 25  0 75  0  0	
 6  0  50888 52712188 499984 11453056    0    0     0     0 5974  300 23  0 78  0  0	
 6  0  50888 52712188 499984 11453056    0    0     0     0 6282  314 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52712312 499984 11453056    0    0     0    56 6904  215 25  0 75  0  0	
 6  0  50888 52712396 499984 11453056    0    0     0     0 6668  172 25  0 75  0  0	
 7  0  50888 52712520 499984 11453056    0    0     0     0 6007  275 23  0 77  0  0	
 6  0  50888 52712520 499984 11453056    0    0     0     0 6137  220 25  0 75  0  0	
 6  0  50888 52712520 499984 11453056    0    0     0    16 6143  183 25  0 75  0  0	
 6  0  50888 52712520 499984 11453056    0    0     0     0 5771  258 22  0 77  0  0	
 6  0  50888 52712768 499984 11453056    0    0     0    32 6742  189 25  0 75  0  0	
 6  0  50888 52712768 499984 11453060    0    0     0     0 6934  341 25  0 75  0  0	
 6  0  50888 52712768 499984 11453060    0    0     0     0 6229  350 23  0 77  0  0	
 6  0  50888 52712768 499984 11453060    0    0     0    80 7012  180 25  0 75  0  0	
 6  0  50888 52712768 499984 11453060    0    0     0    28 6905  182 25  0 75  0  0	
 6  0  50888 52712892 499984 11453060    0    0     0    44 6237  282 23  0 77  0  0	
 7  0  50888 52712928 499984 11453060    0    0     0     0 6631  193 25  0 75  0  0	
 6  0  50888 52712928 499984 11453060    0    0     0     0 6636  198 25  0 75  0  0	
 6  0  50888 52712928 499984 11453060    0    0     0    32 5998  402 23  0 77  0  0	
 6  0  50888 52712948 499984 11453060    0    0     0     8 6141  232 25  0 75  0  0	
 6  0  50888 52712948 499984 11453060    0    0     0    52 6157  189 25  0 75  0  0	
 6  0  50888 52712948 499984 11453060    0    0     0     0 6899  198 25  0 75  0  0	
 6  0  50888 52712948 499984 11453060    0    0     0     0 5564  247 22  0 77  0  0	
 6  0  50888 52712948 499984 11453060    0    0     0    12 6910  184 25  0 75  0  0	
 7  0  50888 52712948 499984 11453060    0    0     0     0 6904  191 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52712824 499984 11453064    0    0     0    36 5743  315 23  0 78  0  0	
 7  0  50888 52712824 499984 11453064    0    0     0     0 6781  341 25  0 75  0  0	
 6  0  50888 52712824 499984 11453064    0    0     0     4 6154  178 25  0 75  0  0	
 6  0  50888 52712824 499984 11453064    0    0     0     0 5944  300 23  0 77  0  0	
 6  0  50888 52712824 499984 11453064    0    0     0     8 6618  183 25  0 75  0  0	
 6  0  50888 52712948 499984 11453064    0    0     0    12 6628  211 25  0 75  0  0	
 6  0  50888 52712948 499984 11453064    0    0     0    44 5818  327 22  0 78  0  0	
 6  0  50888 52712824 499984 11453064    0    0     0     0 6857  180 25  0 75  0  0	
 6  0  50888 52712824 499984 11453064    0    0     0     0 6633  173 25  0 75  0  0	
 6  0  50888 52710220 499984 11453064    0    0     0     0 6581  429 23  0 77  0  0	
 6  0  50888 52712204 499984 11453064    0    0     0     0 7299  171 25  0 75  0  0	
 6  0  50888 52712204 499984 11453064    0    0     0    36 6890  189 25  0 75  0  0	
 6  0  50888 52712452 499984 11453064    0    0     0     0 6899  174 25  0 75  0  0	
 6  0  50888 52712452 499984 11453064    0    0     0    16 6029  246 22  0 77  0  0	
 6  0  50888 52712452 499984 11453064    0    0     0     0 6619  201 25  0 75  0  0	
 6  0  50888 52712452 499984 11453064    0    0     0     0 6611  172 25  0 75  0  0	
 6  0  50888 52712452 499984 11453064    0    0     0    36 5904  308 23  0 77  0  0	
 7  0  50888 52712328 499984 11453064    0    0     0     0 6560  300 25  0 75  0  0	
 6  0  50888 52712328 499984 11453068    0    0     0    48 6597  237 25  0 75  0  0	
 7  0  50888 52716024 499984 11453100    0    0     0     4 5857 7201 15  0 84  0  0	
 6  0  50888 52715228 499984 11453100    0    0     0     0 6574  313 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52715200 499984 11453068    0    0     0    56 6142  187 25  0 75  0  0	
 0  0  50888 52715204 499984 11453068    0    0     0     0 6447  393 25  0 75  0  0	
 7  0  50888 52714832 499984 11453068    0    0     0    60 6231  829 23  0 77  0  0	
 6  0  50888 52714676 499984 11453068    0    0     0    40 6729  301 25  0 75  0  0	
 6  0  50888 52715028 499984 11453068    0    0     0     0 6665  180 25  0 75  0  0	
 6  0  50888 52715028 499984 11453068    0    0     0     0 6154  495 22  0 78  0  0	
 6  0  50888 52715108 499984 11453068    0    0     0    48 6649  187 25  0 75  0  0	
 6  0  50888 52715108 499984 11453068    0    0     0    12 6643  212 25  0 75  0  0	
 7  0  50888 52715132 499984 11453068    0    0     0     0 5958  375 22  0 77  0  0	
 6  0  50888 52715256 499984 11453072    0    0     0    12 6645  234 25  0 75  0  0	
 7  0  50888 52715256 499984 11453072    0    0     0     0 6611  174 25  0 75  0  0	
 6  0  50888 52715256 499984 11453072    0    0     0    36 5920  531 22  0 77  0  0	
