procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51327868 495160 11020048    0    0     0     0 8914  588 33  0 67  0  0	
 8  0  50976 51327868 495160 11020048    0    0     0   108 8857  486 33  0 67  0  0	
 8  0  50976 51325344 495160 11020048    0    0     0    16 8913  725 30  0 70  0  0	
 8  0  50976 51327204 495160 11020048    0    0     0    32 8910  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51327320 495160 11020048    0    0     0     0 8260  464 33  0 67  0  0	
 8  0  50976 51326948 495160 11020048    0    0     0     0 8038  677 30  0 70  0  0	
 8  0  50976 51326956 495160 11020052    0    0     0    40 8841  649 33  0 67  0  0	
 8  0  50976 51326948 495160 11020052    0    0     0     0 8807  483 33  0 67  0  0	
 8  0  50976 51326824 495160 11020056    0    0     0    32 7922  660 30  0 70  0  0	
 8  0  50976 51326904 495160 11020056    0    0     0     0 8820  459 33  0 67  0  0	
 8  0  50976 51327084 495160 11020056    0    0     0     0 8926  601 33  0 67  0  0	
 0  0  50976 51327084 495160 11020056    0    0     0     4 8267  481 32  0 68  0  0	
 8  0  50976 51327124 495160 11020056    0    0     0     0 8566  639 32  0 68  0  0	
 8  0  50976 51327124 495160 11020056    0    0     0    20 8988  472 33  0 67  0  0	
 8  0  50976 51327124 495160 11020056    0    0     0    36 9085  480 33  0 67  0  0	
 8  0  50976 51327124 495160 11020056    0    0     0     0 7907  747 30  0 70  0  0	
 8  0  50976 51327124 495160 11020056    0    0     0     0 8673  474 33  0 67  0  0	
 8  0  50976 51327000 495160 11020056    0    0     0     0 8655  462 33  0 67  0  0	
 8  0  50976 51326884 495160 11020056    0    0     0     0 7661  646 30  0 70  0  0	
 8  0  50976 51327008 495160 11020056    0    0     0    28 8734  613 33  0 67  0  0	
 8  0  50976 51326876 495160 11020056    0    0     0     0 8858  621 33  0 67  0  0	
 8  0  50976 51326744 495160 11020056    0    0     0    28 8007  731 30  0 70  0  0	
 8  0  50976 51326744 495160 11020056    0    0     0     0 8795  476 33  0 67  0  0	
 8  0  50976 51326744 495160 11020056    0    0     0     0 8804  462 33  0 67  0  0	
 8  0  50976 51326744 495160 11020056    0    0     0    44 7868  585 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51326744 495160 11020056    0    0     0     0 8285  510 33  0 67  0  0	
 8  0  50976 51326752 495160 11020056    0    0     0    48 8841  507 33  0 67  0  0	
 0  0  50976 51326756 495160 11020056    0    0     0    16 8294  574 32  0 68  0  0	
 8  0  50976 51328056 495160 11020056    0    0     0    28 6890 9190 19  1 81  0  0	
 9  0  50976 51325944 495160 11020024    0    0     0    52 8882  497 33  0 67  0  0	
 8  0  50976 51325512 495160 11020056    0    0     0     0 8835  630 33  0 67  0  0	
 8  0  50976 51323528 495160 11020056    0    0     0    16 8621 1458 30  0 70  0  0	
 8  0  50976 51323108 495160 11020056    0    0     0     0 9001  646 33  0 67  0  0	
 9  0  50976 51322496 495160 11020056    0    0     0    44 8825  472 33  0 67  0  0	
 8  0  50976 51321900 495160 11020056    0    0     0     0 8107  836 30  0 70  0  0	
 8  0  50976 51322044 495160 11020056    0    0     0    36 8783  485 33  0 67  0  0	
 8  0  50976 51322072 495160 11020060    0    0     0    24 8826  474 33  0 67  0  0	
 8  0  50976 51322196 495160 11020060    0    0     0     0 8855  468 33  0 67  0  0	
 8  0  50976 51322220 495160 11020060    0    0     0     0 8010  737 30  0 70  0  0	
 8  0  50976 51322344 495160 11020060    0    0     0     0 8901  503 33  0 67  0  0	
 8  0  50976 51322344 495160 11020060    0    0     0    36 8789  663 33  0 67  0  0	
 8  0  50976 51322336 495160 11020060    0    0     0    20 8208  732 30  0 70  0  0	
 8  0  50976 51321320 495160 11020060    0    0     0    64 9312  542 34  0 66  0  0	
 8  0  50976 51321196 495160 11020060    0    0     0     0 9030  458 33  0 67  0  0	
 8  0  50976 51321212 495160 11020060    0    0     0     0 8057  869 30  0 70  0  0	
 9  0  50976 51321080 495160 11020060    0    0     0    32 8676  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51320840 495160 11020060    0    0     0     0 8581  469 33  0 67  0  0	
 8  0  50976 51320716 495160 11020060    0    0     0    12 7899  648 30  0 70  0  0	
 8  0  50976 51320840 495160 11020064    0    0     0    52 8799  481 33  0 67  0  0	
 8  0  50976 51321088 495160 11020064    0    0     0     0 8752  453 33  0 67  0  0	
 8  0  50976 51321212 495160 11020064    0    0     0    32 7994  778 30  0 70  0  0	
 8  0  50976 51321328 495160 11020064    0    0     0     4 8898  511 33  0 67  0  0	
 8  0  50976 51321188 495160 11020064    0    0     0     0 9059  482 33  0 67  0  0	
 8  0  50976 51321188 495160 11020068    0    0     0     0 9054  450 33  0 67  0  0	
 8  0  50976 51321188 495160 11020068    0    0     0     0 8210  664 30  0 70  0  0	
 8  0  50976 51321188 495160 11020068    0    0     0     0 9086  461 33  0 67  0  0	
 8  0  50976 51321312 495160 11020068    0    0     0    84 8984  510 33  0 67  0  0	
 8  0  50976 51321436 495160 11020068    0    0     0     0 7979  779 30  0 70  0  0	
 8  0  50976 51321444 495160 11020068    0    0     0    12 8842  476 33  0 67  0  0	
 8  0  50976 51321568 495160 11020068    0    0     0     0 8785  455 33  0 67  0  0	
 8  0  50976 51321568 495160 11020068    0    0     0     0 7687  742 30  0 70  0  0	
 8  0  50976 51321808 495160 11020068    0    0     0   148 8359  490 33  0 67  0  0	
 8  0  50976 51321684 495160 11020068    0    0     0     0 8880  466 33  0 67  0  0	
 8  0  50976 51321436 495160 11020068    0    0     0     0 7971  642 30  0 70  0  0	
 8  0  50976 51321436 495160 11020068    0    0     0     0 8681  461 33  0 67  0  0	
 8  0  50976 51321560 495160 11020068    0    0     0     0 8657  462 33  0 67  0  0	
 8  0  50976 51319336 495160 11020068    0    0     0    64 8191  708 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51319124 495160 11020072    0    0     0     0 8659  464 33  0 67  0  0	
 8  0  50976 51321192 495160 11020072    0    0     0     0 9212  468 33  0 67  0  0	
 8  0  50976 51321440 495160 11020072    0    0     0     0 8319  461 33  0 67  0  0	
 8  0  50976 51321440 495160 11020072    0    0     0     0 7929  934 30  0 70  0  0	
 8  0  50976 51321440 495160 11020072    0    0     0    72 8302  484 33  0 67  0  0	
 8  0  50976 51321440 495160 11020072    0    0     0     0 8946  465 33  0 67  0  0	
 8  0  50976 51321192 495160 11020072    0    0     0    52 7672  652 30  0 70  0  0	
 9  0  50976 51321300 495160 11020072    0    0     0     0 8662  465 33  0 67  0  0	
 8  0  50976 51321308 495160 11020072    0    0     0    16 8714  532 33  0 67  0  0	
 9  0  50976 51321308 495160 11020072    0    0     0     4 7977  624 30  0 70  0  0	
 8  0  50976 51321432 495160 11020072    0    0     0    36 8823  480 33  0 67  0  0	
 8  0  50976 51321432 495160 11020072    0    0     0     0 8923  461 33  0 67  0  0	
 8  0  50976 51321688 495160 11020072    0    0     0     0 7931  626 30  0 70  0  0	
 8  0  50976 51321688 495160 11020076    0    0     0     0 8476  611 33  0 67  0  0	
 8  0  50976 51321804 495160 11020076    0    0     0     8 8657  477 33  0 67  0  0	
 8  0  50976 51321432 495160 11020076    0    0     0    44 7571  631 30  0 70  0  0	
 8  0  50976 51321432 495160 11020076    0    0     0     0 9014  663 33  0 67  0  0	
 9  0  50976 51321432 495160 11020076    0    0     0     0 8728  456 33  0 67  0  0	
 8  0  50976 51321432 495160 11020076    0    0     0     0 8791  473 33  0 67  0  0	
 8  0  50976 51321436 495160 11020076    0    0     0     4 8169  652 30  0 70  0  0	
 8  0  50976 51321320 495160 11020076    0    0     0    32 9035  529 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51321320 495160 11020076    0    0     0     0 9038  460 33  0 67  0  0	
 8  0  50976 51321320 495160 11020076    0    0     0     0 8004  579 30  0 70  0  0	
 8  0  50976 51321320 495160 11020076    0    0     0     0 8805  636 33  0 67  0  0	
 8  0  50976 51321312 495160 11020076    0    0     0    76 8747  498 33  0 67  0  0	
 0  0  50976 51325604 495160 11020044    0    0     0    48 6506 5643 18  1 81  0  0	
 8  0  50976 51321816 495160 11020080    0    0     0     0 8453 3152 31  0 69  0  0	
 8  0  50976 51320996 495160 11020080    0    0     0     0 8305  510 33  0 67  0  0	
 8  0  50976 51320904 495160 11020080    0    0     0     0 8332  465 33  0 67  0  0	
 8  0  50976 51320844 495160 11020084    0    0     0    48 7765 1656 30  0 70  0  0	
 8  0  50976 51320356 495160 11020084    0    0     0     0 9047  462 33  0 67  0  0	
 8  0  50976 51320480 495160 11020084    0    0     0    44 9079  476 33  0 67  0  0	
 8  0  50976 51303944 495160 11020084    0    0     0     0 7934  893 31  0 69  0  0	
 9  0  50976 51303988 495160 11020084    0    0     0     0 8423  633 33  0 67  0  0	
 8  0  50976 51303992 495160 11020084    0    0     0     0 9079  464 33  0 67  0  0	
 9  0  50976 51304012 495160 11020084    0    0     0     0 7993  706 30  0 70  0  0	
 8  0  50976 51311520 495160 11020084    0    0     0    28 8260  467 33  0 67  0  0	
 8  0  50976 51311648 495160 11020084    0    0     0     0 8617  452 33  0 67  0  0	
 8  0  50976 51311524 495160 11020084    0    0     0     0 7536  688 30  0 70  0  0	
 8  0  50976 51311524 495160 11020084    0    0     0    44 8710  515 33  0 67  0  0	
 8  0  50976 51311532 495160 11020084    0    0     0    12 8675  493 33  0 67  0  0	
 9  0  50976 51311284 495160 11020084    0    0     0    40 8670  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51311376 495160 11020084    0    0     0     0 7500  780 30  0 70  0  0	
 8  0  50976 51311376 495160 11020084    0    0     0     0 8405  602 33  0 67  0  0	
 8  0  50976 51311368 495160 11020084    0    0     0    16 8691  522 33  0 67  0  0	
 8  0  50976 51311368 495160 11020084    0    0     0     0 7743  619 30  0 70  0  0	
 8  0  50976 51311368 495160 11020084    0    0     0    32 8659  469 33  0 67  0  0	
 9  0  50976 51311368 495160 11020084    0    0     0     0 8670  482 33  0 67  0  0	
 8  0  50976 51311376 495160 11020084    0    0     0     0 8078  644 30  0 70  0  0	
 9  0  50976 51311508 495160 11020084    0    0     0     0 8439  471 33  0 67  0  0	
 8  0  50976 51311508 495160 11020084    0    0     0    12 9000  472 33  0 67  0  0	
 8  0  50976 51311508 495160 11020084    0    0     0     0 7584  627 30  0 70  0  0	
 8  0  50976 51311652 495160 11020084    0    0     0    32 8923  516 33  0 67  0  0	
 8  0  50976 51311776 495160 11020084    0    0     0     0 8479  598 33  0 67  0  0	
 8  0  50976 51311768 495160 11020084    0    0     0    20 7905  712 30  0 70  0  0	
 8  0  50976 51311892 495160 11020084    0    0     0     0 8719  517 33  0 67  0  0	
 8  0  50976 51311892 495160 11020088    0    0     0     0 9051  508 33  0 67  0  0	
 8  0  50976 51311900 495160 11020088    0    0     0    44 8914  477 33  0 67  0  0	
 8  0  50976 51311900 495160 11020088    0    0     0     0 8104  566 30  0 70  0  0	
 9  0  50976 51311900 495160 11020088    0    0     0    72 9151  505 33  0 67  0  0	
 8  0  50976 51311784 495160 11020088    0    0     0     0 9074  460 33  0 67  0  0	
 8  0  50976 51311868 495160 11020088    0    0     0     0 8080  559 30  0 70  0  0	
 8  0  50976 51311868 495160 11020088    0    0     0    44 8806  473 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51311868 495160 11020088    0    0     0     0 9041  628 33  0 67  0  0	
 8  0  50976 51309760 495160 11020088    0    0     0    60 8742  674 30  0 70  0  0	
 8  0  50976 51311248 495160 11020088    0    0     0     0 9423  460 33  0 67  0  0	
 8  0  50976 51311116 495160 11020088    0    0     0     0 8782  461 33  0 67  0  0	
 9  0  50976 51310744 495160 11020088    0    0     0    32 7918  756 30  0 70  0  0	
 8  0  50976 51310496 495160 11020088    0    0     0     0 8788  518 33  0 67  0  0	
 8  0  50976 51310620 495160 11020088    0    0     0    36 8788  485 33  0 67  0  0	
 8  0  50976 51310504 495160 11020092    0    0     0     0 8047  655 30  0 70  0  0	
 8  0  50976 51310628 495160 11020092    0    0     0     4 9119  466 33  0 67  0  0	
 8  0  50976 51310504 495160 11020092    0    0     0     0 9029  463 33  0 67  0  0	
 8  0  50976 51310504 495160 11020096    0    0     0    32 9268  623 33  0 67  0  0	
 8  0  50976 51310496 495160 11020096    0    0     0    16 7831  590 30  0 70  0  0	
 8  0  50976 51310620 495160 11020096    0    0     0    16 8698  479 33  0 67  0  0	
 8  0  50976 51310620 495160 11020096    0    0     0     0 8655  465 33  0 67  0  0	
 9  0  50976 51310620 495160 11020096    0    0     0     0 7920  685 30  0 70  0  0	
 8  0  50976 51310620 495160 11020096    0    0     0    24 8803  480 33  0 67  0  0	
 9  0  50976 51310496 495160 11020096    0    0     0     4 8800  469 33  0 67  0  0	
 8  0  50976 51310504 495160 11020096    0    0     0     0 8088  829 30  0 70  0  0	
 8  0  50976 51310504 495160 11020096    0    0     0     0 8510  510 33  0 67  0  0	
 8  0  50976 51310504 495160 11020096    0    0     0     0 8756  459 33  0 67  0  0	
 9  0  50976 51310504 495160 11020096    0    0     0    40 8059  731 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51310504 495164 11020096    0    0     0    20 8665  475 33  0 67  0  0	
 8  0  50976 51310628 495164 11020096    0    0     0     0 8665  473 33  0 67  0  0	
 8  0  50976 51310620 495164 11020096    0    0     0     0 7823  582 30  0 70  0  0	
 8  0  50976 51310620 495164 11020096    0    0     0     0 8735  501 33  0 67  0  0	
 8  0  50976 51310744 495164 11020096    0    0     0    44 8769  509 33  0 67  0  0	
 8  0  50976 51310744 495164 11020096    0    0     0    32 8813  482 33  0 67  0  0	
 8  0  50976 51310708 495164 11020092    0    0     0     0 7152 8566 20  0 80  0  0	
 8  0  50976 51310852 495164 11020100    0    0     0     0 8309  510 33  0 67  0  0	
 8  0  50976 51310892 495164 11020100    0    0     0     0 9088  509 33  0 67  0  0	
 9  0  50976 51311144 495164 11020100    0    0     0     0 8379 1756 30  0 70  0  0	
 8  0  50976 51310736 495164 11020100    0    0     0   116 8812  530 33  0 67  0  0	
 9  0  50976 51310484 495164 11020100    0    0     0     0 8896  458 33  0 67  0  0	
 8  0  50976 51310736 495164 11020100    0    0     0     0 8078  903 30  0 70  0  0	
 9  0  50976 51310820 495164 11020100    0    0     0     0 9059  460 33  0 67  0  0	
 8  0  50976 51310832 495164 11020100    0    0     0     0 9056  460 33  0 67  0  0	
 9  0  50976 51310956 495164 11020100    0    0     0   104 9075  490 33  0 67  0  0	
 8  0  50976 51307916 495164 11020104    0    0     0     0 7580  757 30  0 70  0  0	
 8  0  50976 51309776 495164 11020104    0    0     0     0 9053  469 33  0 67  0  0	
 8  0  50976 51309900 495164 11020104    0    0     0     0 9031  454 33  0 67  0  0	
 8  0  50976 51309892 495164 11020104    0    0     0     0 7796  851 30  0 70  0  0	
 8  0  50976 51310148 495164 11020104    0    0     0    36 8296  529 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51310272 495164 11020104    0    0     0    16 8972  494 33  0 67  0  0	
 8  0  50976 51310152 495164 11020104    0    0     0     0 7915  798 30  0 70  0  0	
 8  0  50976 51310152 495164 11020104    0    0     0     0 8267  463 33  0 67  0  0	
 8  0  50976 51310396 495164 11020104    0    0     0     0 8297  488 33  0 67  0  0	
 8  0  50976 51310396 495164 11020104    0    0     0    68 7883  641 30  0 70  0  0	
 8  0  50976 51310528 495164 11020104    0    0     0    12 8827  470 33  0 67  0  0	
 8  0  50976 51310528 495164 11020104    0    0     0     0 8872  463 33  0 67  0  0	
 9  0  50976 51310404 495164 11020104    0    0     0     0 8092  648 30  0 70  0  0	
 8  0  50976 51310404 495164 11020108    0    0     0     0 8684  603 33  0 67  0  0	
 9  0  50976 51310520 495164 11020108    0    0     0    68 8672  484 33  0 67  0  0	
 8  0  50976 51310520 495164 11020108    0    0     0     0 8677  475 33  0 67  0  0	
 8  0  50976 51310644 495164 11020108    0    0     0     0 8127  702 30  0 70  0  0	
 8  0  50976 51310644 495164 11020112    0    0     0     0 8775  466 33  0 67  0  0	
 8  0  50976 51310644 495164 11020112    0    0     0     0 8795  462 33  0 67  0  0	
 9  0  50976 51310768 495164 11020112    0    0     0    12 7734  806 30  0 70  0  0	
 8  0  50976 51310776 495164 11020112    0    0     0    36 8294  465 33  0 67  0  0	
 8  0  50976 51310776 495164 11020112    0    0     0     0 8498  470 33  0 67  0  0	
 8  0  50976 51310528 495164 11020112    0    0     0     0 7489  610 30  0 70  0  0	
 8  0  50976 51310528 495164 11020112    0    0     0     0 9157  607 33  0 67  0  0	
 8  0  50976 51310520 495164 11020112    0    0     0    40 9152  465 33  0 67  0  0	
 8  0  50976 51310644 495164 11020112    0    0     0    40 7926  650 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51310644 495164 11020112    0    0     0     0 8818  448 33  0 67  0  0	
 8  0  50976 51310524 495164 11020112    0    0     0     0 8723  468 33  0 67  0  0	
 8  0  50976 51308788 495164 11020112    0    0     0     0 8751  754 30  0 70  0  0	
 8  0  50976 51308788 495164 11020112    0    0     0    72 8873  491 33  0 67  0  0	
 8  0  50976 51310152 495164 11020112    0    0     0    32 9331  462 33  0 67  0  0	
 9  0  50976 51310400 495164 11020112    0    0     0     0 8767  610 33  0 67  0  0	
 8  0  50976 51310408 495164 11020112    0    0     0     0 7660  648 30  0 70  0  0	
 8  0  50976 51310408 495164 11020112    0    0     0     0 8927  619 33  0 67  0  0	
 8  0  50976 51310460 495164 11020112    0    0     0    32 8769  474 33  0 67  0  0	
 8  0  50976 51310452 495164 11020112    0    0     0     0 7803  635 30  0 70  0  0	
 8  0  50976 51310452 495164 11020112    0    0     0    44 8652  468 33  0 67  0  0	
 8  0  50976 51310452 495164 11020112    0    0     0     0 8348  485 33  0 67  0  0	
 8  0  50976 51310452 495164 11020112    0    0     0     0 7850  576 30  0 70  0  0	
 8  0  50976 51310492 495164 11020112    0    0     0    28 9081  484 33  0 67  0  0	
 8  0  50976 51310500 495164 11020112    0    0     0    12 9045  512 33  0 67  0  0	
 8  0  50976 51310624 495164 11020112    0    0     0    40 8052  647 30  0 70  0  0	
 8  0  50976 51310624 495164 11020112    0    0     0     0 8662  473 33  0 67  0  0	
 8  0  50976 51310624 495164 11020112    0    0     0     0 8805  595 33  0 67  0  0	
 8  0  50976 51310616 495164 11020116    0    0     0    20 7946  780 30  0 70  0  0	
 8  0  50976 51310616 495164 11020116    0    0     0     0 9097  515 33  0 67  0  0	
 8  0  50976 51310616 495164 11020116    0    0     0    36 9033  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51310616 495164 11020116    0    0     0     0 9021  460 33  0 67  0  0	
 8  0  50976 51310616 495164 11020116    0    0     0     0 7515  654 30  0 70  0  0	
 8  0  50976 51310496 495164 11020116    0    0     0    16 8669  479 33  0 67  0  0	
 8  0  50976 51310496 495164 11020116    0    0     0     0 8652  455 33  0 67  0  0	
 9  0  50976 51310496 495164 11020116    0    0     0    32 7850  603 30  0 70  0  0	
 8  0  50976 51310504 495164 11020116    0    0     0     0 8686  501 33  0 67  0  0	
 8  0  50976 51310504 495164 11020116    0    0     0     0 8838  630 33  0 67  0  0	
 3  0  50976 51315476 495164 11020120    0    0     0    20 6214 6298 17  1 83  0  0	
 8  0  50976 51312068 495164 11020116    0    0     0     0 8624 2505 32  0 68  0  0	
 8  0  50976 51311764 495164 11020116    0    0     0     0 8787  487 33  0 67  0  0	
 8  0  50976 51311928 495164 11020120    0    0     0    48 8766  630 33  0 67  0  0	
 8  0  50976 51311556 495164 11020120    0    0     0     0 7658 1358 30  0 70  0  0	
 8  0  50976 51311556 495164 11020120    0    0     0    60 8331  481 33  0 67  0  0	
 8  0  50976 51311716 495164 11020120    0    0     0     0 8670  483 33  0 67  0  0	
 8  0  50976 51311688 495164 11020124    0    0     0     0 7742  834 30  0 70  0  0	
 8  0  50976 51311440 495164 11020124    0    0     0    28 8264  472 33  0 67  0  0	
 8  0  50976 51311308 495164 11020124    0    0     0     0 8789  583 33  0 67  0  0	
 8  0  50976 51311568 495164 11020128    0    0     0    40 7876  776 30  0 70  0  0	
 8  0  50976 51311568 495164 11020128    0    0     0     0 8546  491 33  0 67  0  0	
 8  0  50976 51311628 495164 11020128    0    0     0     0 8261  462 33  0 67  0  0	
 8  0  50976 51311628 495164 11020128    0    0     0    36 7506  706 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51311628 495164 11020128    0    0     0     0 8670  516 33  0 67  0  0	
 8  0  50976 51311636 495164 11020128    0    0     0    36 8912  475 33  0 67  0  0	
 1  0  50976 51311644 495164 11020128    0    0     0    12 8651  667 33  0 67  0  0	
 8  0  50976 51311644 495164 11020128    0    0     0     0 7553  535 30  0 70  0  0	
 9  0  50976 51311712 495164 11020128    0    0     0    24 8301  471 33  0 67  0  0	
 8  0  50976 51311712 495164 11020128    0    0     0    16 9014  592 33  0 67  0  0	
 9  0  50976 51311580 495164 11020128    0    0     0    16 7625  653 30  0 70  0  0	
 8  0  50976 51311704 495164 11020128    0    0     0     0 8785  467 33  0 67  0  0	
 9  0  50976 51311704 495164 11020128    0    0     0     0 8818  514 33  0 67  0  0	
 8  0  50976 51311580 495164 11020128    0    0     0     0 8109  621 30  0 70  0  0	
 8  0  50976 51311456 495164 11020128    0    0     0    40 8269  485 33  0 67  0  0	
 8  0  50976 51311456 495164 11020128    0    0     0    20 8307  495 33  0 67  0  0	
 8  0  50976 51311464 495164 11020128    0    0     0     0 7489  596 30  0 70  0  0	
 8  0  50976 51311588 495164 11020128    0    0     0    16 8835  526 33  0 67  0  0	
 9  0  50976 51311588 495164 11020128    0    0     0     0 8980  455 33  0 67  0  0	
 8  0  50976 51311588 495164 11020128    0    0     0    44 8097  866 30  0 70  0  0	
 8  0  50976 51311580 495164 11020128    0    0     0     0 8608  527 33  0 67  0  0	
 8  0  50976 51311580 495164 11020128    0    0     0     0 9036  463 33  0 67  0  0	
 0  0  50976 51311580 495164 11020128    0    0     0     0 8976  502 33  0 67  0  0	
 8  0  50976 51311628 495164 11020132    0    0     0     0 7895  539 30  0 70  0  0	
 8  0  50976 51311632 495164 11020132    0    0     0    76 8770  540 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51311632 495164 11020132    0    0     0     4 8695  489 33  0 67  0  0	
 9  0  50976 51311632 495164 11020132    0    0     0     0 7569  583 30  0 70  0  0	
 8  0  50976 51311632 495164 11020132    0    0     0     0 9053  466 33  0 67  0  0	
 8  0  50976 51311640 495164 11020132    0    0     0     0 8977  456 33  0 67  0  0	
