procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52062904 501316 10248516    0    0     0     4 8793  559 33  0 67  0  0	
 8  0  50848 52062904 501316 10248516    0    0     0     0 8538  511 33  0 67  0  0	
 0  0  50848 52070916 501316 10248516    0    0     0    76 7218 3543 22  0 77  0  0	
 9  0  50848 52065300 501316 10248484    0    0     0     0 7683 5067 26  0 74  0  0	
 8  0  50848 52064984 501316 10248516    0    0     0     0 8489  502 33  0 67  0  0	
 8  0  50848 52065008 501316 10248516    0    0     0    60 8682  499 33  0 67  0  0	
 8  0  50848 52064720 501316 10248520    0    0     0     0 8100 1407 30  0 70  0  0	
 8  0  50848 52065156 501316 10248520    0    0     0    64 8880  725 33  0 67  0  0	
 8  0  50848 52065040 501316 10248520    0    0     0    12 8708  658 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52064944 501316 10248520    0    0     0    36 7930  849 30  0 70  0  0	
 8  0  50848 52064576 501316 10248520    0    0     0     0 8262  468 33  0 67  0  0	
 9  0  50848 52064580 501316 10248520    0    0     0     0 8470  476 33  0 67  0  0	
 8  0  50848 52064580 501316 10248520    0    0     0    60 7522  752 30  0 70  0  0	
 8  0  50848 52064784 501316 10248520    0    0     0     0 8558  498 33  0 67  0  0	
 8  0  50848 52064780 501316 10248520    0    0     0    36 8508  476 33  0 67  0  0	
 0  0  50848 52064936 501316 10248520    0    0     0     0 8434  692 33  0 67  0  0	
 8  0  50848 52064944 501316 10248520    0    0     0     0 7583  673 30  0 70  0  0	
 8  0  50848 52064936 501316 10248520    0    0     0    32 8795  659 33  0 67  0  0	
 8  0  50848 52064936 501316 10248520    0    0     0    28 9062  472 33  0 67  0  0	
 8  0  50848 52064812 501316 10248520    0    0     0     0 8259  710 30  0 70  0  0	
 8  0  50848 52064812 501316 10248520    0    0     0    36 8935  490 33  0 67  0  0	
 8  0  50848 52064936 501316 10248520    0    0     0     0 8659  478 33  0 67  0  0	
 8  0  50848 52064812 501316 10248520    0    0     0    32 7623  793 30  0 70  0  0	
 8  0  50848 52064944 501316 10248520    0    0     0    44 8578  486 33  0 67  0  0	
 8  0  50848 52065068 501316 10248520    0    0     0     0 8855  478 33  0 67  0  0	
 8  0  50848 52065068 501316 10248524    0    0     0     8 7818  643 30  0 70  0  0	
 8  0  50848 52065068 501316 10248524    0    0     0     0 8547  462 33  0 67  0  0	
 8  0  50848 52065060 501316 10248524    0    0     0    32 8939  652 33  0 67  0  0	
 8  0  50848 52065128 501316 10248524    0    0     0    44 7870  609 30  0 70  0  0	
 8  0  50848 52065004 501316 10248524    0    0     0    16 8457  663 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52065008 501316 10248524    0    0     0    12 8391  496 33  0 67  0  0	
 0  0  50848 52065008 501316 10248524    0    0     0   840 9028  983 33  0 67  0  0	
 8  0  50848 52065000 501316 10248528    0    0     0    32 8209  606 30  0 70  0  0	
 8  0  50848 52065000 501316 10248528    0    0     0    32 8703  504 33  0 67  0  0	
 8  0  50848 52065000 501316 10248528    0    0     0    56 8839  868 34  0 66  0  0	
 8  0  50848 52065008 501316 10248528    0    0     0     8 7916  620 30  0 70  0  0	
 8  0  50848 52065008 501316 10248528    0    0     0     0 8765  460 33  0 67  0  0	
 8  0  50848 52065008 501316 10248528    0    0     0    32 8843  671 33  0 67  0  0	
 8  0  50848 52064264 501316 10248528    0    0     0     0 7861  583 30  0 70  0  0	
 8  0  50848 52064016 501316 10248528    0    0     0    48 9086  492 33  0 67  0  0	
 8  0  50848 52064016 501316 10248528    0    0     0    32 9076  485 33  0 67  0  0	
 8  0  50848 52061784 501316 10248528    0    0     0     0 8554  786 30  0 70  0  0	
 8  0  50848 52063032 501316 10248528    0    0     0    32 8853  493 33  0 67  0  0	
 8  0  50848 52063032 501316 10248528    0    0     0     4 8457  555 33  0 67  0  0	
 8  0  50848 52063032 501316 10248528    0    0     0    64 7482  614 30  0 70  0  0	
 8  0  50848 52063156 501316 10248528    0    0     0     0 8772  485 33  0 67  0  0	
 8  0  50848 52063156 501316 10248528    0    0     0     0 8683  459 33  0 67  0  0	
 0  0  50848 52062240 501316 10248528    0    0     0    32 8530  725 33  0 67  0  0	
 8  0  50848 52062604 501316 10248528    0    0     0     0 8145  682 31  0 69  0  0	
 8  0  50848 52062604 501316 10248528    0    0     0    32 8759  512 33  0 67  0  0	
 8  0  50848 52062604 501316 10248532    0    0     0    24 8661  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52062728 501316 10248532    0    0     0     0 7643  626 30  0 70  0  0	
 8  0  50848 52063472 501316 10248532    0    0     0    32 8644  492 33  0 67  0  0	
 8  0  50848 52063472 501316 10248532    0    0     0     0 8801  475 33  0 67  0  0	
 8  0  50848 52063720 501316 10248532    0    0     0    60 8126  632 30  0 70  0  0	
 8  0  50848 52064100 501316 10248532    0    0     0    28 8850  641 33  0 67  0  0	
 8  0  50848 52064100 501316 10248532    0    0     0    12 9060  494 33  0 67  0  0	
 8  0  50848 52063028 501316 10248532    0    0     0    32 8400  825 30  0 70  0  0	
 8  0  50848 52063276 501316 10248532    0    0     0     0 8828  505 33  0 67  0  0	
 9  0  50848 52063452 501316 10248532    0    0     0    16 8326  485 33  0 67  0  0	
 8  0  50848 52063452 501316 10248532    0    0     0    32 8193  641 30  0 70  0  0	
 9  0  50848 52063452 501316 10248532    0    0     0     0 8889  519 33  0 67  0  0	
 8  0  50848 52063452 501316 10248532    0    0     0    32 9127  637 33  0 67  0  0	
 0  0  50848 52063460 501316 10248532    0    0     0     0 8444  517 33  0 67  0  0	
 8  0  50848 52063460 501316 10248532    0    0     0    32 7831  582 31  0 69  0  0	
 8  0  50848 52063336 501316 10248532    0    0     0    48 8547  501 33  0 67  0  0	
 8  0  50848 52063460 501316 10248532    0    0     0     0 8761  461 33  0 67  0  0	
 8  0  50848 52061096 501316 10248568    0    0     0    32 7257 8578 20  0 80  0  0	
 8  0  50848 52060360 501316 10248536    0    0     0    12 8584  536 33  0 67  0  0	
 9  0  50848 52060360 501316 10248536    0    0     0     0 8547  620 33  0 67  0  0	
 8  0  50848 52060624 501316 10248540    0    0     0    96 7560 1342 30  0 70  0  0	
 9  0  50848 52060580 501316 10248540    0    0     0     0 8305  523 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52060580 501316 10248540    0    0     0    32 8468  501 33  0 67  0  0	
 0  0  50848 52060720 501316 10248540    0    0     0     0 8146  499 33  0 67  0  0	
 8  0  50848 52060224 501316 10248540    0    0     0    36 8175  826 31  0 69  0  0	
 8  0  50848 52060360 501316 10248540    0    0     0    32 8387  613 33  0 67  0  0	
 8  0  50848 52060484 501316 10248544    0    0     0     0 8250  455 33  0 67  0  0	
 8  0  50848 52060620 501316 10248544    0    0     0    32 8049  886 30  0 70  0  0	
 8  0  50848 52060496 501316 10248544    0    0     0     0 9047  452 33  0 67  0  0	
 9  0  50848 52060516 501316 10248544    0    0     0     0 8706  553 33  0 67  0  0	
 8  0  50848 52060648 501316 10248544    0    0     0    24 7627  708 30  0 70  0  0	
 9  0  50848 52060776 501316 10248544    0    0     0    40 8634  531 33  0 67  0  0	
 8  0  50848 52060900 501316 10248544    0    0     0    32 8795  635 33  0 67  0  0	
 8  0  50848 52060412 501316 10248544    0    0     0     0 8251  654 30  0 70  0  0	
 8  0  50848 52060420 501316 10248544    0    0     0     0 8798  479 33  0 67  0  0	
 8  0  50848 52060420 501316 10248544    0    0     0     4 8668  486 33  0 67  0  0	
 8  0  50848 52060544 501316 10248544    0    0     0    40 7467  621 30  0 70  0  0	
 9  0  50848 52060528 501316 10248544    0    0     0    32 8661  649 33  0 67  0  0	
 8  0  50848 52060528 501316 10248544    0    0     0     0 8665  460 33  0 67  0  0	
 1  0  50848 52060528 501316 10248544    0    0     0    52 8479  685 33  0 67  0  0	
 8  0  50848 52060536 501316 10248544    0    0     0    24 7609  591 30  0 70  0  0	
 9  0  50848 52060536 501316 10248544    0    0     0   888 9332  932 33  0 67  0  0	
 8  0  50848 52060548 501316 10248544    0    0     0    32 9145  496 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52060548 501316 10248544    0    0     0     0 8043  624 30  0 70  0  0	
 8  0  50848 52060424 501316 10248544    0    0     0     0 8792  522 33  0 67  0  0	
 8  0  50848 52060432 501316 10248548    0    0     0    20 8786  502 33  0 67  0  0	
 8  0  50848 52060432 501316 10248548    0    0     0    48 7705  806 30  0 70  0  0	
 9  0  50848 52060484 501316 10248548    0    0     0    32 8740  702 33  0 67  0  0	
 8  0  50848 52060484 501316 10248548    0    0     0     0 8791  459 33  0 67  0  0	
 8  0  50848 52060616 501316 10248548    0    0     0    32 8005  608 30  0 70  0  0	
 8  0  50848 52060616 501316 10248548    0    0     0    16 8703  485 33  0 67  0  0	
 9  0  50848 52060616 501316 10248548    0    0     0    76 8724  500 33  0 67  0  0	
 8  0  50848 52060616 501316 10248548    0    0     0    32 7861  610 30  0 70  0  0	
 8  0  50848 52060624 501316 10248548    0    0     0     0 8856  664 33  0 67  0  0	
 9  0  50848 52060624 501316 10248548    0    0     0    16 8895  489 33  0 67  0  0	
 0  0  50848 52060624 501316 10248548    0    0     0     0 8699  543 33  0 67  0  0	
 8  0  50848 52058020 501316 10248548    0    0     0    68 8762  783 31  0 69  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0    32 9211  511 33  0 67  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0     0 8831  454 33  0 67  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0    12 8009  624 30  0 70  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0    20 8360  626 33  0 67  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0    36 8551  487 33  0 67  0  0	
 8  0  50848 52059500 501316 10248548    0    0     0    44 7510  655 30  0 70  0  0	
 8  0  50848 52059376 501316 10248548    0    0     0     0 8567  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52059376 501316 10248548    0    0     0     0 8666  474 33  0 67  0  0	
 8  0  50848 52059508 501316 10248552    0    0     0    20 7888  648 30  0 70  0  0	
 8  0  50848 52059508 501316 10248552    0    0     0    32 8971  751 33  0 67  0  0	
 8  0  50848 52059500 501316 10248552    0    0     0    32 8310  510 33  0 67  0  0	
 8  0  50848 52059748 501316 10248552    0    0     0     0 7922  637 30  0 70  0  0	
 8  0  50848 52059748 501316 10248552    0    0     0    16 8932  490 33  0 67  0  0	
 8  0  50848 52059748 501316 10248556    0    0     0     4 8849  493 33  0 67  0  0	
 1  0  50848 52059748 501316 10248556    0    0     0    48 8676  536 33  0 67  0  0	
 8  0  50848 52059748 501316 10248556    0    0     0    32 8125  606 31  0 69  0  0	
 9  0  50848 52059636 501316 10248556    0    0     0     0 9103  679 33  0 67  0  0	
 8  0  50848 52059636 501316 10248556    0    0     0    16 9039  464 33  0 67  0  0	
 8  0  50848 52059636 501316 10248556    0    0     0    24 8099  585 30  0 70  0  0	
 8  0  50848 52059636 501316 10248556    0    0     0    32 8462  632 33  0 67  0  0	
 8  0  50848 52059636 501316 10248556    0    0     0    32 8606  561 33  0 67  0  0	
 8  0  50848 52059636 501316 10248556    0    0     0    12 7793  555 30  0 70  0  0	
 8  0  50848 52059504 501316 10248556    0    0     0    40 8646  522 33  0 67  0  0	
 8  0  50848 52059504 501316 10248556    0    0     0     0 8816  622 33  0 67  0  0	
 3  0  50848 52067812 501316 10248556    0    0     0    44 6788 3720 21  0 79  0  0	
 8  0  50848 52061516 501316 10248524    0    0     0    32 7965 4806 28  0 72  0  0	
 8  0  50848 52061432 501316 10248528    0    0     0     0 8605  519 33  0 67  0  0	
 9  0  50848 52061208 501316 10248556    0    0     0    56 8636  489 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52061212 501316 10248556    0    0     0    12 7913 1464 30  0 70  0  0	
 8  0  50848 52061128 501316 10248556    0    0     0     0 8878  748 33  0 67  0  0	
 8  0  50848 52061872 501316 10248556    0    0     0    64 8593  524 33  0 67  0  0	
 8  0  50848 52061628 501316 10248560    0    0     0     4 7949  838 30  0 70  0  0	
 8  0  50848 52061660 501316 10248560    0    0     0    20 8803  527 33  0 67  0  0	
 9  0  50848 52061660 501316 10248560    0    0     0    16 8491  508 33  0 67  0  0	
 8  0  50848 52061820 501316 10248560    0    0     0     0 7875  671 30  0 70  0  0	
 8  0  50848 52061820 501316 10248560    0    0     0    64 9035  508 33  0 67  0  0	
 8  0  50848 52061884 501316 10248560    0    0     0     0 8725  636 33  0 67  0  0	
 0  0  50848 52062008 501316 10248560    0    0     0     0 8172  476 31  0 69  0  0	
 8  0  50848 52062084 501316 10248560    0    0     0    16 8374  722 32  0 68  0  0	
 8  0  50848 52062100 501316 10248560    0    0     0     0 9119  621 33  0 67  0  0	
 8  0  50848 52062100 501316 10248560    0    0     0    76 9016  530 33  0 67  0  0	
 8  0  50848 52062216 501316 10248560    0    0     0     0 7683  614 30  0 70  0  0	
 8  0  50848 52061968 501316 10248560    0    0     0    16 8585  479 33  0 67  0  0	
 9  0  50848 52061968 501316 10248560    0    0     0     8 8820  646 33  0 67  0  0	
 8  0  50848 52062084 501316 10248560    0    0     0   840 8008 1076 30  0 70  0  0	
 9  0  50848 52061960 501316 10248560    0    0     0    32 8689  491 33  0 67  0  0	
 8  0  50848 52061844 501316 10248560    0    0     0    32 8715  489 33  0 67  0  0	
 8  0  50848 52061968 501316 10248560    0    0     0     0 7667  582 30  0 70  0  0	
 8  0  50848 52061968 501316 10248560    0    0     0    12 8585  495 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 52061996 501316 10248560    0    0     0     0 8779  782 33  0 67  0  0	
 8  0  50848 52062000 501316 10248564    0    0     0    32 7913  648 30  0 70  0  0	
 8  0  50848 52061992 501316 10248564    0    0     0    32 8298  518 33  0 67  0  0	
 8  0  50848 52062124 501316 10248564    0    0     0     0 8266  474 33  0 67  0  0	
 0  0  50848 52062124 501316 10248564    0    0     0    16 7752  509 31  0 69  0  0	
 8  0  50848 52062132 501316 10248568    0    0     0     0 8444  609 32  0 68  0  0	
 8  0  50848 52062132 501316 10248568    0    0     0    32 8777  500 33  0 67  0  0	
 8  0  50848 52062132 501316 10248572    0    0     0    44 8753  655 33  0 67  0  0	
 8  0  50848 52062256 501316 10248572    0    0     0    72 8047  578 30  0 70  0  0	
 8  0  50848 52062380 501316 10248572    0    0     0     4 8772  486 33  0 67  0  0	
 8  0  50848 52062372 501316 10248572    0    0     0     0 8881  611 33  0 67  0  0	
 8  0  50848 52062372 501316 10248572    0    0     0    32 7892  623 30  0 70  0  0	
 9  0  50848 52062372 501316 10248572    0    0     0     0 8655  455 33  0 67  0  0	
 8  0  50848 52062372 501316 10248572    0    0     0    32 8705  635 33  0 67  0  0	
 8  0  50848 52059768 501316 10248572    0    0     0    52 8642  695 30  0 70  0  0	
 8  0  50848 52061132 501316 10248572    0    0     0     0 9398  477 33  0 67  0  0	
 9  0  50848 52061132 501316 10248572    0    0     0    32 8796  493 33  0 67  0  0	
 8  0  50848 52060892 501316 10248572    0    0     0     0 7823  608 30  0 70  0  0	
 8  0  50848 52060892 501316 10248572    0    0     0    40 8766  472 33  0 67  0  0	
 8  0  50848 52060892 501316 10248572    0    0     0     4 8812  554 33  0 67  0  0	
 0  0  50848 52060892 501316 10248572    0    0     0    16 8183  841 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52061008 501316 10248572    0    0     0    32 8320  637 32  0 68  0  0	
 8  0  50848 52061008 501316 10248572    0    0     0     0 8381  452 33  0 67  0  0	
 8  0  50848 52061008 501316 10248572    0    0     0    72 8835  506 33  0 67  0  0	
 8  0  50848 52061016 501316 10248572    0    0     0     0 7907  580 30  0 70  0  0	
 8  0  50848 52061024 501316 10248572    0    0     0     0 8473  478 33  0 67  0  0	
 8  0  50848 52061024 501316 10248576    0    0     0    52 8551  536 33  0 67  0  0	
 8  0  50848 52061148 501316 10248576    0    0     0     0 7981  781 30  0 70  0  0	
 9  0  50848 52061148 501316 10248576    0    0     0     0 9026  451 33  0 67  0  0	
 8  0  50848 52061216 501316 10248576    0    0     0    36 9067  498 33  0 67  0  0	
 8  0  50848 52061216 501316 10248576    0    0     0     0 8315  792 30  0 70  0  0	
 8  0  50848 52061332 501316 10248576    0    0     0    32 8654  601 33  0 67  0  0	
 8  0  50848 52061208 501316 10248576    0    0     0    24 8817  483 33  0 67  0  0	
 8  0  50848 52061208 501316 10248576    0    0     0     0 7815  727 30  0 70  0  0	
 8  0  50848 52061208 501316 10248576    0    0     0    56 9077  477 33  0 67  0  0	
 8  0  50848 52061208 501316 10248576    0    0     0     0 9147  499 33  0 67  0  0	
 0  0  50848 52061208 501316 10248576    0    0     0    32 8532  525 31  0 69  0  0	
 8  0  50848 52061216 501316 10248576    0    0     0     0 8837  556 32  0 68  0  0	
 8  0  50848 52061216 501316 10248576    0    0     0    36 9096  485 33  0 67  0  0	
 8  0  50848 52061340 501316 10248576    0    0     0    64 9090  495 33  0 67  0  0	
 8  0  50848 52061156 501316 10248548    0    0     0     0 7543 8622 19  0 80  0  0	
 8  0  50848 52059280 501316 10248576    0    0     0    32 8773  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52058924 501316 10248576    0    0     0     0 8893  454 33  0 67  0  0	
 8  0  50848 52059140 501316 10248576    0    0     0     0 8097 1526 30  0 70  0  0	
 8  0  50848 52059140 501316 10248576    0    0     0    92 8696  533 33  0 67  0  0	
 8  0  50848 52058892 501316 10248580    0    0     0     0 8701  475 33  0 67  0  0	
 0  0  50848 52058920 501316 10248580    0    0     0    32 7859  662 31  0 69  0  0	
 8  0  50848 52058884 501316 10248580    0    0     0     0 8488  822 32  0 68  0  0	
 8  0  50848 52059008 501316 10248580    0    0     0    68 9100  489 33  0 67  0  0	
 9  0  50848 52059040 501316 10248580    0    0     0    32 8880  499 33  0 67  0  0	
 8  0  50848 52059164 501316 10248580    0    0     0     0 7645  783 30  0 70  0  0	
 8  0  50848 52059048 501316 10248580    0    0     0    32 8546  517 33  0 67  0  0	
 8  0  50848 52059048 501316 10248584    0    0     0     0 8755  456 33  0 67  0  0	
 8  0  50848 52059300 501316 10248584    0    0     0    28 7976  886 30  0 70  0  0	
 8  0  50848 52059300 501316 10248584    0    0     0    32 8586  539 33  0 67  0  0	
 8  0  50848 52059300 501316 10248584    0    0     0   840 8805  922 33  0 67  0  0	
 8  0  50848 52059416 501316 10248584    0    0     0    32 7701  651 30  0 70  0  0	
 8  0  50848 52059416 501316 10248584    0    0     0     0 8354  469 33  0 67  0  0	
 8  0  50848 52059420 501316 10248584    0    0     0    16 8268  481 33  0 67  0  0	
 8  0  50848 52059660 501316 10248584    0    0     0    64 7768  671 30  0 70  0  0	
 8  0  50848 52059660 501316 10248584    0    0     0     0 8773  753 33  0 67  0  0	
 9  0  50848 52059668 501316 10248584    0    0     0    32 8779  513 33  0 67  0  0	
 0  0  50848 52059660 501316 10248584    0    0     0     0 8256  479 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52059660 501316 10248584    0    0     0     0 8652  597 32  0 68  0  0	
 8  0  50848 52059660 501316 10248584    0    0     0     4 8346  464 33  0 67  0  0	
 8  0  50848 52059784 501316 10248584    0    0     0    40 8344  499 33  0 67  0  0	
 8  0  50848 52059784 501316 10248584    0    0     0    32 7926  760 30  0 70  0  0	
 9  0  50848 52059916 501316 10248584    0    0     0     4 8820  566 33  0 67  0  0	
 8  0  50848 52059920 501316 10248584    0    0     0    16 8818  502 33  0 67  0  0	
 8  0  50848 52060044 501316 10248584    0    0     0     0 7644  572 30  0 70  0  0	
 8  0  50848 52060044 501316 10248588    0    0     0    32 8425  673 33  0 67  0  0	
 8  0  50848 52060044 501316 10248588    0    0     0    32 8597  508 33  0 67  0  0	
 8  0  50848 52060036 501316 10248588    0    0     0     0 7971  562 30  0 70  0  0	
 8  0  50848 52060036 501316 10248588    0    0     0    56 8938  669 33  0 67  0  0	
 8  0  50848 52060056 501316 10248588    0    0     0    28 9026  466 33  0 67  0  0	
 9  0  50848 52060060 501316 10248588    0    0     0    36 7978  621 30  0 70  0  0	
 8  0  50848 52060060 501316 10248588    0    0     0    32 8766  491 33  0 67  0  0	
 9  0  50848 52060060 501316 10248588    0    0     0     0 8772  475 33  0 67  0  0	
 0  0  50848 52060060 501316 10248588    0    0     0     0 7840  525 31  0 69  0  0	
 9  0  50848 52057836 501316 10248588    0    0     0    12 9000  644 32  0 68  0  0	
 8  0  50848 52059200 501316 10248588    0    0     0    32 9514  779 33  0 67  0  0	
 8  0  50848 52059200 501316 10248588    0    0     0    28 9105  482 33  0 67  0  0	
 8  0  50848 52059192 501316 10248588    0    0     0     0 7865  572 30  0 70  0  0	
 8  0  50848 52059192 501316 10248588    0    0     0    60 8354  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52059192 501316 10248588    0    0     0     4 8551  492 33  0 67  0  0	
 8  0  50848 52058820 501316 10248588    0    0     0    32 8119  706 30  0 70  0  0	
 8  0  50848 52058828 501316 10248588    0    0     0    44 8359  611 33  0 67  0  0	
 8  0  50848 52058832 501316 10248592    0    0     0     0 8743  473 33  0 67  0  0	
 8  0  50848 52056536 501316 10248592    0    0     0    20 8049  885 30  0 70  0  0	
 8  0  50848 52056660 501316 10248592    0    0     0     8 8645  484 33  0 67  0  0	
 8  0  50848 52056660 501316 10248592    0    0     0    32 9230  665 33  0 67  0  0	
 8  0  50848 52055900 501316 10248592    0    0     0    48 8118  726 30  0 70  0  0	
 8  0  50848 52056024 501316 10248592    0    0     0    12 8257  475 33  0 67  0  0	
 8  0  50848 52056024 501316 10248592    0    0     0     4 8551  623 33  0 67  0  0	
 0  0  50848 52056024 501316 10248592    0    0     0     0 8093  510 31  0 69  0  0	
 8  0  50848 52056040 501316 10248592    0    0     0    32 8550  639 32  0 68  0  0	
 8  0  50848 52056040 501316 10248596    0    0     0     0 8696  495 33  0 67  0  0	
 8  0  50848 52056040 501316 10248596    0    0     0    32 8681  485 33  0 67  0  0	
 8  0  50848 52056040 501316 10248596    0    0     0    16 7949  605 30  0 70  0  0	
 8  0  50848 52055916 501316 10248596    0    0     0     4 8828  630 33  0 67  0  0	
 8  0  50848 52056012 501316 10248596    0    0     0    32 8898  654 33  0 67  0  0	
 8  0  50848 52055888 501316 10248596    0    0     0     0 7945  549 30  0 70  0  0	
 8  0  50848 52055892 501316 10248600    0    0     0    44 8994  523 33  0 67  0  0	
 9  0  50848 52056016 501316 10248600    0    0     0    32 9184  543 33  0 67  0  0	
 1  0  50848 52063980 501316 10248600    0    0     0     4 6765 5089 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52059776 501316 10248596    0    0     0    32 8572 3224 29  0 70  0  0	
 8  0  50848 52059528 501316 10248600    0    0     0     0 8352  646 33  0 67  0  0	
 8  0  50848 52059112 501316 10248600    0    0     0    44 8554  493 33  0 67  0  0	
 8  0  50848 52059236 501316 10248600    0    0     0     0 8041 1393 30  0 70  0  0	
 8  0  50848 52059176 501316 10248600    0    0     0    64 8395  489 33  0 67  0  0	
 8  0  50848 52059208 501316 10248600    0    0     0    32 8894  682 33  0 67  0  0	
 8  0  50848 52058976 501316 10248600    0    0     0     0 7809  849 30  0 70  0  0	
 8  0  50848 52058852 501316 10248604    0    0     0     0 8789  454 33  0 67  0  0	
 8  0  50848 52058852 501316 10248604    0    0     0    64 9171  650 33  0 67  0  0	
 8  0  50848 52059128 501316 10248604    0    0     0   844 8289 1109 30  0 70  0  0	
 8  0  50848 52059004 501316 10248604    0    0     0    32 8726  587 33  0 67  0  0	
 9  0  50848 52059004 501316 10248604    0    0     0     0 8661  453 33  0 67  0  0	
 8  0  50848 52059020 501316 10248604    0    0     0     0 7843  714 30  0 70  0  0	
 8  0  50848 52059024 501316 10248604    0    0     0    52 8831  523 33  0 67  0  0	
 8  0  50848 52059024 501316 10248604    0    0     0    20 8964  663 33  0 67  0  0	
 8  0  50848 52059148 501316 10248604    0    0     0    32 8847  677 33  0 67  0  0	
 8  0  50848 52059272 501316 10248604    0    0     0     0 7478  589 30  0 70  0  0	
 8  0  50848 52059272 501316 10248604    0    0     0     0 8768  458 33  0 67  0  0	
 8  0  50848 52059272 501316 10248604    0    0     0    64 9120  498 33  0 67  0  0	
 8  0  50848 52059148 501316 10248604    0    0     0     0 7838  589 30  0 70  0  0	
 8  0  50848 52059272 501316 10248604    0    0     0    44 8841  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52059404 501316 10248604    0    0     0     0 8413  586 33  0 67  0  0	
 8  0  50848 52059448 501316 10248604    0    0     0     4 7885  646 30  0 70  0  0	
 9  0  50848 52059448 501316 10248604    0    0     0    40 8965  466 33  0 67  0  0	
 8  0  50848 52059448 501316 10248604    0    0     0    36 8839  495 33  0 67  0  0	
 8  0  50848 52059448 501316 10248604    0    0     0    32 8136  772 30  0 70  0  0	
 8  0  50848 52059572 501316 10248604    0    0     0     0 8808  515 33  0 67  0  0	
 8  0  50848 52059564 501316 10248604    0    0     0     0 8789  613 33  0 67  0  0	
 8  0  50848 52059564 501316 10248608    0    0     0    16 7926  621 30  0 70  0  0	
 8  0  50848 52059688 501316 10248608    0    0     0    56 8821  526 33  0 67  0  0	
 8  0  50848 52059692 501316 10248608    0    0     0    32 8843  517 33  0 67  0  0	
 8  0  50848 52059692 501316 10248608    0    0     0     0 8816  451 33  0 67  0  0	
 8  0  50848 52059692 501316 10248608    0    0     0     0 7728  580 30  0 70  0  0	
 8  0  50848 52059692 501316 10248608    0    0     0    32 8340  457 33  0 67  0  0	
 8  0  50848 52059700 501316 10248612    0    0     0    32 8587  661 33  0 67  0  0	
 8  0  50848 52059700 501316 10248612    0    0     0    32 7961  795 30  0 70  0  0	
 8  0  50848 52059576 501316 10248612    0    0     0     0 8533  476 33  0 67  0  0	
 8  0  50848 52059568 501316 10248612    0    0     0     0 8560  454 33  0 67  0  0	
 8  0  50848 52057336 501316 10248612    0    0     0    52 8525  733 30  0 70  0  0	
