procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52031896 501920 10282036    0    0     0     0 14346  523 58  0 42  0  0	
14  0  50844 52031900 501920 10282036    0    0     0    32 14305  540 58  0 42  0  0	
14  0  50844 52031900 501920 10282036    0    0     0     0 12840  697 52  0 48  0  0	
14  0  50844 52031900 501920 10282036    0    0     0   812 14704  887 58  0 42  0  0	
15  0  50844 52031900 501920 10282036    0    0     0     4 14273  509 58  0 42  0  0	
14  0  50844 52032024 501920 10282036    0    0     0     0 12947  704 52  0 48  0  0	
14  0  50844 52032024 501920 10282036    0    0     0    32 14388  740 58  0 42  0  0	
14  0  50844 52032024 501920 10282036    0    0     0     0 14310  536 58  0 42  0  0	
15  0  50844 52032024 501920 10282036    0    0     0    80 13104  713 52  0 48  0  0	
14  0  50844 52032024 501920 10282036    0    0     0    52 14559  666 58  0 42  0  0	
14  0  50844 52032024 501920 10282036    0    0     0     0 14612  486 58  0 42  0  0	
 0  0  50844 52032024 501920 10282036    0    0     0    36 13544  614 54  0 46  0  0	
15  0  50844 52032024 501920 10282036    0    0     0     0 14043  797 57  0 43  0  0	
14  0  50844 52032024 501920 10282040    0    0     0    32 14357  507 58  0 42  0  0	
15  0  50844 52032024 501920 10282040    0    0     0    32 14308  511 58  0 42  0  0	
15  0  50844 52032056 501920 10282040    0    0     0     0 12918  642 52  0 48  0  0	
15  0  50844 52032056 501920 10282040    0    0     0    32 14564  569 58  0 42  0  0	
14  0  50844 52032056 501920 10282040    0    0     0     0 14632  539 58  0 42  0  0	
15  0  50844 52032056 501920 10282040    0    0     0    52 13062  793 53  0 47  0  0	
14  0  50844 52032056 501920 10282040    0    0     0    52 14461  664 58  0 42  0  0	
15  0  50844 52032056 501920 10282040    0    0     0     0 14616  484 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52032056 501920 10282040    0    0     0    32 12931  735 52  0 48  0  0	
14  0  50844 52032056 501920 10282040    0    0     0     0 14594  459 58  0 42  0  0	
14  0  50844 52032064 501920 10282040    0    0     0    20 14633  505 58  0 42  0  0	
14  0  50844 52032064 501920 10282040    0    0     0    44 13131  806 53  0 48  0  0	
14  0  50844 52032068 501920 10282040    0    0     0     0 14268  488 58  0 42  0  0	
14  0  50844 52032068 501920 10282040    0    0     0    32 14279  528 58  0 42  0  0	
 0  0  50844 52032068 501920 10282040    0    0     0     0 13187  561 54  0 46  0  0	
14  0  50844 52032068 501920 10282040    0    0     0     0 13950  683 57  0 43  0  0	
14  0  50844 52031936 501920 10282040    0    0     0    32 14453  660 58  0 42  0  0	
14  0  50844 52031936 501920 10282044    0    0     0     0 14339  691 58  0 42  0  0	
14  0  50844 52031936 501920 10282044    0    0     0    32 12897  780 52  0 47  0  0	
15  0  50844 52031940 501920 10282044    0    0     0     0 14379  559 58  0 42  0  0	
14  0  50844 52031940 501920 10282044    0    0     0    24 14421  545 58  0 42  0  0	
14  0  50844 52032448 501920 10282044    0    0     0     4 10227 8378 32  0 67  0  0	
14  0  50844 52032332 501920 10282044    0    0     0    44 14450  735 58  0 42  0  0	
14  0  50844 52032332 501920 10282048    0    0     0    32 14413  698 58  0 42  0  0	
 0  0  50844 52032776 501920 10282048    0    0     0    40 13351  868 53  0 47  0  0	
14  0  50844 52032232 501920 10282048    0    0     0    52 14265 1336 57  0 43  0  0	
14  0  50844 52032232 501920 10282048    0    0     0     0 14418  647 58  0 42  0  0	
14  0  50844 52032236 501920 10282048    0    0     0    40 14315  563 58  0 42  0  0	
14  0  50844 52032644 501920 10282048    0    0     0    32 12914  947 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52032612 501920 10282048    0    0     0     0 14345  722 58  0 42  0  0	
14  0  50844 52032504 501920 10282048    0    0     0    12 14295  539 58  0 42  0  0	
14  0  50844 52032504 501920 10282048    0    0     0    28 12958  902 52  0 48  0  0	
14  0  50844 52032520 501920 10282048    0    0     0    36 14383  551 58  0 42  0  0	
14  0  50844 52032520 501920 10282048    0    0     0    32 14288  536 58  0 42  0  0	
14  0  50844 52032636 501920 10282048    0    0     0     0 12890  744 52  0 48  0  0	
15  0  50844 52032636 501920 10282048    0    0     0    28 14500  691 58  0 42  0  0	
14  0  50844 52032636 501920 10282048    0    0     0     4 14454  644 58  0 42  0  0	
15  0  50844 52032636 501920 10282048    0    0     0     0 12898  745 52  0 48  0  0	
14  0  50844 52032636 501920 10282048    0    0     0    76 14631  655 58  0 42  0  0	
14  0  50844 52032636 501920 10282048    0    0     0     0 14263  506 58  0 42  0  0	
 0  0  50844 52032644 501920 10282048    0    0     0    40 13317  574 54  0 46  0  0	
15  0  50844 52032644 501920 10282048    0    0     0     0 13871  760 57  0 43  0  0	
14  0  50844 52032652 501920 10282048    0    0     0     0 14329  505 58  0 42  0  0	
14  0  50844 52032652 501920 10282048    0    0     0    64 14379  536 58  0 42  0  0	
14  0  50844 52030172 501920 10282052    0    0     0     0 14072  650 52  0 48  0  0	
15  0  50844 52030172 501920 10282052    0    0     0    12 14270  503 58  0 42  0  0	
14  0  50844 52032024 501920 10282052    0    0     0     0 15385  677 58  0 42  0  0	
15  0  50844 52031908 501920 10282052    0    0     0     0 12968  853 52  0 48  0  0	
14  0  50844 52031908 501920 10282052    0    0     0    60 14329  539 58  0 42  0  0	
14  0  50844 52031908 501920 10282052    0    0     0     0 14298  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52032040 501920 10282052    0    0     0   756 13166 1175 53  0 47  0  0	
14  0  50844 52032032 501920 10282052    0    0     0     0 14341  529 58  0 42  0  0	
14  0  50844 52031908 501920 10282052    0    0     0    12 14312  547 58  0 42  0  0	
15  0  50844 52031660 501920 10282052    0    0     0    60 12871 1209 52  0 48  0  0	
14  0  50844 52031412 501920 10282052    0    0     0     0 14303  473 58  0 42  0  0	
15  0  50844 52031412 501920 10282052    0    0     0    48 14528  492 58  0 42  0  0	
 0  0  50844 52031592 501920 10282052    0    0     0     0 13473  699 54  0 46  0  0	
15  0  50844 52028980 501920 10282052    0    0     0     0 13985  707 57  0 43  0  0	
14  0  50844 52028856 501920 10282052    0    0     0    68 14329  546 58  0 42  0  0	
15  0  50844 52028856 501920 10282052    0    0     0     0 14497  624 58  0 42  0  0	
14  0  50844 52028856 501920 10282056    0    0     0    48 13071  715 52  0 47  0  0	
15  0  50844 52028856 501920 10282056    0    0     0     4 14247  472 58  0 42  0  0	
14  0  50844 52028864 501920 10282056    0    0     0     0 14266  487 58  0 42  0  0	
15  0  50844 52028864 501920 10282056    0    0     0    32 12967  827 52  0 48  0  0	
14  0  50844 52028868 501920 10282056    0    0     0    28 14292  512 58  0 42  0  0	
15  0  50844 52028868 501920 10282060    0    0     0    48 14325  670 58  0 42  0  0	
14  0  50844 52028904 501920 10282064    0    0     0    16 13074  787 52  0 48  0  0	
14  0  50844 52028912 501920 10282064    0    0     0     0 14609  477 58  0 42  0  0	
14  0  50844 52028912 501920 10282064    0    0     0    32 14612  524 58  0 42  0  0	
14  0  50844 52027672 501920 10282064    0    0     0    52 13248  624 53  0 47  0  0	
14  0  50844 52027556 501920 10282064    0    0     0    12 14278  523 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52027556 501920 10282064    0    0     0     0 14282  612 58  0 42  0  0	
 0  0  50844 52027556 501920 10282064    0    0     0     0 13334  519 54  0 46  0  0	
14  0  50844 52027556 501920 10282064    0    0     0    32 13902  645 56  0 44  0  0	
14  0  50844 52027680 501920 10282064    0    0     0    28 14287  509 58  0 42  0  0	
15  0  50844 52027720 501920 10282064    0    0     0    36 14297  527 58  0 42  0  0	
14  0  50844 52027720 501920 10282064    0    0     0     0 13053  890 52  0 48  0  0	
14  0  50844 52027704 501920 10282064    0    0     0     0 14305  662 58  0 42  0  0	
14  0  50844 52027596 501920 10282064    0    0     0    32 14338  558 58  0 42  0  0	
14  0  50844 52027596 501920 10282064    0    0     0     0 12975  667 52  0 48  0  0	
15  0  50844 52027720 501920 10282064    0    0     0    40 14284  523 58  0 42  0  0	
14  0  50844 52027720 501920 10282064    0    0     0     0 14278  487 58  0 42  0  0	
15  0  50844 52027672 501920 10282064    0    0     0     0 12972  733 52  0 48  0  0	
14  0  50844 52027672 501920 10282064    0    0     0    32 14332  696 58  0 42  0  0	
15  0  50844 52027672 501920 10282064    0    0     0     0 14261  470 58  0 42  0  0	
 1  0  50844 52036100 501920 10282036    0    0     0    68 11949 2477 44  0 56  0  0	
14  0  50844 52028792 501920 10282068    0    0     0     4 11961 6697 40  0 59  0  0	
14  0  50844 52028544 501920 10282068    0    0     0    56 15441 1716 58  0 42  0  0	
14  0  50844 52028744 501920 10282068    0    0     0    32 15132 1141 58  0 42  0  0	
14  0  50844 52028500 501920 10282068    0    0     0     0 13631 2579 52  0 48  0  0	
14  0  50844 52028352 501920 10282068    0    0     0    40 14434  630 58  0 42  0  0	
14  0  50844 52028352 501920 10282068    0    0     0     0 14369  551 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028656 501920 10282068    0    0     0     0 12851  844 52  0 48  0  0	
14  0  50844 52028732 501920 10282068    0    0     0    32 14491  530 58  0 42  0  0	
15  0  50844 52028848 501920 10282068    0    0     0     0 14427  487 58  0 42  0  0	
14  0  50844 52028856 501920 10282068    0    0     0    40 13099  956 52  0 48  0  0	
15  0  50844 52028756 501920 10282068    0    0     0    16 14525  765 58  0 42  0  0	
14  0  50844 52028756 501920 10282068    0    0     0     0 14323  505 58  0 42  0  0	
14  0  50844 52028756 501920 10282068    0    0     0    32 14292  554 58  0 42  0  0	
14  0  50844 52026156 501920 10282068    0    0     0     0 12927  751 53  0 47  0  0	
14  0  50844 52026156 501920 10282068    0    0     0    44 14289  521 58  0 42  0  0	
14  0  50844 52026156 501920 10282068    0    0     0    84 14606  665 58  0 42  0  0	
14  0  50844 52026156 501920 10282068    0    0     0     0 13216  819 52  0 48  0  0	
14  0  50844 52026156 501920 10282068    0    0     0    32 14388  518 58  0 42  0  0	
14  0  50844 52026164 501920 10282072    0    0     0     0 14282  500 58  0 42  0  0	
14  0  50844 52026164 501920 10282072    0    0     0    12 12921  747 52  0 48  0  0	
14  0  50844 52026164 501920 10282072    0    0     0    32 15386 1893 58  0 42  0  0	
14  0  50844 52026280 501920 10282072    0    0     0     0 14276  481 58  0 42  0  0	
14  0  50844 52023924 501920 10282072    0    0     0    32 14190  717 52  0 48  0  0	
15  0  50844 52023924 501920 10282072    0    0     0     0 15613 2052 58  0 42  0  0	
14  0  50844 52025908 501920 10282076    0    0     0   784 16975 2649 58  0 42  0  0	
14  0  50844 52025908 501920 10282076    0    0     0    28 13935 1925 52  0 48  0  0	
14  0  50844 52025908 501920 10282076    0    0     0     0 14525  658 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52025908 501920 10282076    0    0     0    32 14284  499 58  0 42  0  0	
14  0  50844 52026032 501920 10282076    0    0     0     0 14276  483 58  0 42  0  0	
15  0  50844 52026156 501920 10282076    0    0     0    28 13013  979 52  0 48  0  0	
14  0  50844 52026044 501920 10282076    0    0     0    28 14806  667 58  0 42  0  0	
15  0  50844 52026036 501920 10282076    0    0     0     0 14257  467 58  0 42  0  0	
14  0  50844 52025912 501920 10282076    0    0     0    36 12949  983 52  0 48  0  0	
15  0  50844 52025912 501920 10282076    0    0     0     0 14516  481 58  0 42  0  0	
14  0  50844 52026036 501920 10282076    0    0     0    56 14472  503 58  0 42  0  0	
15  0  50844 52025048 501920 10282076    0    0     0     0 13501 1131 52  0 47  0  0	
14  0  50844 52025056 501920 10282076    0    0     0    24 15530 1809 58  0 42  0  0	
15  0  50844 52025092 501920 10282076    0    0     0    32 14611  821 58  0 42  0  0	
14  0  50844 52025092 501920 10282076    0    0     0     0 12901  798 52  0 48  0  0	
14  0  50844 52025092 501920 10282076    0    0     0    36 14258  489 58  0 42  0  0	
14  0  50844 52025092 501920 10282076    0    0     0     8 14485  675 58  0 42  0  0	
14  0  50844 52024836 501920 10282076    0    0     0    40 12866  668 52  0 48  0  0	
14  0  50844 52024856 501920 10282076    0    0     0    32 14347  657 58  0 42  0  0	
14  0  50844 52023552 501920 10282080    0    0     0     0 15079 1038 58  0 42  0  0	
14  0  50844 52023812 501920 10282080    0    0     0     0 14378  652 58  0 42  0  0	
14  0  50844 52023812 501920 10282080    0    0     0     8 13655 1327 52  0 48  0  0	
14  0  50844 52023812 501920 10282080    0    0     0    36 14346  580 58  0 42  0  0	
14  0  50844 52023688 501920 10282080    0    0     0    44 14271  512 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52023816 501920 10282080    0    0     0     0 12937  650 53  0 48  0  0	
14  0  50844 52024188 501920 10282080    0    0     0    28 14330  696 58  0 42  0  0	
14  0  50844 52024180 501920 10282080    0    0     0    20 14469  662 58  0 42  0  0	
14  0  50844 52024184 501920 10282080    0    0     0    28 12905  630 52  0 48  0  0	
14  0  50844 52024308 501920 10282080    0    0     0    32 14487  745 58  0 42  0  0	
14  0  50844 52020268 501920 10282080    0    0     0     0 15403 1571 58  0 42  0  0	
15  0  50844 52020644 501920 10282080    0    0     0    12 13656 1333 52  0 48  0  0	
14  0  50844 52020644 501920 10282080    0    0     0     0 14710 1159 58  0 42  0  0	
15  0  50844 52020776 501920 10282080    0    0     0    28 14375  492 58  0 42  0  0	
14  0  50844 52020816 501920 10282080    0    0     0    32 12950  679 52  0 48  0  0	
15  0  50844 52020940 501920 10282080    0    0     0     0 14302  506 58  0 42  0  0	
14  0  50844 52020940 501920 10282080    0    0     0    60 14302  493 58  0 42  0  0	
15  0  50844 52021064 501920 10282080    0    0     0     0 14418  631 58  0 42  0  0	
14  0  50844 52021060 501920 10282084    0    0     0    12 12962  995 53  0 47  0  0	
14  0  50844 52021060 501920 10282084    0    0     0    60 14521  811 58  0 42  0  0	
14  0  50844 52016772 501920 10282084    0    0     0     0 14851 1176 58  0 42  0  0	
14  0  50844 52019796 501920 10282080    0    0     0    36 10128 8261 31  0 68  0  0	
14  0  50844 52019448 501920 10282088    0    0     0     0 14399  666 58  0 42  0  0	
15  0  50844 52019216 501920 10282088    0    0     0     0 14457  481 58  0 42  0  0	
14  0  50844 52019792 501920 10282092    0    0     0    68 12998 2018 52  0 48  0  0	
14  0  50844 52019740 501920 10282092    0    0     0     0 14464  651 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52019484 501920 10282092    0    0     0    56 15907 2691 58  0 42  0  0	
14  0  50844 52019932 501920 10282092    0    0     0     4 15783 2302 58  0 42  0  0	
14  0  50844 52019808 501920 10282092    0    0     0     0 13577 1728 52  0 48  0  0	
14  0  50844 52019720 501920 10282092    0    0     0    64 14410  534 58  0 42  0  0	
14  0  50844 52003460 501920 10282092    0    0     0     0 14319  676 58  0 42  0  0	
14  0  50844 52003540 501920 10282092    0    0     0    12 12840  868 52  0 48  0  0	
15  0  50844 52003540 501920 10282092    0    0     0     8 14336  489 58  0 42  0  0	
14  0  50844 52003684 501920 10282092    0    0     0     0 14349  526 58  0 42  0  0	
14  0  50844 52003684 501920 10282092    0    0     0    32 12843  729 52  0 48  0  0	
14  0  50844 52003692 501920 10282092    0    0     0    44 14281  499 58  0 42  0  0	
14  0  50844 52003816 501920 10282092    0    0     0     0 14435  672 58  0 42  0  0	
14  0  50844 52003684 501920 10282092    0    0     0     4 13147  886 52  0 48  0  0	
15  0  50844 52003560 501920 10282092    0    0     0     0 14220  567 58  0 42  0  0	
14  0  50844 52003560 501920 10282092    0    0     0    32 14384  540 58  0 42  0  0	
14  0  50844 51987424 501920 10282092    0    0     0    44 13159  689 52  0 48  0  0	
14  0  50844 51987424 501920 10282092    0    0     0   792 14609  989 58  0 42  0  0	
14  0  50844 51987424 501920 10282092    0    0     0    32 14465  697 58  0 42  0  0	
14  0  50844 51987548 501920 10282096    0    0     0     0 14516  515 58  0 42  0  0	
14  0  50844 51984948 501920 10282096    0    0     0    32 14151  712 52  0 47  0  0	
15  0  50844 51984948 501920 10282096    0    0     0    72 14280  503 58  0 42  0  0	
14  0  50844 51986808 501920 10282096    0    0     0    12 15297  539 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51987064 501920 10282096    0    0     0     0 13067  908 52  0 48  0  0	
14  0  50844 51987056 501920 10282096    0    0     0     0 14327  658 58  0 42  0  0	
14  0  50844 51987056 501920 10282096    0    0     0    36 14371  527 58  0 42  0  0	
14  0  50844 51970752 501920 10282096    0    0     0    28 12909  711 52  0 47  0  0	
14  0  50844 51971000 501920 10282096    0    0     0    32 14389  503 58  0 42  0  0	
14  0  50844 51971000 501920 10282096    0    0     0     4 14274  467 58  0 42  0  0	
14  0  50844 51970884 501920 10282096    0    0     0     0 12860 1007 52  0 48  0  0	
14  0  50844 51970760 501920 10282096    0    0     0    32 14380  751 58  0 42  0  0	
15  0  50844 51970760 501920 10282096    0    0     0    88 14405  512 58  0 42  0  0	
14  0  50844 51970760 501920 10282096    0    0     0     0 12952  660 52  0 48  0  0	
14  0  50844 51970632 501920 10282096    0    0     0     4 14540  712 58  0 42  0  0	
14  0  50844 51970632 501920 10282096    0    0     0     0 14611  505 58  0 42  0  0	
14  0  50844 51970632 501920 10282096    0    0     0    32 14622  519 58  0 42  0  0	
14  0  50844 51964792 501920 10282096    0    0     0     0 12955  915 52  0 47  0  0	
14  0  50844 51965040 501920 10282100    0    0     0    72 14414  522 58  0 42  0  0	
14  0  50844 51965048 501920 10282100    0    0     0    12 14252  458 58  0 42  0  0	
14  0  50844 51965048 501920 10282100    0    0     0     0 12968  754 52  0 48  0  0	
15  0  50844 51965048 501920 10282100    0    0     0    32 14285  500 58  0 42  0  0	
14  0  50844 51965172 501920 10282100    0    0     0     0 14283  483 58  0 42  0  0	
14  0  50844 51962876 501920 10282100    0    0     0    48 13034 1116 52  0 48  0  0	
14  0  50844 51962992 501920 10282104    0    0     0    20 14438  672 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51962992 501920 10282104    0    0     0     0 14249  460 58  0 42  0  0	
14  0  50844 51962744 501920 10282104    0    0     0    32 12970  696 52  0 48  0  0	
15  0  50844 51960944 501920 10282104    0    0     0     0 14292  484 58  0 42  0  0	
14  0  50844 51961068 501920 10282104    0    0     0    36 14349  548 58  0 42  0  0	
15  0  50844 51961068 501920 10282104    0    0     0     0 12888  810 52  0 48  0  0	
14  0  50844 51961076 501920 10282104    0    0     0     0 14435  487 58  0 42  0  0	
15  0  50844 51961200 501920 10282104    0    0     0    32 14795  524 58  0 42  0  0	
14  0  50844 51961200 501920 10282104    0    0     0    16 14923  752 58  0 42  0  0	
14  0  50844 51961200 501920 10282104    0    0     0     0 12904  641 52  0 48  0  0	
14  0  50844 51961200 501920 10282104    0    0     0    48 14465  703 58  0 42  0  0	
14  0  50844 51961192 501920 10282104    0    0     0    12 14417  808 58  0 42  0  0	
14  0  50844 51961192 501920 10282104    0    0     0    32 12854  720 52  0 48  0  0	
14  0  50844 51961192 501920 10282104    0    0     0    36 14278  484 58  0 42  0  0	
14  0  50844 51961448 501920 10282104    0    0     0    12 14305  499 58  0 42  0  0	
15  0  50844 51961448 501920 10282104    0    0     0    28 12912  758 52  0 48  0  0	
14  0  50844 51961448 501920 10282104    0    0     0     0 14296  520 58  0 42  0  0	
15  0  50844 51961448 501920 10282104    0    0     0    32 14351  725 58  0 42  0  0	
 8  0  50844 51968124 501920 10282104    0    0     0    20 11478 3263 41  0 58  0  0	
14  0  50844 51961500 501920 10282140    0    0     0    48 11568 5489 44  0 56  0  0	
14  0  50844 51961496 501920 10282108    0    0     0    40 14517  743 58  0 42  0  0	
14  0  50844 51961496 501920 10282108    0    0     0     0 14276  485 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51959204 501920 10282108    0    0     0    32 14230 2038 52  0 48  0  0	
15  0  50844 51959068 501920 10282108    0    0     0     0 14665  695 58  0 42  0  0	
14  0  50844 51959404 501920 10282108    0    0     0    16 14391  502 58  0 42  0  0	
14  0  50844 51959408 501920 10282108    0    0     0    32 13028  987 52  0 48  0  0	
14  0  50844 51959508 501920 10282108    0    0     0     0 14344  493 58  0 42  0  0	
14  0  50844 51959508 501920 10282108    0    0     0    32 14472  553 58  0 42  0  0	
14  0  50844 51959636 501920 10282108    0    0     0     0 13211  892 52  0 48  0  0	
14  0  50844 51959512 501920 10282108    0    0     0     0 14416  467 58  0 42  0  0	
14  0  50844 51959520 501920 10282108    0    0     0    48 14485  824 58  0 42  0  0	
 0  0  50844 51959644 501920 10282108    0    0     0     0 14425  542 58  0 42  0  0	
14  0  50844 51959520 501920 10282108    0    0     0    32 12969  822 53  0 47  0  0	
15  0  50844 51959520 501920 10282108    0    0     0     0 14264  468 58  0 42  0  0	
14  0  50844 51959644 501920 10282108    0    0     0   756 14577  942 58  0 42  0  0	
15  0  50844 51959644 501920 10282108    0    0     0     4 12895  836 52  0 48  0  0	
14  0  50844 51959892 501920 10282108    0    0     0    28 14389  714 58  0 42  0  0	
14  0  50844 51960016 501920 10282108    0    0     0    32 14323  531 58  0 42  0  0	
14  0  50844 51960016 501920 10282108    0    0     0    16 12898  830 52  0 48  0  0	
14  0  50844 51960016 501920 10282108    0    0     0     0 14265  462 58  0 42  0  0	
14  0  50844 51960120 501920 10282112    0    0     0     0 14410  633 58  0 42  0  0	
14  0  50844 51957880 501920 10282116    0    0     0    32 13995  649 52  0 48  0  0	
14  0  50844 51957756 501920 10282116    0    0     0    36 14366  729 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51959244 501920 10282116    0    0     0     0 15263  541 58  0 42  0  0	
14  0  50844 51959372 501920 10282120    0    0     0    12 12902  883 52  0 47  0  0	
14  0  50844 51959124 501920 10282120    0    0     0    24 14275  466 58  0 42  0  0	
14  0  50844 51959124 501920 10282120    0    0     0    28 14345  508 58  0 42  0  0	
 0  0  50844 51959132 501920 10282120    0    0     0    32 14267  643 58  0 42  0  0	
14  0  50844 51959008 501920 10282120    0    0     0    72 13230  818 53  0 47  0  0	
14  0  50844 51959008 501920 10282120    0    0     0    12 14345  471 58  0 42  0  0	
14  0  50844 51959132 501920 10282120    0    0     0     4 14514  644 58  0 42  0  0	
14  0  50844 51959000 501920 10282120    0    0     0     0 13052  774 52  0 48  0  0	
14  0  50844 51959028 501920 10282120    0    0     0    60 14382  540 58  0 42  0  0	
15  0  50844 51959028 501920 10282120    0    0     0    16 14632  492 58  0 42  0  0	
14  0  50844 51959160 501920 10282120    0    0     0    60 13093  998 52  0 48  0  0	
14  0  50844 51959160 501920 10282120    0    0     0     8 14247  458 58  0 42  0  0	
14  0  50844 51959160 501920 10282120    0    0     0     0 14328  519 58  0 42  0  0	
14  0  50844 51959160 501920 10282120    0    0     0    68 12947  782 52  0 48  0  0	
14  0  50844 51959160 501920 10282120    0    0     0     0 14284  506 58  0 42  0  0	
15  0  50844 51959036 501920 10282120    0    0     0    12 14275  520 58  0 42  0  0	
14  0  50844 51959036 501920 10282120    0    0     0     4 13014  791 52  0 48  0  0	
14  0  50844 51959028 501920 10282120    0    0     0     0 14314  719 58  0 42  0  0	
14  0  50844 51959036 501920 10282120    0    0     0    72 14435  562 58  0 42  0  0	
 0  0  50844 51959036 501920 10282124    0    0     0     0 14328  604 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51959036 501920 10282124    0    0     0     0 13022  656 53  0 47  0  0	
14  0  50844 51959036 501920 10282124    0    0     0     0 14312  494 58  0 42  0  0	
14  0  50844 51959036 501920 10282124    0    0     0     0 14291  513 58  0 42  0  0	
14  0  50844 51959036 501920 10282124    0    0     0    60 12968  843 52  0 48  0  0	
14  0  50844 51959044 501920 10282124    0    0     0    28 14475  495 58  0 42  0  0	
15  0  50844 51959044 501920 10282124    0    0     0    16 14310  492 58  0 42  0  0	
14  0  50844 51958916 501920 10282124    0    0     0     4 13077  799 52  0 48  0  0	
14  0  50844 51958916 501920 10282124    0    0     0     0 14267  505 58  0 42  0  0	
14  0  50844 51958916 501920 10282124    0    0     0    32 14421  559 58  0 42  0  0	
14  0  50844 51958920 501920 10282124    0    0     0    36 13056  864 52  0 48  0  0	
14  0  50844 51958928 501920 10282124    0    0     0     0 14284  485 58  0 42  0  0	
14  0  50844 51958928 501920 10282124    0    0     0    12 14269  474 58  0 42  0  0	
14  0  50844 51958300 501920 10282128    0    0     0    72 12992  819 52  0 48  0  0	
14  0  50844 51958300 501920 10282128    0    0     0    32 14277  508 58  0 42  0  0	
15  0  50844 51958168 501920 10282132    0    0     0    64 14481  527 58  0 42  0  0	
 1  0  50844 51958176 501920 10282132    0    0     0     0 14607  590 58  0 42  0  0	
14  0  50844 51958308 501920 10282132    0    0     0    24 13250  971 53  0 47  0  0	
15  0  50844 51958308 501920 10282132    0    0     0    16 14684  495 58  0 42  0  0	
14  0  50844 51958308 501920 10282136    0    0     0    32 14414  520 58  0 42  0  0	
14  0  50844 51961148 501920 10282108    0    0     0   100 10243 8205 32  0 68  0  0	
15  0  50844 51960924 501920 10282136    0    0     0    12 14513  628 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51960800 501920 10282136    0    0     0     4 14265  466 58  0 42  0  0	
14  0  50844 51961148 501920 10282140    0    0     0     0 12963 2075 52  0 48  0  0	
14  0  50844 51960564 501920 10282140    0    0     0    32 14833  924 58  0 42  0  0	
14  0  50844 51960472 501920 10282140    0    0     0    68 14458  495 58  0 42  0  0	
 0  0  50844 51960472 501920 10282140    0    0     0    16 14102  567 58  0 42  0  0	
14  0  50844 51960352 501920 10282140    0    0     0     8 13247 1070 53  0 47  0  0	
14  0  50844 51960368 501920 10282140    0    0     0     0 14255  484 58  0 42  0  0	
14  0  50844 51960492 501920 10282140    0    0     0    32 14372  719 58  0 42  0  0	
14  0  50844 51960492 501920 10282140    0    0     0    44 12954  866 52  0 48  0  0	
14  0  50844 51960360 501920 10282140    0    0     0   756 14595  868 58  0 42  0  0	
14  0  50844 51960608 501920 10282140    0    0     0     0 14277  505 58  0 42  0  0	
14  0  50844 51960492 501920 10282140    0    0     0     0 12991  789 52  0 48  0  0	
