procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51340248 494120 11048656    0    0     0    40 4327  495 17  0 83  0  0	
 4  0  50976 51340248 494120 11048656    0    0     0     0 4681  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51340248 494120 11048656    0    0     0    24 4395  555 15  0 85  0  0	
 4  0  50976 51340380 494120 11048656    0    0     0     0 4679  475 17  0 83  0  0	
 4  0  50976 51340388 494120 11048656    0    0     0    80 4733  513 17  0 83  0  0	
 4  0  50976 51340504 494120 11048656    0    0     0    28 4464  739 15  0 85  0  0	
 4  0  50976 51340504 494120 11048656    0    0     0     0 5045  458 17  0 83  0  0	
 4  0  50976 51340504 494120 11048656    0    0     0   760 5344 1088 17  0 83  0  0	
 4  0  50976 51340496 494120 11048656    0    0     0    48 4634  538 15  0 85  0  0	
 4  0  50976 51340564 494120 11048656    0    0     0    16 4820  511 17  0 83  0  0	
 4  0  50976 51340564 494120 11048656    0    0     0    28 4763  485 17  0 83  0  0	
 4  0  50976 51340564 494120 11048656    0    0     0     0 4739  468 17  0 83  0  0	
 4  0  50976 51340568 494120 11048656    0    0     0     0 4165  527 15  0 85  0  0	
 4  0  50976 51340568 494120 11048656    0    0     0    32 4666  486 17  0 83  0  0	
 4  0  50976 51340568 494120 11048656    0    0     0    28 4276  494 17  0 83  0  0	
 4  0  50976 51340560 494120 11048656    0    0     0    40 4077  747 15  0 85  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0     0 4250  459 17  0 83  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0    16 4258  481 17  0 83  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0    32 3878  558 15  0 85  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0    52 4633  570 17  0 83  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0    28 4814  506 17  0 83  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0     0 4484  717 15  0 85  0  0	
 4  0  50976 51340576 494120 11048656    0    0     0     0 4750  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51340576 494120 11048656    0    0     0    32 4775  487 17  0 83  0  0	
 5  0  50976 51340584 494120 11048660    0    0     0    16 4402  679 15  0 85  0  0	
 4  0  50976 51340576 494120 11048664    0    0     0    40 5200  527 17  0 83  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0    12 5102  470 17  0 83  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0     0 5100  472 17  0 83  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0     0 4419  936 15  0 85  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0    28 4792  527 17  0 83  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0    28 4760  477 17  0 83  0  0	
 4  0  50976 51340452 494120 11048664    0    0     0     0 4219  621 15  0 85  0  0	
 4  0  50976 51340460 494120 11048668    0    0     0     0 4254  462 17  0 83  0  0	
 5  0  50976 51340464 494120 11048668    0    0     0     0 4554  472 17  0 83  0  0	
 4  0  50976 51340464 494120 11048668    0    0     0    80 4568  655 15  0 85  0  0	
 5  0  50976 51340456 494120 11048668    0    0     0    40 4715  504 17  0 83  0  0	
 4  0  50976 51340456 494120 11048668    0    0     0    20 4807  526 17  0 83  0  0	
 1  0  50976 51346600 494120 11048668    0    0     0     0 4551 2637 13  0 87  0  0	
 4  0  50976 51342184 494120 11048668    0    0     0     0 4322 5448 14  0 86  0  0	
 4  0  50976 51341620 494120 11048668    0    0     0    24 4636  498 17  0 83  0  0	
 4  0  50976 51341212 494120 11048668    0    0     0    40 4964  487 17  0 83  0  0	
 4  0  50976 51339104 494120 11048672    0    0     0     0 5330 1228 15  0 85  0  0	
 4  0  50976 51338440 494120 11048672    0    0     0     0 4901  596 17  0 83  0  0	
 4  0  50976 51338424 494120 11048672    0    0     0    40 5102  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51338548 494120 11048672    0    0     0    60 4612  862 15  0 85  0  0	
 4  0  50976 51338424 494120 11048672    0    0     0    40 4640  498 17  0 83  0  0	
 4  0  50976 51338520 494120 11048672    0    0     0     0 4251  460 17  0 83  0  0	
 4  0  50976 51337784 494120 11048672    0    0     0     0 4368  638 15  0 85  0  0	
 4  0  50976 51337784 494120 11048672    0    0     0     0 4945  487 17  0 83  0  0	
 4  0  50976 51338036 494120 11048672    0    0     0    16 4900  496 17  0 83  0  0	
 4  0  50976 51338176 494120 11048672    0    0     0    48 4804  508 17  0 83  0  0	
 4  0  50976 51338176 494120 11048672    0    0     0     0 4499  607 15  0 85  0  0	
 4  0  50976 51338176 494120 11048672    0    0     0     4 5091  463 17  0 83  0  0	
 4  0  50976 51338300 494120 11048672    0    0     0     0 5094  488 17  0 83  0  0	
 4  0  50976 51338424 494120 11048672    0    0     0    16 4713  746 15  0 85  0  0	
 4  0  50976 51338416 494120 11048672    0    0     0    80 4318  565 17  0 83  0  0	
 4  0  50976 51338644 494120 11048672    0    0     0     0 4648  600 17  0 83  0  0	
 4  0  50976 51338644 494120 11048672    0    0     0     0 4395  619 15  0 85  0  0	
 4  0  50976 51338644 494120 11048672    0    0     0     0 4754  460 17  0 83  0  0	
 4  0  50976 51338768 494120 11048672    0    0     0    44 4508  512 17  0 83  0  0	
 4  0  50976 51338768 494120 11048672    0    0     0    68 4075  634 15  0 85  0  0	
 4  0  50976 51338520 494120 11048672    0    0     0     0 4779  470 17  0 83  0  0	
 4  0  50976 51338572 494120 11048672    0    0     0     0 4760  460 17  0 83  0  0	
 4  0  50976 51338580 494120 11048672    0    0     0     0 4237  584 15  0 85  0  0	
 4  0  50976 51338704 494120 11048672    0    0     0    20 4911  637 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51338708 494120 11048672    0    0     0    56 4845  496 17  0 83  0  0	
 4  0  50976 51338708 494120 11048672    0    0     0     0 5045  458 17  0 83  0  0	
 4  0  50976 51338700 494120 11048676    0    0     0   756 4151 1033 15  0 85  0  0	
 4  0  50976 51338576 494120 11048676    0    0     0     0 4718  463 17  0 83  0  0	
 4  0  50976 51338576 494120 11048680    0    0     0    60 5104  519 17  0 83  0  0	
 4  0  50976 51338700 494120 11048680    0    0     0    28 4403  667 15  0 85  0  0	
 4  0  50976 51338700 494120 11048680    0    0     0    44 4793  481 17  0 83  0  0	
 4  0  50976 51338700 494120 11048680    0    0     0     4 4890  487 17  0 83  0  0	
 5  0  50976 51338204 494120 11048680    0    0     0     0 4133  566 15  0 85  0  0	
 4  0  50976 51338088 494120 11048680    0    0     0    32 4634  629 17  0 83  0  0	
 4  0  50976 51338080 494120 11048680    0    0     0    40 4690  508 17  0 83  0  0	
 4  0  50976 51338328 494120 11048680    0    0     0    24 4309  554 15  0 85  0  0	
 5  0  50976 51338204 494120 11048680    0    0     0     0 4544  472 17  0 83  0  0	
 4  0  50976 51338204 494120 11048680    0    0     0     0 4270  486 17  0 83  0  0	
 5  0  50976 51338204 494120 11048680    0    0     0    16 4224  669 15  0 85  0  0	
 4  0  50976 51338204 494120 11048680    0    0     0    28 4277  509 17  0 83  0  0	
 4  0  50976 51338080 494120 11048680    0    0     0    24 4566  483 17  0 83  0  0	
 4  0  50976 51338080 494120 11048680    0    0     0    12 4763  470 17  0 83  0  0	
 4  0  50976 51338080 494120 11048680    0    0     0     0 4571  560 15  0 85  0  0	
 4  0  50976 51338088 494120 11048680    0    0     0     8 4680  794 17  0 83  0  0	
 4  0  50976 51338088 494120 11048680    0    0     0    40 5098  510 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51338080 494120 11048684    0    0     0    40 4508  618 15  0 85  0  0	
 4  0  50976 51338204 494120 11048684    0    0     0    16 4831  478 17  0 83  0  0	
 4  0  50976 51338204 494120 11048684    0    0     0     0 4627  462 17  0 83  0  0	
 4  0  50976 51338204 494120 11048684    0    0     0    40 4321  595 15  0 85  0  0	
 4  0  50976 51338212 494120 11048684    0    0     0    28 4642  477 17  0 83  0  0	
 4  0  50976 51338212 494120 11048684    0    0     0     0 4501  518 17  0 83  0  0	
 4  0  50976 51338216 494120 11048684    0    0     0    24 4240  549 15  0 85  0  0	
 4  0  50976 51338216 494120 11048684    0    0     0     0 4595  480 17  0 83  0  0	
 4  0  50976 51338092 494120 11048684    0    0     0    48 4941  632 17  0 83  0  0	
 4  0  50976 51338208 494120 11048684    0    0     0    40 4369  619 15  0 85  0  0	
 4  0  50976 51338208 494120 11048684    0    0     0     0 4256  468 17  0 83  0  0	
 4  0  50976 51338580 494120 11048684    0    0     0    24 4752  487 17  0 83  0  0	
 4  0  50976 51338580 494120 11048684    0    0     0     0 5130  576 17  0 83  0  0	
 4  0  50976 51338580 494120 11048684    0    0     0    24 4361  550 15  0 85  0  0	
 4  0  50976 51338704 494120 11048684    0    0     0    40 4782  513 17  0 83  0  0	
 4  0  50976 51338704 494120 11048684    0    0     0     0 4757  467 17  0 83  0  0	
 4  0  50976 51343032 494120 11048684    0    0     0    48 4894 7544 11  0 89  0  0	
 4  0  50976 51340956 494120 11048688    0    0     0     0 4968  538 17  0 83  0  0	
 4  0  50976 51340584 494120 11048688    0    0     0    56 4910  613 17  0 83  0  0	
 4  0  50976 51340460 494120 11048688    0    0     0    40 4263 1188 15  0 85  0  0	
 4  0  50976 51340648 494120 11048688    0    0     0     0 4566  478 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51340656 494120 11048688    0    0     0    32 4763  479 17  0 83  0  0	
 4  0  50976 51340532 494120 11048688    0    0     0     0 4762  469 17  0 83  0  0	
 4  0  50976 51340532 494120 11048688    0    0     0    36 4110  709 15  0 85  0  0	
 4  0  50976 51340556 494120 11048688    0    0     0    40 4788  541 17  0 83  0  0	
 4  0  50976 51340628 494120 11048692    0    0     0     0 4983  472 17  0 83  0  0	
 4  0  50976 51340460 494120 11048692    0    0     0     0 4409  792 15  0 85  0  0	
 4  0  50976 51340460 494120 11048696    0    0     0    28 4795  483 17  0 83  0  0	
 4  0  50976 51340212 494120 11048696    0    0     0     4 4956  613 17  0 83  0  0	
 4  0  50976 51340296 494120 11048696    0    0     0    28 4355  695 15  0 85  0  0	
 4  0  50976 51340404 494120 11048696    0    0     0     0 4630  476 17  0 83  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0    12 4667  483 17  0 83  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0    36 4254  582 15  0 85  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0     4 4862  484 17  0 83  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0    40 4792  507 17  0 83  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0     0 4371  602 15  0 85  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0     4 4357  460 17  0 83  0  0	
 4  0  50976 51340536 494120 11048696    0    0     0    40 4573  488 17  0 83  0  0	
 4  0  50976 51340544 494120 11048696    0    0     0    48 4966  636 17  0 83  0  0	
 4  0  50976 51340412 494120 11048696    0    0     0    28 4226  611 15  0 85  0  0	
 4  0  50976 51340164 494120 11048696    0    0     0     0 4266  558 17  0 83  0  0	
 4  0  50976 51340288 494120 11048696    0    0     0   756 4727  937 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51340168 494120 11048696    0    0     0    28 3859  578 15  0 85  0  0	
 4  0  50976 51340044 494120 11048700    0    0     0    52 4693  499 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0    28 5051  495 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     0 4496  557 15  0 85  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     4 4786  443 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     0 4304  456 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0    96 4176  642 15  0 85  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0    40 4554  534 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 4761  478 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 4374  541 15  0 85  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 4765  465 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0    72 4832  560 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0    40 4732  671 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 3939  585 15  0 85  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 4881  460 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     0 5024  474 17  0 83  0  0	
 4  0  50976 51340080 494120 11048700    0    0     0    60 4574  724 15  0 85  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0    28 4565  494 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     0 4769  477 17  0 83  0  0	
 4  0  50976 51340072 494120 11048700    0    0     0     0 4056  552 15  0 85  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 5028  439 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51340196 494120 11048700    0    0     0    32 5021  473 17  0 83  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0    40 4542  551 15  0 85  0  0	
 4  0  50976 51340196 494120 11048700    0    0     0     0 4776  521 17  0 83  0  0	
 4  0  50976 51340204 494120 11048700    0    0     0     0 4768  434 17  0 83  0  0	
 4  0  50976 51340312 494120 11048700    0    0     0    12 3985  738 15  0 85  0  0	
 4  0  50976 51340312 494120 11048700    0    0     0    16 4941  624 17  0 83  0  0	
 4  0  50976 51340312 494120 11048704    0    0     0    60 4771  483 17  0 83  0  0	
 4  0  50976 51340304 494120 11048708    0    0     0     0 4432  445 17  0 83  0  0	
 4  0  50976 51340304 494120 11048708    0    0     0    16 4390  496 15  0 85  0  0	
 4  0  50976 51340304 494120 11048708    0    0     0     0 5003  480 17  0 83  0  0	
 4  0  50976 51340304 494120 11048708    0    0     0    44 4527  477 17  0 83  0  0	
 4  0  50976 51340304 494120 11048708    0    0     0    92 3858  555 15  0 85  0  0	
 4  0  50976 51340428 494120 11048708    0    0     0     0 4676  447 17  0 83  0  0	
 4  0  50976 51340428 494120 11048708    0    0     0     0 5036  432 17  0 83  0  0	
 4  0  50976 51340436 494120 11048708    0    0     0     0 4540  592 15  0 85  0  0	
 4  0  50976 51340436 494120 11048708    0    0     0    52 4901  590 17  0 83  0  0	
 4  0  50976 51340428 494120 11048708    0    0     0    56 4884  483 17  0 83  0  0	
 2  0  50976 51345912 494120 11048708    0    0     0     0 4759 3435 12  0 88  0  0	
 4  0  50976 51341280 494120 11048740    0    0     0     0 4688 4777 15  0 84  0  0	
 4  0  50976 51339772 494120 11048708    0    0     0     0 4767  480 17  0 83  0  0	
 4  0  50976 51339572 494120 11048708    0    0     0    44 4719  496 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51339324 494120 11048708    0    0     0    68 4523 1189 15  0 85  0  0	
 4  0  50976 51339324 494120 11048708    0    0     0     0 5048  476 17  0 83  0  0	
 4  0  50976 51339076 494120 11048712    0    0     0     0 5087  460 17  0 83  0  0	
 5  0  50976 51339360 494120 11048712    0    0     0     0 4248  668 15  0 85  0  0	
 4  0  50976 51339544 494120 11048712    0    0     0    20 4794  622 17  0 83  0  0	
 5  0  50976 51339564 494120 11048712    0    0     0    28 5080  560 17  0 83  0  0	
 4  0  50976 51338820 494120 11048712    0    0     0    28 4510  647 15  0 85  0  0	
 5  0  50976 51338696 494120 11048712    0    0     0     0 4921  476 17  0 83  0  0	
 4  0  50976 51338820 494120 11048712    0    0     0     0 5041  466 17  0 83  0  0	
 4  0  50976 51338820 494120 11048712    0    0     0    16 3945  589 15  0 85  0  0	
 4  0  50976 51338820 494120 11048712    0    0     0    40 4731  523 17  0 83  0  0	
 4  0  50976 51337936 494120 11048716    0    0     0    88 4996  720 17  0 83  0  0	
 4  0  50976 51337812 494120 11048716    0    0     0     0 5061  456 17  0 83  0  0	
 4  0  50976 51337828 494120 11048716    0    0     0     0 4383  560 15  0 85  0  0	
 4  0  50976 51337952 494120 11048716    0    0     0    20 4585  603 17  0 83  0  0	
 4  0  50976 51338032 494120 11048716    0    0     0    28 4265  493 17  0 83  0  0	
 4  0  50976 51337536 494120 11048716    0    0     0    44 4224  607 15  0 85  0  0	
 4  0  50976 51337780 494120 11048716    0    0     0   756 4813  955 17  0 83  0  0	
 4  0  50976 51337904 494120 11048716    0    0     0     0 4230  442 17  0 83  0  0	
 5  0  50976 51337780 494120 11048716    0    0     0    20 4277  574 15  0 85  0  0	
 4  0  50976 51337748 494120 11048716    0    0     0    28 4640  458 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51337748 494120 11048716    0    0     0    28 4655  484 17  0 83  0  0	
 4  0  50976 51337748 494120 11048716    0    0     0    44 4114  557 15  0 85  0  0	
 5  0  50976 51337752 494120 11048716    0    0     0     0 4582  459 17  0 83  0  0	
 4  0  50976 51337972 494120 11048716    0    0     0    28 4705  605 17  0 83  0  0	
 4  0  50976 51337964 494120 11048716    0    0     0    40 4461  709 15  0 85  0  0	
 4  0  50976 51337840 494120 11048716    0    0     0     0 4750  464 17  0 83  0  0	
 4  0  50976 51337840 494120 11048716    0    0     0    44 4746  470 17  0 83  0  0	
 4  0  50976 51337840 494120 11048720    0    0     0     0 4733  444 17  0 83  0  0	
 4  0  50976 51337840 494120 11048720    0    0     0    56 4451  613 15  0 85  0  0	
 4  0  50976 51337844 494120 11048720    0    0     0    28 4760  484 17  0 83  0  0	
 4  0  50976 51337980 494120 11048724    0    0     0     0 4761  489 17  0 83  0  0	
 4  0  50976 51338000 494120 11048724    0    0     0    32 4166  535 15  0 85  0  0	
 4  0  50976 51338124 494120 11048724    0    0     0     0 4566  459 17  0 83  0  0	
 4  0  50976 51338124 494120 11048724    0    0     0    48 4859  623 17  0 83  0  0	
 4  0  50976 51338116 494120 11048724    0    0     0    40 4292  545 15  0 85  0  0	
 4  0  50976 51338116 494120 11048724    0    0     0     0 4570  457 17  0 83  0  0	
 5  0  50976 51338432 494120 11048724    0    0     0    24 4744  472 17  0 83  0  0	
 4  0  50976 51338308 494120 11048724    0    0     0     0 4158  531 15  0 85  0  0	
 4  0  50976 51338308 494120 11048724    0    0     0    16 4774  583 17  0 83  0  0	
 4  0  50976 51338192 494120 11048724    0    0     0    28 4741  457 17  0 83  0  0	
 4  0  50976 51338316 494120 11048724    0    0     0     0 4346  646 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51338316 494120 11048724    0    0     0    40 4432  453 17  0 83  0  0	
 4  0  50976 51338316 494120 11048724    0    0     0     0 4243  458 17  0 83  0  0	
 4  0  50976 51338316 494120 11048724    0    0     0    32 4749  625 17  0 83  0  0	
 4  0  50976 51338308 494120 11048728    0    0     0    40 4188  617 15  0 85  0  0	
 4  0  50976 51338184 494120 11048732    0    0     0     0 4807  489 17  0 83  0  0	
 4  0  50976 51338188 494120 11048732    0    0     0     0 4795  477 17  0 83  0  0	
 4  0  50976 51338188 494120 11048732    0    0     0    28 4538  556 15  0 85  0  0	
 4  0  50976 51338064 494120 11048732    0    0     0     4 4965  481 17  0 83  0  0	
 4  0  50976 51338064 494120 11048732    0    0     0    52 4943  503 17  0 83  0  0	
 4  0  50976 51338144 494120 11048732    0    0     0     0 4203  528 15  0 85  0  0	
 4  0  50976 51338524 494120 11048732    0    0     0     0 4710  457 17  0 83  0  0	
 4  0  50976 51338648 494120 11048732    0    0     0    36 4826  691 17  0 83  0  0	
 4  0  50976 51338648 494120 11048732    0    0     0    24 4527  706 15  0 85  0  0	
 4  0  50976 51338640 494120 11048732    0    0     0    40 4782  511 17  0 83  0  0	
 4  0  50976 51338516 494120 11048732    0    0     0     0 4769  481 17  0 83  0  0	
 4  0  50976 51338516 494120 11048732    0    0     0     4 4299  511 15  0 85  0  0	
 4  0  50976 51338516 494120 11048732    0    0     0    48 4270  481 17  0 83  0  0	
 4  0  50976 51338524 494120 11048732    0    0     0    60 4525  521 17  0 83  0  0	
 4  0  50976 51338532 494120 11048732    0    0     0    28 4278  502 17  0 83  0  0	
 4  0  50976 51339416 494120 11048732    0    0     0     0 4400 7392  9  1 90  0  0	
 4  0  50976 51338340 494120 11048732    0    0     0     0 4270  468 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51337488 494120 11048732    0    0     0    32 4639  496 17  0 83  0  0	
 4  0  50976 51337560 494120 11048732    0    0     0    40 4637 1307 15  0 85  0  0	
 4  0  50976 51337256 494120 11048732    0    0     0    40 4963  577 17  0 83  0  0	
 4  0  50976 51337008 494120 11048732    0    0     0     0 4346  456 17  0 83  0  0	
 4  0  50976 51336900 494120 11048732    0    0     0     0 4830  607 17  0 83  0  0	
 4  0  50976 51336776 494120 11048732    0    0     0     0 4321  706 15  0 85  0  0	
 5  0  50976 51336776 494120 11048732    0    0     0    84 4307  516 17  0 83  0  0	
 4  0  50976 51336904 494120 11048732    0    0     0    28 4938  488 17  0 83  0  0	
 5  0  50976 51336168 494120 11048732    0    0     0     0 4009  656 15  0 85  0  0	
 4  0  50976 51336216 494120 11048736    0    0     0    16 4585  471 17  0 83  0  0	
 4  0  50976 51336092 494120 11048740    0    0     0     0 4771  478 17  0 83  0  0	
 4  0  50976 51336172 494120 11048740    0    0     0    48 4449  783 15  0 85  0  0	
 4  0  50976 51336048 494120 11048740    0    0     0    28 4496  486 17  0 83  0  0	
 4  0  50976 51336172 494120 11048740    0    0     0     0 4975  460 17  0 83  0  0	
 4  0  50976 51336164 494120 11048740    0    0     0   756 4764 1042 15  0 85  0  0	
 4  0  50976 51336040 494120 11048740    0    0     0     0 4965  468 17  0 83  0  0	
 4  0  50976 51336040 494120 11048740    0    0     0    40 4651  531 17  0 83  0  0	
 4  0  50976 51336040 494120 11048740    0    0     0    28 3994  615 15  0 85  0  0	
 4  0  50976 51336164 494120 11048740    0    0     0     0 4771  471 17  0 83  0  0	
 4  0  50976 51336164 494120 11048740    0    0     0     4 4874  594 17  0 83  0  0	
 4  0  50976 51336040 494120 11048740    0    0     0     0 5112  487 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51335792 494120 11048740    0    0     0    64 4569  776 15  0 85  0  0	
 4  0  50976 51335792 494120 11048740    0    0     0    28 4785  491 17  0 83  0  0	
 4  0  50976 51335808 494120 11048740    0    0     0     0 4754  461 17  0 83  0  0	
 4  0  50976 51336056 494120 11048740    0    0     0     0 4277  606 15  0 85  0  0	
 4  0  50976 51336060 494120 11048740    0    0     0     0 4657  464 17  0 83  0  0	
 4  0  50976 51336060 494120 11048744    0    0     0    12 4715  563 17  0 83  0  0	
 4  0  50976 51336060 494120 11048744    0    0     0    68 4440  652 15  0 85  0  0	
 4  0  50976 51336184 494120 11048744    0    0     0     0 5108  479 17  0 83  0  0	
 4  0  50976 51336184 494120 11048744    0    0     0    16 5019  465 17  0 83  0  0	
 4  0  50976 51336440 494120 11048744    0    0     0     0 4540  517 15  0 85  0  0	
 4  0  50976 51336440 494120 11048744    0    0     0    44 4909  651 17  0 83  0  0	
 4  0  50976 51336432 494120 11048744    0    0     0    52 4633  543 17  0 83  0  0	
 4  0  50976 51336432 494120 11048744    0    0     0     0 4361  521 15  0 85  0  0	
 4  0  50976 51336432 494120 11048744    0    0     0     0 4947  630 17  0 83  0  0	
 4  0  50976 51336432 494120 11048744    0    0     0     0 4842  465 17  0 83  0  0	
 4  0  50976 51336560 494120 11048744    0    0     0    44 4863  508 17  0 83  0  0	
 4  0  50976 51336560 494120 11048744    0    0     0    52 4416  581 15  0 85  0  0	
 4  0  50976 51336560 494120 11048744    0    0     0     0 5063  513 17  0 83  0  0	
 4  0  50976 51336568 494120 11048744    0    0     0    12 5086  477 17  0 83  0  0	
 4  0  50976 51336568 494120 11048744    0    0     0     0 4079  592 15  0 85  0  0	
 4  0  50976 51336568 494120 11048744    0    0     0    52 4946  652 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51336684 494120 11048744    0    0     0    80 4792  527 17  0 83  0  0	
 4  0  50976 51336684 494120 11048744    0    0     0     0 4415  608 15  0 85  0  0	
 5  0  50976 51336684 494120 11048744    0    0     0     0 4828  475 17  0 83  0  0	
 4  0  50976 51336684 494120 11048744    0    0     0     0 4788  470 17  0 83  0  0	
 4  0  50976 51336684 494120 11048744    0    0     0     0 4163  634 15  0 85  0  0	
 4  0  50976 51336684 494120 11048744    0    0     0    40 4610  490 17  0 83  0  0	
 5  0  50976 51336808 494120 11048744    0    0     0    28 4763  482 17  0 83  0  0	
 4  0  50976 51336312 494120 11048744    0    0     0    16 4242  746 15  0 85  0  0	
 4  0  50976 51336560 494120 11048744    0    0     0     0 4608  544 17  0 83  0  0	
 4  0  50976 51336568 494120 11048744    0    0     0    24 5263  611 17  0 83  0  0	
 4  0  50976 51336560 494120 11048744    0    0     0    40 4725  509 17  0 83  0  0	
 4  0  50976 51336560 494120 11048748    0    0     0    28 4298  513 15  0 85  0  0	
 4  0  50976 51336684 494120 11048752    0    0     0     0 4787  521 17  0 83  0  0	
 4  0  50976 51336684 494120 11048752    0    0     0     0 4757  466 17  0 83  0  0	
 4  0  50976 51336688 494120 11048752    0    0     0    20 4397  561 15  0 85  0  0	
 4  0  50976 51336696 494120 11048752    0    0     0    28 4787  510 17  0 83  0  0	
 5  0  50976 51336696 494120 11048752    0    0     0    36 4777  486 17  0 83  0  0	
 4  0  50976 51336804 494120 11048752    0    0     0     0 4479  548 15  0 85  0  0	
 5  0  50976 51336804 494120 11048752    0    0     0     0 5027  477 17  0 83  0  0	
 4  0  50976 51336804 494120 11048752    0    0     0    16 4648  612 17  0 83  0  0	
 4  0  50976 51343636 494120 11048752    0    0     0    40 4434 4680 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51339276 494120 11048784    0    0     0    24 4483 3463 16  0 84  0  0	
 4  0  50976 51339272 494120 11048756    0    0     0     4 4602  653 17  0 83  0  0	
