procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52080376 501344 10251356    0    0     0    48 12620  480 50  0 50  0  0	
12  0  50848 52080376 501344 10251356    0    0     0     0 12596  482 50  0 50  0  0	
12  0  50848 52080492 501344 10251356    0    0     0    68 11354 1165 45  0 55  0  0	
12  0  50848 52079996 501344 10251356    0    0     0     0 12390  547 50  0 50  0  0	
13  0  50848 52079872 501344 10251356    0    0     0     0 12788  470 50  0 50  0  0	
 0  0  50848 52080004 501344 10251356    0    0     0    36 12224  529 48  0 52  0  0	
13  0  50848 52080004 501344 10251356    0    0     0    16 11607  676 47  0 53  0  0	
12  0  50848 52080376 501344 10251360    0    0     0    56 12559  569 50  0 50  0  0	
13  0  50848 52080376 501344 10251360    0    0     0    16 12769  643 50  0 50  0  0	
12  0  50848 52080372 501344 10251360    0    0     0     0 11212  756 45  0 55  0  0	
13  0  50848 52080388 501344 10251360    0    0     0    32 12541  479 50  0 50  0  0	
12  0  50848 52080512 501344 10251360    0    0     0    16 12808  508 50  0 50  0  0	
12  0  50848 52080512 501344 10251360    0    0     0    32 11580  649 45  0 55  0  0	
12  0  50848 52080644 501344 10251360    0    0     0     0 12799  502 50  0 50  0  0	
13  0  50848 52080644 501344 10251360    0    0     0     0 12776  465 50  0 50  0  0	
12  0  50848 52080400 501344 10251360    0    0     0     0 11652  814 45  0 55  0  0	
13  0  50848 52080400 501344 10251360    0    0     0    28 12279  479 50  0 50  0  0	
12  0  50848 52080524 501344 10251360    0    0     0    56 12567  546 50  0 50  0  0	
12  0  50848 52080524 501344 10251360    0    0     0     0 11453  704 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52080516 501344 10251360    0    0     0     0 12678  670 50  0 50  0  0	
12  0  50848 52080516 501344 10251360    0    0     0     0 12526  462 50  0 50  0  0	
 0  0  50848 52080516 501344 10251360    0    0     0    88 11934  535 48  0 52  0  0	
12  0  50848 52083744 501344 10251332    0    0     0    32 9424 9996 26  1 74  0  0	
12  0  50848 52082128 501344 10251360    0    0     0     0 12542  568 50  0 50  0  0	
12  0  50848 52082004 501344 10251364    0    0     0     0 12653  472 50  0 50  0  0	
12  0  50848 52082344 501344 10251364    0    0     0     0 11283 1677 45  0 55  0  0	
12  0  50848 52082124 501344 10251364    0    0     0   100 12407  569 50  0 50  0  0	
12  0  50848 52082216 501344 10251364    0    0     0    60 12399  558 50  0 50  0  0	
12  0  50848 52082228 501344 10251364    0    0     0     0 11209  962 45  0 55  0  0	
12  0  50848 52082352 501344 10251364    0    0     0     0 12602  650 50  0 50  0  0	
12  0  50848 52082352 501344 10251364    0    0     0     4 12669  477 50  0 50  0  0	
12  0  50848 52082380 501344 10251364    0    0     0    44 12564  553 50  0 50  0  0	
12  0  50848 52082132 501344 10251364    0    0     0    44 11478  931 45  0 55  0  0	
12  0  50848 52082352 501344 10251364    0    0     0     0 12411  554 50  0 50  0  0	
13  0  50848 52082352 501344 10251364    0    0     0     0 12631  472 50  0 50  0  0	
12  0  50848 52082352 501344 10251364    0    0     0     0 11421  909 45  0 55  0  0	
13  0  50848 52082476 501344 10251364    0    0     0     0 12542  464 50  0 50  0  0	
12  0  50848 52082492 501344 10251364    0    0     0    68 12640  543 50  0 50  0  0	
13  0  50848 52082492 501344 10251364    0    0     0     0 11355  667 45  0 55  0  0	
12  0  50848 52082616 501344 10251364    0    0     0     0 12668  629 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52082616 501344 10251364    0    0     0     0 12548  466 50  0 50  0  0	
12  0  50848 52082616 501344 10251364    0    0     0    52 11206  694 45  0 55  0  0	
12  0  50848 52082864 501344 10251368    0    0     0   100 12380  746 50  0 50  0  0	
12  0  50848 52082864 501344 10251368    0    0     0   840 12711  908 50  0 50  0  0	
13  0  50848 52082864 501344 10251368    0    0     0     0 11406  674 45  0 55  0  0	
12  0  50848 52082740 501344 10251368    0    0     0     0 12454  489 50  0 50  0  0	
12  0  50848 52082864 501344 10251368    0    0     0     0 12507  458 50  0 50  0  0	
12  0  50848 52082988 501344 10251368    0    0     0    76 12480  554 50  0 50  0  0	
12  0  50848 52080384 501344 10251368    0    0     0     0 12277  817 45  0 55  0  0	
12  0  50848 52080420 501344 10251368    0    0     0     0 13238 1631 50  0 50  0  0	
13  0  50848 52080420 501344 10251368    0    0     0     0 12259  458 50  0 50  0  0	
12  0  50848 52080544 501344 10251372    0    0     0     0 11414  647 45  0 55  0  0	
12  0  50848 52080604 501344 10251372    0    0     0    80 12801  526 50  0 50  0  0	
12  0  50848 52080612 501344 10251372    0    0     0     0 12796  501 50  0 50  0  0	
13  0  50848 52080728 501344 10251372    0    0     0     0 11545  683 45  0 55  0  0	
12  0  50848 52080728 501344 10251372    0    0     0     0 12776  719 50  0 50  0  0	
13  0  50848 52080720 501344 10251372    0    0     0    72 12662  472 50  0 50  0  0	
13  0  50848 52071064 501344 10251372    0    0     0    88 11842  853 46  0 54  0  0	
12  0  50848 52066352 501344 10251372    0    0     0     0 12830  469 51  0 49  0  0	
12  0  50848 52066352 501344 10251372    0    0     0     0 12760  628 50  0 50  0  0	
12  0  50848 52066344 501344 10251372    0    0     0     0 11352  635 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52066344 501344 10251376    0    0     0     0 12878  742 50  0 50  0  0	
12  0  50848 52071744 501344 10251376    0    0     0    96 12814  528 50  0 50  0  0	
12  0  50848 52071744 501344 10251376    0    0     0    36 12809  485 50  0 50  0  0	
12  0  50848 52071496 501344 10251376    0    0     0     0 11523  667 45  0 55  0  0	
12  0  50848 52071504 501344 10251376    0    0     0     0 12657  467 50  0 50  0  0	
12  0  50848 52071628 501344 10251376    0    0     0     0 12646  460 50  0 50  0  0	
12  0  50848 52071264 501344 10251376    0    0     0    32 11261 1003 45  0 55  0  0	
12  0  50848 52071140 501344 10251380    0    0     0    48 12333  727 50  0 50  0  0	
12  0  50848 52071264 501344 10251380    0    0     0     0 12584  659 50  0 50  0  0	
12  0  50848 52071256 501344 10251380    0    0     0     0 11040  600 45  0 55  0  0	
12  0  50848 52071380 501344 10251380    0    0     0    16 12638  713 50  0 50  0  0	
13  0  50848 52071380 501344 10251380    0    0     0    56 12641  518 50  0 50  0  0	
12  0  50848 52070768 501344 10251380    0    0     0    28 11218  693 45  0 55  0  0	
12  0  50848 52070644 501344 10251380    0    0     0     0 12363  639 50  0 50  0  0	
12  0  50848 52070644 501344 10251380    0    0     0     0 12781  473 50  0 50  0  0	
 4  0  50848 52070644 501344 10251380    0    0     0     0 11511  547 45  0 55  0  0	
12  0  50848 52070520 501344 10251380    0    0     0    72 12860  569 50  0 50  0  0	
12  0  50848 52070520 501344 10251380    0    0     0    28 12811  503 50  0 50  0  0	
12  0  50848 52070760 501344 10251380    0    0     0     0 12930  665 50  0 50  0  0	
12  0  50848 52070760 501344 10251380    0    0     0     0 11568  623 45  0 55  0  0	
12  0  50848 52070760 501344 10251380    0    0     0    20 12806  654 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52070760 501344 10251380    0    0     0    36 12865  515 50  0 50  0  0	
12  0  50848 52070884 501344 10251380    0    0     0     0 11353  665 45  0 55  0  0	
13  0  50848 52070884 501344 10251380    0    0     0    44 12470  483 50  0 50  0  0	
12  0  50848 52071016 501344 10251384    0    0     0     0 12639  502 50  0 50  0  0	
 3  0  50848 52077376 501344 10251384    0    0     0    16 8575 6054 28  0 72  0  0	
12  0  50848 52071360 501344 10251380    0    0     0    52 12528 3230 46  0 54  0  0	
12  0  50848 52071120 501344 10251384    0    0     0     0 12418  738 50  0 50  0  0	
12  0  50848 52071112 501344 10251384    0    0     0    44 12910  639 50  0 50  0  0	
12  0  50848 52071168 501344 10251384    0    0     0     0 11412 1747 45  0 55  0  0	
12  0  50848 52071372 501344 10251384    0    0     0    64 12385  554 50  0 50  0  0	
12  0  50848 52071372 501344 10251388    0    0     0    32 13132 1206 50  0 50  0  0	
12  0  50848 52071780 501344 10251388    0    0     0     0 11293  925 45  0 55  0  0	
12  0  50848 52071852 501344 10251388    0    0     0    32 12350  645 50  0 50  0  0	
12  0  50848 52071788 501344 10251388    0    0     0     0 12370  511 50  0 50  0  0	
13  0  50848 52071788 501344 10251388    0    0     0     0 11077  795 45  0 55  0  0	
12  0  50848 52072020 501344 10251388    0    0     0    56 12896  909 50  0 50  0  0	
13  0  50848 52072020 501344 10251388    0    0     0     0 12326  438 50  0 50  0  0	
12  0  50848 52072020 501344 10251388    0    0     0     0 11441  754 45  0 55  0  0	
13  0  50848 52072020 501344 10251388    0    0     0    28 12339  455 50  0 50  0  0	
12  0  50848 52072020 501344 10251388    0    0     0    16 12507  678 50  0 50  0  0	
12  0  50848 52072144 501344 10251388    0    0     0    32 12256  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52071772 501344 10251388    0    0     0   840 11566 1194 45  0 55  0  0	
13  0  50848 52071772 501344 10251388    0    0     0     0 12648  435 50  0 50  0  0	
12  0  50848 52071772 501344 10251388    0    0     0    28 12314  469 50  0 50  0  0	
12  0  50848 52071772 501344 10251388    0    0     0     0 11051  679 45  0 55  0  0	
12  0  50848 52071896 501344 10251388    0    0     0    64 12903 1371 50  0 50  0  0	
12  0  50848 52071896 501344 10251388    0    0     0     0 12433  593 50  0 50  0  0	
12  0  50848 52071764 501344 10251388    0    0     0     0 11542  615 45  0 55  0  0	
12  0  50848 52071764 501344 10251388    0    0     0    28 12755  457 50  0 50  0  0	
12  0  50848 52071764 501344 10251388    0    0     0     0 12658  452 50  0 50  0  0	
12  0  50848 52069408 501344 10251388    0    0     0    48 12196  700 45  0 55  0  0	
12  0  50848 52069292 501344 10251392    0    0     0     0 12469  457 50  0 50  0  0	
12  0  50848 52069292 501344 10251392    0    0     0     0 12382  637 50  0 50  0  0	
12  0  50848 52069292 501344 10251392    0    0     0    48 11188  728 45  0 55  0  0	
12  0  50848 52069292 501344 10251392    0    0     0    48 12579  474 50  0 50  0  0	
12  0  50848 52069292 501344 10251392    0    0     0    40 12502  516 50  0 50  0  0	
12  0  50848 52069292 501344 10251392    0    0     0     0 12362  578 50  0 50  0  0	
12  0  50848 52068564 501344 10251392    0    0     0     0 11379  679 45  0 55  0  0	
12  0  50848 52068564 501344 10251392    0    0     0     4 12248  442 50  0 50  0  0	
12  0  50848 52070052 501344 10251392    0    0     0    60 12542  619 50  0 50  0  0	
12  0  50848 52070052 501344 10251392    0    0     0    76 11162  765 45  0 55  0  0	
12  0  50848 52070056 501344 10251392    0    0     0     0 12328  457 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52070056 501344 10251392    0    0     0     0 12682  437 50  0 50  0  0	
12  0  50848 52070064 501344 10251392    0    0     0     0 11212  853 45  0 55  0  0	
13  0  50848 52069816 501344 10251392    0    0     0    72 12432  460 50  0 50  0  0	
12  0  50848 52069940 501344 10251392    0    0     0    32 12596  711 50  0 50  0  0	
12  0  50848 52069196 501344 10251396    0    0     0    16 11371  778 45  0 55  0  0	
12  0  50848 52068948 501344 10251396    0    0     0     0 12762  457 50  0 50  0  0	
12  0  50848 52068940 501344 10251396    0    0     0     0 12305  439 50  0 50  0  0	
12  0  50848 52068940 501344 10251396    0    0     0    52 11288  711 45  0 55  0  0	
12  0  50848 52068940 501344 10251396    0    0     0    44 12444  566 50  0 50  0  0	
12  0  50848 52069072 501344 10251396    0    0     0     0 12729  479 50  0 50  0  0	
12  0  50848 52069196 501344 10251396    0    0     0    16 12707  630 50  0 50  0  0	
12  0  50848 52069196 501344 10251396    0    0     0     0 11079  629 45  0 55  0  0	
12  0  50848 52069196 501344 10251396    0    0     0    32 12565  480 50  0 50  0  0	
12  0  50848 52069196 501344 10251400    0    0     0    32 12770  503 50  0 50  0  0	
12  0  50848 52069320 501344 10251400    0    0     0     0 11659  749 45  0 55  0  0	
12  0  50848 52069064 501344 10251400    0    0     0     0 12799  514 50  0 50  0  0	
12  0  50848 52069064 501344 10251400    0    0     0    12 12769  646 50  0 50  0  0	
12  0  50848 52069188 501344 10251400    0    0     0    28 11264  596 45  0 55  0  0	
12  0  50848 52069684 501344 10251400    0    0     0    44 12304  517 50  0 50  0  0	
12  0  50848 52069684 501344 10251400    0    0     0     0 12572  486 50  0 50  0  0	
12  0  50848 52069808 501344 10251400    0    0     0     0 11548  613 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52069692 501344 10251400    0    0     0     0 12759  458 50  0 50  0  0	
12  0  50848 52069684 501344 10251400    0    0     0    40 12877  455 50  0 50  0  0	
12  0  50848 52070580 501344 10251400    0    0     0   104 11562  833 45  0 55  0  0	
12  0  50848 52070580 501344 10251400    0    0     0    12 12361  616 50  0 50  0  0	
12  0  50848 52070580 501344 10251400    0    0     0     0 12253  455 50  0 50  0  0	
13  0  50848 52070572 501344 10251400    0    0     0     0 12239  439 50  0 50  0  0	
12  0  50848 52073768 501344 10251404    0    0     0    44 7949 8297 23  1 76  0  0	
12  0  50848 52072196 501344 10251404    0    0     0    84 12303  576 50  0 50  0  0	
12  0  50848 52071840 501344 10251404    0    0     0     0 12586  585 50  0 50  0  0	
13  0  50848 52070800 501344 10251408    0    0     0     0 12113 1846 45  0 55  0  0	
12  0  50848 52070048 501344 10251408    0    0     0     0 12270  525 50  0 50  0  0	
12  0  50848 52070112 501344 10251408    0    0     0    60 12571  447 50  0 50  0  0	
 0  0  50848 52070020 501344 10251408    0    0     0    84 11683  597 46  0 54  0  0	
12  0  50848 52069648 501344 10251408    0    0     0     0 12875 1445 49  0 51  0  0	
12  0  50848 52069612 501344 10251408    0    0     0     0 13366 1586 50  0 50  0  0	
12  0  50848 52069860 501344 10251408    0    0     0     0 12694  613 50  0 50  0  0	
12  0  50848 52066636 501344 10251408    0    0     0    28 11119  876 45  0 55  0  0	
12  0  50848 52068496 501344 10251408    0    0     0    32 12293  569 50  0 50  0  0	
12  0  50848 52068628 501344 10251408    0    0     0   872 12550 1068 50  0 50  0  0	
13  0  50848 52068752 501344 10251408    0    0     0     0 11016  633 45  0 55  0  0	
12  0  50848 52068752 501344 10251408    0    0     0     0 12437  606 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52069000 501344 10251408    0    0     0     0 13398 1692 50  0 50  0  0	
12  0  50848 52069124 501344 10251408    0    0     0    56 11263 1063 45  0 55  0  0	
13  0  50848 52069124 501344 10251408    0    0     0    32 12488  669 50  0 50  0  0	
12  0  50848 52069200 501344 10251408    0    0     0     0 13104 1626 50  0 50  0  0	
13  0  50848 52069200 501344 10251408    0    0     0     0 11020  626 45  0 55  0  0	
12  0  50848 52069324 501344 10251408    0    0     0     0 12572  524 50  0 50  0  0	
12  0  50848 52069324 501344 10251412    0    0     0    40 12766  487 50  0 50  0  0	
 0  0  50848 52069456 501344 10251412    0    0     0    56 11771  697 46  0 54  0  0	
13  0  50848 52069456 501344 10251412    0    0     0     0 11922  592 49  0 51  0  0	
12  0  50848 52069456 501344 10251412    0    0     0     0 12580  516 50  0 50  0  0	
13  0  50848 52069580 501344 10251412    0    0     0    16 12762  443 50  0 50  0  0	
12  0  50848 52067224 501344 10251412    0    0     0    52 12351  762 45  0 55  0  0	
12  0  50848 52067224 501344 10251412    0    0     0    48 12476  639 50  0 50  0  0	
12  0  50848 52067228 501344 10251412    0    0     0     0 12454  456 50  0 50  0  0	
12  0  50848 52067352 501344 10251412    0    0     0     4 11416  802 45  0 55  0  0	
12  0  50848 52067476 501344 10251416    0    0     0    56 12697  472 50  0 50  0  0	
12  0  50848 52067352 501344 10251416    0    0     0    60 12445  495 50  0 50  0  0	
12  0  50848 52067476 501344 10251416    0    0     0     0 11142  662 45  0 55  0  0	
12  0  50848 52067476 501344 10251416    0    0     0    52 12266  466 50  0 50  0  0	
12  0  50848 52067608 501344 10251416    0    0     0     0 12584  451 50  0 50  0  0	
12  0  50848 52067608 501344 10251416    0    0     0    12 11423  708 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52067608 501344 10251416    0    0     0    32 12521  740 50  0 50  0  0	
13  0  50848 52067680 501344 10251416    0    0     0     0 12387  590 50  0 50  0  0	
 0  0  50848 52067672 501344 10251416    0    0     0    36 11700  537 46  0 54  0  0	
13  0  50848 52067672 501344 10251416    0    0     0     0 12111  647 49  0 51  0  0	
12  0  50848 52067796 501344 10251416    0    0     0    52 12292  458 50  0 50  0  0	
12  0  50848 52067796 501344 10251416    0    0     0    32 12259  491 50  0 50  0  0	
12  0  50848 52067432 501344 10251416    0    0     0     0 11188 1062 45  0 55  0  0	
12  0  50848 52067380 501344 10251416    0    0     0    40 13547 2046 50  0 50  0  0	
12  0  50848 52067380 501344 10251416    0    0     0    20 12616  569 50  0 50  0  0	
12  0  50848 52068992 501344 10251416    0    0     0     0 11237  633 45  0 55  0  0	
12  0  50848 52068992 501344 10251416    0    0     0    32 12756  731 50  0 50  0  0	
12  0  50848 52068868 501344 10251420    0    0     0     0 12934  603 50  0 50  0  0	
12  0  50848 52068976 501344 10251420    0    0     0    36 11521  675 45  0 55  0  0	
12  0  50848 52068976 501344 10251420    0    0     0     0 12682  701 50  0 50  0  0	
12  0  50848 52068852 501344 10251420    0    0     0     0 12491  482 50  0 50  0  0	
12  0  50848 52068976 501344 10251420    0    0     0    60 11649 1013 45  0 55  0  0	
12  0  50848 52068976 501344 10251420    0    0     0     0 13297 1479 50  0 50  0  0	
12  0  50848 52068976 501344 10251420    0    0     0     0 12586  468 50  0 50  0  0	
 0  0  50848 52069108 501344 10251420    0    0     0    32 11929  505 47  0 53  0  0	
12  0  50848 52068976 501344 10251420    0    0     0    16 12387  719 48  0 52  0  0	
12  0  50848 52068984 501344 10251420    0    0     0    36 12626  501 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52068984 501344 10251420    0    0     0    12 12389  594 50  0 50  0  0	
12  0  50848 52068984 501344 10251420    0    0     0     0 11146  618 45  0 55  0  0	
13  0  50848 52069100 501344 10251420    0    0     0    48 12265  474 50  0 50  0  0	
12  0  50848 52069100 501344 10251420    0    0     0    36 12626  561 50  0 50  0  0	
14  0  50848 52069100 501344 10251420    0    0     0    52 11541  690 45  0 55  0  0	
12  0  50848 52069232 501344 10251420    0    0     0     0 12710  648 50  0 50  0  0	
12  0  50848 52069232 501344 10251420    0    0     0     0 12349  462 50  0 50  0  0	
 0  0  50848 52074652 501344 10251424    0    0     0    36 9053 5854 29  0 71  0  0	
12  0  50848 52070076 501344 10251424    0    0     0     0 11891 3206 44  0 56  0  0	
12  0  50848 52069752 501344 10251424    0    0     0    88 12634  845 50  0 50  0  0	
12  0  50848 52069396 501344 10251424    0    0     0     0 14023 2844 50  0 50  0  0	
12  0  50848 52069160 501344 10251428    0    0     0     0 11800 2442 45  0 55  0  0	
12  0  50848 52069128 501344 10251428    0    0     0    44 12282  468 50  0 50  0  0	
12  0  50848 52069040 501344 10251428    0    0     0    40 12276  494 50  0 50  0  0	
12  0  50848 52068872 501344 10251428    0    0     0    32 11232  868 45  0 55  0  0	
12  0  50848 52068252 501344 10251428    0    0     0   840 12888 1076 50  0 50  0  0	
12  0  50848 52068260 501344 10251428    0    0     0     0 12658  464 50  0 50  0  0	
12  0  50848 52068392 501344 10251432    0    0     0     0 11340  827 45  0 55  0  0	
12  0  50848 52068268 501344 10251432    0    0     0    72 13513 2344 50  0 50  0  0	
12  0  50848 52068144 501344 10251432    0    0     0    32 13309 1841 50  0 50  0  0	
12  0  50848 52068268 501344 10251432    0    0     0     0 11933 1738 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52068268 501344 10251432    0    0     0     0 12953  480 50  0 50  0  0	
13  0  50848 52068144 501344 10251432    0    0     0     0 13065  456 50  0 50  0  0	
12  0  50848 52068288 501344 10251432    0    0     0    24 13076  507 50  0 50  0  0	
12  0  50848 52068292 501344 10251432    0    0     0    32 11227  696 45  0 55  0  0	
12  0  50848 52068292 501344 10251432    0    0     0     0 12578  670 50  0 50  0  0	
12  0  50848 52068316 501344 10251432    0    0     0     0 12274  465 50  0 50  0  0	
12  0  50848 52068372 501344 10251432    0    0     0     0 11117  791 45  0 55  0  0	
12  0  50848 52068372 501344 10251432    0    0     0    40 12283  477 50  0 50  0  0	
12  0  50848 52068372 501344 10251432    0    0     0    52 12617  536 50  0 50  0  0	
12  0  50848 52068512 501344 10251432    0    0     0     0 11437  796 45  0 55  0  0	
12  0  50848 52068380 501344 10251432    0    0     0     0 12623  668 50  0 50  0  0	
12  0  50848 52068380 501344 10251432    0    0     0     4 12488  484 50  0 50  0  0	
12  0  50848 52066148 501344 10251432    0    0     0    56 12236  678 45  0 55  0  0	
12  0  50848 52066032 501344 10251436    0    0     0    32 12505  508 50  0 50  0  0	
12  0  50848 52066032 501344 10251436    0    0     0     0 12540  474 50  0 50  0  0	
12  0  50848 52066032 501344 10251436    0    0     0     0 11417  628 45  0 55  0  0	
12  0  50848 52067900 501344 10251436    0    0     0     0 13503  495 50  0 50  0  0	
12  0  50848 52067900 501344 10251436    0    0     0    32 12744  618 50  0 50  0  0	
12  0  50848 52067908 501344 10251436    0    0     0    88 12365  585 50  0 50  0  0	
12  0  50848 52067776 501344 10251436    0    0     0     0 11522  782 45  0 55  0  0	
12  0  50848 52067900 501344 10251436    0    0     0     0 12811  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52067900 501344 10251436    0    0     0     0 12771  474 50  0 50  0  0	
12  0  50848 52067900 501344 10251436    0    0     0    52 11318  731 45  0 55  0  0	
13  0  50848 52067776 501344 10251436    0    0     0    96 12464  693 50  0 50  0  0	
12  0  50848 52067784 501344 10251436    0    0     0     0 12738  494 50  0 50  0  0	
13  0  50848 52067784 501344 10251436    0    0     0     0 11404  641 45  0 55  0  0	
12  0  50848 52067784 501344 10251436    0    0     0     0 12533  492 50  0 50  0  0	
13  0  50848 52067784 501344 10251436    0    0     0    36 12672  475 50  0 50  0  0	
12  0  50848 52067784 501344 10251436    0    0     0    72 11428  779 45  0 55  0  0	
13  0  50848 52067784 501344 10251436    0    0     0     0 12375  609 50  0 50  0  0	
12  0  50848 52067776 501344 10251440    0    0     0     0 12571  708 50  0 50  0  0	
