procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52042432 501688 10282852    0    0     0     0 20389  642 83  0 17  0  0	
20  0  50844 52042444 501688 10282852    0    0     0    32 20255  510 83  0 17  0  0	
20  0  50844 52042444 501688 10282852    0    0     0     0 18200  703 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52042324 501688 10282852    0    0     0    88 20635  759 83  0 17  0  0	
20  0  50844 52042332 501688 10282852    0    0     0    32 20404  510 83  0 17  0  0	
 0  0  50844 52042332 501688 10282852    0    0     0     0 19430  562 80  0 20  0  0	
20  0  50844 52042832 501688 10282852    0    0     0    32 13252 9486 40  1 59  0  0	
20  0  50844 52040808 501688 10282852    0    0     0     0 20227  634 83  0 17  0  0	
20  0  50844 52040932 501688 10282852    0    0     0   108 20274  538 83  0 17  0  0	
21  0  50844 52031440 501688 10282852    0    0     0     4 18437 2128 75  0 25  0  0	
20  0  50844 52030096 501688 10282852    0    0     0     0 20551  916 83  0 17  0  0	
20  0  50844 52037412 501688 10282852    0    0     0    32 20294  510 83  0 17  0  0	
20  0  50844 52037400 501688 10282852    0    0     0     0 18368 1044 75  0 25  0  0	
20  0  50844 52037292 501688 10282852    0    0     0    48 20323  624 83  0 17  0  0	
20  0  50844 52037484 501688 10282856    0    0     0    12 20265  515 83  0 17  0  0	
20  0  50844 52037608 501688 10282856    0    0     0     0 20231  469 83  0 17  0  0	
20  0  50844 52037944 501688 10282856    0    0     0    32 18500 1163 75  0 25  0  0	
20  0  50844 52038068 501688 10282856    0    0     0     0 20244  474 83  0 17  0  0	
20  0  50844 52038192 501688 10282856    0    0     0    52 20275  551 83  0 17  0  0	
22  0  50844 52038192 501688 10282856    0    0     0     0 18282  950 74  0 26  0  0	
20  0  50844 52038196 501688 10282856    0    0     0     0 20247  607 83  0 17  0  0	
20  0  50844 52038252 501688 10282856    0    0     0    36 20436  541 83  0 17  0  0	
20  0  50844 52036268 501688 10282856    0    0     0     0 19234  724 74  0 25  0  0	
20  0  50844 52036268 501688 10282856    0    0     0    36 20327  670 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52036144 501688 10282856    0    0     0    36 20384  587 83  0 17  0  0	
20  0  50844 52036232 501688 10282860    0    0     0     0 18144  761 75  0 25  0  0	
20  0  50844 52037856 501688 10282860    0    0     0    32 21652  547 83  0 17  0  0	
20  0  50844 52037980 501688 10282860    0    0     0     0 20458  646 83  0 17  0  0	
20  0  50844 52037980 501688 10282860    0    0     0    16 18413 1313 74  0 26  0  0	
20  0  50844 52037856 501688 10282860    0    0     0    32 19524  698 80  0 20  0  0	
20  0  50844 52037848 501688 10282860    0    0     0     0 20414  688 83  0 17  0  0	
20  0  50844 52038220 501688 10282860    0    0     0    32 20273  516 83  0 17  0  0	
20  0  50844 52038144 501688 10282864    0    0     0     0 18170  886 74  0 26  0  0	
20  0  50844 52038020 501688 10282864    0    0     0    12 20236  490 83  0 17  0  0	
20  0  50844 52038144 501688 10282864    0    0     0    32 20398  599 83  0 17  0  0	
20  0  50844 52038144 501688 10282864    0    0     0     0 18178  705 75  0 25  0  0	
20  0  50844 52038152 501688 10282864    0    0     0    32 20379  531 83  0 17  0  0	
20  0  50844 52038152 501688 10282864    0    0     0     0 20280  613 83  0 17  0  0	
20  0  50844 52038144 501688 10282864    0    0     0    72 18631  838 75  0 25  0  0	
20  0  50844 52038144 501688 10282864    0    0     0    48 20401  657 83  0 17  0  0	
21  0  50844 52038020 501688 10282864    0    0     0     0 20376  491 83  0 17  0  0	
20  0  50844 52038144 501688 10282864    0    0     0    32 18226  817 75  0 25  0  0	
20  0  50844 52038152 501688 10282864    0    0     0     0 20280  533 83  0 17  0  0	
20  0  50844 52038156 501688 10282864    0    0     0    48 20369  496 83  0 17  0  0	
20  0  50844 52038288 501688 10282864    0    0     0     4 18312 1008 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52038288 501688 10282868    0    0     0    40 20232  489 83  0 17  0  0	
20  0  50844 52038164 501688 10282868    0    0     0    32 20413  524 83  0 17  0  0	
21  0  50844 52038164 501688 10282868    0    0     0     0 20217  466 83  0 17  0  0	
20  0  50844 52035436 501688 10282868    0    0     0    12 19752  938 75  0 25  0  0	
20  0  50844 52035316 501688 10282868    0    0     0    16 20383  651 83  0 17  0  0	
20  0  50844 52035440 501688 10282868    0    0     0    40 20563  596 83  0 17  0  0	
20  0  50844 52035432 501688 10282868    0    0     0    32 18353 1015 75  0 25  0  0	
20  0  50844 52035432 501688 10282868    0    0     0     0 20348  478 83  0 17  0  0	
20  0  50844 52035556 501688 10282868    0    0     0     4 20251  507 83  0 17  0  0	
20  0  50844 52035700 501688 10282868    0    0     0   840 18590 1290 75  0 25  0  0	
20  0  50844 52035452 501688 10282872    0    0     0    28 20250  482 83  0 17  0  0	
20  0  50844 52035460 501688 10282872    0    0     0    44 20256  529 83  0 17  0  0	
20  0  50844 52035584 501688 10282872    0    0     0     0 18215  676 75  0 25  0  0	
20  0  50844 52035584 501688 10282872    0    0     0    16 20270  661 83  0 17  0  0	
20  0  50844 52035576 501688 10282872    0    0     0     4 20367  636 83  0 17  0  0	
20  0  50844 52035700 501688 10282872    0    0     0     0 18539  623 75  0 25  0  0	
20  0  50844 52035816 501688 10282872    0    0     0    72 20280  522 83  0 17  0  0	
20  0  50844 52035692 501688 10282872    0    0     0     0 20389  526 83  0 17  0  0	
20  0  50844 52035700 501688 10282872    0    0     0    12 20258  494 83  0 17  0  0	
20  0  50844 52018760 501688 10282872    0    0     0     4 25045  839 75  0 25  0  0	
20  0  50844 52018760 501688 10282872    0    0     0     0 20264  640 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52022356 501688 10282872    0    0     0    60 21522  599 83  0 17  0  0	
20  0  50844 52022356 501688 10282872    0    0     0     0 17656  846 72  0 28  0  0	
20  0  50844 52022232 501688 10282872    0    0     0    56 20192  549 82  0 18  0  0	
20  0  50844 52022108 501688 10282876    0    0     0    20 20418  653 83  0 17  0  0	
19  0  50844 52043264 501688 10282876    0    0     0     0 12413 6512 44  0 56  0  0	
20  0  50844 52037060 501688 10282876    0    0     0    72 20278 2611 77  0 23  0  0	
20  0  50844 52036704 501688 10282876    0    0     0     0 20458  743 83  0 17  0  0	
20  0  50844 52036704 501688 10282876    0    0     0    68 20260  496 83  0 17  0  0	
20  0  50844 52036944 501688 10282876    0    0     0     8 17954 2197 73  0 27  0  0	
20  0  50844 52037092 501688 10282880    0    0     0     0 20275  466 83  0 17  0  0	
20  0  50844 52037512 501688 10282880    0    0     0    32 20389  533 83  0 17  0  0	
20  0  50844 52037676 501688 10282880    0    0     0    44 18255 1085 74  0 26  0  0	
20  0  50844 52037808 501688 10282880    0    0     0    12 20408  550 83  0 17  0  0	
20  0  50844 52038056 501688 10282880    0    0     0     0 20379  784 83  0 17  0  0	
20  0  50844 52038180 501688 10282880    0    0     0     0 17743  917 72  0 28  0  0	
20  0  50844 52038048 501688 10282880    0    0     0    36 18901  746 77  0 23  0  0	
20  0  50844 52038180 501688 10282880    0    0     0    28 20333  500 83  0 17  0  0	
20  0  50844 52038428 501688 10282880    0    0     0    12 18202  850 75  0 25  0  0	
20  0  50844 52038436 501688 10282880    0    0     0     0 20426  622 83  0 17  0  0	
20  0  50844 52038440 501688 10282880    0    0     0     0 20412  688 83  0 17  0  0	
 0  0  50844 52038564 501688 10282880    0    0     0    32 20195  612 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52036024 501688 10282880    0    0     0    28 19980  684 76  0 24  0  0	
20  0  50844 52036024 501688 10282880    0    0     0    32 20347  493 83  0 17  0  0	
20  0  50844 52036068 501688 10282880    0    0     0     4 20378  611 83  0 17  0  0	
20  0  50844 52035936 501688 10282880    0    0     0     0 18302  801 74  0 26  0  0	
20  0  50844 52035944 501688 10282880    0    0     0    32 20282  516 83  0 17  0  0	
20  0  50844 52035944 501688 10282880    0    0     0     0 20464  701 83  0 17  0  0	
20  0  50844 52033340 501688 10282880    0    0     0    60 18313 1264 75  0 25  0  0	
20  0  50844 52032968 501688 10282880    0    0     0     0 20414  510 83  0 17  0  0	
20  0  50844 52032968 501688 10282880    0    0     0     0 20242  472 83  0 17  0  0	
20  0  50844 52032976 501688 10282880    0    0     0    32 18022  868 74  0 26  0  0	
20  0  50844 52032968 501688 10282880    0    0     0     0 19811  642 81  0 19  0  0	
20  0  50844 52032728 501688 10282880    0    0     0    48 20435  516 83  0 17  0  0	
20  0  50844 52032728 501688 10282880    0    0     0     4 18597 1207 75  0 25  0  0	
20  0  50844 52032720 501688 10282884    0    0     0     0 20527  488 83  0 17  0  0	
20  0  50844 52032720 501688 10282884    0    0     0    32 20412  508 83  0 17  0  0	
 0  0  50844 52032720 501688 10282884    0    0     0     0 20376  603 83  0 17  0  0	
20  0  50844 52032720 501688 10282884    0    0     0   124 18609  722 75  0 25  0  0	
20  0  50844 52033100 501688 10282884    0    0     0    16 20551  540 83  0 17  0  0	
20  0  50844 52033232 501688 10282884    0    0     0     0 20310  473 83  0 17  0  0	
20  0  50844 52033236 501688 10282884    0    0     0    32 18087  917 74  0 26  0  0	
20  0  50844 52033236 501688 10282884    0    0     0     0 20256  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52033236 501688 10282884    0    0     0    84 20476  526 83  0 17  0  0	
21  0  50844 52033236 501688 10282884    0    0     0     0 18057  952 73  0 27  0  0	
20  0  50844 52034592 501688 10282884    0    0     0    12 20440  502 83  0 17  0  0	
20  0  50844 52034592 501688 10282884    0    0     0    44 20256  508 83  0 17  0  0	
20  0  50844 52034728 501688 10282888    0    0     0     0 18332  762 75  0 25  0  0	
20  0  50844 52034728 501688 10282888    0    0     0     0 20257  643 83  0 17  0  0	
20  0  50844 52034596 501688 10282888    0    0     0   888 20714 1091 83  0 17  0  0	
20  0  50844 52034596 501688 10282888    0    0     0     0 18068  703 74  0 26  0  0	
20  0  50844 52034604 501688 10282888    0    0     0    32 19909  690 81  0 19  0  0	
20  0  50844 52034604 501688 10282892    0    0     0     0 20225  468 83  0 17  0  0	
 0  0  50844 52034604 501688 10282892    0    0     0    28 20402  578 83  0 17  0  0	
20  0  50844 52033736 501688 10282892    0    0     0    36 18387  790 75  0 25  0  0	
20  0  50844 52033612 501688 10282892    0    0     0     0 20487  666 83  0 17  0  0	
20  0  50844 52033736 501688 10282892    0    0     0    32 20263  508 83  0 17  0  0	
20  0  50844 52033240 501688 10282892    0    0     0     0 18390  830 74  0 26  0  0	
20  0  50844 52033240 501688 10282892    0    0     0    36 20296  498 83  0 17  0  0	
20  0  50844 52033496 501688 10282892    0    0     0    44 20432  523 83  0 17  0  0	
21  0  50844 52033496 501688 10282892    0    0     0     0 18260  641 75  0 25  0  0	
20  0  50844 52033620 501688 10282892    0    0     0    32 20423  762 83  0 17  0  0	
21  0  50844 52033620 501688 10282892    0    0     0     0 20221  469 83  0 17  0  0	
20  0  50844 52033744 501688 10282892    0    0     0    16 18071  747 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52033620 501688 10282892    0    0     0    48 19365  755 79  0 21  0  0	
20  0  50844 52033612 501688 10282892    0    0     0     0 20227  504 83  0 17  0  0	
20  0  50844 52033984 501688 10282892    0    0     0    32 18166  789 74  0 26  0  0	
20  0  50844 52033860 501688 10282892    0    0     0     0 19857  636 81  0 19  0  0	
21  0  50844 52033860 501688 10282892    0    0     0    52 20438  636 83  0 17  0  0	
 0  0  50844 52033740 501688 10282892    0    0     0     4 20422  564 83  0 17  0  0	
20  0  50844 52038908 501688 10282896    0    0     0    32 12376 8484 38  1 61  0  0	
20  0  50844 52037124 501688 10282896    0    0     0    32 20428  663 83  0 17  0  0	
20  0  50844 52037124 501688 10282896    0    0     0     0 20252  466 83  0 17  0  0	
20  0  50844 52037844 501688 10282896    0    0     0    64 18104 2036 73  0 27  0  0	
21  0  50844 52037348 501688 10282896    0    0     0    20 20469  741 83  0 17  0  0	
20  0  50844 52037488 501688 10282896    0    0     0    56 20563  688 83  0 17  0  0	
19  0  50844 52037488 501688 10282896    0    0     0    36 18214 1052 75  0 25  0  0	
20  0  50844 52037372 501688 10282896    0    0     0     0 20312  631 82  0 18  0  0	
20  0  50844 52037424 501688 10282900    0    0     0     0 20226  487 83  0 17  0  0	
20  0  50844 52037612 501688 10282900    0    0     0    12 20480  510 83  0 17  0  0	
21  0  50844 52035016 501688 10282900    0    0     0    36 18118  826 74  0 26  0  0	
20  0  50844 52036768 501688 10282900    0    0     0    32 20194  629 83  0 17  0  0	
21  0  50844 52036892 501688 10282900    0    0     0     0 20252  627 83  0 17  0  0	
20  0  50844 52037140 501688 10282900    0    0     0    16 18266  865 75  0 25  0  0	
20  0  50844 52037264 501688 10282900    0    0     0     4 20390  745 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52037340 501688 10282900    0    0     0    48 20390  563 83  0 17  0  0	
20  0  50844 52034860 501688 10282900    0    0     0    32 19864  720 75  0 25  0  0	
20  0  50844 52034984 501688 10282900    0    0     0     0 20404  482 83  0 17  0  0	
20  0  50844 52034984 501688 10282900    0    0     0    12 20242  503 83  0 17  0  0	
20  0  50844 52034984 501688 10282900    0    0     0     0 18428  991 75  0 25  0  0	
20  0  50844 52035164 501688 10282904    0    0     0     0 20281  483 83  0 17  0  0	
20  0  50844 52034420 501688 10282904    0    0     0   112 20596  638 83  0 17  0  0	
17  0  50844 52034296 501688 10282912    0    0     0     0 18244  838 75  0 25  0  0	
20  0  50844 52033800 501688 10282912    0    0     0    20 20397  880 83  0 17  0  0	
20  0  50844 52033800 501688 10282912    0    0     0     4 20424  658 83  0 17  0  0	
20  0  50844 52035288 501688 10282916    0    0     0     0 20482  483 83  0 17  0  0	
20  0  50844 52035164 501688 10282916    0    0     0    92 18386 1006 74  0 26  0  0	
20  0  50844 52034792 501688 10282916    0    0     0     0 20409  646 83  0 17  0  0	
20  0  50844 52034792 501688 10282916    0    0     0    44 20369  489 83  0 17  0  0	
20  0  50844 52034184 501688 10282916    0    0     0     0 18306  736 75  0 25  0  0	
20  0  50844 52034176 501688 10282916    0    0     0     0 20340  472 83  0 17  0  0	
21  0  50844 52034176 501688 10282916    0    0     0    60 20443  542 83  0 17  0  0	
 3  0  50844 52034176 501688 10282916    0    0     0     0 18307  745 75  0 25  0  0	
21  0  50844 52034308 501688 10282916    0    0     0    32 20444  696 83  0 17  0  0	
20  0  50844 52034308 501688 10282916    0    0     0    12 20373  625 83  0 17  0  0	
20  0  50844 52034300 501688 10282916    0    0     0    44 18136  794 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52034300 501688 10282916    0    0     0    80 19252  621 79  0 21  0  0	
20  0  50844 52034300 501688 10282916    0    0     0     0 19891  532 82  0 18  0  0	
 0  0  50844 52034300 501688 10282916    0    0     0    24 18290  559 75  0 25  0  0	
20  0  50844 52034168 501688 10282916    0    0     0   864 20051 1408 80  0 20  0  0	
20  0  50844 52034168 501688 10282916    0    0     0     0 20303  621 83  0 17  0  0	
20  0  50844 52034424 501688 10282916    0    0     0    48 20464  521 83  0 17  0  0	
20  0  50844 52034436 501688 10282916    0    0     0    32 18147  814 74  0 26  0  0	
20  0  50844 52034684 501688 10282916    0    0     0    16 20249  488 83  0 17  0  0	
20  0  50844 52034808 501688 10282916    0    0     0     0 20384  627 83  0 17  0  0	
20  0  50844 52034808 501688 10282916    0    0     0     0 18265  840 75  0 25  0  0	
20  0  50844 52034932 501688 10282916    0    0     0    32 20381  515 83  0 17  0  0	
20  0  50844 52035056 501688 10282916    0    0     0    32 20420  651 83  0 17  0  0	
20  0  50844 52035056 501688 10282916    0    0     0    20 18238  695 75  0 25  0  0	
20  0  50844 52035296 501688 10282916    0    0     0     4 20325  517 83  0 17  0  0	
20  0  50844 52035544 501688 10282916    0    0     0     0 20242  493 83  0 17  0  0	
20  0  50844 52035544 501688 10282920    0    0     0    56 18342  742 75  0 25  0  0	
20  0  50844 52035552 501688 10282920    0    0     0    48 20255  492 83  0 17  0  0	
20  0  50844 52035572 501688 10282920    0    0     0    28 20460  497 83  0 17  0  0	
 0  0  50844 52035572 501688 10282920    0    0     0     4 18457  834 75  0 25  0  0	
20  0  50844 52035564 501688 10282920    0    0     0     0 20280  597 83  0 17  0  0	
20  0  50844 52035564 501688 10282920    0    0     0    32 20252  534 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52035564 501688 10282920    0    0     0    36 20273  518 83  0 17  0  0	
20  0  50844 52033956 501688 10282920    0    0     0    32 16811  834 68  0 32  0  0	
20  0  50844 52033808 501688 10282920    0    0     0     0 19633  562 80  0 20  0  0	
20  0  50844 52033808 501688 10282920    0    0     0     0 20280  465 83  0 17  0  0	
20  0  50844 52031776 501688 10282920    0    0     0    32 17704 1101 72  0 28  0  0	
20  0  50844 52031776 501688 10282920    0    0     0     0 20225  464 83  0 17  0  0	
20  0  50844 52031776 501688 10282920    0    0     0   112 20478  562 83  0 17  0  0	
 2  0  50844 52037356 501688 10282892    0    0     0     8 12684 6391 44  0 56  0  0	
20  0  50844 52031016 501688 10282924    0    0     0     0 19839 2986 75  0 25  0  0	
20  0  50844 52030932 501688 10282924    0    0     0    32 20332  631 83  0 17  0  0	
20  0  50844 52030932 501688 10282924    0    0     0     0 20371  481 83  0 17  0  0	
20  0  50844 52031356 501688 10282928    0    0     0    96 17530 2389 70  0 30  0  0	
20  0  50844 52031552 501688 10282932    0    0     0     4 20100  534 82  0 18  0  0	
20  0  50844 52031748 501688 10282932    0    0     0     0 20332  504 83  0 17  0  0	
20  0  50844 52031084 501688 10282932    0    0     0    32 17979 1162 73  0 27  0  0	
20  0  50844 52031088 501688 10282932    0    0     0     0 19219  553 79  0 21  0  0	
20  0  50844 52031000 501688 10282932    0    0     0    80 20056  548 82  0 18  0  0	
20  0  50844 52031000 501688 10282932    0    0     0    24 18243  973 74  0 26  0  0	
20  0  50844 52030992 501688 10282932    0    0     0     0 20472  684 83  0 17  0  0	
20  0  50844 52031736 501688 10282932    0    0     0    32 20254  530 83  0 17  0  0	
20  0  50844 52031860 501688 10282932    0    0     0     0 18352  818 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52031860 501688 10282932    0    0     0    44 20562  636 83  0 17  0  0	
20  0  50844 52032156 501688 10282932    0    0     0     4 20519  517 83  0 17  0  0	
20  0  50844 52032156 501688 10282932    0    0     0     0 20236  475 83  0 17  0  0	
20  0  50844 52029684 501688 10282932    0    0     0    32 19971  782 75  0 25  0  0	
20  0  50844 52029684 501688 10282932    0    0     0     0 20266  627 83  0 17  0  0	
20  0  50844 52029684 501688 10282932    0    0     0    16 20359  502 83  0 17  0  0	
20  0  50844 52029684 501688 10282932    0    0     0    44 17763  988 72  0 28  0  0	
20  0  50844 52029820 501688 10282932    0    0     0     0 20387  490 83  0 17  0  0	
20  0  50844 52029820 501688 10282932    0    0     0    32 20277  515 83  0 17  0  0	
20  0  50844 52029836 501688 10282932    0    0     0     0 17739 1222 72  0 27  0  0	
20  0  50844 52029836 501688 10282932    0    0     0    28 19259  585 79  0 21  0  0	
20  0  50844 52031276 501688 10282932    0    0     0    40 20246  758 82  0 18  0  0	
20  0  50844 52031400 501688 10282932    0    0     0     0 18282  711 75  0 25  0  0	
20  0  50844 52031524 501688 10282932    0    0     0    32 20536  636 83  0 17  0  0	
20  0  50844 52031276 501688 10282932    0    0     0     0 20238  472 83  0 17  0  0	
20  0  50844 52031496 501688 10282932    0    0     0     4 18343  735 75  0 25  0  0	
20  0  50844 52031596 501688 10282932    0    0     0    64 20436  695 83  0 17  0  0	
20  0  50844 52031588 501688 10282936    0    0     0    12 20424  496 83  0 17  0  0	
20  0  50844 52031588 501688 10282936    0    0     0    64 20300  661 83  0 17  0  0	
20  0  50844 52031344 501688 10282936    0    0     0     0 18288  770 74  0 26  0  0	
20  0  50844 52031468 501688 10282936    0    0     0    32 20501  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52031460 501688 10282936    0    0     0   888 20697 1040 83  0 17  0  0	
20  0  50844 52031460 501688 10282936    0    0     0     0 18251  678 75  0 25  0  0	
20  0  50844 52031592 501688 10282936    0    0     0    32 20467  522 83  0 17  0  0	
20  0  50844 52031592 501688 10282936    0    0     0     0 20249  468 83  0 17  0  0	
20  0  50844 52031592 501688 10282936    0    0     0    80 18250  972 74  0 26  0  0	
20  0  50844 52031596 501688 10282936    0    0     0     0 20439  659 83  0 17  0  0	
20  0  50844 52031596 501688 10282936    0    0     0    36 20414  499 83  0 17  0  0	
20  0  50844 52031596 501688 10282936    0    0     0    32 18023  890 74  0 26  0  0	
20  0  50844 52031596 501688 10282940    0    0     0     0 19250  558 79  0 21  0  0	
20  0  50844 52031720 501688 10282940    0    0     0    32 19928  538 81  0 19  0  0	
