procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49104076 495448 11017612    0    0     0    16 17162  923 60  0 40  0  0	
16  0  50976 49103828 495448 11017612    0    0     0    28 16368  484 67  0 33  0  0	
16  0  50976 49104052 495448 11017612    0    0     0     0 16241  464 67  0 33  0  0	
16  0  50976 49104056 495448 11017612    0    0     0    40 14728  985 60  0 40  0  0	
16  0  50976 49103684 495448 11017612    0    0     0    40 16359  487 67  0 33  0  0	
16  0  50976 49103700 495448 11017612    0    0     0     4 16364  533 67  0 33  0  0	
16  0  50976 49103452 495448 11017612    0    0     0     0 14437  857 59  0 41  0  0	
16  0  50976 49103328 495448 11017612    0    0     0     0 15918  508 65  0 35  0  0	
16  0  50976 49103328 495448 11017612    0    0     0     0 16495  633 67  0 33  0  0	
16  0  50976 49103304 495448 11017612    0    0     0    48 14867  743 60  0 40  0  0	
16  0  50976 49103348 495448 11017612    0    0     0    60 16324  557 67  0 33  0  0	
16  0  50976 49103348 495448 11017612    0    0     0     0 16459  487 67  0 33  0  0	
 0  0  50976 49103348 495448 11017612    0    0     0     0 15743  513 64  0 36  0  0	
16  0  50976 49103376 495448 11017616    0    0     0     0 15166  646 62  0 38  0  0	
16  0  50976 49103252 495448 11017616    0    0     0   140 16421  498 67  0 33  0  0	
16  0  50976 49103252 495448 11017616    0    0     0     0 16380  625 67  0 33  0  0	
16  0  50976 49103252 495448 11017616    0    0     0     0 14804  708 60  0 40  0  0	
16  0  50976 49103252 495448 11017616    0    0     0     0 16253  499 67  0 33  0  0	
16  0  50976 49103252 495448 11017616    0    0     0     0 16474  588 67  0 33  0  0	
16  0  50976 49100268 495448 11017616    0    0     0    64 15642  717 60  0 40  0  0	
16  0  50976 49100020 495448 11017616    0    0     0    68 16622  596 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49100020 495448 11017616    0    0     0     0 16255  464 67  0 33  0  0	
16  0  50976 49100020 495448 11017616    0    0     0     0 14885  735 60  0 40  0  0	
16  0  50976 49100020 495448 11017620    0    0     0     0 16586  469 67  0 33  0  0	
16  0  50976 49100020 495448 11017620    0    0     0    48 16513  471 67  0 33  0  0	
16  0  50976 49100276 495448 11017620    0    0     0    20 14884  723 60  0 40  0  0	
16  0  50976 49100276 495448 11017620    0    0     0     0 16288  625 67  0 33  0  0	
16  0  50976 49100276 495448 11017620    0    0     0     0 16318  463 67  0 33  0  0	
 0  0  50976 49100276 495448 11017624    0    0     0    12 15795  670 64  0 36  0  0	
16  0  50976 49097292 495448 11017624    0    0     0     0 16397  762 63  0 37  0  0	
16  0  50976 49097540 495448 11017624    0    0     0    32 16390  499 67  0 33  0  0	
16  0  50976 49097540 495448 11017624    0    0     0    16 16299  502 67  0 33  0  0	
16  0  50976 49097168 495448 11017624    0    0     0     0 14754  802 60  0 40  0  0	
16  0  50976 49097300 495448 11017624    0    0     0     0 16256  478 67  0 33  0  0	
16  0  50976 49097424 495448 11017624    0    0     0     0 16251  477 67  0 33  0  0	
16  0  50976 49082296 495448 11017624    0    0     0    44 19292  763 61  0 39  0  0	
16  0  50976 49082296 495448 11017624    0    0     0     0 16231  572 66  0 34  0  0	
16  0  50976 49082296 495448 11017624    0    0     0     0 16247  480 67  0 33  0  0	
16  0  50976 49082296 495448 11017624    0    0     0     0 14788  940 60  0 40  0  0	
16  0  50976 49082376 495448 11017624    0    0     0    24 16312  503 67  0 33  0  0	
16  0  50976 49086708 495448 11017624    0    0     0    44 17157  567 67  0 33  0  0	
16  0  50976 49086584 495448 11017624    0    0     0     0 14734  792 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49086584 495448 11017624    0    0     0     0 16281  472 67  0 33  0  0	
16  0  50976 49086460 495448 11017624    0    0     0     0 16502  492 67  0 33  0  0	
 0  0  50976 49086584 495448 11017624    0    0     0    52 15717  554 64  0 36  0  0	
16  0  50976 49101964 495448 11017624    0    0     0    64 10314 9474 30  1 70  0  0	
16  0  50976 49100676 495448 11017624    0    0     0     0 16498  577 67  0 33  0  0	
16  0  50976 49100684 495448 11017624    0    0     0     0 16520  650 67  0 33  0  0	
16  0  50976 49101220 495448 11017624    0    0     0     0 14956 2103 59  0 40  0  0	
16  0  50976 49100820 495448 11017624    0    0     0     0 16359  724 67  0 33  0  0	
16  0  50976 49100820 495448 11017624    0    0     0    44 16289  485 67  0 33  0  0	
 0  0  50976 49100944 495448 11017624    0    0     0    36 15094  612 61  0 39  0  0	
16  0  50976 49100836 495448 11017624    0    0     0     0 16000 1039 65  0 35  0  0	
16  0  50976 49100784 495448 11017624    0    0     0     0 16440  519 67  0 33  0  0	
16  0  50976 49100924 495448 11017624    0    0     0    16 16254  478 67  0 33  0  0	
16  0  50976 49101048 495448 11017624    0    0     0     0 14683  767 60  0 40  0  0	
16  0  50976 49101048 495448 11017624    0    0     0    36 16285  576 66  0 34  0  0	
16  0  50976 49100940 495448 11017628    0    0     0     0 16295  499 67  0 33  0  0	
16  0  50976 49101064 495448 11017628    0    0     0     0 14752  879 60  0 40  0  0	
16  0  50976 49101056 495448 11017628    0    0     0     0 16314  574 67  0 33  0  0	
16  0  50976 49101328 495448 11017628    0    0     0    16 16330  708 67  0 33  0  0	
17  0  50976 49089920 495448 11017628    0    0     0    52 15129  747 61  0 39  0  0	
16  0  50976 49088432 495448 11017628    0    0     0     0 16375  558 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49088436 495448 11017628    0    0     0     0 16303  491 67  0 33  0  0	
16  0  50976 49086328 495448 11017632    0    0     0     0 15748  916 60  0 40  0  0	
16  0  50976 49090800 495448 11017632    0    0     0     4 17228  514 67  0 33  0  0	
16  0  50976 49091420 495448 11017632    0    0     0    52 16289  524 67  0 33  0  0	
 0  0  50976 49091500 495448 11017632    0    0     0     0 15325  635 62  0 38  0  0	
16  0  50976 49090880 495448 11017632    0    0     0     0 15893  824 65  0 35  0  0	
16  0  50976 49090908 495448 11017632    0    0     0     0 16411  483 67  0 33  0  0	
16  0  50976 49091024 495448 11017636    0    0     0     4 16314  486 67  0 33  0  0	
16  0  50976 49091024 495448 11017636    0    0     0     0 14620  764 60  0 40  0  0	
16  0  50976 49091024 495448 11017636    0    0     0    44 16522  668 67  0 33  0  0	
16  0  50976 49091148 495448 11017636    0    0     0     0 16593  483 67  0 33  0  0	
16  0  50976 49091280 495448 11017636    0    0     0    40 14841  857 60  0 40  0  0	
16  0  50976 49091156 495448 11017636    0    0     0     8 16277  479 67  0 33  0  0	
16  0  50976 49091280 495448 11017636    0    0     0     0 16257  461 67  0 33  0  0	
16  0  50976 49091280 495448 11017636    0    0     0    40 14734  762 60  0 40  0  0	
16  0  50976 49091156 495448 11017636    0    0     0     0 16391  612 67  0 33  0  0	
16  0  50976 49090900 495448 11017636    0    0     0    60 16693  526 67  0 33  0  0	
16  0  50976 49091024 495448 11017636    0    0     0    24 14730  700 60  0 40  0  0	
16  0  50976 49091024 495448 11017636    0    0     0     0 16270  474 67  0 33  0  0	
16  0  50976 49091148 495448 11017636    0    0     0    32 16261  480 67  0 33  0  0	
 0  0  50976 49091272 495448 11017636    0    0     0     0 15351  646 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49091276 495448 11017640    0    0     0    52 15774  727 64  0 36  0  0	
16  0  50976 49091364 495448 11017640    0    0     0    16 16266  501 67  0 33  0  0	
16  0  50976 49091484 495448 11017640    0    0     0     0 16266  480 67  0 33  0  0	
16  0  50976 49088012 495448 11017640    0    0     0    32 16242  727 60  0 40  0  0	
16  0  50976 49088012 495448 11017640    0    0     0    12 16420  646 67  0 33  0  0	
16  0  50976 49087756 495448 11017640    0    0     0     0 16453  585 67  0 33  0  0	
16  0  50976 49088740 495448 11017640    0    0     0     4 15243 1020 60  0 40  0  0	
16  0  50976 49088740 495448 11017640    0    0     0     0 16476  493 67  0 33  0  0	
16  0  50976 49088744 495448 11017640    0    0     0     0 16245  485 67  0 33  0  0	
16  0  50976 49088752 495448 11017640    0    0     0    28 14735  815 60  0 40  0  0	
16  0  50976 49088752 495448 11017640    0    0     0     0 16237  468 67  0 33  0  0	
16  0  50976 49088752 495448 11017640    0    0     0     0 16410  631 67  0 33  0  0	
16  0  50976 49086396 495448 11017640    0    0     0     0 15608  840 59  0 41  0  0	
16  0  50976 49086272 495448 11017640    0    0     0     0 15973  589 65  0 35  0  0	
16  0  50976 49085900 495448 11017640    0    0     0    28 16461  676 67  0 33  0  0	
 0  0  50976 49085892 495448 11017644    0    0     0     0 15323  629 62  0 38  0  0	
16  0  50976 49085768 495448 11017644    0    0     0     8 15718  669 64  0 36  0  0	
16  0  50976 49085768 495448 11017644    0    0     0    12 16278  549 67  0 33  0  0	
16  0  50976 49085768 495448 11017644    0    0     0     0 16283  503 67  0 33  0  0	
16  0  50976 49085772 495448 11017644    0    0     0    36 14747  787 60  0 40  0  0	
16  0  50976 49085772 495448 11017644    0    0     0    16 16290  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49085780 495448 11017644    0    0     0     0 16518  478 67  0 33  0  0	
16  0  50976 49085780 495448 11017644    0    0     0     0 14835  922 60  0 40  0  0	
16  0  50976 49085532 495448 11017644    0    0     0     0 16248  463 67  0 33  0  0	
16  0  50976 49085660 495448 11017644    0    0     0    28 16412  643 67  0 33  0  0	
 1  0  50976 49097072 495448 11017648    0    0     0    64 10903 4828 38  0 62  0  0	
16  0  50976 49091676 495448 11017648    0    0     0     4 15090 4146 56  0 43  0  0	
16  0  50976 49091552 495448 11017648    0    0     0     0 16296  557 67  0 33  0  0	
16  0  50976 49091552 495448 11017648    0    0     0     0 16263  495 67  0 33  0  0	
16  0  50976 49092356 495448 11017652    0    0     0     0 14827 2164 59  0 41  0  0	
16  0  50976 49092096 495448 11017652    0    0     0    76 16313  509 67  0 33  0  0	
16  0  50976 49091972 495448 11017652    0    0     0    20 16342  488 67  0 33  0  0	
16  0  50976 49092112 495448 11017652    0    0     0     0 14667  992 60  0 40  0  0	
16  0  50976 49092100 495448 11017652    0    0     0     0 16326  687 67  0 33  0  0	
16  0  50976 49092200 495448 11017652    0    0     0     0 16393  637 67  0 33  0  0	
16  0  50976 49092440 495448 11017652    0    0     0    56 14707  854 60  0 40  0  0	
16  0  50976 49092316 495448 11017652    0    0     0     0 16322  584 67  0 33  0  0	
16  0  50976 49092324 495448 11017652    0    0     0     4 16255  471 67  0 33  0  0	
16  0  50976 49092572 495448 11017652    0    0     0     0 14640  774 60  0 40  0  0	
16  0  50976 49092700 495448 11017652    0    0     0    12 16310  586 67  0 33  0  0	
16  0  50976 49092700 495448 11017652    0    0     0    24 16272  510 67  0 33  0  0	
16  0  50976 49092900 495448 11017652    0    0     0     4 16298  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49092776 495448 11017652    0    0     0     0 14820  889 60  0 40  0  0	
16  0  50976 49092652 495448 11017652    0    0     0     0 16255  482 67  0 33  0  0	
16  0  50976 49092840 495448 11017652    0    0     0     0 16395  778 67  0 33  0  0	
16  0  50976 49092088 495448 11017652    0    0     0    44 16598  986 59  0 41  0  0	
16  0  50976 49091964 495448 11017652    0    0     0     4 16282  488 67  0 33  0  0	
16  0  50976 49091840 495448 11017652    0    0     0     0 16251  493 67  0 33  0  0	
16  0  50976 49091840 495448 11017652    0    0     0     0 14646  755 60  0 40  0  0	
16  0  50976 49091848 495448 11017652    0    0     0     0 16298  472 67  0 33  0  0	
16  0  50976 49091848 495448 11017652    0    0     0    28 16492  495 67  0 33  0  0	
16  0  50976 49091972 495448 11017652    0    0     0    44 14671  819 60  0 40  0  0	
16  0  50976 49091972 495448 11017652    0    0     0     0 16246  461 67  0 33  0  0	
16  0  50976 49091848 495448 11017652    0    0     0     0 16365  603 67  0 33  0  0	
16  0  50976 49091848 495448 11017652    0    0     0     0 14872  937 60  0 40  0  0	
16  0  50976 49091840 495448 11017652    0    0     0    56 16512  783 67  0 33  0  0	
16  0  50976 49091724 495448 11017652    0    0     0    52 16330  499 67  0 33  0  0	
16  0  50976 49091724 495448 11017656    0    0     0     0 16282  468 67  0 33  0  0	
16  0  50976 49091724 495448 11017656    0    0     0     0 14685  637 60  0 40  0  0	
16  0  50976 49091848 495448 11017656    0    0     0     0 16292  523 67  0 33  0  0	
16  0  50976 49091848 495448 11017656    0    0     0    32 16259  479 67  0 33  0  0	
16  0  50976 49091856 495448 11017656    0    0     0    56 14660  683 60  0 40  0  0	
16  0  50976 49091860 495448 11017656    0    0     0     0 16278  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49091860 495448 11017656    0    0     0     0 16283  485 67  0 33  0  0	
16  0  50976 49091988 495448 11017656    0    0     0    12 14795  818 60  0 40  0  0	
16  0  50976 49091980 495448 11017656    0    0     0     0 16347  625 67  0 33  0  0	
16  0  50976 49091980 495448 11017656    0    0     0    52 16532  488 67  0 33  0  0	
16  0  50976 49092104 495448 11017660    0    0     0    16 14776  831 60  0 40  0  0	
16  0  50976 49092104 495448 11017660    0    0     0     0 16253  466 67  0 33  0  0	
16  0  50976 49092104 495448 11017660    0    0     0     0 16340  503 67  0 33  0  0	
16  0  50976 49092112 495448 11017660    0    0     0    16 14646  722 60  0 40  0  0	
16  0  50976 49092112 495448 11017660    0    0     0     4 16261  477 67  0 33  0  0	
16  0  50976 49092172 495448 11017664    0    0     0    48 16264  483 67  0 33  0  0	
16  0  50976 49092172 495448 11017664    0    0     0    12 16267  481 67  0 33  0  0	
16  0  50976 49091056 495448 11017664    0    0     0     0 14786  879 60  0 40  0  0	
16  0  50976 49091056 495448 11017664    0    0     0     0 16274  484 67  0 33  0  0	
16  0  50976 49091668 495448 11017664    0    0     0     4 16279  489 67  0 33  0  0	
16  0  50976 49091796 495448 11017664    0    0     0    40 14680  839 60  0 40  0  0	
16  0  50976 49091796 495448 11017664    0    0     0     0 16260  661 67  0 33  0  0	
16  0  50976 49091796 495448 11017664    0    0     0     0 16285  482 67  0 33  0  0	
16  0  50976 49091800 495448 11017664    0    0     0    16 14701  775 60  0 40  0  0	
16  0  50976 49091684 495448 11017664    0    0     0     4 16321  559 67  0 33  0  0	
16  0  50976 49091684 495448 11017664    0    0     0    48 16349  508 67  0 33  0  0	
16  0  50976 49091684 495448 11017664    0    0     0     0 14727  699 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49091564 495448 11017664    0    0     0     0 16383  584 67  0 33  0  0	
16  0  50976 49091564 495448 11017664    0    0     0    32 16381  492 67  0 33  0  0	
18  0  50976 49091556 495448 11017664    0    0     0     0 14822  755 60  0 40  0  0	
16  0  50976 49089080 495448 11017664    0    0     0    36 17381  577 67  0 33  0  0	
16  0  50976 49089080 495448 11017664    0    0     0     0 16248  467 67  0 33  0  0	
16  0  50976 49088840 495448 11017664    0    0     0     0 16288  522 67  0 33  0  0	
16  0  50976 49095896 495448 11017636    0    0     0    76 11046 8905 34  0 66  0  0	
16  0  50976 49094100 495448 11017668    0    0     0     8 16296  560 67  0 33  0  0	
16  0  50976 49093944 495448 11017668    0    0     0     0 16509  512 67  0 33  0  0	
16  0  50976 49094140 495448 11017668    0    0     0    48 14874 2005 59  0 41  0  0	
16  0  50976 49093968 495448 11017668    0    0     0     0 16425  698 67  0 33  0  0	
16  0  50976 49093600 495448 11017668    0    0     0     0 16303  474 67  0 33  0  0	
 0  0  50976 49094260 495448 11017668    0    0     0    16 15380  546 63  0 37  0  0	
16  0  50976 49094416 495448 11017668    0    0     0     4 15766 1130 64  0 36  0  0	
16  0  50976 49094428 495448 11017668    0    0     0    36 16256  478 67  0 33  0  0	
16  0  50976 49094580 495448 11017668    0    0     0     0 16277  477 67  0 33  0  0	
16  0  50976 49091604 495448 11017672    0    0     0     0 14795  904 60  0 40  0  0	
16  0  50976 49093296 495448 11017672    0    0     0    36 16470  703 67  0 33  0  0	
16  0  50976 49093420 495448 11017672    0    0     0     0 16264  499 67  0 33  0  0	
16  0  50976 49093420 495448 11017672    0    0     0    48 14661  779 60  0 40  0  0	
16  0  50976 49093544 495448 11017672    0    0     0     0 16419  719 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49093660 495448 11017672    0    0     0    28 16277  490 67  0 33  0  0	
16  0  50976 49093660 495448 11017672    0    0     0    20 14632  719 60  0 40  0  0	
16  0  50976 49093784 495448 11017672    0    0     0     0 16629  591 67  0 33  0  0	
16  0  50976 49093796 495448 11017672    0    0     0    36 16284  502 67  0 33  0  0	
16  0  50976 49091572 495448 11017672    0    0     0     0 15936  929 60  0 40  0  0	
16  0  50976 49092936 495448 11017676    0    0     0    16 17419  500 67  0 33  0  0	
16  0  50976 49092812 495448 11017676    0    0     0     8 16261  472 67  0 33  0  0	
 0  0  50976 49092812 495448 11017676    0    0     0     0 15493  700 63  0 37  0  0	
16  0  50976 49092812 495448 11017676    0    0     0     0 15615  748 63  0 37  0  0	
16  0  50976 49092812 495448 11017676    0    0     0    52 16423  633 67  0 33  0  0	
16  0  50976 49092804 495448 11017676    0    0     0     0 16601  473 67  0 33  0  0	
16  0  50976 49092928 495448 11017680    0    0     0    12 14668  803 60  0 40  0  0	
16  0  50976 49092928 495448 11017680    0    0     0     0 16244  461 67  0 33  0  0	
16  0  50976 49092808 495448 11017680    0    0     0     0 16355  518 67  0 33  0  0	
16  0  50976 49092808 495448 11017680    0    0     0    36 14817  933 60  0 40  0  0	
16  0  50976 49092932 495448 11017680    0    0     0    48 16410  473 67  0 33  0  0	
16  0  50976 49092816 495448 11017680    0    0     0     4 16246  475 67  0 33  0  0	
16  0  50976 49092816 495448 11017680    0    0     0     0 14672  649 60  0 40  0  0	
16  0  50976 49092568 495448 11017680    0    0     0     0 16337  504 67  0 33  0  0	
16  0  50976 49092568 495448 11017680    0    0     0    56 16440  851 67  0 33  0  0	
16  0  50976 49092560 495448 11017680    0    0     0    56 14762  787 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49092560 495448 11017680    0    0     0     0 16638  569 67  0 33  0  0	
16  0  50976 49092560 495448 11017680    0    0     0     0 16315  471 67  0 33  0  0	
 0  0  50976 49092560 495448 11017680    0    0     0     0 15803  592 64  0 36  0  0	
16  0  50976 49092568 495448 11017680    0    0     0    32 15513  739 63  0 37  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     0 16455  496 67  0 33  0  0	
16  0  50976 49092696 495448 11017680    0    0     0    20 16376  491 67  0 33  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     0 14635  638 60  0 40  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     0 16263  478 67  0 33  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     0 16383  606 67  0 33  0  0	
16  0  50976 49092812 495448 11017680    0    0     0    32 14727  901 60  0 40  0  0	
16  0  50976 49092564 495448 11017680    0    0     0    24 16318  471 67  0 33  0  0	
16  0  50976 49092564 495448 11017680    0    0     0     0 16563  563 67  0 33  0  0	
16  0  50976 49092564 495448 11017680    0    0     0     0 14797  715 60  0 40  0  0	
16  0  50976 49092564 495448 11017680    0    0     0     0 16244  462 67  0 33  0  0	
16  0  50976 49092564 495448 11017680    0    0     0    68 16600  517 67  0 33  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     8 14673  736 60  0 40  0  0	
16  0  50976 49092696 495448 11017680    0    0     0     0 16282  498 67  0 33  0  0	
16  0  50976 49092696 495448 11017684    0    0     0     0 16334  532 67  0 33  0  0	
 0  0  50976 49092696 495448 11017684    0    0     0     0 15687  691 64  0 36  0  0	
16  0  50976 49092700 495448 11017684    0    0     0    44 15364  728 63  0 37  0  0	
16  0  50976 49092700 495448 11017684    0    0     0    12 16255  476 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49092728 495448 11017684    0    0     0     0 16294  610 67  0 33  0  0	
16  0  50976 49092728 495448 11017684    0    0     0     0 14652  616 60  0 40  0  0	
16  0  50976 49092736 495448 11017684    0    0     0     0 16299  550 67  0 33  0  0	
16  0  50976 49092736 495448 11017684    0    0     0    72 16394  511 67  0 33  0  0	
16  0  50976 49092488 495448 11017684    0    0     0     0 14985  799 60  0 40  0  0	
16  0  50976 49091992 495448 11017684    0    0     0     0 16265  487 67  0 33  0  0	
16  0  50976 49091992 495448 11017684    0    0     0     0 16397  542 67  0 33  0  0	
 1  0  50976 49095560 495448 11017688    0    0     0     0 11489 6655 39  0 61  0  0	
16  0  50976 49090604 495448 11017692    0    0     0    64 16725 2680 64  0 36  0  0	
16  0  50976 49089660 495448 11017692    0    0     0    52 16374  484 67  0 33  0  0	
16  0  50976 49089660 495448 11017692    0    0     0     4 16420  481 67  0 33  0  0	
16  0  50976 49089556 495448 11017692    0    0     0     0 15145 1938 59  0 41  0  0	
16  0  50976 49089712 495448 11017696    0    0     0     0 16439  483 67  0 33  0  0	
16  0  50976 49089468 495448 11017696    0    0     0     0 16274  495 67  0 33  0  0	
16  0  50976 49089500 495448 11017696    0    0     0    52 14737  991 60  0 40  0  0	
16  0  50976 49089600 495448 11017696    0    0     0     0 16254  461 67  0 33  0  0	
16  0  50976 49089600 495448 11017696    0    0     0     0 16326  484 67  0 33  0  0	
16  0  50976 49089764 495448 11017696    0    0     0     0 14871  979 60  0 40  0  0	
16  0  50976 49089632 495448 11017696    0    0     0     0 16313  482 67  0 33  0  0	
16  0  50976 49089756 495448 11017696    0    0     0    44 16353  492 67  0 33  0  0	
16  0  50976 49087708 495448 11017696    0    0     0     0 14754  696 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49087708 495448 11017696    0    0     0     0 16429  584 67  0 33  0  0	
16  0  50976 49087716 495448 11017696    0    0     0     0 16365  658 67  0 33  0  0	
 0  0  50976 49087716 495448 11017696    0    0     0    28 15991  571 64  0 36  0  0	
17  0  50976 49087716 495448 11017696    0    0     0    68 15589  806 63  0 37  0  0	
16  0  50976 49087716 495448 11017696    0    0     0     0 16256  461 67  0 33  0  0	
16  0  50976 49087716 495448 11017696    0    0     0     0 16302  530 67  0 33  0  0	
16  0  50976 49086972 495448 11017696    0    0     0     0 17260  821 60  0 40  0  0	
16  0  50976 49086964 495448 11017696    0    0     0     0 16373  474 67  0 33  0  0	
16  0  50976 49087212 495448 11017696    0    0     0    16 16292  484 67  0 33  0  0	
16  0  50976 49087212 495448 11017696    0    0     0    48 14894  737 60  0 40  0  0	
16  0  50976 49087212 495448 11017696    0    0     0     0 16322  470 67  0 33  0  0	
16  0  50976 49087212 495448 11017696    0    0     0     0 16421  499 67  0 33  0  0	
16  0  50976 49087336 495448 11017696    0    0     0    52 14842  750 60  0 40  0  0	
16  0  50976 49087468 495448 11017696    0    0     0     0 16438  649 67  0 33  0  0	
16  0  50976 49087344 495448 11017696    0    0     0    36 16261  478 67  0 33  0  0	
16  0  50976 49087344 495448 11017696    0    0     0     0 14683  678 60  0 40  0  0	
16  0  50976 49087352 495448 11017696    0    0     0    12 16443  739 67  0 33  0  0	
16  0  50976 49087220 495448 11017696    0    0     0    56 16447  546 67  0 33  0  0	
 0  0  50976 49087220 495448 11017700    0    0     0     8 15634  540 64  0 36  0  0	
16  0  50976 49087220 495448 11017700    0    0     0    48 15309  598 63  0 37  0  0	
16  0  50976 49087220 495448 11017700    0    0     0     0 16392  555 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49087228 495448 11017700    0    0     0     0 16267  484 67  0 33  0  0	
16  0  50976 49087228 495448 11017700    0    0     0    32 14882  895 60  0 40  0  0	
16  0  50976 49087232 495448 11017700    0    0     0     0 16281  489 67  0 33  0  0	
16  0  50976 49087232 495448 11017700    0    0     0    32 16560  859 67  0 33  0  0	
16  0  50976 49087108 495448 11017700    0    0     0     0 14676  936 60  0 40  0  0	
16  0  50976 49086984 495448 11017700    0    0     0     0 16357  590 67  0 33  0  0	
16  0  50976 49086728 495448 11017700    0    0     0     0 16265  482 67  0 33  0  0	
16  0  50976 49086728 495448 11017700    0    0     0     4 14684  648 60  0 40  0  0	
16  0  50976 49086604 495448 11017704    0    0     0     0 16271  515 67  0 33  0  0	
16  0  50976 49086604 495448 11017704    0    0     0    56 16259  471 67  0 33  0  0	
16  0  50976 49086604 495448 11017704    0    0     0    16 14832  720 60  0 40  0  0	
