procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48559100 495772 11042620    0    0     0     0 5239  541 19  0 81  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0    28 5710  483 21  0 79  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0     0 5707  485 21  0 79  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0    16 4803  575 19  0 81  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0    12 5394  637 21  0 79  0  0	
 5  0  50964 48559092 495772 11042620    0    0     0     0 5398  467 21  0 79  0  0	
 0  0  50964 48559092 495772 11042620    0    0     0    36 5357  651 20  0 80  0  0	
 5  0  50964 48559092 495772 11042620    0    0     0     0 5385  642 20  0 80  0  0	
 5  0  50964 48559092 495772 11042620    0    0     0     0 5903  451 21  0 79  0  0	
 5  0  50964 48559092 495772 11042620    0    0     0    16 6083  474 21  0 79  0  0	
 5  0  50964 48559092 495772 11042620    0    0     0     0 5152  592 19  0 81  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0    56 5313  477 21  0 79  0  0	
 5  0  50964 48559100 495772 11042620    0    0     0    20 5949  467 21  0 79  0  0	
 5  0  50964 48559108 495772 11042620    0    0     0     0 5522  601 19  0 81  0  0	
 5  0  50964 48558992 495772 11042620    0    0     0     0 5699  615 21  0 79  0  0	
 5  0  50964 48558860 495772 11042620    0    0     0     0 5671  467 21  0 79  0  0	
 5  0  50964 48558860 495772 11042620    0    0     0    16 5013  808 19  0 81  0  0	
 5  0  50964 48558744 495772 11042620    0    0     0    36 5635  475 21  0 79  0  0	
 5  0  50964 48558808 495772 11042620    0    0     0     0 5477  456 21  0 79  0  0	
 5  0  50964 48558816 495772 11042620    0    0     0     0 5192  696 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48558692 495772 11042620    0    0     0     0 5754  453 21  0 79  0  0	
 5  0  50964 48558692 495772 11042620    0    0     0    48 5800  467 21  0 79  0  0	
 0  0  50964 48558692 495772 11042620    0    0     0    40 5414  474 19  0 81  0  0	
 5  0  50964 48554328 495772 11042588    0    0     0     0 5817 8792 13  1 86  0  0	
 5  0  50964 48552460 495772 11042620    0    0     0     0 5621  603 21  0 79  0  0	
 6  0  50964 48552500 495772 11042620    0    0     0     0 5872  462 21  0 79  0  0	
 5  0  50964 48552640 495772 11042620    0    0     0     0 5385 1332 19  0 81  0  0	
 5  0  50964 48552584 495772 11042620    0    0     0    84 5787  500 21  0 79  0  0	
 5  0  50964 48552480 495772 11042620    0    0     0     0 5795  457 21  0 79  0  0	
 5  0  50964 48552488 495772 11042624    0    0     0     0 5143  739 19  0 81  0  0	
 5  0  50964 48552488 495772 11042624    0    0     0     0 5948  483 21  0 79  0  0	
 5  0  50964 48552568 495772 11042624    0    0     0     0 6102  511 21  0 79  0  0	
 5  0  50964 48552692 495772 11042624    0    0     0    28 5717  466 21  0 79  0  0	
 5  0  50964 48552708 495772 11042624    0    0     0     0 5526  661 19  0 81  0  0	
 5  0  50964 48552460 495772 11042624    0    0     0     0 6184  612 21  0 79  0  0	
 5  0  50964 48552600 495772 11042624    0    0     0     0 5674  463 21  0 79  0  0	
 5  0  50964 48552600 495772 11042624    0    0     0    16 4790  753 19  0 81  0  0	
 5  0  50964 48552592 495772 11042624    0    0     0     4 5732  461 21  0 79  0  0	
 5  0  50964 48552716 495772 11042624    0    0     0    28 5680  473 21  0 79  0  0	
 5  0  50964 48552840 495772 11042624    0    0     0     0 5175  604 19  0 81  0  0	
 5  0  50964 48552840 495772 11042624    0    0     0     0 5753  460 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48552972 495772 11042624    0    0     0    28 5825  486 21  0 79  0  0	
 5  0  50964 48552864 495772 11042624    0    0     0     0 5343  647 19  0 81  0  0	
 5  0  50964 48552864 495772 11042628    0    0     0    28 6111  542 21  0 79  0  0	
 5  0  50964 48552948 495772 11042632    0    0     0     0 6176  586 21  0 79  0  0	
 5  0  50964 48552940 495772 11042632    0    0     0     0 5441  559 19  0 81  0  0	
 5  0  50964 48552940 495772 11042632    0    0     0    36 6101  613 21  0 79  0  0	
 5  0  50964 48552952 495772 11042632    0    0     0     0 6084  486 21  0 79  0  0	
 5  0  50964 48552952 495772 11042632    0    0     0    36 6107  470 21  0 79  0  0	
 5  0  50964 48553108 495772 11042632    0    0     0     0 5228  579 19  0 81  0  0	
 5  0  50964 48553112 495772 11042632    0    0     0     0 5790  452 21  0 79  0  0	
 5  0  50964 48552988 495772 11042632    0    0     0    68 5768  465 21  0 79  0  0	
 5  0  50964 48552988 495772 11042632    0    0     0     0 5431  570 19  0 81  0  0	
 5  0  50964 48552996 495772 11042632    0    0     0     0 5990  457 21  0 79  0  0	
 5  0  50964 48552996 495772 11042632    0    0     0    44 5972  609 21  0 79  0  0	
 5  0  50964 48552912 495772 11042632    0    0     0     0 5248  654 19  0 81  0  0	
 5  0  50964 48552788 495772 11042632    0    0     0    64 5880  484 21  0 79  0  0	
 5  0  50964 48552788 495772 11042632    0    0     0     0 5533  600 21  0 79  0  0	
 5  0  50964 48552788 495772 11042632    0    0     0     0 4849  637 19  0 81  0  0	
 5  0  50964 48552664 495772 11042632    0    0     0    40 5614  481 21  0 79  0  0	
 5  0  50964 48552664 495772 11042632    0    0     0     0 5247  452 21  0 79  0  0	
 6  0  50964 48552672 495772 11042632    0    0     0     0 5109  583 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48552672 495772 11042636    0    0     0    12 5536  463 21  0 79  0  0	
 5  0  50964 48552672 495772 11042636    0    0     0     0 5631  455 21  0 79  0  0	
 5  0  50964 48552672 495772 11042636    0    0     0    44 5826  650 21  0 79  0  0	
 5  0  50964 48552664 495772 11042636    0    0     0     0 5467  536 19  0 81  0  0	
 5  0  50964 48552664 495772 11042636    0    0     0    16 6118  482 21  0 79  0  0	
 5  0  50964 48552664 495772 11042636    0    0     0     0 5773  648 21  0 79  0  0	
 5  0  50964 48552664 495772 11042636    0    0     0     0 5243  558 19  0 81  0  0	
 5  0  50964 48552540 495772 11042636    0    0     0    28 5897  465 21  0 79  0  0	
 5  0  50964 48552540 495772 11042636    0    0     0     0 5791  454 21  0 79  0  0	
 5  0  50964 48552548 495772 11042636    0    0     0    32 4979  607 19  0 81  0  0	
 5  0  50964 48552548 495772 11042640    0    0     0     0 6023  452 21  0 79  0  0	
 5  0  50964 48552548 495772 11042640    0    0     0     0 5633  462 21  0 79  0  0	
 5  0  50964 48552548 495772 11042640    0    0     0     0 5161  724 19  0 81  0  0	
 5  0  50964 48552424 495772 11042640    0    0     0    28 5505  466 21  0 79  0  0	
 5  0  50964 48552416 495772 11042640    0    0     0     4 5512  456 21  0 79  0  0	
 5  0  50964 48552416 495772 11042640    0    0     0    12 5242  745 19  0 81  0  0	
 5  0  50964 48552416 495772 11042640    0    0     0     0 5654  456 21  0 79  0  0	
 5  0  50964 48552416 495772 11042640    0    0     0     0 5677  497 21  0 79  0  0	
 5  0  50964 48552416 495772 11042640    0    0     0    40 5293  472 21  0 79  0  0	
 5  0  50964 48552424 495772 11042640    0    0     0    24 5310  565 19  0 81  0  0	
 5  0  50964 48552424 495772 11042640    0    0     0     0 6045  449 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48552424 495772 11042640    0    0     0    16 6068  470 21  0 79  0  0	
 5  0  50964 48552300 495772 11042640    0    0     0     0 5696  662 19  0 81  0  0	
 6  0  50964 48552168 495772 11042640    0    0     0    28 6038  469 21  0 79  0  0	
 5  0  50964 48552168 495772 11042640    0    0     0    60 5780  483 21  0 79  0  0	
 7  0  50964 48556816 495772 11042648    0    0     0     0 5175 7625 12  0 87  0  0	
 5  0  50964 48555284 495772 11042652    0    0     0     0 5596  949 21  0 79  0  0	
 5  0  50964 48554652 495772 11042648    0    0     0     0 5766  457 21  0 79  0  0	
 5  0  50964 48554180 495772 11042648    0    0     0    40 5980  466 21  0 79  0  0	
 5  0  50964 48554180 495772 11042648    0    0     0     4 5502 1270 19  0 81  0  0	
 5  0  50964 48554060 495772 11042648    0    0     0    40 5925  463 21  0 79  0  0	
 5  0  50964 48554264 495772 11042648    0    0     0     0 5395  455 21  0 79  0  0	
 5  0  50964 48554328 495772 11042648    0    0     0     0 4899  820 19  0 81  0  0	
 5  0  50964 48554408 495772 11042648    0    0     0     0 6048  454 21  0 79  0  0	
 5  0  50964 48554408 495772 11042648    0    0     0    48 6098  492 21  0 79  0  0	
 5  0  50964 48554196 495772 11042648    0    0     0     4 5424  818 19  0 81  0  0	
 5  0  50964 48554204 495772 11042648    0    0     0     0 5649  451 21  0 79  0  0	
 5  0  50964 48554328 495772 11042648    0    0     0     0 5648  458 21  0 79  0  0	
 5  0  50964 48554328 495772 11042648    0    0     0     0 5185  604 19  0 81  0  0	
 5  0  50964 48554468 495772 11042648    0    0     0    52 5836  494 21  0 79  0  0	
 5  0  50964 48554468 495772 11042648    0    0     0     0 5787  476 21  0 79  0  0	
 4  0  50964 48554592 495772 11042648    0    0     0     0 5253  578 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48554468 495772 11042648    0    0     0     0 5447  734 21  0 79  0  0	
 5  0  50964 48554336 495772 11042648    0    0     0     0 5772  459 21  0 79  0  0	
 5  0  50964 48554336 495772 11042648    0    0     0    24 5878  468 21  0 79  0  0	
 5  0  50964 48554584 495772 11042648    0    0     0    12 5277  602 19  0 81  0  0	
 5  0  50964 48554584 495772 11042648    0    0     0     0 5523  626 21  0 79  0  0	
 5  0  50964 48554708 495772 11042648    0    0     0     0 5950  466 21  0 79  0  0	
 5  0  50964 48554708 495772 11042648    0    0     0     0 5225  579 19  0 81  0  0	
 5  0  50964 48554832 495772 11042648    0    0     0    24 5276  470 21  0 79  0  0	
 5  0  50964 48554956 495772 11042648    0    0     0     0 5250  451 21  0 79  0  0	
 5  0  50964 48554964 495772 11042648    0    0     0     0 5163  579 19  0 81  0  0	
 5  0  50964 48554964 495772 11042648    0    0     0    12 6033  601 21  0 79  0  0	
 5  0  50964 48554924 495772 11042648    0    0     0     0 5862  507 21  0 79  0  0	
 5  0  50964 48554924 495772 11042652    0    0     0    12 5012  655 19  0 81  0  0	
 5  0  50964 48554924 495772 11042652    0    0     0    44 5669  466 21  0 79  0  0	
 5  0  50964 48555048 495772 11042652    0    0     0     0 5659  602 21  0 79  0  0	
 0  0  50964 48555048 495772 11042652    0    0     0     0 5281  468 19  0 81  0  0	
 5  0  50964 48555048 495772 11042652    0    0     0     0 5746  521 21  0 79  0  0	
 6  0  50964 48555056 495772 11042652    0    0     0    60 5837  491 21  0 79  0  0	
 5  0  50964 48555056 495772 11042652    0    0     0    32 5764  467 21  0 79  0  0	
 5  0  50964 48555056 495772 11042652    0    0     0     0 5270  553 19  0 81  0  0	
 5  0  50964 48555056 495772 11042652    0    0     0    12 5940  609 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48555056 495772 11042652    0    0     0     0 5779  457 21  0 79  0  0	
 5  0  50964 48554768 495772 11042652    0    0     0    76 5001  609 19  0 81  0  0	
 5  0  50964 48554768 495772 11042652    0    0     0    28 5293  514 21  0 79  0  0	
 5  0  50964 48554768 495772 11042652    0    0     0     0 5282  623 21  0 79  0  0	
 5  0  50964 48554768 495772 11042652    0    0     0     0 5130  554 19  0 81  0  0	
 5  0  50964 48554768 495772 11042652    0    0     0     0 5846  456 21  0 79  0  0	
 6  0  50964 48554652 495772 11042656    0    0     0    36 5838  503 21  0 79  0  0	
 5  0  50964 48554280 495772 11042660    0    0     0    28 5331  614 19  0 81  0  0	
 6  0  50964 48554404 495772 11042660    0    0     0     0 5246  460 21  0 79  0  0	
 5  0  50964 48554280 495772 11042660    0    0     0     0 5677  596 21  0 79  0  0	
 0  0  50964 48554156 495772 11042660    0    0     0     0 4765  470 19  0 81  0  0	
 5  0  50964 48553900 495772 11042660    0    0     0     0 5385  521 21  0 79  0  0	
 5  0  50964 48554024 495772 11042660    0    0     0     0 5411  479 21  0 79  0  0	
 5  0  50964 48554024 495772 11042660    0    0     0    20 5763  472 21  0 79  0  0	
 5  0  50964 48554032 495772 11042660    0    0     0     0 4944  756 19  0 81  0  0	
 5  0  50964 48554032 495772 11042660    0    0     0    12 5639  468 21  0 79  0  0	
 5  0  50964 48554052 495772 11042660    0    0     0     4 5671  470 21  0 79  0  0	
 5  0  50964 48554052 495772 11042660    0    0     0     0 5237  580 19  0 81  0  0	
 5  0  50964 48554052 495772 11042660    0    0     0    36 5949  473 21  0 79  0  0	
 5  0  50964 48554176 495772 11042660    0    0     0     0 5679  609 21  0 79  0  0	
 6  0  50964 48554168 495772 11042660    0    0     0     0 5097  582 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48554168 495772 11042660    0    0     0     8 5925  465 21  0 79  0  0	
 5  0  50964 48554168 495772 11042660    0    0     0     0 6005  453 21  0 79  0  0	
 5  0  50964 48554168 495772 11042660    0    0     0    44 5326  599 19  0 81  0  0	
 5  0  50964 48554180 495772 11042660    0    0     0     0 5681  621 21  0 79  0  0	
 5  0  50964 48554056 495772 11042660    0    0     0     0 5659  461 21  0 79  0  0	
 0  0  50964 48554056 495772 11042660    0    0     0    36 5210  530 19  0 81  0  0	
 5  0  50964 48538044 495772 11042632    0    0     0     0 6670 8219 17  0 83  0  0	
 6  0  50964 48541836 495772 11042664    0    0     0    44 5543  483 21  0 79  0  0	
 5  0  50964 48541184 495772 11042664    0    0     0     0 5714  582 21  0 79  0  0	
 5  0  50964 48541052 495772 11042664    0    0     0     0 5151 1135 19  0 81  0  0	
 5  0  50964 48540804 495772 11042664    0    0     0    84 5306  507 21  0 79  0  0	
 6  0  50964 48540760 495772 11042664    0    0     0     4 5313  461 21  0 79  0  0	
 5  0  50964 48540716 495772 11042664    0    0     0     0 5005  725 19  0 81  0  0	
 6  0  50964 48540748 495772 11042668    0    0     0    40 5796  486 21  0 79  0  0	
 5  0  50964 48540884 495772 11042668    0    0     0     0 5611  594 21  0 79  0  0	
 0  0  50964 48541132 495772 11042668    0    0     0    32 5187  484 19  0 81  0  0	
 5  0  50964 48537496 495772 11042668    0    0     0     0 5935  694 21  0 79  0  0	
 6  0  50964 48537496 495772 11042668    0    0     0     0 5803  500 21  0 79  0  0	
 5  0  50964 48537612 495772 11042668    0    0     0    28 5731  611 21  0 79  0  0	
 5  0  50964 48537612 495772 11042668    0    0     0     0 5143  624 19  0 81  0  0	
 5  0  50964 48537612 495772 11042668    0    0     0    16 5766  472 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48537612 495772 11042668    0    0     0     0 5251  451 21  0 79  0  0	
 5  0  50964 48537764 495772 11042668    0    0     0     0 5195  634 19  0 81  0  0	
 5  0  50964 48537640 495772 11042668    0    0     0    28 5731  444 21  0 79  0  0	
 5  0  50964 48537640 495772 11042668    0    0     0     0 5537  629 21  0 79  0  0	
 5  0  50964 48537516 495772 11042668    0    0     0     4 5163  560 19  0 81  0  0	
 5  0  50964 48537516 495772 11042668    0    0     0     0 5245  438 21  0 79  0  0	
 5  0  50964 48537772 495772 11042668    0    0     0     0 5219  427 21  0 79  0  0	
 5  0  50964 48538020 495772 11042668    0    0     0    44 5327  744 19  0 81  0  0	
 5  0  50964 48537896 495772 11042672    0    0     0    12 5885  490 21  0 79  0  0	
 5  0  50964 48537888 495776 11042672    0    0     0    12 5746  449 21  0 79  0  0	
 0  0  50964 48537888 495776 11042676    0    0     0     0 5197  433 19  0 81  0  0	
 5  0  50964 48537764 495776 11042676    0    0     0     0 5719  566 21  0 79  0  0	
 6  0  50964 48537888 495776 11042676    0    0     0     0 5727  435 21  0 79  0  0	
 5  0  50964 48537764 495776 11042676    0    0     0    48 5777  475 21  0 79  0  0	
 5  0  50964 48537400 495776 11042676    0    0     0    52 4951  749 19  0 81  0  0	
 5  0  50964 48537516 495776 11042684    0    0     0     0 5453  436 21  0 79  0  0	
 5  0  50964 48537560 495776 11042684    0    0     0     0 5238  426 21  0 79  0  0	
 5  0  50964 48537560 495776 11042684    0    0     0     0 5477  641 19  0 81  0  0	
 5  0  50964 48537436 495776 11042684    0    0     0    32 6023  440 21  0 79  0  0	
 5  0  50964 48537428 495776 11042684    0    0     0    92 6160  475 21  0 79  0  0	
 5  0  50964 48537552 495776 11042684    0    0     0    16 4981  593 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48537676 495776 11042684    0    0     0     0 5647  442 21  0 79  0  0	
 5  0  50964 48537676 495776 11042684    0    0     0     0 5241  451 21  0 79  0  0	
 5  0  50964 48537800 495776 11042684    0    0     0    40 5474  630 19  0 81  0  0	
 5  0  50964 48537800 495776 11042684    0    0     0    72 5572  611 21  0 79  0  0	
 5  0  50964 48537912 495776 11042684    0    0     0     0 5229  435 21  0 79  0  0	
 0  0  50964 48537928 495776 11042684    0    0     0     0 5194  448 19  0 81  0  0	
 5  0  50964 48537832 495776 11042684    0    0     0     0 5372  654 21  0 79  0  0	
 5  0  50964 48537900 495776 11042684    0    0     0    32 5244  466 21  0 79  0  0	
 5  0  50964 48537900 495776 11042684    0    0     0     0 5452  437 21  0 79  0  0	
 5  0  50964 48537040 495776 11042684    0    0     0    20 4779  584 19  0 81  0  0	
 5  0  50964 48537040 495776 11042684    0    0     0     0 5715  431 21  0 79  0  0	
 6  0  50964 48537040 495776 11042684    0    0     0     0 5338  485 21  0 79  0  0	
 5  0  50964 48537048 495776 11042684    0    0     0     0 4913  480 19  0 81  0  0	
 5  0  50964 48537048 495776 11042684    0    0     0    32 5662  446 21  0 79  0  0	
 5  0  50964 48537048 495776 11042688    0    0     0    12 5842  618 21  0 79  0  0	
 5  0  50964 48537048 495776 11042688    0    0     0     0 5160  527 19  0 81  0  0	
 5  0  50964 48537048 495776 11042688    0    0     0     0 5875  569 21  0 79  0  0	
 5  0  50964 48537164 495776 11042688    0    0     0     0 5730  438 21  0 79  0  0	
 5  0  50964 48537164 495776 11042688    0    0     0    36 5250  587 19  0 81  0  0	
 5  0  50964 48537164 495776 11042688    0    0     0     0 6021  440 21  0 79  0  0	
 5  0  50964 48537164 495776 11042688    0    0     0     0 6029  427 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48537288 495776 11042688    0    0     0     0 5479  479 19  0 81  0  0	
 5  0  50964 48537292 495776 11042688    0    0     0     0 5800  508 21  0 79  0  0	
 5  0  50964 48537300 495776 11042688    0    0     0    28 5763  502 21  0 79  0  0	
 5  0  50964 48537300 495776 11042688    0    0     0    24 5499  566 21  0 79  0  0	
 5  0  50964 48537424 495776 11042688    0    0     0     0 4821  583 19  0 81  0  0	
 5  0  50964 48537160 495776 11042688    0    0     0     0 5580  580 21  0 79  0  0	
 5  0  50964 48536904 495776 11042688    0    0     0     0 5634  441 21  0 79  0  0	
 6  0  50964 48540512 495776 11042716    0    0     0    84 5514 7910 12  0 87  0  0	
 5  0  50964 48538900 495776 11042720    0    0     0     4 5735  466 21  0 79  0  0	
 5  0  50964 48538592 495776 11042692    0    0     0     0 6025  434 21  0 79  0  0	
 0  0  50964 48538580 495776 11042696    0    0     0     0 5523  605 20  0 80  0  0	
 5  0  50964 48538580 495776 11042696    0    0     0     0 5504 1059 19  0 81  0  0	
 5  0  50964 48538280 495776 11042696    0    0     0    96 5684  484 21  0 79  0  0	
 5  0  50964 48538360 495776 11042696    0    0     0    24 5642  438 21  0 79  0  0	
 5  0  50964 48538552 495776 11042696    0    0     0    36 4897  845 19  0 81  0  0	
 5  0  50964 48538664 495776 11042696    0    0     0     0 5707  567 21  0 79  0  0	
 5  0  50964 48538780 495776 11042696    0    0     0     0 6027  439 21  0 79  0  0	
 5  0  50964 48537920 495776 11042696    0    0     0     0 5438  636 19  0 81  0  0	
 5  0  50964 48537920 495776 11042700    0    0     0    36 5782  469 21  0 79  0  0	
 5  0  50964 48537944 495776 11042700    0    0     0     0 5750  452 21  0 79  0  0	
 5  0  50964 48538068 495776 11042700    0    0     0     0 5197  640 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48538068 495776 11042700    0    0     0     0 5659  461 21  0 79  0  0	
 5  0  50964 48538080 495776 11042700    0    0     0     0 5669  484 21  0 79  0  0	
 5  0  50964 48538080 495776 11042700    0    0     0    16 5216  641 19  0 81  0  0	
 5  0  50964 48538080 495776 11042700    0    0     0     0 6048  457 21  0 79  0  0	
 5  0  50964 48538080 495776 11042700    0    0     0     0 6181  738 21  0 79  0  0	
 0  0  50964 48537948 495776 11042700    0    0     0     0 5993  519 21  0 79  0  0	
 5  0  50964 48537948 495776 11042700    0    0     0     4 5548  599 19  0 81  0  0	
 5  0  50964 48537948 495776 11042700    0    0     0    32 5903  473 21  0 79  0  0	
 5  0  50964 48537948 495776 11042700    0    0     0     0 5869  468 21  0 79  0  0	
 5  0  50964 48537948 495776 11042700    0    0     0     0 5274  551 19  0 81  0  0	
 5  0  50964 48537948 495776 11042700    0    0     0     0 5771  468 21  0 79  0  0	
 5  0  50964 48537956 495776 11042700    0    0     0    20 5767  499 21  0 79  0  0	
 5  0  50964 48537960 495776 11042700    0    0     0     0 5214  541 19  0 81  0  0	
 5  0  50964 48537960 495776 11042700    0    0     0    44 5914  465 21  0 79  0  0	
 5  0  50964 48537960 495776 11042700    0    0     0    12 6116  602 21  0 79  0  0	
 5  0  50964 48538076 495776 11042700    0    0     0     0 5023  692 19  0 81  0  0	
 5  0  50964 48538076 495776 11042700    0    0     0    16 5315  492 21  0 79  0  0	
 5  0  50964 48538076 495776 11042704    0    0     0     0 5447  511 21  0 79  0  0	
 5  0  50964 48538076 495776 11042704    0    0     0    28 4754  535 19  0 81  0  0	
 5  0  50964 48538076 495776 11042704    0    0     0     0 5617  462 21  0 79  0  0	
 5  0  50964 48538076 495776 11042704    0    0     0     0 5653  461 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48538076 495776 11042704    0    0     0    92 5662  516 21  0 79  0  0	
 5  0  50964 48538096 495776 11042704    0    0     0     0 5013  532 19  0 81  0  0	
 5  0  50964 48538104 495776 11042704    0    0     0    24 5717  480 21  0 79  0  0	
 6  0  50964 48538104 495776 11042704    0    0     0     0 6081  609 21  0 79  0  0	
