procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49146216 496040 11064344    0    0     0    32 17282  490 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49146208 496040 11064344    0    0     0    36 17433  504 71  0 29  0  0	
17  0  50964 49146208 496040 11064348    0    0     0     0 15726  830 64  0 36  0  0	
17  0  50964 49146332 496040 11064348    0    0     0     0 17591  509 71  0 29  0  0	
17  0  50964 49146232 496040 11064348    0    0     0    16 17523  654 71  0 29  0  0	
17  0  50964 49146240 496040 11064348    0    0     0    20 15744  688 64  0 36  0  0	
17  0  50964 49146364 496040 11064348    0    0     0    48 17244  485 71  0 29  0  0	
17  0  50964 49146364 496040 11064348    0    0     0     0 17253  473 71  0 29  0  0	
 0  0  50964 49146488 496040 11064348    0    0     0     0 16834  693 68  0 32  0  0	
17  0  50964 49144248 496040 11064348    0    0     0     0 17512  804 66  0 34  0  0	
18  0  50964 49144620 496040 11064348    0    0     0     0 17332  471 71  0 29  0  0	
17  0  50964 49144868 496040 11064348    0    0     0    52 17398  512 71  0 29  0  0	
17  0  50964 49144660 496040 11064348    0    0     0     0 15561  812 64  0 36  0  0	
17  0  50964 49144760 496040 11064348    0    0     0     0 17285  658 71  0 29  0  0	
17  0  50964 49144864 496040 11064348    0    0     0     0 17240  460 71  0 29  0  0	
17  0  50964 49144864 496040 11064348    0    0     0     0 15577  727 64  0 36  0  0	
17  0  50964 49144864 496040 11064348    0    0     0    32 17356  592 71  0 29  0  0	
17  0  50964 49144740 496040 11064352    0    0     0     0 17248  458 71  0 29  0  0	
17  0  50964 49144740 496040 11064352    0    0     0     0 15816  826 64  0 36  0  0	
17  0  50964 49144608 496040 11064352    0    0     0     0 17310  566 71  0 29  0  0	
17  0  50964 49144236 496040 11064352    0    0     0    60 17416  496 71  0 29  0  0	
17  0  50964 49143864 496040 11064352    0    0     0    64 15965  735 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49143740 496040 11064352    0    0     0     0 17294  555 71  0 29  0  0	
17  0  50964 49143492 496040 11064352    0    0     0     0 17301  616 71  0 29  0  0	
 0  0  50964 49143492 496040 11064352    0    0     0     0 16686  519 68  0 32  0  0	
17  0  50964 49145132 496040 11064352    0    0     0    60 10516 9383 30  1 70  0  0	
17  0  50964 49143324 496040 11064352    0    0     0     0 17423  576 71  0 29  0  0	
17  0  50964 49143324 496040 11064352    0    0     0    44 17235  477 71  0 29  0  0	
17  0  50964 49143608 496040 11064352    0    0     0     0 16020 1961 63  0 37  0  0	
17  0  50964 49143712 496040 11064352    0    0     0    12 17298  586 71  0 29  0  0	
17  0  50964 49144404 496040 11064352    0    0     0     4 17393  488 71  0 29  0  0	
 0  0  50964 49144432 496040 11064352    0    0     0    16 16153  549 66  0 34  0  0	
17  0  50964 49144436 496040 11064352    0    0     0    48 16739 1162 68  0 32  0  0	
17  0  50964 49144632 496040 11064356    0    0     0     0 17290  521 71  0 29  0  0	
18  0  50964 49144632 496040 11064356    0    0     0     0 17327  460 71  0 29  0  0	
17  0  50964 49132188 496040 11064356    0    0     0     0 15942  793 65  0 35  0  0	
17  0  50964 49131692 496040 11064356    0    0     0    28 17245  481 71  0 29  0  0	
17  0  50964 49131716 496040 11064356    0    0     0    44 17275  493 71  0 29  0  0	
17  0  50964 49131716 496040 11064356    0    0     0     0 15618  910 64  0 36  0  0	
17  0  50964 49131708 496040 11064356    0    0     0     0 17373  580 71  0 29  0  0	
17  0  50964 49138908 496040 11064356    0    0     0     0 17377  481 71  0 29  0  0	
17  0  50964 49136684 496040 11064356    0    0     0     0 16367  790 62  0 38  0  0	
17  0  50964 49136560 496040 11064356    0    0     0     0 17230  666 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49136684 496040 11064356    0    0     0    36 17515  483 71  0 29  0  0	
17  0  50964 49136684 496040 11064360    0    0     0     0 15724  690 64  0 36  0  0	
17  0  50964 49138172 496040 11064360    0    0     0    36 18497  546 71  0 29  0  0	
17  0  50964 49138296 496040 11064360    0    0     0     0 17409  471 71  0 29  0  0	
 0  0  50964 49138304 496040 11064360    0    0     0     0 16272  602 67  0 33  0  0	
17  0  50964 49138304 496040 11064360    0    0     0    36 16743  783 68  0 32  0  0	
17  0  50964 49138484 496040 11064360    0    0     0     0 17411  503 71  0 29  0  0	
17  0  50964 49138484 496040 11064360    0    0     0    16 17413  496 71  0 29  0  0	
17  0  50964 49138484 496040 11064360    0    0     0     4 15535  931 64  0 36  0  0	
17  0  50964 49138484 496040 11064360    0    0     0     0 17247  463 71  0 29  0  0	
17  0  50964 49138492 496040 11064360    0    0     0    44 17260  498 71  0 29  0  0	
17  0  50964 49138492 496040 11064360    0    0     0     0 15512  714 64  0 36  0  0	
17  0  50964 49138368 496040 11064360    0    0     0    84 17581  593 71  0 29  0  0	
17  0  50964 49138244 496040 11064360    0    0     0     8 17250  452 71  0 29  0  0	
17  0  50964 49138244 496040 11064360    0    0     0     0 15597  772 64  0 36  0  0	
17  0  50964 49138236 496040 11064360    0    0     0    44 17406  624 71  0 29  0  0	
17  0  50964 49138236 496040 11064360    0    0     0     0 17222  437 71  0 29  0  0	
17  0  50964 49138352 496040 11064364    0    0     0     0 15716 1063 63  0 37  0  0	
17  0  50964 49137856 496040 11064364    0    0     0    92 17603  602 71  0 29  0  0	
17  0  50964 49137856 496040 11064364    0    0     0     0 17247  447 71  0 29  0  0	
 0  0  50964 49137856 496040 11064364    0    0     0     0 16433  502 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49137856 496040 11064364    0    0     0    52 16527  590 67  0 33  0  0	
17  0  50964 49137864 496040 11064368    0    0     0     0 17341  510 71  0 29  0  0	
17  0  50964 49137864 496040 11064368    0    0     0    16 17407  467 71  0 29  0  0	
17  0  50964 49137864 496040 11064368    0    0     0     0 15591  667 64  0 36  0  0	
17  0  50964 49137988 496040 11064368    0    0     0     0 17383  578 71  0 29  0  0	
17  0  50964 49137980 496040 11064368    0    0     0    36 17381  521 71  0 29  0  0	
17  0  50964 49137980 496040 11064368    0    0     0    16 15540  750 64  0 36  0  0	
17  0  50964 49138104 496040 11064368    0    0     0     0 17260  470 71  0 29  0  0	
17  0  50964 49138104 496040 11064368    0    0     0    12 17272  488 71  0 29  0  0	
17  0  50964 49138112 496040 11064368    0    0     0     0 15535  697 64  0 36  0  0	
17  0  50964 49138112 496040 11064368    0    0     0    32 17306  489 71  0 29  0  0	
17  0  50964 49138132 496040 11064368    0    0     0     0 17240  458 71  0 29  0  0	
17  0  50964 49135528 496040 11064372    0    0     0     0 16841  749 64  0 36  0  0	
17  0  50964 49135528 496040 11064372    0    0     0     0 17254  461 71  0 29  0  0	
17  0  50964 49135528 496040 11064372    0    0     0     0 17358  595 71  0 29  0  0	
 0  0  50964 49135520 496040 11064372    0    0     0    32 16381  710 67  0 33  0  0	
17  0  50964 49119772 496040 11064372    0    0     0    16 22207  726 69  0 30  0  0	
17  0  50964 49119896 496040 11064372    0    0     0     4 17266  505 71  0 29  0  0	
17  0  50964 49119896 496040 11064372    0    0     0     0 17221  436 71  0 29  0  0	
17  0  50964 49119896 496040 11064372    0    0     0     0 15547  670 64  0 36  0  0	
17  0  50964 49119904 496040 11064372    0    0     0     0 17275  453 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49123880 496040 11064372    0    0     0    92 18301  499 71  0 29  0  0	
17  0  50964 49123880 496040 11064372    0    0     0     0 15571  711 64  0 36  0  0	
17  0  50964 49123880 496040 11064372    0    0     0     0 17227  459 71  0 29  0  0	
17  0  50964 49123880 496040 11064376    0    0     0     0 17390  610 71  0 29  0  0	
10  0  50964 49143896 496040 11064376    0    0     0     0 11650 6568 40  0 59  0  0	
17  0  50964 49136900 496040 11064376    0    0     0   104 17665 3049 67  0 32  0  0	
17  0  50964 49136576 496040 11064376    0    0     0     8 17385  578 71  0 29  0  0	
17  0  50964 49136584 496040 11064376    0    0     0     4 17255  466 71  0 29  0  0	
17  0  50964 49137056 496040 11064376    0    0     0     0 15763 2125 63  0 37  0  0	
17  0  50964 49136832 496040 11064376    0    0     0     0 17401  464 71  0 29  0  0	
17  0  50964 49137028 496040 11064376    0    0     0    36 17387  510 71  0 29  0  0	
17  0  50964 49137152 496040 11064376    0    0     0    32 15619  886 64  0 36  0  0	
17  0  50964 49137148 496040 11064376    0    0     0     0 17233  458 71  0 29  0  0	
17  0  50964 49137152 496040 11064376    0    0     0     0 17600  809 71  0 29  0  0	
17  0  50964 49137152 496040 11064376    0    0     0     0 15617  873 63  0 37  0  0	
17  0  50964 49137164 496040 11064376    0    0     0    28 17280  492 71  0 29  0  0	
17  0  50964 49137040 496040 11064376    0    0     0     4 17438  497 71  0 29  0  0	
17  0  50964 49137164 496040 11064376    0    0     0     0 15527  668 64  0 36  0  0	
17  0  50964 49137164 496040 11064380    0    0     0     0 17208  553 70  0 30  0  0	
17  0  50964 49137288 496040 11064380    0    0     0     0 17442  499 71  0 29  0  0	
 0  0  50964 49137420 496040 11064380    0    0     0     0 16876  588 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49134816 496040 11064380    0    0     0    40 17593  806 66  0 34  0  0	
17  0  50964 49134816 496040 11064380    0    0     0     0 17269  632 71  0 29  0  0	
17  0  50964 49134900 496040 11064380    0    0     0     0 17388  589 71  0 29  0  0	
17  0  50964 49134892 496040 11064380    0    0     0     0 15564  669 64  0 36  0  0	
17  0  50964 49135016 496040 11064380    0    0     0    16 17336  488 71  0 29  0  0	
17  0  50964 49135016 496040 11064380    0    0     0    28 17263  498 71  0 29  0  0	
17  0  50964 49135016 496040 11064380    0    0     0     0 15692  757 64  0 36  0  0	
17  0  50964 49135016 496040 11064380    0    0     0     0 17256  472 71  0 29  0  0	
17  0  50964 49137256 496040 11064380    0    0     0     0 17310  477 71  0 29  0  0	
17  0  50964 49137504 496040 11064380    0    0     0    68 15186  876 62  0 38  0  0	
17  0  50964 49137596 496040 11064380    0    0     0    32 17177  527 70  0 30  0  0	
17  0  50964 49137596 496040 11064380    0    0     0     0 17301  696 71  0 29  0  0	
17  0  50964 49137596 496040 11064384    0    0     0     0 15755  923 64  0 36  0  0	
17  0  50964 49137588 496040 11064384    0    0     0     0 17343  567 71  0 29  0  0	
17  0  50964 49137464 496040 11064384    0    0     0    56 17578  504 71  0 29  0  0	
 0  0  50964 49137464 496040 11064384    0    0     0    44 16644  535 68  0 32  0  0	
17  0  50964 49137340 496040 11064384    0    0     0    12 16220  661 66  0 34  0  0	
17  0  50964 49137340 496040 11064384    0    0     0     0 17270  509 71  0 29  0  0	
17  0  50964 49137340 496040 11064384    0    0     0     0 17256  482 71  0 29  0  0	
17  0  50964 49137340 496040 11064384    0    0     0    16 15785  774 64  0 36  0  0	
17  0  50964 49137348 496040 11064384    0    0     0    64 17279  633 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49137348 496040 11064384    0    0     0     0 17238  460 71  0 29  0  0	
17  0  50964 49137340 496040 11064384    0    0     0     0 15726 1057 64  0 37  0  0	
17  0  50964 49136712 496040 11064384    0    0     0     0 17406  518 71  0 29  0  0	
17  0  50964 49136712 496040 11064384    0    0     0     0 17460  489 71  0 29  0  0	
17  0  50964 49134356 496040 11064388    0    0     0    20 16813  709 64  0 36  0  0	
17  0  50964 49134108 496040 11064388    0    0     0    44 17248  486 71  0 29  0  0	
17  0  50964 49134116 496040 11064388    0    0     0     0 17258  461 71  0 29  0  0	
17  0  50964 49134116 496040 11064388    0    0     0    16 15582  687 64  0 36  0  0	
17  0  50964 49133992 496040 11064388    0    0     0     0 17353  492 71  0 29  0  0	
17  0  50964 49133992 496040 11064388    0    0     0     0 17290  613 71  0 29  0  0	
 0  0  50964 49133992 496040 11064388    0    0     0    32 16793  555 68  0 32  0  0	
17  0  50964 49117004 496040 11064388    0    0     0     0 23244  868 68  0 31  0  0	
17  0  50964 49121088 496040 11064388    0    0     0     0 18039  465 71  0 29  0  0	
17  0  50964 49121088 496040 11064388    0    0     0    16 17238  469 71  0 29  0  0	
17  0  50964 49120716 496040 11064388    0    0     0     0 15573  837 64  0 36  0  0	
17  0  50964 49120592 496040 11064388    0    0     0    32 17247  471 71  0 29  0  0	
17  0  50964 49120468 496040 11064388    0    0     0     0 17370  466 71  0 29  0  0	
17  0  50964 49120468 496040 11064388    0    0     0     0 15634  718 64  0 36  0  0	
17  0  50964 49120468 496040 11064388    0    0     0    32 17289  770 71  0 29  0  0	
17  0  50964 49120468 496040 11064388    0    0     0     4 17256  466 71  0 29  0  0	
17  0  50964 49120476 496040 11064392    0    0     0     0 15618  705 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49120476 496040 11064392    0    0     0    44 17517  735 71  0 29  0  0	
17  0  50964 49120592 496040 11064392    0    0     0     0 17276  481 71  0 29  0  0	
17  0  50964 49120716 496040 11064392    0    0     0    52 15659  647 64  0 36  0  0	
17  0  50964 49120716 496040 11064392    0    0     0     0 17271  557 71  0 29  0  0	
17  0  50964 49120840 496040 11064392    0    0     0     0 17362  486 71  0 29  0  0	
 0  0  50964 49120972 496040 11064392    0    0     0    32 16697  618 68  0 32  0  0	
17  0  50964 49140556 496040 11064392    0    0     0     0 11834 8919 34  1 66  0  0	
17  0  50964 49138112 496040 11064396    0    0     0    20 17231  576 70  0 29  0  0	
17  0  50964 49137988 496040 11064396    0    0     0    52 17259  479 71  0 29  0  0	
17  0  50964 49138528 496040 11064396    0    0     0     4 15981 1871 63  0 37  0  0	
17  0  50964 49138228 496040 11064396    0    0     0    56 17436  720 71  0 29  0  0	
17  0  50964 49138356 496040 11064396    0    0     0     0 17342  489 71  0 29  0  0	
17  0  50964 49138520 496040 11064396    0    0     0     0 15507 1016 63  0 37  0  0	
17  0  50964 49138664 496040 11064396    0    0     0     8 17245  572 71  0 29  0  0	
17  0  50964 49138912 496040 11064400    0    0     0     0 17248  463 71  0 29  0  0	
17  0  50964 49138912 496040 11064400    0    0     0    56 17251  495 71  0 29  0  0	
17  0  50964 49136052 496040 11064400    0    0     0     0 14757 1034 60  0 40  0  0	
17  0  50964 49137992 496040 11064400    0    0     0     0 17176  547 70  0 30  0  0	
17  0  50964 49138116 496040 11064400    0    0     0    20 17256  459 71  0 29  0  0	
17  0  50964 49138116 496040 11064400    0    0     0     0 15508  762 64  0 36  0  0	
17  0  50964 49138116 496040 11064400    0    0     0     0 17342  722 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49138232 496040 11064400    0    0     0    36 17237  476 71  0 29  0  0	
17  0  50964 49136496 496040 11064400    0    0     0    28 16760  754 64  0 36  0  0	
17  0  50964 49136744 496040 11064400    0    0     0     0 17241  457 71  0 29  0  0	
18  0  50964 49136620 496040 11064400    0    0     0     0 17432  479 71  0 29  0  0	
17  0  50964 49136620 496040 11064400    0    0     0     0 15859  816 64  0 36  0  0	
18  0  50964 49138240 496040 11064400    0    0     0    36 18342  491 71  0 29  0  0	
17  0  50964 49138500 496040 11064404    0    0     0    28 17313  527 71  0 29  0  0	
17  0  50964 49138624 496040 11064404    0    0     0     4 15504  780 63  0 37  0  0	
17  0  50964 49138624 496040 11064404    0    0     0     0 17387  545 71  0 29  0  0	
17  0  50964 49138624 496040 11064404    0    0     0     0 17455  609 71  0 29  0  0	
17  0  50964 49138616 496040 11064404    0    0     0    48 17299  488 71  0 29  0  0	
17  0  50964 49138504 496040 11064404    0    0     0    32 15530  837 64  0 36  0  0	
17  0  50964 49138752 496040 11064404    0    0     0    12 17234  468 71  0 29  0  0	
17  0  50964 49138752 496040 11064404    0    0     0    12 17387  475 71  0 29  0  0	
17  0  50964 49138752 496040 11064404    0    0     0     0 15659  929 64  0 36  0  0	
17  0  50964 49138752 496040 11064404    0    0     0     0 17413  567 71  0 29  0  0	
17  0  50964 49138884 496040 11064404    0    0     0    68 17444  503 71  0 29  0  0	
17  0  50964 49138512 496040 11064404    0    0     0     8 15677  968 63  0 37  0  0	
17  0  50964 49138140 496040 11064404    0    0     0     0 17266  470 71  0 29  0  0	
17  0  50964 49138140 496040 11064404    0    0     0     0 17415  611 71  0 29  0  0	
17  0  50964 49138132 496040 11064404    0    0     0     0 15864  730 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49138008 496040 11064408    0    0     0   108 17535  610 71  0 29  0  0	
17  0  50964 49138008 496040 11064408    0    0     0     4 17377  476 71  0 29  0  0	
18  0  50964 49138008 496040 11064408    0    0     0     0 15542  818 64  0 36  0  0	
17  0  50964 49138016 496040 11064408    0    0     0     0 17214  463 71  0 29  0  0	
17  0  50964 49137636 496040 11064408    0    0     0    60 17505  625 71  0 29  0  0	
17  0  50964 49137264 496040 11064416    0    0     0    32 17396  518 71  0 29  0  0	
17  0  50964 49137140 496040 11064416    0    0     0    16 15578  709 64  0 36  0  0	
17  0  50964 49137264 496040 11064416    0    0     0     0 17264  459 71  0 29  0  0	
17  0  50964 49137264 496040 11064416    0    0     0     0 17380  609 71  0 29  0  0	
17  0  50964 49134660 496040 11064416    0    0     0     0 16942  675 64  0 36  0  0	
17  0  50964 49134536 496040 11064416    0    0     0    16 17349  481 71  0 29  0  0	
17  0  50964 49134552 496040 11064416    0    0     0    64 17315  750 71  0 29  0  0	
18  0  50964 49134552 496040 11064416    0    0     0     0 15535  710 64  0 36  0  0	
17  0  50964 49134552 496040 11064416    0    0     0     0 17514  461 71  0 29  0  0	
17  0  50964 49134676 496040 11064416    0    0     0     0 17639  458 71  0 29  0  0	
17  0  50964 49134676 496040 11064416    0    0     0    16 15767  758 64  0 36  0  0	
17  0  50964 49134560 496040 11064420    0    0     0    32 17252  483 71  0 29  0  0	
17  0  50964 49134560 496040 11064420    0    0     0     0 17242  451 71  0 29  0  0	
18  0  50964 49134560 496040 11064420    0    0     0     0 15760  781 64  0 36  0  0	
17  0  50964 49134428 496040 11064420    0    0     0     0 17472  562 71  0 29  0  0	
17  0  50964 49134552 496040 11064420    0    0     0     0 17420  499 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49134552 496040 11064420    0    0     0    40 17296  672 71  0 29  0  0	
17  0  50964 49134304 496040 11064420    0    0     0     0 15631  604 64  0 36  0  0	
17  0  50964 49134180 496040 11064420    0    0     0     0 17274  512 71  0 29  0  0	
17  0  50964 49134188 496040 11064420    0    0     0     0 17287  458 71  0 29  0  0	
17  0  50964 49134436 496040 11064420    0    0     0    44 15856  707 64  0 36  0  0	
17  0  50964 49134436 496040 11064420    0    0     0     0 17253  468 71  0 29  0  0	
17  0  50964 49134436 496040 11064420    0    0     0    48 17348  509 71  0 29  0  0	
 1  0  50964 49144524 496040 11064424    0    0     0     0 11522 7435 38  0 62  0  0	
17  0  50964 49136936 496040 11064424    0    0     0     0 18421 2112 70  0 30  0  0	
17  0  50964 49136844 496040 11064424    0    0     0    60 17448  661 71  0 29  0  0	
17  0  50964 49136844 496040 11064424    0    0     0     8 17517  478 71  0 29  0  0	
17  0  50964 49136916 496040 11064424    0    0     0    52 15575 1595 63  0 37  0  0	
17  0  50964 49136796 496040 11064424    0    0     0     0 17637  453 71  0 29  0  0	
17  0  50964 49136924 496040 11064424    0    0     0     0 17593  477 71  0 29  0  0	
17  0  50964 49137144 496040 11064424    0    0     0     0 15708 1155 63  0 37  0  0	
17  0  50964 49137024 496040 11064424    0    0     0    16 17241  475 71  0 29  0  0	
17  0  50964 49137024 496040 11064428    0    0     0    40 17261  483 71  0 29  0  0	
17  0  50964 49137148 496040 11064428    0    0     0     0 15831  936 64  0 36  0  0	
17  0  50964 49136768 496040 11064428    0    0     0     0 17336  489 71  0 29  0  0	
17  0  50964 49136644 496040 11064428    0    0     0    16 17260  645 71  0 29  0  0	
17  0  50964 49136768 496040 11064428    0    0     0     0 15768  720 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49136768 496040 11064428    0    0     0    28 17299  569 71  0 29  0  0	
17  0  50964 49136768 496040 11064428    0    0     0     0 17398  498 71  0 29  0  0	
 0  0  50964 49137028 496040 11064432    0    0     0     0 16181  564 66  0 34  0  0	
17  0  50964 49134796 496040 11064432    0    0     0    32 18009  806 68  0 32  0  0	
17  0  50964 49134556 496040 11064432    0    0     0    20 17261  467 71  0 29  0  0	
17  0  50964 49134688 496040 11064432    0    0     0     0 17303  546 71  0 29  0  0	
17  0  50964 49134688 496040 11064432    0    0     0    28 15662  846 64  0 36  0  0	
19  0  50964 49134556 496040 11064432    0    0     0     0 17286  650 71  0 29  0  0	
17  0  50964 49134680 496040 11064432    0    0     0     0 17376  478 71  0 29  0  0	
17  0  50964 49133672 496040 11064432    0    0     0   112 15907  857 64  0 35  0  0	
17  0  50964 49133428 496040 11064436    0    0     0     0 17267  483 71  0 29  0  0	
17  0  50964 49133452 496040 11064432    0    0     0    40 17309  522 71  0 29  0  0	
17  0  50964 49133452 496040 11064432    0    0     0     0 15497  729 64  0 36  0  0	
17  0  50964 49133328 496040 11064432    0    0     0     0 17540  470 71  0 29  0  0	
18  0  50964 49133340 496040 11064432    0    0     0     0 17583  465 71  0 29  0  0	
17  0  50964 49133552 496040 11064432    0    0     0    52 15826  745 64  0 36  0  0	
17  0  50964 49134916 496040 11064436    0    0     0    28 17616  742 71  0 29  0  0	
17  0  50964 49135032 496040 11064436    0    0     0     0 17350  680 71  0 29  0  0	
 0  0  50964 49135032 496040 11064436    0    0     0    56 16376  553 66  0 34  0  0	
17  0  50964 49135032 496040 11064436    0    0     0     8 16883  636 68  0 32  0  0	
18  0  50964 49135032 496040 11064436    0    0     0     0 17565  454 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49135156 496040 11064436    0    0     0     0 17581  454 71  0 29  0  0	
17  0  50964 49135044 496040 11064436    0    0     0    44 15638  901 63  0 37  0  0	
17  0  50964 49135044 496040 11064436    0    0     0    56 17503  603 71  0 29  0  0	
17  0  50964 49134796 496040 11064436    0    0     0     8 17238  483 71  0 29  0  0	
17  0  50964 49134796 496040 11064436    0    0     0     0 15589  629 64  0 36  0  0	
17  0  50964 49134920 496040 11064436    0    0     0     0 17446  616 71  0 29  0  0	
17  0  50964 49134912 496040 11064436    0    0     0    52 17268  636 71  0 29  0  0	
17  0  50964 49134912 496040 11064436    0    0     0    36 15605  724 64  0 36  0  0	
17  0  50964 49134912 496040 11064440    0    0     0     0 17455  527 71  0 29  0  0	
17  0  50964 49135036 496040 11064440    0    0     0     0 17246  454 71  0 29  0  0	
17  0  50964 49132308 496040 11064440    0    0     0     0 16853  662 63  0 37  0  0	
