procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52792440 499880 11442492    0    0     0     4 6489  217 24  0 76  0  0	
 6  0  50888 52792564 499880 11442496    0    0     0    48 6353  275 24  0 76  0  0	
 7  0  50888 52792564 499880 11442496    0    0     0     0 6624  176 25  0 75  0  0	
 6  0  50888 52792688 499880 11442496    0    0     0     0 6740  318 25  0 75  0  0	
 7  0  50888 52792688 499880 11442496    0    0     0    16 6233  288 23  0 78  0  0	
 6  0  50888 52792688 499880 11442496    0    0     0     0 6918  221 25  0 75  0  0	
 6  0  50888 52792812 499880 11442496    0    0     0     0 6858  181 25  0 75  0  0	
 6  0  50888 52792936 499880 11442496    0    0     0    32 5854  289 23  0 78  0  0	
 6  0  50888 52792936 499880 11442496    0    0     0     0 6375  180 25  0 75  0  0	
 6  0  50888 52793012 499880 11442496    0    0     0    12 6682  201 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52793012 499880 11442496    0    0     0     0 5735  278 22  0 77  0  0	
 6  0  50888 52793012 499880 11442496    0    0     0     0 6533  318 25  0 75  0  0	
 6  0  50888 52793012 499880 11442496    0    0     0    32 6496  209 25  0 75  0  0	
 6  0  50888 52793012 499880 11442496    0    0     0     0 6132  318 23  0 77  0  0	
 6  0  50888 52792888 499880 11442496    0    0     0    44 7014  198 25  0 75  0  0	
 6  0  50888 52792888 499880 11442496    0    0     0     4 6906  182 25  0 75  0  0	
 0  0  50888 52792924 499880 11442496    0    0     0     0 6515  199 24  0 76  0  0	
 6  0  50888 52792924 499880 11442496    0    0     0    76 6507  331 24  0 76  0  0	
 6  0  50888 52792924 499880 11442500    0    0     0     0 6411  210 25  0 75  0  0	
 6  0  50888 52792968 499880 11442500    0    0     0     0 6711  301 25  0 75  0  0	
 7  0  50888 52792224 499880 11442500    0    0     0    24 5904  308 23  0 77  0  0	
 6  0  50888 52792224 499880 11442500    0    0     0     0 6519  177 25  0 75  0  0	
 6  0  50888 52792224 499880 11442500    0    0     0    16 6516  192 25  0 75  0  0	
 6  0  50888 52792224 499880 11442500    0    0     0    28 5805  262 22  0 77  0  0	
 6  0  50888 52792348 499880 11442500    0    0     0    16 6113  184 25  0 75  0  0	
 6  0  50888 52792348 499880 11442500    0    0     0     8 6331  207 25  0 75  0  0	
 6  0  50888 52792348 499880 11442504    0    0     0     0 5812  301 23  0 77  0  0	
 6  0  50888 52792348 499880 11442504    0    0     0     0 6212  336 25  0 75  0  0	
 6  0  50888 52792348 499880 11442504    0    0     0    44 6272  197 25  0 75  0  0	
 6  0  50888 52792348 499880 11442504    0    0     0    12 5980  367 22  0 77  0  0	
 6  0  50888 52792376 499880 11442504    0    0     0     8 6643  209 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52792376 499880 11442504    0    0     0     0 6620  172 25  0 75  0  0	
 0  0  50888 52792500 499880 11442504    0    0     0     0 6242  216 24  0 76  0  0	
 6  0  50888 52792376 499880 11442508    0    0     0    56 6593  272 24  0 76  0  0	
 7  0  50888 52792376 499880 11442508    0    0     0    16 6893  192 25  0 75  0  0	
 6  0  50888 52792376 499880 11442508    0    0     0     0 6928  311 25  0 75  0  0	
 6  0  50888 52791260 499880 11442508    0    0     0     0 7181  294 23  0 77  0  0	
 6  0  50888 52791260 499880 11442508    0    0     0     0 6142  179 25  0 75  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0     0 6424  178 25  0 75  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0    44 5581  319 23  0 78  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0     0 6409  206 25  0 75  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0     0 6917  219 25  0 75  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0     0 6262  282 23  0 77  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0     0 6741  312 25  0 75  0  0	
 6  0  50888 52791384 499880 11442508    0    0     0    72 6375  197 25  0 75  0  0	
 0  0  50888 52799280 499880 11442512    0    0     0     0 6233 2843 19  0 80  0  0	
 6  0  50888 52793960 499880 11442540    0    0     0     0 6012 5086 21  0 79  0  0	
 6  0  50888 52793348 499880 11442512    0    0     0     0 6668  195 25  0 75  0  0	
 6  0  50888 52793264 499880 11442512    0    0     0     4 6656  183 25  0 75  0  0	
 6  0  50888 52791188 499880 11442512    0    0     0    84 7086 1018 23  0 77  0  0	
 6  0  50888 52791560 499880 11442512    0    0     0     0 6809  177 25  0 75  0  0	
 6  0  50888 52790816 499880 11442512    0    0     0     0 6673  359 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52790572 499880 11442512    0    0     0     0 6201  526 23  0 77  0  0	
 6  0  50888 52790660 499880 11442512    0    0     0     0 6638  220 25  0 75  0  0	
 6  0  50888 52790800 499880 11442512    0    0     0    28 6660  200 25  0 75  0  0	
 6  0  50888 52790808 499880 11442512    0    0     0    36 5614  364 22  0 78  0  0	
 6  0  50888 52790932 499880 11442512    0    0     0     0 6474  207 25  0 75  0  0	
 6  0  50888 52791056 499880 11442512    0    0     0     0 6958  170 25  0 75  0  0	
 0  0  50888 52791056 499880 11442512    0    0     0     0 6594  198 24  0 76  0  0	
 6  0  50888 52791064 499880 11442512    0    0     0    20 6322  504 24  0 76  0  0	
 6  0  50888 52791064 499880 11442512    0    0     0    52 6535  204 25  0 75  0  0	
 6  0  50888 52791020 499880 11442512    0    0     0     0 6619  193 25  0 75  0  0	
 7  0  50888 52791144 499880 11442512    0    0     0     0 5987  444 22  0 77  0  0	
 6  0  50888 52791268 499880 11442512    0    0     0     0 6597  172 25  0 75  0  0	
 6  0  50888 52791268 499880 11442512    0    0     0    28 6713  202 25  0 75  0  0	
 6  0  50888 52791268 499880 11442512    0    0     0    48 5845  375 23  0 78  0  0	
 6  0  50888 52791268 499880 11442512    0    0     0     0 6614  185 25  0 75  0  0	
 6  0  50888 52791392 499880 11442512    0    0     0     0 6529  373 25  0 75  0  0	
 6  0  50888 52791516 499880 11442512    0    0     0     0 5857  311 23  0 77  0  0	
 6  0  50888 52791640 499880 11442512    0    0     0    12 6638  194 25  0 75  0  0	
 7  0  50888 52791640 499880 11442516    0    0     0    36 6622  196 25  0 75  0  0	
 6  0  50888 52791640 499880 11442516    0    0     0     0 6037  258 23  0 77  0  0	
 6  0  50888 52791764 499880 11442516    0    0     0     0 6644  178 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52791840 499880 11442516    0    0     0     0 6658  198 25  0 75  0  0	
 0  0  50888 52791964 499880 11442516    0    0     0    12 6347  235 24  0 76  0  0	
 6  0  50888 52791964 499880 11442520    0    0     0     0 6498  237 24  0 76  0  0	
 6  0  50888 52791964 499880 11442520    0    0     0    32 6755  365 25  0 75  0  0	
 6  0  50888 52791964 499880 11442520    0    0     0    12 6131  227 25  0 75  0  0	
 7  0  50888 52791964 499880 11442520    0    0     0     0 5781  347 23  0 77  0  0	
 6  0  50888 52791840 499880 11442520    0    0     0    32 6712  179 25  0 75  0  0	
 7  0  50888 52791840 499880 11442520    0    0     0     4 6662  191 25  0 75  0  0	
 6  0  50888 52791652 499880 11442520    0    0     0    36 6189  324 23  0 77  0  0	
 6  0  50888 52791652 499880 11442520    0    0     0     0 6926  183 25  0 75  0  0	
 6  0  50888 52791652 499880 11442520    0    0     0     0 6904  173 25  0 75  0  0	
 6  0  50888 52791776 499880 11442520    0    0     0    64 6141  413 23  0 77  0  0	
 6  0  50888 52792084 499880 11442520    0    0     0     4 6112  176 25  0 75  0  0	
 6  0  50888 52792208 499880 11442524    0    0     0    28 6438  217 25  0 75  0  0	
 6  0  50888 52792208 499880 11442524    0    0     0     0 6197  267 22  0 78  0  0	
 6  0  50888 52792208 499880 11442524    0    0     0     0 6419  186 25  0 75  0  0	
 6  0  50888 52792264 499880 11442524    0    0     0     0 6138  224 25  0 75  0  0	
 0  0  50888 52792264 499880 11442524    0    0     0    40 6062  247 24  0 76  0  0	
 6  0  50888 52792264 499880 11442524    0    0     0    44 6479  277 24  0 76  0  0	
 6  0  50888 52792324 499880 11442524    0    0     0     0 6886  358 25  0 75  0  0	
 6  0  50888 52792324 499880 11442524    0    0     0     0 6798  177 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52792324 499880 11442524    0    0     0    36 5866  370 23  0 77  0  0	
 6  0  50888 52790952 499880 11442524    0    0     0     8 6635  177 25  0 75  0  0	
 7  0  50888 52791076 499880 11442524    0    0     0    20 6619  191 25  0 75  0  0	
 6  0  50888 52788608 499880 11442524    0    0     0    40 6376  311 23  0 77  0  0	
 6  0  50888 52788608 499880 11442524    0    0     0     0 6513  179 25  0 75  0  0	
 6  0  50888 52788608 499880 11442524    0    0     0     0 6526  202 25  0 75  0  0	
 6  0  50888 52788608 499880 11442524    0    0     0     0 5915  468 23  0 77  0  0	
 6  0  50888 52788632 499880 11442524    0    0     0     0 6536  215 25  0 75  0  0	
 6  0  50888 52788672 499880 11442524    0    0     0    32 6528  192 25  0 75  0  0	
 6  0  50888 52788672 499880 11442524    0    0     0    16 5948  315 22  0 78  0  0	
 7  0  50888 52788672 499880 11442524    0    0     0     0 6643  184 25  0 75  0  0	
 6  0  50888 52780480 499880 11442524    0    0     0     0 6658  200 25  0 75  0  0	
 1  0  50888 52780604 499880 11442524    0    0     0     0 6411  221 24  0 76  0  0	
 6  0  50888 52780408 499880 11442524    0    0     0    32 6621  268 24  0 76  0  0	
 6  0  50888 52780408 499880 11442528    0    0     0     4 6712  311 25  0 75  0  0	
 6  0  50888 52780408 499880 11442528    0    0     0    20 6963  180 25  0 75  0  0	
 7  0  50888 52785224 499880 11442560    0    0     0     0 5643 7445 13  1 87  0  0	
 6  0  50888 52783564 499880 11442560    0    0     0     0 6875  203 25  0 75  0  0	
 6  0  50888 52783404 499880 11442528    0    0     0    40 6649  194 25  0 75  0  0	
 4  0  50888 52783404 499880 11442532    0    0     0     0 6072  543 22  0 77  0  0	
 6  0  50888 52783156 499880 11442532    0    0     0    40 6634  683 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52766808 499880 11442532    0    0     0     0 6122  176 25  0 75  0  0	
 6  0  50888 52766932 499880 11442532    0    0     0     0 6471  314 25  0 75  0  0	
 6  0  50888 52766072 499880 11442532    0    0     0     0 5731  477 22  0 78  0  0	
 6  0  50888 52766212 499880 11442532    0    0     0    28 6316  192 25  0 75  0  0	
 6  0  50888 52766292 499880 11442536    0    0     0    36 6529  200 25  0 75  0  0	
 6  0  50888 52766416 499880 11442536    0    0     0    12 6090  359 23  0 78  0  0	
 6  0  50888 52766416 499880 11442536    0    0     0     0 6639  173 25  0 75  0  0	
 7  0  50888 52766540 499880 11442536    0    0     0     0 6640  172 25  0 75  0  0	
 6  0  50888 52766548 499880 11442536    0    0     0    48 5960  397 22  0 77  0  0	
 6  0  50888 52766672 499880 11442536    0    0     0    16 6368  359 25  0 75  0  0	
 6  0  50888 52750164 499880 11442536    0    0     0    32 6953  234 25  0 75  0  0	
 6  0  50888 52750288 499880 11442536    0    0     0     0 6277  389 23  0 77  0  0	
 6  0  50888 52750288 499880 11442536    0    0     0     0 6907  200 25  0 75  0  0	
 6  0  50888 52750040 499880 11442536    0    0     0    44 6825  215 25  0 75  0  0	
 1  0  50888 52750040 499880 11442540    0    0     0    32 6098  212 23  0 77  0  0	
 6  0  50888 52750288 499880 11442540    0    0     0     4 6553  286 25  0 75  0  0	
 7  0  50888 52750164 499880 11442540    0    0     0     0 6607  173 25  0 75  0  0	
 6  0  50888 52750288 499880 11442540    0    0     0     0 6644  327 25  0 75  0  0	
 7  0  50888 52750288 499880 11442540    0    0     0    48 5902  350 22  0 78  0  0	
 6  0  50888 52750288 499880 11442540    0    0     0    24 6533  204 25  0 75  0  0	
 7  0  50888 52733904 499880 11442540    0    0     0     0 6130  175 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52734028 499880 11442540    0    0     0     0 5757  261 22  0 77  0  0	
 7  0  50888 52734028 499880 11442540    0    0     0     0 6146  212 25  0 75  0  0	
 6  0  50888 52734028 499880 11442540    0    0     0     0 6352  202 25  0 75  0  0	
 7  0  50888 52734028 499880 11442540    0    0     0    32 5974  288 22  0 77  0  0	
 6  0  50888 52734028 499880 11442540    0    0     0     0 6681  175 25  0 75  0  0	
 7  0  50888 52734028 499880 11442540    0    0     0     0 6725  318 25  0 75  0  0	
 6  0  50888 52734276 499880 11442540    0    0     0     0 6316  350 23  0 77  0  0	
 6  0  50888 52734152 499880 11442540    0    0     0    32 6712  179 25  0 75  0  0	
 6  0  50888 52734152 499880 11442540    0    0     0    32 6758  193 25  0 75  0  0	
 0  0  50888 52728500 499880 11442540    0    0     0     4 6112  198 23  0 77  0  0	
 6  0  50888 52728872 499880 11442540    0    0     0     0 6656  242 25  0 75  0  0	
 7  0  50888 52728872 499880 11442540    0    0     0     0 6823  219 25  0 75  0  0	
 6  0  50888 52728964 499880 11442540    0    0     0    36 6477  214 25  0 75  0  0	
 6  0  50888 52728964 499880 11442540    0    0     0    40 6280  445 23  0 77  0  0	
 6  0  50888 52728964 499880 11442540    0    0     0     8 6690  186 25  0 75  0  0	
 6  0  50888 52728964 499880 11442540    0    0     0     0 6676  174 25  0 75  0  0	
 6  0  50888 52729088 499880 11442540    0    0     0     0 5989  268 23  0 78  0  0	
 6  0  50888 52729108 499880 11442540    0    0     0    28 6631  192 25  0 75  0  0	
 6  0  50888 52729108 499880 11442540    0    0     0    48 6372  196 25  0 75  0  0	
 6  0  50888 52729108 499880 11442540    0    0     0     0 6047  296 22  0 78  0  0	
 6  0  50888 52729108 499880 11442544    0    0     0     0 6622  187 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52729108 499880 11442544    0    0     0     0 6708  322 25  0 75  0  0	
 6  0  50888 52729232 499880 11442544    0    0     0    12 5873  320 22  0 78  0  0	
 6  0  50888 52729232 499880 11442544    0    0     0    16 6119  188 25  0 75  0  0	
 6  0  50888 52729232 499880 11442544    0    0     0    72 6126  209 25  0 75  0  0	
 0  0  50888 52729232 499880 11442544    0    0     0     0 5731  222 23  0 77  0  0	
 6  0  50888 52729232 499880 11442548    0    0     0     0 6844  311 25  0 75  0  0	
 6  0  50888 52729232 499880 11442548    0    0     0    12 6877  182 25  0 75  0  0	
 6  0  50888 52729356 499880 11442548    0    0     0     0 6914  178 25  0 75  0  0	
 6  0  50888 52728240 499880 11442548    0    0     0    32 6711  404 23  0 77  0  0	
 6  0  50888 52728364 499880 11442548    0    0     0     0 6317  183 25  0 75  0  0	
 6  0  50888 52728364 499880 11442548    0    0     0     0 6532  195 25  0 75  0  0	
 6  0  50888 52728488 499880 11442548    0    0     0     4 6082  253 22  0 78  0  0	
 6  0  50888 52728488 499880 11442548    0    0     0    12 6883  189 25  0 75  0  0	
 6  0  50888 52728488 499880 11442548    0    0     0    28 6913  185 25  0 75  0  0	
 6  0  50888 52728488 499880 11442548    0    0     0     0 6085  294 23  0 77  0  0	
 6  0  50888 52728488 499880 11442548    0    0     0     0 6527  217 25  0 75  0  0	
 6  0  50888 52728488 499880 11442552    0    0     0    20 6593  333 25  0 75  0  0	
 0  0  50888 52733692 499880 11442552    0    0     0     4 6012 3003 19  0 81  0  0	
 6  0  50888 52729348 499880 11442528    0    0     0    44 6891 4479 22  0 78  0  0	
 6  0  50888 52729164 499880 11442528    0    0     0     0 6938  209 25  0 75  0  0	
 6  0  50888 52728204 499880 11442556    0    0     0     0 6823  172 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52728048 499880 11442556    0    0     0     0 6141  931 22  0 78  0  0	
 6  0  50888 52728048 499880 11442556    0    0     0    44 6649  195 25  0 75  0  0	
 6  0  50888 52728236 499880 11442556    0    0     0     0 6693  173 25  0 75  0  0	
 6  0  50888 52727992 499880 11442556    0    0     0    36 5952  643 22  0 77  0  0	
 6  0  50888 52728140 499880 11442556    0    0     0     0 6705  176 25  0 75  0  0	
 6  0  50888 52728104 499880 11442556    0    0     0    16 6691  208 25  0 75  0  0	
 6  0  50888 52728104 499880 11442556    0    0     0     4 6076  400 22  0 78  0  0	
 7  0  50888 52728104 499880 11442556    0    0     0     0 6947  202 25  0 75  0  0	
 6  0  50888 52728104 499880 11442556    0    0     0    40 6782  192 25  0 75  0  0	
 6  0  50888 52728228 499880 11442556    0    0     0     0 5993  355 23  0 77  0  0	
 6  0  50888 52728356 499880 11442556    0    0     0     0 6537  204 25  0 75  0  0	
 6  0  50888 52728232 499880 11442556    0    0     0    16 6482  337 25  0 75  0  0	
 6  0  50888 52728232 499880 11442556    0    0     0     0 6320  176 25  0 75  0  0	
 6  0  50888 52728108 499880 11442556    0    0     0    44 6120  442 23  0 77  0  0	
 6  0  50888 52727984 499880 11442556    0    0     0     0 6943  178 25  0 75  0  0	
 6  0  50888 52728108 499880 11442556    0    0     0    52 6975  205 25  0 75  0  0	
 6  0  50888 52727984 499880 11442556    0    0     0     4 6261  344 23  0 77  0  0	
 6  0  50888 52727736 499880 11442556    0    0     0    28 6903  201 25  0 75  0  0	
 6  0  50888 52727736 499880 11442556    0    0     0    44 6929  223 25  0 75  0  0	
 6  0  50888 52727736 499880 11442556    0    0     0     0 6076  324 22  0 77  0  0	
 6  0  50888 52727736 499880 11442556    0    0     0     0 6545  329 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727860 499880 11442560    0    0     0    32 6533  203 25  0 75  0  0	
 6  0  50888 52727860 499880 11442560    0    0     0     0 5946  313 22  0 78  0  0	
 6  0  50888 52727860 499880 11442560    0    0     0     0 6887  174 25  0 75  0  0	
 6  0  50888 52727860 499880 11442560    0    0     0    36 6911  194 25  0 75  0  0	
 6  0  50888 52727860 499880 11442560    0    0     0     0 6246  259 22  0 78  0  0	
 6  0  50888 52727860 499880 11442560    0    0     0     0 6956  188 25  0 75  0  0	
 6  0  50888 52727984 499880 11442560    0    0     0     0 6929  200 25  0 75  0  0	
 6  0  50888 52727984 499880 11442564    0    0     0     0 6921  296 25  0 75  0  0	
 6  0  50888 52727984 499880 11442564    0    0     0    32 5887  323 23  0 77  0  0	
 6  0  50888 52727736 499880 11442564    0    0     0    32 6839  215 25  0 75  0  0	
 6  0  50888 52727736 499880 11442564    0    0     0     4 6667  204 25  0 75  0  0	
 6  0  50888 52727860 499880 11442564    0    0     0     0 6029  352 22  0 78  0  0	
 7  0  50888 52727920 499880 11442564    0    0     0     0 6177  177 25  0 75  0  0	
 6  0  50888 52727920 499880 11442564    0    0     0    28 6495  191 25  0 75  0  0	
 6  0  50888 52727920 499880 11442564    0    0     0    60 6308  285 22  0 78  0  0	
 6  0  50888 52727920 499880 11442564    0    0     0     4 6697  330 25  0 75  0  0	
 6  0  50888 52727920 499880 11442564    0    0     0     0 6737  196 25  0 75  0  0	
 6  0  50888 52727932 499880 11442564    0    0     0     0 6156  246 23  0 78  0  0	
 6  0  50888 52727932 499880 11442564    0    0     0    44 6621  192 25  0 75  0  0	
 6  0  50888 52727932 499880 11442564    0    0     0     0 6618  179 25  0 75  0  0	
 9  0  50888 52727932 499880 11442568    0    0     0    20 5989  319 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727684 499880 11442568    0    0     0     0 6725  243 25  0 75  0  0	
 6  0  50888 52727684 499880 11442568    0    0     0     0 6624  190 25  0 75  0  0	
 6  0  50888 52727684 499880 11442568    0    0     0     0 6671  309 25  0 75  0  0	
 6  0  50888 52727684 499880 11442568    0    0     0    44 6044  327 22  0 78  0  0	
 6  0  50888 52727684 499880 11442568    0    0     0     4 6672  207 25  0 75  0  0	
 6  0  50888 52727684 499880 11442568    0    0     0    12 6644  186 25  0 75  0  0	
 6  0  50888 52726108 499880 11442568    0    0     0     0 6664  324 23  0 77  0  0	
 6  0  50888 52726108 499880 11442568    0    0     0     0 6864  171 25  0 75  0  0	
 6  0  50888 52726108 499880 11442568    0    0     0    72 6900  202 25  0 75  0  0	
 6  0  50888 52727968 499880 11442568    0    0     0     0 6523  298 23  0 77  0  0	
 6  0  50888 52728260 499880 11442568    0    0     0     0 6755  338 25  0 75  0  0	
 6  0  50888 52728260 499880 11442568    0    0     0     0 6809  172 25  0 75  0  0	
 6  0  50888 52728136 499880 11442568    0    0     0     0 6154  375 23  0 77  0  0	
 6  0  50888 52728012 499880 11442568    0    0     0    32 6944  206 25  0 75  0  0	
 6  0  50888 52728012 499880 11442568    0    0     0    28 6966  223 25  0 75  0  0	
 2  0  50888 52728012 499880 11442568    0    0     0     0 6219  194 23  0 77  0  0	
 6  0  50888 52728012 499880 11442568    0    0     0     0 6117  230 25  0 75  0  0	
 6  0  50888 52728012 499880 11442568    0    0     0     0 6365  171 25  0 75  0  0	
 6  0  50888 52728012 499880 11442568    0    0     0    60 6724  334 25  0 75  0  0	
 6  0  50888 52733116 499880 11442568    0    0     0     0 5273 7373 13  1 86  0  0	
 6  0  50888 52731876 499880 11442568    0    0     0     0 6412  198 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52731140 499880 11442568    0    0     0     0 6509  178 25  0 75  0  0	
 6  0  50888 52731232 499880 11442568    0    0     0     0 5895  947 22  0 78  0  0	
 6  0  50888 52731172 499880 11442572    0    0     0    56 6989  231 25  0 75  0  0	
 6  0  50888 52731704 499880 11442572    0    0     0    48 6920  233 25  0 75  0  0	
 7  0  50888 52731832 499880 11442572    0    0     0     0 6868  191 25  0 75  0  0	
 6  0  50888 52731804 499880 11442572    0    0     0     0 5960  611 23  0 78  0  0	
 7  0  50888 52731804 499880 11442572    0    0     0     0 6340  199 25  0 75  0  0	
 6  0  50888 52731804 499880 11442572    0    0     0     0 6525  180 25  0 75  0  0	
 7  0  50888 52731804 499880 11442572    0    0     0    60 6090  357 22  0 78  0  0	
 6  0  50888 52731932 499880 11442576    0    0     0     0 6915  180 25  0 75  0  0	
 7  0  50888 52732056 499880 11442576    0    0     0     0 6860  174 25  0 75  0  0	
 6  0  50888 52732060 499880 11442576    0    0     0     0 5897  377 23  0 77  0  0	
 7  0  50888 52731812 499880 11442576    0    0     0     0 6108  179 25  0 75  0  0	
 6  0  50888 52731812 499880 11442576    0    0     0    48 6523  344 25  0 75  0  0	
 7  0  50888 52731936 499880 11442576    0    0     0    12 6295  369 23  0 77  0  0	
 6  0  50888 52731812 499880 11442576    0    0     0     0 6920  246 25  0 75  0  0	
 7  0  50888 52731812 499880 11442576    0    0     0     0 6627  206 25  0 75  0  0	
 6  0  50888 52731812 499880 11442576    0    0     0    20 5969  318 23  0 78  0  0	
 7  0  50888 52731812 499880 11442576    0    0     0    32 6400  191 25  0 75  0  0	
 6  0  50888 52731812 499880 11442576    0    0     0     0 6648  179 25  0 75  0  0	
 7  0  50888 52731936 499880 11442580    0    0     0     0 6639  172 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52731936 499880 11442580    0    0     0     0 6047  328 23  0 78  0  0	
 6  0  50888 52731936 499880 11442580    0    0     0     0 6638  328 25  0 75  0  0	
 6  0  50888 52732060 499880 11442580    0    0     0    12 6628  190 25  0 75  0  0	
 7  0  50888 52732060 499880 11442580    0    0     0    32 5967  279 22  0 78  0  0	
 6  0  50888 52732060 499880 11442580    0    0     0     0 6618  181 25  0 75  0  0	
 7  0  50888 52732060 499880 11442580    0    0     0     0 6655  203 25  0 75  0  0	
 6  0  50888 52732184 499880 11442580    0    0     0    36 5778  299 23  0 77  0  0	
 6  0  50888 52732432 499880 11442580    0    0     0    28 6409  205 25  0 75  0  0	
 7  0  50888 52732308 499880 11442580    0    0     0    36 6634  188 25  0 75  0  0	
 6  0  50888 52732308 499880 11442580    0    0     0     0 6113  419 23  0 77  0  0	
 6  0  50888 52732236 499880 11442580    0    0     0     0 6838  201 25  0 75  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0    60 6954  193 25  0 75  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0     4 6156  274 23  0 77  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0    44 6815  220 25  0 75  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0     0 6804  183 25  0 75  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0     0 6832  199 25  0 75  0  0	
 6  0  50888 52732300 499880 11442580    0    0     0     0 5981  241 23  0 78  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0    56 6701  348 25  0 75  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0    48 6640  241 25  0 75  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0     0 5930  267 23  0 78  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0     0 6653  203 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52732328 499880 11442580    0    0     0     0 6653  181 25  0 75  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0    16 6051  354 23  0 78  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0     0 6649  178 25  0 75  0  0	
 6  0  50888 52732328 499880 11442580    0    0     0    36 6643  197 25  0 75  0  0	
 6  0  50888 52732328 499880 11442584    0    0     0     0 5924  460 23  0 77  0  0	
 6  0  50888 52732328 499880 11442588    0    0     0     4 6769  182 25  0 75  0  0	
 6  0  50888 52732328 499880 11442588    0    0     0     0 6810  179 25  0 75  0  0	
 6  0  50888 52731212 499880 11442588    0    0     0     0 6206  318 23  0 77  0  0	
 6  0  50888 52731212 499880 11442588    0    0     0    36 6657  191 25  0 75  0  0	
 6  0  50888 52731212 499880 11442588    0    0     0     0 6661  227 25  0 75  0  0	
 6  0  50888 52731212 499880 11442588    0    0     0    28 6656  193 25  0 75  0  0	
 6  0  50888 52729972 499880 11442592    0    0     0     4 6947  283 23  0 77  0  0	
 6  0  50888 52729972 499880 11442592    0    0     0     0 6944  353 25  0 75  0  0	
 6  0  50888 52729972 499880 11442592    0    0     0    40 6876  194 25  0 75  0  0	
 7  0  50888 52729476 499880 11442592    0    0     0     0 6062  299 23  0 77  0  0	
 6  0  50888 52729476 499880 11442592    0    0     0     0 6529  187 25  0 75  0  0	
 7  0  50888 52729724 499880 11442592    0    0     0    12 6550  189 25  0 75  0  0	
