procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51883928 495224 11025044    0    0     0     0 11019  631 42  0 58  0  0	
10  0  50976 51869916 495224 11025044    0    0     0    44 9901  666 39  0 61  0  0	
10  0  50976 51869544 495224 11025044    0    0     0     0 10344  514 42  0 58  0  0	
10  0  50976 51869544 495224 11025044    0    0     0    28 10665  477 42  0 58  0  0	
10  0  50976 51869544 495224 11025044    0    0     0     0 9854  595 37  0 63  0  0	
10  0  50976 51873140 495224 11025044    0    0     0     0 10490  526 42  0 58  0  0	
10  0  50976 51873148 495224 11025044    0    0     0    24 10291  499 42  0 58  0  0	
 0  0  50976 51873272 495224 11025044    0    0     0    12 10665  524 42  0 58  0  0	
10  0  50976 51873272 495224 11025048    0    0     0    28 10010  754 38  0 62  0  0	
10  0  50976 51873272 495224 11025048    0    0     0     0 10745  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51873272 495224 11025048    0    0     0     0 10418  641 42  0 58  0  0	
10  0  50976 51873388 495224 11025048    0    0     0    36 9736  570 37  0 63  0  0	
10  0  50976 51873388 495224 11025048    0    0     0     0 10797  460 42  0 58  0  0	
10  0  50976 51873388 495224 11025048    0    0     0    24 10813  499 42  0 58  0  0	
10  0  50976 51876896 495224 11025052    0    0     0    20 8247 8441 23  0 76  0  0	
10  0  50976 51875776 495224 11025048    0    0     0     0 10344  703 42  0 58  0  0	
10  0  50976 51875404 495224 11025052    0    0     0     8 10601  489 42  0 58  0  0	
 0  0  50976 51875288 495224 11025052    0    0     0     0 10171  745 41  0 59  0  0	
10  0  50976 51875264 495224 11025052    0    0     0    52 10204 1348 38  0 62  0  0	
10  0  50976 51875344 495224 11025052    0    0     0     0 10264  467 42  0 58  0  0	
10  0  50976 51875444 495224 11025052    0    0     0    40 11119  780 42  0 58  0  0	
10  0  50976 51875152 495224 11025052    0    0     0     0 9845  847 37  0 63  0  0	
10  0  50976 51875152 495224 11025052    0    0     0     0 10513  462 42  0 58  0  0	
10  0  50976 51875108 495224 11025052    0    0     0     0 10372  471 42  0 58  0  0	
10  0  50976 51875108 495224 11025052    0    0     0    28 9273  807 37  0 63  0  0	
10  0  50976 51875108 495224 11025052    0    0     0     0 10614  468 42  0 58  0  0	
10  0  50976 51875108 495224 11025052    0    0     0     0 10718  471 42  0 58  0  0	
10  0  50976 51875124 495224 11025052    0    0     0     0 9951  729 37  0 63  0  0	
10  0  50976 51875248 495224 11025052    0    0     0     0 10864  506 42  0 58  0  0	
10  0  50976 51875000 495224 11025052    0    0     0    28 10855  503 42  0 58  0  0	
10  0  50976 51875000 495224 11025052    0    0     0     0 10052  780 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51875248 495224 11025052    0    0     0    32 10814  466 42  0 58  0  0	
10  0  50976 51875240 495224 11025052    0    0     0     0 10387  592 42  0 58  0  0	
10  0  50976 51875116 495224 11025052    0    0     0     0 10289  514 42  0 58  0  0	
10  0  50976 51875236 495224 11025052    0    0     0    28 9839  714 37  0 63  0  0	
10  0  50976 51875360 495224 11025052    0    0     0     0 10852  496 42  0 58  0  0	
10  0  50976 51875360 495224 11025056    0    0     0     0 10823  466 42  0 58  0  0	
10  0  50976 51875360 495224 11025056    0    0     0    12 9525  717 37  0 63  0  0	
10  0  50976 51875360 495224 11025056    0    0     0    12 10266  473 42  0 58  0  0	
10  0  50976 51875492 495224 11025056    0    0     0     0 10784  471 42  0 58  0  0	
10  0  50976 51875616 495224 11025056    0    0     0    28 9758  790 37  0 63  0  0	
10  0  50976 51875608 495224 11025056    0    0     0    60 10382  468 42  0 58  0  0	
10  0  50976 51875608 495224 11025056    0    0     0     0 10767  459 42  0 58  0  0	
10  0  50976 51875484 495224 11025056    0    0     0     0 9578  660 37  0 62  0  0	
10  0  50976 51875484 495224 11025056    0    0     0     0 10876  617 42  0 58  0  0	
10  0  50976 51875484 495224 11025056    0    0     0    44 10772  519 42  0 58  0  0	
10  0  50976 51873260 495224 11025056    0    0     0    56 10489  692 37  0 62  0  0	
10  0  50976 51873260 495224 11025056    0    0     0     0 10349  463 42  0 58  0  0	
10  0  50976 51873012 495224 11025056    0    0     0     0 10285  489 42  0 58  0  0	
10  0  50976 51874500 495224 11025056    0    0     0     0 10965  462 42  0 58  0  0	
10  0  50976 51874740 495224 11025056    0    0     0    56 9929  791 37  0 63  0  0	
10  0  50976 51874740 495224 11025056    0    0     0    28 10781  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51874740 495224 11025060    0    0     0    36 10887  472 42  0 58  0  0	
10  0  50976 51874740 495224 11025060    0    0     0     0 9856  652 37  0 63  0  0	
10  0  50976 51874740 495224 11025060    0    0     0     0 10776  467 42  0 58  0  0	
10  0  50976 51874740 495224 11025060    0    0     0     0 10761  459 42  0 58  0  0	
10  0  50976 51874864 495224 11025060    0    0     0    36 9420  842 37  0 63  0  0	
10  0  50976 51874864 495224 11025060    0    0     0     0 10708  508 42  0 58  0  0	
10  0  50976 51874872 495224 11025064    0    0     0    12 10813  497 42  0 58  0  0	
10  0  50976 51874004 495224 11025064    0    0     0     0 9921  650 38  0 63  0  0	
10  0  50976 51874140 495224 11025064    0    0     0     0 10446  661 42  0 58  0  0	
10  0  50976 51874008 495224 11025064    0    0     0    64 10273  477 42  0 58  0  0	
10  0  50976 51874008 495224 11025064    0    0     0     0 9525  615 37  0 63  0  0	
10  0  50976 51873884 495224 11025064    0    0     0     0 10406  469 42  0 58  0  0	
10  0  50976 51873884 495224 11025064    0    0     0     0 10279  466 42  0 58  0  0	
11  0  50976 51873884 495224 11025064    0    0     0    16 10503  482 42  0 58  0  0	
10  0  50976 51874016 495224 11025064    0    0     0    28 9513  743 37  0 63  0  0	
11  0  50976 51874040 495224 11025064    0    0     0     0 10768  462 42  0 58  0  0	
10  0  50976 51874040 495224 11025064    0    0     0     4 10806  632 42  0 58  0  0	
10  0  50976 51874040 495224 11025064    0    0     0     0 9411  701 37  0 63  0  0	
10  0  50976 51874112 495224 11025064    0    0     0     0 10578  609 42  0 58  0  0	
10  0  50976 51874236 495224 11025064    0    0     0    20 10661  482 42  0 58  0  0	
10  0  50976 51873980 495224 11025064    0    0     0    48 9404  847 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51873608 495224 11025064    0    0     0     0 10927  462 42  0 58  0  0	
10  0  50976 51873624 495224 11025064    0    0     0     0 11061  467 42  0 58  0  0	
11  0  50976 51873624 495224 11025064    0    0     0     0 9852  649 38  0 62  0  0	
10  0  50976 51873624 495224 11025064    0    0     0    60 10761  467 42  0 58  0  0	
11  0  50976 51873748 495224 11025064    0    0     0    40 10665  473 42  0 58  0  0	
 1  0  50976 51889540 495224 11025072    0    0     0     0 9647 1491 34  0 66  0  0	
10  0  50976 51877136 495224 11025072    0    0     0     0 7763 7280 25  0 75  0  0	
10  0  50976 51875456 495224 11025072    0    0     0    44 11151  817 42  0 58  0  0	
11  0  50976 51875208 495224 11025072    0    0     0     8 11040  523 42  0 58  0  0	
10  0  50976 51875500 495224 11025072    0    0     0    48 9791 1362 37  0 63  0  0	
11  0  50976 51875348 495224 11025072    0    0     0     0 10284  519 42  0 58  0  0	
10  0  50976 51875352 495224 11025072    0    0     0     0 10913  470 42  0 58  0  0	
11  0  50976 51875352 495224 11025072    0    0     0     0 9939  681 37  0 62  0  0	
10  0  50976 51875476 495224 11025072    0    0     0    20 10847  528 42  0 58  0  0	
10  0  50976 51875572 495224 11025072    0    0     0     0 10354  466 42  0 58  0  0	
 0  0  50976 51875572 495224 11025072    0    0     0    32 10063  514 41  0 59  0  0	
10  0  50976 51872540 495224 11025072    0    0     0     0 9520  695 38  0 62  0  0	
10  0  50976 51872292 495224 11025072    0    0     0     0 11059  603 42  0 58  0  0	
10  0  50976 51872416 495224 11025072    0    0     0    36 10415  639 42  0 58  0  0	
10  0  50976 51872532 495224 11025072    0    0     0     0 9378  729 37  0 63  0  0	
10  0  50976 51872408 495224 11025072    0    0     0    32 11017  580 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51872408 495224 11025072    0    0     0     0 10497  463 42  0 58  0  0	
10  0  50976 51872536 495224 11025076    0    0     0     0 9844  582 37  0 63  0  0	
10  0  50976 51872660 495224 11025076    0    0     0     0 11037  466 42  0 58  0  0	
10  0  50976 51872660 495224 11025076    0    0     0    12 10814  495 42  0 58  0  0	
10  0  50976 51872668 495224 11025076    0    0     0    44 9261  623 37  0 63  0  0	
10  0  50976 51872668 495224 11025076    0    0     0     0 10364  524 42  0 58  0  0	
10  0  50976 51872792 495224 11025080    0    0     0     0 10760  604 42  0 58  0  0	
10  0  50976 51872784 495224 11025080    0    0     0    12 9595  635 37  0 62  0  0	
10  0  50976 51872908 495224 11025080    0    0     0     0 10627  520 42  0 58  0  0	
10  0  50976 51872908 495224 11025080    0    0     0     0 10692  594 42  0 58  0  0	
 0  0  50976 51873032 495224 11025080    0    0     0    44 10474  502 41  0 59  0  0	
10  0  50976 51872908 495224 11025080    0    0     0     0 10090  676 38  0 62  0  0	
10  0  50976 51872916 495224 11025080    0    0     0    32 10767  481 42  0 58  0  0	
10  0  50976 51872796 495224 11025080    0    0     0     0 10482  464 42  0 58  0  0	
10  0  50976 51872868 495224 11025080    0    0     0     0 9252  644 37  0 63  0  0	
10  0  50976 51872888 495224 11025080    0    0     0    32 10594  483 42  0 58  0  0	
10  0  50976 51872888 495224 11025080    0    0     0     0 10623  627 42  0 58  0  0	
10  0  50976 51870168 495224 11025080    0    0     0    88 10503  679 38  0 62  0  0	
10  0  50976 51870036 495224 11025080    0    0     0     0 10245  457 42  0 58  0  0	
10  0  50976 51870012 495224 11025080    0    0     0     0 10767  476 42  0 58  0  0	
10  0  50976 51871500 495224 11025080    0    0     0    52 10628  632 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51871500 495224 11025080    0    0     0     0 11188  597 42  0 58  0  0	
10  0  50976 51871388 495224 11025080    0    0     0     0 11124  464 42  0 58  0  0	
10  0  50976 51871388 495224 11025080    0    0     0    12 9844  737 38  0 62  0  0	
10  0  50976 51871148 495224 11025080    0    0     0     0 10675  458 42  0 58  0  0	
10  0  50976 51871148 495224 11025080    0    0     0     0 10666  472 42  0 58  0  0	
 0  0  50976 51871272 495224 11025080    0    0     0    36 10603  686 41  0 59  0  0	
10  0  50976 51871264 495224 11025080    0    0     0    36 9523  615 38  0 62  0  0	
10  0  50976 51871264 495224 11025080    0    0     0     0 10269  480 42  0 58  0  0	
10  0  50976 51871264 495224 11025084    0    0     0    16 10601  477 42  0 58  0  0	
10  0  50976 51870768 495224 11025084    0    0     0     0 10089  637 37  0 63  0  0	
10  0  50976 51870656 495224 11025084    0    0     0    36 10524  544 42  0 58  0  0	
10  0  50976 51870656 495224 11025084    0    0     0    16 10687  471 42  0 58  0  0	
10  0  50976 51870780 495224 11025084    0    0     0     0 9366  776 38  0 62  0  0	
10  0  50976 51870780 495224 11025084    0    0     0     4 10263  469 42  0 58  0  0	
10  0  50976 51870780 495224 11025084    0    0     0     0 10794  519 42  0 58  0  0	
10  0  50976 51870896 495224 11025084    0    0     0    48 9949  774 37  0 63  0  0	
10  0  50976 51870900 495224 11025084    0    0     0     4 10661  523 42  0 58  0  0	
10  0  50976 51870900 495224 11025084    0    0     0     0 10712  455 42  0 58  0  0	
10  0  50976 51871024 495224 11025084    0    0     0     0 9771  617 38  0 63  0  0	
10  0  50976 51871024 495224 11025084    0    0     0     0 10843  522 42  0 58  0  0	
10  0  50976 51871024 495224 11025084    0    0     0     0 10807  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51871024 495224 11025084    0    0     0    44 10576  540 41  0 59  0  0	
10  0  50976 51871024 495224 11025084    0    0     0     0 9541  584 38  0 62  0  0	
10  0  50976 51871024 495224 11025084    0    0     0     0 10253  460 42  0 58  0  0	
10  0  50976 51871156 495224 11025084    0    0     0     0 10284  643 42  0 58  0  0	
10  0  50976 51871272 495224 11025088    0    0     0     0 9477  983 37  0 63  0  0	
10  0  50976 51870904 495224 11025088    0    0     0   116 10466  535 42  0 58  0  0	
10  0  50976 51870904 495224 11025088    0    0     0     0 10734  464 42  0 58  0  0	
13  0  50976 51871448 495224 11025088    0    0     0     0 8195 8299 22  0 77  0  0	
10  0  50976 51871204 495224 11025064    0    0     0     0 10440  694 42  0 58  0  0	
10  0  50976 51871076 495224 11025092    0    0     0     0 10622  477 42  0 58  0  0	
10  0  50976 51871092 495224 11025092    0    0     0   156 10833  596 42  0 58  0  0	
10  0  50976 51870976 495224 11025092    0    0     0     0 10076 1537 37  0 63  0  0	
10  0  50976 51871296 495224 11025092    0    0     0     0 10829  488 42  0 58  0  0	
10  0  50976 51871128 495224 11025100    0    0     0     0 10740  465 42  0 58  0  0	
10  0  50976 51871364 495224 11025100    0    0     0     0 9877  923 37  0 62  0  0	
10  0  50976 51870992 495224 11025100    0    0     0    16 10322  614 42  0 58  0  0	
10  0  50976 51870992 495224 11025100    0    0     0    44 10301  491 42  0 58  0  0	
10  0  50976 51871136 495224 11025100    0    0     0     0 9725  862 37  0 63  0  0	
10  0  50976 51871012 495224 11025100    0    0     0     0 10993  469 42  0 58  0  0	
10  0  50976 51871012 495224 11025100    0    0     0     0 10723  462 42  0 58  0  0	
10  0  50976 51871012 495224 11025104    0    0     0    56 9555  703 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51871136 495224 11025104    0    0     0    28 10919  527 42  0 58  0  0	
10  0  50976 51871136 495224 11025104    0    0     0    12 11054  497 42  0 58  0  0	
10  0  50976 51871020 495224 11025104    0    0     0     0 9934  605 37  0 63  0  0	
10  0  50976 51871020 495224 11025104    0    0     0     0 10869  611 42  0 58  0  0	
10  0  50976 51871020 495224 11025104    0    0     0     0 10939  461 42  0 58  0  0	
10  0  50976 51871136 495224 11025104    0    0     0    36 11083  488 42  0 58  0  0	
10  0  50976 51871136 495224 11025104    0    0     0     0 9311  783 37  0 63  0  0	
10  0  50976 51871136 495224 11025104    0    0     0     0 10261  469 42  0 58  0  0	
10  0  50976 51871012 495224 11025104    0    0     0     0 10976  511 42  0 58  0  0	
10  0  50976 51870896 495224 11025108    0    0     0     8 9946  675 37  0 63  0  0	
10  0  50976 51871020 495224 11025108    0    0     0    48 11048  473 42  0 58  0  0	
10  0  50976 51871020 495224 11025108    0    0     0     0 10641  490 42  0 58  0  0	
10  0  50976 51871020 495224 11025108    0    0     0    12 9606  620 37  0 63  0  0	
10  0  50976 51871020 495224 11025108    0    0     0     0 10855  630 42  0 58  0  0	
10  0  50976 51871136 495224 11025108    0    0     0    24 10663  471 42  0 58  0  0	
10  0  50976 51871136 495224 11025108    0    0     0    44 9575  644 37  0 63  0  0	
10  0  50976 51871136 495224 11025108    0    0     0     0 10266  485 42  0 58  0  0	
10  0  50976 51871184 495224 11025108    0    0     0     0 10375  471 42  0 58  0  0	
10  0  50976 51868580 495224 11025108    0    0     0     0 10189  813 38  0 62  0  0	
10  0  50976 51868456 495224 11025108    0    0     0    80 10385  487 42  0 58  0  0	
11  0  50976 51868456 495224 11025108    0    0     0    44 10294  523 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51870324 495224 11025108    0    0     0    20 10977  491 42  0 58  0  0	
11  0  50976 51870324 495224 11025108    0    0     0     0 9688  594 37  0 63  0  0	
10  0  50976 51870324 495224 11025108    0    0     0     0 10907  589 42  0 58  0  0	
11  0  50976 51870316 495224 11025108    0    0     0    40 10765  478 42  0 58  0  0	
10  0  50976 51870316 495224 11025112    0    0     0    44 9889  657 37  0 63  0  0	
10  0  50976 51870316 495224 11025112    0    0     0     0 10598  486 42  0 58  0  0	
10  0  50976 51870316 495224 11025112    0    0     0    24 10957  480 42  0 58  0  0	
10  0  50976 51870316 495224 11025112    0    0     0     0 9893  670 38  0 63  0  0	
10  0  50976 51870324 495224 11025112    0    0     0     0 10409  474 42  0 58  0  0	
10  0  50976 51870324 495224 11025116    0    0     0    32 10331  606 42  0 58  0  0	
10  0  50976 51870324 495224 11025116    0    0     0     0 9314  706 37  0 63  0  0	
