procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54369308 476916 6441000    0    0     0    12 24295 4169 100  0  0  0  0	
76  0  51036 54368960 476916 6441000    0    0     0     0 24413 4605 99  0  1  0  0	
77  0  51036 54368712 476916 6441000    0    0     0    16 24308 4260 100  0  0  0  0	
76  0  51036 54368704 476916 6441000    0    0     0    72 24552 4217 100  0  0  0  0	
77  0  51036 54364836 476916 6441000    0    0     0    28 25812 4448 99  0  1  0  0	
76  0  51036 54358884 476916 6441000    0    0     0    12 26708 4212 99  0  1  0  0	
76  0  51036 54365084 476916 6441000    0    0     0     0 24939 3889 100  0  0  0  0	
62  0  51036 54365216 476916 6441000    0    0     0     0 24068 4377 99  0  1  0  0	
76  0  51036 54365216 476916 6441000    0    0     0    60 24393 4360 100  0  0  0  0	
76  0  51036 54365348 476916 6441000    0    0     0     0 24240 3980 100  0  0  0  0	
20  0  51036 54365348 476916 6441000    0    0     0     0 24120 4341 99  0  1  0  0	
76  0  51036 54365472 476916 6441000    0    0     0     0 24264 3939 100  0  0  0  0	
76  0  51036 54365596 476916 6441000    0    0     0     0 24273 4010 100  0  0  0  0	
76  0  51036 54365596 476916 6441000    0    0     0    32 24502 4219 100  0  0  0  0	
76  0  51036 54365588 476916 6441000    0    0     0    44 24159 4326 99  0  1  0  0	
76  0  51036 54365712 476916 6441000    0    0     0     0 24238 3993 100  0  0  0  0	
76  0  51036 54365712 476916 6441000    0    0     0    16 24275 4013 100  0  0  0  0	
76  0  51036 54365720 476916 6441004    0    0     0     0 24163 4613 99  0  1  0  0	
76  0  51036 54365868 476916 6441004    0    0     0    32 24283 4000 100  0  0  0  0	
76  0  51036 54365868 476916 6441004    0    0     0    76 24490 3995 100  0  0  0  0	
76  0  51036 54365620 476916 6441004    0    0     0     0 24155 4708 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54365372 476916 6441004    0    0     0     0 24261 4009 100  0  0  0  0	
76  0  51036 54365372 476916 6441004    0    0     0     0 24277 4008 100  0  0  0  0	
76  0  51036 54363512 476916 6441004    0    0     0    32 25093 4632 99  0  0  0  0	
76  0  51036 54363304 476916 6441004    0    0     0    92 24480 4038 100  0  0  0  0	
76  0  51036 54363304 476916 6441004    0    0     0    20 24313 4205 100  0  0  0  0	
76  0  51036 54363304 476916 6441008    0    0     0     0 24466 4666 99  0  1  0  0	
76  0  51036 54363304 476916 6441008    0    0     0     0 24240 3979 100  0  0  0  0	
76  0  51036 54363332 476916 6441008    0    0     0    32 24282 4019 100  0  0  0  0	
76  0  51036 54363464 476916 6441008    0    0     0    56 24286 4529 99  0  1  0  0	
76  0  51036 54363464 476916 6441008    0    0     0    40 24269 4006 100  0  0  0  0	
76  0  51036 54363536 476916 6441008    0    0     0     0 24255 4017 100  0  0  0  0	
76  0  51036 54363660 476916 6441012    0    0     0     0 24155 4302 99  0  1  0  0	
76  0  51036 54363652 476916 6441012    0    0     0    32 24559 4289 100  0  0  0  0	
76  0  51036 54363652 476916 6441012    0    0     0     0 24256 4019 100  0  0  0  0	
76  0  51036 54363776 476916 6441012    0    0     0    16 24176 4344 99  0  1  0  0	
76  0  51036 54363776 476916 6441012    0    0     0    24 24259 3996 100  0  0  0  0	
76  0  51036 54363800 476916 6441012    0    0     0     8 24250 3995 100  0  0  0  0	
76  0  51036 54363916 476916 6441012    0    0     0    32 24120 4289 99  0  1  0  0	
76  0  51036 54363924 476916 6441012    0    0     0    20 24258 4021 100  0  0  0  0	
76  0  51036 54363924 476916 6441012    0    0     0     0 24241 4011 100  0  0  0  0	
76  0  51036 54363924 476916 6441012    0    0     0    20 24164 4306 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54363924 476916 6441012    0    0     0     0 24286 4262 100  0  0  0  0	
76  0  51036 54363924 476916 6441012    0    0     0    32 24561 4274 100  0  0  0  0	
76  0  51036 54363924 476916 6441012    0    0     0    16 24208 4397 99  0  1  0  0	
76  0  51036 54363924 476916 6441012    0    0     0     0 24250 4246 99  0  1  0  0	
76  0  51036 54363924 476916 6441012    0    0     0     0 24244 3975 100  0  0  0  0	
76  0  51036 54370892 476916 6441012    0    0     0    20 18075 12656 53  1 46  0  0	
76  0  51036 54370440 476916 6441012    0    0     0    32 24336 4051 100  0  0  0  0	
76  0  51036 54370440 476916 6441012    0    0     0    56 24249 3994 100  0  0  0  0	
50  0  51036 54370940 476916 6441012    0    0     0     0 24264 7065 98  0  2  0  0	
76  0  51036 54370368 476916 6441012    0    0     0     0 24679 4358 99  0  1  0  0	
76  0  51036 54370616 476916 6441012    0    0     0    32 24324 4026 100  0  0  0  0	
39  0  51036 54369668 476916 6441012    0    0     0    32 25202 5234 99  0  1  0  0	
76  0  51036 54367064 476916 6441012    0    0     0    44 25268 4183 99  0  1  0  0	
76  0  51036 54367280 476916 6441012    0    0     0     0 24242 3959 100  0  0  0  0	
73  0  51036 54367404 476916 6441012    0    0     0     0 24296 3992 100  0  0  0  0	
76  0  51036 54367844 476916 6441012    0    0     0   756 24839 5211 99  0  1  0  0	
76  0  51036 54367968 476916 6441012    0    0     0    60 24276 3987 100  0  0  0  0	
76  0  51036 54368100 476916 6441012    0    0     0    52 24254 3990 100  0  0  0  0	
76  0  51036 54368148 476916 6441016    0    0     0     0 24276 4856 99  0  1  0  0	
76  0  51036 54368164 476916 6441016    0    0     0     0 24244 3937 100  0  0  0  0	
76  0  51036 54368536 476916 6441016    0    0     0     0 24275 3972 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54366792 476916 6441016    0    0     0    80 24855 4708 99  0  1  0  0	
76  0  51036 54366792 476916 6441016    0    0     0    28 24270 3976 100  0  0  0  0	
76  0  51036 54367064 476916 6441016    0    0     0     0 24258 3976 100  0  0  0  0	
76  0  51036 54357516 476916 6441016    0    0     0     0 27710 4766 99  0  1  0  0	
76  0  51036 54362608 476916 6441016    0    0     0     0 24908 4013 100  0  0  0  0	
76  0  51036 54362732 476916 6441016    0    0     0    32 24271 4034 100  0  0  0  0	
76  0  51036 54362748 476916 6441016    0    0     0    24 24184 4582 99  0  1  0  0	
76  0  51036 54362872 476916 6441016    0    0     0     0 24236 3940 100  0  0  0  0	
76  0  51036 54362872 476916 6441016    0    0     0     0 24263 3960 100  0  0  0  0	
76  0  51036 54362872 476916 6441016    0    0     0    16 24220 4306 100  0  0  0  0	
76  0  51036 54362732 476916 6441016    0    0     0    32 24572 4251 100  0  0  0  0	
76  0  51036 54362732 476916 6441016    0    0     0    40 24271 4021 100  0  0  0  0	
76  0  51036 54360996 476916 6441020    0    0     0     0 24207 4326 99  0  0  0  0	
76  0  51036 54361120 476916 6441020    0    0     0     0 24242 4082 100  0  0  0  0	
76  0  51036 54361152 476916 6441020    0    0     0     0 24262 3947 100  0  0  0  0	
76  0  51036 54361152 476916 6441020    0    0     0    32 24155 4605 99  0  1  0  0	
76  0  51036 54361052 476916 6441020    0    0     0    88 24502 3992 100  0  0  0  0	
76  0  51036 54361052 476916 6441020    0    0     0    24 24282 4049 100  0  0  0  0	
78  0  51036 54361052 476916 6441020    0    0     0     0 24215 4288 100  0  0  0  0	
76  0  51036 54361060 476916 6441020    0    0     0     0 24275 3995 100  0  0  0  0	
76  0  51036 54361044 476916 6441020    0    0     0    32 24551 4267 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54356888 476916 6441020    0    0     0    60 25326 4631 99  0  1  0  0	
76  0  51036 54356904 476916 6441020    0    0     0    20 24267 3995 100  0  0  0  0	
76  0  51036 54356904 476916 6441020    0    0     0     0 24242 3981 100  0  0  0  0	
76  0  51036 54357008 476916 6441020    0    0     0     0 24363 4318 99  0  0  0  0	
76  0  51036 54357012 476916 6441020    0    0     0    32 24259 4295 99  0  1  0  0	
76  0  51036 54357020 476916 6441020    0    0     0    24 24271 4032 100  0  0  0  0	
76  0  51036 54357020 476916 6441020    0    0     0    36 24090 4183 99  0  1  0  0	
76  0  51036 54357020 476916 6441020    0    0     0     0 24309 4207 100  0  0  0  0	
76  0  51036 54357020 476916 6441020    0    0     0     0 24321 4034 100  0  0  0  0	
76  0  51036 54356756 476916 6441020    0    0     0    32 24427 4489 99  0  1  0  0	
76  0  51036 54356756 476916 6441020    0    0     0    20 24277 3962 100  0  0  0  0	
76  0  51036 54356756 476916 6441020    0    0     0     0 24242 3961 100  0  0  0  0	
76  0  51036 54356756 476916 6441020    0    0     0    40 24254 4260 100  0  0  0  0	
76  0  51036 54356904 476916 6441020    0    0     0     0 24238 3936 100  0  0  0  0	
76  0  51036 54356904 476916 6441020    0    0     0    48 24284 3966 100  0  0  0  0	
76  0  51036 54357028 476916 6441020    0    0     0    20 24243 4356 100  0  0  0  0	
76  0  51036 54357032 476916 6441020    0    0     0     0 24262 3910 100  0  0  0  0	
76  0  51036 54357032 476916 6441020    0    0     0    28 24249 3957 100  0  0  0  0	
76  0  51036 54357032 476916 6441020    0    0     0     0 24222 4407 99  0  1  0  0	
76  0  51036 54357016 476916 6441020    0    0     0    32 24408 4493 99  0  1  0  0	
76  0  51036 54357016 476916 6441024    0    0     0    28 24305 4081 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54357140 476916 6441024    0    0     0     0 24132 4279 99  0  1  0  0	
76  0  51036 54357140 476916 6441024    0    0     0    28 24284 4314 99  0  1  0  0	
76  0  51036 54357148 476916 6441024    0    0     0     8 24240 3982 100  0  0  0  0	
56  0  51036 54370376 476916 6441028    0    0     0    40 19606 13221 62  0 38  0  0	
76  0  51036 54369756 476916 6441028    0    0     0    56 24385 4050 100  0  0  0  0	
76  0  51036 54369756 476916 6441028    0    0     0     0 24255 3999 100  0  0  0  0	
72  0  51036 54371924 476916 6441028    0    0     0    36 24362 4032 100  0  0  0  0	
76  0  51036 54370776 476916 6441028    0    0     0     0 23931 7706 96  0  3  0  0	
76  0  51036 54370776 476916 6441028    0    0     0    32 24609 4282 100  0  0  0  0	
76  0  51036 54371708 476916 6441028    0    0     0    36 24280 4022 100  0  0  0  0	
76  0  51036 54368308 476916 6441028    0    0     0     0 25700 5537 98  0  2  0  0	
76  0  51036 54368432 476916 6441028    0    0     0     0 24280 4051 100  0  0  0  0	
76  0  51036 54368928 476916 6441028    0    0     0   776 24545 4356 100  0  0  0  0	
76  0  51036 54368928 476916 6441028    0    0     0    32 24528 4932 98  0  2  0  0	
76  0  51036 54368928 476916 6441032    0    0     0    28 24266 4043 100  0  0  0  0	
77  0  51036 54368376 476916 6441032    0    0     0     0 24243 4008 100  0  0  0  0	
76  0  51036 54368144 476916 6441032    0    0     0     0 24231 4993 99  0  1  0  0	
76  0  51036 54368248 476916 6441032    0    0     0    32 24248 4023 100  0  0  0  0	
76  0  51036 54368992 476916 6441032    0    0     0    32 24596 4301 100  0  0  0  0	
76  0  51036 54368620 476916 6441032    0    0     0    28 24336 4825 99  0  1  0  0	
76  0  51036 54368628 476916 6441032    0    0     0     0 24261 4010 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54368832 476916 6441032    0    0     0     0 24235 4011 100  0  0  0  0	
76  0  51036 54358728 476916 6441032    0    0     0     0 28134 4935 99  0  1  0  0	
76  0  51036 54363440 476916 6441032    0    0     0    92 24910 4112 100  0  0  0  0	
76  0  51036 54363448 476916 6441032    0    0     0     0 24260 4026 100  0  0  0  0	
76  0  51036 54363572 476916 6441032    0    0     0     0 24216 4677 99  0  1  0  0	
76  0  51036 54357548 476916 6441032    0    0     0     0 24249 4018 100  0  0  0  0	
76  0  51036 54357796 476916 6441032    0    0     0     0 24283 4034 100  0  0  0  0	
76  0  51036 54357780 476916 6441032    0    0     0    60 24492 4647 99  0  0  0  0	
76  0  51036 54358028 476916 6441032    0    0     0    44 24275 4037 100  0  0  0  0	
76  0  51036 54358152 476916 6441032    0    0     0     0 24239 4020 100  0  0  0  0	
76  0  51036 54358152 476916 6441032    0    0     0     0 24164 4389 99  0  1  0  0	
76  0  51036 54358428 476916 6441032    0    0     0     0 24241 4025 100  0  0  0  0	
76  0  51036 54358552 476916 6441032    0    0     0    32 24302 4084 100  0  0  0  0	
76  0  51036 54358436 476916 6441032    0    0     0   120 24422 4745 99  0  1  0  0	
76  0  51036 54358560 476916 6441032    0    0     0     0 24268 4043 100  0  0  0  0	
77  0  51036 54358124 476916 6441032    0    0     0     0 24261 4040 100  0  0  0  0	
76  0  51036 54354292 476916 6441032    0    0     0    16 24165 4312 99  0  1  0  0	
76  0  51036 54354284 476916 6441032    0    0     0    32 24565 4302 100  0  0  0  0	
76  0  51036 54354284 476916 6441032    0    0     0    88 24285 4094 100  0  0  0  0	
76  0  51036 54351808 476916 6441032    0    0     0     0 25264 4608 99  0  1  0  0	
76  0  51036 54351808 476916 6441032    0    0     0     0 24245 4016 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54351908 476916 6441032    0    0     0     0 24262 4015 100  0  0  0  0	
76  0  51036 54352360 476916 6441036    0    0     0    32 24284 4342 99  0  1  0  0	
76  0  51036 54352368 476916 6441036    0    0     0    24 24275 4029 100  0  0  0  0	
76  0  51036 54352368 476916 6441036    0    0     0    28 24244 4013 100  0  0  0  0	
76  0  51036 54352600 476916 6441036    0    0     0     0 24231 4348 100  0  0  0  0	
76  0  51036 54336464 476916 6441036    0    0     0     0 24289 4479 99  0  0  0  0	
76  0  51036 54336448 476916 6441036    0    0     0    32 24585 4306 100  0  0  0  0	
76  0  51036 54336448 476916 6441036    0    0     0     8 24146 4367 99  0  1  0  0	
76  0  51036 54336572 476916 6441036    0    0     0    36 24258 4019 100  0  0  0  0	
76  0  51036 54336652 476916 6441036    0    0     0    16 24262 4025 100  0  0  0  0	
76  0  51036 54336668 476916 6441036    0    0     0     0 24203 4373 100  0  0  0  0	
76  0  51036 54336792 476916 6441036    0    0     0    32 24269 4027 100  0  0  0  0	
76  0  51036 54336792 476916 6441036    0    0     0    12 24242 4014 100  0  0  0  0	
76  0  51036 54336792 476916 6441036    0    0     0     0 24236 4344 100  0  0  0  0	
76  0  51036 54336876 476916 6441036    0    0     0    28 24200 4326 99  0  1  0  0	
77  0  51036 54324588 476916 6441040    0    0     0     0 24251 4039 100  0  0  0  0	
76  0  51036 54320476 476916 6441040    0    0     0    32 24480 4722 100  0  0  0  0	
76  0  51036 54320476 476916 6441040    0    0     0    28 24232 4289 99  0  1  0  0	
76  0  51036 54320508 476916 6441040    0    0     0     0 24222 3989 100  0  0  0  0	
76  0  51036 54320540 476916 6441040    0    0     0    28 24125 4260 99  0  1  0  0	
76  0  51036 54320556 476916 6441040    0    0     0     0 24259 4262 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54320556 476916 6441040    0    0     0    32 24296 4053 100  0  0  0  0	
65  0  51036 54330864 476916 6441040    0    0     0    76 19944 12978 62  0 38  0  0	
76  0  51036 54328536 476916 6441040    0    0     0     0 24625 4210 100  0  0  0  0	
76  0  51036 54328536 476916 6441040    0    0     0    40 24278 4028 100  0  0  0  0	
76  0  51036 54330420 476916 6441040    0    0     0     0 24242 4028 100  0  0  0  0	
76  0  51036 54324756 476916 6441040    0    0     0    32 24748 7960 95  0  4  0  0	
76  0  51036 54325128 476916 6441040    0    0     0    64 24333 4062 100  0  0  0  0	
76  0  51036 54325680 476916 6441040    0    0     0     0 24258 4020 100  0  0  0  0	
76  0  51036 54323616 476916 6441040    0    0     0     0 25184 5372 98  0  2  0  0	
76  0  51036 54324012 476916 6441040    0    0     0   796 24544 4331 100  0  0  0  0	
76  0  51036 54324160 476916 6441040    0    0     0    32 24236 4146 100  0  0  0  0	
76  0  51036 54323672 476916 6441040    0    0     0    20 24995 4927 98  0  2  0  0	
76  0  51036 54323788 476916 6441040    0    0     0     0 24225 3991 100  0  0  0  0	
76  0  51036 54323912 476916 6441040    0    0     0     0 24249 4010 100  0  0  0  0	
76  0  51036 54321716 476916 6441040    0    0     0    24 25318 4953 99  0  1  0  0	
76  0  51036 54321608 476916 6441040    0    0     0    32 24565 4291 100  0  0  0  0	
76  0  51036 54321848 476916 6441040    0    0     0     8 24315 4033 100  0  0  0  0	
76  0  51036 54321352 476916 6441044    0    0     0     0 24098 4545 99  0  1  0  0	
76  0  51036 54321360 476916 6441044    0    0     0     0 24252 3996 100  0  0  0  0	
76  0  51036 54321484 476916 6441044    0    0     0     0 24264 4002 100  0  0  0  0	
76  0  51036 54310448 476916 6441044    0    0     0    84 28426 4890 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54315664 476916 6441044    0    0     0    24 24924 4016 100  0  0  0  0	
76  0  51036 54315664 476916 6441048    0    0     0     0 24246 3992 100  0  0  0  0	
76  0  51036 54315672 476916 6441048    0    0     0     0 24184 4683 99  0  1  0  0	
76  0  51036 54315796 476916 6441048    0    0     0     0 24248 4004 100  0  0  0  0	
76  0  51036 54303500 476916 6441048    0    0     0    72 24552 4293 100  0  0  0  0	
76  0  51036 54303500 476916 6441048    0    0     0    28 24020 4285 99  0  1  0  0	
76  0  51036 54303624 476916 6441048    0    0     0     0 24238 4006 100  0  0  0  0	
76  0  51036 54303624 476916 6441048    0    0     0     0 24269 4020 100  0  0  0  0	
76  0  51036 54303664 476916 6441048    0    0     0     0 24155 4356 99  0  1  0  0	
76  0  51036 54303788 476916 6441048    0    0     0    32 24306 4066 100  0  0  0  0	
76  0  51036 54303788 476916 6441048    0    0     0    52 24259 4047 100  0  0  0  0	
76  0  51036 54303788 476916 6441048    0    0     0     0 24200 4642 99  0  1  0  0	
76  0  51036 54303912 476916 6441048    0    0     0     0 24247 4024 100  0  0  0  0	
76  0  51036 54303928 476916 6441048    0    0     0     0 24253 4022 100  0  0  0  0	
77  0  51036 54299692 476916 6441048    0    0     0    32 24467 4725 99  0  1  0  0	
76  0  51036 54295096 476916 6441048    0    0     0   152 24553 4052 100  0  0  0  0	
76  0  51036 54295100 476916 6441048    0    0     0     0 24246 3995 100  0  0  0  0	
76  0  51036 54291068 476916 6441052    0    0     0     0 25571 4642 99  0  1  0  0	
76  0  51036 54291328 476916 6441052    0    0     0     0 24315 4308 100  0  0  0  0	
76  0  51036 54291328 476916 6441052    0    0     0    84 24468 4070 100  0  0  0  0	
76  0  51036 54291336 476916 6441052    0    0     0     0 24443 4386 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54291460 476916 6441052    0    0     0    28 24309 4348 99  0  0  0  0	
76  0  51036 54291460 476916 6441052    0    0     0     0 24259 4011 100  0  0  0  0	
76  0  51036 54292088 476916 6441052    0    0     0     8 24266 4369 100  0  0  0  0	
76  0  51036 54292072 476916 6441052    0    0     0    52 24496 4554 99  0  1  0  0	
77  0  51036 54287600 476916 6441052    0    0     0     4 24261 4028 100  0  0  0  0	
76  0  51036 54287976 476916 6441052    0    0     0    36 24147 4549 99  0  1  0  0	
76  0  51036 54287988 476916 6441052    0    0     0     0 24220 4013 100  0  0  0  0	
76  0  51036 54287996 476916 6441052    0    0     0     0 24251 4024 100  0  0  0  0	
76  0  51036 54288376 476916 6441052    0    0     0    32 24168 4366 100  0  0  0  0	
76  0  51036 54288376 476916 6441052    0    0     0     8 24247 4023 100  0  0  0  0	
76  0  51036 54288376 476916 6441052    0    0     0    52 24256 4046 100  0  0  0  0	
76  0  51036 54288756 476916 6441052    0    0     0     0 24194 4376 100  0  0  0  0	
76  0  51036 54288756 476916 6441052    0    0     0     0 24276 4300 99  0  0  0  0	
76  0  51036 54288748 476916 6441052    0    0     0    32 24537 4283 100  0  0  0  0	
76  0  51036 54289128 476916 6441052    0    0     0    36 24231 4387 99  0  1  0  0	
76  0  51036 54289004 476916 6441052    0    0     0     0 24314 4349 100  0  0  0  0	
76  0  51036 54289128 476916 6441052    0    0     0    28 24274 4008 100  0  0  0  0	
76  0  51036 54289512 476916 6441052    0    0     0     0 24201 4256 100  0  0  0  0	
76  0  51036 54289512 476916 6441052    0    0     0    32 24395 4533 100  0  0  0  0	
76  0  51036 54289140 476916 6441052    0    0     0   116 24338 4122 100  0  0  0  0	
36  0  51036 54302940 476916 6441064    0    0     0     0 19581 13055 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54300512 476916 6441064    0    0     0    40 24494 3952 100  0  0  0  0	
76  0  51036 54300512 476916 6441064    0    0     0     0 24253 3982 100  0  0  0  0	
76  0  51036 54302800 476916 6441068    0    0     0    40 24555 4288 100  0  0  0  0	
76  0  51036 54300568 476916 6441068    0    0     0    64 24979 7895 97  0  3  0  0	
76  0  51036 54300608 476916 6441068    0    0     0    16 24309 3984 100  0  0  0  0	
76  0  51036 54301376 476916 6441068    0    0     0     0 24282 4031 100  0  0  0  0	
76  0  51036 54299124 476916 6441068    0    0     0   784 26429 5539 98  0  2  0  0	
76  0  51036 54299248 476916 6441068    0    0     0    32 24274 4006 100  0  0  0  0	
76  0  51036 54299388 476916 6441068    0    0     0    76 24280 4036 100  0  0  0  0	
76  0  51036 54284632 476916 6441068    0    0     0     0 31814 4865 99  0  1  0  0	
76  0  51036 54284668 476916 6441068    0    0     0     0 24238 3980 100  0  0  0  0	
76  0  51036 54285028 476916 6441068    0    0     0    32 24281 4015 100  0  0  0  0	
76  0  51036 54285068 476916 6441068    0    0     0    40 24487 5065 99  0  1  0  0	
76  0  51036 54285068 476916 6441068    0    0     0    28 24284 4022 100  0  0  0  0	
76  0  51036 54288788 476916 6441068    0    0     0     0 24287 4010 100  0  0  0  0	
76  0  51036 54288560 476916 6441068    0    0     0     0 24418 4788 99  0  1  0  0	
76  0  51036 54288560 476916 6441068    0    0     0    16 24260 4018 100  0  0  0  0	
76  0  51036 54288648 476916 6441068    0    0     0    68 24302 4102 100  0  0  0  0	
76  0  51036 54279116 476916 6441068    0    0     0     4 28085 4927 99  0  1  0  0	
76  0  51036 54283456 476916 6441072    0    0     0     0 24797 4012 100  0  0  0  0	
76  0  51036 54283456 476916 6441072    0    0     0     0 24260 4013 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283456 476916 6441072    0    0     0     0 24167 4660 99  0  1  0  0	
76  0  51036 54283572 476916 6441072    0    0     0    72 24536 4215 100  0  0  0  0	
76  0  51036 54283572 476916 6441072    0    0     0    16 24304 4124 100  0  0  0  0	
76  0  51036 54283572 476916 6441072    0    0     0     0 24168 4345 99  0  1  0  0	
76  0  51036 54283696 476916 6441072    0    0     0    12 24244 4010 100  0  0  0  0	
76  0  51036 54283716 476916 6441072    0    0     0     0 24276 4021 100  0  0  0  0	
76  0  51036 54283716 476916 6441072    0    0     0    32 24156 4306 99  0  1  0  0	
76  0  51036 54283840 476916 6441072    0    0     0    72 24281 4038 100  0  0  0  0	
76  0  51036 54283840 476916 6441072    0    0     0     0 24267 4027 100  0  0  0  0	
76  0  51036 54283840 476916 6441072    0    0     0     0 24090 4604 98  0  2  0  0	
76  0  51036 54283964 476916 6441072    0    0     0     0 24259 4019 100  0  0  0  0	
76  0  51036 54283948 476916 6441072    0    0     0    32 24536 4250 100  0  0  0  0	
76  0  51036 54281652 476916 6441072    0    0     0   128 24271 4542 98  0  2  0  0	
76  0  51036 54281652 476916 6441072    0    0     0     0 24254 3962 100  0  0  0  0	
76  0  51036 54281652 476916 6441072    0    0     0     0 24249 3960 100  0  0  0  0	
77  0  51036 54279300 476916 6441072    0    0     0     0 24804 4290 99  0  1  0  0	
76  0  51036 54279300 476916 6441072    0    0     0    32 24260 3990 100  0  0  0  0	
76  0  51036 54279316 476916 6441072    0    0     0    44 24258 4044 100  0  0  0  0	
76  0  51036 54279400 476916 6441072    0    0     0     0 24323 4323 99  0  1  0  0	
76  0  51036 54279400 476916 6441072    0    0     0     0 24203 4279 99  0  1  0  0	
76  0  51036 54278648 476916 6441072    0    0     0    64 24312 4128 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54279020 476916 6441072    0    0     0    32 24382 4574 99  0  1  0  0	
76  0  51036 54279020 476916 6441072    0    0     0    12 24243 4297 99  0  1  0  0	
76  0  51036 54279020 476916 6441072    0    0     0    24 24288 4042 100  0  0  0  0	
76  0  51036 54279032 476916 6441076    0    0     0     0 24153 4355 99  0  1  0  0	
76  0  51036 54279040 476916 6441076    0    0     0    52 24244 3999 100  0  0  0  0	
76  0  51036 54279040 476916 6441076    0    0     0    48 24268 4024 100  0  0  0  0	
76  0  51036 54278048 476916 6441076    0    0     0    12 24170 4405 99  0  1  0  0	
76  0  51036 54278048 476916 6441076    0    0     0    44 24278 4030 100  0  0  0  0	
76  0  51036 54278048 476916 6441076    0    0     0     0 24280 4104 100  0  0  0  0	
76  0  51036 54278536 476916 6441080    0    0     0     8 24127 4344 99  0  1  0  0	
76  0  51036 54278396 476916 6441080    0    0     0    32 24526 4248 100  0  0  0  0	
76  0  51036 54278396 476916 6441080    0    0     0    16 24293 4081 100  0  0  0  0	
76  0  51036 54278520 476916 6441080    0    0     0     0 23983 4372 99  0  1  0  0	
76  0  51036 54278520 476916 6441080    0    0     0    24 24217 4289 99  0  1  0  0	
76  0  51036 54278536 476916 6441080    0    0     0    16 24250 3999 100  0  0  0  0	
76  0  51036 54278612 476916 6441080    0    0     0    40 24215 4351 99  0  1  0  0	
76  0  51036 54278372 476916 6441080    0    0     0    72 24338 4378 100  0  0  0  0	
76  0  51036 54278372 476916 6441080    0    0     0     0 24288 4035 100  0  0  0  0	
 4  0  51036 54313464 476916 6441080    0    0     0    36 17952 10723 64  0 36  0  0	
76  0  51036 54302284 476916 6441080    0    0     0     0 26488 6937 98  0  2  0  0	
76  0  51036 54302184 476916 6441084    0    0     0    32 24566 4247 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54303868 476916 6441084    0    0     0    84 24262 4002 100  0  0  0  0	
76  0  51036 54302336 476916 6441084    0    0     0     0 24462 7550 97  0  3  0  0	
76  0  51036 54302548 476916 6441084    0    0     0    40 24342 4014 100  0  0  0  0	
76  0  51036 54303380 476916 6441084    0    0     0   756 24511 4283 100  0  0  0  0	
76  0  51036 54300416 476916 6441084    0    0     0    32 25743 5204 99  0  1  0  0	
